,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
57,1746548723003217013,-0.5799289345741272,-0.836323082447052,0.3437056243419647,0.03998836502432823,0.04744361713528633,-0.05040610581636429,-0.461810439825058,-0.7814958095550537,0.35000079870224,0.20528644323349,0.13558542728424072,0.00027080904692411423,-0.5812118649482727,-0.8377761840820312,0.34475088119506836,1.5558595123366104e-06,1.3989600802233326e-06,1.6345920812455006e-06,0.0799421143563833,0.11811849474906921,0.05482727289199829,0.0062951743602752686,0.13037498945267764
58,1746548723102840524,-0.566962718963623,-0.8160576820373535,0.3472210764884949,0.12439627945423126,0.15126672387123108,0.010084125213325024,-0.44494619965553284,-0.7809579968452454,0.35000118613243103,0.2229207158088684,0.10707807540893555,0.007124957628548145,-0.5723869204521179,-0.8236702680587769,0.3415479362010956,1.5351064348578802e-06,1.3233520803623833e-06,1.6673948266543448e-06,0.19610646515122465,0.12201651930809021,0.035099685192108154,0.0027801096439361572,0.12699507035424232
59,1746548723203263389,-0.5480407476425171,-0.799019992351532,0.3576134443283081,0.18780988454818726,0.1508854776620865,0.04938036575913429,-0.4219222664833069,-0.7800068259239197,0.3500002920627594,0.21847057342529297,0.04863846302032471,-0.007620799355208874,-0.5453137755393982,-0.7942173480987549,0.34871751070022583,1.604283852429944e-06,1.5472409131689346e-06,1.514582095296646e-06,0.24592153347323067,0.1261184811592102,0.019013166427612305,-0.007613152265548706,0.12777062211216073
60,1746548723301486567,-0.5340706706047058,-0.7921530604362488,0.34788915514945984,0.18831375241279602,0.1013898253440857,-0.06321971863508224,-0.4052633047103882,-0.7793586254119873,0.35000041127204895,0.23229312896728516,0.04283308982849121,-0.006895403377711773,-0.5352351069450378,-0.7913731932640076,0.34839901328086853,1.357295218440413e-06,1.2490829703892814e-06,1.387673478348006e-06,0.22302174525232066,0.12880736589431763,0.012794435024261475,0.0021112561225891113,0.12945845850556786
61,1746548723404132108,-0.5125683546066284,-0.7767717838287354,0.3554973602294922,0.21243557333946228,0.09492436051368713,0.024533232674002647,-0.3951176702976227,-0.7688867449760437,0.3500005006790161,0.20715194940567017,0.040650248527526855,-0.008189333602786064,-0.5147794485092163,-0.7780554890632629,0.3490239977836609,1.11432098037767e-06,1.0876316309804679e-06,1.3019473499298329e-06,0.2339687725839396,0.11745068430900574,0.00788503885269165,-0.005496859550476074,0.1178433390025921
62,1746548723502015275,-0.4937981069087982,-0.7708374857902527,0.33234864473342896,0.21114276349544525,0.06112136319279671,-0.13195161521434784,-0.3931802809238434,-0.7498199939727783,0.3500012755393982,0.16492360830307007,0.06758010387420654,0.007210356183350086,-0.494709849357605,-0.7717527747154236,0.3414762020111084,1.663310513322358e-06,1.3616411251859972e-06,1.7700788248475874e-06,0.25637534275494317,0.10061782598495483,0.021017491817474365,0.01765263080596924,0.1042942819267102
63,1746548723602431595,-0.4678069055080414,-0.7572388052940369,0.3476266860961914,0.21923407912254333,0.07626955956220627,0.02919136732816696,-0.39276325702667236,-0.7296600937843323,0.3500012159347534,0.10650092363357544,0.06742560863494873,-0.0013441899791359901,-0.4652869701385498,-0.7518355846405029,0.346000075340271,1.2560816458062618e-06,1.2153130910519394e-06,1.2977122878510272e-06,0.23395034321626992,0.07504364848136902,0.02757871150970459,0.0023745298385620117,0.07998607940063704
64,1746548723702522813,-0.44968339800834656,-0.7519767880439758,0.35067877173423767,0.1784002035856247,0.04875706881284714,0.029382245615124702,-0.39289170503616333,-0.7098556160926819,0.35000118613243103,0.07774436473846436,0.10792946815490723,-0.010027293115854263,-0.45333388447761536,-0.7529240846633911,0.3500632643699646,1.0154700476050493e-06,1.0000644579122309e-06,1.080136144082644e-06,0.1872623847866959,0.05679169297218323,0.042121171951293945,-0.0006775856018066406,0.07071031494375465
65,1746548723802397835,-0.4447328448295593,-0.7462301254272461,0.33103546500205994,0.08757620304822922,0.05760093033313751,-0.09335669875144958,-0.3905643820762634,-0.6937716007232666,0.3500004708766937,0.06775301694869995,0.1302558183670044,0.018363622948527336,-0.44352394342422485,-0.7478687763214111,0.33641085028648376,2.712488139877678e-06,1.378982688038377e-06,1.8216985608887626e-06,0.14036713189830638,0.0541684627532959,0.05245852470397949,0.01896500587463379,0.07775468229629728
66,1746548723902061013,-0.42045140266418457,-0.7355443835258484,0.34695184230804443,0.14140905439853668,0.11352887749671936,0.07659284770488739,-0.38360264897346497,-0.6816720962524414,0.3500005602836609,0.08371716737747192,0.13196337223052979,0.04153140261769295,-0.4427044093608856,-0.7386335730552673,0.3259366452693939,5.704862360289553e-06,3.0756141313759144e-06,2.86827412310231e-06,0.196854745970468,0.036848753690719604,0.05387228727340698,0.003048717975616455,0.06534025302922125
67,1746548724001210575,-0.40528178215026855,-0.7226588726043701,0.3768230080604553,0.13860899209976196,0.12371012568473816,0.20942504703998566,-0.386860191822052,-0.6598774194717407,0.35000142455101013,0.01580953598022461,0.14929187297821045,-0.046623095870018005,-0.4095424711704254,-0.7282633781433105,0.3675445318222046,1.0000204611060326e-06,1.0000204611060326e-06,1.00008196568524e-06,0.27995624339447367,0.018421590328216553,0.0627814531326294,-0.02682158350944519,0.07071253912581081
68,1746548724101957150,-0.39670059084892273,-0.714194118976593,0.39128944277763367,0.09283967316150665,0.11377446353435516,0.1090957522392273,-0.3890153467655182,-0.6381884217262268,0.35000133514404297,-0.005226790904998779,0.1665198802947998,-0.09005393087863922,-0.39898690581321716,-0.7190462946891785,0.385596364736557,1.0000204611060326e-06,1.0000204611060326e-06,1.00008196568524e-06,0.18293637315172878,0.007685244083404541,0.07600569725036621,-0.0412881076335907,0.08683684024133306
69,1746548724202289136,-0.38476502895355225,-0.6980037093162537,0.3860052525997162,0.08041171729564667,0.14221279323101044,-0.07428450882434845,-0.3896881341934204,-0.6180475354194641,0.3500004708766937,-0.02632981538772583,0.17652630805969238,-0.0937236025929451,-0.38837066292762756,-0.7025935649871826,0.38958242535591125,1.1516750646478613e-06,1.102326791624364e-06,1.339152504442609e-06,0.17946785530639137,-0.004923105239868164,0.07995617389678955,-0.03600478172302246,0.08782693787408827
70,1746548724301691508,-0.373349666595459,-0.6794535517692566,0.36320656538009644,0.06515466421842575,0.16846388578414917,-0.20512071251869202,-0.39040765166282654,-0.5973007678985596,0.35000041127204895,-0.052191078662872314,0.17842423915863037,-0.04376818612217903,-0.37473970651626587,-0.6828898191452026,0.36727702617645264,2.95838594865927e-06,2.6497148155613104e-06,1.977838110178709e-06,0.27331249109231465,-0.017057985067367554,0.08215278387069702,-0.013206154108047485,0.0849379612340059
71,1746548724400739379,-0.3829023241996765,-0.6856350302696228,0.33369648456573486,-0.025564473122358322,0.08300431817770004,-0.22223949432373047,-0.3798907995223999,-0.589190661907196,0.3500010669231415,-0.010054290294647217,0.20335233211517334,0.014904709532856941,-0.3829202353954315,-0.6871741414070129,0.3383064568042755,4.273987087799469e-06,2.9638001706189243e-06,2.316093969056965e-06,0.23860773658755507,0.0030115246772766113,0.09644436836242676,0.016304582357406616,0.0978592094570499
72,1746548724500644495,-0.3871435821056366,-0.6699368357658386,0.3302169442176819,-0.04422810673713684,0.1375078558921814,-0.024634232744574547,-0.38136979937553406,-0.5683630108833313,0.3500012457370758,-0.0030345916748046875,0.2086029052734375,0.023568902164697647,-0.3870134651660919,-0.6737392544746399,0.326373815536499,1.2789842003257945e-06,1.0000209158533835e-06,1.2721502571366727e-06,0.14653116146584783,0.005773782730102539,0.10157382488250732,0.01978430151939392,0.10364360595274069
73,1746548724600899277,-0.3873826563358307,-0.6498493552207947,0.3379991948604584,-0.023118652403354645,0.17736320197582245,0.07897614687681198,-0.38266128301620483,-0.5482842326164246,0.3500005900859833,-0.00456923246383667,0.2017139196395874,0.012022698298096657,-0.38677769899368286,-0.6513234376907349,0.3403795659542084,1.0938895229628542e-06,1.0750198953246581e-06,1.2802319133697893e-06,0.19552342386417876,0.0047213733196258545,0.10156512260437012,0.012001395225524902,0.10238065726993191
74,1746548724701340039,-0.3877560496330261,-0.6313856840133667,0.34199848771095276,-0.007651250809431076,0.18067727982997894,0.007978316396474838,-0.3563650846481323,-0.5497597455978394,0.3500003516674042,0.04528939723968506,0.16667258739471436,0.001002168282866478,-0.38578107953071594,-0.6311832070350647,0.34356069564819336,1.1078333272962482e-06,1.0879431329158251e-06,1.088446310859581e-06,0.1810151226230328,0.0313909649848938,0.08162593841552734,0.008001863956451416,0.08781922529649101
75,1746548724800744043,-0.38768309354782104,-0.6119487285614014,0.33893370628356934,0.015346715226769447,0.1887267380952835,-0.02638307400047779,-0.3407590389251709,-0.5442501306533813,0.3500005304813385,0.07253062725067139,0.1480616331100464,0.007606914266943932,-0.38818252086639404,-0.61805659532547,0.3341933786869049,1.5411173990287352e-06,1.1241198762945714e-06,1.5241448636515997e-06,0.1911788951062642,0.046924054622650146,0.06769859790802002,0.011066824197769165,0.0831110200801648
76,1746548724900462889,-0.3837111294269562,-0.5929979681968689,0.33829358220100403,0.050179895013570786,0.1823367029428482,0.001367194578051567,-0.3384123742580414,-0.5256649851799011,0.3500004708766937,0.06467437744140625,0.1516350507736206,0.007690391503274441,-0.38428494334220886,-0.5951225757598877,0.34098878502845764,1.1378093631719821e-06,1.1135848581034224e-06,1.4779710681978031e-06,0.1891205021267015,0.045298755168914795,0.06733298301696777,0.011706888675689697,0.0819924329696439
77,1746548725001915501,-0.3757338225841522,-0.5762457251548767,0.3441073000431061,0.0811653733253479,0.16350118815898895,0.00702057546004653,-0.335830420255661,-0.5076068639755249,0.35000041127204895,0.04942035675048828,0.1586599349975586,-0.0011784248054027557,-0.377377986907959,-0.5784319639205933,0.3466130793094635,1.145739361163578e-06,1.085626422536734e-06,1.355154040538764e-06,0.18267387562603038,0.03990340232849121,0.0686388611793518,0.005893111228942871,0.07961346331710774
78,1746548725100539321,-0.3643101155757904,-0.549119770526886,0.3587934374809265,0.10504104197025299,0.21105964481830597,0.06882283091545105,-0.3337809443473816,-0.48929837346076965,0.3500003516674042,0.026039600372314453,0.14745837450027466,-0.025985553860664368,-0.36638638377189636,-0.5533506274223328,0.3573444187641144,1.4884813026583288e-06,1.4359728766066837e-06,1.5426718391609029e-06,0.2455939254628312,0.030529171228408813,0.05982139706611633,-0.008793085813522339,0.06773439451976687
79,1746548725200910502,-0.3595520555973053,-0.5434790253639221,0.3452092707157135,0.0737578421831131,0.12252458184957504,-0.07285372912883759,-0.3334774971008301,-0.4727625250816345,0.3500007688999176,0.016430199146270752,0.17109906673431396,-0.0032012788578867912,-0.36104440689086914,-0.5459973216056824,0.3466082811355591,2.4675227905390784e-06,1.653775598242646e-06,2.0177078567940043e-06,0.16049971429538518,0.02607455849647522,0.0707165002822876,0.0047914981842041016,0.07552260898439699
80,1746548725300667094,-0.3524591326713562,-0.5228210687637329,0.3518814444541931,0.060769617557525635,0.16034774482250214,-0.006717293988913298,-0.33536767959594727,-0.45151084661483765,0.35000064969062805,0.003462851047515869,0.17591774463653564,-0.01027313619852066,-0.354420930147171,-0.5282511115074158,0.3501754105091095,1.3952809467809857e-06,1.3325427516974742e-06,1.6729929939174326e-06,0.17160847218678826,0.017091453075408936,0.07131022214889526,-0.0018807947635650635,0.07335395654016456
81,1746548725400818464,-0.34943464398384094,-0.5127314925193787,0.3436228036880493,0.03193321079015732,0.1449277698993683,-0.048071786761283875,-0.33831459283828735,-0.4296363592147827,0.3500005900859833,-0.004556834697723389,0.19046175479888916,0.0009444141760468483,-0.35014140605926514,-0.5155646800994873,0.34457993507385254,1.7761417439032812e-06,1.600233531462436e-06,1.7020324776240159e-06,0.15599578558985241,0.011120051145553589,0.08309513330459595,0.00637778639793396,0.08407813553906848
82,1746548725501157272,-0.34776079654693604,-0.5016327500343323,0.3370265066623688,0.009191907942295074,0.14237697422504425,-0.03457390516996384,-0.34241431951522827,-0.40625202655792236,0.35000044107437134,-0.007564365863800049,0.20903587341308594,0.015008730813860893,-0.34798091650009155,-0.5044471621513367,0.33777788281440735,4.030158834211761e-06,2.728987965383567e-06,2.267692480018013e-06,0.14680275501433954,0.005346477031707764,0.09538072347640991,0.012973934412002563,0.09640741777301629
83,1746548725604275386,-0.34732088446617126,-0.47169068455696106,0.3477509617805481,-0.00429948465898633,0.23840153217315674,0.05696741119027138,-0.346797913312912,-0.38152453303337097,0.35000038146972656,-0.006491184234619141,0.19075053930282593,-0.003225601278245449,-0.34792011976242065,-0.48874959349632263,0.33654868602752686,9.773102647159249e-06,7.2731554610072635e-06,3.3062801776395645e-06,0.24515110044330415,0.0005229711532592773,0.09016615152359009,0.002249419689178467,0.090195722006868
84,1746548725700441313,-0.352254182100296,-0.45222246646881104,0.356799453496933,-0.028191236779093742,0.23889115452766418,0.06795462965965271,-0.34883320331573486,-0.3606245815753937,0.3500003218650818,0.005221366882324219,0.1974712610244751,-0.019952356815338135,-0.3527241051197052,-0.4583779275417328,0.3555372357368469,1.072318468686717e-06,1.058624661709473e-06,1.1660080190267763e-06,0.24996311974944585,0.0034209787845611572,0.09159788489341736,-0.006799131631851196,0.09191356702761237
85,1746548725802120838,-0.35567498207092285,-0.4326079785823822,0.3570547103881836,-0.02840884029865265,0.22291627526283264,-0.0008330748532898724,-0.34975963830947876,-0.33985522389411926,0.3500002920627594,0.011806130409240723,0.19685125350952148,-0.01870579645037651,-0.3557637333869934,-0.43819883465766907,0.3547281324863434,1.0747543228717404e-06,1.0639420224833884e-06,1.1660463314910885e-06,0.22472076450092568,0.005915343761444092,0.09275275468826294,-0.007054418325424194,0.09320852757117891
86,1746548725899833160,-0.3562574088573456,-0.4084113836288452,0.34999242424964905,-0.011305940337479115,0.2249353677034378,-0.06074050813913345,-0.349290668964386,-0.32053670287132263,0.3500002920627594,0.011966288089752197,0.1859843134880066,-0.011793180368840694,-0.3559800684452057,-0.41292107105255127,0.3511662185192108,1.5327990467994823e-06,1.5186734572125715e-06,1.671364202593395e-06,0.23326627115765267,0.006966739892959595,0.08787468075752258,7.867813110351562e-06,0.08815041148443464
87,1746548726000220350,-0.3575204610824585,-0.39126113057136536,0.3363368511199951,-0.003565042745321989,0.1961856186389923,-0.1008661687374115,-0.3497960865497589,-0.30017533898353577,0.3500003218650818,0.016670644283294678,0.18787074089050293,0.008406870998442173,-0.3581095337867737,-0.3960026204586029,0.3419562578201294,1.2117146752643748e-06,1.1984084267169237e-06,1.437807213733322e-06,0.22062522631445405,0.007724374532699585,0.09108579158782959,0.01366347074508667,0.09242823066522904
88,1746548726100584919,-0.3488732874393463,-0.36460867524147034,0.3318552076816559,0.04715666174888611,0.21825705468654633,-0.025911422446370125,-0.3518332242965698,-0.2778593599796295,0.35000041127204895,0.006332576274871826,0.1783701777458191,0.023240331560373306,-0.3526591360569,-0.37163954973220825,0.334433913230896,2.4971018319774885e-06,2.51638334702875e-06,2.108832632075064e-06,0.22479166906480139,-0.0029599368572235107,0.08674931526184082,0.018145203590393066,0.08867611481077535
89,1746548726200673711,-0.35920217633247375,-0.36078837513923645,0.3368573784828186,-0.011326893232762814,0.1270071566104889,0.028134794905781746,-0.3525668680667877,-0.2569766044616699,0.35000044107437134,-0.021686315536499023,0.1576196551322937,0.03667077794671059,-0.3389519155025482,-0.34169143438339233,0.3279942274093628,3.6091619222133886e-06,3.7190854982327437e-06,1.94349127013993e-06,0.13057826398362807,0.006635308265686035,0.10381177067756653,0.013143062591552734,0.1048506134520815
90,1746548726299244694,-0.3574625849723816,-0.34208834171295166,0.34418368339538574,-0.01711399108171463,0.1375558227300644,0.07008236646652222,-0.3519170880317688,-0.23795607686042786,0.3500004708766937,0.016775846481323242,0.20477157831192017,0.006182198412716389,-0.3571760356426239,-0.34483134746551514,0.3428000211715698,1.4756465134269092e-06,1.5027686686153174e-06,1.4473769169853767e-06,0.15532556501502842,0.005545496940612793,0.1041322648525238,0.005816787481307983,0.10444192709940396
91,1746548726399033822,-0.36646768450737,-0.3356693983078003,0.34490498900413513,-0.05439048632979393,0.11278727650642395,0.015352864749729633,-0.35136690735816956,-0.21889035403728485,0.35000061988830566,0.031362950801849365,0.2265457808971405,-0.0008954498916864395,-0.36424878239631653,-0.33592718839645386,0.34674882888793945,1.1068543699366273e-06,1.1029543429685873e-06,1.3186463547754101e-06,0.12615468759008333,0.01510077714920044,0.11677904427051544,0.005095630884170532,0.11786154633871275
92,1746548726499857347,-0.36988580226898193,-0.3178345561027527,0.34971553087234497,-0.0476745069026947,0.15570369362831116,0.013486391864717007,-0.35057368874549866,-0.20036892592906952,0.35000061988830566,0.034082114696502686,0.22752073407173157,-0.0032227560877799988,-0.3680022656917572,-0.31905290484428406,0.35354021191596985,1.356030907118111e-06,1.405505486218317e-06,1.561895146551251e-06,0.16339639403439346,0.019312113523483276,0.11746563017368317,0.00028508901596069336,0.11904290519216772
93,1746548726598864193,-0.36720097064971924,-0.29104653000831604,0.34652405977249146,0.001443792600184679,0.23371228575706482,-0.01594153232872486,-0.3502974808216095,-0.18107707798480988,0.3500008285045624,0.0379101037979126,0.22673603892326355,0.008696259930729866,-0.3684055209159851,-0.2975209951400757,0.3430105745792389,1.616150257177651e-06,1.683727987256134e-06,1.6655695844747243e-06,0.23425979062539107,0.01690348982810974,0.10996945202350616,0.003476768732070923,0.11131530113841286
94,1746548726700221801,-0.3521597683429718,-0.2501624822616577,0.3420291841030121,0.07949486374855042,0.32803085446357727,-0.006071675568819046,-0.34980976581573486,-0.1623055785894394,0.3500009775161743,0.007577419281005859,0.18415668606758118,0.01341632753610611,-0.3543756604194641,-0.25752973556518555,0.34058377146720886,2.681054183995002e-06,2.9503326004487462e-06,1.971719711946207e-06,0.33758042017676054,0.0023500025272369385,0.08785690367221832,0.007971793413162231,0.0882491219501339
95,1746548726799441270,-0.3713805377483368,-0.24767518043518066,0.352055162191391,-0.02338481694459915,0.19947025179862976,0.03388872742652893,-0.3497314751148224,-0.1427617073059082,0.35000109672546387,0.04365295171737671,0.21794664859771729,-0.009371013380587101,-0.3715132474899292,-0.25343090295791626,0.3515300452709198,1.000021143227059e-06,1.000021143227059e-06,1.104111788663431e-06,0.2036754203695938,0.021649062633514404,0.10491347312927246,-0.002054065465927124,0.10714353896476782
96,1746548726898936885,-0.3750099241733551,-0.22617153823375702,0.35657522082328796,-0.020913854241371155,0.1950327306985855,0.04074704647064209,-0.3493417501449585,-0.12411095947027206,0.35000118613243103,0.05000072717666626,0.2184227555990219,-0.010953915305435658,-0.375273734331131,-0.2318209856748581,0.3525484502315521,1.1814292975032004e-06,1.1705920996973873e-06,1.2705511380772805e-06,0.20033840655015944,0.025668174028396606,0.10206057876348495,-0.006574034690856934,0.10544398905393404
97,1746548726999436291,-0.3708539307117462,-0.19756709039211273,0.35861140489578247,0.016018372029066086,0.23819689452648163,0.004199369810521603,-0.34875065088272095,-0.10642658174037933,0.3500012755393982,0.04023158550262451,0.19897043704986572,-0.02306312695145607,-0.37098246812820435,-0.2020745873451233,0.35838013887405396,2.0577099348884076e-06,2.3049090032145614e-06,1.9608885395427933e-06,0.2387718231101126,0.02210327982902527,0.0911405086517334,-0.008610129356384277,0.09417686352831334
98,1746548727100117575,-0.37349194288253784,-0.1799725592136383,0.34611204266548157,0.008616016246378422,0.21459370851516724,-0.08311820775270462,-0.3614366352558136,-0.09603036195039749,0.35000061988830566,0.0218619704246521,0.1821916252374649,-0.007532668299973011,-0.37376004457473755,-0.1843535602092743,0.3504887819290161,1.9730628082470503e-06,1.9395620256545953e-06,2.3208067432278767e-06,0.23028966961258202,0.012055307626724243,0.08394219726324081,0.0038885772228240967,0.08489254358407254
99,1746548727198946233,-0.37208956480026245,-0.15779373049736023,0.3399231731891632,0.022114727646112442,0.2146158069372177,-0.048314064741134644,-0.3833354413509369,-0.09717568755149841,0.3500004708766937,-0.024758577346801758,0.1382385492324829,0.011769665405154228,-0.37256327271461487,-0.1621682196855545,0.3391450047492981,5.780872015748173e-06,5.636501555272844e-06,3.855468094116077e-06,0.22109557801544874,-0.011245876550674438,0.060618042945861816,0.010077297687530518,0.062470543447791974
100,1746548727299389965,-0.36875712871551514,-0.13227657973766327,0.35830655694007874,0.023395834490656853,0.2194664031267166,0.09241949766874313,-0.39867103099823,-0.09912983328104019,0.3500005602836609,-0.06208151578903198,0.08284012973308563,-0.01626741886138916,-0.36980652809143066,-0.13750691711902618,0.3544803559780121,1.0000202337323572e-06,1.070246753442916e-06,1.111764504457824e-06,0.23927856302275705,-0.029913902282714844,0.03314674645662308,-0.008305996656417847,0.04541517291496193
101,1746548727398722625,-0.36827346682548523,-0.11307793855667114,0.3670918941497803,-0.0015571326948702335,0.17584338784217834,0.08079851418733597,-0.42109858989715576,-0.10356047749519348,0.35000038146972656,-0.11080604791641235,0.04121991991996765,-0.03614160045981407,-0.36853882670402527,-0.11711990833282471,0.36408552527427673,1.1730757023542537e-06,1.3020058986512595e-06,1.322000457548711e-06,0.19352447288372943,-0.05282512307167053,0.009517461061477661,-0.01709151268005371,0.05633112370871292
102,1746548727499427223,-0.3727462887763977,-0.10166385024785995,0.36160925030708313,-0.041396357119083405,0.11302241683006287,-0.03578335419297218,-0.432689368724823,-0.09411084651947021,0.35000038146972656,-0.1251261830329895,0.0363326370716095,-0.035621192306280136,-0.3723503649234772,-0.10447996854782104,0.36433133482933044,1.0000204611060326e-06,1.067173684532463e-06,1.236594812326075e-06,0.1255713881668068,-0.05994307994842529,0.00755300372838974,-0.011608868837356567,0.06152224422684306
103,1746548727599633318,-0.38018012046813965,-0.09287502616643906,0.3564874529838562,-0.08531372994184494,0.06523255258798599,-0.06057293713092804,-0.4342828392982483,-0.0742340013384819,0.35000038146972656,-0.11611497402191162,0.05252629518508911,-0.020231526345014572,-0.37752777338027954,-0.09325481951236725,0.3570314943790436,9.999999974752427e-07,9.999999974752427e-07,1.0453701406731852e-06,0.12329963157447701,-0.05410271883010864,0.018641024827957153,-0.006487071514129639,0.05759057291150818
104,1746548727698719148,-0.3904545307159424,-0.0874672457575798,0.3518376350402832,-0.11453039944171906,0.029558593407273293,-0.027081549167633057,-0.43496736884117126,-0.05211079865694046,0.3500003218650818,-0.09484177827835083,0.08361132442951202,-0.01053079217672348,-0.3879544734954834,-0.0879010558128357,0.3518317937850952,1.0000644579122309e-06,1.0000644579122309e-06,1.0002580665968708e-06,0.12134386323920607,-0.04451283812522888,0.03535644710063934,-0.001837313175201416,0.05687571387900909
105,1746548727799375842,-0.4025602638721466,-0.0848068818449974,0.34542736411094666,-0.12322748452425003,0.01558410469442606,-0.02484980598092079,-0.44512060284614563,-0.036234695464372635,0.3500007092952728,-0.08827173709869385,0.10337655991315842,0.0024015577509999275,-0.4000910818576813,-0.08640856295824051,0.3453911542892456,1.113221173909551e-06,1.1030301720893476e-06,1.3045266769040609e-06,0.12667039953592363,-0.04256033897399902,0.04857218638062477,0.004573345184326172,0.06474222138257885
106,1746548727897532050,-0.4148171842098236,-0.0792412981390953,0.350248783826828,-0.12138501554727554,0.03337397426366806,0.0312112495303154,-0.46190741658210754,-0.026024295017123222,0.35000133514404297,-0.09958279132843018,0.08786062896251678,-0.01592426747083664,-0.4107743501663208,-0.07744486629962921,0.3541964292526245,1.5117653902052552e-06,1.8059486137644853e-06,1.8740772702585673e-06,0.12970075656991334,-0.047090232372283936,0.053217003121972084,-0.0002474486827850342,0.07106054205401403
107,1746548727998336748,-0.4287571907043457,-0.0729871541261673,0.3540448546409607,-0.12489687651395798,0.06693845987319946,0.03689517453312874,-0.4855595529079437,-0.021620288491249084,0.35000038146972656,-0.11412853002548218,0.08550669252872467,-0.0076797641813755035,-0.4266611933708191,-0.07564715296030045,0.35010066628456116,1.109753611672204e-06,1.1139690059280838e-06,1.2458897344913566e-06,0.146428279635352,-0.05680236220359802,0.05136686563491821,-0.004044473171234131,0.07669042313286135
108,1746548728099111684,-0.4412436783313751,-0.06522144377231598,0.3558407723903656,-0.11823748797178268,0.08614836633205414,0.00657701725140214,-0.5046281814575195,-0.02207118272781372,0.35000088810920715,-0.1284962296485901,0.06812451779842377,-0.018975334241986275,-0.43885326385498047,-0.06689301878213882,0.3556429445743561,1.077262822946068e-06,1.0887791859204299e-06,1.1884592368005542e-06,0.14644077895000593,-0.06338450312614441,0.04315026104450226,-0.005839884281158447,0.07690022440262591
109,1746548728198464543,-0.4520607888698578,-0.0532769151031971,0.3523305058479309,-0.1094510406255722,0.1155209094285965,-0.02218928560614586,-0.5124698877334595,-0.009469308890402317,0.35000157356262207,-0.12067413330078125,0.06814255565404892,-0.013771705329418182,-0.4506508708000183,-0.05695022642612457,0.35295841097831726,1.107692128243798e-06,1.1228275980101898e-06,1.3677680499313283e-06,0.16067661685802873,-0.060409098863601685,0.04380760621279478,-0.002328932285308838,0.07465781615609482
110,1746548728298363116,-0.45710039138793945,-0.033962685614824295,0.3486240804195404,-0.08117114007472992,0.15062032639980316,-0.028357965871691704,-0.5218769311904907,-0.0019059892510995269,0.3500012755393982,-0.12998062372207642,0.04981168732047081,-0.004183363169431686,-0.4577157497406006,-0.039569154381752014,0.3525086045265198,1.9338647234690143e-06,2.570543756519328e-06,2.111127287207637e-06,0.17343416887740057,-0.06477653980255127,0.03205669636372477,0.001377195119857788,0.07228781748639057
111,1746548728397599278,-0.47835513949394226,-0.03801057115197182,0.339018315076828,-0.13471712172031403,0.05948745831847191,-0.0677964985370636,-0.5339311361312866,0.007809200789779425,0.35000067949295044,-0.11498486995697021,0.0714428722858429,0.01142484787851572,-0.4745509922504425,-0.037247758358716965,0.34194445610046387,1.099438691198884e-06,1.1138505442431779e-06,1.2399640354487929e-06,0.16212287252477334,-0.05557599663734436,0.04581977194175124,0.010982364416122437,0.07286120525490035
112,1746548728498221092,-0.4921305775642395,-0.03152748569846153,0.33041512966156006,-0.12816713750362396,0.06237812712788582,-0.04717708379030228,-0.5331823825836182,0.032468393445014954,0.3500008285045624,-0.08559894561767578,0.09809958934783936,0.030147112905979156,-0.4895629584789276,-0.03283975273370743,0.3314529061317444,1.2362156667222735e-06,1.2372684068395756e-06,1.5489771385546192e-06,0.15014500695931496,-0.04105180501937866,0.06399587914347649,0.01958569884300232,0.07851320170432687
113,1746548728598223316,-0.5020135641098022,-0.018883559852838516,0.33549267053604126,-0.10525212436914444,0.10122697055339813,0.025116190314292908,-0.5331705808639526,0.04511610418558121,0.35000085830688477,-0.06583225727081299,0.11283767968416214,0.020117375999689102,-0.4999295175075531,-0.021287407726049423,0.3368978798389435,1.1423263686083374e-06,1.3516229273591307e-06,1.741524101817049e-06,0.14817466810335753,-0.03115701675415039,0.06399966403841972,0.014508187770843506,0.07264436800222751
114,1746548728697357261,-0.5104866623878479,-0.008267373777925968,0.33672019839286804,-0.0863751694560051,0.11945094913244247,0.030751507729291916,-0.5335497260093689,0.058101821690797806,0.35000061988830566,-0.04812180995941162,0.12856072187423706,0.020571747794747353,-0.5094283819198608,-0.009978896006941795,0.33705127239227295,1.12024088139151e-06,1.121384343605314e-06,1.3129872513673035e-06,0.15058171992250471,-0.023063063621520996,0.06636919546872377,0.013280421495437622,0.07150625571145836
115,1746548728797473259,-0.5188845992088318,0.0037016533315181732,0.3348325490951538,-0.07709555327892303,0.13802798092365265,0.006346370559185743,-0.5337597131729126,0.07546772807836533,0.35000115633010864,-0.03137075901031494,0.1434299647808075,0.025836791843175888,-0.5181778073310852,0.0023776409216225147,0.33476582169532776,3.0757491913391277e-06,3.004922291438561e-06,2.5467977593507385e-06,0.15822681274840233,-0.01487511396408081,0.07176607474684715,0.015168607234954834,0.07484467346086005
