,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
57,1746548574627993011,-0.5778794288635254,-0.8290518522262573,0.36104997992515564,0.10722164809703827,0.18150432407855988,0.044605910778045654,-0.5371474027633667,-0.7788548469543457,0.3500002920627594,0.0676957368850708,0.12224757671356201,-0.021136770024895668,-0.5808003544807434,-0.8332290649414062,0.35563144087791443,1.4828070789008052e-06,1.321173499491124e-06,1.6223488046307466e-06,0.21547619069446855,0.04073202610015869,0.05019700527191162,-0.01104968786239624,0.06558149807947908
58,1746548574728710513,-0.5815715789794922,-0.8321506977081299,0.35182252526283264,0.0551835298538208,0.09732312709093094,-0.0701150894165039,-0.5192632675170898,-0.7784690260887146,0.3500010669231415,0.10547256469726562,0.12331998348236084,-0.029096584767103195,-0.5802268385887146,-0.8286299109458923,0.36058586835861206,1.2305221162023372e-06,1.1783951094912481e-06,1.3734143067267723e-06,0.13203461212034276,0.062308311462402344,0.05368167161941528,-0.0018214583396911621,0.0822639973234568
59,1746548574832274819,-0.5733363628387451,-0.81361985206604,0.35189059376716614,0.08182340115308762,0.1349971443414688,-0.008797152899205685,-0.49987348914146423,-0.778364896774292,0.35000091791152954,0.13407105207443237,0.09677481651306152,0.003289373591542244,-0.5770012736320496,-0.8197407126426697,0.3432842195034027,1.164657646768319e-06,1.0001562031902722e-06,1.2745928188451217e-06,0.1581034087416918,0.07346287369728088,0.03525495529174805,-0.0018896758556365967,0.08150629766665379
60,1746548574932190750,-0.5696727633476257,-0.8077462315559387,0.3414841592311859,0.07698149979114532,0.10069692134857178,-0.04321727156639099,-0.476591557264328,-0.7780259847640991,0.3500003516674042,0.16525918245315552,0.07190477848052979,0.007322796620428562,-0.5690653920173645,-0.8071267604827881,0.3413099944591522,1.8122113942808937e-06,1.663330522205797e-06,1.9316380530653987e-06,0.13391696621719648,0.09308120608329773,0.0297202467918396,0.008516192436218262,0.09808123943395033
61,1746548575028196774,-0.5687659978866577,-0.7982879281044006,0.32491520047187805,0.0711793601512909,0.08742515742778778,-0.08101164549589157,-0.4595234990119934,-0.7782559394836426,0.35000133514404297,0.19886434078216553,0.056157588958740234,0.0393495187163353,-0.5701289176940918,-0.7998770475387573,0.32661354541778564,3.420785560592776e-06,1.724501998978667e-06,2.0822708393097855e-06,0.1388255962305679,0.1092424988746643,0.020031988620758057,0.025086134672164917,0.1138618385644339
62,1746548575129838039,-0.5340593457221985,-0.7756056785583496,0.36087220907211304,0.21120797097682953,0.13970570266246796,0.1465032547712326,-0.43677955865859985,-0.7786038517951965,0.35000061988830566,0.18283987045288086,0.020179033279418945,-0.0363248810172081,-0.5414744019508362,-0.7821999788284302,0.3619227409362793,1.0000202337323572e-06,1.0000202337323572e-06,1.2309683370403945e-06,0.2925571636776783,0.09727978706359863,-0.002998173236846924,-0.010871589183807373,0.09793128951095617
63,1746548575229932038,-0.5187959671020508,-0.7708471417427063,0.37262481451034546,0.1900484412908554,0.07594552636146545,0.07787609845399857,-0.4140561521053314,-0.778968095779419,0.3500002324581146,0.1913546919822693,0.006948590278625488,-0.04382508993148804,-0.5241241455078125,-0.7748548984527588,0.3664880394935608,1.085864937522274e-06,1.0557481573414407e-06,1.1673877224893658e-06,0.2189767561222438,0.10473981499671936,-0.008120954036712646,-0.022624582052230835,0.10746278636370603
64,1746548575328666539,-0.5042029023170471,-0.7702941298484802,0.36949992179870605,0.18237154185771942,0.03273852914571762,-0.037658218294382095,-0.3953592777252197,-0.7788193821907043,0.3500010669231415,0.19300204515457153,0.009641289710998535,-0.039918724447488785,-0.5078497529029846,-0.7733736634254456,0.3645397126674652,1.2272550975467311e-06,1.1789572909037815e-06,1.4424138043978019e-06,0.1890749374594482,0.10884362459182739,-0.008525252342224121,-0.019498854875564575,0.11090455303207158
65,1746548575426921377,-0.488309383392334,-0.7735260128974915,0.345326691865921,0.17314550280570984,-0.005800726357847452,-0.18096712231636047,-0.3935460150241852,-0.7598492503166199,0.35000142455101013,0.1572432518005371,0.0505751371383667,-0.023095063865184784,-0.49210745096206665,-0.7737979292869568,0.35690489411354065,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.25052367737917564,0.0947633683681488,0.013676762580871582,0.004674732685089111,0.09585928721228859
66,1746548575526926792,-0.4618576765060425,-0.7636748552322388,0.33673447370529175,0.2163468897342682,0.0436176173388958,-0.09909463673830032,-0.39372044801712036,-0.7393451929092407,0.3500012457370758,0.11412161588668823,0.08230268955230713,0.031478576362133026,-0.4722106158733368,-0.7704559564590454,0.34071704745292664,1.7361145410177414e-06,1.6814816490295925e-06,1.974161932594143e-06,0.24192606364405975,0.06813722848892212,0.024329662322998047,0.013266772031784058,0.07355692771619828
67,1746548575627440748,-0.44602513313293457,-0.7656910419464111,0.34125691652297974,0.17707081139087677,0.012850132770836353,0.037519633769989014,-0.394587904214859,-0.718716561794281,0.35000109672546387,0.06998366117477417,0.11424517631530762,0.008046680130064487,-0.4493785798549652,-0.7657729387283325,0.34060028195381165,1.1195863862667466e-06,1.09057850750105e-06,1.153021230493323e-06,0.18145776664856667,0.05143722891807556,0.04697448015213013,0.00874418020248413,0.07020577605686651
68,1746548575729274329,-0.4367404282093048,-0.7713882327079773,0.3437155783176422,0.09311621636152267,-0.025885509327054024,0.04664736986160278,-0.3952472507953644,-0.698489785194397,0.3500010669231415,0.0491868257522583,0.16499149799346924,0.003717143088579178,-0.43869930505752563,-0.7708351612091064,0.34282174706459045,1.1234985777264228e-06,1.000003976514563e-06,1.2982853831999819e-06,0.10731573257268513,0.04149317741394043,0.07289844751358032,0.006285488605499268,0.08411524706499306
69,1746548575826765804,-0.4373890459537506,-0.7754722237586975,0.3374748229980469,-0.005480135791003704,-0.026625338941812515,-0.022733429446816444,-0.38286975026130676,-0.6918812394142151,0.35000115633010864,0.06604987382888794,0.18451857566833496,0.006706434302031994,-0.4343392252922058,-0.773938000202179,0.3419019281864166,1.6418881614299607e-06,1.0423656249258784e-06,1.7119939457188593e-06,0.03543655424089113,0.05451929569244385,0.08359098434448242,0.012526333332061768,0.10058188352395055
70,1746548575926843531,-0.4302118420600891,-0.7666344046592712,0.36358222365379333,0.014816859737038612,0.054415397346019745,0.10871262103319168,-0.37854495644569397,-0.6746091246604919,0.3500005602836609,0.05522948503494263,0.20666742324829102,-0.03626022860407829,-0.4326101541519165,-0.7697333693504333,0.3546941578388214,1.182698269985849e-06,1.1048581427530735e-06,1.0968290098389843e-06,0.12247044040379147,0.05166688561439514,0.0920252799987793,-0.013581663370132446,0.10640761630562127
71,1746548576028075873,-0.41800108551979065,-0.7461997270584106,0.3684852719306946,0.07253938913345337,0.1746141016483307,0.03389965742826462,-0.3790733516216278,-0.6545519828796387,0.35000136494636536,0.033361852169036865,0.21191298961639404,-0.046511754393577576,-0.4237569570541382,-0.7541635632514954,0.35865724086761475,1.7620650396565907e-06,1.6736706811570912e-06,1.7874693867270253e-06,0.1920969397050922,0.03892773389816284,0.09164774417877197,-0.018483906984329224,0.10127355181343815
72,1746548576127355726,-0.4135517477989197,-0.7330336570739746,0.36323782801628113,0.06722886115312576,0.19304512441158295,-0.030550513416528702,-0.383421391248703,-0.6320093274116516,0.3500004708766937,0.022992849349975586,0.21979081630706787,-0.04054754972457886,-0.4164644479751587,-0.7371829748153687,0.3571564853191376,1.2449121413737885e-06,1.1035947409254732e-06,1.4041072518011788e-06,0.20668689774884932,0.030130356550216675,0.101024329662323,-0.013237357139587402,0.10624961738098582
73,1746548576227162540,-0.40350356698036194,-0.7075107097625732,0.35599982738494873,0.07578252255916595,0.23532380163669586,-0.07955314218997955,-0.38585513830184937,-0.6100892424583435,0.35000115633010864,0.005923032760620117,0.2165217399597168,-0.024981359019875526,-0.40572071075439453,-0.7126057744026184,0.3653453290462494,1.1538566013769014e-06,1.1360712051100563e-06,1.3389249033934902e-06,0.25970942373059275,0.017648428678512573,0.09742146730422974,-0.005998671054840088,0.09918867566891809
74,1746548576327236209,-0.397504597902298,-0.6868623495101929,0.3533156216144562,0.05378613993525505,0.2279292494058609,-0.06772366911172867,-0.38606274127960205,-0.5920011401176453,0.35000160336494446,0.0004883408546447754,0.20755350589752197,-0.019763287156820297,-0.3992929756641388,-0.6949775815010071,0.34940871596336365,1.152632421508315e-06,1.083879396901466e-06,1.1743161394406343e-06,0.24378512452938733,0.011441856622695923,0.09486120939254761,-0.0033140182495117188,0.09560621238888815
75,1746548576428097992,-0.3939390182495117,-0.666519045829773,0.34271740913391113,0.027884192764759064,0.21006432175636292,-0.07277315855026245,-0.377978652715683,-0.5805941820144653,0.35000136494636536,0.005713045597076416,0.17727065086364746,-0.0018345089629292488,-0.391365647315979,-0.665890097618103,0.3456854820251465,1.4895682625137852e-06,1.34550646180287e-06,1.6254804222626262e-06,0.22405463638694167,0.015960365533828735,0.08592486381530762,0.007283955812454224,0.08769761400363395
76,1746548576527583429,-0.3926360011100769,-0.6479349732398987,0.3334980309009552,0.012164792977273464,0.1963050663471222,-0.024657392874360085,-0.38101378083229065,-0.5587106943130493,0.35000136494636536,0.008303225040435791,0.1864323616027832,0.01371416263282299,-0.39456549286842346,-0.6542637348175049,0.3261236548423767,2.6236498342768755e-06,1.719089709695254e-06,2.1406845007732045e-06,0.19822121048235103,0.011622220277786255,0.08922427892684937,0.016503334045410156,0.09147900299421718
77,1746548576626008950,-0.3907868564128876,-0.6282767057418823,0.3382416069507599,0.015816092491149902,0.1970452070236206,0.06157569959759712,-0.37153586745262146,-0.5478804707527161,0.35000061988830566,0.03224748373031616,0.16873931884765625,0.01461539976298809,-0.39099520444869995,-0.6322633028030396,0.3386175334453583,1.1202487257833127e-06,1.0797218692459865e-06,1.34438425902772e-06,0.20704716654328703,0.019250988960266113,0.08039623498916626,0.011759012937545776,0.08350107521251986
78,1746548576727392069,-0.389098197221756,-0.6083963513374329,0.3393075466156006,0.02089666575193405,0.19366970658302307,0.035059571266174316,-0.3493565320968628,-0.5475320219993591,0.3500004708766937,0.0743679404258728,0.12895095348358154,0.012586940079927444,-0.3895173966884613,-0.6122022867202759,0.33853715658187866,3.505517042867723e-06,3.1947949992172653e-06,2.3757058897899697e-06,0.19792372122833143,0.03974166512489319,0.06086432933807373,0.01069292426109314,0.073472478942296
79,1746548576827135771,-0.3672342300415039,-0.5726537108421326,0.3575955629348755,0.11115647852420807,0.2498510628938675,0.07570933550596237,-0.3466075658798218,-0.5306864380836487,0.3500005900859833,0.03586316108703613,0.09282290935516357,-0.02279522269964218,-0.37106776237487793,-0.5788416862487793,0.3541446626186371,3.40589031111449e-06,3.0767730549996486e-06,2.172240328945918e-06,0.28374851511479743,0.02062666416168213,0.04196727275848389,-0.007594972848892212,0.04737504479997054
80,1746548576927663098,-0.37884142994880676,-0.5792084336280823,0.35701966285705566,0.036677394062280655,0.1124807670712471,-0.025293409824371338,-0.3464028239250183,-0.5105387568473816,0.35000020265579224,0.056800246238708496,0.13964712619781494,-0.029021792113780975,-0.379186749458313,-0.5791760683059692,0.36085614562034607,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.12098310120293483,0.03243860602378845,0.06866967678070068,-0.007019460201263428,0.07626965642671789
81,1746548577026076303,-0.37468934059143066,-0.5654935240745544,0.3566967844963074,0.044091060757637024,0.10368888825178146,-0.04405096545815468,-0.3468128740787506,-0.49352458119392395,0.35000091791152954,0.05053067207336426,0.15268224477767944,-0.025406192988157272,-0.37557023763656616,-0.5675703287124634,0.35753297805786133,1.159308681053517e-06,1.1387032827769872e-06,1.124454115597473e-06,0.1209789020590764,0.027876466512680054,0.0719689428806305,-0.006695866584777832,0.07746909547625537
82,1746548577125626734,-0.37088409066200256,-0.5573318004608154,0.348874568939209,0.044017814099788666,0.09440430998802185,-0.07001514732837677,-0.3474256098270416,-0.4731750786304474,0.35000094771385193,0.04235631227493286,0.1745496392250061,-0.010968118906021118,-0.3714600205421448,-0.5585609078407288,0.3501890301704407,1.3736328128288733e-06,1.3227864883447182e-06,1.41969383093965e-06,0.1255064243688441,0.023458480834960938,0.08415672183036804,0.0011263787746429443,0.08737232331500715
83,1746548577227873667,-0.3674049377441406,-0.5476655960083008,0.3368605077266693,0.04239731654524803,0.10816040635108948,-0.0736532136797905,-0.34725895524024963,-0.4526156187057495,0.35000067949295044,0.03518027067184448,0.19479477405548096,0.009088335558772087,-0.36798301339149475,-0.5479212403297424,0.3403092622756958,1.2167868135293247e-06,1.1766088618969661e-06,1.3783629810859566e-06,0.13755363258609943,0.02014598250389099,0.09504997730255127,0.013140171766281128,0.09804602444928588
84,1746548577326124685,-0.36285606026649475,-0.5304520130157471,0.339353084564209,0.044530220329761505,0.16358201205730438,0.034590017050504684,-0.3483627438545227,-0.43195077776908875,0.3500002324581146,0.027682065963745117,0.2120552659034729,0.022769134491682053,-0.3637130856513977,-0.5336299538612366,0.3384409248828888,1.00006400316488e-06,1.00006400316488e-06,1.0108303740707925e-06,0.17302740959422408,0.014493316411972046,0.09850123524665833,0.01064714789390564,0.10012947280401391
85,1746548577429349421,-0.3593372106552124,-0.5153241753578186,0.34230130910873413,0.03745008632540703,0.18564103543758392,0.04987464100122452,-0.3483521640300751,-0.4113211929798126,0.3500005006790161,0.019712448120117188,0.21799129247665405,0.008363932371139526,-0.36008790135383606,-0.5190178751945496,0.34130096435546875,1.0943402912744205e-06,1.07131188542553e-06,1.1698379012159421e-06,0.19583815465613374,0.010985046625137329,0.10400298237800598,0.007699191570281982,0.10486452757587841
86,1746548577530446543,-0.35555288195610046,-0.4926515817642212,0.35214176774024963,0.029456695541739464,0.2221168726682663,0.0496869720518589,-0.3483237326145172,-0.3910224437713623,0.35000038146972656,0.011837422847747803,0.21850526332855225,-0.004558401182293892,-0.35618022084236145,-0.4988972544670105,0.34780120849609375,1.1310958143440075e-06,1.1079372370659257e-06,1.2804315474568284e-06,0.22950467800864488,0.007229149341583252,0.10162913799285889,-0.0021413862705230713,0.10190842862361313
87,1746548577626849608,-0.3533017933368683,-0.47602471709251404,0.345162034034729,0.01838099956512451,0.21202872693538666,-0.07021424174308777,-0.34865954518318176,-0.3699944317340851,0.3500004708766937,0.006594538688659668,0.21527200937271118,-0.009361491538584232,-0.35347816348075867,-0.4765056371688843,0.35016945004463196,1.0980827482853783e-06,1.0801427379192319e-06,1.2083880847058026e-06,0.2241073000471217,0.0046422481536865234,0.10603028535842896,0.004838436841964722,0.10624209312783686
88,1746548577726342142,-0.35158687829971313,-0.44776877760887146,0.34042462706565857,0.004120221361517906,0.23729416728019714,-0.05553620308637619,-0.3494526445865631,-0.3501724600791931,0.3500003218650818,0.0033479928970336914,0.20544356107711792,0.00811152532696724,-0.3516250252723694,-0.4525074064731598,0.3415817618370056,1.841587391027133e-06,1.7701808019410237e-06,1.9269980384706287e-06,0.2437411904100768,0.0021342337131500244,0.09759631752967834,0.009575694799423218,0.09808817502526922
89,1746548577829807903,-0.3534499704837799,-0.4229840338230133,0.34740641713142395,-0.014869420789182186,0.2341587096452713,0.04604439437389374,-0.350755900144577,-0.32888755202293396,0.3500002920627594,0.00879603624343872,0.2063775658607483,0.009758046828210354,-0.35372722148895264,-0.42887118458747864,0.34418752789497375,1.0779327794807614e-06,1.0658300197974313e-06,1.1728349136319594e-06,0.23910559849280588,0.002694070339202881,0.09409648180007935,0.0025938749313354492,0.09417077088621845
90,1746548577963593581,-0.3566632568836212,-0.40540263056755066,0.3436470925807953,-0.028110917657613754,0.2082640677690506,0.00045662341290153563,-0.3516482412815094,-0.307976633310318,0.3500003218650818,0.013586282730102539,0.19907265901565552,0.004724570550024509,-0.3560478091239929,-0.40960589051246643,0.3436126112937927,1.1525975196491345e-06,1.131700400947011e-06,1.6044016319938237e-06,0.21015316823737407,0.005015015602111816,0.09742599725723267,0.006353229284286499,0.09776164301705678
91,1746548578026757402,-0.358151912689209,-0.38170096278190613,0.3494298458099365,-0.01388994324952364,0.2124442756175995,0.027567660436034203,-0.35183265805244446,-0.2878498435020447,0.3500003218650818,0.018738746643066406,0.1924515962600708,-0.0118793910369277,-0.3585430681705475,-0.38655897974967957,0.3519803583621979,1.0001562031902722e-06,1.0001562031902722e-06,1.1712315881595714e-06,0.21467528192150592,0.006319254636764526,0.09385111927986145,0.0005704760551452637,0.09406535500478667
92,1746548578128060014,-0.3625709116458893,-0.36473920941352844,0.3451486825942993,-0.01703653298318386,0.19039134681224823,-0.013323058374226093,-0.3517666161060333,-0.2680063247680664,0.35000044107437134,0.026009738445281982,0.19581329822540283,0.001470872201025486,-0.36214086413383484,-0.3685166537761688,0.3454168736934662,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.19161579340313242,0.010804295539855957,0.09673288464546204,0.0048517584800720215,0.09745523759292657
93,1746548578227551444,-0.3623943030834198,-0.3434394598007202,0.34787219762802124,0.0012332114856690168,0.1909441500902176,-0.007342258468270302,-0.3506734371185303,-0.249679833650589,0.35000041127204895,0.020218074321746826,0.18452775478363037,-0.007077033165842295,-0.35963863134384155,-0.34314656257629395,0.3497115969657898,1.3853331211066688e-06,1.4190019328452763e-06,1.522818365629064e-06,0.19108924099398905,0.011720865964889526,0.09375962615013123,0.00212821364402771,0.09451336142627614
94,1746548578325374514,-0.35770493745803833,-0.31695613265037537,0.3397315740585327,0.02605900540947914,0.22416429221630096,-0.06986471265554428,-0.3504764139652252,-0.2301923632621765,0.3500005602836609,0.018234431743621826,0.18142974376678467,0.0023879921063780785,-0.3587033450603485,-0.3219020664691925,0.3450288474559784,2.2528877252625534e-06,2.302195071024471e-06,2.4504008706571767e-06,0.23624093578846195,0.00722852349281311,0.08676376938819885,0.010268986225128174,0.08766786930470351
95,1746548578425595866,-0.3556412160396576,-0.2955126166343689,0.3313436508178711,0.031094569712877274,0.21289590001106262,-0.0620482936501503,-0.3497786223888397,-0.21158643066883087,0.35000064969062805,0.012468576431274414,0.17573311924934387,0.029213428497314453,-0.3560958802700043,-0.29935434460639954,0.33194902539253235,6.592384124814998e-06,6.760797532479046e-06,3.825263320322847e-06,0.22392303868080354,0.005862593650817871,0.08392618596553802,0.018656998872756958,0.08617458037016912
96,1746548578525542291,-0.3594498932361603,-0.277409166097641,0.3516165614128113,0.0027942026499658823,0.18822084367275238,0.11374392360448837,-0.35000815987586975,-0.19149500131607056,0.3500008285045624,0.021248459815979004,0.18184417486190796,0.0016328366473317146,-0.3603798449039459,-0.2827392816543579,0.346125066280365,1.0964507737298845e-06,1.0542142945269006e-06,1.224514903697127e-06,0.21993765870872467,0.009441733360290527,0.08591416478157043,-0.0016157329082489014,0.08644651891078356
97,1746548578626094105,-0.3582811653614044,-0.25753891468048096,0.36693906784057617,-0.0020303153432905674,0.1796569973230362,0.1345345824956894,-0.35016679763793945,-0.1714487075805664,0.35000088810920715,0.017177283763885498,0.1780192255973816,-0.03481270372867584,-0.3582542836666107,-0.26114723086357117,0.36416947841644287,1.306443550674885e-06,1.3904252682550577e-06,1.3870399016013835e-06,0.22445559194373416,0.008114367723464966,0.08609020709991455,-0.01693817973136902,0.08811508755411838
98,1746548578725338335,-0.36016470193862915,-0.24106937646865845,0.36485379934310913,-0.00911251176148653,0.16724853217601776,-0.002410568529739976,-0.35000547766685486,-0.15198469161987305,0.3500010073184967,0.02342933416366577,0.18812629580497742,-0.03974565863609314,-0.3614466190338135,-0.24644947052001953,0.36627471446990967,1.229534746016725e-06,1.2265027180546895e-06,1.4501873693006928e-06,0.1675139403938438,0.010159224271774292,0.0890846848487854,-0.014852792024612427,0.09088397187259156
99,1746548578824880973,-0.36176997423171997,-0.22898468375205994,0.3593192398548126,-0.010530480183660984,0.14890111982822418,-0.08928415924310684,-0.3490773141384125,-0.1345641016960144,0.35000112652778625,0.02173924446105957,0.19225656986236572,-0.03261049464344978,-0.3612518310546875,-0.22864359617233276,0.36231565475463867,1.1023695378753473e-06,1.0982508911183686e-06,1.1101285508630099e-06,0.17393704490632844,0.012692660093307495,0.09442058205604553,-0.009318113327026367,0.09572448574958224
100,1746548578925919872,-0.36085423827171326,-0.21017934381961823,0.35287776589393616,0.007657845038920641,0.1672549694776535,-0.06539212167263031,-0.3498356342315674,-0.11270010471343994,0.3500013053417206,0.023914337158203125,0.20148271322250366,-0.007403728552162647,-0.3617931306362152,-0.2134408950805664,0.3496377468109131,1.2026151807731367e-06,1.1877265251314384e-06,1.4041637541595264e-06,0.17974703608810635,0.011018604040145874,0.09747923910617828,-0.002876460552215576,0.09814217094104577
101,1746548579025732643,-0.3609088361263275,-0.19556041061878204,0.3373689651489258,0.00975792109966278,0.15858501195907593,-0.08335912972688675,-0.35059013962745667,-0.09217778593301773,0.35000142455101013,0.02211737632751465,0.20718376338481903,0.0156579427421093,-0.36092573404312134,-0.19709962606430054,0.3382245600223541,2.0324434899521293e-06,1.788475742614537e-06,2.279613681821502e-06,0.1794245455646229,0.01031869649887085,0.10338262468576431,0.01263245940208435,0.10466146193751893
102,1746548579126884784,-0.35895848274230957,-0.17684206366539001,0.3428855836391449,0.017955753952264786,0.17072579264640808,0.0035080458037555218,-0.3759247064590454,-0.08604899048805237,0.3500003218650818,-0.02777099609375,0.16785189509391785,-0.0004383358173072338,-0.3586154282093048,-0.17708425223827362,0.34643322229385376,1.1102439430032973e-06,1.109355821427016e-06,1.3813936448059394e-06,0.17170326659705645,-0.01696622371673584,0.09079307317733765,0.00711473822593689,0.09263829869020332
103,1746548579225315298,-0.3567340075969696,-0.15756770968437195,0.34765276312828064,0.029219912365078926,0.1763574779033661,0.022409124299883842,-0.39520034193992615,-0.07661804556846619,0.35000115633010864,-0.063326895236969,0.13458815217018127,-0.0022181635722517967,-0.3577486574649811,-0.1627371609210968,0.3435341715812683,1.000003976514563e-06,1.000003976514563e-06,1.0994333479175111e-06,0.18016085074995286,-0.03846633434295654,0.08094966411590576,0.002348393201828003,0.08965501630635327
104,1746548579324259020,-0.35583770275115967,-0.14009036123752594,0.3516613841056824,0.002241456648334861,0.17239528894424438,-0.0006680335500277579,-0.4163248538970947,-0.06722552329301834,0.35000091791152954,-0.1055099368095398,0.10102498531341553,-0.01487814076244831,-0.35589802265167236,-0.14345800876617432,0.3509826362133026,1.071972633326368e-06,1.0751915624496178e-06,1.1723951729436521e-06,0.1724111540675366,-0.06048715114593506,0.0728648379445076,-0.001660466194152832,0.09471397579244824
105,1746548579423286100,-0.36042362451553345,-0.12408047914505005,0.33911556005477905,-0.058169491589069366,0.16084140539169312,-0.08790729939937592,-0.4289562702178955,-0.0483006127178669,0.35000041127204895,-0.12062352895736694,0.09258262068033218,0.008152867667376995,-0.35761475563049316,-0.12987306714057922,0.33833906054496765,1.6791750567790587e-06,1.3309247606230201e-06,1.5938435353746172e-06,0.19230533203163477,-0.06853264570236206,0.07577986642718315,0.010884851217269897,0.1027511151701494
106,1746548579523384948,-0.36772361397743225,-0.101799875497818,0.34104764461517334,-0.1033862829208374,0.1723233312368393,-0.014866448938846588,-0.44059526920318604,-0.037354812026023865,0.3500003516674042,-0.13278710842132568,0.06848104298114777,0.010858947411179543,-0.36674168705940247,-0.10790321230888367,0.33899620175361633,1.8332842728341348e-06,1.8446241938363528e-06,2.1662851850123843e-06,0.20150698570719627,-0.07287165522575378,0.06444506347179413,0.008952707052230835,0.09769132666100797
107,1746548579623646521,-0.37923818826675415,-0.08566636592149734,0.34195008873939514,-0.12705737352371216,0.13412413001060486,0.01566595956683159,-0.43917784094810486,-0.006621798500418663,0.3500003516674042,-0.10771822929382324,0.07636405527591705,0.010012389160692692,-0.37676310539245605,-0.0884622186422348,0.3417026400566101,1.4374373904502136e-06,1.6793884469734621e-06,1.4996890058682766e-06,0.18541380937512542,-0.05993965268135071,0.07904456742107868,0.008050262928009033,0.09952694276203043
108,1746548579722954211,-0.39492934942245483,-0.07939344644546509,0.33977779746055603,-0.13611246645450592,0.06840761750936508,-0.0020763608627021313,-0.43637871742248535,0.026409579440951347,0.35000020265579224,-0.0709030032157898,0.10089793801307678,0.014655781909823418,-0.3921850919723511,-0.08083750307559967,0.3397540748119354,1.1051055253119557e-06,1.2763534869009163e-06,1.4395002381206723e-06,0.1523499817265127,-0.04144936800003052,0.10580302588641644,0.010222405195236206,0.11409131414046932
109,1746548579823810497,-0.40799680352211,-0.0774255320429802,0.33670416474342346,-0.10809510946273804,0.032174937427043915,-0.03114180453121662,-0.45306819677352905,0.02477506920695305,0.35000041127204895,-0.07862251996994019,0.09838137775659561,0.01620694249868393,-0.40634119510650635,-0.07939306646585464,0.33705249428749084,1.066412096406566e-06,1.0700925940909656e-06,1.1754857496271143e-06,0.11700252680030468,-0.04507139325141907,0.10220060124993324,0.013296246528625488,0.11248637053982098
110,1746548579923801887,-0.4173596203327179,-0.076262928545475,0.32829946279525757,-0.08252524584531784,0.024019412696361542,-0.09303205460309982,-0.4736906588077545,0.012424835003912449,0.3500008285045624,-0.10326111316680908,0.0948428139090538,0.03709994629025459,-0.4156699478626251,-0.07675070315599442,0.33007827401161194,1.0809171726577915e-06,1.0751701893241261e-06,1.0757107702374924e-06,0.1266582471526526,-0.05633103847503662,0.08868776354938745,0.02170136570930481,0.10728305818122964
111,1746548580027467468,-0.42333370447158813,-0.07344000786542892,0.3136170506477356,-0.0625876635313034,0.04776077717542648,-0.106600321829319,-0.49683240056037903,0.0038914941251277924,0.35000041127204895,-0.13949042558670044,0.09006194770336151,0.06732118129730225,-0.4220133423805237,-0.07437697052955627,0.3159520626068115,2.3628901999472873e-06,1.8909350956164417e-06,1.8580348069008323e-06,0.1325214551566001,-0.0734986960887909,0.07733150199055672,0.036383360624313354,0.11272075433205173
112,1746548580124041360,-0.423798531293869,-0.05577365681529045,0.3263966143131256,-0.0424732007086277,0.12919709086418152,0.04415702447295189,-0.5102831125259399,-0.004126303363591433,0.3500009775161743,-0.16497725248336792,0.06650809943675995,0.05671841278672218,-0.4247402548789978,-0.060820311307907104,0.3208310604095459,2.349239821342053e-06,2.7028099793824367e-06,2.4868820673873415e-06,0.14298847462822947,-0.08648458123207092,0.05164735345169902,0.023604363203048706,0.10346109351670724
113,1746548580224085849,-0.42994752526283264,-0.04915658012032509,0.3269251883029938,-0.06841038912534714,0.11251316964626312,0.051625367254018784,-0.5220535397529602,-0.013750480487942696,0.35000109672546387,-0.18351054191589355,0.05553899332880974,0.04503064602613449,-0.42938634753227234,-0.05007882043719292,0.3273037075996399,1.0624440847095684e-06,1.071886003956024e-06,1.1763701195377507e-06,0.1414368170889126,-0.09210601449012756,0.03540609963238239,0.023075908422470093,0.10133907117176476
114,1746548580323143436,-0.4368200898170471,-0.037217266857624054,0.3335065245628357,-0.11110527813434601,0.12247118353843689,0.09481116384267807,-0.5219810009002686,-0.008970712311565876,0.3500014543533325,-0.17143112421035767,0.06743459403514862,0.040647681802511215,-0.43658363819122314,-0.039300426840782166,0.33009177446365356,1.103079398490081e-06,1.1143365554744378e-06,1.216236569234752e-06,0.19061146454455205,-0.08516091108322144,0.028246554546058178,0.016494929790496826,0.09122681255552671
115,1746548580423772399,-0.448503702878952,-0.025472285225987434,0.34042152762413025,-0.147027388215065,0.11703510582447052,0.09152145683765411,-0.5338566899299622,-0.01186659187078476,0.3500007390975952,-0.17579251527786255,0.057612091302871704,0.022538384422659874,-0.4470185339450836,-0.026634488254785538,0.33950579166412354,1.1221811746509047e-06,1.2328456477916916e-06,1.3628837223222945e-06,0.20902259672670567,-0.08535298705101013,0.013605693355202675,0.009579211473464966,0.08695981015767613
