,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
29,1746545847871790624,-0.5946300029754639,-0.8779475092887878,0.3671451508998871,0.04365459084510803,0.0838170275092125,0.06368153542280197,-0.6224377751350403,-0.8815363049507141,0.34999874234199524,0.009470820426940918,-0.03291153907775879,0.03595701605081558,-0.6005734801292419,-0.883754551410675,0.3744461238384247,1.2921217376060667e-06,1.158829604719358e-06,1.5715686458861455e-06,0.11395769107936268,-0.027807772159576416,-0.0035887956619262695,-0.017146408557891846,0.032865650354376386
30,1746545847969404002,-0.6059440970420837,-0.8875545263290405,0.3628990650177002,-0.012926154769957066,-0.009150850586593151,-0.08281723409891129,-0.6235079169273376,-0.8807797431945801,0.34999874234199524,0.020332694053649902,-0.02581644058227539,0.05650213360786438,-0.6059092879295349,-0.8874784708023071,0.3637142777442932,1.1187283917024615e-06,1.0784508504002588e-06,1.0888294355027028e-06,0.08431795661298316,-0.017563819885253906,0.006774783134460449,-0.012900322675704956,0.02282112575264239
31,1746545848070158841,-0.6061040759086609,-0.8860678672790527,0.342038631439209,0.0017705594655126333,-0.01011716015636921,-0.15832383930683136,-0.623501718044281,-0.8807841539382935,0.34999874234199524,0.02053236961364746,-0.028909921646118164,0.09632117301225662,-0.60605788230896,-0.8859355449676514,0.34363359212875366,2.269180640723789e-06,2.1095106603752356e-06,2.132811914634658e-06,0.1586566415354425,-0.017397642135620117,0.005283713340759277,0.007960110902786255,0.01984839903193904
32,1746545848170112327,-0.6106836199760437,-0.888410747051239,0.3611805737018585,-0.0025530364364385605,-0.01071414165198803,0.09427714347839355,-0.6250439286231995,-0.879690408706665,0.34999874234199524,0.029814839363098145,-0.024521827697753906,0.0632757768034935,-0.6106033325195312,-0.8883043527603149,0.36028823256492615,1.0000202337323572e-06,1.0000202337323572e-06,1.0110255743711605e-06,0.09491833652582757,-0.014360308647155762,0.008720338344573975,-0.011181831359863281,0.02018157867575888
33,1746545848269297057,-0.6102669835090637,-0.8851810097694397,0.36401689052581787,0.024189049378037453,0.02183852158486843,0.09838062524795532,-0.6241020560264587,-0.880358874797821,0.34999874234199524,0.030195116996765137,-0.02942788600921631,0.04151538759469986,-0.611069917678833,-0.8859160542488098,0.37100765109062195,1.1327633728797082e-06,1.0973427606586483e-06,1.3826413578499341e-06,0.10363772748861547,-0.01383507251739502,0.004822134971618652,-0.014018148183822632,0.020277344395894063
34,1746545848370569797,-0.6063435077667236,-0.8825662136077881,0.3889489769935608,0.048337534070014954,0.02573295868933201,0.12396477162837982,-0.6254985928535461,-0.8793671131134033,0.34999874234199524,0.021779656410217285,-0.03522360324859619,0.006649971008300781,-0.6067923903465271,-0.8828311562538147,0.387653112411499,1.000003976514563e-06,1.000003976514563e-06,1.0000160273193615e-06,0.13552109418003194,-0.01915508508682251,0.0031991004943847656,-0.03895023465156555,0.043523238712997916
35,1746545848469317153,-0.5989469289779663,-0.8748751878738403,0.3846883475780487,0.058098625391721725,0.024773383513092995,-0.08201893419027328,-0.6235316395759583,-0.8807629346847534,0.34999874234199524,0.0067901611328125,-0.05010271072387695,0.008917897939682007,-0.5995440483093262,-0.8751582503318787,0.3854527771472931,1.6208350643864833e-06,1.6498661352670752e-06,1.8085584088112228e-06,0.10351944922961473,-0.024584710597991943,-0.005887746810913086,-0.03468960523605347,0.04292367958516211
36,1746545848568434944,-0.5928492546081543,-0.8688949942588806,0.3379467725753784,0.04862083122134209,0.029438907280564308,-0.29120707511901855,-0.6227380037307739,-0.8813242316246033,0.34999874234199524,-0.00575101375579834,-0.06143176555633545,0.09271201491355896,-0.5928241014480591,-0.8690570592880249,0.34323614835739136,5.014286671212176e-06,5.615117515844759e-06,3.52514257428993e-06,0.2967021993344532,-0.02988874912261963,-0.012429237365722656,0.012051969766616821,0.03454089229976287
37,1746545848670105077,-0.5897474884986877,-0.8685031533241272,0.32198625802993774,0.02735433727502823,-0.005680186673998833,-0.10109541565179825,-0.6260586380958557,-0.8789685964584351,0.34999874234199524,-0.013869404792785645,-0.0636986494064331,0.13410577178001404,-0.5898502469062805,-0.8683953881263733,0.3230997920036316,1.1711226761690341e-05,1.3297875739226583e-05,2.536909050832037e-06,0.10488473365660671,-0.03631114959716797,-0.010465443134307861,0.028012484312057495,0.04703960419049687
38,1746545848769313356,-0.6010313630104065,-0.8877568244934082,0.37471839785575867,-0.05262979492545128,-0.10984649509191513,0.2938612699508667,-0.6302633881568909,-0.8759583830833435,0.34999874234199524,0.003428339958190918,-0.03193795680999756,0.04139131307601929,-0.5972279906272888,-0.8833279609680176,0.3670295178890228,1.6540420801902656e-06,1.1084821380791254e-06,1.4086687087910832e-06,0.31810468996072555,-0.029232025146484375,0.011798441410064697,-0.024719655513763428,0.04005965404981125
39,1746545848868765391,-0.6001550555229187,-0.890637218952179,0.42564165592193604,-0.04185320436954498,-0.10396324843168259,0.32829567790031433,-0.6284513473510742,-0.877259373664856,0.34999874234199524,0.005952358245849609,-0.02857232093811035,-0.07169332355260849,-0.5984918475151062,-0.8849523663520813,0.42116689682006836,1.0000204611060326e-06,1.0000204611060326e-06,1.00008196568524e-06,0.3468978233839088,-0.028296291828155518,0.013377845287322998,-0.0756429135799408,0.08186267312162536
40,1746545848970444769,-0.6023520231246948,-0.8979173302650452,0.4180729389190674,-0.03233707696199417,-0.09923815727233887,-0.07073716074228287,-0.6245587468147278,-0.8800349235534668,0.34999874234199524,0.010957002639770508,-0.012506246566772461,-0.08442337065935135,-0.6007618308067322,-0.8931413292884827,0.42878931760787964,1.1472433243397973e-06,1.1117035683128051e-06,1.3955052509118104e-06,0.12608586088509274,-0.02220672369003296,0.01788240671157837,-0.06807419657707214,0.07380389750180973
41,1746545849072678799,-0.6067472696304321,-0.9010522365570068,0.4065018892288208,-0.02464105375111103,-0.06181507557630539,-0.18326058983802795,-0.618899941444397,-0.8840237259864807,0.34999874234199524,0.019971132278442383,-0.004593491554260254,-0.04625270515680313,-0.6051908731460571,-0.8974417448043823,0.4103504419326782,1.0000644579122309e-06,1.0000644579122309e-06,1.0002580665968708e-06,0.19496853306688083,-0.012152671813964844,0.017028510570526123,-0.05650314688682556,0.06025166564156248
42,1746545849187977426,-0.6049605011940002,-0.8993354439735413,0.39860764145851135,0.006679927464574575,-0.015599342994391918,-0.13118910789489746,-0.6172806620597839,-0.8851551413536072,0.34999874234199524,0.013647675514221191,-0.011180996894836426,-0.029887430369853973,-0.6024407148361206,-0.8947172164916992,0.4003661572933197,1.0623664365994046e-06,1.0000209158533835e-06,1.2720626045847894e-06,0.1322820583565576,-0.012320160865783691,0.014180302619934082,-0.04860889911651611,0.052112305835295164
43,1746545849269921921,-0.5896170139312744,-0.8813250064849854,0.38824954628944397,0.09522771835327148,0.10240349173545837,-0.06105616316199303,-0.6192750930786133,-0.8837609887123108,0.34999874234199524,-0.012446761131286621,-0.037146806716918945,-0.010173968970775604,-0.5905294418334961,-0.8823708295822144,0.38888704776763916,1.5289097063941881e-06,1.2761460084220744e-06,1.521357148703828e-06,0.1525865279847733,-0.029658079147338867,-0.0024359822273254395,-0.03825080394744873,0.04846297216172179
44,1746545849369587685,-0.6030908226966858,-0.9012463092803955,0.36825478076934814,-0.009970851242542267,-0.03449087589979172,-0.1310010850429535,-0.6203903555870056,-0.8829783797264099,0.34999874234199524,0.012461304664611816,-0.0003572702407836914,0.013165481388568878,-0.6015729904174805,-0.9000551104545593,0.37584927678108215,1.257334474757954e-06,1.0747276064648759e-06,1.3233542404123e-06,0.13583196485830157,-0.017299532890319824,0.018267929553985596,-0.018256038427352905,0.03108494856797456
45,1746545849469119414,-0.5988427996635437,-0.8939992785453796,0.37096381187438965,0.015942592173814774,0.009102384559810162,0.003287282772362232,-0.6189752817153931,-0.8839710354804993,0.34999874234199524,0.007034182548522949,-0.01211082935333252,0.022008076310157776,-0.5923202633857727,-0.8859509825706482,0.36855846643447876,1.5794219052622793e-06,1.3561294736064156e-06,1.64913888056617e-06,0.01865009056065734,-0.020132482051849365,0.010028243064880371,-0.02096506953239441,0.030747628087943474
46,1746545849567311255,-0.6072045564651489,-0.8994220495223999,0.35693925619125366,-0.040124762803316116,-0.02588268183171749,-0.0459611639380455,-0.6174103021621704,-0.8850647211074829,0.34999874234199524,0.022882938385009766,-0.002351522445678711,0.04846072196960449,-0.6059175729751587,-0.8997372984886169,0.3553699254989624,2.502376673874096e-06,1.2997958265259513e-06,1.7701714796203305e-06,0.06627471915718838,-0.010205745697021484,0.014357328414916992,-0.006940513849258423,0.01893306253456644
47,1746545849668866130,-0.6193063259124756,-0.8957659602165222,0.3472325801849365,-0.06691422313451767,0.006061694119125605,-0.02199239656329155,-0.6143606305122375,-0.8871843814849854,0.34999874234199524,0.04674196243286133,-0.01017296314239502,0.06814616173505783,-0.6195544600486755,-0.8953890800476074,0.3472667336463928,5.887759471079335e-06,2.388477014392265e-06,2.5922322492988314e-06,0.0706959892772351,0.004945695400238037,0.008581578731536865,0.002766162157058716,0.010283727417461301
48,1746545849770951547,-0.6395702362060547,-0.8807841539382935,0.3565484881401062,-0.08548460155725479,0.061544936150312424,0.0831151083111763,-0.605709969997406,-0.8832753896713257,0.3500003218650818,0.08430361747741699,-0.015317201614379883,0.05287402868270874,-0.6386946439743042,-0.8814043998718262,0.35573455691337585,1.8971538793266518e-06,1.00006400316488e-06,1.5006257854111027e-06,0.13417718695339834,0.03386026620864868,-0.0024912357330322266,-0.006548166275024414,0.03457748349379202
49,1746545849868530985,-0.6429479122161865,-0.873843252658844,0.3678387999534607,-0.024624358862638474,0.05348939821124077,0.08823157101869583,-0.6023985147476196,-0.8656971454620361,0.35000041127204895,0.0941547155380249,0.009311795234680176,0.03289533406496048,-0.6426472663879395,-0.8744404911994934,0.3668466806411743,3.042024445676361e-06,1.0775967211884563e-06,1.6780859368736856e-06,0.10607678772862542,0.040549397468566895,0.008146107196807861,-0.017838388681411743,0.04504243341866448
50,1746545849969380437,-0.6427406668663025,-0.8669074773788452,0.3760513663291931,0.027165045961737633,0.05010577291250229,0.0478191077709198,-0.5981550216674805,-0.8489028215408325,0.3500004708766937,0.0961989164352417,0.034229397773742676,0.01163821667432785,-0.6429876089096069,-0.8674166798591614,0.37554097175598145,5.860007604496786e-06,1.7823223288360168e-06,2.015026211665827e-06,0.07439889293040192,0.04458564519882202,0.018004655838012695,-0.02605089545249939,0.05468726125449673
51,1746545850068060196,-0.6048516035079956,-0.8811123967170715,0.38486000895500183,0.15638980269432068,-0.023944808170199394,0.0066438582725822926,-0.5904068946838379,-0.834715723991394,0.3500005304813385,0.020420193672180176,0.10015785694122314,-0.010977990925312042,-0.604149341583252,-0.8814877271652222,0.38568317890167236,4.606499715009704e-06,1.5646354540876928e-06,2.5795122837735107e-06,0.15835171321404248,0.014444708824157715,0.04639667272567749,-0.03485947847366333,0.059803713032587885
52,1746545850167484121,-0.5862325429916382,-0.8835480809211731,0.3890751004219055,0.15877175331115723,-0.007422378286719322,-0.0023646352346986532,-0.5704690217971802,-0.8303940296173096,0.3500003218650818,0.013176321983337402,0.1238088607788086,-0.01973966881632805,-0.5894230008125305,-0.883270800113678,0.3890143036842346,9.418464287591632e-06,4.535408606898272e-06,2.566104967627325e-06,0.15896274044166234,0.015763521194458008,0.053154051303863525,-0.03907477855682373,0.0678283133339367
53,1746545850268322656,-0.5402715802192688,-0.8934817910194397,0.3926321268081665,0.22727519273757935,-0.003556798677891493,-0.015613681636750698,-0.5479771494865417,-0.8335543870925903,0.35000041127204895,-0.04178321361541748,0.143091082572937,-0.02523697540163994,-0.5433791279792786,-0.8925557732582092,0.39265480637550354,2.530817937440588e-06,1.0522298907744698e-06,1.874873760243645e-06,0.2278386514729068,-0.007705569267272949,0.059927403926849365,-0.042631715536117554,0.07394682351999272
54,1746545850368240584,-0.5205960273742676,-0.8898398280143738,0.3921748697757721,0.16251228749752045,0.04717026650905609,-0.03142203763127327,-0.5255064368247986,-0.8347491025924683,0.3500008285045624,-0.048007845878601074,0.13772189617156982,-0.03147235885262489,-0.5222232341766357,-0.890390157699585,0.3925023078918457,3.065009423153242e-06,1.502866439295758e-06,2.4776188638497842e-06,0.17211223686627652,-0.004910409450531006,0.05509072542190552,-0.04217404127120972,0.06955393522748624
55,1746545850467019985,-0.5168532729148865,-0.880424439907074,0.3874988555908203,0.04625512659549713,0.10137806832790375,-0.04127958044409752,-0.5191795229911804,-0.8193665742874146,0.3500010073184967,-0.06404882669448853,0.1603473424911499,-0.02826373651623726,-0.5169053673744202,-0.8827805519104004,0.3901825547218323,3.057633193748188e-06,1.0099865903612226e-06,1.9498859273880953e-06,0.11883203791866613,-0.0023262500762939453,0.061057865619659424,-0.03749784827232361,0.07169074569635922
56,1746545850567493344,-0.5225445032119751,-0.8671566843986511,0.3788680136203766,-0.0533989816904068,0.14107507467269897,-0.05511175096035004,-0.5146284699440002,-0.8029595613479614,0.35000061988830566,-0.056171953678131104,0.17412841320037842,-0.009642649441957474,-0.5216456055641174,-0.8699148297309875,0.3799949288368225,2.7306368792778812e-06,1.0000204611060326e-06,1.6342130493285367e-06,0.1605955573277033,0.007916033267974854,0.0641971230506897,-0.028867393732070923,0.07083262392123764
57,1746545850668727728,-0.4898724853992462,-0.8624789118766785,0.41270726919174194,0.06614520400762558,0.13432884216308594,0.14251448214054108,-0.49834495782852173,-0.795633852481842,0.3500005602836609,-0.08478587865829468,0.18729948997497559,-0.05423392355442047,-0.49586963653564453,-0.867658257484436,0.40133988857269287,1.0933703151749796e-06,1.000020688479708e-06,1.1131518249385408e-06,0.2067118851683963,-0.008472472429275513,0.06684505939483643,-0.06270670890808105,0.09204442458208349
