,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
58,1746545985849464742,-0.5755252838134766,-0.8377904891967773,0.4124658405780792,-0.05053182691335678,-0.10170724987983704,0.22458919882774353,-0.43292301893234253,-0.7846561670303345,0.35000112652778625,0.23697447776794434,0.13592660427093506,-0.09229037165641785,-0.5745477080345154,-0.8356745839118958,0.4075290560722351,1.3860619674233021e-06,1.0903893326030811e-06,1.2020676649626694e-06,0.25167069443900053,0.14260226488113403,0.05313432216644287,-0.06246471405029297,0.1645007679091539
59,1746545985949629023,-0.5667598247528076,-0.831834077835083,0.42218562960624695,0.06741145998239517,0.007352656684815884,-0.03803150728344917,-0.41657891869544983,-0.7826650142669678,0.35000094771385193,0.26123327016830444,0.1222219467163086,-0.12499568611383438,-0.5677902698516846,-0.8300572633743286,0.4246537387371063,1.00006400316488e-06,1.00006400316488e-06,1.1292181625321973e-06,0.07774806778006693,0.1501809060573578,0.049169063568115234,-0.07218468189239502,0.17373119943257326
60,1746545986048697736,-0.5416138172149658,-0.8123209476470947,0.40035495162010193,0.20109045505523682,0.11754905432462692,-0.2705654501914978,-0.39623719453811646,-0.7804210782051086,0.3500003218650818,0.26852643489837646,0.09388673305511475,-0.10667356103658676,-0.5490084290504456,-0.8173831105232239,0.41543152928352356,1.2871436183559126e-06,1.1643221569102025e-06,1.393011075379036e-06,0.35701654600909494,0.14537662267684937,0.031899869441986084,-0.05035462975502014,0.15712273173894334
61,1746545986149386824,-0.5119317770004272,-0.79423987865448,0.3546707034111023,0.2768981158733368,0.15036948025226593,-0.3678726255893707,-0.39661502838134766,-0.761260986328125,0.35000020265579224,0.20525574684143066,0.08849883079528809,0.0022798962891101837,-0.5163465738296509,-0.7961809039115906,0.36193516850471497,3.241589865865535e-06,3.170337549818214e-06,2.1133132577233482e-06,0.4843695033995821,0.11531674861907959,0.03297889232635498,-0.004670500755310059,0.12003071868673727
62,1746545986249852167,-0.4901684522628784,-0.7832099199295044,0.3140408396720886,0.2599221169948578,0.12462004274129868,-0.2520226836204529,-0.39505767822265625,-0.742387592792511,0.35000020265579224,0.16293072700500488,0.10686588287353516,0.08632145076990128,-0.49660375714302063,-0.7860532999038696,0.31961897015571594,8.033911399252247e-06,8.383470230910461e-06,2.7172991394763812e-06,0.382890447798305,0.09511077404022217,0.04082232713699341,0.03595936298370361,0.10957005757780572
63,1746545986349576584,-0.4706440567970276,-0.775311291217804,0.3064717650413513,0.22559969127178192,0.09282936900854111,-0.014444394037127495,-0.39456120133399963,-0.7228508591651917,0.3500002920627594,0.11971008777618408,0.12985539436340332,0.10839321464300156,-0.4725573658943176,-0.7770320177078247,0.3067580461502075,1.580076786922291e-05,1.6723040971555747e-05,3.1021372706163675e-06,0.2443791172984038,0.07608285546302795,0.052460432052612305,0.04352852702140808,0.10215395484859217
64,1746545986449477568,-0.5259248614311218,-0.7995632886886597,0.34208548069000244,-0.04994027689099312,-0.005966695956885815,0.27347666025161743,-0.3975159525871277,-0.7015959620475769,0.3500003218650818,0.224623441696167,0.2153691053390503,0.04213704168796539,-0.5256173014640808,-0.7991155385971069,0.34064799547195435,3.2420657589682378e-06,1.0000642305385554e-06,2.1700720935768913e-06,0.27806315185398006,0.12840890884399414,0.09796732664108276,0.007914841175079346,0.16170680155928052
65,1746545986553808870,-0.520383358001709,-0.8038654923439026,0.3797599971294403,-0.0013455030275508761,0.010512408800423145,0.24590112268924713,-0.3892576992511749,-0.6902050375938416,0.3500005006790161,0.23868197202682495,0.24026501178741455,-0.02631748653948307,-0.5219330787658691,-0.8018137812614441,0.3745885193347931,1.913979531309451e-06,1.0587089036562247e-06,1.7822441122916644e-06,0.24612940347917908,0.13112565875053406,0.11366045475006104,-0.029759496450424194,0.1760632414382258
66,1746545986649775726,-0.4863022565841675,-0.8023662567138672,0.4111068546772003,0.1922072321176529,0.05816749483346939,0.12755180895328522,-0.3996638059616089,-0.6655798554420471,0.3500005602836609,0.1788070797920227,0.2736142873764038,-0.09884612262248993,-0.48816004395484924,-0.8027087450027466,0.4098259210586548,2.2614044610236306e-06,1.421361730535864e-06,2.0416287043190096e-06,0.237900276378121,0.0866384506225586,0.13678640127182007,-0.06110629439353943,0.17306276293207273
67,1746545986753893102,-0.46670418977737427,-0.7914820313453674,0.4022861123085022,0.23169080913066864,0.13109010457992554,-0.10954197496175766,-0.4112376868724823,-0.6379085779190063,0.35000044107437134,0.14574682712554932,0.2914307117462158,-0.08885322511196136,-0.4713825285434723,-0.791325569152832,0.4029181897640228,3.44210229741293e-06,1.3908141909269034e-06,2.099737457683659e-06,0.28786227754417926,0.05546650290489197,0.15357345342636108,-0.05228567123413086,0.17145008007639048
68,1746545986849101088,-0.4461992084980011,-0.7756273150444031,0.3842340409755707,0.2270621508359909,0.20124155282974243,-0.18938489258289337,-0.42091798782348633,-0.6109960079193115,0.3500003516674042,0.10980665683746338,0.3003556728363037,-0.056688182055950165,-0.44758614897727966,-0.7779484391212463,0.38778558373451233,2.2124220322439214e-06,1.0858614132303046e-06,2.0667714579758467e-06,0.3576618800854046,0.02528122067451477,0.16463130712509155,-0.034233689308166504,0.17004279722516272
69,1746545986951717301,-0.38685160875320435,-0.7570256590843201,0.40381959080696106,0.37308016419410706,0.26181602478027344,0.03214813396334648,-0.4249955117702484,-0.5876147747039795,0.3500003218650818,-0.0032386183738708496,0.30845320224761963,-0.0932902842760086,-0.3952291011810303,-0.7616056799888611,0.3973006010055542,2.0293271063565044e-06,1.530897748125426e-06,1.7928787201526575e-06,0.4569134953841612,-0.03814390301704407,0.16941088438034058,-0.05381926894187927,0.18180076675674697
70,1746545987051702156,-0.3739291727542877,-0.7413710355758667,0.40566620230674744,0.22382116317749023,0.25125908851623535,-0.009747622534632683,-0.42648637294769287,-0.5658247470855713,0.3500002920627594,-0.03610193729400635,0.30664849281311035,-0.10750717669725418,-0.37231579422950745,-0.7394521832466125,0.4094729423522949,1.2250218333065277e-06,1.1886197626154171e-06,1.4081252857067739e-06,0.33663341900829125,-0.05255720019340515,0.1755462884902954,-0.05566591024398804,0.19151358243785066
71,1746545987149166393,-0.36919623613357544,-0.7114090323448181,0.3825575113296509,0.05656307190656662,0.3088689148426056,-0.19315578043460846,-0.4067801237106323,-0.5644691586494446,0.3500005900859833,-0.02354288101196289,0.27342772483825684,-0.0642966702580452,-0.3700923025608063,-0.7146475911140442,0.386453241109848,1.0000204611060326e-06,1.0000204611060326e-06,1.3326186945050722e-06,0.3686577588697393,-0.037583887577056885,0.14693987369537354,-0.0325569212436676,0.15512520171746288
72,1746545987248620589,-0.37349480390548706,-0.6847105622291565,0.3524366021156311,-0.05520816519856453,0.2976994216442108,-0.24301649630069733,-0.39902812242507935,-0.5493804812431335,0.3500005900859833,-0.021577060222625732,0.259618878364563,-0.002212963532656431,-0.37312060594558716,-0.6877243518829346,0.3548941910266876,1.9975659597548656e-06,1.862980866462749e-06,1.930192183863255e-06,0.3882394939031273,-0.025533318519592285,0.13533008098602295,-0.002436012029647827,0.13773930204888898
73,1746545987348461188,-0.3804089426994324,-0.6561495065689087,0.3236033320426941,-0.09833408147096634,0.2900468111038208,-0.1722584217786789,-0.3861132562160492,-0.5415520668029785,0.35000118613243103,0.0017472505569458008,0.2261948585510254,0.05732278525829315,-0.3797052502632141,-0.6584427952766418,0.32535281777381897,6.1191190070530865e-06,5.899857114854967e-06,3.002909352289862e-06,0.3513825665623088,-0.005704313516616821,0.11459743976593018,0.02639785408973694,0.11773682131833224
74,1746545987449035663,-0.38910651206970215,-0.628288209438324,0.3006247282028198,-0.09295595437288284,0.2742363512516022,-0.054809052497148514,-0.364304780960083,-0.544329047203064,0.35000112652778625,0.053301334381103516,0.16997671127319336,0.10755468904972076,-0.3886744976043701,-0.6303314566612244,0.30123814940452576,1.3450154256133828e-05,1.3323303392098751e-05,3.3660317058092915e-06,0.29470394981540504,0.02480173110961914,0.08395916223526001,0.04937639832496643,0.10051017610583671
75,1746545987549039302,-0.3970337212085724,-0.590835690498352,0.33610251545906067,-0.052499108016490936,0.2781580090522766,0.2786197066307068,-0.35205426812171936,-0.5346477031707764,0.35000061988830566,0.02409958839416504,0.049604177474975586,0.07719409465789795,-0.36178427934646606,-0.5609527826309204,0.3176136612892151,5.5189825616253074e-06,4.780028575623874e-06,2.8515735266410047e-06,0.3971863231097399,0.04497945308685303,0.056187987327575684,0.013898104429244995,0.07330346803966656
76,1746545987648782197,-0.41341152787208557,-0.5833019614219666,0.37913188338279724,-0.056076254695653915,0.17001748085021973,0.3324691951274872,-0.3524607717990875,-0.5149192214012146,0.3500002920627594,0.12283891439437866,0.12712979316711426,-0.045793600380420685,-0.4109334349632263,-0.5805811285972595,0.37886935472488403,1.23001950669277e-06,1.20056620289688e-06,1.2377328175716684e-06,0.3776059531364221,0.06095075607299805,0.06838274002075195,-0.029131591320037842,0.0961241042166509
77,1746545987749284447,-0.41419270634651184,-0.567662239074707,0.39880746603012085,0.009416276589035988,0.1418626606464386,0.12326308339834213,-0.34926846623420715,-0.49729910492897034,0.3500002920627594,0.1286657452583313,0.14453178644180298,-0.08500553667545319,-0.4142536222934723,-0.569090723991394,0.39747634530067444,1.4847378224658314e-06,1.3666635823028628e-06,1.5874946939220536e-06,0.18816872343552335,0.06492424011230469,0.0703631341457367,-0.04880717396736145,0.10746286722236391
78,1746545987850006434,-0.4066270887851715,-0.5546616911888123,0.3894858658313751,0.07712389528751373,0.11997916549444199,-0.11656253039836884,-0.3468698263168335,-0.47927841544151306,0.35000038146972656,0.11409294605255127,0.15821808576583862,-0.07351289689540863,-0.40737423300743103,-0.5558697581291199,0.3905814588069916,1.918094312713947e-06,1.7858214960142504e-06,2.0885984213236952e-06,0.18420075697437494,0.05975726246833801,0.0753832757472992,-0.03948548436164856,0.103983999516162
79,1746545987948357765,-0.39625418186187744,-0.542376697063446,0.36678922176361084,0.12196096777915955,0.11933030188083649,-0.20488706231117249,-0.34721678495407104,-0.45940762758255005,0.35000044107437134,0.09408301115036011,0.17304182052612305,-0.03488573804497719,-0.39737311005592346,-0.5436655282974243,0.3705157935619354,5.627332029689569e-06,5.267523192742374e-06,3.5520583878678735e-06,0.2666325316068972,0.049037396907806396,0.082969069480896,-0.016788780689239502,0.0978284004931639
80,1746545988049005978,-0.3822597861289978,-0.5300499796867371,0.3510526120662689,0.1459389179944992,0.1329811066389084,-0.12892840802669525,-0.34986618161201477,-0.43771257996559143,0.3500005304813385,0.06666868925094604,0.1871890425682068,0.0009030248038470745,-0.38316571712493896,-0.5313321948051453,0.35239025950431824,1.2701680134341586e-05,1.2134178177802823e-05,2.665552074176958e-06,0.23580643948928093,0.03239360451698303,0.09233739972114563,-0.00105208158493042,0.09786034884735839
81,1746545988148669773,-0.36085042357444763,-0.516295313835144,0.34471428394317627,0.15942518413066864,0.153423011302948,-0.023521162569522858,-0.35477426648139954,-0.41387924551963806,0.35000064969062805,0.026925981044769287,0.19957691431045532,0.015700124204158783,-0.3621150255203247,-0.5180018544197083,0.34504610300064087,1.0533562999626156e-05,5.6145172493415885e-06,2.3941647668834776e-06,0.22250450517008422,0.006076157093048096,0.10241606831550598,0.005286365747451782,0.10273225587439233
82,1746545988249481335,-0.350204199552536,-0.4806326627731323,0.361984521150589,0.11934111267328262,0.23878347873687744,0.06927002966403961,-0.36045747995376587,-0.3888026475906372,0.3500007688999176,0.009424865245819092,0.17045557498931885,-0.023438526317477226,-0.3522484600543976,-0.48370957374572754,0.3644861876964569,1.1305661473670625e-06,1.1025008461729158e-06,1.3197541193221696e-06,0.2757864897007083,-0.010253280401229858,0.09183001518249512,-0.011983752250671387,0.09317452315632745
83,1746545988348817546,-0.3430899977684021,-0.45822736620903015,0.3627702593803406,0.07161367684602737,0.23511630296707153,-0.024183394387364388,-0.3624509274959564,-0.36663880944252014,0.35000088810920715,-0.0065538883209228516,0.16399943828582764,-0.021097108721733093,-0.34378689527511597,-0.46053561568260193,0.3629608750343323,1.1258724725848879e-06,1.0974529232044006e-06,1.171683834400028e-06,0.2469676723711138,-0.01936092972755432,0.09158855676651001,-0.012769371271133423,0.0944794484168254
84,1746545988448779413,-0.342764675617218,-0.43931007385253906,0.3546160161495209,0.011695897206664085,0.20641028881072998,-0.07908885180950165,-0.3678346276283264,-0.34052953124046326,0.35000094771385193,-0.005564689636230469,0.16970115900039673,-0.0005508987233042717,-0.3426946699619293,-0.4435896575450897,0.35245075821876526,1.2482903457566863e-06,1.2089709571228013e-06,1.4048350749362726e-06,0.2213527678140554,-0.0250699520111084,0.0987805426120758,-0.004615068435668945,0.10201665035297576
85,1746545988547664439,-0.34249162673950195,-0.41832679510116577,0.33938270807266235,-0.02074769139289856,0.20160767436027527,-0.09822246432304382,-0.37171754240989685,-0.3150429427623749,0.35000115633010864,-0.004325211048126221,0.16291821002960205,0.02372094616293907,-0.34223538637161255,-0.42030903697013855,0.3403831124305725,3.019838459294988e-06,2.960843630717136e-06,2.796379931169213e-06,0.22521938983308112,-0.029225915670394897,0.1032838523387909,0.010618448257446289,0.10786315285634042
86,1746545988647298893,-0.34675806760787964,-0.39887410402297974,0.3250725269317627,-0.05970907211303711,0.19230306148529053,-0.06074010208249092,-0.37561240792274475,-0.28861212730407715,0.35000118613243103,0.006332039833068848,0.16252923011779785,0.05310744047164917,-0.3461124002933502,-0.40060967206954956,0.3261530101299286,7.943591299408581e-06,7.933317647257354e-06,3.7438130675582215e-06,0.21032118473945205,-0.028854340314865112,0.11026197671890259,0.024928659200668335,0.1166692526525688
87,1746545988747466670,-0.3621230721473694,-0.37454020977020264,0.3404465615749359,-0.10296614468097687,0.20551085472106934,0.10203161090612411,-0.3794485926628113,-0.2608547806739807,0.3500012755393982,0.03875315189361572,0.15118765830993652,0.027608850970864296,-0.3611356019973755,-0.37661686539649963,0.33945828676223755,1.1942647688556463e-06,1.0953120863632648e-06,1.2742264061671449e-06,0.2514899361460554,-0.017325520515441895,0.11368542909622192,0.00955471396446228,0.11539429365816055
88,1746545988847649323,-0.3757975101470947,-0.3573058247566223,0.34590479731559753,-0.09812135249376297,0.19295287132263184,0.07279088348150253,-0.3813830614089966,-0.23450621962547302,0.35000136494636536,0.0683664083480835,0.1498950719833374,0.013641666620969772,-0.3747970461845398,-0.35923564434051514,0.3451642096042633,1.0000002248489182e-06,1.0000002248489182e-06,1.0000392194342567e-06,0.22837934031972132,-0.0055855512619018555,0.12279960513114929,0.004096567630767822,0.12299480992960221
89,1746545988947493559,-0.38252225518226624,-0.33158284425735474,0.3552265465259552,-0.05896567180752754,0.202249214053154,0.05883321538567543,-0.377989262342453,-0.21618354320526123,0.35000136494636536,0.07276171445846558,0.1360451579093933,-0.002177300862967968,-0.38194406032562256,-0.3335994482040405,0.35461702942848206,1.0000202337323572e-06,1.0000202337323572e-06,1.1860321365020354e-06,0.21873052432033538,0.004532992839813232,0.1153993010520935,-0.005225181579589844,0.11560644112650986
90,1746545989048080839,-0.39239177107810974,-0.31304410099983215,0.32678261399269104,-0.04450356960296631,0.17912882566452026,-0.14109446108341217,-0.3728342354297638,-0.20159080624580383,0.3500005304813385,0.09704428911209106,0.14640194177627563,0.036114681512117386,-0.39048054814338684,-0.3171382248401642,0.3354923725128174,2.1163405108381994e-06,1.7363084907628945e-06,2.2650185655948007e-06,0.23232595817035742,0.019557535648345947,0.11145329475402832,0.02321791648864746,0.11551366048324521
91,1746545989147335662,-0.39434078335762024,-0.2952151596546173,0.31233781576156616,0.007461619563400745,0.17369693517684937,-0.08474162966012955,-0.3685571253299713,-0.1855156421661377,0.35000133514404297,0.1035616397857666,0.15135514736175537,0.08004605770111084,-0.39440128207206726,-0.29892057180404663,0.3142644166946411,6.117882094258675e-06,5.36998595634941e-06,2.6198158593615517e-06,0.19341004331159767,0.025783658027648926,0.10969951748847961,0.03766351938247681,0.11881633663249425
92,1746545989247447665,-0.3908185064792633,-0.2774519622325897,0.31786221265792847,0.05713742971420288,0.1712021380662918,0.08794525265693665,-0.36469683051109314,-0.16943706572055817,0.35000115633010864,0.09713506698608398,0.15782681107521057,0.07767950743436813,-0.3918778598308563,-0.28088632225990295,0.3163691461086273,1.3524903806683142e-05,1.2363692803774029e-05,3.092961605943856e-06,0.20077157522345523,0.026121675968170166,0.10801489651203156,0.032138943672180176,0.11568263276851255
93,1746545989345770728,-0.40168291330337524,-0.23904304206371307,0.3763830363750458,0.05327850952744484,0.2202240228652954,0.3073425889015198,-0.36154797673225403,-0.15293776988983154,0.35000118613243103,0.11838412284851074,0.11871147155761719,-0.02649536356329918,-0.40468552708625793,-0.2414960116147995,0.3685319125652313,1.3792994195682695e-06,1.0000202337323572e-06,1.7411250610166462e-06,0.3818333232931992,0.040134936571121216,0.08610527217388153,-0.026381850242614746,0.09859479221505511
94,1746545989446927489,-0.3724886178970337,-0.23258085548877716,0.41549646854400635,0.19603736698627472,0.14660248160362244,0.24107626080513,-0.3586742579936981,-0.13655738532543182,0.3500003516674042,0.05806469917297363,0.149296373128891,-0.11758363246917725,-0.37434056401252747,-0.23407980799674988,0.41298678517341614,1.1290964039289975e-06,1.0000202337323572e-06,1.27136650007742e-06,0.343570517348382,0.013814359903335571,0.09602347016334534,-0.06549611687660217,0.11705163257154208
95,1746545989546225996,-0.3520521819591522,-0.22108642756938934,0.419039249420166,0.20505888760089874,0.11119359731674194,-0.037737369537353516,-0.3550160229206085,-0.12330315262079239,0.35000094771385193,0.015158295631408691,0.16905836760997772,-0.13363131880760193,-0.3540512025356293,-0.2220749408006668,0.4192928373813629,2.93169750875677e-06,2.254202399853966e-06,2.0068803223693976e-06,0.23629911664658115,-0.002963840961456299,0.09778327494859695,-0.06903830170631409,0.11973571027646583
96,1746545989646876916,-0.33136120438575745,-0.20840679109096527,0.401874303817749,0.17238749563694,0.11091224104166031,-0.219547301530838,-0.35283562541007996,-0.10737517476081848,0.3500008285045624,-0.025133073329925537,0.18829971551895142,-0.11037752032279968,-0.33475613594055176,-0.21055574715137482,0.40608471632003784,7.554704097856302e-06,6.503526947199134e-06,3.057897174585378e-06,0.30036642867393165,-0.02147442102432251,0.10103161633014679,-0.051873475313186646,0.1155828520918204
97,1746545989746291031,-0.31711477041244507,-0.19599968194961548,0.37405169010162354,0.11035127937793732,0.12578238546848297,-0.23537881672382355,-0.35192155838012695,-0.0884091705083847,0.35000067949295044,-0.05626225471496582,0.20544138550758362,-0.05857861042022705,-0.3193954825401306,-0.19838696718215942,0.37915530800819397,1.5739909940748475e-05,1.4344666851684451e-05,3.495285000099102e-06,0.28879369923320164,-0.034806787967681885,0.10759051144123077,-0.024051010608673096,0.11561004174426753
98,1746545989846279991,-0.31004777550697327,-0.18354320526123047,0.35651350021362305,0.0331285335123539,0.15121428668498993,-0.13128800690174103,-0.36628293991088867,-0.08379185199737549,0.35000136494636536,-0.10176056623458862,0.18649202585220337,-0.01690904051065445,-0.31061112880706787,-0.18531586229801178,0.3578973114490509,2.8674452551058494e-05,2.6948739105137065e-05,2.4502264750481118e-06,0.20297734106683207,-0.056235164403915405,0.09975135326385498,-0.00651213526725769,0.11469583296373434
99,1746545989947415953,-0.3122631907463074,-0.1666458547115326,0.3454108238220215,-0.06695211678743362,0.17369608581066132,-0.029401015490293503,-0.38935115933418274,-0.08151007443666458,0.3500004708766937,-0.14686888456344604,0.15540455281734467,0.006625152658671141,-0.31086963415145874,-0.16885502636432648,0.346097856760025,4.49105427833274e-05,4.2938405385939404e-05,2.9389525479928125e-06,0.1884604358482789,-0.07708796858787537,0.08513578027486801,0.004589647054672241,0.11494225003932333
100,1746545990046778222,-0.34373658895492554,-0.15292324125766754,0.3533238470554352,-0.17790021002292633,0.17138507962226868,0.06206439062952995,-0.41040873527526855,-0.0747508853673935,0.3500002920627594,-0.12327426671981812,0.13094958662986755,-0.0021442538127303123,-0.34199240803718567,-0.156052365899086,0.3505156338214874,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.2547024122923604,-0.06667214632034302,0.07817235589027405,-0.0033235549926757812,0.1027965871913374
101,1746545990158332910,-0.36186662316322327,-0.13436712324619293,0.3528343737125397,-0.18789903819561005,0.17587420344352722,0.02212454192340374,-0.4267105162143707,-0.076361745595932,0.35000109672546387,-0.12164032459259033,0.0941871702671051,-0.0007544633699581027,-0.36118826270103455,-0.1377142071723938,0.3533913195133209,1.3543660770665156e-06,1.358458689537656e-06,1.6491144378960598e-06,0.258316239030865,-0.06484389305114746,0.058005377650260925,-0.0028332769870758057,0.08704815771091041
102,1746545990246563033,-0.3806383013725281,-0.12139345705509186,0.34725525975227356,-0.17161159217357635,0.13122691214084625,-0.04072655737400055,-0.4368652105331421,-0.07764901220798492,0.35000067949295044,-0.11262905597686768,0.07976274192333221,0.003458244726061821,-0.3789235055446625,-0.12272145599126816,0.34765902161598206,1.1124380989713245e-06,1.1128421419925871e-06,1.2026397371300845e-06,0.21984015446207508,-0.056226909160614014,0.043744444847106934,0.00274541974067688,0.07129220923979014
103,1746545990346629187,-0.3959667980670929,-0.10934708267450333,0.3349202871322632,-0.14012369513511658,0.09999547898769379,-0.07011202722787857,-0.4365291893482208,-0.05848294869065285,0.35000088810920715,-0.08126181364059448,0.09390787035226822,0.027899600565433502,-0.39455199241638184,-0.11036811769008636,0.3356449007987976,3.510863962219446e-06,3.498664000289864e-06,2.8022129754390335e-06,0.18587480226835532,-0.04056239128112793,0.05086413398385048,0.01508060097694397,0.06678242462052587
104,1746545990445526362,-0.4078476130962372,-0.10156852006912231,0.33369165658950806,-0.10487575829029083,0.06824935227632523,0.029342783614993095,-0.4366409182548523,-0.034489359706640244,0.3500010073184967,-0.05536562204360962,0.1173286959528923,0.03597179800271988,-0.40678516030311584,-0.10222611576318741,0.3320479989051819,8.903894013201352e-06,8.869392331689596e-06,3.6051517326995963e-06,0.12852197365967327,-0.028793305158615112,0.06707916036248207,0.016309350728988647,0.07479748055980148
105,1746545990545560224,-0.41330665349960327,-0.09646140784025192,0.3548145890235901,-0.05918325111269951,0.053427353501319885,0.13952358067035675,-0.44892773032188416,-0.019263306632637978,0.35000041127204895,-0.06551152467727661,0.12969255447387695,-0.001582374912686646,-0.4131123423576355,-0.0981333777308464,0.35101619362831116,1.0000204611060326e-06,1.0000204611060326e-06,1.00008196568524e-06,0.16069837857769875,-0.035621076822280884,0.07719810120761395,-0.004814177751541138,0.08515623436638844
106,1746545990649314521,-0.4168131351470947,-0.0878775492310524,0.36377766728401184,-0.02330508455634117,0.08239153772592545,0.04882523790001869,-0.46864402294158936,-0.02430468611419201,0.35000079870224,-0.10039031505584717,0.11097268760204315,-0.026566553860902786,-0.41661229729652405,-0.08877452462911606,0.3632589280605316,1.4764711977477418e-06,1.5237013712976477e-06,1.7914290992848692e-06,0.09856670995328103,-0.05183088779449463,0.06357286311686039,-0.01377686858177185,0.08317302424680717
107,1746545990745489298,-0.41894763708114624,-0.08220833539962769,0.34956297278404236,-0.02198922447860241,0.08041132986545563,-0.09906433522701263,-0.4850688874721527,-0.03645355626940727,0.3500012457370758,-0.1333777904510498,0.09658930450677872,-0.0014445316046476364,-0.41873013973236084,-0.08300086110830307,0.35053715109825134,2.074987605737988e-06,1.951917738551856e-06,2.4877347186702536e-06,0.12947297199752317,-0.06612125039100647,0.04575477913022041,0.00043827295303344727,0.08040964898385508
108,1746545990845854251,-0.42067965865135193,-0.07502031326293945,0.34013059735298157,-0.037479229271411896,0.09914305061101913,-0.059082746505737305,-0.5088549852371216,-0.037446796894073486,0.3500002920627594,-0.17751282453536987,0.08182704448699951,0.022185858339071274,-0.4206838309764862,-0.07576340436935425,0.33887821435928345,5.189852345210966e-06,4.412165253597777e-06,3.5980760912934784e-06,0.12134582005944569,-0.08817532658576965,0.03757351636886597,0.009869694709777832,0.09635386979510886
109,1746545990948429206,-0.42245620489120483,-0.06062935292720795,0.35436004400253296,-0.07169310003519058,0.1312846839427948,0.10166795551776886,-0.519550621509552,-0.01808130368590355,0.35000064969062805,-0.19339364767074585,0.0774315670132637,-0.0031911598052829504,-0.42214250564575195,-0.062071241438388824,0.351725697517395,1.0842592246262939e-06,1.083594725059811e-06,1.153566358880198e-06,0.18086442991859508,-0.09709441661834717,0.0425480492413044,-0.004359394311904907,0.10609743894865843
110,1746545991045632041,-0.4308592975139618,-0.046874985098838806,0.36694568395614624,-0.11975305527448654,0.131469264626503,0.09246641397476196,-0.5215591192245483,0.013844084925949574,0.35000064969062805,-0.17945200204849243,0.09056435525417328,-0.027106964960694313,-0.4301842451095581,-0.049145203083753586,0.3634333908557892,1.077419597095286e-06,1.0769811069621937e-06,1.2151733699283795e-06,0.2004370212868864,-0.09069982171058655,0.06071907002478838,-0.01694503426551819,0.11045540869177446
111,1746545991145130985,-0.44177716970443726,-0.0326782651245594,0.3708913028240204,-0.13750295341014862,0.1316046416759491,0.014476532116532326,-0.5334358811378479,0.023877525702118874,0.3500004708766937,-0.18242579698562622,0.07363910973072052,-0.037892721593379974,-0.4410586357116699,-0.03458211570978165,0.36843055486679077,1.346132080470852e-06,1.578862111273338e-06,1.9146179965900956e-06,0.19088324674860666,-0.09165871143341064,0.056555790826678276,-0.02089083194732666,0.10971008940437371
112,1746545991245407287,-0.45352470874786377,-0.016152888536453247,0.34952351450920105,-0.1466161012649536,0.14082534611225128,-0.1523018628358841,-0.5327454209327698,0.04049031808972359,0.35000118613243103,-0.16067731380462646,0.07855668663978577,-0.003627292811870575,-0.45263469219207764,-0.018207114189863205,0.3547394871711731,4.132420144742355e-06,4.830778379982803e-06,3.870707587338984e-06,0.2540155835397721,-0.079220712184906,0.056643206626176834,0.00047767162322998047,0.09738892270766279
113,1746545991344785238,-0.4686505198478699,-0.0031564352102577686,0.33113202452659607,-0.16011543571949005,0.120273657143116,-0.13830263912677765,-0.5330620408058167,0.04944485425949097,0.3500012159347534,-0.1320270299911499,0.08839871734380722,0.03374745696783066,-0.4670884907245636,-0.004065182060003281,0.3325529396533966,1.0383431799709797e-05,1.1580679711187258e-05,2.8730460144288372e-06,0.24337281143885744,-0.06441152095794678,0.052601289469748735,0.01886919140815735,0.08527476807587339
114,1746545991445728538,-0.48681995272636414,0.005778885912150145,0.3279390037059784,-0.17562776803970337,0.10165167599916458,0.016206830739974976,-0.5336547493934631,0.06189529225230217,0.3500010073184967,-0.09724462032318115,0.10926665365695953,0.04422784969210625,-0.4846351146697998,0.005255799740552902,0.3278559148311615,2.0423694877536036e-05,2.2141130102681927e-05,3.2676921364327427e-06,0.2035702274466509,-0.046834796667099,0.056116406340152025,0.02206200361251831,0.07634972981471731
115,1746545991546100506,-0.5100182294845581,0.0034835049882531166,0.3560248613357544,-0.1919666975736618,0.05576144903898239,0.19528934359550476,-0.5336261987686157,0.07791302353143692,0.35000133514404297,-0.060662269592285156,0.1381014585494995,-0.006384998094290495,-0.5051355361938477,0.007405189331620932,0.3554655909538269,1.179136802420544e-06,1.6694724536137073e-06,1.5157442021518364e-06,0.27946105256050957,-0.023607969284057617,0.0744295185431838,-0.006023526191711426,0.07831584968618666
116,1746545991645860820,-0.527107298374176,0.01088643167167902,0.3654135763645172,-0.17548197507858276,0.06862687319517136,0.08282642066478729,-0.5339487195014954,0.09610278159379959,0.3500012755393982,-0.021396398544311523,0.17107324302196503,-0.03785014525055885,-0.524648904800415,0.011892885901033878,0.36658531427383423,1.1158541610711836e-06,1.144575435318984e-06,1.2896875887236092e-06,0.2058246517358083,-0.006841421127319336,0.08521634992212057,-0.015412300825119019,0.08686869605222927
