,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
59,1746545817397886965,1.3136844635009766,0.8622964024543762,0.36948728561401367,-0.03761779144406319,-0.09479542821645737,-0.002753829350695014,1.3310655355453491,0.7183566689491272,0.3500008285045624,0.015264511108398438,-0.26087772846221924,0.02172892540693283,1.31411874294281,0.8630267977714539,0.3694458603858948,2.005987425945932e-06,1.2164096915512346e-05,3.064949851250276e-06,0.10202379634165407,0.01738107204437256,-0.14393973350524902,-0.019486457109451294,0.14628899670738146
60,1746545817495678023,1.3115309476852417,0.8488091826438904,0.3692709505558014,-0.012526746839284897,-0.1572909653186798,0.006645610090345144,1.3132963180541992,0.7206791639328003,0.3500012755393982,-0.012412548065185547,-0.23492395877838135,0.021364089101552963,1.311743974685669,0.8501298427581787,0.36924996972084045,2.3689542558713583e-06,1.1863447070936672e-05,2.4378371108468855e-06,0.15792888048337,0.0017653703689575195,-0.1281300187110901,-0.019269675016403198,0.12958294101725615
61,1746545817597644195,1.3089817762374878,0.837050199508667,0.36891138553619385,-0.0073724729008972645,-0.1815347671508789,0.009891005232930183,1.2872085571289062,0.7251703143119812,0.3500003218650818,-0.053659677505493164,-0.2117021083831787,0.021160028874874115,1.3090424537658691,0.8387932181358337,0.3688187301158905,5.4401816669269465e-06,1.9089025954599492e-05,3.2621039736113744e-06,0.18195344741366168,-0.021773219108581543,-0.11187988519668579,-0.01891106367111206,0.11553705081551435
62,1746545817695331737,1.3116545677185059,0.803152322769165,0.3697410523891449,-0.004606570117175579,-0.2448069006204605,0.005699434783309698,1.2701925039291382,0.7257795333862305,0.3500004708766937,-0.08005452156066895,-0.16740095615386963,0.020712412893772125,1.3108971118927002,0.8078151941299438,0.36885932087898254,2.374362566115451e-06,1.3507888070307672e-05,2.837843567249365e-06,0.24491656260140857,-0.041462063789367676,-0.07737278938293457,-0.019740581512451172,0.08997411755065607
63,1746545817796042634,1.3115942478179932,0.7735719084739685,0.37038305401802063,-0.01983027532696724,-0.24860815703868866,0.009646223857998848,1.2641873359680176,0.7162048816680908,0.3500004708766937,-0.08081912994384766,-0.14467930793762207,0.015555307269096375,1.3116934299468994,0.7794528007507324,0.3705258071422577,1.681273147369211e-06,9.520586900180206e-06,2.026012907663244e-06,0.24958426472923975,-0.047406911849975586,-0.057367026805877686,-0.020382583141326904,0.07716113497876213
64,1746545817895341917,1.3126615285873413,0.7390701770782471,0.37639790773391724,-0.028789097443223,-0.2472190111875534,0.02766992338001728,1.2545735836029053,0.7082417011260986,0.3500010669231415,-0.09845232963562012,-0.09852385520935059,0.002144504338502884,1.3129289150238037,0.7444531917572021,0.3764965534210205,1.9081492155237356e-06,9.940851668943651e-06,2.3024799702398013e-06,0.25042299471894164,-0.058087944984436035,-0.030828475952148438,-0.026396840810775757,0.0708618196692443
65,1746545817995744156,1.3129569292068481,0.7064880728721619,0.3810032904148102,-0.03818788751959801,-0.227463960647583,0.015023821033537388,1.249463677406311,0.6948917508125305,0.3500010371208191,-0.10880589485168457,-0.0626610517501831,-0.00833715870976448,1.3134273290634155,0.7115821242332458,0.38116654753685,1.7911756913235877e-06,9.91889555734815e-06,2.4578780539741274e-06,0.23113607106019263,-0.06349325180053711,-0.011596322059631348,-0.03100225329399109,0.07160312436494572
66,1746545818097187256,1.3108088970184326,0.6797369718551636,0.3841320276260376,-0.05676750838756561,-0.1842508316040039,-0.0021658295299857855,1.2527121305465698,0.6729843616485596,0.3500005304813385,-0.1066431999206543,-0.043404579162597656,-0.014776449650526047,1.3116933107376099,0.6839401125907898,0.383778840303421,1.814374058994872e-06,1.012163374980446e-05,2.671935817488702e-06,0.19280977613402359,-0.05809676647186279,-0.006752610206604004,-0.0341314971446991,0.067718469536952
67,1746545818195771506,1.3058408498764038,0.6594319343566895,0.3829691410064697,-0.07462466508150101,-0.1381082683801651,-0.02526765689253807,1.2565406560897827,0.6412959098815918,0.3500007688999176,-0.09631991386413574,-0.04693484306335449,-0.016158469021320343,1.3064173460006714,0.6613830924034119,0.3835371732711792,2.0336660782049876e-06,9.918174328049645e-06,2.2734930098522455e-06,0.15900059408169812,-0.049300193786621094,-0.018136024475097656,-0.032968372106552124,0.06201885237986768
68,1746545818295839554,1.3008782863616943,0.6388222575187683,0.3835425078868866,-0.07769162952899933,-0.11623474210500717,-0.021177466958761215,1.2570194005966187,0.6245225667953491,0.3500004708766937,-0.08837199211120605,-0.039031147956848145,-0.018849898129701614,1.302417516708374,0.6415835022926331,0.38412266969680786,1.7565398593433201e-06,9.17120723897824e-06,2.3424142909789225e-06,0.14140364096400854,-0.043858885765075684,-0.01429969072341919,-0.03354203701019287,0.057036402955766306
69,1746545818395686678,1.309883952140808,0.5823090672492981,0.3965035676956177,-0.04263504222035408,-0.2059383988380432,-0.005603895056992769,1.258681297302246,0.6005229353904724,0.35000118613243103,-0.10949945449829102,0.04087090492248535,-0.05293862149119377,1.3129655122756958,0.5811402797698975,0.4001002609729767,1.1443311223047203e-06,5.0082003326679114e-06,1.9506057924445486e-06,0.21038007172952033,-0.05120265483856201,0.018213868141174316,-0.046502381563186646,0.07152571807559295
70,1746545818496118509,1.296088695526123,0.5816869139671326,0.3907472491264343,-0.0965227335691452,-0.08297766745090485,-0.043393343687057495,1.2575359344482422,0.5825048685073853,0.3500010371208191,-0.0835256576538086,0.004553318023681641,-0.043659504503011703,1.2986088991165161,0.5825949907302856,0.39092275500297546,1.3498217867891071e-06,6.21153594693169e-06,1.7268258716285345e-06,0.13448016086990763,-0.03855276107788086,0.0008179545402526855,-0.040746212005615234,0.05610025159626852
71,1746545818596060603,1.280944585800171,0.5896905064582825,0.3813934624195099,-0.126490980386734,0.006403692066669464,-0.06771771609783173,1.2517809867858887,0.5749431848526001,0.3500010371208191,-0.04804515838623047,-0.05747199058532715,-0.020012397319078445,1.2825441360473633,0.5892228484153748,0.3815533518791199,1.5948792224662611e-06,7.558581728517311e-06,2.1045013909315458e-06,0.14361986096911664,-0.029163599014282227,-0.014747321605682373,-0.031392425298690796,0.04531537672955121
72,1746545818695378703,1.264792799949646,0.5994625091552734,0.37063416838645935,-0.1276574581861496,0.04213486984372139,-0.06135991960763931,1.247084140777588,0.5654687881469727,0.3500002920627594,-0.013207674026489258,-0.11796867847442627,-0.0006652288138866425,1.2659811973571777,0.5991383790969849,0.3712325096130371,1.7682810948826955e-06,8.506334779667668e-06,2.428766720186104e-06,0.14777284466894394,-0.017708659172058105,-0.03399372100830078,-0.02063387632369995,0.043530753839142886
73,1746545818794808256,1.2602627277374268,0.5817826390266418,0.36642032861709595,-0.07063702493906021,-0.056645747274160385,-0.03617898374795914,1.243160605430603,0.5552156567573547,0.3500008285045624,-0.008223295211791992,-0.1161426305770874,0.0026527121663093567,1.2639305591583252,0.5781769752502441,0.36909863352775574,1.369909682580328e-06,4.724823156720959e-06,2.5261022074118955e-06,0.0975051221296838,-0.01710212230682373,-0.02656698226928711,-0.01641950011253357,0.035607402576425924
74,1746545818895446421,1.2502368688583374,0.5856133699417114,0.36162662506103516,-0.05907658487558365,-0.05434463173151016,-0.0174550898373127,1.2386690378189087,0.5460472106933594,0.35000061988830566,0.021578550338745117,-0.17384374141693115,0.016560949385166168,1.250659704208374,0.5866760015487671,0.36174842715263367,1.954698745976202e-06,6.785131972719682e-06,2.0274476355552906e-06,0.08214658872907722,-0.011567831039428711,-0.03956615924835205,-0.011626005172729492,0.04283059267508515
75,1746545818997358549,1.2456676959991455,0.5799530744552612,0.358053058385849,-0.02641947939991951,-0.09114900231361389,-0.013926398009061813,1.2347638607025146,0.5367081761360168,0.3500005602836609,0.03393292427062988,-0.20158922672271729,0.023152805864810944,1.2458937168121338,0.5806798934936523,0.35820528864860535,5.294274615152972e-06,1.3262091670185328e-05,2.914239075835212e-06,0.09591701661351214,-0.01090383529663086,-0.043244898319244385,-0.00805249810218811,0.04531950551918657
76,1746545819094682859,1.2320983409881592,0.5855123400688171,0.362418532371521,-0.04164675623178482,-0.08493253588676453,0.03693071007728577,1.232133388519287,0.5247653126716614,0.35000041127204895,0.06122946739196777,-0.2472994327545166,0.017038684338331223,1.23417067527771,0.5838766098022461,0.3610570728778839,3.5246857805759646e-06,1.3233834579295944e-05,2.7316107207298046e-06,0.10154735498081074,3.504753112792969e-05,-0.06074702739715576,-0.012418121099472046,0.06200332489118131
77,1746545819194585122,1.2570290565490723,0.5045567750930786,0.3954809308052063,0.054600805044174194,-0.3139396011829376,0.11174380034208298,1.2219696044921875,0.520150899887085,0.3500010371208191,-0.00915837287902832,-0.11591172218322754,-0.062429506331682205,1.258351445198059,0.5051544904708862,0.3999895751476288,1.0624628430377925e-06,1.578177716510254e-06,1.342826635664096e-06,0.3376773578688171,-0.035059452056884766,0.015594124794006348,-0.04547989368438721,0.0595043077109818
78,1746545819295623862,1.2560780048370361,0.4893721044063568,0.38408157229423523,0.02279197797179222,-0.2199489027261734,-0.058949220925569534,1.2016388177871704,0.5263098478317261,0.3500012159347534,-0.039708614349365234,-0.09029459953308105,-0.033930107951164246,1.2558659315109253,0.49133434891700745,0.3846804201602936,1.5395230548165273e-06,4.009229087387212e-06,1.9764331682381453e-06,0.22884930569710268,-0.05443918704986572,0.03693774342536926,-0.03408035635948181,0.07409111057068823
79,1746545819395682261,1.2440569400787354,0.4964340925216675,0.37331631779670715,-0.04990442097187042,-0.07054579257965088,-0.09412375837564468,1.176737904548645,0.527283787727356,0.3500003218650818,-0.06649184226989746,-0.09985518455505371,-0.010419998317956924,1.245810627937317,0.4951663315296173,0.3721792697906494,1.976831526917522e-06,6.942646905372385e-06,2.367776232858887e-06,0.12777496614746384,-0.06731903553009033,0.030849695205688477,-0.023315995931625366,0.07763499150041181
80,1746545819495363091,1.2297450304031372,0.509269118309021,0.360758900642395,-0.09880746901035309,0.019260140135884285,-0.05972444638609886,1.1568416357040405,0.5307848453521729,0.35000112652778625,-0.07010602951049805,-0.12757658958435059,0.011424731463193893,1.2309925556182861,0.5087113976478577,0.3608563244342804,2.003817371587502e-06,8.512248314218596e-06,2.8646250029851217e-06,0.11705075149870582,-0.07290339469909668,0.021515727043151855,-0.010757774114608765,0.07676953284180281
81,1746545819595059943,1.2155230045318604,0.5192268490791321,0.35155847668647766,-0.11865775287151337,0.026214122772216797,-0.009298086166381836,1.1378490924835205,0.5289142727851868,0.35000061988830566,-0.07811927795410156,-0.149918794631958,0.02973158285021782,1.2164702415466309,0.5195937156677246,0.3516024053096771,1.9187486941518728e-06,7.88938268669881e-06,2.150199179595802e-06,0.12187410289143241,-0.07767391204833984,0.009687423706054688,-0.001557856798171997,0.07829118538352497
82,1746545819696592998,1.205229640007019,0.5152186751365662,0.3518725633621216,-0.11230067163705826,-0.039350204169750214,0.029473725706338882,1.1147750616073608,0.5264492034912109,0.3500003218650818,-0.10487842559814453,-0.14526128768920898,0.02913781628012657,1.2060866355895996,0.516372799873352,0.3518822491168976,1.992738816625206e-06,8.237028850999195e-06,2.4344863049918786e-06,0.12259110867166473,-0.0904545783996582,0.011230528354644775,-0.001872241497039795,0.0911683103320865
83,1746545819794388977,1.2177410125732422,0.4543924927711487,0.3748021423816681,-0.055640142410993576,-0.2150508016347885,0.06968947499990463,1.0991681814193726,0.5243182182312012,0.35000139474868774,-0.1704881191253662,-0.029600858688354492,-0.014678046107292175,1.2186528444290161,0.45647192001342773,0.3732651174068451,1.4624890809500357e-06,5.452847290143836e-06,2.2341678231896367e-06,0.2328074218255147,-0.11857283115386963,0.06992572546005249,-0.024800747632980347,0.1398720860361834
84,1746545819895371808,1.2058155536651611,0.446528822183609,0.37365850806236267,-0.09962049126625061,-0.14751286804676056,0.014161995612084866,1.0805320739746094,0.5165714025497437,0.35000061988830566,-0.1916205883026123,-0.012105464935302734,-0.017380906268954277,1.2078485488891602,0.4491192698478699,0.37380027770996094,1.6863442624526215e-06,6.819460395490751e-06,2.3900577161839465e-06,0.17856329589035597,-0.12528347969055176,0.07004258036613464,-0.023657888174057007,0.14547030288198176
85,1746545819994946004,1.1954796314239502,0.4321747422218323,0.3760456442832947,-0.12533234059810638,-0.10820309817790985,0.003693755716085434,1.071557641029358,0.5009613037109375,0.3500003218650818,-0.19696259498596191,-0.00609135627746582,-0.022214625030755997,1.1973930597305298,0.4350449740886688,0.37584593892097473,2.0863367353740614e-06,7.5841126090381294e-06,2.021823320319527e-06,0.1656192920114932,-0.12392199039459229,0.06878656148910522,-0.02604532241821289,0.14410624401711586
86,1746545820095452245,1.1873676776885986,0.40788206458091736,0.3829542100429535,-0.13694840669631958,-0.10681859403848648,0.006686307489871979,1.0608105659484863,0.4908429682254791,0.35000064969062805,-0.20984554290771484,0.02687138319015503,-0.03781125694513321,1.1887226104736328,0.40938621759414673,0.38276442885398865,1.9636581782833673e-06,7.921371434349567e-06,2.4459104679408483e-06,0.17380962239435607,-0.1265571117401123,0.08296090364456177,-0.03295356035232544,0.15487140215487136
87,1746545820195315702,1.1845871210098267,0.376794695854187,0.39422109723091125,-0.12805594503879547,-0.12576492130756378,0.012339748442173004,1.0638788938522339,0.4656991958618164,0.3500005900859833,-0.20055365562438965,0.052523136138916016,-0.06390096247196198,1.1858553886413574,0.378079891204834,0.39407387375831604,2.0314407720434247e-06,8.092709322227165e-06,2.572993935245904e-06,0.17990944912064188,-0.12070822715759277,0.0889045000076294,-0.04422050714492798,0.1563007980699082
88,1746545820293350956,1.1870741844177246,0.3330472409725189,0.409775972366333,-0.1003202423453331,-0.1592596173286438,0.0064977193251252174,1.0605154037475586,0.4465664327144623,0.35000109672546387,-0.21723008155822754,0.10689705610275269,-0.08744462579488754,1.1856000423431396,0.34023547172546387,0.40545982122421265,2.1147968709556153e-06,8.46863622427918e-06,2.838772616087226e-06,0.18833480053436893,-0.12655878067016602,0.11351919174194336,-0.05977487564086914,0.18021311721499259
89,1746545820394296640,1.1813974380493164,0.3096467852592468,0.41345611214637756,-0.11267129331827164,-0.10493862628936768,-0.04084474593400955,1.0461021661758423,0.43753454089164734,0.3500010371208191,-0.24810051918029785,0.16618549823760986,-0.10723382979631424,1.1825072765350342,0.31074461340904236,0.41382524371147156,2.8742958875227487e-06,9.134397259913385e-06,2.4387707071582554e-06,0.15929604168316727,-0.13529527187347412,0.1278877556324005,-0.06345507502555847,0.19668918419300316
90,1746545820494195228,1.1668782234191895,0.30743202567100525,0.40477612614631653,-0.15733622014522552,0.010736294090747833,-0.10830461978912354,1.0243067741394043,0.43206796050071716,0.3500003218650818,-0.2669234275817871,0.173397958278656,-0.09427421540021896,1.16852605342865,0.30733999609947205,0.405844509601593,6.751798537152354e-06,1.6589452570769936e-05,3.097837634413736e-06,0.19131085920056004,-0.14257144927978516,0.12463593482971191,-0.05477580428123474,0.19713224783193306
91,1746545820593511230,1.1485600471496582,0.3224955201148987,0.3501778542995453,-0.196831613779068,0.14250722527503967,-0.31759780645370483,1.009035348892212,0.4323342442512512,0.35000079870224,-0.25391340255737305,0.12968146800994873,-0.022703008726239204,1.1496741771697998,0.32071617245674133,0.3692290186882019,1.4092184756009374e-05,2.8978811315027997e-05,3.728980800588033e-06,0.3998991874243658,-0.1395246982574463,0.10983872413635254,-0.00017705559730529785,0.1775717266132695
92,1746545820694237479,1.1346485614776611,0.3389419615268707,0.288368284702301,-0.20911863446235657,0.20434607565402985,-0.36175042390823364,0.9891051650047302,0.4435197710990906,0.3500005900859833,-0.251073956489563,0.08461904525756836,0.13285769522190094,1.1354602575302124,0.3348194658756256,0.2920643091201782,2.4002802092581987e-05,4.267847543815151e-05,2.657443246789626e-06,0.4651357770720179,-0.1455433964729309,0.10457780957221985,0.06163230538368225,0.18952028803984997
93,1746545820793569926,1.1265742778778076,0.40002986788749695,0.2792990207672119,-0.1738356202840805,0.32401058077812195,-0.0225264523178339,0.9555791616439819,0.46308478713035583,0.3500003516674042,-0.2519071102142334,0.021885216236114502,0.1651686578989029,1.113735556602478,0.3625047504901886,0.27769312262535095,3.498261867207475e-05,5.508005415322259e-05,3.016080427187262e-06,0.36838718814550886,-0.17099511623382568,0.06305491924285889,0.07070133090019226,0.195483837714532
94,1746545820894199803,1.0217525959014893,0.4827701449394226,0.337833434343338,-0.39193499088287354,0.3518025875091553,0.4055599868297577,0.9377772212028503,0.45958763360977173,0.3500009775161743,-0.10105502605438232,-0.1894984245300293,0.05957622826099396,1.0305503606796265,0.4754922091960907,0.32790371775627136,1.4170715303407633e-06,3.66639187632245e-06,2.204776819780818e-06,0.6647232511157167,-0.08397537469863892,-0.02318251132965088,0.012167543172836304,0.08796215944478075
95,1746545820993477467,0.9987021088600159,0.47845789790153503,0.40280798077583313,-0.3152438700199127,0.11613579094409943,0.4185493290424347,0.9340698719024658,0.4280202388763428,0.3500010669231415,-0.09251832962036133,-0.1831430196762085,-0.0790150985121727,1.004429817199707,0.4769171178340912,0.3949981927871704,1.1136640978293144e-06,2.2088311197876465e-06,1.6662029338476714e-06,0.5367026740805522,-0.06463223695755005,-0.05043765902519226,-0.05280691385269165,0.09751847851932502
96,1746545821093889749,0.9763431549072266,0.4790734052658081,0.4214230477809906,-0.22754649817943573,-0.018304724246263504,0.10768566280603409,0.9166379570960999,0.4135400950908661,0.35000020265579224,-0.09543311595916748,-0.1851903796195984,-0.1259884536266327,0.9801314473152161,0.479897141456604,0.4205987751483917,1.231350438501977e-06,2.565355543993064e-06,1.5465089973076829e-06,0.2524057719970575,-0.05970519781112671,-0.06553331017494202,-0.07142284512519836,0.11384440343701134
97,1746545821194343337,0.9541031122207642,0.47967836260795593,0.41308721899986267,-0.17799188196659088,-0.08268459141254425,-0.14748865365982056,0.9076066613197327,0.3955521881580353,0.35000118613243103,-0.08920073509216309,-0.18439209461212158,-0.11398498713970184,0.9577872157096863,0.48145896196365356,0.415706604719162,1.4201289104676107e-06,2.407680312899174e-06,1.871307745204831e-06,0.24550102782158512,-0.046496450901031494,-0.08412617444992065,-0.06308603286743164,0.11497382622545524
98,1746545821294049564,0.9438303709030151,0.468893826007843,0.3897610306739807,-0.11204912513494492,-0.15656740963459015,-0.2465081661939621,0.8927056193351746,0.3821440637111664,0.3500007092952728,-0.1089409589767456,-0.15990811586380005,-0.0671081468462944,0.944972813129425,0.4704482853412628,0.39213865995407104,1.779802914825268e-06,4.607699338521343e-06,2.1978951281198533e-06,0.3127852877030858,-0.051124751567840576,-0.08674976229667664,-0.039760321378707886,0.1082596168362952
99,1746545821393362927,0.9263324737548828,0.4636548161506653,0.3608909249305725,-0.09568072855472565,-0.16396518051624298,-0.192499041557312,0.8747802376747131,0.37224817276000977,0.3500005006790161,-0.12203598022460938,-0.15128976106643677,-0.014940716326236725,0.9282163381576538,0.46696463227272034,0.36510467529296875,1.0816092981258407e-06,1.3499565056918073e-06,1.238811933035322e-06,0.27036135677824036,-0.05155223608016968,-0.09140664339065552,-0.010890424251556396,0.10550549199539759
100,1746545821492727856,0.9170145988464355,0.44845137000083923,0.34591177105903625,-0.09247871488332748,-0.18953076004981995,-0.11858221888542175,0.8699982762336731,0.3539484739303589,0.3500003516674042,-0.11937522888183594,-0.1358974575996399,0.01989496685564518,0.9181415438652039,0.450209379196167,0.34682705998420715,1.2835046163672814e-06,2.97554538519762e-06,1.7556249076733366e-06,0.24194206816369135,-0.04701632261276245,-0.09450289607048035,0.00408858060836792,0.10563166404599754
101,1746545821592236585,0.9054754376411438,0.42982664704322815,0.34007713198661804,-0.11720826476812363,-0.1954556256532669,-0.018743451684713364,0.8530322909355164,0.35013890266418457,0.3500010073184967,-0.13621008396148682,-0.10056132078170776,0.030484160408377647,0.9071078300476074,0.43125998973846436,0.34048372507095337,1.925827973536798e-06,5.269054781820159e-06,2.183895503549138e-06,0.228674432131189,-0.05244314670562744,-0.07968774437904358,0.009923875331878662,0.09591091461460695
102,1746545821694050768,0.8875982165336609,0.4182538092136383,0.34156590700149536,-0.16109856963157654,-0.14465537667274475,0.04498352110385895,0.8245432376861572,0.3620166778564453,0.3500003218650818,-0.14275693893432617,-0.07619446516036987,0.028802994638681412,0.8892991542816162,0.4199260473251343,0.3416011929512024,1.000020688479708e-06,1.1773161077144323e-06,1.0989576821884839e-06,0.22113670954541878,-0.06305497884750366,-0.05623713135719299,0.008434414863586426,0.08490986194098069
103,1746545821793837359,0.8707919120788574,0.4051697850227356,0.34266072511672974,-0.17316760122776031,-0.11162706464529037,0.03106831945478916,0.8000923991203308,0.37901297211647034,0.3500012159347534,-0.14109230041503906,-0.052972614765167236,0.027009770274162292,0.8725712895393372,0.4063453674316406,0.34253832697868347,1.1898658840436838e-06,2.6182556212006602e-06,1.6274527752102586e-06,0.20835752962167045,-0.07069951295852661,-0.02615681290626526,0.007340490818023682,0.07573957221582207
104,1746545821893035884,0.850917398929596,0.396015465259552,0.3444023132324219,-0.18059834837913513,-0.07270171493291855,0.024471156299114227,0.7729403972625732,0.39211809635162354,0.3500003218650818,-0.14583289623260498,-0.0383259654045105,0.024614591151475906,0.852832555770874,0.3966137766838074,0.34399840235710144,2.0689105895144166e-06,5.102881004859228e-06,2.3123905066313455e-06,0.19621452617498658,-0.0779770016670227,-0.003897368907928467,0.005598008632659912,0.07827477227073026
105,1746545821992270839,0.8323297500610352,0.3934531509876251,0.3525485694408417,-0.17045916616916656,-0.025189148262143135,0.05571641027927399,0.7477249503135681,0.40457698702812195,0.3500010669231415,-0.14814412593841553,-0.03520458936691284,0.007856451906263828,0.8340597152709961,0.3934626877307892,0.3530854284763336,1.0723837249315693e-06,1.1227615459574736e-06,1.3749368008575402e-06,0.18109428178622358,-0.08460479974746704,0.011123836040496826,-0.0025475025177001953,0.08537096483959018
106,1746545822093999649,0.8158559203147888,0.3920793831348419,0.3546530306339264,-0.15741635859012604,-0.008553074672818184,0.019302764907479286,0.7248580455780029,0.4114702641963959,0.3500010371208191,-0.1519184112548828,-0.03390324115753174,0.004079863429069519,0.81755530834198,0.3921470642089844,0.35445448756217957,2.9924362934252713e-06,3.5435161862551467e-06,2.514144625820336e-06,0.15882588507925074,-0.09099787473678589,0.019390881061553955,-0.0046519935131073,0.09315718178756321
107,1746545822192666864,0.8004822134971619,0.39179790019989014,0.35339978337287903,-0.146165668964386,0.0005216103745624423,0.0015186409000307322,0.700190007686615,0.41235777735710144,0.35000020265579224,-0.16765713691711426,-0.03404247760772705,0.005563944578170776,0.8020139932632446,0.3917364776134491,0.35338911414146423,7.896963325038087e-06,9.02742613106966e-06,3.3595003969821846e-06,0.14617448864754948,-0.10029220581054688,0.020559877157211304,-0.003399580717086792,0.102434331374382
108,1746545822332132972,0.7860819101333618,0.38888293504714966,0.3516450524330139,-0.14403268694877625,-0.0036982425954192877,0.0002744878001976758,0.682385265827179,0.41946110129356384,0.35000061988830566,-0.16388535499572754,-0.03145039081573486,0.010021147318184376,0.7870962619781494,0.38964471220970154,0.35105615854263306,3.081006525462726e-06,7.593877853651065e-06,2.5104200176429003e-06,0.1440804193897672,-0.10369664430618286,0.030578166246414185,-0.001644432544708252,0.10812364426780317
109,1746545822392907266,0.7681257128715515,0.39345312118530273,0.3533194959163666,-0.16127684712409973,0.019955437630414963,0.027391495183110237,0.6584253311157227,0.41715773940086365,0.3500005602836609,-0.17820167541503906,-0.03923320770263672,0.006051372736692429,0.7697372436523438,0.3932289779186249,0.35306602716445923,1.0993830983352382e-06,2.0070895061508054e-06,1.3075369906800915e-06,0.16479907438355948,-0.10970038175582886,0.023704618215560913,-0.0033189356327056885,0.11228133422726208
110,1746545822495915310,0.7519232630729675,0.3953220844268799,0.3545745611190796,-0.1665480136871338,0.01800842024385929,0.013864492997527122,0.6413217186927795,0.4080091714859009,0.3500005006790161,-0.1905895471572876,-0.04089462757110596,0.0032792361453175545,0.7552646398544312,0.3949098289012909,0.35430172085762024,1.5057977407195722e-06,3.3526853258081246e-06,1.5636992429790553e-06,0.16809154716667826,-0.11060154438018799,0.012687087059020996,-0.0045740604400634766,0.11142076030181819
111,1746545822593264281,0.7352977395057678,0.4001578092575073,0.3582969009876251,-0.181452676653862,0.02992894873023033,0.02960045076906681,0.6261407732963562,0.40064501762390137,0.35000038146972656,-0.1897050142288208,-0.04949253797531128,-0.004983170889317989,0.738226592540741,0.3975059390068054,0.35584694147109985,2.480962393747177e-06,5.5263681133510545e-06,2.2075651031627785e-06,0.1862713142775336,-0.10915696620941162,0.00048720836639404297,-0.00829651951789856,0.10947288650686884
112,1746545822823290505,0.7164947390556335,0.4038156569004059,0.35967081785202026,-0.19417494535446167,0.023500977084040642,0.0030973402317613363,0.6105341911315918,0.3936566710472107,0.35000041127204895,-0.1959465742111206,-0.05425339937210083,-0.009571334347128868,0.718518078327179,0.40345171093940735,0.36035728454589844,1.0000042038882384e-06,1.4306357343230047e-06,1.5849575447646203e-06,0.19561645851978832,-0.10596054792404175,-0.01015898585319519,-0.009670406579971313,0.10688479533287473
113,1746545822829600661,0.6965020298957825,0.4047512114048004,0.35614901781082153,-0.19962486624717712,-0.005348361097276211,-0.028211046010255814,0.6168379187583923,0.38366401195526123,0.35000061988830566,-0.15672588348388672,-0.053430020809173584,-0.0020977184176445007,0.6984649896621704,0.40479856729507446,0.35641998052597046,1.0000204611060326e-06,1.477298951613193e-06,1.1401182291592704e-06,0.2016793378301877,-0.07966411113739014,-0.021087199449539185,-0.006148397922515869,0.08263681613511432
114,1746545822891296599,0.6760047078132629,0.40234988927841187,0.3531827926635742,-0.2008928507566452,-0.03827142342925072,-0.03555293381214142,0.5824114084243774,0.37933021783828735,0.3500002920627594,-0.1905916929244995,-0.04808759689331055,0.0033300016075372696,0.6781343221664429,0.40265560150146484,0.35356923937797546,1.0260669114359189e-06,1.7135035932369647e-06,1.3039888244748e-06,0.20757324114413986,-0.0935932993888855,-0.02301967144012451,-0.0031825006008148193,0.09643515579799218
115,1746545822995679334,0.6552160382270813,0.3975513279438019,0.3507883846759796,-0.19584763050079346,-0.06426458060741425,-0.029598111286759377,0.5598673820495605,0.37719690799713135,0.3500002920627594,-0.19692230224609375,-0.03801912069320679,0.006911245174705982,0.6572524309158325,0.3979890048503876,0.3517080843448639,1.0000244401453529e-06,1.2391762993502198e-06,1.2811236729248776e-06,0.2082361133069035,-0.09534865617752075,-0.020354419946670532,-0.0007880926132202148,0.09750020377512807
116,1746545823095849945,0.6349837183952332,0.390667587518692,0.3498120903968811,-0.1943357139825821,-0.07747893780469894,-0.005489937495440245,0.5424931645393372,0.37763500213623047,0.3500010669231415,-0.19035041332244873,-0.024864256381988525,0.009153196588158607,0.6368932127952576,0.3913315534591675,0.3506006896495819,1.1182469279447105e-06,1.159614953394339e-06,1.5631218275302672e-06,0.20928328874080748,-0.092490553855896,-0.013032585382461548,0.00018897652626037598,0.09340442466205241
117,1746545823194277005,0.6116064786911011,0.37929773330688477,0.3432583808898926,-0.2063901722431183,-0.09155921638011932,-0.0310833677649498,0.5204458236694336,0.3804098963737488,0.3500007688999176,-0.18384945392608643,-0.0036756396293640137,0.023397382348775864,0.6136131882667542,0.3802497684955597,0.34355583786964417,1.485829216107959e-06,2.4125190520862816e-06,1.6313010746671353e-06,0.22791702230043429,-0.09116065502166748,0.0011121630668640137,0.006742388010025024,0.09141641934983286
