,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
58,1746548642470498405,-0.5535468459129333,-0.8014732003211975,0.3736092150211334,0.16945475339889526,0.14153701066970825,0.04089980572462082,-0.4526221752166748,-0.776472806930542,0.3500012159347534,0.19435346126556396,0.07123041152954102,0.012038853019475937,-0.5589014887809753,-0.8080054521560669,0.3655714690685272,1.147087800745794e-06,1.1245335826970404e-06,1.2772180753017892e-06,0.22454494638514855,0.10092467069625854,0.025000393390655518,-0.023607999086380005,0.106621510239249
59,1746548642570339298,-0.532829761505127,-0.7854976058006287,0.37328609824180603,0.21534058451652527,0.15482176840305328,0.06089483201503754,-0.4289350211620331,-0.7761517763137817,0.3500002920627594,0.20238715410232544,0.037433505058288574,0.008465990424156189,-0.5393341779708862,-0.7913196086883545,0.3665274977684021,1.2651491942961002e-06,1.096295363822719e-06,1.4441133089349023e-06,0.2721204289969922,0.10389474034309387,0.009345829486846924,-0.02328580617904663,0.10688166526193461
60,1746548642669749002,-0.5160694122314453,-0.7793377637863159,0.3748207092285156,0.1983204185962677,0.09772829711437225,0.030449800193309784,-0.4106505215167999,-0.7763739824295044,0.35000118613243103,0.20192211866378784,0.02586829662322998,-0.017822477966547012,-0.52149897813797,-0.7850290536880493,0.37845703959465027,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.22317929747377185,0.10541889071464539,0.0029637813568115234,-0.024819523096084595,0.10834175209103095
61,1746548642772619499,-0.4980175197124481,-0.773202121257782,0.37396422028541565,0.19547326862812042,0.055701468139886856,-0.012066924013197422,-0.40264713764190674,-0.7648942470550537,0.35000136494636536,0.1793866753578186,0.03555333614349365,0.0008836686611175537,-0.5029883980751038,-0.777590811252594,0.3697265088558197,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.203612531432229,0.09537038207054138,0.008307874202728271,-0.023962855339050293,0.09868510012179979
62,1746548642870850635,-0.47950074076652527,-0.7689484357833862,0.3740399181842804,0.19676820933818817,0.03663836792111397,0.00400879280641675,-0.40217122435569763,-0.7449132800102234,0.3500004708766937,0.14251047372817993,0.065360426902771,-0.0010016635060310364,-0.4847673177719116,-0.7720420956611633,0.37003418803215027,1.0803429404404596e-06,1.0649548585206503e-06,1.1673992048599757e-06,0.20019033100987854,0.07732951641082764,0.024035155773162842,-0.02403944730758667,0.08447152092999688
63,1746548642970029461,-0.45597225427627563,-0.7626787424087524,0.3438062369823456,0.1999577134847641,0.04975948482751846,-0.1763276308774948,-0.40333494544029236,-0.7241954803466797,0.3500013053417206,0.09629720449447632,0.09061908721923828,0.022731438279151917,-0.46180403232574463,-0.7649698257446289,0.3582504987716675,1.5823181911400752e-06,1.4826532606093679e-06,1.835940679484338e-06,0.2712020039070971,0.052637308835983276,0.038483262062072754,0.006195068359375,0.06549829472902467
64,1746548643068769278,-0.45252037048339844,-0.7710012793540955,0.33902010321617126,0.09737022966146469,-0.0038120641838759184,-0.07179855555295944,-0.40478670597076416,-0.7025127410888672,0.3500010371208191,0.08323508501052856,0.144950270652771,0.058354418724775314,-0.4489774703979492,-0.7657974362373352,0.3445201516151428,2.0283396224840544e-06,1.8168433371101855e-06,2.2943115709495032e-06,0.12103935738907312,0.04773366451263428,0.06848853826522827,0.010980933904647827,0.08420073343463584
65,1746548643169748138,-0.44582951068878174,-0.7683889865875244,0.3247445523738861,0.06445147842168808,0.03820225968956947,-0.04195736348628998,-0.40303167700767517,-0.6864035129547119,0.35000160336494446,0.07673537731170654,0.17228293418884277,0.08835289627313614,-0.44723427295684814,-0.7698184847831726,0.32576680183410645,4.616366368281888e-06,3.4911388411273947e-06,2.421769067950663e-06,0.08587098501153512,0.04279783368110657,0.0819854736328125,0.02525705099105835,0.09587069979590832
66,1746548643269494854,-0.4186086058616638,-0.7550185918807983,0.37965211272239685,0.13869506120681763,0.12678544223308563,0.3153431713581085,-0.3961818516254425,-0.6742478609085083,0.35000142455101013,0.03403174877166748,0.19959139823913574,0.02628196030855179,-0.40871354937553406,-0.7833400964736938,0.3398488163948059,3.9716278479318134e-06,7.023833404673496e-06,2.8988049507461255e-06,0.3670860717700842,0.022426754236221313,0.08077073097229004,-0.02965068817138672,0.08891587932651139
67,1746548643368726428,-0.4089897871017456,-0.7341489195823669,0.41822439432144165,0.11475561559200287,0.19264526665210724,0.287910133600235,-0.3957386910915375,-0.654346227645874,0.35000133514404297,0.02650517225265503,0.1736140251159668,-0.09806635975837708,-0.41368797421455383,-0.7408667802810669,0.4143976867198944,1.0827108098965255e-06,1.052570382853446e-06,1.1634289194262237e-06,0.36492916450054547,0.01325109601020813,0.07980269193649292,-0.06822305917739868,0.10582271490235633
68,1746548643469089055,-0.39966869354248047,-0.7195833325386047,0.4261087477207184,0.09392897039651871,0.19909784197807312,0.03261129930615425,-0.39349302649497986,-0.6354511976242065,0.35000133514404297,0.004732251167297363,0.18522274494171143,-0.10509724915027618,-0.40296927094459534,-0.7264397144317627,0.41929274797439575,1.3552556765716872e-06,1.1872662071255036e-06,1.2385692116367863e-06,0.2225446000299972,0.00617566704750061,0.0841321349143982,-0.07610741257667542,0.1136164303164484
69,1746548643568471664,-0.38732245564460754,-0.696403443813324,0.4203680157661438,0.08725305646657944,0.21963971853256226,-0.11744298785924911,-0.3923853635787964,-0.6158416867256165,0.3500013053417206,-0.020227134227752686,0.17712748050689697,-0.10506980121135712,-0.39060530066490173,-0.7023727297782898,0.4188816547393799,1.415013002770138e-06,1.3390676940616686e-06,1.4350353012559935e-06,0.2639082363571304,-0.005062907934188843,0.08056175708770752,-0.07036671042442322,0.10708549704681533
70,1746548643672472312,-0.3827659785747528,-0.6820441484451294,0.39450082182884216,0.04274505749344826,0.18611660599708557,-0.21042364835739136,-0.39259007573127747,-0.5954470634460449,0.35000115633010864,-0.03613710403442383,0.18135285377502441,-0.07358308881521225,-0.3818444013595581,-0.6820752620697021,0.40037035942077637,1.6869038290678873e-06,1.4674059229946579e-06,1.8109999473381322e-06,0.28415601833504717,-0.009824097156524658,0.08659708499908447,-0.04449966549873352,0.09785595661368127
71,1746548643768489998,-0.3790329396724701,-0.6629974842071533,0.38203415274620056,0.016284683719277382,0.19257678091526031,-0.12964539229869843,-0.3807242512702942,-0.5886074304580688,0.35000115633010864,-0.014635622501373291,0.16314184665679932,-0.03671492263674736,-0.38075190782546997,-0.6667943596839905,0.3841237425804138,1.1047598036384443e-06,1.0830566452568746e-06,1.3274831189846736e-06,0.2327207236491939,-0.0016913115978240967,0.07439005374908447,-0.03203299641609192,0.0810114404951916
72,1746548643871559559,-0.3805043399333954,-0.6501970291137695,0.3637169301509857,-0.01616983860731125,0.15586528182029724,-0.12429478764533997,-0.3813060522079468,-0.5692234635353088,0.35000085830688477,-0.014243602752685547,0.17220139503479004,-0.005923230201005936,-0.3803535997867584,-0.6517627835273743,0.3649922013282776,1.2284584727240144e-06,1.1849618886117241e-06,1.2611191095857066e-06,0.2000116096463086,-0.0008017122745513916,0.0809735655784607,-0.013716071844100952,0.08213094235361591
73,1746548643970616232,-0.3832436800003052,-0.6333240866661072,0.3520451486110687,-0.02655046619474888,0.15624748170375824,-0.04919472709298134,-0.3824406564235687,-0.5483096837997437,0.35000157356262207,-0.005139172077178955,0.18402361869812012,0.028074348345398903,-0.38347864151000977,-0.6394197344779968,0.348905086517334,1.00006400316488e-06,1.00006400316488e-06,1.0052767720480915e-06,0.16594675039806497,0.0008030235767364502,0.08501440286636353,-0.0020435750484466553,0.08504275242822158
74,1746548644070464573,-0.3848429322242737,-0.6186555027961731,0.34812918305397034,-0.014790570363402367,0.16672231256961823,0.018127456307411194,-0.3594648241996765,-0.5477558970451355,0.3500003218650818,0.0453258752822876,0.1490323543548584,0.02892194874584675,-0.3850659132003784,-0.6219494938850403,0.34740766882896423,1.1151677199450205e-06,1.0929406926152296e-06,1.2368589068501024e-06,0.16835585868158356,0.025378108024597168,0.0708996057510376,0.0018711388111114502,0.07532797370838495
75,1746548644168562950,-0.38389280438423157,-0.6009521484375,0.35627374053001404,0.008452297188341618,0.17169739305973053,0.06595311313867569,-0.34783801436424255,-0.539391040802002,0.35000044107437134,0.06967908143997192,0.13482463359832764,0.022838907316327095,-0.38465097546577454,-0.6070109009742737,0.3529917597770691,1.2994584039915935e-06,1.00006400316488e-06,1.5032150031402125e-06,0.18412291884485918,0.036054790019989014,0.06156110763549805,-0.0062732994556427,0.07161754074774589
76,1746548644269292687,-0.3815597891807556,-0.5866354703903198,0.36425676941871643,0.02925097569823265,0.15475653111934662,0.047737475484609604,-0.3485962748527527,-0.5226779580116272,0.35000109672546387,0.06422150135040283,0.13594114780426025,-0.003149820491671562,-0.38210827112197876,-0.5897430181503296,0.3632271885871887,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.1645723854996202,0.03296351432800293,0.06395751237869263,-0.014255672693252563,0.07335107954529518
77,1746548644368410231,-0.37749552726745605,-0.5714549422264099,0.36627036333084106,0.04814835265278816,0.14435923099517822,0.010116629302501678,-0.34831270575523376,-0.4990156888961792,0.35000020265579224,0.05398505926132202,0.14435029029846191,-0.015446949750185013,-0.378353089094162,-0.5731290578842163,0.3656192421913147,1.1152359320476535e-06,1.0993838941431022e-06,1.240031338056724e-06,0.15251294248404204,0.02918282151222229,0.07243925333023071,-0.016270160675048828,0.0797734330641942
78,1746548644469126673,-0.37200257182121277,-0.5560370683670044,0.3645865023136139,0.05678137391805649,0.14145195484161377,-0.022144842892885208,-0.3490552604198456,-0.48160895705223083,0.35000088810920715,0.047204792499542236,0.16090232133865356,0.0005239341408014297,-0.3735697567462921,-0.5614542961120605,0.36064398288726807,1.6012198784665088e-06,1.1878264558617957e-06,1.7940353700396372e-06,0.154023290509217,0.022947311401367188,0.07442811131477356,-0.014585614204406738,0.07923927685280471
79,1746548644569055640,-0.3667670786380768,-0.5441545248031616,0.3583523631095886,0.05796767771244049,0.14257937669754028,-0.026057275012135506,-0.34954842925071716,-0.4607255458831787,0.35000067949295044,0.03532522916793823,0.17874324321746826,0.011448737233877182,-0.3676058351993561,-0.5498467683792114,0.3545539081096649,2.474536131558125e-06,2.052062200164073e-06,2.5055098831217038e-06,0.15610288882621784,0.01721864938735962,0.08342897891998291,-0.008351683616638184,0.08559571852369834
80,1746548644668558899,-0.3599718511104584,-0.5250861644744873,0.36338692903518677,0.06046527996659279,0.17688417434692383,0.03678135573863983,-0.35003960132598877,-0.44042328000068665,0.3500002324581146,0.02259153127670288,0.17597168684005737,-0.004524990916252136,-0.3610936403274536,-0.5285743474960327,0.3626985549926758,1.1315370329612051e-06,1.1158665529364953e-06,1.2723752433885238e-06,0.19051753028475824,0.009932249784469604,0.08466288447380066,-0.013386696577072144,0.08628822189877254
81,1746548644768076193,-0.35679906606674194,-0.5138432383537292,0.3564600646495819,0.03941318765282631,0.15203315019607544,-0.025323966518044472,-0.350183367729187,-0.41971367597579956,0.3500005304813385,0.01562654972076416,0.19386589527130127,0.00650465302169323,-0.3575708568096161,-0.5169414281845093,0.3569256663322449,2.4337393824680476e-06,1.8413994666843791e-06,2.184398681492894e-06,0.15908733890447213,0.006615698337554932,0.09412956237792969,-0.006459534168243408,0.09458259649441215
82,1746548644867585834,-0.3510972559452057,-0.4902263581752777,0.3581780195236206,0.035903774201869965,0.1970837414264679,-0.015269051305949688,-0.3496800661087036,-0.39984315633773804,0.35000041127204895,0.003959000110626221,0.18868255615234375,0.0007080398499965668,-0.3518544137477875,-0.4940457046031952,0.3595719635486603,3.3920325677172514e-06,3.154495971102733e-06,2.8772080895578256e-06,0.20090850172249416,0.0014171898365020752,0.09038320183753967,-0.008177608251571655,0.09076345563140648
83,1746548644967908431,-0.3505438566207886,-0.4723932445049286,0.3668440580368042,0.011716773733496666,0.1932251751422882,0.03314471244812012,-0.3493616580963135,-0.3800283372402191,0.3500003516674042,0.0027808547019958496,0.1953257918357849,-0.009349165484309196,-0.3513507544994354,-0.4772510528564453,0.364305704832077,1.0000002248489182e-06,1.0000002248489182e-06,1.0000187558034668e-06,0.1963971055254086,0.0011821985244750977,0.09236490726470947,-0.016843706369400024,0.09389560230185554
84,1746548645068985624,-0.35137343406677246,-0.4589950740337372,0.35860729217529297,-0.011447733268141747,0.15973399579524994,-0.05632520094513893,-0.3490782678127289,-0.36040833592414856,0.3500003218650818,0.0009568929672241211,0.19961220026016235,-0.00658046081662178,-0.35052695870399475,-0.4594758450984955,0.3625279664993286,1.1141909226353164e-06,1.0966489298880333e-06,1.2434461496013682e-06,0.16976020815021914,0.002295166254043579,0.09858673810958862,-0.008606970310211182,0.09898834606731831
85,1746548645167479716,-0.35343873500823975,-0.4393104910850525,0.3567420244216919,-0.024980904534459114,0.17964087426662445,-0.019387533888220787,-0.3499719798564911,-0.339560329914093,0.3500002920627594,0.0087013840675354,0.20743083953857422,0.009885849431157112,-0.3541477620601654,-0.44341549277305603,0.3541432023048401,1.2521747976279585e-06,1.202756379825587e-06,1.4814251017014612e-06,0.18240275702111478,0.0034667551517486572,0.09975016117095947,-0.006741732358932495,0.10003781285151152
86,1746548645267040288,-0.35465115308761597,-0.4194217324256897,0.3604906499385834,-0.017015619203448296,0.19831955432891846,0.031470946967601776,-0.35124656558036804,-0.3182928264141083,0.3500003218650818,0.01242220401763916,0.20751255750656128,-0.00018127448856830597,-0.35559093952178955,-0.42362305521965027,0.3589707016944885,1.581702463226975e-06,1.5481871287192916e-06,1.995642378460616e-06,0.20152071215916045,0.003404587507247925,0.10112890601158142,-0.010490328073501587,0.10172853007039605
87,1746548645367907867,-0.35732680559158325,-0.3993843197822571,0.36165761947631836,-0.012131738476455212,0.1976109892129898,0.011665938422083855,-0.3510339558124542,-0.2986898422241211,0.3500003516674042,0.0152130126953125,0.2062581181526184,-0.005495833232998848,-0.35703232884407043,-0.40324848890304565,0.3613506555557251,1.0891507145061041e-06,1.0822880085470388e-06,1.1622041711234488e-06,0.19832643861942698,0.006292849779129028,0.10069447755813599,-0.011657267808914185,0.10156214679602525
88,1746548645467651421,-0.3575587570667267,-0.37983304262161255,0.3650100827217102,-0.0044649383053183556,0.20930761098861694,0.01702200062572956,-0.3508416414260864,-0.2791135013103485,0.35000038146972656,0.016799986362457275,0.20466923713684082,-0.009903306141495705,-0.357870489358902,-0.3827348053455353,0.36323338747024536,1.1035950819859863e-06,1.0990919463438331e-06,1.1750394151022192e-06,0.21004609064949253,0.006717115640640259,0.10071954131126404,-0.015009701251983643,0.10205310762615197
89,1746548645567484223,-0.3578835129737854,-0.35913434624671936,0.36029520630836487,-0.0059354426339268684,0.19842952489852905,-0.030420199036598206,-0.35085737705230713,-0.2593049108982086,0.35000044107437134,0.018425822257995605,0.2040417194366455,-0.008670737966895103,-0.3525228202342987,-0.35489121079444885,0.3627943992614746,1.9877247723343316e-06,2.028548806265462e-06,1.8326129520573886e-06,0.20083549073842213,0.0070261359214782715,0.09982943534851074,-0.01029476523399353,0.10060449760926504
90,1746548645666684806,-0.3589087724685669,-0.33923226594924927,0.35769882798194885,-0.009959753602743149,0.19172915816307068,-0.03072955459356308,-0.35041019320487976,-0.24016477167606354,0.3500005602836609,0.019048035144805908,0.20252689719200134,0.003264212980866432,-0.35912033915519714,-0.3422841727733612,0.3560754954814911,1.0001562031902722e-06,1.0001562031902722e-06,1.0006250477090362e-06,0.19443140771816136,0.008498579263687134,0.09906749427318573,-0.007698267698287964,0.09972892056281049
91,1746548645766532781,-0.35323846340179443,-0.3113429844379425,0.35466134548187256,0.025945842266082764,0.23470111191272736,-0.008697561919689178,-0.3498586416244507,-0.22129300236701965,0.35000064969062805,0.00838005542755127,0.18622982501983643,0.008811475709080696,-0.3540182113647461,-0.3144421875476837,0.35316458344459534,1.694283810138586e-06,1.7674963146419032e-06,1.5770989421071135e-06,0.236291020242653,0.00337982177734375,0.09004998207092285,-0.004660695791244507,0.09023383263210456
92,1746548645870802516,-0.3416610658168793,-0.2775806784629822,0.35001882910728455,0.0645744800567627,0.27690771222114563,0.005166817456483841,-0.3488467037677765,-0.2033553570508957,0.3500008285045624,-0.01504051685333252,0.15853354334831238,0.016510890796780586,-0.34270429611206055,-0.28094980120658875,0.3492823839187622,2.965432258861256e-06,3.187037918905844e-06,2.119189957738854e-06,0.28438431842276163,-0.007185637950897217,0.07422532141208649,-1.800060272216797e-05,0.07457232767931156
93,1746548645970507668,-0.35428470373153687,-0.2685001790523529,0.35539159178733826,-0.00615902803838253,0.1986646056175232,0.013260895386338234,-0.3487132787704468,-0.18409721553325653,0.35000088810920715,0.011833608150482178,0.18277087807655334,0.00040383730083703995,-0.35617387294769287,-0.2751658856868744,0.35692158341407776,1.8698481198953232e-06,1.932169652718585e-06,2.130897428287426e-06,0.19920193397151295,0.005571424961090088,0.08440296351909637,-0.0053907036781311035,0.08475824864311667
94,1746548646066490829,-0.3645367920398712,-0.2591709494590759,0.3581521809101105,-0.04238148778676987,0.1551947146654129,0.012513024732470512,-0.3492589294910431,-0.1634821742773056,0.3500010073184967,0.028621196746826172,0.20034387707710266,0.004394004121422768,-0.3640705347061157,-0.26385560631752014,0.35515305399894714,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.16136345854949463,0.015277862548828125,0.09568877518177032,-0.00815117359161377,0.09724297615133388
95,1746548646166062382,-0.36761975288391113,-0.24168846011161804,0.35277244448661804,-0.03940442577004433,0.16984407603740692,-0.021626893430948257,-0.35081005096435547,-0.14003829658031464,0.35000109672546387,0.036164939403533936,0.20192864537239075,0.008097539655864239,-0.36683738231658936,-0.24518901109695435,0.35327351093292236,1.0828688346009585e-06,1.0000202337323572e-06,1.4203973250914714e-06,0.17569132435820783,0.016809701919555664,0.1016501635313034,-0.002771347761154175,0.10306794939736742
96,1746548646266124841,-0.36488744616508484,-0.21220462024211884,0.3599485754966736,0.00040669841109775007,0.23964202404022217,0.02330058068037033,-0.35261446237564087,-0.11441561579704285,0.3500012457370758,0.03673487901687622,0.1856001317501068,-0.012137637473642826,-0.36592692136764526,-0.21816226840019226,0.36247363686561584,1.6934180848693359e-06,1.8900174154623528e-06,1.6656078969390364e-06,0.24077246966739047,0.01227298378944397,0.09778900444507599,-0.009947329759597778,0.0990568770495074
97,1746548646367066740,-0.3700266480445862,-0.1945500671863556,0.3611341714859009,-0.005682236049324274,0.21686574816703796,-0.023665228858590126,-0.3536520004272461,-0.08866710960865021,0.3500013053417206,0.04778552055358887,0.1868528425693512,-0.009606262668967247,-0.37016820907592773,-0.19952477514743805,0.3648117184638977,1.302635382671724e-06,1.308903620156343e-06,1.6458541267638793e-06,0.21822713761468535,0.016374647617340088,0.10588295757770538,-0.011132866144180298,0.10771847798116373
98,1746548646466155644,-0.36629924178123474,-0.16653285920619965,0.3572070896625519,0.023734133690595627,0.25378480553627014,-0.04152615740895271,-0.36622586846351624,-0.0757424384355545,0.35000061988830566,0.02310103178024292,0.1616714894771576,0.011939700692892075,-0.3697948455810547,-0.17696909606456757,0.35135161876678467,3.81184509024024e-06,3.822216058324557e-06,2.582785327831516e-06,0.25825270254593397,7.337331771850586e-05,0.09079042077064514,-0.007206469774246216,0.0910760072355045
99,1746548646566021238,-0.3715542256832123,-0.15117888152599335,0.35623839497566223,-0.009894457645714283,0.18852472305297852,-0.020541738718748093,-0.3888498842716217,-0.07174225151538849,0.3500005006790161,-0.05011618137359619,0.08653491735458374,0.006051555275917053,-0.3594887852668762,-0.1409451812505722,0.3510515093803406,4.3663667383953e-06,5.080958544567693e-06,2.5917804578057257e-06,0.18989848478567278,-0.017295658588409424,0.07943663001060486,-0.006237894296646118,0.08153667468510523
100,1746548646667045188,-0.37734395265579224,-0.13666053116321564,0.35384494066238403,-0.0443427599966526,0.1287209838628769,-0.020749056711792946,-0.40448737144470215,-0.07298081368207932,0.35000136494636536,-0.04284244775772095,0.08900943398475647,-0.0040563298389315605,-0.3763097822666168,-0.13971514999866486,0.35540324449539185,1.0607452622934943e-06,1.0574017323961016e-06,1.1653642104647588e-06,0.13771672158883594,-0.027143418788909912,0.06367971748113632,-0.0038435757160186768,0.06932996953924223
101,1746548646765133756,-0.38316404819488525,-0.12398805469274521,0.3534276485443115,-0.06033443287014961,0.0973149761557579,-0.01702697202563286,-0.4269464612007141,-0.07603047043085098,0.35000044107437134,-0.08014649152755737,0.06328929960727692,0.0009668255224823952,-0.3815666735172272,-0.12453632056713104,0.355535089969635,1.1763073644033284e-06,1.182920868814108e-06,1.1549202554306248e-06,0.11575995054560106,-0.04378241300582886,0.047957584261894226,-0.0034272074699401855,0.06502749670632932
102,1746548646865960456,-0.3889026343822479,-0.11424172669649124,0.3527320921421051,-0.06361419707536697,0.08541370928287506,-0.0009060631273314357,-0.4376488924026489,-0.06742803007364273,0.35000038146972656,-0.0918111801147461,0.06397776305675507,0.00316585972905159,-0.3884223997592926,-0.11591454595327377,0.3495708703994751,1.4731581359228585e-06,1.4489169188891537e-06,1.6495862382726045e-06,0.10650393773656369,-0.048746258020401,0.04681369662284851,-0.00273171067237854,0.0676400924429084
103,1746548646964971104,-0.39510488510131836,-0.10712605714797974,0.3504043221473694,-0.05677239969372749,0.062455564737319946,-0.0019169269362464547,-0.4380364418029785,-0.047575727105140686,0.35000020265579224,-0.07896614074707031,0.08840127289295197,0.011021888814866543,-0.39453259110450745,-0.10775765776634216,0.3504307270050049,1.2592934126587352e-06,1.1273849622739363e-06,1.4692935792481876e-06,0.08442438950043299,-0.042931556701660156,0.05955033004283905,-0.00040411949157714844,0.07341337535900656
104,1746548647066026465,-0.4002670347690582,-0.09826057404279709,0.35497862100601196,-0.052496518939733505,0.07188080251216888,0.023592263460159302,-0.4374445080757141,-0.023422185331583023,0.3500003218650818,-0.06779968738555908,0.10895984619855881,-0.0043054549023509026,-0.39922767877578735,-0.09764369577169418,0.35801610350608826,1.165717776530073e-06,1.178730485662527e-06,1.362899070045387e-06,0.09208327299654803,-0.037177473306655884,0.07483838871121407,-0.004978299140930176,0.08371219987967386
105,1746548647166656632,-0.4051922559738159,-0.08612390607595444,0.3643982410430908,-0.06259813904762268,0.09611688554286957,0.051994264125823975,-0.44641149044036865,-0.016008399426937103,0.35000067949295044,-0.07725977897644043,0.10842160880565643,-0.01647808589041233,-0.4045321047306061,-0.08700772374868393,0.3638485372066498,1.0024666607932886e-06,1.1548129350558156e-06,1.1780950899265008e-06,0.12593802523730685,-0.041219234466552734,0.07011550664901733,-0.01439756155014038,0.08259842214744252
106,1746548647264222068,-0.4150071144104004,-0.07994019240140915,0.3590755760669708,-0.09367545694112778,0.07897283136844635,-0.0321950763463974,-0.46234068274497986,-0.018335750326514244,0.35000136494636536,-0.09138548374176025,0.09595468640327454,-0.00822683796286583,-0.41408541798591614,-0.08078492432832718,0.35939115285873413,1.1294571322650881e-06,1.1278510783085949e-06,1.4180327525536995e-06,0.12668197294180614,-0.04733356833457947,0.061604442074894905,-0.009074211120605469,0.07821710351390357
107,1746548647364548817,-0.4252762198448181,-0.06947240978479385,0.35672280192375183,-0.10107585042715073,0.09242860972881317,-0.048759013414382935,-0.48566219210624695,-0.019304735586047173,0.35000038146972656,-0.12074607610702515,0.07235455513000488,-0.012725034728646278,-0.42335620522499084,-0.06870641559362411,0.3613995611667633,1.00488864518411e-06,1.1396726904422394e-06,1.2037404530929052e-06,0.14538506396847298,-0.06038597226142883,0.05016767419874668,-0.0067224204540252686,0.07879373145898311
108,1746548647468704105,-0.4378565847873688,-0.06072010472416878,0.3483354151248932,-0.11066827178001404,0.09451154619455338,-0.07248976826667786,-0.5039725303649902,-0.029671311378479004,0.3500003218650818,-0.1333675980567932,0.053664430975914,0.008599749766290188,-0.4355597496032715,-0.06182296946644783,0.3532041013240814,1.0756969004432904e-06,1.0752970638350234e-06,1.1875570180563955e-06,0.16258740801863134,-0.06611594557762146,0.031048793345689774,0.0016649067401885986,0.07306242359995922
109,1746548647565924029,-0.4464079439640045,-0.04405646026134491,0.35233572125434875,-0.10524070262908936,0.1229143962264061,0.016602659597992897,-0.512009859085083,-0.028162162750959396,0.35000166296958923,-0.13394969701766968,0.0404258593916893,0.005426466464996338,-0.44433465600013733,-0.0466519296169281,0.352087140083313,1.2263847111171344e-06,1.4387605915544555e-06,1.3618406455861987e-06,0.16266284946260223,-0.06560191512107849,0.015894297510385513,-0.0023340582847595215,0.06754026790721583
110,1746548647664205812,-0.4572031497955322,-0.03624071553349495,0.35136041045188904,-0.10218969732522964,0.08459173887968063,0.012271449901163578,-0.5214477777481079,-0.0212592463940382,0.3500005900859833,-0.13610297441482544,0.03660134598612785,0.003087814897298813,-0.4530010521411896,-0.03455102816224098,0.3530222475528717,1.364437366646598e-06,1.7292569509663736e-06,1.5629832432750845e-06,0.1332256919996548,-0.06424462795257568,0.014981469139456749,-0.0013598203659057617,0.06598231391644958
111,1746548647766122781,-0.46540042757987976,-0.026102544739842415,0.35010668635368347,-0.09901542961597443,0.07073736190795898,-0.0018115260172635317,-0.5339293479919434,-0.007943603210151196,0.3500007092952728,-0.14534252882003784,0.03435569256544113,-0.000699424184858799,-0.46057358384132385,-0.023513857275247574,0.354754775762558,1.502505028838641e-06,2.0185491393931443e-06,1.657308985159034e-06,0.12170090919235063,-0.0685289204120636,0.01815894152969122,-0.00010597705841064453,0.07089408523606607
112,1746548647867803197,-0.4758991301059723,-0.02114638313651085,0.35062548518180847,-0.10304223746061325,0.04104730859398842,-0.00853220745921135,-0.5338679552078247,0.017962196841835976,0.3500008285045624,-0.12175178527832031,0.0673980712890625,0.005667741410434246,-0.4719603955745697,-0.019177880138158798,0.3519170582294464,1.1126680874440353e-06,1.3232034916654811e-06,1.2198498779980582e-06,0.11124469788635567,-0.05796882510185242,0.039108579978346825,-0.0006246566772460938,0.06993036470358448
113,1746548647967627436,-0.4855451285839081,-0.017047593370079994,0.35008737444877625,-0.10137113928794861,0.03374478965997696,-0.017843075096607208,-0.533240020275116,0.04424804821610451,0.35000041127204895,-0.09904807806015015,0.10612910985946655,0.008540680631995201,-0.48347121477127075,-0.017732733860611916,0.35043635964393616,1.1134785609101527e-06,1.112515064960462e-06,1.3202377431298373e-06,0.10831986908520491,-0.047694891691207886,0.0612956415861845,-8.696317672729492e-05,0.07766573204117855
114,1746548648065227899,-0.49404165148735046,-0.011148927733302116,0.3441738486289978,-0.08881151676177979,0.051364753395318985,-0.04019540175795555,-0.5322315096855164,0.06910042464733124,0.35000044107437134,-0.07965999841690063,0.13478092849254608,0.01937919110059738,-0.4922546446323395,-0.012146937660872936,0.34501832723617554,1.8134446690964978e-06,1.6299484286719235e-06,2.033635610132478e-06,0.11018844641509963,-0.038189858198165894,0.08024935238063335,0.005826592445373535,0.08906387037531867
115,1746548648164535968,-0.498393177986145,0.0028049603570252657,0.35059985518455505,-0.06011262163519859,0.11152134835720062,0.03949841111898422,-0.5303688049316406,0.09628459066152573,0.3500005602836609,-0.05893278121948242,0.162960022687912,0.028066955506801605,-0.49758580327033997,7.161228131735697e-05,0.35220059752464294,2.086357653752202e-06,2.6968652946379734e-06,2.259401526316651e-06,0.13270517284638506,-0.031975626945495605,0.09347963030450046,-0.000599294900894165,0.09879899369326503
