,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
58,1746552718679855751,-0.4522361159324646,-0.9787349700927734,0.39050889015197754,0.36622828245162964,-0.25269055366516113,0.13799501955509186,-0.350699782371521,-1.1458740234375,0.35000085830688477,0.21174025535583496,-0.3399394750595093,-0.027414508163928986,-0.4558663070201874,-0.9762331247329712,0.3891012668609619,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.4658522257122815,0.1015363335609436,-0.16713905334472656,-0.04050803184509277,0.1997147736897138
59,1746552718780458245,-0.41544339060783386,-1.0047180652618408,0.3838646113872528,0.3362725079059601,-0.2598302364349365,-0.0036385771818459034,-0.34917956590652466,-1.1952284574508667,0.3500013053417206,0.1462414264678955,-0.38060760498046875,-0.019909225404262543,-0.42260339856147766,-1.004797339439392,0.3845708966255188,1.15986040327698e-06,1.1047368388972245e-06,1.4315029375211452e-06,0.4249755176279067,0.0662638247013092,-0.19051039218902588,-0.03386330604553223,0.2045283048685332
60,1746552718881196733,-0.39243653416633606,-1.036952018737793,0.38795116543769836,0.2580649256706238,-0.31750982999801636,-0.0201175045222044,-0.32597053050994873,-1.2240843772888184,0.3500002324581146,0.13403242826461792,-0.37460756301879883,-0.028499823063611984,-0.3950957953929901,-1.0338739156723022,0.38808673620224,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.40965194006004013,0.06646600365638733,-0.1871323585510254,-0.03795093297958374,0.20217943162681332
61,1746552718980645771,-0.3716166317462921,-1.074440598487854,0.3779434263706207,0.1902596354484558,-0.3611661493778229,-0.08115535229444504,-0.32799258828163147,-1.273128867149353,0.35000038146972656,0.09161496162414551,-0.3989248275756836,-0.010180413722991943,-0.37346020340919495,-1.0708595514297485,0.378755122423172,1.457729240428307e-06,1.1933570931432769e-06,1.311355617872323e-06,0.41620416569685925,0.043624043464660645,-0.19868826866149902,-0.027943044900894165,0.20533119351487733
62,1746552719081343395,-0.3575282394886017,-1.1055601835250854,0.3745398223400116,0.12427286058664322,-0.36414584517478943,-0.0575694777071476,-0.3046403229236603,-1.2977874279022217,0.35000079870224,0.11233001947402954,-0.3865633010864258,-0.004713650792837143,-0.35876893997192383,-1.1018954515457153,0.3751218616962433,1.3242827208159724e-06,1.2028799574181903e-06,1.430952920600248e-06,0.38905036332064097,0.052887916564941406,-0.19222724437713623,-0.024539023637771606,0.20087460984530267
63,1746552719179664446,-0.34067675471305847,-1.1359483003616333,0.37095367908477783,0.12252030521631241,-0.34645408391952515,-0.016063451766967773,-0.29202499985694885,-1.331741213798523,0.35000163316726685,0.10985440015792847,-0.3906846046447754,0.005338314920663834,-0.3445195257663727,-1.1344618797302246,0.3712061643600464,2.7648982268146938e-06,1.6459994185424875e-06,2.215881977463141e-06,0.367831064399794,0.04865175485610962,-0.19579291343688965,-0.020952045917510986,0.20283206460225622
64,1746552719279868637,-0.33477458357810974,-1.1800225973129272,0.36787745356559753,0.0907210111618042,-0.4066265821456909,-0.00979938916862011,-0.268667072057724,-1.3510005474090576,0.3500015437602997,0.14645171165466309,-0.34647202491760254,0.011941872537136078,-0.3356756865978241,-1.1795514822006226,0.36529821157455444,1.0000044312619139e-06,1.0000044312619139e-06,1.0000180736824404e-06,0.4167391356733665,0.06610751152038574,-0.17097795009613037,-0.01787590980529785,0.18418254708266993
65,1746552719379495319,-0.323987752199173,-1.223978042602539,0.36419394612312317,0.10070230066776276,-0.4131874740123749,-0.012739568948745728,-0.22767126560211182,-1.3608201742172241,0.3500002324581146,0.21236491203308105,-0.2772660255432129,0.02096085622906685,-0.3252667486667633,-1.2245004177093506,0.36045458912849426,1.079100456991e-06,1.0381971833339776e-06,1.130032160290284e-06,0.42547284126899015,0.09631648659706116,-0.13684213161468506,-0.014193713665008545,0.16794075170385805
66,1746552719483077913,-0.30972233414649963,-1.2713854312896729,0.3529614806175232,0.14688196778297424,-0.40601322054862976,-0.0485045425593853,-0.18734149634838104,-1.37098228931427,0.35000041127204895,0.2671002447605133,-0.21080589294433594,0.03560223430395126,-0.3122744560241699,-1.267733097076416,0.35292184352874756,2.015508016484091e-06,1.3598850046037114e-06,1.7657140460869414e-06,0.43448099885836683,0.12238083779811859,-0.09959685802459717,-0.002961069345474243,0.1578143577758687
67,1746552719582218840,-0.2942632734775543,-1.2953581809997559,0.36395615339279175,0.18780408799648285,-0.267329603433609,0.09809025377035141,-0.14462649822235107,-1.370657205581665,0.3500005304813385,0.3362143635749817,-0.1644604206085205,0.023821134120225906,-0.29538694024086,-1.2883224487304688,0.36524927616119385,1.0001562031902722e-06,1.0001562031902722e-06,1.0006250477090362e-06,0.3411116975785106,0.14963677525520325,-0.07529902458190918,-0.013955622911453247,0.16809481557326464
68,1746552719679535699,-0.27225425839424133,-1.3160247802734375,0.3734003007411957,0.24315084517002106,-0.20888085663318634,0.08047804981470108,-0.09907571226358414,-1.3709716796875,0.3500007688999176,0.3907966613769531,-0.11128997802734375,0.0056180208921432495,-0.27351486682891846,-1.3218060731887817,0.3678208589553833,1.662392492107756e-06,1.085000803868752e-06,1.2774897868439439e-06,0.33050001857289935,0.1731785461306572,-0.0549468994140625,-0.023399531841278076,0.18318708656872693
69,1746552719779420910,-0.24250315129756927,-1.3455008268356323,0.367167204618454,0.3168979585170746,-0.19652125239372253,-0.038210179656744,-0.04978347197175026,-1.3716648817062378,0.35000061988830566,0.43513786792755127,-0.06751465797424316,0.003534886986017227,-0.24859273433685303,-1.341519832611084,0.3678731620311737,2.0686463813035516e-06,1.000021143227059e-06,1.2674273648372036e-06,0.3748398812614359,0.19271967932581902,-0.02616405487060547,-0.017166584730148315,0.19524375584897952
70,1746552719879380389,-0.21227267384529114,-1.3425815105438232,0.37251952290534973,0.3705238997936249,-0.06621887534856796,0.03465576469898224,-0.004765750840306282,-1.3723583221435547,0.35000115633010864,0.47193580865859985,-0.0583806037902832,0.0021609552204608917,-0.2174174040555954,-1.3471386432647705,0.3681403398513794,1.3225100019553793e-06,1.0642318102327408e-06,1.159632915914699e-06,0.37798666880933324,0.20750692300498486,-0.029776811599731445,-0.02251836657524109,0.2108384652696456
71,1746552719980121829,-0.1743926703929901,-1.3652468919754028,0.36528703570365906,0.4030953645706177,-0.06611047685146332,-0.02169671468436718,0.04767022654414177,-1.373106837272644,0.35000064969062805,0.5020169615745544,-0.027722835540771484,0.0027554593980312347,-0.18273761868476868,-1.3621679544448853,0.36734679341316223,1.1576031511140172e-06,1.0000189831771422e-06,1.0000201200455194e-06,0.40905649428403146,0.22206289693713188,-0.007859945297241211,-0.015286386013031006,0.22272714817355846
72,1746552720080402866,-0.13575570285320282,-1.3692530393600464,0.36215102672576904,0.44264572858810425,-0.033129408955574036,-0.028343001380562782,0.10526000708341599,-1.3734010457992554,0.3500004708766937,0.5195282101631165,-0.01690983772277832,0.007941056042909622,-0.1402600258588791,-1.3664909601211548,0.3643832206726074,1.2015158290523686e-06,1.0518648423385457e-06,1.1638917385425884e-06,0.44478772971193564,0.2410157099366188,-0.004148006439208984,-0.012150555849075317,0.24135744115546467
73,1746552720180031827,-0.08974172919988632,-1.3741236925125122,0.36008405685424805,0.48243993520736694,-0.026895245537161827,-0.01090938225388527,0.16451817750930786,-1.3730226755142212,0.35000038146972656,0.5320249795913696,-0.0032875537872314453,0.0114448182284832,-0.09497268497943878,-1.3718459606170654,0.3623051047325134,1.6964921769613284e-06,1.2886725926364306e-06,1.612714527254866e-06,0.48331217648281327,0.2542599067091942,0.0011010169982910156,-0.010083675384521484,0.254462163999796
74,1746552720280303768,-0.044960904866456985,-1.370924949645996,0.36553066968917847,0.4880449175834656,0.012445060536265373,0.034741442650556564,0.22771017253398895,-1.3713124990463257,0.3500002920627594,0.5425209403038025,-0.002540111541748047,0.004105508327484131,-0.04426812380552292,-1.3649001121520996,0.36883988976478577,1.1203038638996077e-06,1.0492279898244306e-06,1.1436177373980172e-06,0.489438135976596,0.27267107740044594,-0.00038754940032958984,-0.015530377626419067,0.273113271875383
75,1746552720379666466,0.00454751355573535,-1.3771119117736816,0.3606865704059601,0.5069659352302551,-0.014521903358399868,-0.022702394053339958,0.29159224033355713,-1.3690390586853027,0.3500007390975952,0.5442463159561157,0.010422706604003906,0.008100714534521103,-0.0010092989541590214,-1.3743469715118408,0.3632366359233856,1.120371962315403e-06,1.051810045282764e-06,1.1598116316235973e-06,0.5076817348071438,0.2870447267778218,0.008072853088378906,-0.010685831308364868,0.28735697854531345
76,1746552720479038446,0.05350638926029205,-1.373442530632019,0.36317890882492065,0.51322340965271,-0.026329005137085915,-0.006357800681143999,0.3426372706890106,-1.3676693439483643,0.35000038146972656,0.5485157370567322,0.02162623405456543,0.013694435358047485,0.053563788533210754,-1.3734419345855713,0.36316609382629395,1.1409505304982304e-06,1.0654681545929634e-06,1.1911539559150697e-06,0.5139376483159832,0.28913088142871857,0.005773186683654785,-0.013178527355194092,0.2894886351197291
77,1746552720579773972,0.1059780865907669,-1.3846076726913452,0.35864731669425964,0.531460165977478,-0.07122720032930374,-0.03653945028781891,0.395191490650177,-1.3664857149124146,0.35000115633010864,0.5398660898208618,0.027127504348754883,0.011641737073659897,0.09940843284130096,-1.381208062171936,0.36095675826072693,1.340757421530725e-06,1.0925707556452835e-06,1.3193470067562885e-06,0.5374554432833435,0.2892134040594101,0.018121957778930664,-0.008646160364151001,0.28990956267501006
78,1746552720679038756,0.1587488055229187,-1.3912805318832397,0.352755606174469,0.5398240685462952,-0.05888686329126358,-0.03562874346971512,0.4415019452571869,-1.366491675376892,0.3500002920627594,0.5404437780380249,0.04210066795349121,0.024496547877788544,0.15280559659004211,-1.3896833658218384,0.3542158901691437,1.4357840427692281e-06,1.0679674460334354e-06,1.0875289717660053e-06,0.5441939865630545,0.2827531397342682,0.024788856506347656,-0.0027553141117095947,0.28385104754489293
79,1746552720778721894,0.21610595285892487,-1.3971689939498901,0.35736989974975586,0.5528523921966553,-0.037669744342565536,0.04539146274328232,0.48558589816093445,-1.3676705360412598,0.35000038146972656,0.5238152742385864,0.05422472953796387,0.01895865797996521,0.21031220257282257,-1.396891474723816,0.35689181089401245,3.672969796753023e-06,2.228366156487027e-06,2.2267747681326e-06,0.5559902535893713,0.2694799453020096,0.02949845790863037,-0.007369518280029297,0.27118980389874725
80,1746552720878362692,0.26982381939888,-1.3992254734039307,0.36654365062713623,0.5401538014411926,-0.005453289952129126,0.07271141558885574,0.5360713601112366,-1.3666737079620361,0.3500007092952728,0.512349545955658,0.05951547622680664,0.0006759427487850189,0.2652144730091095,-1.399294137954712,0.3657395541667938,9.0726925918716e-06,7.2047405410557985e-06,3.420285338506801e-06,0.5450530410332637,0.26624754071235657,0.03255176544189453,-0.016542941331863403,0.26873972403921154
81,1746552720978344817,0.31056490540504456,-1.3905123472213745,0.36315178871154785,0.49544912576675415,0.028225617483258247,-0.016924453899264336,0.5908442139625549,-1.3637306690216064,0.35000091791152954,0.5342313647270203,0.03765678405761719,0.0010732077062129974,0.30334630608558655,-1.3871201276779175,0.36509764194488525,2.814016170304967e-06,1.330014924860734e-06,2.001838311116444e-06,0.49654099412348673,0.2802793085575104,0.026781678199768066,-0.01315087080001831,0.2818629001757252
82,1746552721078851427,0.35953381657600403,-1.3899434804916382,0.3564256429672241,0.49957582354545593,0.02170579507946968,-0.06127430498600006,0.6470714807510376,-1.3598659038543701,0.3500012457370758,0.5319426655769348,0.043920040130615234,0.014179697260260582,0.3540668189525604,-1.3890007734298706,0.35825052857398987,1.2221767065057065e-06,1.0442748816785752e-06,1.1566587545530638e-06,0.5037873415069793,0.28753766417503357,0.030077576637268066,-0.006424397230148315,0.28917787227825
83,1746552721179378708,0.41392508149147034,-1.3916716575622559,0.3537914454936981,0.5270491242408752,0.002012400422245264,-0.013162009418010712,0.6968863010406494,-1.3587911128997803,0.3500005602836609,0.5218471884727478,0.04895615577697754,0.022333243861794472,0.40872934460639954,-1.3915836811065674,0.35406655073165894,2.5946023924916517e-06,1.0948531325993827e-06,1.8145293552151998e-06,0.5272172869040362,0.2829612195491791,0.032880544662475586,-0.0037908852100372314,0.2848904224377075
84,1746552721278777593,0.45972299575805664,-1.3851226568222046,0.3599669635295868,0.49972257018089294,0.030499663203954697,0.06721518188714981,0.7517552375793457,-1.3553465604782104,0.3500005006790161,0.5276308655738831,0.02707362174987793,0.006837984547019005,0.45642584562301636,-1.3797109127044678,0.3616262674331665,1.5654348999305512e-06,1.00006400316488e-06,1.2610814792424208e-06,0.5051442935240136,0.29203224182128906,0.02977609634399414,-0.009966462850570679,0.2937154687080789
85,1746552721378404445,0.508589506149292,-1.3808233737945557,0.3664495348930359,0.5010086297988892,0.02521027810871601,0.05669412761926651,0.8038398623466492,-1.3533576726913452,0.35000044107437134,0.5345810651779175,0.030507802963256836,-0.002271439880132675,0.5036097168922424,-1.3810721635818481,0.36585578322410583,1.0001562031902722e-06,1.0001562031902722e-06,1.0006250477090362e-06,0.5048360420589925,0.2952503561973572,0.02746570110321045,-0.01644909381866455,0.29698099309419185
86,1746552721480116168,0.5612650513648987,-1.386755347251892,0.36155688762664795,0.5221900939941406,0.00016099258209578693,-0.028639676049351692,0.8514202237129211,-1.35444176197052,0.3500003218650818,0.531980037689209,0.04039406776428223,0.005094185471534729,0.5560722947120667,-1.3867433071136475,0.361821711063385,1.1316411701045581e-06,1.0599760571494699e-06,1.1819216751973727e-06,0.5229749049700498,0.29015517234802246,0.03231358528137207,-0.011556565761566162,0.29217759333365817
87,1746552721578440219,0.6145022511482239,-1.388670563697815,0.35623830556869507,0.5344458222389221,-0.0025851891841739416,-0.029239142313599586,0.8980557322502136,-1.35646390914917,0.3500007092952728,0.5280728340148926,0.03600192070007324,0.011936720460653305,0.6094609498977661,-1.3855292797088623,0.3581852316856384,1.0001562031902722e-06,1.0001562031902722e-06,1.0006250477090362e-06,0.5352512938377547,0.28355348110198975,0.03220665454864502,-0.006237596273422241,0.28544483328577247
88,1746552721687223774,0.669731616973877,-1.3920314311981201,0.35592225193977356,0.545746922492981,-0.01566046103835106,0.010247151367366314,0.9437729716300964,-1.3588100671768188,0.35000020265579224,0.5216306447982788,0.044686079025268555,0.01818569004535675,0.663053035736084,-1.3908183574676514,0.35489514470100403,1.159222506430524e-06,1.0654351854100241e-06,1.2750771247738157e-06,0.5460677225048549,0.2740413546562195,0.03322136402130127,-0.005922049283981323,0.27611119817380386
89,1746552721777764133,0.7229239344596863,-1.3857853412628174,0.36178091168403625,0.5357367992401123,0.0256584994494915,0.062192484736442566,0.9875019788742065,-1.3633208274841309,0.3500003218650818,0.5143554210662842,0.03217172622680664,0.005326276645064354,0.7177788615226746,-1.3859761953353882,0.36112597584724426,1.4356008932736586e-06,1.2203272490296513e-06,1.2463088978620362e-06,0.539944609947847,0.26457804441452026,0.022464513778686523,-0.011780589818954468,0.2657912305965099
90,1746552721877914489,0.7807403802871704,-1.390102744102478,0.3599136769771576,0.533647358417511,-0.0020383286755532026,0.0006495343986898661,1.0318642854690552,-1.3667165040969849,0.3500002324581146,0.4986436367034912,0.03186535835266113,0.002453623339533806,0.7698006629943848,-1.3869428634643555,0.36204794049263,1.2335553947195876e-06,1.1460783753136639e-06,1.171528651866538e-06,0.5336516465117597,0.25112390518188477,0.023386240005493164,-0.009913444519042969,0.2524052462957672
91,1746552721977956896,0.8345469832420349,-1.3912254571914673,0.3584018647670746,0.5272845029830933,0.005328826140612364,-0.012113047763705254,1.08018958568573,-1.3673897981643677,0.35000041127204895,0.4891517162322998,0.04034829139709473,0.009488796815276146,0.824023425579071,-1.3913143873214722,0.358682781457901,1.4938509593775962e-06,1.2853820408054162e-06,1.6293150792989763e-06,0.5274505373969112,0.24564260244369507,0.02383565902709961,-0.008401453495025635,0.2469392864600456
92,1746552722077098568,0.8847169280052185,-1.385660171508789,0.3610944151878357,0.506235659122467,0.04032774269580841,0.0182381309568882,1.1274470090866089,-1.3687113523483276,0.3500004708766937,0.4868696928024292,0.02918839454650879,0.004237847402691841,0.8743159770965576,-1.3863561153411865,0.3596239984035492,1.4413068356589065e-06,1.2506590110206162e-06,1.6365854662581114e-06,0.5081668021613558,0.24273008108139038,0.016948819160461426,-0.011093944311141968,0.2435738703824593
93,1746552722177433527,0.9344496130943298,-1.3813207149505615,0.36490216851234436,0.49455538392066956,0.04701760411262512,0.028005490079522133,1.1738113164901733,-1.370908498764038,0.35000061988830566,0.4853096008300781,0.019675731658935547,-0.003796445205807686,0.9247230291366577,-1.3822603225708008,0.36433088779449463,4.494608674576739e-06,4.242332579451613e-06,2.373585857640137e-06,0.49757410537125685,0.2393617033958435,0.010412216186523438,-0.014901548624038696,0.24005102676278903
94,1746552722277712306,0.9811810851097107,-1.3715814352035522,0.36625728011131287,0.4808325171470642,0.06915450841188431,0.00910581648349762,1.2240242958068848,-1.3700064420700073,0.35000061988830566,0.48979663848876953,0.0008025169372558594,-0.007579496130347252,0.9716248512268066,-1.3728784322738647,0.3660956621170044,7.610081411257852e-06,2.5811132218223065e-06,2.25953431254311e-06,0.48586538410706137,0.24284321069717407,0.0015749931335449219,-0.016256660223007202,0.24339183344288506
95,1746552722382115967,1.0317223072052002,-1.3731392621994019,0.35680222511291504,0.48787787556648254,0.02986026555299759,-0.05272846668958664,1.2760125398635864,-1.365295648574829,0.3500010371208191,0.4873030185699463,0.007658720016479492,0.010464776307344437,1.0210200548171997,-1.371145486831665,0.3593299984931946,1.0000204611060326e-06,1.0000204611060326e-06,1.00008196568524e-06,0.4916266348821986,0.24429023265838623,0.007843613624572754,-0.006801187992095947,0.24451072820038774
96,1746552722485655802,1.080057144165039,-1.3690156936645508,0.35600659251213074,0.4875013530254364,0.018230721354484558,-0.015613963827490807,1.287566065788269,-1.3282173871994019,0.35000061988830566,0.41479063034057617,0.07413458824157715,0.011393031105399132,1.0703331232070923,-1.3693838119506836,0.35639429092407227,2.1751327494712314e-06,1.8502045122659183e-06,1.8486288126950967e-06,0.488091921946207,0.20750892162322998,0.040798306465148926,-0.006005972623825073,0.2115668359427303
97,1746552722579543346,1.122765302658081,-1.3646154403686523,0.3587689697742462,0.4716496169567108,0.0322127565741539,0.022391492500901222,1.3128488063812256,-1.2985806465148926,0.3500003516674042,0.36833715438842773,0.1224524974822998,0.005907852202653885,1.118128776550293,-1.3649336099624634,0.3585388958454132,4.91931359647424e-06,2.0315221718192333e-06,2.0910997591272462e-06,0.4732783555138938,0.19008350372314453,0.06603479385375977,-0.008768618106842041,0.20141802563444736
98,1746552722680188542,1.1725008487701416,-1.3634743690490723,0.3623986542224884,0.4507885277271271,0.034796737134456635,0.029003672301769257,1.3179177045822144,-1.2431517839431763,0.3500003218650818,0.2675902843475342,0.2206106185913086,-0.0019466616213321686,1.1678639650344849,-1.3644465208053589,0.36114585399627686,1.1038431466658949e-06,1.056168684954173e-06,1.1766560419346206e-06,0.4530588512021189,0.14541685581207275,0.120322585105896,-0.012398332357406616,0.1891488966028601
99,1746552722776343549,1.2176449298858643,-1.3619657754898071,0.36399927735328674,0.4071049094200134,0.06862381100654602,0.0260216873139143,1.308579683303833,-1.2035977840423584,0.35000044107437134,0.1883232593536377,0.3145420551300049,-0.0028297435492277145,1.2129582166671753,-1.3621702194213867,0.3625350296497345,1.1046520285162842e-06,1.0638470939738909e-06,1.751403715388733e-06,0.41366745451099074,0.09093475341796875,0.15836799144744873,-0.013998836278915405,0.18315435433385102
100,1746552722876203471,1.2538920640945435,-1.3475329875946045,0.36830058693885803,0.33241817355155945,0.1585778445005417,0.02874169684946537,1.3082308769226074,-1.1547468900680542,0.3500005900859833,0.11313629150390625,0.38663172721862793,-0.014560982584953308,1.2505613565444946,-1.3490846157073975,0.3680018484592438,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.36942503977340146,0.054338812828063965,0.1927860975265503,-0.018299996852874756,0.2011319861779701
101,1746552722977123181,1.2826265096664429,-1.327158808708191,0.37040063738822937,0.2521965205669403,0.23886212706565857,-0.0024665994569659233,1.3112516403198242,-1.101894736289978,0.35000091791152954,0.0528414249420166,0.4460008144378662,-0.02043156884610653,1.280063509941101,-1.3295018672943115,0.37041378021240234,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.3473676508330663,0.028625130653381348,0.2252640724182129,-0.02039971947669983,0.227990019479119
102,1746552723076927248,1.3077136278152466,-1.3045870065689087,0.36853888630867004,0.18482594192028046,0.3032557964324951,-0.023900067433714867,1.3199100494384766,-1.0414912700653076,0.35000061988830566,-0.0013904571533203125,0.499157190322876,-0.012532729655504227,1.3049805164337158,-1.3068609237670898,0.3660206198692322,1.3529521538657718e-06,1.3415724424703512e-06,1.8742255178949563e-06,0.35594370355431476,0.01219642162322998,0.2630957365036011,-0.01853826642036438,0.26402989714927416
103,1746552723176353950,1.3185275793075562,-1.261790156364441,0.3636517822742462,0.08668898046016693,0.4042949378490448,-0.03078645095229149,1.3199442625045776,-0.9907047152519226,0.3500005602836609,-0.027177810668945312,0.5165213346481323,-0.009145325049757957,1.31661856174469,-1.2696986198425293,0.36427268385887146,1.3090459560771706e-06,1.0000204611060326e-06,1.0864025625778595e-06,0.4146289686766037,0.0014166831970214844,0.2710854411125183,-0.013651221990585327,0.2714326421716548
104,1746552723276761338,1.3274400234222412,-1.2287503480911255,0.3561825156211853,0.04674689844250679,0.4333310127258301,-0.050152651965618134,1.3095742464065552,-0.9560266137123108,0.3500003516674042,-0.040578365325927734,0.5476475954055786,0.004993710666894913,1.3269249200820923,-1.2330204248428345,0.35666728019714355,1.3677058632310946e-06,1.2232990229676943e-06,1.4282456959335832e-06,0.43872124134029794,-0.017865777015686035,0.2727237343788147,-0.006182163953781128,0.27337820036179167
105,1746552723377127608,1.334447979927063,-1.190312147140503,0.3473885953426361,0.016567891463637352,0.46044787764549255,-0.05636727064847946,1.295315146446228,-0.9268612861633301,0.3500004708766937,-0.046443939208984375,0.5705564022064209,0.022363677620887756,1.334227442741394,-1.1948469877243042,0.34790170192718506,1.0511948858038522e-06,1.047215278049407e-06,1.1505538850542507e-06,0.46418101238218296,-0.03913283348083496,0.26345086097717285,0.002611875534057617,0.266354194071837
106,1746552723476089642,1.3373149633407593,-1.1453620195388794,0.3461039364337921,-0.004206949844956398,0.4952550530433655,-0.005113059654831886,1.29363214969635,-0.8811042904853821,0.35000067949295044,-0.05012345314025879,0.5790351629257202,0.02795170620083809,1.3368842601776123,-1.1498041152954102,0.34519681334495544,1.1110728337371256e-06,1.1374701216482208e-06,1.899853600662027e-06,0.49529931291191853,-0.04368281364440918,0.2642577290534973,0.003896743059158325,0.2678722086721071
107,1746552723577724775,1.335351824760437,-1.0855659246444702,0.3529150187969208,-0.03479935973882675,0.5524998307228088,0.05735592916607857,1.297957420349121,-0.8263264894485474,0.35000091791152954,-0.050882577896118164,0.5705811977386475,0.01488373801112175,1.3359744548797607,-1.0964710712432861,0.3517789840698242,1.7530459217596217e-06,1.5644338873244124e-06,1.5813033087397343e-06,0.5565579583452822,-0.03739440441131592,0.25923943519592285,-0.0029141008853912354,0.26193876808511635
108,1746552723676614467,1.3337897062301636,-1.0415369272232056,0.35348719358444214,-0.042726948857307434,0.5480254888534546,0.017974497750401497,1.3018807172775269,-0.7710778117179871,0.35000112652778625,-0.04983806610107422,0.570572018623352,0.011727942153811455,1.334213137626648,-1.0469847917556763,0.35327935218811035,1.074387796506926e-06,1.0833715577973635e-06,1.1873303265019786e-06,0.5499823735003714,-0.03190898895263672,0.2704591155052185,-0.003486067056655884,0.27235724590942706
109,1746552723776032873,1.324387788772583,-0.980966329574585,0.34065499901771545,-0.07188324630260468,0.5853055119514465,-0.06652439385652542,1.3048380613327026,-0.7157878279685974,0.3500013053417206,-0.033789634704589844,0.550931453704834,0.03578080236911774,1.325121283531189,-0.9867192506790161,0.3412865698337555,1.4435455568673206e-06,1.827825713007769e-06,2.2709964468958788e-06,0.5934435427213982,-0.01954972743988037,0.26517850160598755,0.009346306324005127,0.26606236674673195
110,1746552723875976259,1.305888056755066,-0.9063271880149841,0.3200455605983734,-0.1122308149933815,0.6476803421974182,-0.07400228083133698,1.3045620918273926,-0.6662288904190063,0.3500012755393982,0.0014851093292236328,0.5063141584396362,0.07434543967247009,1.307578682899475,-0.9140316247940063,0.3225303292274475,1.7440951296521234e-06,2.495994976925431e-06,2.8486329028964974e-06,0.6614846325284386,-0.0013259649276733398,0.24009829759597778,0.02995571494102478,0.24196341779100425
111,1746552723976539332,1.3060507774353027,-0.8500294089317322,0.33021995425224304,-0.0380125492811203,0.5726775527000427,0.07003694027662277,1.3068972826004028,-0.6109440922737122,0.3500003516674042,0.0019495487213134766,0.49131011962890625,0.06165236607193947,1.3064720630645752,-0.8557606935501099,0.32955294847488403,1.2084285572200315e-06,1.3018391200603219e-06,2.0879456315014977e-06,0.5781952146746556,0.0008465051651000977,0.23908531665802002,0.019780397415161133,0.23990366677973465
112,1746552724075731936,1.3052898645401,-0.7974980473518372,0.340718150138855,-0.0010920383501797915,0.5151193141937256,0.10389966517686844,1.3080867528915405,-0.5567349195480347,0.35000064969062805,0.0039141178131103516,0.4874718189239502,0.04238893464207649,1.3050583600997925,-0.8026362657546997,0.33966001868247986,3.608966608226183e-06,3.469688863333431e-06,3.0455919386440655e-06,0.5254942823923375,0.0027968883514404297,0.2407631278038025,0.009282499551773071,0.24095823516171683
113,1746552724174844234,1.3226546049118042,-0.7670441269874573,0.37219303846359253,0.08402017503976822,0.3992113769054413,0.15238982439041138,1.311110019683838,-0.4983777403831482,0.35000020265579224,-0.03423285484313965,0.5263475179672241,-0.026214776560664177,1.3223752975463867,-0.7714569568634033,0.3737172484397888,1.7759214188117767e-06,1.8134392121282872e-06,2.4307528292411007e-06,0.43549026607054264,-0.011544585227966309,0.2686663866043091,-0.022192835807800293,0.2698285135049553
114,1746552724276065253,1.3479708433151245,-0.7430958151817322,0.39269518852233887,0.14863307774066925,0.3389939069747925,0.0671001449227333,1.338504433631897,-0.4671231508255005,0.3500010669231415,-0.03614473342895508,0.5219753980636597,-0.06473498046398163,1.346321940422058,-0.7466812133789062,0.3951299488544464,3.818915502051823e-06,2.645199174367008e-06,3.2840882795426296e-06,0.37617959834811604,-0.009466409683227539,0.2759726643562317,-0.04269412159919739,0.2794160203053774
115,1746552724376765596,1.3527836799621582,-0.7034545540809631,0.4247339963912964,0.08862052857875824,0.3905600309371948,0.0706469789147377,1.3388900756835938,-0.41282686591148376,0.3500012457370758,-0.05053257942199707,0.5446799397468567,-0.13024024665355682,1.3525900840759277,-0.7077261209487915,0.42330366373062134,1.1025414323739824e-06,1.1626560763033922e-06,1.18017487693578e-06,0.40667152774815757,-0.013893604278564453,0.29062768816947937,-0.07473275065422058,0.300403843835147
116,1746552724474742654,1.3514127731323242,-0.6504685282707214,0.4075199067592621,0.02440985105931759,0.48721709847450256,-0.1574195772409439,1.3368678092956543,-0.3669840395450592,0.35000112652778625,-0.04637718200683594,0.5403866171836853,-0.10328356176614761,1.3514281511306763,-0.655278742313385,0.4081273078918457,1.220100671162072e-06,2.0866486920567695e-06,2.049878730758792e-06,0.5125985419149851,-0.014544963836669922,0.28348448872566223,-0.05751878023147583,0.28962634790429026
