,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
57,1746552540435139277,-0.5233346819877625,-0.9424247145652771,0.34842947125434875,0.3082341253757477,-0.16657111048698425,0.11128056794404984,-0.35844650864601135,-1.1317651271820068,0.35000109672546387,0.32894450426101685,-0.37828528881073,0.0038387831300497055,-0.5259703397750854,-0.9409231543540955,0.3473815619945526,4.9232389756070916e-06,1.5849821011215681e-06,2.1285923139657825e-06,0.3676106305548978,0.1648881733417511,-0.18934041261672974,0.0015716254711151123,0.25107841716179885
58,1746552540534818025,-0.4608415961265564,-0.9749701023101807,0.36298859119415283,0.45318499207496643,-0.26804283261299133,0.06610847264528275,-0.3324821889400482,-1.171706199645996,0.35000139474868774,0.23902428150177002,-0.38584208488464355,-0.0220812875777483,-0.47090625762939453,-0.9693627953529358,0.3596235513687134,3.94929566027713e-06,1.2822863482142566e-06,2.20660149352625e-06,0.5306542446006397,0.12835940718650818,-0.19673609733581543,-0.012987196445465088,0.23526558753823806
59,1746552540635558011,-0.4065069556236267,-1.0074832439422607,0.39611583948135376,0.46705931425094604,-0.329679012298584,0.15375758707523346,-0.3025617301464081,-1.2143032550811768,0.35000094771385193,0.15751659870147705,-0.3970456123352051,-0.09187310189008713,-0.41566982865333557,-1.0010695457458496,0.3928978145122528,7.993533472472336e-06,3.7295724268915365e-06,2.2589606487599667e-06,0.592008487913756,0.10394522547721863,-0.20682001113891602,-0.04611489176750183,0.23602057145456531
60,1746552540734274671,-0.3081988990306854,-1.0496660470962524,0.4204031527042389,0.5848722457885742,-0.393024742603302,0.0960690975189209,-0.27977174520492554,-1.255361557006836,0.3500005602836609,-0.02419602870941162,-0.3807485103607178,-0.14310212433338165,-0.31227907538414,-1.050513505935669,0.41776755452156067,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.7111773785000913,0.028427153825759888,-0.2056955099105835,-0.070402592420578,0.21926073723205985
61,1746552540835356705,-0.2700693905353546,-1.0827544927597046,0.415958434343338,0.37077227234840393,-0.36699914932250977,-0.08817417919635773,-0.2551850974559784,-1.2964377403259277,0.3500003516674042,-0.07796028256416321,-0.39589500427246094,-0.14716559648513794,-0.2693859934806824,-1.0836807489395142,0.41950494050979614,1.6324431726388866e-06,1.4381803339347243e-06,1.8349373931414448e-06,0.5290889711785687,0.01488429307937622,-0.21368324756622314,-0.06595808267593384,0.22412617236995303
62,1746552540934956846,-0.256592720746994,-1.122937798500061,0.38034823536872864,0.10852307826280594,-0.3857375681400299,-0.29352596402168274,-0.23165099322795868,-1.3177727460861206,0.3500010371208191,-0.054896026849746704,-0.3563575744628906,-0.06976434588432312,-0.2547242343425751,-1.1256424188613892,0.38210204243659973,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.49671744638685433,0.02494172751903534,-0.19483494758605957,-0.030347198247909546,0.19875537480529756
63,1746552541034316497,-0.2509876489639282,-1.1763954162597656,0.34064993262290955,-0.0458143912255764,-0.42674100399017334,-0.28813636302948,-0.23242487013339996,-1.3508696556091309,0.3500015437602997,-0.03848370909690857,-0.3339078426361084,0.006828947924077511,-0.25060126185417175,-1.1717565059661865,0.34385570883750916,1.797358891053591e-06,1.00006400316488e-06,1.171261942545243e-06,0.5169423629668666,0.01856277883052826,-0.17447423934936523,0.009351611137390137,0.1757079667667794
64,1746552541135314629,-0.27453628182411194,-1.198994517326355,0.33086714148521423,-0.1933290660381317,-0.35879361629486084,-0.05011025443673134,-0.2087239772081375,-1.3676035404205322,0.35000041127204895,0.07248309254646301,-0.3239924907684326,0.03420041501522064,-0.273082435131073,-1.1995512247085571,0.3273211419582367,1.0527994618314551e-06,1.0000202337323572e-06,1.1904802477147314e-06,0.4106336864759564,0.06581230461597443,-0.16860902309417725,0.019133269786834717,0.1820064397772079
65,1746552541235713043,-0.2907598316669464,-1.239149570465088,0.32433024048805237,-0.15828344225883484,-0.3373039662837982,0.04085835814476013,-0.18304163217544556,-1.3749604225158691,0.3500005006790161,0.17778491973876953,-0.25704383850097656,0.057961173355579376,-0.28968045115470886,-1.2423722743988037,0.31614506244659424,2.1630144146911334e-06,1.2891757705801865e-06,1.9360682017577346e-06,0.37482932008365233,0.10771819949150085,-0.13581085205078125,0.025670260190963745,0.17523344513739877
66,1746552541334387745,-0.2974199950695038,-1.2843971252441406,0.3202677369117737,-0.03798385709524155,-0.3518024981021881,0.040255073457956314,-0.14231997728347778,-1.3734265565872192,0.3500007688999176,0.28829509019851685,-0.18028783798217773,0.05195412412285805,-0.29692158102989197,-1.280933141708374,0.31987348198890686,2.316570544280694e-06,1.1354753723935573e-06,1.4556190990333562e-06,0.35612952982008844,0.155100017786026,-0.08902943134307861,0.02973303198814392,0.18129067365340534
67,1746552541434529663,-0.2911362946033478,-1.3156311511993408,0.33035147190093994,0.10462675988674164,-0.3079797327518463,0.06062382832169533,-0.09445884823799133,-1.3729387521743774,0.35000061988830566,0.3763984441757202,-0.11665225028991699,0.03336605429649353,-0.2929776906967163,-1.3093626499176025,0.3291257321834564,1.915337861646549e-06,1.0000202337323572e-06,1.3366350231081014e-06,0.3308678334783769,0.19667744636535645,-0.05730760097503662,0.019649147987365723,0.2057966667731552
68,1746552541538657186,-0.2712137699127197,-1.3341869115829468,0.33910492062568665,0.23620878159999847,-0.20347663760185242,0.0752950981259346,-0.047364939004182816,-1.3725147247314453,0.35000061988830566,0.4227435886859894,-0.05195975303649902,0.02618056908249855,-0.2688538730144501,-1.3423185348510742,0.33346009254455566,4.142230864090379e-06,1.0008534445660189e-06,1.832716520766553e-06,0.3207283622576985,0.2238488309085369,-0.038327813148498535,0.010895699262619019,0.22736762439337402
69,1746552541633994670,-0.23950764536857605,-1.3634859323501587,0.3419543504714966,0.3493066430091858,-0.1741253286600113,0.03807327523827553,0.007540639955550432,-1.3722245693206787,0.3500013053417206,0.47620323300361633,-0.016704320907592773,0.011112576350569725,-0.2476985603570938,-1.3596272468566895,0.3384879529476166,2.305250518475077e-06,1.0000042038882384e-06,1.4801750012338744e-06,0.39215345876158375,0.24704828532412648,-0.00873863697052002,0.008046954870223999,0.24733372705795093
70,1746552541734152934,-0.20880641043186188,-1.3705167770385742,0.3443091809749603,0.3910364806652069,-0.07743433862924576,0.03289289027452469,0.060233063995838165,-1.37161386013031,0.3500005602836609,0.5135101079940796,0.0010235309600830078,0.00669916020706296,-0.2164536416530609,-1.3688206672668457,0.3436013162136078,1.1540533932929975e-06,1.0000204611060326e-06,1.00008196568524e-06,0.3999844349979026,0.26903947442770004,-0.0010970830917358398,0.0056913793087005615,0.2691019029848707
71,1746552541834484953,-0.17086738348007202,-1.3751623630523682,0.3500172197818756,0.43024516105651855,-0.021883802488446236,0.0330997072160244,0.12222062051296234,-1.3702459335327148,0.3500010073184967,0.5444741249084473,0.01523447036743164,-0.004494810476899147,-0.17918677628040314,-1.3746185302734375,0.34928569197654724,1.9766096102102892e-06,1.6475709117003134e-06,1.8982015035362565e-06,0.4320710474467011,0.29308800399303436,0.00491642951965332,-1.621246337890625e-05,0.2931292370724671
72,1746552541934040429,-0.12532255053520203,-1.3760666847229004,0.3532850742340088,0.47937676310539246,0.008338388986885548,0.014604447409510612,0.16893449425697327,-1.3689377307891846,0.35000079870224,0.5560327172279358,0.01909494400024414,-0.011651203036308289,-0.13492484390735626,-1.3760409355163574,0.3530372977256775,5.709649940399686e-06,5.357579539122526e-06,3.480040504655335e-06,0.47967165813756113,0.2942570447921753,0.00712895393371582,-0.003284275531768799,0.2943617109268491
73,1746552542036732648,-0.08215153962373734,-1.3865329027175903,0.35023030638694763,0.4954060912132263,-0.02707359381020069,-0.01880011335015297,0.2251642495393753,-1.3682609796524048,0.3500005602836609,0.5639016628265381,0.01793527603149414,-0.0073908851481974125,-0.08760203421115875,-1.3758728504180908,0.3510972857475281,1.2820778465538751e-05,1.2980945029994473e-05,2.468375669195666e-06,0.49650137860326815,0.30731578916311264,0.018271923065185547,-0.00022974610328674316,0.3078585880314511
74,1746552542134817295,-0.03163629397749901,-1.3985356092453003,0.33950722217559814,0.5307490825653076,-0.04962388426065445,-0.0651242583990097,0.27259814739227295,-1.3679231405258179,0.3500003516674042,0.5620564818382263,0.06197237968444824,0.015730690211057663,-0.03729656711220741,-1.3953444957733154,0.3423786461353302,1.2185179230073118e-06,1.0825630170074874e-06,1.297746280215506e-06,0.5370272689212826,0.30423444136977196,0.030612468719482422,0.01049312949180603,0.30595068936547654
75,1746552542235223697,0.021557269617915154,-1.3960622549057007,0.34280112385749817,0.5489774942398071,0.01899871788918972,0.03660976141691208,0.3070339560508728,-1.3688801527023315,0.3500012457370758,0.556827962398529,0.07096052169799805,0.021739860996603966,0.018641598522663116,-1.4050825834274292,0.3365633487701416,3.1216268325806595e-06,1.88929652722436e-06,2.565231397966272e-06,0.550524763379681,0.28547668643295765,0.02718210220336914,0.007200121879577637,0.28685823490361295
76,1746552542334626311,0.07217241078615189,-1.398703932762146,0.3468717932701111,0.5346487760543823,0.006605910137295723,0.06507349014282227,0.3537789583206177,-1.3692609071731567,0.3500012159347534,0.5597683787345886,0.056455373764038086,0.003802091348916292,0.0673709362745285,-1.3979949951171875,0.34657022356987,1.1832971722469665e-06,1.0505034424568294e-06,1.1827046364487614e-06,0.5386348586051214,0.2816065475344658,0.029443025588989258,0.003129422664642334,0.2831588470387764
77,1746552542434036132,0.12137236446142197,-1.4081902503967285,0.34132689237594604,0.5458387732505798,-0.013612812384963036,-0.009561477228999138,0.4071802794933319,-1.3682790994644165,0.3500008285045624,0.5563486814498901,0.07222962379455566,0.008664363995194435,0.1205563098192215,-1.4056298732757568,0.3437406122684479,1.4317573686639662e-06,1.1735335192497587e-06,1.3462655488183373e-06,0.5460922054850507,0.28580791503190994,0.03991115093231201,0.008673936128616333,0.288711450122077
78,1746552542533689285,0.1821088343858719,-1.410300612449646,0.3376883864402771,0.5569049119949341,-0.003131238743662834,-0.028795065358281136,0.4576600193977356,-1.3678781986236572,0.3500007092952728,0.5467108488082886,0.08018827438354492,0.018195848912000656,0.17071257531642914,-1.4096848964691162,0.3390716314315796,1.9058146563111222e-06,1.0953403943858575e-06,1.4185465033733635e-06,0.557657638205685,0.2755511850118637,0.04242241382598877,0.012312322854995728,0.2790693642275186
79,1746552542633636536,0.2334822714328766,-1.4026621580123901,0.3398926556110382,0.5458238124847412,0.05362289398908615,0.01442015077918768,0.5063695907592773,-1.3682018518447876,0.35000020265579224,0.5340444445610046,0.06614923477172852,0.017363158985972404,0.22809013724327087,-1.4031529426574707,0.3397510051727295,1.439448055862158e-06,1.1447540373410448e-06,1.4235985190680367e-06,0.5486410390990062,0.27288731932640076,0.03446030616760254,0.010107547044754028,0.2752401937537028
80,1746552542732679663,0.28660714626312256,-1.398489236831665,0.34352317452430725,0.5284537076950073,0.0651845932006836,0.035111166536808014,0.5566747188568115,-1.3675987720489502,0.35000020265579224,0.526476263999939,0.050992488861083984,0.010276604443788528,0.2817336618900299,-1.3955087661743164,0.3435121178627014,1.3115815136188758e-06,1.0637293144100113e-06,1.2006555607513292e-06,0.5336151669348561,0.27006757259368896,0.030890464782714844,0.006477028131484985,0.2719056205277038
81,1746552542832693861,0.33744895458221436,-1.393162488937378,0.34823283553123474,0.5110673904418945,0.06716950237751007,0.03822604939341545,0.6091098189353943,-1.3660614490509033,0.3500002920627594,0.5262757539749146,0.04411792755126953,-0.001773300115019083,0.3323758542537689,-1.3938345909118652,0.3478304147720337,1.1076160717493622e-06,1.00006400316488e-06,1.0002560202337918e-06,0.5168779841267743,0.27166086435317993,0.02710103988647461,0.0017674565315246582,0.2730150462641866
82,1746552542933824542,0.3884945511817932,-1.3820786476135254,0.3518536388874054,0.5064171552658081,0.0973987951874733,0.028712157160043716,0.6586253046989441,-1.3654654026031494,0.35000041127204895,0.5215001106262207,0.027101993560791016,-0.0055322591215372086,0.383546382188797,-1.3830701112747192,0.3515385091304779,1.403280975864618e-06,1.104429088627512e-06,1.268042638002953e-06,0.5164970942999273,0.2701307535171509,0.016613245010375977,-0.0018532276153564453,0.27064747986654675
83,1746552543032492441,0.43673157691955566,-1.3791722059249878,0.3532019257545471,0.4939589500427246,0.04818670451641083,0.0002591275260783732,0.7125681042671204,-1.3624444007873535,0.3500005900859833,0.5239291787147522,0.013221263885498047,-0.014866301789879799,0.43173766136169434,-1.3796721696853638,0.3527054190635681,1.023766003527271e-06,1.00006400316488e-06,1.0002560202337918e-06,0.4963038081322141,0.2758365273475647,0.016727805137634277,-0.0032013356685638428,0.2763618241254557
84,1746552543132787874,0.4892485439777374,-1.3803149461746216,0.3448483645915985,0.5104511976242065,0.0069098100066185,-0.061284370720386505,0.7649985551834106,-1.3598902225494385,0.35000061988830566,0.5178048610687256,0.023938894271850586,0.006211484782397747,0.4842296540737152,-1.3804231882095337,0.34548911452293396,1.5070346535139834e-06,1.00006400316488e-06,1.1819535075119347e-06,0.5141633444003064,0.2757500112056732,0.020424723625183105,0.005152255296707153,0.27655340126228145
85,1746552543233158781,0.5393072962760925,-1.375253438949585,0.3436192274093628,0.5077371001243591,0.021045032888650894,-0.005770636722445488,0.810926079750061,-1.3611379861831665,0.35000112652778625,0.506679892539978,0.025653362274169922,0.010364674031734467,0.5385116338729858,-1.3815522193908691,0.34363046288490295,2.960008032459882e-06,1.155784275397309e-06,2.0618158487195615e-06,0.508205821001846,0.2716187834739685,0.014115452766418457,0.006381899118423462,0.27206017382012626
86,1746552543332645737,0.5909722447395325,-1.378366470336914,0.3446402847766876,0.5122728943824768,0.001492949202656746,0.01449833158403635,0.8583420515060425,-1.3619630336761475,0.3500012755393982,0.5113506317138672,0.018576860427856445,0.008970340713858604,0.5859445929527283,-1.378391981124878,0.3444976508617401,2.488221753083053e-06,1.702794861557777e-06,2.0793272597074974e-06,0.5124801936026822,0.26736980676651,0.0164034366607666,0.005360990762710571,0.26792615872027603
87,1746552543433051736,0.6477868556976318,-1.3738689422607422,0.3507513701915741,0.5253185033798218,0.018427427858114243,0.043893393129110336,0.9092118144035339,-1.3606206178665161,0.3500005304813385,0.5094262361526489,0.01053166389465332,-0.0003507006913423538,0.6368097066879272,-1.3741520643234253,0.3492381274700165,2.3355821667792043e-06,1.6613440720902872e-06,2.018384748225799e-06,0.5274710703451597,0.2614249587059021,0.013248324394226074,-0.0007508397102355957,0.26176151530335345
88,1746552543537420180,0.6964148879051208,-1.3761128187179565,0.3532358705997467,0.5100259780883789,-0.004927122965455055,0.028408441692590714,0.9588197469711304,-1.358878254890442,0.3500005900859833,0.5059390068054199,0.01999187469482422,-0.004487049300223589,0.6865364909172058,-1.3786635398864746,0.35125496983528137,1.000020688479708e-06,1.000020688479708e-06,1.0000829888667795e-06,0.510840302271782,0.2624048590660095,0.01723456382751465,-0.0032352805137634277,0.26299012774585234
89,1746552543635295865,0.7494175434112549,-1.3768351078033447,0.3539847433567047,0.5196787118911743,0.003229748457670212,0.012740319594740868,1.013007402420044,-1.358004093170166,0.35000115633010864,0.5096149444580078,0.020139694213867188,-0.005953413434326649,0.7387054562568665,-1.3786745071411133,0.3519533574581146,1.3463443337968783e-06,1.2181891406726209e-06,1.3169465091777965e-06,0.5198448909158828,0.26358985900878906,0.01883101463317871,-0.003983587026596069,0.26429167571073203
90,1746552543734532320,0.7994035482406616,-1.382651448249817,0.3508043885231018,0.5333525538444519,-0.013604724779725075,-0.01918146014213562,1.0625591278076172,-1.3584891557693481,0.3500002920627594,0.5034445524215698,0.031517744064331055,-0.0033011306077241898,0.7928028702735901,-1.3846790790557861,0.350570410490036,1.7193267467519036e-06,1.000020688479708e-06,1.7109904320022906e-06,0.5338707368286029,0.26315557956695557,0.02416229248046875,-0.0008040964603424072,0.26426373570024614
91,1746552543833141431,0.8546221852302551,-1.3840138912200928,0.3480483889579773,0.5347597002983093,-0.0038180206902325153,-0.018630024045705795,1.1102242469787598,-1.36103355884552,0.3500004708766937,0.49460113048553467,0.028179168701171875,0.0032082856632769108,0.8488999605178833,-1.3837960958480835,0.34734562039375305,1.11580743578088e-06,1.0477223213456455e-06,1.1831754136437667e-06,0.535097740736281,0.25560206174850464,0.022980332374572754,0.0019520819187164307,0.25664044940334246
92,1746552543932865248,0.908616304397583,-1.3857885599136353,0.3510850965976715,0.5263097286224365,-0.0007937233312986791,0.024472154676914215,1.158287763595581,-1.3623006343841553,0.3500003516674042,0.48589026927948,0.03127145767211914,-0.003724457696080208,0.9034421443939209,-1.3857680559158325,0.35084646940231323,2.3916290956549346e-06,1.7737204416334862e-06,2.0939824025845155e-06,0.5268789678796073,0.24967145919799805,0.02348792552947998,-0.001084744930267334,0.2507761887725781
93,1746552544032054340,0.9545164704322815,-1.3784821033477783,0.35005930066108704,0.48817962408065796,0.027588658034801483,0.00915603432804346,1.2108714580535889,-1.359571099281311,0.3500002920627594,0.49358677864074707,0.018232345581054688,-0.0019717137329280376,0.9501978754997253,-1.380973219871521,0.34918299317359924,1.2344413562459522e-06,1.0763031923488597e-06,1.4200527402863372e-06,0.48904428468627464,0.2563549876213074,0.018911004066467285,-5.900859832763672e-05,0.2570515692135282
94,1746552544131494367,1.0035135746002197,-1.373649001121521,0.3519507944583893,0.4840957820415497,0.036921050399541855,0.016927402466535568,1.2617697715759277,-1.3576265573501587,0.35000038146972656,0.4943366050720215,0.009339570999145508,-0.005577009171247482,0.9983914494514465,-1.3748441934585571,0.3507462739944458,1.240978008354432e-06,1.1638765045063337e-06,1.3775363640888827e-06,0.48579669318274404,0.258256196975708,0.016022443771362305,-0.0019504129886627197,0.25876009369991443
95,1746552544231720659,1.0528981685638428,-1.3741053342819214,0.3500288426876068,0.4859371483325958,0.022634081542491913,0.004148859065026045,1.2820963859558105,-1.3385450839996338,0.35000112652778625,0.4444260597229004,0.0533449649810791,-0.001985640963539481,1.0480324029922485,-1.3743361234664917,0.3499809205532074,1.2156700677223853e-06,1.1508520856295945e-06,1.166159222520946e-06,0.48648168188373636,0.22919821739196777,0.0355602502822876,-2.771615982055664e-05,0.2319404126580363
96,1746552544331492504,1.103702187538147,-1.3749955892562866,0.3459952473640442,0.4938666820526123,0.015851503238081932,-0.017149588093161583,1.3068007230758667,-1.3330936431884766,0.350000262260437,0.41774630546569824,0.08148670196533203,0.002598199527710676,1.0981581211090088,-1.373652696609497,0.3477364480495453,1.2399102615745505e-06,1.00006400316488e-06,1.3282096915645525e-06,0.4944185253085973,0.20309853553771973,0.04190194606781006,0.004005014896392822,0.20741462910353356
97,1746552544432668983,1.1535097360610962,-1.3739702701568604,0.3442912697792053,0.4828786253929138,0.031426411122083664,0.0017058862140402198,1.2896883487701416,-1.3013840913772583,0.35000041127204895,0.3195927143096924,0.17684245109558105,0.0096266008913517,1.1487109661102295,-1.3742917776107788,0.3443489670753479,1.254577114195854e-06,1.0833404076038278e-06,1.8026099724011146e-06,0.48390318889746886,0.1361786127090454,0.07258617877960205,0.005709141492843628,0.15442137871994877
98,1746552544531820714,1.1996700763702393,-1.366450309753418,0.3477783799171448,0.4403515160083771,0.08328649401664734,0.018240081146359444,1.295189619064331,-1.2471952438354492,0.3500004708766937,0.22709107398986816,0.2631354331970215,0.0051183239556849,1.1950308084487915,-1.3671764135360718,0.34669482707977295,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.4485295957868185,0.0955195426940918,0.11925506591796875,0.00222209095954895,0.1528093304475221
99,1746552544631785716,1.2410647869110107,-1.3575910329818726,0.3493178188800812,0.3742595613002777,0.13411439955234528,0.00943529698997736,1.3076493740081787,-1.1849279403686523,0.35000067949295044,0.14005160331726074,0.3424088954925537,-0.002640678081661463,1.2372084856033325,-1.356511116027832,0.35061439871788025,1.0375800911788247e-06,1.00006400316488e-06,1.0002560202337918e-06,0.3976756419762864,0.06658458709716797,0.17266309261322021,0.0006828606128692627,0.18505814515518743
100,1746552544731340393,1.2794599533081055,-1.3405513763427734,0.3497005105018616,0.30874505639076233,0.20922257006168365,-0.01112996693700552,1.3138834238052368,-1.128367304801941,0.35000061988830566,0.06026721000671387,0.4111027717590332,-0.0026294924318790436,1.2759567499160767,-1.3413749933242798,0.3505966365337372,1.265650780624128e-06,1.2240966498211492e-06,1.555104972794652e-06,0.37312393361049623,0.03442347049713135,0.21218407154083252,0.0003001093864440918,0.21495847413478686
101,1746552544831555524,1.3040318489074707,-1.3151301145553589,0.3506464660167694,0.2049470841884613,0.2867792844772339,-0.013163567520678043,1.317982792854309,-1.0734570026397705,0.3500005900859833,0.006105661392211914,0.4630258083343506,-0.0029868255369365215,1.2997466325759888,-1.3206818103790283,0.35083964467048645,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.35273069732091356,0.013950943946838379,0.24167311191558838,-0.0006458759307861328,0.24207630824946563
102,1746552544931033655,1.31961989402771,-1.2836296558380127,0.3542080819606781,0.11185792833566666,0.35965120792388916,0.00911890622228384,1.3189418315887451,-1.0210825204849243,0.3500013053417206,-0.02803206443786621,0.5019958019256592,-0.009785479865968227,1.3170843124389648,-1.2905869483947754,0.35183537006378174,1.5204445844574366e-06,1.4451783272306784e-06,1.8203077161160763e-06,0.37675501581710963,-0.0006780624389648438,0.2625471353530884,-0.0042067766189575195,0.2625817111306609
103,1746552545031324719,1.3294461965560913,-1.250148057937622,0.34962114691734314,0.048810239881277084,0.3960500955581665,-0.025040870532393456,1.3198860883712769,-0.9675198197364807,0.3500010669231415,-0.05008578300476074,0.5383018255233765,-0.0013458342291414738,1.3282878398895264,-1.2578831911087036,0.35010185837745667,1.3744028137807618e-06,1.3888609373680083e-06,1.5938661590553238e-06,0.3998314181075828,-0.009560108184814453,0.28262823820114136,0.00037992000579833984,0.2827901360309395
104,1746552545131386612,1.3308016061782837,-1.2088614702224731,0.3504193425178528,-0.00576432142406702,0.46655696630477905,-0.005093925166875124,1.3150721788406372,-0.9230695962905884,0.35000094771385193,-0.051647186279296875,0.5490131378173828,-0.002518479246646166,1.3308403491973877,-1.213424801826477,0.35044243931770325,2.771955450953101e-06,1.00006400316488e-06,1.546812768538075e-06,0.466620379197699,-0.015729427337646484,0.28579187393188477,-0.0004183948040008545,0.2862247109249665
105,1746552545231042992,1.3331149816513062,-1.1663035154342651,0.34154191613197327,-0.02379763312637806,0.48592549562454224,-0.04180096089839935,1.318061351776123,-0.8669238686561584,0.35000061988830566,-0.0586087703704834,0.565719723701477,0.013998706825077534,1.3333303928375244,-1.1711283922195435,0.34261947870254517,1.0179567198065342e-06,1.00006400316488e-06,1.0882541801038315e-06,0.4883003532380498,-0.015053629875183105,0.2993796467781067,0.008458703756332397,0.29987719877750013
106,1746552545330752419,1.3323071002960205,-1.1201000213623047,0.33642488718032837,-0.033490490168333054,0.5065529346466064,-0.03168527036905289,1.3169735670089722,-0.8168016076087952,0.3500003516674042,-0.05675840377807617,0.5750418901443481,0.026241807267069817,1.332623839378357,-1.1251180171966553,0.33674484491348267,1.247894374500902e-06,1.2669387388086761e-06,1.4148722584650386e-06,0.5086466798173014,-0.01533353328704834,0.3032984137535095,0.013575464487075806,0.30398904300073043
107,1746552545431446045,1.3318270444869995,-1.070499062538147,0.3364674150943756,-0.028877457603812218,0.5270704030990601,-0.0018343692645430565,1.316985011100769,-0.7688924074172974,0.350000262260437,-0.05632376670837402,0.5700843334197998,0.026603708043694496,1.3320282697677612,-1.0756499767303467,0.3364110291004181,1.3998364920553286e-06,1.7008860595524311e-06,2.144519839930581e-06,0.5278640755831603,-0.014842033386230469,0.3016066551208496,0.013532847166061401,0.30227470671666373
108,1746552545530810762,1.3304649591445923,-1.0169012546539307,0.34146323800086975,-0.027034051716327667,0.551818311214447,0.049125708639621735,1.3174618482589722,-0.7144511342048645,0.3500003516674042,-0.05421614646911621,0.5670090913772583,0.01743815280497074,1.3307315111160278,-1.0221900939941406,0.34092798829078674,2.4661346742504975e-06,1.8918336763817933e-06,2.253771299365326e-06,0.5546599172403847,-0.013003110885620117,0.30245012044906616,0.008537113666534424,0.3028498614200008
109,1746552545630881573,1.3293323516845703,-0.9628164172172546,0.33881044387817383,-0.023698609322309494,0.5584450960159302,0.012898089364171028,1.316064476966858,-0.6666000485420227,0.3500005900859833,-0.0554194450378418,0.5607070922851562,0.013040738180279732,1.331521987915039,-0.9698532223701477,0.34339815378189087,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.5590965122921973,-0.013267874717712402,0.29621636867523193,0.011190146207809448,0.2967244394093921
110,1746552545730562705,1.32847261428833,-0.9083057045936584,0.33781954646110535,-0.018141131848096848,0.5489493608474731,-0.012098811566829681,1.3168388605117798,-0.6143941879272461,0.3500007390975952,-0.05069470405578613,0.5469529628753662,0.02578035369515419,1.3287336826324463,-0.9137766361236572,0.3379422426223755,1.0000202337323572e-06,1.0000202337323572e-06,1.1119888085886487e-06,0.5493822737228686,-0.011633753776550293,0.29391151666641235,0.012181192636489868,0.2943937929205225
111,1746552545830426003,1.3321870565414429,-0.8538508415222168,0.35304534435272217,-0.006475853268057108,0.5312149524688721,0.08165640383958817,1.3123606443405151,-0.5735864043235779,0.35000061988830566,-0.05472898483276367,0.5477368831634521,-0.002838077722117305,1.332343339920044,-0.8645129203796387,0.35147449374198914,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.5374932843209014,-0.019826412200927734,0.2802644371986389,-0.003044724464416504,0.28098133697115035
112,1746552545930722050,1.3263107538223267,-0.8021570444107056,0.3533450663089752,-0.030919596552848816,0.5441082715988159,0.029969053342938423,1.3127042055130005,-0.523618221282959,0.3500003516674042,-0.0436708927154541,0.5399754047393799,-0.003966713324189186,1.3263667821884155,-0.8071911931037903,0.35276132822036743,1.0782403023767984e-06,1.157343490376661e-06,1.3976986110719736e-06,0.5458094693494366,-0.013606548309326172,0.2785388231277466,-0.003344714641571045,0.27889102040459757
113,1746552546030439479,1.3254677057266235,-0.7469739317893982,0.34307900071144104,-0.01645764335989952,0.5421410799026489,-0.06100783124566078,1.312544345855713,-0.47275981307029724,0.350000262260437,-0.04482555389404297,0.5345620512962341,-0.0011402401141822338,1.3266940116882324,-0.7541323304176331,0.3511887788772583,1.5363323200290324e-06,1.5977900602592854e-06,1.892802515612857e-06,0.5458111028700965,-0.012923359870910645,0.27421411871910095,0.006921261548995972,0.2746057173415657
114,1746552546130075506,1.3306052684783936,-0.702572226524353,0.3665497899055481,0.012519840151071548,0.49565303325653076,0.07597582787275314,1.3365083932876587,-0.4500449001789093,0.3500012159347534,-0.004678010940551758,0.4884008765220642,-0.027608174830675125,1.3316985368728638,-0.7078613638877869,0.36442482471466064,1.0000642305385554e-06,1.0000642305385554e-06,1.0002570434153313e-06,0.5015984471614303,0.005903124809265137,0.2525273263454437,-0.016548573970794678,0.2531378137184543
115,1746552546234050099,1.329777717590332,-0.6499272584915161,0.3663155138492584,0.011024519801139832,0.49119725823402405,-0.002222398528829217,1.336540937423706,-0.3971925675868988,0.3500003218650818,-0.0009691715240478516,0.4838946461677551,-0.03195735812187195,1.3295214176177979,-0.6546066403388977,0.3661864697933197,1.0663163720892044e-06,1.1096518619524431e-06,1.1876351209139102e-06,0.49132598708870384,0.0067632198333740234,0.2527346909046173,-0.016315191984176636,0.25335104226872157
