,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
10,1746552647042358226,1.4423933029174805,0.9527174234390259,0.0714709684252739,-0.04046393930912018,-0.27530843019485474,0.3153306245803833,1.4011878967285156,0.9535397291183472,0.2541317045688629,-0.13471627235412598,0.07724666595458984,0.4149532914161682,1.4310678243637085,0.947910487651825,0.09964174032211304,5.795262495666975e-06,6.278510227275547e-06,2.923152806033613e-06,0.4205537598441155,-0.041205406188964844,0.0008223056793212891,0.18266073614358902,0.18725251991454128
11,1746552647142265105,1.433019757270813,0.9503573775291443,0.1074891984462738,-0.13403722643852234,-0.09800843894481659,0.3192969262599945,1.3917930126190186,0.9568134546279907,0.2825290560722351,-0.13080453872680664,0.09380245208740234,0.40966150164604187,1.4317620992660522,0.9518336057662964,0.1324351280927658,8.509389772370923e-06,8.988185072666965e-06,3.38224663209985e-06,0.3598918716709394,-0.041226744651794434,0.0064560770988464355,0.1750398576259613,0.1799452060039592
12,1746552647242431826,1.4267338514328003,0.9505005478858948,0.1382032185792923,-0.1373530626296997,0.013760589994490147,0.27700603008270264,1.3792442083358765,0.9660720229148865,0.3062284588813782,-0.13838958740234375,0.09170317649841309,0.4023783206939697,1.34148371219635,0.911283552646637,0.17356254160404205,1.4446824252445367e-06,3.0022724786249455e-06,1.6156939182110364e-06,0.3094956515897014,-0.04748964309692383,0.0155714750289917,0.16802524030208588,0.17530036627065393
13,1746552647342441338,1.3354425430297852,0.9105806946754456,0.18009606003761292,-0.322048157453537,-0.031243927776813507,0.31619131565093994,1.3733603954315186,0.9675946831703186,0.32448795437812805,0.031647682189941406,0.17059707641601562,0.3638807535171509,1.294555902481079,0.9172050952911377,0.19632525742053986,1.1299412108201068e-06,3.845739684038563e-06,1.7383650856572785e-06,0.4524026379622617,0.0379178524017334,0.05701398849487305,0.14439189434051514,0.1598041850706534
14,1746552647442749541,1.2866592407226562,0.9188731908798218,0.2029772698879242,-0.3752991855144501,0.05265970528125763,0.265078604221344,1.3663748502731323,0.9726548194885254,0.3371870815753937,0.12653756141662598,0.15480589866638184,0.3442659378051758,1.252516746520996,0.9394668340682983,0.21682387590408325,1.5074951988935936e-06,5.5430941756640095e-06,2.3785153189237462e-06,0.4624815559825651,0.07971560955047607,0.05378162860870361,0.13420981168746948,0.16510395372308473
15,1746552647543080779,1.2505284547805786,0.9416112303733826,0.21949529647827148,-0.2650202512741089,0.15452255308628082,0.19652059674263,1.3536566495895386,0.9874035120010376,0.3448561728000641,0.1919572353363037,0.1106041669845581,0.33316218852996826,1.2326055765151978,0.9754795432090759,0.2164841741323471,1.5821290162421064e-06,7.008669399510836e-06,2.6818686365004396e-06,0.36432581289523486,0.10312819480895996,0.04579228162765503,0.1253608763217926,0.16866448035490178
16,1746552647642615148,1.2307772636413574,0.9809638857841492,0.21305793523788452,-0.08417268842458725,0.2406487911939621,0.07693389803171158,1.3548506498336792,0.9843457341194153,0.3485906720161438,0.22664213180541992,0.036405086517333984,0.36153021454811096,1.2334051132202148,1.0031834840774536,0.21852223575115204,2.1372259197960375e-06,8.245196113421116e-06,2.263881469843909e-06,0.266300031629911,0.12407338619232178,0.0033818483352661133,0.13553273677825928,0.18377911959196203
17,1746552647742953239,1.234743595123291,1.00420081615448,0.2199002355337143,0.10895173251628876,0.204158216714859,0.12062007933855057,1.3607845306396484,0.9756460189819336,0.3498290777206421,0.22112512588500977,-0.012513518333435059,0.3578791916370392,1.251539707183838,1.0175710916519165,0.2341880053281784,4.966427241015481e-06,1.3394961570156738e-05,2.941384309451678e-06,0.26096026711001524,0.12604093551635742,-0.028554797172546387,0.1299288421869278,0.18325719058045015
18,1746552647841791798,1.2539948225021362,1.0184322595596313,0.23627060651779175,0.24337369203567505,0.12379233539104462,0.20983688533306122,1.3636658191680908,0.9715455174446106,0.3499990701675415,0.18380236625671387,-0.04129946231842041,0.33326390385627747,1.2796626091003418,1.026394009590149,0.26005300879478455,4.695759344031103e-06,1.5286037523765117e-05,3.1237748316925718e-06,0.34436436331729325,0.10967099666595459,-0.04688674211502075,0.11372846364974976,0.16480369395130903
19,1746552647941367026,1.2826255559921265,1.0272618532180786,0.261618047952652,0.2975982129573822,0.0480724535882473,0.26298296451568604,1.3627979755401611,0.9727614521980286,0.34999918937683105,0.12680721282958984,-0.057273268699645996,0.28659629821777344,1.3345885276794434,0.9604237079620361,0.2993098199367523,1.2882156852356275e-06,5.249767582427012e-06,1.7147109474535682e-06,0.40004461848008926,0.08017241954803467,-0.05450040102005005,0.08838114142417908,0.1311835993063657
20,1746552648042538958,1.3375834226608276,0.9594884514808655,0.30211615562438965,0.32719171047210693,-0.15553051233291626,0.2863577604293823,1.356067180633545,0.9821227788925171,0.34999918937683105,0.019956588745117188,0.07577002048492432,0.21154621243476868,1.3555129766464233,0.9628689289093018,0.32461467385292053,1.3355065675568767e-06,7.084890057740267e-06,1.8935397747554816e-06,0.4617844980359713,0.018483757972717285,0.02263432741165161,0.047883033752441406,0.05609587335543744
21,1746552648142288523,1.3600653409957886,0.9612833261489868,0.3293011784553528,0.21873661875724792,-0.0744183287024498,0.22570863366127014,1.3535687923431396,0.9855630993843079,0.34999918937683105,-0.026755094528198242,0.07300770282745361,0.15794086456298828,1.3670597076416016,0.9717391133308411,0.33977338671684265,1.5541259017481934e-06,9.203326044371352e-06,2.2793235530116362e-06,0.3229987358202148,-0.006496548652648926,0.024279773235321045,0.02069801092147827,0.03255948692563322
22,1746552648241589139,1.369263768196106,0.971678614616394,0.34223082661628723,0.09547886252403259,0.02140936255455017,0.10865070670843124,1.3492133617401123,0.9915172457695007,0.34999918937683105,-0.04804182052612305,0.05380904674530029,0.13053426146507263,1.3698786497116089,0.9842391610145569,0.3393869400024414,2.0496040633588564e-06,1.1500753316795453e-05,2.673776862138766e-06,0.14621747522822584,-0.020050406455993652,0.01983863115310669,0.007768362760543823,0.029256410324217344
23,1746552648341829195,1.387075662612915,0.9411408305168152,0.3479347229003906,0.05878636613488197,-0.057198699563741684,0.011968787759542465,1.3509981632232666,0.989084005355835,0.34999918937683105,-0.05153536796569824,0.027122855186462402,0.13429106771945953,1.3836312294006348,0.9467281699180603,0.3456836938858032,1.7431930245948024e-06,7.610328339069383e-06,1.8698053736443399e-06,0.08289016802709809,-0.03607749938964844,0.047943174839019775,0.0020644664764404297,0.06003662213755241
24,1746552648443604942,1.3830424547195435,0.9465723633766174,0.34579887986183167,-0.034036021679639816,-0.009410056285560131,0.013049515895545483,1.353178858757019,0.9860984086990356,0.34999918937683105,-0.07809686660766602,0.10411477088928223,0.12197553366422653,1.3707102537155151,0.964017391204834,0.3492942154407501,1.7130829519373947e-06,9.357014278066345e-06,2.105744897562545e-06,0.03764690951701634,-0.029863595962524414,0.03952604532241821,0.00420030951499939,0.049717051628838146
25,1746552648544648959,1.3679375648498535,0.9664842486381531,0.35153305530548096,-0.11559227108955383,0.08526737242937088,0.06847718358039856,1.3547126054763794,0.9839903712272644,0.34999918937683105,-0.05246400833129883,0.06938326358795166,0.1148151382803917,1.3560377359390259,0.981208860874176,0.3514457941055298,2.3768025130266324e-06,1.1810037904069759e-05,2.5914412162819644e-06,0.15912643591733444,-0.013224959373474121,0.017506122589111328,-0.0015338659286499023,0.02199355867571476
26,1746552648643533677,1.3535646200180054,0.9831467270851135,0.35253024101257324,-0.13374067842960358,0.12397141754627228,0.052972059696912766,1.3556272983551025,0.9827298521995544,0.34999918937683105,-0.023456335067749023,0.03471028804779053,0.11045348644256592,1.3438185453414917,0.9955902099609375,0.35376986861228943,3.81387644665665e-06,1.5734087355667725e-05,3.2870009363250574e-06,0.1898987112746585,0.002062678337097168,-0.00041687488555908203,-0.0025310516357421875,0.003291602797321244
27,1746552648740633610,1.3416732549667358,0.9975682497024536,0.3542458713054657,-0.11075670272111893,0.11698567122220993,0.041277240961790085,1.3582857847213745,0.9790520668029785,0.34999918937683105,0.0006613731384277344,0.005663514137268066,0.10568132251501083,1.335065484046936,1.0034794807434082,0.35724231600761414,8.451500434603076e-06,2.5243058189516887e-05,2.5112015009653987e-06,0.16630245064455002,0.016612529754638672,-0.018516182899475098,-0.0042466819286346436,0.025236075000256306
28,1746552648840187393,1.333974838256836,1.0045832395553589,0.35817962884902954,-0.066026471555233,0.07684636116027832,0.04524678364396095,1.3598899841308594,0.976822555065155,0.34999918937683105,0.017922401428222656,-0.010393738746643066,0.09846940636634827,1.3307913541793823,1.0078963041305542,0.3638280928134918,1.7062244296539575e-05,4.0826696931617334e-05,2.8255988127057208e-06,0.1109600360478192,0.025915145874023438,-0.027760684490203857,-0.008180439472198486,0.038848037003108175
29,1746552648941399905,1.3302686214447021,1.0086525678634644,0.3649614453315735,-0.021813997998833656,0.034344010055065155,0.0594901517033577,1.3604223728179932,0.9760810732841492,0.34999918937683105,0.026317834854125977,-0.01937723159790039,0.0847720056772232,1.3411349058151245,1.0002917051315308,0.3704545795917511,4.65584207631764e-06,2.5061406631721184e-05,2.7949008654104546e-06,0.07207246134997783,0.030153751373291016,-0.032571494579315186,-0.014962255954742432,0.04684036810559705
30,1746552649040611759,1.3413041830062866,1.0009186267852783,0.3709617257118225,0.044367466121912,-0.014915931038558483,0.05941159278154373,1.362708568572998,0.9728868007659912,0.34999918937683105,0.005876064300537109,-0.003841996192932129,0.07062924653291702,1.3490031957626343,0.9927379488945007,0.37567567825317383,3.8026967104087817e-06,2.2334901586873457e-05,3.290061158622848e-06,0.07563527223237859,0.021404385566711426,-0.02803182601928711,-0.020962536334991455,0.04102875724488695
31,1746552649141718003,1.3502178192138672,0.9909517168998718,0.37658578157424927,0.07529453188180923,-0.05107823759317398,0.03669597581028938,1.3613910675048828,0.9747294783592224,0.34999918937683105,-0.009588479995727539,0.011546611785888672,0.059001050889492035,1.3584747314453125,0.9805214405059814,0.3807089030742645,3.3141777748824097e-06,1.8447331967763603e-05,2.422043962724274e-06,0.09810630727733494,0.011173248291015625,-0.016222238540649414,-0.026586592197418213,0.033088508357347175
32,1746552649241146250,1.3592158555984497,0.9798744320869446,0.3809490501880646,0.07328100502490997,-0.06424590945243835,0.023540161550045013,1.359373927116394,0.9775406122207642,0.34999918937683105,-0.028396129608154297,0.03674137592315674,0.047411173582077026,1.3638168573379517,0.9786966443061829,0.37863218784332275,6.528529866045574e-06,2.6307028747396544e-05,2.9331658879527822e-06,0.10025857461900207,0.00015807151794433594,-0.00233381986618042,-0.03094986081123352,0.031038131161642
33,1746552649341295924,1.3636647462844849,0.9763301610946655,0.37859782576560974,0.043671805411577225,-0.04191592335700989,-0.0033122024033218622,1.3582127094268799,0.9791535139083862,0.34999918937683105,-0.038849592208862305,0.04001784324645996,0.0501578152179718,1.3663136959075928,0.9700911641120911,0.38042151927948,2.3620473257324193e-06,1.4762727005290799e-05,2.930409436885384e-06,0.06062294865426759,-0.0054520368576049805,0.002823352813720703,-0.028598636388778687,0.02925026547409449
34,1746552649440224025,1.3663380146026611,0.970072865486145,0.380281001329422,0.007386957295238972,-0.021777508780360222,0.0007069588173180819,1.3568400144577026,0.9810546636581421,0.34999918937683105,-0.043761253356933594,0.05747056007385254,0.0450267568230629,1.3649619817733765,0.9688946604728699,0.3805011212825775,3.2598854886600748e-06,1.5611452909070067e-05,2.240650019302848e-06,0.023007103631916263,-0.009498000144958496,0.01098179817199707,-0.030281811952590942,0.03358273414980069
35,1746552649541367636,1.3640449047088623,0.9687021374702454,0.38051697611808777,-0.03129701688885689,0.007334898225963116,0.0034045041538774967,1.3579000234603882,0.9795871376991272,0.34999918937683105,-0.040879011154174805,0.0596393346786499,0.0434003621339798,1.3599658012390137,0.969829261302948,0.38073208928108215,2.9129660106264055e-06,1.5164225260377862e-05,2.4466041850246256e-06,0.03232483018764985,-0.006144881248474121,0.010885000228881836,-0.030517786741256714,0.03297844907095285
36,1746552649640484343,1.3594274520874023,0.9701292514801025,0.3808305859565735,-0.053615033626556396,0.03305026888847351,0.010375391691923141,1.356759786605835,0.9811656475067139,0.34999918937683105,-0.03106379508972168,0.05773437023162842,0.041371218860149384,1.3545870780944824,0.9722293615341187,0.3846336901187897,6.371748895617202e-06,2.3955080905579962e-05,3.193797510903096e-06,0.0638321302882647,-0.002667665481567383,0.011036396026611328,-0.03083139657974243,0.03285564626415225
37,1746552649740127217,1.3538988828659058,0.9699885845184326,0.3842644989490509,-0.06304753571748734,0.04039943963289261,0.013793435879051685,1.354509949684143,0.984269380569458,0.34999918937683105,-0.020235538482666016,0.05126214027404785,0.03202352672815323,1.3491146564483643,0.9713262319564819,0.3854869604110718,3.113495722573134e-06,1.7618473066249862e-05,2.9497771265596384e-06,0.0761404318089219,0.0006110668182373047,0.01428079605102539,-0.03426530957221985,0.037127159581462656
38,1746552649840565187,1.3482301235198975,0.9728935360908508,0.3842286467552185,-0.057711321860551834,0.04810614511370659,-0.011999250389635563,1.3541983366012573,0.9846979379653931,0.34999918937683105,-0.00980830192565918,0.05485522747039795,0.0283583402633667,1.3432774543762207,0.9780318140983582,0.3827037513256073,4.202807303954614e-06,1.9142953533446416e-05,2.460121095282375e-06,0.07608403169198102,0.005968213081359863,0.011804401874542236,-0.03422945737838745,0.03669631076033467
39,1746552649940368065,1.3429630994796753,0.9782895445823669,0.3826037049293518,-0.0436636321246624,0.0566139742732048,-0.01176295056939125,1.3526630401611328,0.9868058562278748,0.34999918937683105,0.0017566680908203125,0.04138779640197754,0.032320551574230194,1.3387255668640137,0.9863479137420654,0.38087621331214905,2.4958526410046034e-06,1.4435720913752448e-05,2.5623612600611523e-06,0.072457034575139,0.00969994068145752,0.008516311645507812,-0.03260451555252075,0.03506666291054474
40,1746552650040229788,1.3385326862335205,0.9867323040962219,0.3808940649032593,-0.029030857607722282,0.06421656161546707,-0.0021966537460684776,1.352008581161499,0.9877023696899414,0.34999918937683105,0.010957956314086914,0.0240706205368042,0.03446779400110245,1.3376694917678833,0.9891417026519775,0.3835303783416748,2.9665541205758927e-06,1.600648283783812e-05,2.8078065952286124e-06,0.07050803334963358,0.013475894927978516,0.0009700655937194824,-0.030894875526428223,0.033719936316065735
41,1746552650140941459,1.337576985359192,0.9896212220191956,0.3837692141532898,-0.008538816124200821,0.047325026243925095,0.025455303490161896,1.351932168006897,0.9878069162368774,0.34999918937683105,0.013024091720581055,0.018467307090759277,0.027549102902412415,1.3364436626434326,0.996710479259491,0.3824058473110199,6.1280952650122344e-06,2.3898308427305892e-05,3.615195964812301e-06,0.05441086256959505,0.014355182647705078,-0.0018143057823181152,-0.03377002477645874,0.03673931882497773
42,1746552650240036288,1.3368010520935059,0.9971051216125488,0.3819192051887512,0.006208393722772598,0.04614542797207832,0.0013056439347565174,1.3509169816970825,0.9891948103904724,0.34999918937683105,0.014112710952758789,0.004173398017883301,0.029127582907676697,1.337458848953247,1.0019397735595703,0.3822250962257385,1.2455558135116007e-05,3.776662560994737e-05,2.6597381292958744e-06,0.04657949528953268,0.01411592960357666,-0.007910311222076416,-0.031920015811920166,0.03578714715699581
43,1746552650340532338,1.3368017673492432,1.0029139518737793,0.382222980260849,0.012765809893608093,0.038725681602954865,-0.001092396443709731,1.350409984588623,0.9898870587348938,0.34999918937683105,0.01481938362121582,-0.0102691650390625,0.026944883167743683,1.3384928703308105,1.0034936666488647,0.38357558846473694,2.425120328553021e-06,1.5355701179942116e-05,2.643796733536874e-06,0.04079016606785769,0.013608217239379883,-0.013026893138885498,-0.032223790884017944,0.037326347533920536
44,1746552650440631725,1.3386197090148926,1.0036147832870483,0.38364842534065247,0.016899144276976585,0.01685774140059948,0.007854550145566463,1.350325345993042,0.9900023937225342,0.34999918937683105,0.011167764663696289,-0.010204315185546875,0.02258729189634323,1.339945673942566,1.0050569772720337,0.38431602716445923,3.0272572075773496e-06,1.611085099284537e-05,3.1646111438021762e-06,0.025128837625580182,0.011705636978149414,-0.01361238956451416,-0.03364923596382141,0.03813908975931708
45,1746552650539055742,1.3404089212417603,1.0041403770446777,0.3853856325149536,0.018372125923633575,0.0016436738660559058,0.020690886303782463,1.3492707014083862,0.9914392828941345,0.34999918937683105,0.008256912231445312,-0.013303995132446289,0.01940256357192993,1.342128872871399,1.0044630765914917,0.38541051745414734,6.87853071212885e-06,2.4625038349768147e-05,2.4549315185140586e-06,0.027719117063280653,0.008861780166625977,-0.012701094150543213,-0.03538644313812256,0.03862705396882022
46,1746552650639323779,1.3423289060592651,1.0026215314865112,0.3852769136428833,0.018255580216646194,-0.011112265288829803,0.011913902126252651,1.3503313064575195,0.9899941086769104,0.34999918937683105,0.0038306713104248047,-0.01139211654663086,0.015387512743473053,1.3427139520645142,1.0043672323226929,0.3830226957798004,3.868089606839931e-06,1.86549896170618e-05,2.533661472625681e-06,0.024468136683647636,0.008002400398254395,-0.01262742280960083,-0.035277724266052246,0.03831459315114831
47,1746552650739226884,1.343007206916809,1.0034574270248413,0.3829096853733063,0.012919564731419086,-0.00891305971890688,-0.009443923830986023,1.3511366844177246,0.9888947010040283,0.34999918937683105,0.002705097198486328,-0.011901021003723145,0.01847872883081436,1.3441457748413086,1.000535488128662,0.38253799080848694,2.5305118924734415e-06,1.504162537457887e-05,2.7689613943948643e-06,0.018317900636470163,0.008129477500915527,-0.014562726020812988,-0.03291049599647522,0.036895286153235986
48,1746552650840185803,1.3442245721817017,1.0003726482391357,0.38243377208709717,0.0076573132537305355,-0.016287649050354958,-0.010079490020871162,1.3480180501937866,0.993141770362854,0.34999918937683105,-9.107589721679688e-05,-0.004217743873596191,0.017801031470298767,1.3441308736801147,0.9993945360183716,0.3810048997402191,3.701796913446742e-06,1.779733611328993e-05,3.366604005350382e-06,0.02062808951246158,0.003793478012084961,-0.007230877876281738,-0.03243458271026611,0.03344664745350371
49,1746552650940063639,1.3444008827209473,0.9991572499275208,0.3806602358818054,0.0023216342087835073,-0.015618779696524143,-0.004052446689456701,1.3512221574783325,0.9485781788825989,0.3500012159347534,-0.0016019344329833984,-0.0805438756942749,0.019169576466083527,1.3445111513137817,0.9957644939422607,0.38082990050315857,2.7144994874106487e-06,1.504388728790218e-05,2.244966481157462e-06,0.01630210381450312,0.006821274757385254,-0.050579071044921875,-0.030659019947052002,0.059537783979559805
50,1746552651040084300,1.344596266746521,0.9948604702949524,0.38093650341033936,-0.0012984341010451317,-0.034020889550447464,0.0017928959568962455,1.3523592948913574,0.8963251113891602,0.3500005304813385,-0.002581357955932617,-0.17306482791900635,0.017914757132530212,1.3444784879684448,0.9910951852798462,0.3809018135070801,3.985222065239213e-06,1.833689384511672e-05,2.86067665911105e-06,0.03409283403929273,0.007763028144836426,-0.09853535890579224,-0.030935972929000854,0.10356889485620036
51,1746552651139424547,1.3442842960357666,0.9902258515357971,0.38079506158828735,-0.0044157844968140125,-0.06888244301080704,0.007777867838740349,1.3517416715621948,0.8460506200790405,0.35000133514404297,-0.0024755001068115234,-0.2664593458175659,0.016487807035446167,1.344335675239563,0.9811988472938538,0.3810064196586609,2.716330527618993e-06,1.548323234601412e-05,2.9465113584592473e-06,0.0694606747446085,0.007457375526428223,-0.1441752314567566,-0.030793726444244385,0.14761559336220026
52,1746552651239192505,1.3442535400390625,0.9801013469696045,0.38100960850715637,-0.0010238902177661657,-0.1283290684223175,0.0022781742736697197,1.3507715463638306,0.7960158586502075,0.3500009775161743,-0.003360271453857422,-0.34793102741241455,0.01465500146150589,1.343804121017456,0.9667235612869263,0.3793441951274872,5.790666364191566e-06,2.287408642587252e-05,3.746049515029881e-06,0.12835337249694337,0.006518006324768066,-0.18408548831939697,-0.031008630990982056,0.18679262997285373
53,1746552651339765349,1.343931794166565,0.9643649458885193,0.3802526295185089,-5.4227421060204506e-05,-0.20238468050956726,-0.009494590573012829,1.3495780229568481,0.7463582158088684,0.3500007688999176,-0.0027201175689697266,-0.4203532934188843,0.014479637145996094,1.3441977500915527,0.9419776797294617,0.3790401816368103,1.2194544069643598e-05,3.686124910018407e-05,2.7539658731257077e-06,0.2026072779929733,0.005646228790283203,-0.21800673007965088,-0.03025186061859131,0.22016809335246706
54,1746552651438728653,1.3438138961791992,0.9365795254707336,0.37887895107269287,0.000620719394646585,-0.30143144726753235,-0.007353802211582661,1.349381923675537,0.695121705532074,0.35000020265579224,-0.0038335323333740234,-0.4715319871902466,0.015635930001735687,1.4013915061950684,0.8368179202079773,0.3864242136478424,1.1065414582844824e-05,1.0761479643406346e-05,2.7810788196802605e-06,0.3015217755010956,0.005568027496337891,-0.24145781993865967,-0.028878748416900635,0.243242397311523
55,1746552651538528798,1.4033352136611938,0.8321057558059692,0.3866063952445984,0.16662462055683136,-0.5238421559333801,0.01323798205703497,1.3502171039581299,0.642069935798645,0.3500003218650818,-0.11798095703125,-0.36303484439849854,-0.00083903968334198,1.3773860931396484,0.797073245048523,0.4035188853740692,1.4629871429860941e-06,6.830693109804997e-06,2.3630616396985715e-06,0.5498632672561262,-0.053118109703063965,-0.19003582000732422,-0.0366060733795166,0.2006866987932918
56,1746552651639557325,1.3736486434936523,0.803164541721344,0.4000055491924286,-0.02090751938521862,-0.4299328029155731,0.056523844599723816,1.3479889631271362,0.5964588522911072,0.3500002920627594,-0.06620454788208008,-0.38871610164642334,-0.043553464114665985,1.3664567470550537,0.7798235416412354,0.3855758011341095,3.343634944030782e-06,1.1227667528146412e-05,2.4606799797766143e-06,0.43413625096047676,-0.025659680366516113,-0.20670568943023682,-0.05000525712966919,0.21421061360246746
57,1746552651739188693,1.365939974784851,0.7764451503753662,0.384710431098938,-0.06644721329212189,-0.3568584620952606,-0.09025067090988159,1.3452057838439941,0.5531215071678162,0.3500004708766937,-0.046419382095336914,-0.44487833976745605,-0.003952234983444214,1.3579427003860474,0.7486252784729004,0.3702165186405182,8.199672265618574e-06,2.035978286585305e-05,2.9966624879307346e-06,0.37404328322129654,-0.020734190940856934,-0.22332364320755005,-0.03470996022224426,0.22695404298688931
58,1746552651838422393,1.3566874265670776,0.7461696863174438,0.369078129529953,-0.08733610808849335,-0.33372464776039124,-0.11380872875452042,1.3446768522262573,0.505077600479126,0.35000064969062805,-0.0282132625579834,-0.48404109477996826,0.02555049955844879,1.3489974737167358,0.7191912531852722,0.3599770665168762,1.674652230576612e-05,3.4001717722276226e-05,3.4313707146793604e-06,0.36325220307599265,-0.012010574340820312,-0.24109208583831787,-0.01907747983932495,0.24214375479637515
