,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
58,1746552586095295869,-0.22211313247680664,-1.3455582857131958,0.37351807951927185,0.3452734053134918,-0.2121964544057846,-0.01624644733965397,-0.010551711544394493,-1.3722033500671387,0.3500008285045624,0.43875497579574585,-0.05911612510681152,-0.0038105733692646027,-0.225620836019516,-1.3433531522750854,0.37367308139801025,4.278413143765647e-06,3.344200649735285e-06,2.2787492071074666e-06,0.4055921679844437,0.21156142093241215,-0.02664506435394287,-0.023517251014709473,0.2145256520247774
59,1746552586197115589,-0.17954567074775696,-1.3401682376861572,0.38079631328582764,0.41733676195144653,-0.04861753061413765,0.017220107838511467,0.0397883839905262,-1.3723348379135132,0.35000109672546387,0.4551341235637665,-0.06574535369873047,-0.017455030232667923,-0.18451975286006927,-1.3399149179458618,0.37980544567108154,4.097810233361088e-06,1.6487490483996226e-06,2.106411329805269e-06,0.42051179445183806,0.21933405473828316,-0.03216660022735596,-0.03079521656036377,0.22380898798109614
60,1746552586295623695,-0.14624075591564178,-1.3669238090515137,0.3695152997970581,0.4143737256526947,-0.09438812732696533,-0.07900925725698471,0.0922713428735733,-1.372267246246338,0.3500012755393982,0.48785388469696045,-0.021190404891967773,-0.007423214614391327,-0.15033060312271118,-1.3659855127334595,0.37031054496765137,1.1004273119397112e-06,1.00006400316488e-06,1.020467948364967e-06,0.4322697836119089,0.2385120987892151,-0.005343437194824219,-0.019514024257659912,0.23936869204768585
61,1746552586395756667,-0.10656078159809113,-1.3778623342514038,0.36044758558273315,0.4326725900173187,-0.08044005930423737,-0.07076290249824524,0.14237642288208008,-1.3723177909851074,0.35000133514404297,0.5086289644241333,0.009372234344482422,0.020330369472503662,-0.11080185323953629,-1.3770675659179688,0.3611624836921692,1.1360017424522084e-06,1.00006400316488e-06,9.999999974752427e-07,0.44573934273646987,0.2489372044801712,0.005544543266296387,-0.010446250438690186,0.24921797263171497
62,1746552586497255332,-0.058083441108465195,-1.390606164932251,0.35658010840415955,0.4808657765388489,-0.07814012467861176,0.006554327439516783,0.19324836134910583,-1.3722212314605713,0.35000139474868774,0.5118087530136108,0.03527474403381348,0.026439901441335678,-0.06271293014287949,-1.389847755432129,0.35659313201904297,2.8460058274504263e-06,1.2153759598731995e-06,1.6620604128547711e-06,0.487217336862394,0.25133180245757103,0.018384933471679688,-0.006578713655471802,0.25208919091998033
63,1746552586595090250,-0.005209562834352255,-1.3990609645843506,0.3652309775352478,0.5175213813781738,-0.05563423037528992,0.06459450721740723,0.24661627411842346,-1.371827244758606,0.35000118613243103,0.5088643431663513,0.05347108840942383,0.009826190769672394,-0.010144551284611225,-1.3985477685928345,0.364637166261673,5.141645942785544e-06,1.317776195719489e-06,2.274094413223793e-06,0.5244959467295088,0.2518258369527757,0.02723371982574463,-0.015229791402816772,0.25375159940123815
64,1746552586695009133,0.049339547753334045,-1.404807209968567,0.37506935000419617,0.5327871441841125,-0.028023863211274147,0.06618113815784454,0.3016822934150696,-1.37104332447052,0.3500008285045624,0.5031051635742188,0.06692290306091309,-0.01114623248577118,0.04432752728462219,-1.4046123027801514,0.37453463673591614,6.450849468819797e-06,1.3464111816574587e-06,2.6479008283786243e-06,0.53761270536048,0.25234274566173553,0.033763885498046875,-0.02506852149963379,0.2558227746355007
65,1746552586797930701,0.07729969173669815,-1.3906241655349731,0.3728584945201874,0.43785056471824646,0.05482536181807518,0.01139124296605587,0.3592650294303894,-1.3689755201339722,0.35000061988830566,0.5470065474510193,0.042888641357421875,-0.00860297679901123,0.07296450436115265,-1.391152262687683,0.3727213740348816,1.0991240060320706e-06,1.0238110235150089e-06,1.1134561646031216e-06,0.44141669399659306,0.28196533769369125,0.021648645401000977,-0.022857874631881714,0.2837174614666895
66,1746552586897531592,0.12616580724716187,-1.3942784070968628,0.36687952280044556,0.4691140651702881,0.04929595813155174,-0.04595959559082985,0.40961718559265137,-1.3685418367385864,0.35000044107437134,0.5505289435386658,0.050203561782836914,0.0011384524405002594,0.1216111108660698,-1.3948010206222534,0.3673587739467621,2.417978066659998e-06,1.0739416893557063e-06,1.5195216747088125e-06,0.4739307777044804,0.2834513783454895,0.025736570358276367,-0.01687908172607422,0.28511744657189925
67,1746552586995990275,0.16948723793029785,-1.387710690498352,0.3642268776893616,0.46876367926597595,0.06011074781417847,-0.01795625314116478,0.4530561864376068,-1.370343565940857,0.3500003218650818,0.5648232698440552,0.03452873229980469,0.006183035671710968,0.16484549641609192,-1.3883087635040283,0.36441701650619507,1.3665668348039617e-06,1.04476214346505e-06,1.15925513455295e-06,0.4729430367693599,0.28356894850730896,0.017367124557495117,-0.014226555824279785,0.2844562540419137
68,1746552587096195965,0.21612821519374847,-1.3834693431854248,0.3667345941066742,0.48437023162841797,0.05206262320280075,0.021557018160820007,0.4961436688899994,-1.3725110292434692,0.3500002920627594,0.5712020397186279,0.023200273513793945,0.0012336671352386475,0.2112356722354889,-1.3840110301971436,0.3656979203224182,1.121366722145467e-06,1.0465686273164465e-06,1.151806714005943e-06,0.4876368967320972,0.2800154536962509,0.010958313941955566,-0.016734302043914795,0.28072900779588966
69,1746552587194859986,0.27113479375839233,-1.388832449913025,0.36319372057914734,0.5375800728797913,0.01214380469173193,0.0017952194903045893,0.5431791543960571,-1.373436689376831,0.35000044107437134,0.5607638955116272,0.03231978416442871,0.007236510515213013,0.2659250497817993,-1.3889861106872559,0.363186240196228,2.449365865686559e-06,1.3323248140295618e-06,1.6386408105972805e-06,0.5377202149471888,0.2720443606376648,0.015395760536193848,-0.013193279504776001,0.2727988750367838
70,1746552587295369058,0.3326927125453949,-1.392928957939148,0.364880234003067,0.586168110370636,-0.01333909947425127,0.012271521613001823,0.5946651101112366,-1.3725202083587646,0.35000061988830566,0.5365220308303833,0.04066133499145508,0.00298134982585907,0.3269750475883484,-1.3926390409469604,0.36492735147476196,4.085999080416514e-06,1.1647200608422281e-06,2.3139357381296577e-06,0.5864482717452277,0.2619723975658417,0.0204087495803833,-0.014879614114761353,0.26318711416411406
71,1746552587395413299,0.37591949105262756,-1.3808268308639526,0.3623881936073303,0.5273223519325256,0.0372086800634861,0.01924970932304859,0.6453155279159546,-1.3718347549438477,0.35000088810920715,0.544550895690918,0.029914140701293945,0.011196095496416092,0.37218767404556274,-1.3870208263397217,0.36050528287887573,1.556054030515952e-06,1.0442287248224602e-06,1.3356769841266214e-06,0.5289838372093605,0.269396036863327,0.00899207592010498,-0.012387305498123169,0.26983055320797866
72,1746552587494714136,0.427867591381073,-1.3838437795639038,0.3616187572479248,0.5220233798027039,0.028618223965168,-0.0037159339990466833,0.7024453282356262,-1.3678234815597534,0.35000109672546387,0.5419977307319641,0.02725076675415039,0.008312366902828217,0.422709584236145,-1.3841472864151,0.36164259910583496,1.2162719258412835e-06,1.0515431085877935e-06,1.1667031003526063e-06,0.5228204471604413,0.2745777368545532,0.01602029800415039,-0.011617660522460938,0.2752899445318067
73,1746552587594663124,0.48099854588508606,-1.3790571689605713,0.3616795539855957,0.5275137424468994,0.03942231833934784,0.00952097773551941,0.7565808296203613,-1.3650795221328735,0.35000136494636536,0.5285403728485107,0.030786752700805664,0.009982286021113396,0.47908955812454224,-1.385084629058838,0.3605251908302307,2.769751745290705e-06,1.1776082828873768e-06,2.0220893475197954e-06,0.5290704269477012,0.27558228373527527,0.013977646827697754,-0.011678189039230347,0.276183543714729
74,1746552587693834417,0.5348642468452454,-1.3812992572784424,0.35810938477516174,0.5303488969802856,0.017397304996848106,-0.004652859643101692,0.8116415739059448,-1.3618537187576294,0.3500012159347534,0.525146484375,0.029101133346557617,0.014199644327163696,0.5312233567237854,-1.3833894729614258,0.3581712245941162,1.7235769291801262e-06,1.0706113471314893e-06,1.490920908508997e-06,0.5306545654681748,0.27677732706069946,0.01944553852081299,-0.008108168840408325,0.27757802532832887
75,1746552587794268797,0.5877282023429871,-1.3802095651626587,0.36090999841690063,0.5295678377151489,0.010113484226167202,0.020240511745214462,0.8627316355705261,-1.3613978624343872,0.3500010073184967,0.5255666971206665,0.022850990295410156,0.008780719712376595,0.5771569013595581,-1.380421757698059,0.3604181706905365,1.0000215979744098e-06,1.0000215979744098e-06,1.0510640322536347e-06,0.530050993415916,0.27500343322753906,0.018811702728271484,-0.01090899109840393,0.2758618758242165
76,1746552587893936693,0.6404079794883728,-1.3797099590301514,0.36383458971977234,0.5293707847595215,0.004202529788017273,0.019127150997519493,0.9109460115432739,-1.362670660018921,0.35000094771385193,0.5221397876739502,0.02066779136657715,0.0022250227630138397,0.6297470331192017,-1.3797645568847656,0.36341363191604614,3.25067753692565e-06,3.0256751415436156e-06,2.0723255147458985e-06,0.5297328920492032,0.2705380320549011,0.01703929901123047,-0.01383364200592041,0.2714268486168618
77,1746552587996357846,0.6942024230957031,-1.377086877822876,0.3682836890220642,0.5335556268692017,0.014076875522732735,0.022265087813138962,0.9602106809616089,-1.3629212379455566,0.350000262260437,0.5151721239089966,0.01470947265625,-0.007263908162713051,0.6836944222450256,-1.3772588968276978,0.3677389919757843,5.764430170529522e-06,2.08104461307812e-06,2.0312600099714473e-06,0.5342054843630829,0.26600825786590576,0.014165639877319336,-0.018283426761627197,0.2670118767023967
78,1746552588094322328,0.7495811581611633,-1.386290431022644,0.35775867104530334,0.5382687449455261,-0.03288345783948898,-0.05820954218506813,1.0112324953079224,-1.3624608516693115,0.3500005304813385,0.5070284605026245,0.03247570991516113,0.011238683015108109,0.7388633489608765,-1.3856648206710815,0.35889536142349243,1.0000051133829402e-06,1.0000051133829402e-06,1.000021143227059e-06,0.5424047514413093,0.26165133714675903,0.02382957935333252,-0.007758140563964844,0.26284873944505416
79,1746552588193861885,0.8037992715835571,-1.3935655355453491,0.35623979568481445,0.5583943724632263,-0.040871910750865936,-0.01417483203113079,1.0579614639282227,-1.3647679090499878,0.35000020265579224,0.4884299039840698,0.04624509811401367,0.015079034492373466,0.7964469790458679,-1.3922016620635986,0.3539203107357025,1.8619994079926983e-06,9.999999974752427e-07,1.908211061163456e-06,0.5600675978398838,0.2541621923446655,0.028797626495361328,-0.006239593029022217,0.25586452632278067
80,1746552588293934905,0.8575825095176697,-1.3898952007293701,0.3576366901397705,0.5280662775039673,0.010445045307278633,0.036180853843688965,1.1059743165969849,-1.366124153137207,0.3500003218650818,0.481425404548645,0.03800702095031738,0.011958619579672813,0.8573706746101379,-1.3959649801254272,0.36063024401664734,2.384677145528258e-06,1.1346331802997156e-06,2.1625071440212196e-06,0.5294073541170603,0.24839180707931519,0.023771047592163086,-0.007636368274688721,0.24964347908203668
81,1746552588393352389,0.9104686379432678,-1.3883543014526367,0.35898855328559875,0.4893414080142975,0.032178282737731934,0.02464655227959156,1.1562083959579468,-1.3650258779525757,0.3500003516674042,0.4840143918991089,0.03100752830505371,0.006583604961633682,0.9011527299880981,-1.3889657258987427,0.3589583933353424,1.07432572349353e-06,1.0384761708337464e-06,1.143680719906115e-06,0.49101721763766615,0.24573975801467896,0.023328423500061035,-0.00898820161819458,0.24700816136403364
82,1746552588493173431,0.9552324414253235,-1.3878270387649536,0.36055219173431396,0.4788159132003784,0.031623322516679764,0.014875302091240883,1.206100583076477,-1.364075779914856,0.3500005602836609,0.4837615489959717,0.033915042877197266,0.007837729528546333,0.950039803981781,-1.3878662586212158,0.3592033088207245,1.5147198837439646e-06,1.3303009609444416e-06,1.9923738818761194e-06,0.4800895623456231,0.25086814165115356,0.023751258850097656,-0.010551631450653076,0.25221079223288206
83,1746552588594346537,1.0005972385406494,-1.3836777210235596,0.35903292894363403,0.46510425209999084,0.037779707461595535,-0.005556401796638966,1.254750370979309,-1.3641586303710938,0.35000064969062805,0.49042201042175293,0.02296614646911621,0.006164656952023506,0.9971787333488464,-1.3853963613510132,0.3599298298358917,1.3009982922085328e-06,1.0240222536594956e-06,1.4104433603279176e-06,0.46666920320319105,0.25415313243865967,0.01951909065246582,-0.009032279253005981,0.2550615449196259
84,1746552588693912744,1.0491302013397217,-1.3825167417526245,0.36071112751960754,0.4798733592033386,0.012121567502617836,0.0024448276963084936,1.2825905084609985,-1.3332560062408447,0.3500005602836609,0.44314050674438477,0.0774543285369873,0.00196731835603714,1.0437544584274292,-1.3817087411880493,0.36154666543006897,1.3806131846649805e-06,1.1169871640959173e-06,1.5900026255621924e-06,0.4800326556123881,0.23346030712127686,0.049260735511779785,-0.010710567235946655,0.23884105868723277
85,1746552588793780259,1.0972040891647339,-1.380937099456787,0.3585807681083679,0.48084384202957153,0.013801253400743008,-0.016958346590399742,1.3194903135299683,-1.320794701576233,0.35000064969062805,0.41944026947021484,0.09980463981628418,0.007319679483771324,1.0923006534576416,-1.3809785842895508,0.3588957190513611,1.170613018075528e-06,1.06819675238512e-06,1.4863987871649442e-06,0.4813406907090561,0.22228622436523438,0.0601423978805542,-0.008580118417739868,0.23043847768425446
86,1746552588893482834,1.1443536281585693,-1.3781121969223022,0.3584801256656647,0.46260786056518555,0.031386587768793106,-0.002269323216751218,1.3154296875,-1.2752984762191772,0.35000061988830566,0.33413052558898926,0.1913890838623047,0.007033517584204674,1.139414668083191,-1.3781318664550781,0.3582681119441986,1.236525008607714e-06,1.0863192301258096e-06,1.8232700540465885e-06,0.4636769353508199,0.17107605934143066,0.102813720703125,-0.008479505777359009,0.1997738252695812
87,1746552588993467150,1.1916269063949585,-1.370030164718628,0.35893264412879944,0.4399239718914032,0.08652215451002121,0.011684694327414036,1.310582160949707,-1.2307387590408325,0.35000118613243103,0.24532651901245117,0.27518486976623535,0.0042673032730817795,1.1842522621154785,-1.3715057373046875,0.3598273992538452,1.0001562031902722e-06,1.0001562031902722e-06,1.1325138302709092e-06,0.4485038643616008,0.11895525455474854,0.1392914056777954,-0.008931457996368408,0.18339089187803764
88,1746552589092527089,1.2332937717437744,-1.3600389957427979,0.36310967803001404,0.3976103961467743,0.14650528132915497,0.034873686730861664,1.3073976039886475,-1.1839592456817627,0.35000142455101013,0.1477649211883545,0.35193371772766113,-0.00283781997859478,1.2292686700820923,-1.3614561557769775,0.3627620339393616,1.3061259096502909e-06,1.2418323649399099e-06,1.493283775744203e-06,0.42517525634440667,0.07410383224487305,0.17607975006103516,-0.013108253479003906,0.1914870299633965
89,1746552589193115041,1.2687656879425049,-1.3476617336273193,0.3647403419017792,0.3179224133491516,0.1995568871498108,0.007939415983855724,1.309938907623291,-1.1309189796447754,0.35000136494636536,0.07742023468017578,0.4264037609100342,-0.0036969874054193497,1.2641017436981201,-1.3478175401687622,0.3641294836997986,1.078559421330283e-06,1.0502433269721223e-06,1.1742736205633264e-06,0.3754472618688753,0.04117321968078613,0.21674275398254395,-0.014738976955413818,0.22111058967067151
90,1746552589292069881,1.2953224182128906,-1.3211188316345215,0.36800089478492737,0.22866645455360413,0.29150357842445374,0.016797341406345367,1.3095310926437378,-1.0842598676681519,0.35000044107437134,0.02811408042907715,0.47369956970214844,-0.008323488757014275,1.2929853200912476,-1.3238976001739502,0.3678165674209595,1.7760061155058793e-06,1.7701371461953386e-06,1.689242708380334e-06,0.3708703740536557,0.014208674430847168,0.23685896396636963,-0.01800045371055603,0.23796653456755146
91,1746552589393375650,1.3125039339065552,-1.2884379625320435,0.3680630922317505,0.13531847298145294,0.3707558512687683,-0.01572049781680107,1.314499855041504,-1.0286184549331665,0.35000067949295044,-0.014477014541625977,0.5072782039642334,-0.019802050665020943,1.3110746145248413,-1.2919865846633911,0.36820167303085327,4.572400030156132e-06,1.942158633028157e-06,2.0731185941258445e-06,0.3949912966530646,0.0019959211349487305,0.25981950759887695,-0.01806241273880005,0.26045423971217396
92,1746552589493895795,1.3224292993545532,-1.2512918710708618,0.3597705066204071,0.06274393200874329,0.42549341917037964,-0.06135052442550659,1.3175595998764038,-0.9747763276100159,0.35000061988830566,-0.03521609306335449,0.5283428430557251,-0.001766350120306015,1.3219422101974487,-1.2553783655166626,0.3603176176548004,8.910368705983274e-06,2.116680434482987e-06,2.268158141305321e-06,0.4344483140817822,-0.004869699478149414,0.27651554346084595,-0.00976988673210144,0.2767309350889643
93,1746552589594271422,1.3392090797424316,-1.210843563079834,0.34293922781944275,0.046077340841293335,0.46331462264060974,-0.07475734502077103,1.3225023746490479,-0.9172810912132263,0.3500005900859833,-0.07168126106262207,0.5530179738998413,0.0348924919962883,1.3387229442596436,-1.2154203653335571,0.343472957611084,1.092218553822022e-06,1.0001562031902722e-06,1.2499943977672956e-06,0.4715635922398695,-0.01670670509338379,0.29356247186660767,0.007061362266540527,0.2941222564182613
94,1746552589693438251,1.3425740003585815,-1.1622077226638794,0.341257780790329,-0.0001112426834879443,0.5050204396247864,0.0019465555669739842,1.3197990655899048,-0.8699420690536499,0.3500005304813385,-0.07824969291687012,0.5561103820800781,0.038257159292697906,1.3424526453018188,-1.1672157049179077,0.34125712513923645,3.3581327443243936e-06,1.7687283389022923e-06,2.0332829535618657e-06,0.5050242032737862,-0.022774934768676758,0.2922656536102295,0.008742749691009521,0.29328202400776593
95,1746552589793018396,1.3405532836914062,-1.120049238204956,0.338295042514801,-0.03926164284348488,0.48870640993118286,0.02239679917693138,1.3148188591003418,-0.8254597187042236,0.3500012159347534,-0.07224369049072266,0.5742168426513672,0.04537685588002205,1.3407585620880127,-1.1246695518493652,0.3379242420196533,1.7747609035723144e-06,1.9641968265204923e-06,2.2617618924414273e-06,0.49079226595369907,-0.025734424591064453,0.2945895195007324,0.011706173419952393,0.29594303523624876
96,1746552589896564572,1.3346973657608032,-1.0605517625808716,0.35073864459991455,-0.06706296652555466,0.5569463968276978,0.08206877112388611,1.3118646144866943,-0.7799593210220337,0.35000038146972656,-0.059580326080322266,0.5626471042633057,0.026978857815265656,1.335436224937439,-1.0690972805023193,0.3473224639892578,3.2252380606223596e-06,2.2940610051591648e-06,2.5643205390224466e-06,0.5669409260340514,-0.022832751274108887,0.2805924415588379,-0.0007382631301879883,0.28152086569763274
97,1746552589994409921,1.331221580505371,-1.0051875114440918,0.3404390215873718,-0.06207619607448578,0.5672522783279419,-0.03541577234864235,1.3142322301864624,-0.7228901982307434,0.3500002324581146,-0.06012868881225586,0.5671700239181519,0.030698826536536217,1.3346529006958008,-1.0192286968231201,0.34554043412208557,1.0000644579122309e-06,1.0000644579122309e-06,1.3995188510307344e-06,0.5717367211561364,-0.01698935031890869,0.2822973132133484,0.009561210870742798,0.2829696588418072
98,1746552590096047379,1.3258023262023926,-0.9489153027534485,0.33851486444473267,-0.05899503082036972,0.5732797980308533,-0.02443067543208599,1.3178682327270508,-0.6641830801963806,0.35000038146972656,-0.04770064353942871,0.5502215623855591,0.04428564012050629,1.3268214464187622,-0.9602221250534058,0.3389556407928467,1.0000646852859063e-06,1.0000646852859063e-06,1.135713205258071e-06,0.5768249287208903,-0.007934093475341797,0.28473222255706787,0.011485517024993896,0.28507421051876036
99,1746552590194515390,1.3219873905181885,-0.8934769630432129,0.345715194940567,-0.05225389078259468,0.5771061182022095,0.045205093920230865,1.314957857131958,-0.6188847422599792,0.3500003218650818,-0.037790536880493164,0.5288701057434082,0.033441320061683655,1.3230578899383545,-0.8996737003326416,0.344647079706192,1.0818503142218105e-06,1.1092890872532735e-06,1.3107176073390292e-06,0.5812275297030233,-0.007029533386230469,0.27459222078323364,0.0042851269245147705,0.274715606340549
100,1746552590293272712,1.320398211479187,-0.8399100303649902,0.35011449456214905,-0.02851315587759018,0.548605740070343,0.04239032417535782,1.3130147457122803,-0.572439968585968,0.3500002920627594,-0.03221464157104492,0.5202411413192749,0.02310159057378769,1.3208234310150146,-0.8456640243530273,0.3498036861419678,1.616717099750531e-06,1.712362404759915e-06,2.039583023361047e-06,0.5509793078509577,-0.007383465766906738,0.2674700617790222,-0.00011420249938964844,0.26757197640451047
101,1746552590392251582,1.3079982995986938,-0.7725829482078552,0.3450486660003662,-0.05948534607887268,0.5906497240066528,0.02212355099618435,1.310693621635437,-0.5277206897735596,0.3500005006790161,-0.006432533264160156,0.48636436462402344,0.03571800887584686,1.3087453842163086,-0.7790006399154663,0.3433886468410492,1.0292748129359097e-06,1.5228480378937093e-06,1.7843714203991112e-06,0.5940497069908706,0.002695322036743164,0.24486225843429565,0.004951834678649902,0.24492715454418326
102,1746552590492139363,1.3038700819015503,-0.7147477269172668,0.35093745589256287,-0.04009933024644852,0.5735698342323303,0.05514898523688316,1.3094483613967896,-0.481097936630249,0.3500007688999176,0.004200458526611328,0.4672720432281494,0.023267270997166634,1.3041516542434692,-0.720550000667572,0.3498700261116028,1.162733724413556e-06,1.994497552004759e-06,2.030665200436488e-06,0.5776086232044797,0.005578279495239258,0.23364979028701782,-0.0009366869926452637,0.2337182472247655
103,1746552590591649842,1.3149586915969849,-0.6797641515731812,0.36832812428474426,0.04065754637122154,0.4453972578048706,0.08281662315130234,1.3366990089416504,-0.44475001096725464,0.3500004708766937,0.030159711837768555,0.44986021518707275,-0.01168692484498024,1.3142290115356445,-0.6836402416229248,0.36701762676239014,1.1022227681678487e-06,1.5363241345767165e-06,2.0303664314269554e-06,0.4548520049501939,0.021740317344665527,0.2350141406059265,-0.018327653408050537,0.23672809415537183
104,1746552590691669563,1.3171957731246948,-0.6305730938911438,0.37186533212661743,0.05110698938369751,0.4464033544063568,0.039111752063035965,1.3355411291122437,-0.3967595100402832,0.3500003218650818,0.024149656295776367,0.455471396446228,-0.02547936886548996,1.3176065683364868,-0.6364471912384033,0.37346503138542175,1.4537541801473708e-06,2.8035997274855617e-06,2.5645713321864605e-06,0.4510184124163371,0.018345355987548828,0.2338135838508606,-0.021865010261535645,0.235549193913353
105,1746552590792112872,1.3278790712356567,-0.5938215851783752,0.38123610615730286,0.07328900694847107,0.41703471541404724,0.028929276391863823,1.3347910642623901,-0.3479980528354645,0.3500003516674042,0.004873752593994141,0.4788206219673157,-0.04072117060422897,1.3273398876190186,-0.5983785390853882,0.3804272711277008,1.1163202771058423e-06,2.2028821149433497e-06,1.86842419225286e-06,0.4244126947117926,0.0069119930267333984,0.24582353234291077,-0.03123575448989868,0.24789646439532156
106,1746552590890911205,1.3384639024734497,-0.5579771399497986,0.3846305012702942,0.0795399621129036,0.3948933482170105,-0.010323084890842438,1.3350216150283813,-0.29586973786354065,0.3500004708766937,-0.017147302627563477,0.5043901801109314,-0.04895070940256119,1.3377718925476074,-0.562129557132721,0.3838323950767517,1.000003976514563e-06,1.8528130567574408e-06,1.9658302790048765e-06,0.40295648415260277,-0.0034422874450683594,0.26210740208625793,-0.034630030393600464,0.26440759931651636
107,1746552590992052737,1.3467791080474854,-0.515117347240448,0.37916648387908936,0.069484643638134,0.42625147104263306,-0.049986500293016434,1.3344731330871582,-0.2468676120042801,0.3500005900859833,-0.03259110450744629,0.5235825777053833,-0.03540606051683426,1.345436930656433,-0.5225933790206909,0.3762889802455902,1.4858367194392486e-06,2.2868323412694735e-06,2.729754442043486e-06,0.4347609486592268,-0.012305974960327148,0.2682497352361679,-0.02916589379310608,0.2701111009098832
108,1746552591091460871,1.3502899408340454,-0.4688461422920227,0.3754817545413971,0.03425539284944534,0.46665602922439575,-0.03749110549688339,1.3345447778701782,-0.19366958737373352,0.35000061988830566,-0.04479074478149414,0.524681806564331,-0.03380594030022621,1.352373719215393,-0.48224741220474243,0.3810863494873047,1.0848392548723496e-06,1.7720451523928205e-06,1.7998283965425799e-06,0.46941118919570757,-0.015745162963867188,0.2751765549182892,-0.02548113465309143,0.2768019775158153
109,1746552591191802363,1.3590481281280518,-0.43674424290657043,0.38507378101348877,0.027835629880428314,0.42303818464279175,0.01569991372525692,1.3334665298461914,-0.1480412781238556,0.35000115633010864,-0.06230783462524414,0.5669711232185364,-0.05288073420524597,1.3599598407745361,-0.4457072615623474,0.38365334272384644,1.0731382644735277e-06,1.1136290822832962e-06,1.1939330306631746e-06,0.42424358009012875,-0.02558159828186035,0.28870296478271484,-0.03507262468338013,0.2919484698489876
110,1746552591290980464,1.355760097503662,-0.387190043926239,0.3778092861175537,-0.02241300418972969,0.4865438640117645,-0.0412789024412632,1.3334954977035522,-0.09008467197418213,0.35000136494636536,-0.058049678802490234,0.5696215629577637,-0.044381123036146164,1.3561681509017944,-0.3968935012817383,0.37857353687286377,1.0800466725413571e-06,1.2012226306978846e-06,1.323116180174111e-06,0.4888059146031915,-0.022264599800109863,0.2971053719520569,-0.027807921171188354,0.29923334527905165
111,1746552591391438585,1.3504518270492554,-0.33557984232902527,0.34356072545051575,-0.05230008810758591,0.5481882691383362,-0.2036411166191101,1.3326430320739746,-0.04092755541205406,0.35000139474868774,-0.04769158363342285,0.5605679750442505,0.008107360452413559,1.3511756658554077,-0.34193968772888184,0.35197871923446655,3.1617425975127844e-06,3.657070237750304e-06,2.991472229041392e-06,0.5871246733146412,-0.01780879497528076,0.2946522869169712,0.006440669298171997,0.29526023366664383
112,1746552591490735928,1.3437175750732422,-0.27958443760871887,0.3398120701313019,-0.07130056619644165,0.5771381258964539,-0.03307604789733887,1.3318674564361572,0.005987145937979221,0.3500003516674042,-0.03164172172546387,0.5508605241775513,0.032364897429943085,1.3443503379821777,-0.285067081451416,0.34017929434776306,8.20766308606835e-06,8.844010153552517e-06,2.3887823772383854e-06,0.5824656316450879,-0.011850118637084961,0.2855715835466981,0.010188281536102295,0.28599887363718873
113,1746552591591711265,1.3248100280761719,-0.2093285322189331,0.36761271953582764,-0.10946844518184662,0.6181517243385315,0.1637757271528244,1.3313432931900024,0.0551789253950119,0.35000061988830566,0.0068624019622802734,0.5131396055221558,-0.01900612935423851,1.3255834579467773,-0.2148669958114624,0.3657626211643219,2.7889418561244383e-06,6.939728336874396e-06,2.2937304038350703e-06,0.6487814605841224,0.006533265113830566,0.264507457613945,-0.017612099647521973,0.26517365016236955
114,1746552591691411686,1.3144910335540771,-0.15022560954093933,0.3795474171638489,-0.09204448014497757,0.5969595313072205,0.09749826788902283,1.3303016424179077,0.1118469387292862,0.3500004708766937,0.02613544464111328,0.4948253631591797,-0.04704689234495163,1.3150267601013184,-0.1555248200893402,0.37929919362068176,1.8314754015591461e-06,5.588080057350453e-06,2.775344455585582e-06,0.6118323141066146,0.015810608863830566,0.2620725482702255,-0.02954694628715515,0.2642063927015975
115,1746552591789925464,1.2895013093948364,-0.053058922290802,0.3407508432865143,-0.09729106724262238,0.6821030378341675,-0.19563502073287964,1.3288072347640991,0.16799750924110413,0.3500003218650818,0.05977606773376465,0.4345388412475586,-0.0006812559440732002,1.29717218875885,-0.07396232336759567,0.3550201952457428,1.7699179579722113e-06,5.665768185281195e-06,2.993023599628941e-06,0.7162423942527854,0.039305925369262695,0.22105643153190613,0.009249478578567505,0.2247141618695398
116,1746552591890964749,1.276551604270935,0.027749424800276756,0.3150891959667206,-0.05241141840815544,0.6692380905151367,-0.1768406331539154,1.3285630941390991,0.2132313847541809,0.3500002920627594,0.10395097732543945,0.34303611516952515,0.07794227451086044,1.2771271467208862,0.02060619369149208,0.31587672233581543,1.5368344747912488e-06,4.886172973783687e-06,2.1850823941349518e-06,0.6941895908973129,0.05201148986816406,0.18548195995390415,0.03491109609603882,0.19577419946784277
117,1746552591990378431,1.275803565979004,0.08917972445487976,0.31045791506767273,0.02643739804625511,0.5498059988021851,0.003065921599045396,1.3293507099151611,0.2543697953224182,0.35000038146972656,0.10915660858154297,0.31645387411117554,0.09231729060411453,1.2756584882736206,0.08283574134111404,0.31036126613616943,1.6023004718590528e-06,5.307158971845638e-06,2.3830641566746635e-06,0.5504497908161796,0.05354714393615723,0.16519007086753845,0.03954246640205383,0.1780973407608869
