,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
58,1746552629557953525,-0.43829336762428284,-0.9597593545913696,0.4010014235973358,0.5365028381347656,-0.2556450366973877,-0.04429280385375023,-0.34325239062309265,-1.1481468677520752,0.3500003516674042,0.19173729419708252,-0.3776177167892456,-0.04863858222961426,-0.3626824915409088,-0.9934271574020386,0.432858943939209,1.1292030421827803e-06,1.0796580909300246e-06,1.2515306480054278e-06,0.5959459141464887,0.09504097700119019,-0.18838751316070557,-0.05100107192993164,0.21708005841674596
59,1746552629657876022,-0.3567170798778534,-0.9969260096549988,0.4363369941711426,0.5848497748374939,-0.34633779525756836,0.11510453373193741,-0.34802624583244324,-1.1949528455734253,0.35000020265579224,0.026235640048980713,-0.40198349952697754,-0.11778444051742554,-0.31716015934944153,-1.0278027057647705,0.43404296040534973,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.6893824636854258,0.008690834045410156,-0.1980268359184265,-0.08633679151535034,0.21620407005751152
60,1746552629757535352,-0.3159940242767334,-1.0269606113433838,0.43379929661750793,0.3991178274154663,-0.36823737621307373,-0.03999899700284004,-0.3309231698513031,-1.21565580368042,0.3500010371208191,-0.018059253692626953,-0.37866759300231934,-0.12451262772083282,-0.2873433828353882,-1.0610032081604004,0.42502981424331665,2.5183010166074382e-06,2.610290266602533e-06,2.3772242911945796e-06,0.5445123737458718,-0.014929145574569702,-0.18869519233703613,-0.08379825949668884,0.2070045972759353
61,1746552629858338570,-0.28295016288757324,-1.0686280727386475,0.4219065010547638,0.21371152997016907,-0.38920366764068604,-0.16525110602378845,-0.3402573764324188,-1.2641456127166748,0.35000038146972656,-0.08058369159698486,-0.4135401248931885,-0.11053994297981262,-0.296642005443573,-1.099778652191162,0.37244027853012085,9.999999974752427e-07,9.999999974752427e-07,1.0000079555538832e-06,0.47377214036838156,-0.05730721354484558,-0.19551753997802734,-0.07190611958503723,0.2160595177193352
62,1746552629958417121,-0.2978039085865021,-1.0997191667556763,0.3716709613800049,-0.0459393635392189,-0.38594090938568115,-0.3492414653301239,-0.3189661502838135,-1.2891488075256348,0.35000061988830566,-0.013662099838256836,-0.3873331546783447,-0.0075798481702804565,-0.3066641390323639,-1.13858962059021,0.34250888228416443,1.0000002248489182e-06,1.0000002248489182e-06,1.0000010206567822e-06,0.5225231207954029,-0.0211622416973114,-0.1894296407699585,-0.02167034149169922,0.1918359532941044
63,1746552630060748180,-0.3080865740776062,-1.1428165435791016,0.34021860361099243,-0.14443911612033844,-0.4220335781574249,-0.21857613325119019,-0.3228297531604767,-1.3249576091766357,0.35000041127204895,0.02634298801422119,-0.3893556594848633,0.05190696567296982,-0.3200501501560211,-1.1804685592651367,0.3284324109554291,1.2327178637860925e-06,1.1275232054686057e-06,1.3218675576354144e-06,0.49673989711419997,-0.014743179082870483,-0.18214106559753418,0.009781807661056519,0.18299839580606367
64,1746552630161100004,-0.32155826687812805,-1.1880042552947998,0.3304354250431061,-0.1254381686449051,-0.41562512516975403,0.009880147874355316,-0.30492252111434937,-1.3430454730987549,0.3500014841556549,0.10835635662078857,-0.34778881072998047,0.08091479539871216,-0.32774436473846436,-1.2256234884262085,0.33146876096725464,1.591511363585596e-06,1.1272910569459782e-06,1.413704922015313e-06,0.4342540686595584,0.016635745763778687,-0.15504121780395508,0.019566059112548828,0.1571539306681391
65,1746552630256811721,-0.3280339539051056,-1.229956030845642,0.3331427574157715,-0.047689419239759445,-0.43577536940574646,0.07254165410995483,-0.2628302574157715,-1.3542070388793945,0.35000041127204895,0.21301209926605225,-0.2810649871826172,0.07562310993671417,-0.3246760368347168,-1.2632888555526733,0.34538939595222473,2.3209026949189138e-06,1.461382680645329e-06,2.201078586949734e-06,0.4443385475841013,0.0652036964893341,-0.12425100803375244,0.016857653856277466,0.1413294573923458
66,1746552630356922356,-0.32389533519744873,-1.2671557664871216,0.3477078378200531,0.06903495639562607,-0.3849985599517822,0.11188260465860367,-0.21984395384788513,-1.3661463260650635,0.3500005602836609,0.2862359285354614,-0.22676968574523926,0.04581673443317413,-0.30852067470550537,-1.2921159267425537,0.35782328248023987,1.2133397149227676e-06,1.0589604926281027e-06,1.1526566368047497e-06,0.4068260483237098,0.1040513813495636,-0.0989905595779419,0.002292722463607788,0.14363522347461122
67,1746552630458519126,-0.30671796202659607,-1.2951624393463135,0.35860303044319153,0.19109931588172913,-0.3032735586166382,0.0752798542380333,-0.16494669020175934,-1.3683631420135498,0.3500007390975952,0.35491082072257996,-0.1696784496307373,0.023147128522396088,-0.2845636010169983,-1.318019986152649,0.3637092411518097,1.803841882974666e-06,1.4928289147064788e-06,1.797217578314303e-06,0.36627975147496744,0.14177127182483673,-0.07320070266723633,-0.008602291345596313,0.15978559322480673
68,1746552630557790444,-0.28185227513313293,-1.3203412294387817,0.3641289174556732,0.2853107750415802,-0.23157237470149994,0.03920621797442436,-0.11319386959075928,-1.3698749542236328,0.35000061988830566,0.40701305866241455,-0.11835503578186035,0.010812338441610336,-0.25336146354675293,-1.338544487953186,0.3667154610157013,5.197352038521785e-06,4.653465566661907e-06,3.6017574984725798e-06,0.36954719672536707,0.16865840554237366,-0.049533724784851074,-0.014128297567367554,0.17634867859813758
69,1746552630657221378,-0.24985866248607635,-1.3400161266326904,0.36655521392822266,0.35631200671195984,-0.16919511556625366,0.008713869377970695,-0.060307182371616364,-1.3712371587753296,0.3500005900859833,0.4446544647216797,-0.07753682136535645,0.003974970430135727,-0.21768271923065186,-1.3479909896850586,0.36603671312332153,1.8791137108564726e-06,1.0744975043053273e-06,1.2894612382297055e-06,0.39453918028266594,0.18955148011446,-0.03122103214263916,-0.01655462384223938,0.19281745779931928
70,1746552630756399840,-0.21337319910526276,-1.3445216417312622,0.3694750666618347,0.4041931629180908,-0.07921416312456131,0.017832210287451744,-0.011423293501138687,-1.3723200559616089,0.3500005602836609,0.4735393226146698,-0.05919933319091797,0.00448126345872879,-0.17214561998844147,-1.3669549226760864,0.35309702157974243,1.981881950996467e-06,1.0603152986732312e-06,1.325040443589387e-06,0.4122680976173039,0.20194990560412407,-0.02779841423034668,-0.019474506378173828,0.20478225657002147
71,1746552630857864375,-0.16774673759937286,-1.3677200078964233,0.3524027466773987,0.4587387442588806,-0.07689666748046875,-0.06508944183588028,0.03857829049229622,-1.3734807968139648,0.35000136494636536,0.48411673307418823,-0.021722078323364258,0.029913734644651413,-0.13137297332286835,-1.3724340200424194,0.3523695170879364,1.6841532897160505e-06,1.0663399052646128e-06,1.3366358189159655e-06,0.4696711279100759,0.20632502809166908,-0.005760788917541504,-0.002401381731033325,0.20641940446624354
72,1746552630957005294,-0.12680880725383759,-1.3728797435760498,0.3524297773838043,0.4577573835849762,-0.043740253895521164,0.008296703919768333,0.09541529417037964,-1.374271273612976,0.35000118613243103,0.5051051378250122,-0.009116888046264648,0.031197987496852875,-0.08887669444084167,-1.3750125169754028,0.3584483563899994,1.4707072750752559e-06,1.0611802281346172e-06,1.3033617278779275e-06,0.459917239656593,0.22222410142421722,-0.0013915300369262695,-0.002428591251373291,0.22224172800154046
73,1746552631060177907,-0.08399788290262222,-1.3752254247665405,0.3603958785533905,0.45406943559646606,-0.018573621287941933,0.06512132287025452,0.153203085064888,-1.3744760751724243,0.3500003218650818,0.5213435292243958,-0.0015759468078613281,0.016105439513921738,-0.04280799999833107,-1.3802160024642944,0.3645402193069458,1.8656683096196502e-06,1.082862127077533e-06,1.261879333469551e-06,0.45909129641391927,0.23720096796751022,0.0007493495941162109,-0.010395556688308716,0.23742983874904572
74,1746552631155496174,-0.03808997943997383,-1.3804351091384888,0.3650716245174408,0.4738234579563141,-0.02292170748114586,0.05140654370188713,0.21094657480716705,-1.374285101890564,0.35000061988830566,0.5336179137229919,0.01091623306274414,0.0058547817170619965,0.005615863483399153,-1.385771632194519,0.3666859567165375,3.5252760426374152e-06,1.000021143227059e-06,1.6976632650766987e-06,0.4771548037261117,0.24903655424714088,0.006150007247924805,-0.015071004629135132,0.24956795291256864
75,1746552631257201143,0.015763025730848312,-1.3863248825073242,0.3668709099292755,0.5207173824310303,-0.02982345037162304,0.01309674046933651,0.2625983655452728,-1.3744205236434937,0.35000020265579224,0.526064395904541,0.023497819900512695,0.00043029338121414185,0.06084313616156578,-1.3902175426483154,0.3694409430027008,5.2513028094836045e-06,1.109211666516785e-06,2.3552754555566935e-06,0.5217351389055693,0.24683533981442451,0.011904358863830566,-0.016870707273483276,0.24769743540288996
76,1746552631357112287,0.06858279556035995,-1.3913015127182007,0.37173372507095337,0.5529443621635437,-0.028767867013812065,0.02649153210222721,0.313811719417572,-1.3747063875198364,0.3500003218650818,0.5170356035232544,0.03239560127258301,-0.005837373435497284,0.12563678622245789,-1.3947383165359497,0.3761708736419678,5.316910574038047e-06,1.2126592991990037e-06,2.2309020550892456e-06,0.5543255894274555,0.24522892385721207,0.016595125198364258,-0.021733403205871582,0.24674878741632084
77,1746552631456987505,0.12563678622245789,-1.3947383165359497,0.3761708736419678,0.5576362013816833,-0.01682848483324051,0.020992707461118698,0.36577731370925903,-1.3745239973068237,0.3500003516674042,0.49762049317359924,0.04193615913391113,-0.020354565232992172,0.14238828420639038,-1.3783750534057617,0.36521390080451965,1.0000651400332572e-06,1.0000651400332572e-06,1.0002611361414893e-06,0.5582848956936987,0.24014052748680115,0.020214319229125977,-0.0261705219745636,0.24240665804378647
78,1746552631556820730,0.14660990238189697,-1.3777248859405518,0.36498114466667175,0.4248339831829071,0.06576959043741226,-0.024439821019768715,0.4195789396762848,-1.373417854309082,0.35000041127204895,0.5537360906600952,0.009432792663574219,0.0009228531271219254,0.19026580452919006,-1.37553071975708,0.35775500535964966,1.16826322482666e-06,1.0426045946587692e-06,1.183675976790255e-06,0.43058896542391545,0.2729690372943878,0.0043070316314697266,-0.014980733394622803,0.2734137308474835
79,1746552631656208589,0.19484907388687134,-1.377135992050171,0.35551533102989197,0.44038474559783936,0.0567111037671566,-0.0621928796172142,0.47183534502983093,-1.372487187385559,0.35000061988830566,0.5647842884063721,0.00623321533203125,0.014882104471325874,0.23560473322868347,-1.3720494508743286,0.3569718599319458,1.6110028582261293e-06,1.3139306247467175e-06,1.7523090036775102e-06,0.44835569330704855,0.2769862711429596,0.004648804664611816,-0.005514711141586304,0.2770801649802201
80,1746552631754984493,0.24168862402439117,-1.3747613430023193,0.3550355136394501,0.47829777002334595,0.011766819283366203,-0.02394549734890461,0.5213856101036072,-1.372357964515686,0.35000091791152954,0.5718843340873718,-0.0004482269287109375,0.01381351612508297,0.2937377989292145,-1.379888653755188,0.354361891746521,3.270067963967449e-06,1.3917909882366075e-06,1.9837018498947145e-06,0.4790413360959984,0.279696986079216,0.0024033784866333008,-0.005034595727920532,0.27975261822562225
81,1746552631856225368,0.29975858330726624,-1.3804086446762085,0.353823184967041,0.5552076697349548,-0.0339229479432106,0.0031863769982010126,0.5687222480773926,-1.3731560707092285,0.35000109672546387,0.5550896525382996,0.014169692993164062,0.021203970536589622,0.3565257787704468,-1.385569453239441,0.36220869421958923,4.9101058721134905e-06,1.585715153851197e-06,2.5526167064526817e-06,0.5562521693692988,0.26896366477012634,0.0072525739669799805,-0.0038220882415771484,0.26908857492329513
82,1746552631955700181,0.3623211979866028,-1.3859055042266846,0.36284786462783813,0.6025509238243103,-0.04350687935948372,0.0699600949883461,0.6188414096832275,-1.3730084896087646,0.3500005900859833,0.5288171172142029,0.025699615478515625,0.005171656608581543,0.418530136346817,-1.3897624015808105,0.37115293741226196,6.704947281832574e-06,2.4554112769692438e-06,3.1955773920344654e-06,0.6081569528040511,0.25652021169662476,0.012897014617919922,-0.012847274541854858,0.25716532514724805
83,1746552632055763282,0.4246404767036438,-1.3901623487472534,0.37220561504364014,0.6090565919876099,-0.03242848813533783,0.06503250449895859,0.6699638962745667,-1.3727490901947021,0.3500005304813385,0.5061472058296204,0.0343019962310791,-0.013601832091808319,0.4759870767593384,-1.3912715911865234,0.3740242123603821,1.1781154171330854e-05,5.976454303890932e-06,2.4477906208630884e-06,0.6133765285105982,0.24532341957092285,0.01741325855255127,-0.022205084562301636,0.24694102037492277
84,1746552632156780437,0.48188263177871704,-1.3913098573684692,0.37420591711997986,0.5763745307922363,-0.008463158272206783,0.013521069660782814,0.7244808673858643,-1.3706443309783936,0.3500004708766937,0.4919314384460449,0.03899645805358887,-0.020772559568285942,0.504649817943573,-1.3648934364318848,0.36962831020355225,8.464741767966188e-06,2.6947061542159645e-06,2.440977823425783e-06,0.576595216871145,0.24259823560714722,0.020665526390075684,-0.024205446243286133,0.2446770760175878
85,1746552632256073858,0.5095655918121338,-1.3638006448745728,0.36927953362464905,0.4681558310985565,0.10474173724651337,-0.031455881893634796,0.7776906490325928,-1.3694915771484375,0.35000109672546387,0.5364278554916382,-0.012785196304321289,-0.013044867664575577,0.5448982119560242,-1.3756067752838135,0.35218530893325806,1.612801497685723e-06,1.0001562031902722e-06,1.3074883327135467e-06,0.4807600089636243,0.268125057220459,-0.005690932273864746,-0.01927843689918518,0.2688774649331847
86,1746552632355433490,0.5492908954620361,-1.3754181861877441,0.35098668932914734,0.442537784576416,0.01545447763055563,-0.11843139678239822,0.8321964144706726,-1.3673449754714966,0.350000262260437,0.5584079027175903,0.010056018829345703,0.0212263111025095,0.5980230569839478,-1.37521493434906,0.3451122045516968,1.117422584684391e-06,1.0400989367553848e-06,1.1821462067018729e-06,0.4583716040511951,0.2829055190086365,0.008073210716247559,-0.0009864270687103271,0.2830224062776246
87,1746552632454946304,0.6032844185829163,-1.3754290342330933,0.34555453062057495,0.491071879863739,-0.012742878869175911,-0.04471024498343468,0.8817587494850159,-1.3677105903625488,0.3500005602836609,0.5527278184890747,0.008974552154541016,0.03363432735204697,0.6499480605125427,-1.3777976036071777,0.3483465313911438,1.1298376421109424e-06,1.0499342124603572e-06,1.1770505352615146e-06,0.4932676536742093,0.2784743309020996,0.007718443870544434,0.0044460296630859375,0.2786167520572298
88,1746552632555109905,0.6552228331565857,-1.3780962228775024,0.34891167283058167,0.5264939069747925,-0.027090705931186676,0.0608098991215229,0.9276437163352966,-1.3705904483795166,0.35000041127204895,0.5505290031433105,0.012115478515625,0.02920857071876526,0.6989870667457581,-1.3799258470535278,0.35696685314178467,1.485299549131014e-06,1.204867658088915e-06,1.5152079413383035e-06,0.5306859563438637,0.27242088317871094,0.00750577449798584,0.0010887384414672852,0.27252643833961765
89,1746552632655786191,0.7098780274391174,-1.3804914951324463,0.35898199677467346,0.5499308109283447,-0.028502067551016808,0.09886948764324188,0.9702273607254028,-1.3699839115142822,0.35000044107437134,0.536096453666687,0.016640663146972656,0.011815734207630157,0.7540079951286316,-1.38038969039917,0.36458712816238403,1.0000002248489182e-06,1.0000002248489182e-06,1.000209749690839e-06,0.5594742534289016,0.2603493332862854,0.010507583618164062,-0.008981555700302124,0.2607160390135284
90,1746552632755551221,0.7593536376953125,-1.3778196573257446,0.3664605915546417,0.5582548379898071,-0.005580757278949022,0.06218066066503525,1.0247539281845093,-1.367118239402771,0.35000038146972656,0.527958869934082,0.014963626861572266,-0.006851775571703911,0.811843991279602,-1.3823652267456055,0.36628878116607666,1.604463136573031e-06,1.0000204611060326e-06,1.672254484219593e-06,0.5617348516440587,0.2654002904891968,0.010701417922973633,-0.01646021008491516,0.26612548366015554
91,1746552632855068153,0.8186671733856201,-1.3830642700195312,0.367841511964798,0.5754632949829102,-0.009688724763691425,-0.006899283267557621,1.0823336839675903,-1.3619705438613892,0.3500007688999176,0.5146864652633667,0.025178909301757812,-0.008326664566993713,0.8675654530525208,-1.3810627460479736,0.36506256461143494,1.2605140682353522e-06,1.0000002248489182e-06,1.2794624808520894e-06,0.5755862015108949,0.2636665105819702,0.02109372615814209,-0.01784074306488037,0.26510991342990925
92,1746552632958354784,0.8731050491333008,-1.3809325695037842,0.3648111820220947,0.5529165863990784,0.014273936860263348,-0.02448885515332222,1.1331080198287964,-1.3620775938034058,0.3500005006790161,0.5061566829681396,0.022290706634521484,-0.006743002682924271,0.9251402616500854,-1.3770338296890259,0.36132487654685974,1.4540319170919247e-06,1.1001445727742976e-06,1.6712365322746336e-06,0.5536426652773616,0.2600029706954956,0.018854975700378418,-0.014810681343078613,0.26110613007164507
93,1746552633065161116,0.9294871687889099,-1.3763381242752075,0.36076095700263977,0.5320860743522644,0.022060969844460487,-0.025563107803463936,1.1724826097488403,-1.3637548685073853,0.3500005006790161,0.4745737314224243,0.013097286224365234,9.329244494438171e-05,0.9762528538703918,-1.3759181499481201,0.35957071185112,1.2171390153525863e-06,1.0862656836252427e-06,1.4818829185969662e-06,0.5331564023723744,0.24299544095993042,0.012583255767822266,-0.010760456323623657,0.24355884314333995
94,1746552633156600836,0.9816318154335022,-1.3760039806365967,0.36015674471855164,0.5080481767654419,0.008149814791977406,-0.013722172938287258,1.2296820878982544,-1.364346981048584,0.3500002324581146,0.4892101287841797,0.01053476333618164,0.0030932053923606873,1.0250226259231567,-1.3721200227737427,0.3607558310031891,1.3179238749216893e-06,1.2100522326363716e-06,1.3077399216854246e-06,0.5082987973878962,0.2480502724647522,0.011656999588012695,-0.010156512260437012,0.2485316439621505
95,1746552633254094321,1.0298415422439575,-1.3719538450241089,0.3609226942062378,0.4817146956920624,0.018270567059516907,0.01902317814528942,1.2803664207458496,-1.3629318475723267,0.3500003516674042,0.5004072189331055,0.0038022994995117188,0.0004873424768447876,1.073103666305542,-1.3745466470718384,0.35981422662734985,1.0672392818378285e-06,1.0410418553874479e-06,1.1329323115205625e-06,0.48243625793789585,0.2505248785018921,0.009021997451782227,-0.010922342538833618,0.2509251058641669
96,1746552633356314173,1.0780460834503174,-1.373016119003296,0.36066338419914246,0.46875104308128357,-0.006197599694132805,0.015600478276610374,1.2927913665771484,-1.3224095106124878,0.3500003516674042,0.4264390468597412,0.08667206764221191,0.0018420983105897903,1.1155118942260742,-1.3754632472991943,0.3604929447174072,1.0000651400332572e-06,1.0000651400332572e-06,1.0002611361414893e-06,0.469051516951197,0.21474528312683105,0.050606608390808105,-0.010663032531738281,0.22088518669393914
97,1746552633454368224,1.1199196577072144,-1.374137282371521,0.3612197935581207,0.45910272002220154,-0.004978131502866745,0.00045286864042282104,1.3126429319381714,-1.3064230680465698,0.3500012755393982,0.38301753997802734,0.1289224624633789,-0.00027857348322868347,1.165521502494812,-1.3746821880340576,0.3591185212135315,1.827380629038089e-06,1.8236313508168678e-06,2.5277217901020776e-06,0.45912993195287244,0.19272327423095703,0.06771421432495117,-0.011218518018722534,0.20458086518167454
98,1746552633554857765,1.1705327033996582,-1.374786615371704,0.3605807423591614,0.4580955505371094,0.027539458125829697,-0.0025814035907387733,1.3155314922332764,-1.2532670497894287,0.3500013053417206,0.28203678131103516,0.22748160362243652,0.0019691642373800278,1.2104607820510864,-1.3677868843078613,0.36570486426353455,4.407413598528365e-06,2.1430710148706567e-06,2.0589714040397666e-06,0.4589298626372661,0.14499878883361816,0.12151956558227539,-0.010579437017440796,0.18948239514563647
99,1746552633655138854,1.2145975828170776,-1.3663190603256226,0.3664286434650421,0.41082313656806946,0.10353721678256989,0.038180168718099594,1.3310678005218506,-1.1844316720962524,0.35000109672546387,0.18774676322937012,0.31821274757385254,-0.01186295598745346,1.2479758262634277,-1.3598606586456299,0.36580538749694824,1.0001562031902722e-06,1.0001562031902722e-06,1.0006250477090362e-06,0.4253860953087795,0.11647021770477295,0.18188738822937012,-0.016427546739578247,0.21660608925184868
100,1746552633753952545,1.2523953914642334,-1.36091947555542,0.3639098107814789,0.34182897210121155,0.1382274627685547,-0.015219179913401604,1.3429280519485474,-1.1182074546813965,0.3500008285045624,0.10518193244934082,0.405895471572876,-0.012619886547327042,1.280113935470581,-1.3455651998519897,0.3614620864391327,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.3690331977863774,0.09053266048431396,0.24271202087402344,-0.013908982276916504,0.25942002135359565
101,1746552633854537061,1.2831459045410156,-1.343576192855835,0.363465279340744,0.2605462372303009,0.21919512748718262,-0.017117148265242577,1.3431110382080078,-1.0651588439941406,0.35000020265579224,0.03777265548706055,0.4780106544494629,-0.004311993718147278,1.3042391538619995,-1.3228309154510498,0.3619477152824402,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.34091618092094833,0.05996513366699219,0.27841734886169434,-0.013465076684951782,0.2851198795121208
102,1746552633954137016,1.3061366081237793,-1.3198519945144653,0.3617093563079834,0.18416127562522888,0.302414208650589,-0.023952027782797813,1.3443048000335693,-1.0104808807373047,0.3500002920627594,-0.012858867645263672,0.5296761989593506,-0.006519706919789314,1.321220874786377,-1.2931042909622192,0.3598264753818512,1.1038622460546321e-06,1.085831854652497e-06,1.207473928843683e-06,0.35488509220391523,0.03816819190979004,0.30937111377716064,-0.011709064245223999,0.31193653056171894
103,1746552634053868499,1.3235557079315186,-1.2914769649505615,0.35792094469070435,0.12285306304693222,0.3565528988838196,-0.04351844638586044,1.3363515138626099,-0.9698356986045837,0.3500002324581146,-0.04457449913024902,0.5678938627243042,-0.002933042123913765,1.3328653573989868,-1.2548859119415283,0.3563012182712555,1.339994128102262e-06,1.2912021247757366e-06,1.4788244016017416e-06,0.3796270538018962,0.012795805931091309,0.3216412663459778,-0.007920712232589722,0.32199312810732755
104,1746552634153649253,1.3342076539993286,-1.2460256814956665,0.35593381524086,0.05889573693275452,0.45793846249580383,-0.020166372880339622,1.3221107721328735,-0.9385435581207275,0.3500004708766937,-0.06044888496398926,0.5909147262573242,0.0037157200276851654,1.3373408317565918,-1.2096576690673828,0.3558046817779541,1.0877487284233212e-06,1.0000002248489182e-06,1.1228963785470114e-06,0.46215043639168174,-0.012096881866455078,0.30748212337493896,-0.00593334436416626,0.3077771845367943
105,1746552634255293862,1.3376107215881348,-1.1995129585266113,0.3560851514339447,0.00839146226644516,0.5132231116294861,-0.0040481965988874435,1.3093783855438232,-0.9068796634674072,0.3500005900859833,-0.06148672103881836,0.5993928909301758,0.004457451403141022,1.3404250144958496,-1.1632394790649414,0.35147908329963684,1.000020688479708e-06,1.000020688479708e-06,1.0000829888667795e-06,0.513307672692825,-0.028232336044311523,0.2926332950592041,-0.006084561347961426,0.29405498135981856
106,1746552634353315094,1.3404253721237183,-1.1536673307418823,0.3502105474472046,-0.016008447855710983,0.5451036691665649,-0.021173324435949326,1.3058243989944458,-0.8629064559936523,0.35000061988830566,-0.06527495384216309,0.6053016185760498,0.012896161526441574,1.3398507833480835,-1.1099549531936646,0.3517545461654663,1.0000002248489182e-06,1.0000002248489182e-06,1.0590165402390994e-06,0.5457495673010386,-0.03460097312927246,0.29076087474823,-0.00020992755889892578,0.2928124957979569
107,1746552634454334224,1.3390930891036987,-1.0982996225357056,0.35206538438796997,-0.04066426306962967,0.5848499536514282,0.022796113044023514,1.3071099519729614,-0.811663031578064,0.35000061988830566,-0.06499648094177246,0.5971693992614746,0.012398282065987587,1.3377476930618286,-1.0545201301574707,0.35435691475868225,1.000020688479708e-06,1.000020688479708e-06,1.0067574294225778e-06,0.586704962776854,-0.031983137130737305,0.2866365909576416,-0.0020647644996643066,0.28842281391904656
108,1746552634553887072,1.3375028371810913,-1.0496746301651,0.3538822829723358,-0.045639198273420334,0.5833836197853088,0.022429803386330605,1.3104912042617798,-0.7553689479827881,0.35000139474868774,-0.06347155570983887,0.5870587825775146,0.006968379020690918,1.3346269130706787,-0.9970304369926453,0.35650354623794556,1.0000209158533835e-06,1.0000209158533835e-06,1.000084012048319e-06,0.5855958336026648,-0.027011632919311523,0.294305682182312,-0.0038808882236480713,0.29556813794989495
109,1746552634653942861,1.3337960243225098,-0.9905704855918884,0.35094621777534485,-0.053364817053079605,0.598796546459198,-0.014551371335983276,1.3147834539413452,-0.6963462233543396,0.3500012159347534,-0.06082630157470703,0.5727659463882446,0.0025411341339349747,1.3253198862075806,-0.9280235767364502,0.34086543321609497,1.1490672022773651e-06,1.205499415846134e-06,1.384747861266078e-06,0.6013458656699394,-0.01901257038116455,0.29422426223754883,-0.0009450018405914307,0.29483942638359506
110,1746552634755864642,1.3296633958816528,-0.9267526865005493,0.34732958674430847,-0.04699058458209038,0.6048579216003418,-0.02741648070514202,1.3157328367233276,-0.6419503092765808,0.35000094771385193,-0.04305410385131836,0.5375673770904541,0.0338861458003521,1.3295420408248901,-0.8768021464347839,0.3504575192928314,1.14862086775247e-06,1.091920807994029e-06,1.1890132327607716e-06,0.6072996655493128,-0.013930559158325195,0.2848023772239685,0.002671360969543457,0.2851553799603242
111,1746552634853416915,1.3272100687026978,-0.8710368275642395,0.3526061475276947,-0.029424432665109634,0.5638931393623352,0.05898202210664749,1.3155533075332642,-0.5903570055961609,0.3500007092952728,-0.051917314529418945,0.5359455347061157,0.014937072992324829,1.3283588886260986,-0.8229184746742249,0.35466545820236206,1.5125408481253544e-06,1.384076085741981e-06,1.7367029840897885e-06,0.5677324623353527,-0.011656761169433594,0.2806798219680786,-0.002605438232421875,0.28093385493631146
112,1746552634953003437,1.3242835998535156,-0.815022885799408,0.3507438600063324,-0.033540546894073486,0.5477818250656128,0.0234767384827137,1.3108370304107666,-0.5493224859237671,0.3500005006790161,-0.04554462432861328,0.5301332473754883,0.006471171975135803,1.3258254528045654,-0.7700923681259155,0.35963234305381775,1.0991024055329035e-06,1.0973301414196612e-06,1.1195598972335574e-06,0.5493096152516838,-0.013446569442749023,0.26570039987564087,-0.0007433593273162842,0.2660414729077849
113,1746552635052746591,1.3258130550384521,-0.7650142312049866,0.36010754108428955,-0.010722814127802849,0.5120876431465149,0.04347287863492966,1.3071305751800537,-0.5079250335693359,0.3500003516674042,-0.036908626556396484,0.5251625776290894,-0.0037447968497872353,1.3209648132324219,-0.7143040895462036,0.36334607005119324,1.00006400316488e-06,1.2859537719123182e-06,1.3232041737865075e-06,0.514041461540778,-0.018682479858398438,0.25708919763565063,-0.010107189416885376,0.25796520283269
114,1746552635153187445,1.3206411600112915,-0.7090089321136475,0.36355456709861755,-0.03266654536128044,0.5298770666122437,0.019803501665592194,1.332937240600586,-0.48236027359962463,0.3500005304813385,0.020725488662719727,0.4579179883003235,-0.011832852847874165,1.3112889528274536,-0.6487290263175964,0.3561416268348694,1.207858645102533e-06,2.3874686121416744e-06,2.152535444110981e-06,0.5312522824286553,0.012296080589294434,0.22664865851402283,-0.013554036617279053,0.22738627907744807
115,1746552635254920193,1.3107706308364868,-0.6428652405738831,0.35577553510665894,-0.051244620233774185,0.5859177112579346,-0.037683866918087006,1.3347692489624023,-0.42596736550331116,0.3500004708766937,0.038205623626708984,0.42767471075057983,0.0021285638213157654,1.3107585906982422,-0.5947437882423401,0.35416391491889954,1.021076855067804e-06,2.0309728370193625e-06,2.2152353267301805e-06,0.5893603730270133,0.023998618125915527,0.2168978750705719,-0.00577506422996521,0.21829790023942777
116,1746552635352474616,1.309370756149292,-0.5873185992240906,0.35079720616340637,-0.009917093440890312,0.5420601963996887,-0.04023151844739914,1.3354040384292603,-0.3702861964702606,0.35000091791152954,0.03817486763000488,0.4241059422492981,0.006034223362803459,1.316296935081482,-0.5501042604446411,0.35464343428611755,1.1065706075896742e-06,1.613633003216819e-06,1.7714153273118427e-06,0.5436415918045343,0.02603328227996826,0.21703240275382996,-0.0007962882518768311,0.2185896376920673
