,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
26,1746552672020802455,-0.6132474541664124,-0.9037185907363892,0.37146028876304626,-0.09223535656929016,0.0035710071679204702,0.04901927709579468,-0.6053485870361328,-0.8933579325675964,0.3499997854232788,0.02547013759613037,0.011297225952148438,0.03716767579317093,-0.60801100730896,-0.9058492183685303,0.3735092878341675,4.3134577936143614e-06,1.6116954384415294e-06,2.0908300939481705e-06,0.10451316960389125,0.007898867130279541,0.010360658168792725,-0.021460503339767456,0.02510554805672547
27,1746552672120918624,-0.6323360800743103,-0.8944382071495056,0.3754056990146637,-0.11102341115474701,0.04947049543261528,0.027697479352355003,-0.6010547280311584,-0.896252453327179,0.3499997854232788,0.07298624515533447,-0.010003805160522461,0.035137541592121124,-0.6318640112876892,-0.8952891826629639,0.3739149272441864,2.8130941700510448e-06,1.0540410357862129e-06,1.7550750044392771e-06,0.12466225613736719,0.031281352043151855,-0.0018142461776733398,-0.025405913591384888,0.04033949578581416
28,1746552672220220096,-0.6328346729278564,-0.893213152885437,0.37697288393974304,-0.02945217490196228,0.0309310182929039,-0.0013439074391499162,-0.6001935601234436,-0.89682936668396,0.3499997854232788,0.07622921466827393,-0.011556267738342285,0.03020312637090683,-0.6334850192070007,-0.8944866061210632,0.3757413923740387,2.230643758593942e-06,1.0540999255681527e-06,1.8976636511069955e-06,0.04273130686389939,0.03264111280441284,-0.0036162137985229492,-0.026973098516464233,0.04249785042712063
29,1746552672320326946,-0.6258478760719299,-0.897063672542572,0.3746238946914673,0.05436970293521881,-0.005441552028059959,-0.02813585288822651,-0.5999160408973694,-0.8970150351524353,0.3499997854232788,0.0615462064743042,-0.006496906280517578,0.030429400503635406,-0.6261290311813354,-0.8969671130180359,0.3749602735042572,2.530862957428326e-06,1.0910540595432394e-06,2.5379410999448737e-06,0.06145975352607549,0.025931835174560547,4.863739013671875e-05,-0.024624109268188477,0.0357604418089036
30,1746552672421059889,-0.5591563582420349,-0.9068577289581299,0.41815853118896484,0.31583908200263977,-0.0489736907184124,0.1267760545015335,-0.6065651774406433,-0.8925323486328125,0.3499997854232788,-0.06847381591796875,0.025365352630615234,-0.04299057275056839,-0.5629964470863342,-0.9117169976234436,0.4162188172340393,1.109866730075737e-06,1.0000202337323572e-06,1.1179010925843613e-06,0.34383850293099627,-0.0474088191986084,0.014325380325317383,-0.06815874576568604,0.0842521648601551
31,1746552672520966978,-0.5348260998725891,-0.9020800590515137,0.4180793762207031,0.24375216662883759,0.019897475838661194,-0.010191451758146286,-0.6064026951789856,-0.8926427364349365,0.3499997854232788,-0.11631238460540771,0.005683541297912598,-0.061691656708717346,-0.5372179746627808,-0.9022438526153564,0.41811710596084595,1.1208089745196048e-06,1.105352453123487e-06,1.180859726446215e-06,0.24477519067491568,-0.07157659530639648,0.009437322616577148,-0.06807959079742432,0.09923256893263299
32,1746552672620327169,-0.5400048494338989,-0.9122441411018372,0.4101783037185669,0.04706543684005737,-0.007818751968443394,-0.11508971452713013,-0.6021968722343445,-0.895485520362854,0.3499997854232788,-0.11460685729980469,0.013425350189208984,-0.05398424714803696,-0.5405423641204834,-0.9121449589729309,0.41129645705223083,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.12458704032613414,-0.06219202280044556,0.016758620738983154,-0.060178518295288086,0.08814847209850286
33,1746552672720120162,-0.5470262765884399,-0.9090104103088379,0.3779432773590088,-0.08908019214868546,0.0272455383092165,-0.20735454559326172,-0.6028590798377991,-0.8950397372245789,0.3499997854232788,-0.10009443759918213,0.03960001468658447,0.023027487099170685,-0.5443957448005676,-0.9190655946731567,0.37548771500587463,2.2998244730843e-06,1.3632127320306608e-06,1.9221665752411354e-06,0.2273180757643214,-0.05583280324935913,0.013970673084259033,-0.02794349193572998,0.06397906193959937
34,1746552672819913529,-0.5667218565940857,-0.9076046943664551,0.3750922977924347,-0.1794670671224594,0.016721921041607857,-0.0306840930134058,-0.6068709492683411,-0.8923244476318359,0.3499997854232788,-0.05309951305389404,0.02632582187652588,0.03207862377166748,-0.5667491555213928,-0.9128957986831665,0.36884605884552,1.0000002248489182e-06,1.0000203474191949e-06,1.0000010206567822e-06,0.1828375355032835,-0.04014909267425537,0.01528024673461914,-0.025092512369155884,0.04975007296309249
35,1746552672920349057,-0.5893146991729736,-0.9154067039489746,0.3547818064689636,-0.19561046361923218,-0.019462602213025093,-0.07008087635040283,-0.6100743412971497,-0.8901374340057373,0.3499997854232788,-0.01515805721282959,0.030525803565979004,0.05619344115257263,-0.5877339243888855,-0.9152202010154724,0.3554506301879883,1.8734606328507653e-06,1.2905553603559383e-06,1.578534238433349e-06,0.20869493427554453,-0.020759642124176025,0.025269269943237305,-0.0047820210456848145,0.03305096775995269
36,1746552673020949403,-0.6026992201805115,-0.905009388923645,0.3744933307170868,-0.12427163124084473,0.0612671785056591,0.15737366676330566,-0.6113153696060181,-0.8892855048179626,0.3499997854232788,0.017723798751831055,0.020900487899780273,0.038212358951568604,-0.6040136218070984,-0.9106656312942505,0.3644166886806488,1.1301210633973824e-06,1.0000202337323572e-06,1.2651722727241577e-06,0.20967493050871097,-0.008616149425506592,0.015723884105682373,-0.024493545293807983,0.030354774309017875
37,1746552673120418533,-0.6145608425140381,-0.9029752016067505,0.3760131299495697,-0.06559310853481293,0.07840302586555481,0.10573377460241318,-0.6122965812683105,-0.888610303401947,0.3499997854232788,0.04585278034210205,0.02046346664428711,0.02679654210805893,-0.6180680394172668,-0.9107233881950378,0.36959829926490784,1.968614014913328e-06,1.4159893453324912e-06,1.879358592304925e-06,0.1470684243602566,0.002264261245727539,0.014364898204803467,-0.026013344526290894,0.029802202483487323
38,1746552673220154242,-0.6227240562438965,-0.8998755812644958,0.38803330063819885,-0.019735926762223244,0.05321156978607178,0.07650069147348404,-0.597872793674469,-0.8901317119598389,0.35000115633010864,0.08477592468261719,0.010744690895080566,0.008298590779304504,-0.6251136064529419,-0.9061425924301147,0.3780599534511566,1.3043817261859658e-06,1.0853923413378652e-06,1.2319690085860202e-06,0.09525404852384502,0.02485126256942749,0.009743869304656982,-0.03803214430809021,0.04646474191246803
39,1746552673320189536,-0.6231384873390198,-0.8967716097831726,0.3868390917778015,0.03331133723258972,0.04800872504711151,-0.0049023376777768135,-0.5581363439559937,-0.9090129733085632,0.350000262260437,0.16073143482208252,-0.02844405174255371,0.01148659735918045,-0.6269032955169678,-0.9032137393951416,0.37644195556640625,1.4529383633998805e-06,1.2238980389156495e-06,1.3857400062988745e-06,0.05863885898940583,0.06500214338302612,-0.012241363525390625,-0.0368388295173645,0.07571148516280536
40,1746552673420399134,-0.6199319958686829,-0.8979730010032654,0.3776521384716034,0.07995826005935669,0.010537981055676937,-0.03125416487455368,-0.533527672290802,-0.9326260089874268,0.35000061988830566,0.19738507270812988,-0.08518397808074951,0.005236368626356125,-0.6214140057563782,-0.8981842398643494,0.3783935606479645,1.0000204611060326e-06,1.0000204611060326e-06,1.1683230241033016e-06,0.08649390278196091,0.08640432357788086,-0.03465300798416138,-0.02765151858329773,0.0971140802111823
41,1746552673519460026,-0.6093605756759644,-0.8980223536491394,0.34234029054641724,0.13336418569087982,-0.02181634120643139,-0.1481941193342209,-0.5238310694694519,-0.9711070656776428,0.35000061988830566,0.20029914379119873,-0.16463160514831543,0.05932018905878067,-0.6117960214614868,-0.8978288769721985,0.3518511652946472,3.259255208831746e-06,3.0612766295234906e-06,2.8152742288511945e-06,0.200557861411295,0.08552950620651245,-0.07308471202850342,0.007660329341888428,0.1127623705401998
42,1746552673619442682,-0.597234845161438,-0.9026747941970825,0.3313753306865692,0.16336961090564728,-0.07600414007902145,-0.050808608531951904,-0.487481951713562,-0.9807265996932983,0.3500005602836609,0.253643274307251,-0.1783750057220459,0.09607173502445221,-0.5992177724838257,-0.9019632935523987,0.33257853984832764,8.443234946753364e-06,8.32648674986558e-06,2.477387852195534e-06,0.187210506589687,0.10975289344787598,-0.07805180549621582,0.018625229597091675,0.13595838017181694
43,1746552673720808653,-0.6292513608932495,-0.9024873971939087,0.3625074326992035,0.04258254915475845,-0.0911501944065094,0.18099187314510345,-0.4422281086444855,-0.9919283986091614,0.3500007092952728,0.4073842167854309,-0.20474958419799805,0.044641997665166855,-0.6325543522834778,-0.8991070985794067,0.35844916105270386,3.4486358799767913e-06,1.0230969564872794e-06,1.7781306951292208e-06,0.2070741161454881,0.18702325224876404,-0.08944100141525269,-0.012506723403930664,0.20768680205099813
44,1746552673819439781,-0.6181178689002991,-0.9103814959526062,0.380127876996994,0.14009113609790802,-0.12303560227155685,0.1610511988401413,-0.4011557698249817,-1.002630591392517,0.3500003218650818,0.46244239807128906,-0.20481479167938232,0.0035492628812789917,-0.6193462014198303,-0.9091968536376953,0.3785094916820526,3.0143050935294013e-06,1.2299411764615797e-06,2.240394678665325e-06,0.2463752716637245,0.21696209907531738,-0.09224909543991089,-0.03012755513191223,0.2376764978345062
45,1746552673919285079,-0.5773687362670898,-0.9286842942237854,0.39236941933631897,0.33585965633392334,-0.16313347220420837,0.038950126618146896,-0.38293707370758057,-1.0429350137710571,0.3500004708766937,0.4111053943634033,-0.24157655239105225,-0.02501751109957695,-0.5841756463050842,-0.9253123998641968,0.3911583125591278,2.9258051199576585e-06,1.0000202337323572e-06,2.204357542723301e-06,0.3754082456069818,0.19443166255950928,-0.11425071954727173,-0.042368948459625244,0.22946029311473173
46,1746552674019631529,-0.5307340621948242,-0.9446657299995422,0.3950430154800415,0.45093458890914917,-0.18347105383872986,-0.033877041190862656,-0.3648394048213959,-1.081907868385315,0.35000088810920715,0.35369306802749634,-0.28429102897644043,-0.034825894981622696,-0.5393535494804382,-0.9411429762840271,0.3956657648086548,2.9336447369132657e-06,1.1475116252768203e-06,1.7477608480476192e-06,0.48800746407325046,0.16589465737342834,-0.1372421383857727,-0.04504212737083435,0.21996644092187617
47,1746552674122538306,-0.4777422845363617,-0.963999330997467,0.39423710107803345,0.4993690252304077,-0.21255506575107574,-0.05230747535824776,-0.36140528321266174,-1.133751630783081,0.35000061988830566,0.251045286655426,-0.3470851182937622,-0.03638281673192978,-0.48748356103897095,-0.9599320888519287,0.3953106105327606,3.2919683690124657e-06,1.03910770121729e-06,1.6673474192430149e-06,0.5452386186931052,0.11633700132369995,-0.169752299785614,-0.04423648118972778,0.21049229778674725
48,1746552674219045635,-0.42052948474884033,-0.9895557165145874,0.40575796365737915,0.5128188729286194,-0.2673129737377167,0.04002872854471207,-0.34673792123794556,-1.1700671911239624,0.35000115633010864,0.16287732124328613,-0.3668782711029053,-0.04357430338859558,-0.4308996796607971,-0.9854451417922974,0.3977247178554535,2.51210758506204e-06,1.0000642305385554e-06,1.789177758837468e-06,0.5796910569166881,0.07379156351089478,-0.180511474609375,-0.05575680732727051,0.20282605570873732
49,1746552674319378408,-0.34048500657081604,-1.0283894538879395,0.43639254570007324,0.5295954346656799,-0.32589948177337646,0.09854839742183685,-0.333435595035553,-1.207659363746643,0.35000115633010864,0.017562687397003174,-0.3625943660736084,-0.12258139997720718,-0.3457338511943817,-1.0252000093460083,0.4353293776512146,1.0950609521387378e-06,1.0516673683014233e-06,1.144324301094457e-06,0.6295979536762315,0.0070494115352630615,-0.1792699098587036,-0.0863913893699646,0.19912525440288595
50,1746552674421428543,-0.3121676445007324,-1.048439383506775,0.4256959557533264,0.29471221566200256,-0.2943834960460663,-0.11649388074874878,-0.3118368983268738,-1.2478352785110474,0.3500010073184967,-0.015997350215911865,-0.3979783058166504,-0.10958021134138107,-0.31506869196891785,-1.0453853607177734,0.42678171396255493,1.3022148550589918e-06,1.1944465541091631e-06,1.3908451137467637e-06,0.43253642280924126,0.0003307461738586426,-0.19939589500427246,-0.07569494843482971,0.2132804668884094
51,1746552674518723453,-0.30891332030296326,-1.078430414199829,0.3944823443889618,0.05260169878602028,-0.3097667098045349,-0.25131744146347046,-0.29842889308929443,-1.2871590852737427,0.3500005900859833,-0.0044136643409729,-0.41112303733825684,-0.05008324608206749,-0.30843546986579895,-1.0780868530273438,0.3955797255039215,1.2754418321492267e-06,1.1820917507066042e-06,1.4668286212327075e-06,0.4023466286699157,0.010484427213668823,-0.20872867107391357,-0.044481754302978516,0.21367313309855143
52,1746552674620599131,-0.31547144055366516,-1.1171432733535767,0.3591533303260803,-0.09322603046894073,-0.38207536935806274,-0.24682264029979706,-0.28318464756011963,-1.3114265203475952,0.3500005006790161,0.05357861518859863,-0.3935525417327881,0.016234032809734344,-0.3145149350166321,-1.1134071350097656,0.3616776466369629,1.2691896245087264e-06,1.1560903203644557e-06,1.1960853498749202e-06,0.46432111344592003,0.03228679299354553,-0.19428324699401855,-0.009152829647064209,0.1971603189155847
53,1746552674718064613,-0.32890570163726807,-1.1547385454177856,0.34042584896087646,-0.13335736095905304,-0.41071709990501404,-0.07543957978487015,-0.27811312675476074,-1.3418158292770386,0.3500005006790161,0.1062089204788208,-0.38528943061828613,0.0570504404604435,-0.32746967673301697,-1.1502447128295898,0.34135881066322327,1.2488770835261676e-06,1.1455215371825034e-06,1.3524503401640686e-06,0.43836497587565804,0.050792574882507324,-0.18707728385925293,0.009574651718139648,0.1940862430850633
54,1746552674819038454,-0.3370046317577362,-1.1922192573547363,0.3421168625354767,-0.06886514276266098,-0.3925943076610565,0.07581927627325058,-0.2460235208272934,-1.3612736463546753,0.3500002324581146,0.19133546948432922,-0.34894633293151855,0.05754537135362625,-0.33549565076828003,-1.1843934059143066,0.3408597707748413,1.1607618262132746e-06,1.0907860996667296e-06,1.279146545130061e-06,0.4057354568560474,0.09098111093044281,-0.16905438899993896,0.00788336992263794,0.1921434269175435
55,1746552674919165314,-0.3387947678565979,-1.2299987077713013,0.34939277172088623,0.022864317521452904,-0.3733520209789276,0.10619794577360153,-0.2030002474784851,-1.3721566200256348,0.35000061988830566,0.2728434205055237,-0.2916598320007324,0.04397064819931984,-0.33917438983917236,-1.2224106788635254,0.3480488359928131,3.952305632992648e-06,3.6966976040275767e-06,3.264857014073641e-06,0.3888348136050889,0.1357945203781128,-0.1421579122543335,0.0006078481674194336,0.1965944893953722
56,1746552675018758751,-0.3171788454055786,-1.266521692276001,0.35365569591522217,0.1848296970129013,-0.3470761775970459,0.050749123096466064,-0.1462649703025818,-1.372982382774353,0.35000109672546387,0.360873281955719,-0.22546148300170898,0.021802354604005814,-0.3331221342086792,-1.2586023807525635,0.3593003749847412,1.006839556794148e-05,1.0149307854590006e-05,2.6646162041288335e-06,0.39648374928654684,0.17091387510299683,-0.10646069049835205,-0.0036545991897583008,0.20139212352856922
57,1746552675118133202,-0.27505141496658325,-1.3049647808074951,0.3566967248916626,0.3516536355018616,-0.3212483823299408,0.010549895465373993,-0.09868402034044266,-1.3725996017456055,0.3500013053417206,0.35025566816329956,-0.13969779014587402,0.026976745575666428,-0.282199889421463,-1.2986383438110352,0.3566208779811859,7.089931841619546e-06,1.529407199996058e-06,2.2581402845389675e-06,0.4764158926879017,0.1763673946261406,-0.06763482093811035,-0.006695419549942017,0.18900993501266752
