,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
57,1746552384593946226,-0.3975752294063568,-1.0352765321731567,0.3544889986515045,0.23752380907535553,-0.30651339888572693,-0.04345720633864403,-0.2794884443283081,-1.2554248571395874,0.3500007092952728,0.16978895664215088,-0.4241485595703125,-0.015704888850450516,-0.39901837706565857,-1.0233752727508545,0.3557485044002533,1.2489339269450284e-06,1.1146383940285887e-06,1.2911737030663062e-06,0.39020065653059344,0.1180867850780487,-0.22014832496643066,-0.0044882893562316895,0.24985979776054348
58,1746552384692481318,-0.3783639967441559,-1.0677675008773804,0.35839521884918213,0.1868356466293335,-0.3662731647491455,0.03557518869638443,-0.26409563422203064,-1.2967541217803955,0.3500005006790161,0.1471230387687683,-0.4308483600616455,-0.02187717705965042,-0.38081610202789307,-1.0670409202575684,0.35328781604766846,1.266534127353225e-06,1.0000202337323572e-06,1.1445729342085542e-06,0.41270956387941776,0.11426836252212524,-0.22898662090301514,-0.008394718170166016,0.25605195277370085
59,1746552384791991575,-0.361678808927536,-1.1115388870239258,0.35093435645103455,0.1569502055644989,-0.44418683648109436,-0.041530873626470566,-0.24218104779720306,-1.3170403242111206,0.35000091791152954,0.16839393973350525,-0.40831446647644043,-0.016087530180811882,-0.36541667580604553,-1.1006824970245361,0.35534995794296265,1.0596112360872212e-06,1.00006400316488e-06,1.2129825108786463e-06,0.47292718910419895,0.11949776113033295,-0.20550143718719482,-0.0009334385395050049,0.23772132194793072
60,1746552384893088766,-0.3470931351184845,-1.1459983587265015,0.35795605182647705,0.13698899745941162,-0.42042964696884155,0.003114599734544754,-0.2303132861852646,-1.3508639335632324,0.35000136494636536,0.1601046621799469,-0.41362667083740234,-0.024562057107686996,-0.34829995036125183,-1.1330779790878296,0.3594427704811096,1.5448196108991397e-06,1.1155907486681826e-06,1.3231061757323914e-06,0.44219540274270813,0.11677984893321991,-0.20486557483673096,-0.007954686880111694,0.23594642170079735
61,1746552384993294652,-0.33096855878829956,-1.197421908378601,0.3403047025203705,0.1442384421825409,-0.4696563184261322,-0.11434898525476456,-0.20012806355953217,-1.3688178062438965,0.3500003516674042,0.20069381594657898,-0.3484463691711426,0.0010223793797194958,-0.33530545234680176,-1.1852898597717285,0.3465919494628906,2.3434565719071543e-06,1.9278247691545403e-06,2.0747668258991325e-06,0.504437782159137,0.1308404952287674,-0.1713958978652954,0.009695649147033691,0.21584669237480164
62,1746552385092736332,-0.32063138484954834,-1.2271560430526733,0.34340229630470276,0.13949644565582275,-0.3783724904060364,-0.000751656771171838,-0.16684715449810028,-1.3770185708999634,0.3500007390975952,0.250156968832016,-0.28938889503479004,0.013025866821408272,-0.3238147795200348,-1.2243313789367676,0.3408099412918091,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.4032686013497402,0.15378423035144806,-0.14986252784729004,0.006598442792892456,0.21482994717882817
63,1746552385193333540,-0.30523017048835754,-1.2660170793533325,0.34119442105293274,0.1725989282131195,-0.3571615517139435,0.019836341962218285,-0.12052365392446518,-1.375508427619934,0.35000091791152954,0.31568098068237305,-0.21932482719421387,0.013416302390396595,-0.30857422947883606,-1.2588210105895996,0.340991348028183,1.1261122381256428e-06,1.0571217217147932e-06,1.1968227227043826e-06,0.3971753321965899,0.18470651656389236,-0.10949134826660156,0.008806496858596802,0.21490092366792227
64,1746552385292875846,-0.28464826941490173,-1.3047984838485718,0.33745160698890686,0.22490562498569489,-0.3317795991897583,-0.006498623173683882,-0.07502520084381104,-1.3741220235824585,0.35000115633010864,0.3727300763130188,-0.14018893241882324,0.020495571196079254,-0.2888238728046417,-1.298227071762085,0.33754876255989075,2.88640057988232e-06,1.5183809409791138e-06,1.94370682038425e-06,0.40087713166489836,0.2096230685710907,-0.06932353973388672,0.012549549341201782,0.22114491906228192
65,1746552385392237859,-0.2600308954715729,-1.3337644338607788,0.3415338099002838,0.27967002987861633,-0.2616472542285919,0.025883598253130913,-0.023536503314971924,-1.373104214668274,0.3500005900859833,0.4234427511692047,-0.07785201072692871,0.0141583988443017,-0.2652151882648468,-1.3285475969314575,0.34100162982940674,7.639956493221689e-06,5.214583325141575e-06,3.0290341328509385e-06,0.3838548839290664,0.23649439215660095,-0.03933978080749512,0.008466780185699463,0.23989352271834033
66,1746552385493075218,-0.22578249871730804,-1.345118522644043,0.3538666367530823,0.3519420921802521,-0.16642795503139496,0.07706211507320404,0.03068513609468937,-1.371899962425232,0.35000136494636536,0.4505557715892792,-0.045961618423461914,-0.00902908481657505,-0.23184563219547272,-1.34182870388031,0.35195326805114746,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0.396862784906447,0.2564676348119974,-0.026781439781188965,-0.003865271806716919,0.25789112731723307
67,1746552385591557225,-0.1905166655778885,-1.365138053894043,0.3532496690750122,0.39019155502319336,-0.1286223828792572,0.00023739997413940728,0.0837339535355568,-1.3704719543457031,0.35000044107437134,0.48256242275238037,-0.0037717819213867188,-0.010234625078737736,-0.19811755418777466,-1.3625125885009766,0.3527209758758545,1.257777967111906e-06,1.0717358236433938e-06,1.408444177286583e-06,0.4108445245439005,0.2742506191134453,-0.005333900451660156,-0.003249228000640869,0.2743217272852014
68,1746552385691771710,-0.15418307483196259,-1.3743969202041626,0.34951671957969666,0.40659672021865845,-0.07253829389810562,-0.031784024089574814,0.13624310493469238,-1.3689558506011963,0.3500003516674042,0.5110434293746948,0.006168365478515625,-0.00934027973562479,-0.16157105565071106,-1.3675081729888916,0.35286465287208557,9.999999974752427e-07,9.999999974752427e-07,1.0000001111620804e-06,0.414237759217511,0.29042617976665497,0.005441069602966309,0.00048363208770751953,0.29047754651999175
69,1746552385791909544,-0.11304140090942383,-1.374348521232605,0.352864533662796,0.4397212564945221,-0.035398274660110474,0.004619391169399023,0.19061745703220367,-1.3671094179153442,0.3500007688999176,0.5297452211380005,0.012752532958984375,-0.012974675744771957,-0.12002221494913101,-1.3704853057861328,0.35433435440063477,1.3490301853380515e-06,1.181904394798039e-06,1.3951474784335005e-06,0.44116794992022007,0.3036588579416275,0.007239103317260742,-0.002863764762878418,0.3037586340696649
70,1746552385892253004,-0.06829527020454407,-1.3862591981887817,0.3446665406227112,0.47109922766685486,-0.04014338180422783,-0.026348037645220757,0.2396995723247528,-1.3659000396728516,0.3500004708766937,0.5460313558578491,0.043022871017456055,0.009019538760185242,-0.07783427089452744,-1.3854533433914185,0.3439895212650299,1.1345299526510644e-06,1.05694175545068e-06,1.1775022130677826e-06,0.4735400643015764,0.3079948425292969,0.020359158515930176,0.005333930253982544,0.30871308552129356
71,1746552385992689553,-0.01694285124540329,-1.389533281326294,0.3443816006183624,0.5090513825416565,-0.03099209815263748,0.014218779280781746,0.2843668758869171,-1.3656550645828247,0.3500003218650818,0.544376015663147,0.04737257957458496,0.008039398118853569,-0.026406794786453247,-1.3839640617370605,0.3466968238353729,1.1213469406357035e-06,1.0461147894602618e-06,9.999999974752427e-07,0.5101921146976991,0.3013097271323204,0.02387821674346924,0.00561872124671936,0.3023066174066486
72,1746552386092379940,0.03835505247116089,-1.3990193605422974,0.3421817123889923,0.5429420471191406,-0.03866295516490936,0.007399178110063076,0.3241841793060303,-1.366826057434082,0.3500002920627594,0.5446570515632629,0.0614771842956543,0.01274166814982891,0.027697425335645676,-1.398252010345459,0.34206855297088623,2.495203034413862e-06,1.2423927273630397e-06,1.6924602732615313e-06,0.5443671908452156,0.2858291268348694,0.03219330310821533,0.00781857967376709,0.28774264317322923
73,1746552386194922671,0.08769896626472473,-1.3853838443756104,0.3534048795700073,0.5295093655586243,0.057047974318265915,0.09370716661214828,0.36357995867729187,-1.368645429611206,0.35000044107437134,0.5461844205856323,0.042658090591430664,0.002605938585475087,0.07653319090604782,-1.390812635421753,0.34727704524993896,1.764043076946109e-06,1.2583769830598612e-06,1.5565160538244527e-06,0.5407547250487889,0.27588099241256714,0.016738414764404297,-0.0034044384956359863,0.2764092739125059
74,1746552386293302372,0.14144961535930634,-1.4012279510498047,0.3511899411678314,0.5461026430130005,0.007377116475254297,0.018165836110711098,0.40363067388534546,-1.3708522319793701,0.3500004708766937,0.5371877551078796,0.05852246284484863,-0.005830174777656794,0.12868064641952515,-1.399134874343872,0.35082754492759705,2.136831653842819e-06,1.1619796396189486e-06,1.6096739727800013e-06,0.5464544959599796,0.2621810585260391,0.03037571907043457,-0.0011894702911376953,0.26393750510007824
75,1746552386392189770,0.18729470670223236,-1.394587516784668,0.35116997361183167,0.5122012495994568,0.03559651970863342,-0.002115783980116248,0.4455098509788513,-1.3730597496032715,0.35000085830688477,0.5419764518737793,0.04507136344909668,-0.005375922657549381,0.17711062729358673,-1.3952691555023193,0.3512057363986969,1.3911046607972821e-06,1.0000202337323572e-06,1.0678488706616918e-06,0.5134410471012838,0.25821514427661896,0.021527767181396484,-0.0011691153049468994,0.25911362821011136
76,1746552386492303459,0.23131178319454193,-1.395941138267517,0.3473532497882843,0.5040870904922485,0.029071597382426262,-0.029268819838762283,0.49600866436958313,-1.3727037906646729,0.35000109672546387,0.541982889175415,0.04749131202697754,0.0017599542625248432,0.22633777558803558,-1.3962360620498657,0.34764695167541504,1.443939027012675e-06,1.00006400316488e-06,1.1729576954166987e-06,0.5057722969776618,0.2646968811750412,0.02323734760284424,0.0026478469371795654,0.26572810224139265
77,1746552386590577886,0.2857356071472168,-1.3909279108047485,0.3472159504890442,0.5077589750289917,0.04263520613312721,-0.0029661348089575768,0.5509780645370483,-1.370499849319458,0.35000109672546387,0.5428471565246582,0.040602922439575195,0.005480673164129257,0.2751592993736267,-1.3916774988174438,0.3458532392978668,1.1305536418149131e-06,1.00006400316488e-06,1.0721518037826172e-06,0.5095544480035586,0.26524245738983154,0.020428061485290527,0.0027851462364196777,0.26604252280002466
78,1746552386690445865,0.3376052677631378,-1.3867385387420654,0.35205331444740295,0.5239031314849854,0.04378531128168106,0.03677709028124809,0.6074599623680115,-1.367611289024353,0.35000136494636536,0.5387102961540222,0.03484654426574707,-0.005283602513372898,0.3274531662464142,-1.3875913619995117,0.35127678513526917,3.411287480048486e-06,3.165997668475029e-06,2.1827461296197725e-06,0.5270144201379717,0.26985469460487366,0.019127249717712402,-0.0020519495010375977,0.2705394950442692
79,1746552386791107453,0.39048299193382263,-1.3828750848770142,0.35588860511779785,0.5368972420692444,0.03909631073474884,0.028368795290589333,0.6655260324478149,-1.3637586832046509,0.3500012159347534,0.5358862280845642,0.02974724769592285,-0.013432575389742851,0.37975406646728516,-1.3836495876312256,0.3552563786506653,8.656815225549508e-06,9.3049229690223e-06,3.0207966119633056e-06,0.5390658202862321,0.2750430405139923,0.01911640167236328,-0.005887389183044434,0.27576941871692984
80,1746552386891296674,0.44883400201797485,-1.385238528251648,0.3419326841831207,0.568437933921814,0.01521975826472044,-0.055203795433044434,0.7215230464935303,-1.3608673810958862,0.3500010073184967,0.5124248266220093,0.027510404586791992,0.011372510343790054,0.44638800621032715,-1.3879846334457397,0.34258878231048584,2.087988832499832e-06,1.066489289769379e-06,1.5598772051816923e-06,0.5713149611144018,0.2726890444755554,0.02437114715576172,0.008068323135375977,0.2738948075975448
81,1746552386991192067,0.5073015093803406,-1.3899232149124146,0.3380173444747925,0.5676062703132629,-0.010141715407371521,-0.014790914952754974,0.7699401378631592,-1.3610152006149292,0.35000088810920715,0.49691247940063477,0.04131150245666504,0.02330850064754486,0.495360791683197,-1.389151930809021,0.3374679982662201,1.907429577840958e-06,1.00006400316488e-06,1.5795133094798075e-06,0.5678895171206074,0.2626386284828186,0.02890801429748535,0.011983543634414673,0.26449636628883494
82,1746552387091670876,0.5546483397483826,-1.382972240447998,0.33967000246047974,0.510500431060791,0.018222495913505554,0.033334050327539444,0.8213312029838562,-1.3599953651428223,0.3500004708766937,0.5018969774246216,0.029393672943115234,0.019604317843914032,0.5461044311523438,-1.3879661560058594,0.33796024322509766,1.5095203025339288e-06,1.00006400316488e-06,1.203529450322094e-06,0.5119120123437328,0.26668286323547363,0.02297687530517578,0.01033046841621399,0.2678701269644645
83,1746552387190503898,0.6043664813041687,-1.3874906301498413,0.3403252363204956,0.4921489357948303,-0.0036134826950728893,0.026330966502428055,0.8763130307197571,-1.3567193746566772,0.3500003516674042,0.5037451982498169,0.03476572036743164,0.016450800001621246,0.5967377424240112,-1.3898831605911255,0.34050673246383667,1.7072289892894332e-06,1.0000202337323572e-06,1.3825759879182442e-06,0.4928660589431206,0.2719465494155884,0.030771255493164062,0.00967511534690857,0.27385288707743544
84,1746552387290563588,0.6541369557380676,-1.389200210571289,0.3428969085216522,0.49155759811401367,-0.0023381991777569056,0.01958712562918663,0.9261597990989685,-1.355889916419983,0.3500002920627594,0.5050431489944458,0.042676687240600586,0.015194825828075409,0.6439473032951355,-1.3889880180358887,0.3418355882167816,1.161732825494255e-06,1.0000204611060326e-06,1.1521201486175414e-06,0.49195324465789086,0.2720228433609009,0.03331029415130615,0.007103383541107178,0.27414678744119514
85,1746552387391199581,0.702673077583313,-1.386417269706726,0.346523642539978,0.4914392828941345,0.014258618466556072,0.016622712835669518,0.9681930541992188,-1.3555593490600586,0.35000112652778625,0.503085732460022,0.037525177001953125,0.009174453094601631,0.6925776600837708,-1.3866090774536133,0.34511253237724304,9.999999974752427e-07,9.999999974752427e-07,1.110153789340984e-06,0.49192701852418425,0.26551997661590576,0.03085792064666748,0.0034774839878082275,0.2673296881074615
86,1746552387494408142,0.7540804743766785,-1.3855443000793457,0.345866858959198,0.5056188106536865,0.01586812362074852,-0.0010643871501088142,1.020432710647583,-1.3535308837890625,0.35000091791152954,0.5024101734161377,0.03283500671386719,0.004890104290097952,0.7436745762825012,-1.383986234664917,0.3473500907421112,1.4177809362081462e-06,1.285646362703119e-06,1.286060069105588e-06,0.5058688683385223,0.26635223627090454,0.0320134162902832,0.004134058952331543,0.26830106789297
87,1746552387594062194,0.8076895475387573,-1.3814888000488281,0.3463996648788452,0.5114433765411377,0.02965966798365116,-8.606203482486308e-05,1.0724022388458252,-1.3519059419631958,0.35000064969062805,0.5031774044036865,0.02964162826538086,0.003914167173206806,0.7944445013999939,-1.3822208642959595,0.3479035794734955,9.999999974752427e-07,9.999999974752427e-07,1.0000885595218278e-06,0.5123026749094467,0.26471269130706787,0.029582858085632324,0.003600984811782837,0.2663849123414469
88,1746552387690729704,0.8614456653594971,-1.3800593614578247,0.34941089153289795,0.5212116241455078,0.022525377571582794,0.01906329207122326,1.120736837387085,-1.352888584136963,0.3500002920627594,0.49243485927581787,0.024750709533691406,0.0042447783052921295,0.8505818247795105,-1.3803044557571411,0.34779465198516846,1.6594246972090332e-06,1.360581904918945e-06,1.922401224874193e-06,0.5220463187148562,0.2592911720275879,0.027170777320861816,0.0005894005298614502,0.2607115463968649
89,1746552387793395714,0.9104177355766296,-1.3741388320922852,0.3500559628009796,0.5037387013435364,0.030424611642956734,0.013052945956587791,1.1674625873565674,-1.3548966646194458,0.3500003218650818,0.4931234121322632,0.01245427131652832,0.000333953823428601,0.9001381397247314,-1.3747121095657349,0.3488512635231018,1.2509129874160863e-06,1.133940827457991e-06,1.3678989034815459e-06,0.5048254308402489,0.25704485177993774,0.019242167472839355,-5.564093589782715e-05,0.25776407804722656
90,1746552387891155212,0.9595026969909668,-1.3757869005203247,0.350653737783432,0.49554920196533203,0.0016234160866588354,0.00813391711562872,1.2103620767593384,-1.3602333068847656,0.3500003516674042,0.4941059350967407,0.012139081954956055,-0.0010014192666858435,0.9496490359306335,-1.375832438468933,0.3504272401332855,1.4756373047930538e-06,1.2800109061572584e-06,1.5545480209766538e-06,0.49561861108710575,0.2508593797683716,0.015553593635559082,-0.000653386116027832,0.25134193761919
91,1746552387990287969,1.0057076215744019,-1.3730039596557617,0.348957359790802,0.4820631742477417,0.010241761803627014,-0.0028577756602317095,1.2564308643341064,-1.3651913404464722,0.3500012457370758,0.49668145179748535,0.0010352134704589844,0.0026646857149899006,0.9963780045509338,-1.3739968538284302,0.3483448922634125,1.0975261375278933e-06,1.0522002185098245e-06,1.2128152775403578e-06,0.48218042736342487,0.2507232427597046,0.00781261920928955,0.0010438859462738037,0.2508471071723171
92,1746552388093181642,1.0534629821777344,-1.3711349964141846,0.34817054867744446,0.4812634587287903,0.017403796315193176,-0.0013235366204753518,1.2794007062911987,-1.3342100381851196,0.35000064969062805,0.4440460205078125,0.05623006820678711,0.0029939610976725817,1.043992042541504,-1.3716375827789307,0.3478933572769165,1.1143652045575436e-06,1.064257048710715e-06,1.346664248558227e-06,0.48157985898806493,0.22593772411346436,0.03692495822906494,0.0018301010131835938,0.22894247528038256
93,1746552388190234887,1.1012840270996094,-1.369502067565918,0.34645384550094604,0.47534292936325073,0.014211507514119148,-0.0017906904686242342,1.3235737085342407,-1.3166617155075073,0.35000038146972656,0.42858171463012695,0.08100700378417969,0.005503181368112564,1.092471957206726,-1.3707337379455566,0.34726306796073914,1.1140031119794003e-06,1.0460095154485316e-06,1.3634460174216656e-06,0.47555869670716217,0.22228968143463135,0.052840352058410645,0.0035465359687805176,0.22851123209887195
94,1746552388292278805,1.1489098072052002,-1.366223692893982,0.348062127828598,0.46974608302116394,0.031643956899642944,0.021222054958343506,1.332627773284912,-1.257365345954895,0.3500005304813385,0.330247163772583,0.17681336402893066,0.004423169884830713,1.1404340267181396,-1.368787169456482,0.3478693664073944,1.1223165756746312e-06,1.0806121508721844e-06,1.4309409834822873e-06,0.47128876300910005,0.18371796607971191,0.10885834693908691,0.0019384026527404785,0.2135560539147063
95,1746552388390361409,1.1957330703735352,-1.3636149168014526,0.3487725555896759,0.4429421126842499,0.05905511975288391,0.012371368706226349,1.3271260261535645,-1.2131427526474,0.35000079870224,0.2368483543395996,0.2638084888458252,0.00428413413465023,1.1867393255233765,-1.3644638061523438,0.34798526763916016,1.0838375601451844e-06,1.0562716852291487e-06,1.1875047221110435e-06,0.44703274278499955,0.1313929557800293,0.15047216415405273,0.001228243112564087,0.19976859011105946
96,1746552388490553522,1.2371245622634888,-1.3532911539077759,0.3519934117794037,0.3845705986022949,0.1325511485338211,0.02535901591181755,1.3206119537353516,-1.170369029045105,0.35000061988830566,0.15159273147583008,0.3454854488372803,0.0015674242749810219,1.2295414209365845,-1.3571083545684814,0.3493652939796448,1.3778985703538638e-06,1.3369461839829455e-06,1.8597143025544938e-06,0.4075627951309814,0.08348739147186279,0.1829221248626709,-0.0019927918910980225,0.20108361325222862
97,1746552388590239444,1.2751743793487549,-1.3398399353027344,0.35462722182273865,0.320451557636261,0.20464172959327698,0.023698797449469566,1.319547176361084,-1.121348261833191,0.3500013053417206,0.07281303405761719,0.41707849502563477,-0.008057573810219765,1.268612027168274,-1.3437538146972656,0.3541402518749237,1.5444495602423558e-06,1.4793300806559273e-06,1.630279371056531e-06,0.38095809649223206,0.0443727970123291,0.21849167346954346,-0.004625916481018066,0.22299990043385293
98,1746552388689737360,1.303680419921875,-1.31549870967865,0.3629613518714905,0.23227281868457794,0.2970389425754547,0.037242528051137924,1.319571614265442,-1.0704213380813599,0.3500005304813385,0.011600732803344727,0.47206878662109375,-0.024503132328391075,1.2987982034683228,-1.321341872215271,0.36215782165527344,4.5736951506114565e-06,4.771530711877858e-06,2.912868239945965e-06,0.37890605907224933,0.015891194343566895,0.24507737159729004,-0.012960821390151978,0.2459337939727044
99,1746552388789876859,1.3227009773254395,-1.2821887731552124,0.35202756524086,0.14319787919521332,0.38187268376350403,-0.07236886769533157,1.318547010421753,-1.0198334455490112,0.35000041127204895,-0.030445098876953125,0.5094408988952637,-0.022275587543845177,1.3197180032730103,-1.2890979051589966,0.36073777079582214,1.1148253179271705e-05,1.2013660125376191e-05,3.7219790556264343e-06,0.41420964766921164,-0.0041539669036865234,0.26235532760620117,-0.002027153968811035,0.26239604173387854
100,1746552388889189024,1.3354612588882446,-1.2449356317520142,0.3337893486022949,0.07719618082046509,0.43417513370513916,-0.1354013979434967,1.3154408931732178,-0.9717534780502319,0.35000088810920715,-0.040758371353149414,0.5368883609771729,0.012561453506350517,1.3254238367080688,-1.2513021230697632,0.34337618947029114,1.0060107342724223e-05,1.6835028873174451e-06,1.8296155985808582e-06,0.4613034095106978,-0.020020365715026855,0.2731821537017822,0.01621153950691223,0.27439409278935245
101,1746552388989536823,1.3424009084701538,-1.1994575262069702,0.32605990767478943,0.01975799724459648,0.4948410987854004,-0.04337312653660774,1.3090715408325195,-0.9293394684791565,0.3500005900859833,-0.07021331787109375,0.5546556711196899,0.04609610512852669,1.3418625593185425,-1.2092418670654297,0.32712608575820923,1.3597546058008447e-06,1.0000202337323572e-06,1.2995916449654032e-06,0.4971310889572492,-0.03332936763763428,0.2701180577278137,0.023940682411193848,0.27321743745977256
102,1746552389088660593,1.3459371328353882,-1.1592257022857666,0.32322266697883606,-0.008886231109499931,0.5059802532196045,0.01243178453296423,1.3079180717468262,-0.8807051181793213,0.3500002324581146,-0.0767216682434082,0.5617327690124512,0.052063923329114914,1.3454504013061523,-1.1625308990478516,0.3247554898262024,1.0999228834407404e-06,1.00006400316488e-06,1.2644826483665383e-06,0.5062109550554794,-0.03801906108856201,0.2785205841064453,0.026777565479278564,0.2823759954210845
103,1746552389191098394,1.3453446626663208,-1.1034038066864014,0.3301093578338623,-0.04307083413004875,0.53303462266922,0.07427038252353668,1.308102011680603,-0.8302009105682373,0.3500002920627594,-0.07602739334106445,0.5521693229675293,0.0430842861533165,1.3454471826553345,-1.1129724979400635,0.3290926218032837,1.234746491718397e-06,1.207362515742716e-06,1.6159426650119713e-06,0.5399047095895426,-0.03724265098571777,0.27320289611816406,0.019890934228897095,0.27644617335802396
104,1746552389289585164,1.3423973321914673,-1.052412509918213,0.33588626980781555,-0.05815081670880318,0.5381067395210266,0.058311305940151215,1.309460997581482,-0.7784282565116882,0.3500003516674042,-0.07227706909179688,0.5506783723831177,0.0323486328125,1.3432239294052124,-1.0628868341445923,0.3350049555301666,1.0410161621621228e-06,1.0468886557646329e-06,1.2090320069546578e-06,0.5443717378798212,-0.03293633460998535,0.27398425340652466,0.014114081859588623,0.2763175357428674
105,1746552389389180777,1.3309383392333984,-0.9913060069084167,0.3267163932323456,-0.08910933136940002,0.5788888335227966,-0.028714755550026894,1.3120548725128174,-0.7242653965950012,0.3500005900859833,-0.05486559867858887,0.5323694944381714,0.05338551849126816,1.3337763547897339,-1.0048127174377441,0.325955867767334,2.587457174740848e-06,2.8247866339370375e-06,2.6053130568470806e-06,0.5864105146574228,-0.018883466720581055,0.2670406103134155,0.023284196853637695,0.26871811754153774
106,1746552389491016501,1.3261945247650146,-0.9381549954414368,0.32426825165748596,-0.07591450959444046,0.5631939768791199,-0.036525215953588486,1.3118664026260376,-0.674813449382782,0.35000079870224,-0.04708528518676758,0.525189995765686,0.04203267768025398,1.3297396898269653,-0.9519110321998596,0.3315371572971344,1.0774872407637304e-06,1.0939735375359305e-06,1.3532599041354842e-06,0.5694598842414971,-0.01432812213897705,0.2633415460586548,0.02573254704475403,0.2649834503171897
107,1746552389588698095,1.3170512914657593,-0.8790163993835449,0.3302653729915619,-0.0773906260728836,0.571553111076355,0.02806674875319004,1.3122690916061401,-0.6240098476409912,0.35000061988830566,-0.025653600692749023,0.5013686418533325,0.04919259622693062,1.3219428062438965,-0.894690215587616,0.33572566509246826,1.0864439445867902e-06,1.241502332050004e-06,1.707709770926158e-06,0.5774513054540511,-0.004782199859619141,0.2550065517425537,0.019735246896743774,0.2558137815622929
108,1746552389689432535,1.3248649835586548,-0.8412193655967712,0.35420486330986023,-0.003210104303434491,0.4723871648311615,0.13294360041618347,1.3135708570480347,-0.5701385140419006,0.3500013053417206,-0.025803327560424805,0.5052697658538818,0.027861345559358597,1.31782865524292,-0.8423912525177002,0.33916449546813965,1.275784711651795e-06,1.4004293689140468e-06,1.60758031597652e-06,0.49074834605781376,-0.011294126510620117,0.2710808515548706,-0.0042035579681396484,0.2713485862740825
109,1746552389787625146,1.3295040130615234,-0.7981427311897278,0.3753584325313568,0.02221575751900673,0.45284608006477356,0.14959758520126343,1.3125977516174316,-0.5212894678115845,0.3500005304813385,-0.047980308532714844,0.536063551902771,-0.036819685250520706,1.3284133672714233,-0.8072754740715027,0.3702554404735565,1.0001562031902722e-06,1.0001562031902722e-06,1.0006250477090362e-06,0.47743329336172596,-0.016906261444091797,0.2768532633781433,-0.02535790205001831,0.27852571571673934
110,1746552389887782262,1.3288198709487915,-0.7480183839797974,0.36386939883232117,0.005274293478578329,0.4936222732067108,-0.07061362266540527,1.3146414756774902,-0.472868412733078,0.35000163316726685,-0.044965505599975586,0.5343436598777771,-0.04076400771737099,1.3289992809295654,-0.7591440677642822,0.37294650077819824,1.00006400316488e-06,1.00006400316488e-06,1.1770006267397548e-06,0.4986752956417543,-0.01417839527130127,0.27514997124671936,-0.013867765665054321,0.2758638223727073
111,1746552389988625636,1.3212827444076538,-0.6851062774658203,0.35733580589294434,-0.04097398743033409,0.5544835329055786,-0.0793638750910759,1.3377246856689453,-0.4399155080318451,0.3500005304813385,0.013831615447998047,0.47675591707229614,-0.012437829747796059,1.3241171836853027,-0.7028248906135559,0.35692667961120605,1.101719476537255e-06,1.2213207583045005e-06,1.3087997103866655e-06,0.5616310893984279,0.016441941261291504,0.24519076943397522,-0.007335275411605835,0.2458508838980016
112,1746552390087521866,1.3198273181915283,-0.6337366700172424,0.3585558235645294,-0.025772344321012497,0.5337422490119934,-0.032801005989313126,1.3379628658294678,-0.38762062788009644,0.3500010073184967,0.015842437744140625,0.4722285270690918,-0.013848933391273022,1.320563554763794,-0.6495031118392944,0.359470933675766,1.0672854386939434e-06,1.1377479722796124e-06,1.1699904689521645e-06,0.5353698797150364,0.018135547637939453,0.246116042137146,-0.008554816246032715,0.24693154753166874
113,1746552390188994641,1.3160057067871094,-0.5770460963249207,0.34739500284194946,-0.011738957837224007,0.5278992652893066,-0.06975896656513214,1.3369252681732178,-0.33926042914390564,0.3500012457370758,0.020863056182861328,0.4638581871986389,-0.006969093345105648,1.3181509971618652,-0.5956478118896484,0.35570579767227173,1.0780074717331445e-06,1.2588293429871555e-06,1.300375060964143e-06,0.5326178281285082,0.0209195613861084,0.23778566718101501,0.0026062428951263428,0.23871833626124322
114,1746552390289056860,1.3111742734909058,-0.517835259437561,0.33348774909973145,-0.007521000225096941,0.5324457287788391,-0.07740497589111328,1.3363292217254639,-0.2884407043457031,0.35000136494636536,0.035778045654296875,0.4380948543548584,0.035052552819252014,1.3125560283660889,-0.5355771780014038,0.34120458364486694,1.7230198636752903e-06,2.916998482760391e-06,2.4482631033606594e-06,0.5380952980949739,0.025154948234558105,0.2293945550918579,0.01651361584663391,0.23135974765461023
115,1746552390388380519,1.3328149318695068,-0.4917694926261902,0.34192323684692383,0.10881473124027252,0.41876235604286194,0.03750815987586975,1.3362107276916504,-0.2338077276945114,0.3500012159347534,-0.008826732635498047,0.4770725667476654,0.022097235545516014,1.3309611082077026,-0.5003055334091187,0.34130194783210754,3.008368594237254e-06,2.1087646473461064e-06,1.8296278767593321e-06,0.4342918588124065,0.0033957958221435547,0.25796176493167877,0.00807797908782959,0.2581105525585419
116,1746552390488474930,1.3289958238601685,-0.44794732332229614,0.3698346018791199,0.05678614601492882,0.4108131229877472,0.178376242518425,1.3351863622665405,-0.1843271404504776,0.35000112652778625,-0.0015993118286132812,0.49023672938346863,-0.031082969158887863,1.3278679847717285,-0.45625609159469604,0.366271048784256,1.0695446235331474e-06,1.160828674073855e-06,1.214984536090924e-06,0.45145339991317673,0.00619053840637207,0.26362018287181854,-0.019833475351333618,0.2644376870410944
