,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
59,1746552696899792051,1.3762476444244385,0.4610230624675751,0.37625521421432495,-0.0300135500729084,-0.6224631667137146,0.013912077061831951,1.3447556495666504,0.2571178078651428,0.35000061988830566,-0.06630277633666992,-0.4125928282737732,0.01105576753616333,1.3765169382095337,0.4673348367214203,0.3761063516139984,1.5939168633849476e-06,8.837211680656765e-06,2.5668500711617526e-06,0.6233416021664356,-0.031491994857788086,-0.20390525460243225,-0.026254594326019287,0.20798654359796817
60,1746552696999450792,1.37827730178833,0.3840761184692383,0.3915005624294281,-0.039108552038669586,-0.5983110070228577,0.06417886167764664,1.3327752351760864,0.2156549096107483,0.3500005900859833,-0.09508061408996582,-0.33759695291519165,-0.021097488701343536,1.3789042234420776,0.3896086812019348,0.391024112701416,1.6496335319970967e-06,8.79814979271032e-06,2.712643663471681e-06,0.6030128242861058,-0.04550206661224365,-0.16842120885849,-0.041499972343444824,0.1793276034631781
61,1746552697099519735,1.3951001167297363,0.2676924169063568,0.4350484013557434,-0.005547286942601204,-0.6779517531394958,0.13760913908481598,1.3321818113327026,0.16943271458148956,0.3500010073184967,-0.12735772132873535,-0.20377418398857117,-0.10891786962747574,1.3921334743499756,0.2827509045600891,0.4267532527446747,1.8711726852416177e-06,9.332524314231705e-06,3.089428673774819e-06,0.6917988342986736,-0.06291830539703369,-0.09825970232486725,-0.0850473940372467,0.1443840070351721
62,1746552697199201668,1.4019219875335693,0.18289317190647125,0.44318923354148865,-0.008967986330389977,-0.6230700016021729,-0.024700790643692017,1.3322254419326782,0.1183081567287445,0.35000115633010864,-0.1408224105834961,-0.13267669081687927,-0.13276872038841248,1.4020522832870483,0.18903248012065887,0.4434168040752411,1.5018847534520319e-06,7.365124474745244e-06,2.288471023348393e-06,0.623623909687383,-0.06969654560089111,-0.06458501517772675,-0.09318807721138,0.1330896329116525
63,1746552697299848482,1.395431637763977,0.13721908628940582,0.4252720773220062,-0.0587933175265789,-0.4369974136352539,-0.18576152622699738,1.331966757774353,0.07017279416322708,0.3500012755393982,-0.12871813774108887,-0.13793887197971344,-0.10471123456954956,1.396096110343933,0.14142802357673645,0.42720353603363037,1.5156277868300094e-06,7.300773631868651e-06,2.5967990495701088e-06,0.4784670713182525,-0.06346487998962402,-0.06704629212617874,-0.07527080178260803,0.119116287219519
64,1746552697399710586,1.3724312782287598,0.1347842663526535,0.3850592374801636,-0.14216788113117218,-0.18277044594287872,-0.26417315006256104,1.3317079544067383,0.029445555061101913,0.3500012457370758,-0.08425283432006836,-0.22578051686286926,-0.03163024038076401,1.374597430229187,0.1347666233778,0.3893119990825653,1.5649471833967254e-06,7.314492449950194e-06,2.909146132878959e-06,0.3512893330994584,-0.040723323822021484,-0.10533871129155159,-0.03505799174308777,0.11825267855205857
65,1746552697499805992,1.3482266664505005,0.13677681982517242,0.35898855328559875,-0.18940627574920654,-0.04864272102713585,-0.16515664756298065,1.3319851160049438,-0.023084845393896103,0.35000091791152954,-0.03472566604614258,-0.33487802743911743,0.024545617401599884,1.3500771522521973,0.13736657798290253,0.360643208026886,1.3768299140792806e-06,5.85315592616098e-06,2.1840849058207823e-06,0.25596400105552114,-0.01624155044555664,-0.15986166521906853,-0.008987635374069214,0.16093575599321092
66,1746552697599602176,1.3268449306488037,0.1404736042022705,0.3381335735321045,-0.16850753128528595,-0.04736083373427391,-0.0763951763510704,1.3320919275283813,-0.07704991102218628,0.3500005602836609,0.008214473724365234,-0.4444437026977539,0.06803463399410248,1.3284454345703125,0.14096426963806152,0.33894458413124084,3.2989976261887932e-06,9.347790182800964e-06,3.0831683943688404e-06,0.19098183065825478,0.005246996879577637,-0.2175235152244568,0.011866986751556396,0.21791015585883186
67,1746552697698814684,1.312142014503479,0.13084590435028076,0.3380016088485718,-0.11705441772937775,-0.15582673251628876,0.015919895842671394,1.3323652744293213,-0.1253434419631958,0.3500005304813385,0.03885507583618164,-0.525675356388092,0.070763498544693,1.3133113384246826,0.13233855366706848,0.33788827061653137,7.978097528393846e-06,1.701995097391773e-05,3.853032012557378e-06,0.1955432186507836,0.020223259925842285,-0.25618934631347656,0.011998921632766724,0.25726627359003723
68,1746552697798217904,1.297877550125122,0.10812366753816605,0.34710267186164856,-0.07305043190717697,-0.3028045892715454,0.07587680965662003,1.3322391510009766,-0.17860831320285797,0.3500002920627594,0.06820011138916016,-0.5852038264274597,0.054025985300540924,1.2984386682510376,0.1110919639468193,0.34648728370666504,1.8939117580885068e-06,6.84703854858526e-06,2.230545760539826e-06,0.3205998676378413,0.03436160087585449,-0.286731980741024,0.00289762020111084,0.28879810352087215
69,1746552697898835280,1.296523928642273,0.06939800828695297,0.3542931079864502,0.005267956759780645,-0.4412796199321747,0.07043247669935226,1.332039475440979,-0.229788139462471,0.350000262260437,0.07092738151550293,-0.6086340546607971,0.039601702243089676,1.2962781190872192,0.07358300685882568,0.35381147265434265,1.8084809880747343e-06,6.460082659032196e-06,2.6007032829511445e-06,0.4468961715095714,0.035515546798706055,-0.299186147749424,-0.004292845726013184,0.3013173303910324
70,1746552697999510392,1.2879440784454346,0.04969077184796333,0.33496934175491333,-0.007981064729392529,-0.3847408592700958,-0.15422990918159485,1.3324949741363525,-0.2772393226623535,0.3500005602836609,0.09032154083251953,-0.6697256565093994,0.07650962471961975,1.2874650955200195,0.05462067574262619,0.3352808952331543,1.697816287560272e-06,6.393162038875744e-06,2.887470600398956e-06,0.4145794146750046,0.04455089569091797,-0.32693009451031685,0.015031218528747559,0.33029381849172823
71,1746552698098922721,1.2847704887390137,0.01822328194975853,0.3126950263977051,0.04902622476220131,-0.5211469531059265,-0.049556925892829895,1.3320170640945435,-0.32883569598197937,0.35000061988830566,0.09534525871276855,-0.7053918838500977,0.12232248485088348,1.284356713294983,0.02319011092185974,0.31326696276664734,1.0459393706696574e-06,3.0514186164509738e-06,1.855276764217706e-06,0.5257885566936314,0.047246575355529785,-0.3470589779317379,0.037305593490600586,0.352241224662211
72,1746552698198041563,1.2874705791473389,-0.03161097317934036,0.32529333233833313,0.06836958974599838,-0.6006141304969788,0.13967932760715485,1.3321577310562134,-0.3776828646659851,0.35000061988830566,0.0906362533569336,-0.7062121033668518,0.10256963968276978,1.2868188619613647,-0.02564004249870777,0.3239368200302124,1.274220267077908e-06,4.2604351619957015e-06,2.084354946418898e-06,0.6204208645068804,0.04468715190887451,-0.34607189148664474,0.024707287549972534,0.34981873260439883
73,1746552698298185809,1.3187580108642578,-0.14612501859664917,0.36801356077194214,0.18036562204360962,-0.8733229637145996,0.26216328144073486,1.3336455821990967,-0.4225105047225952,0.35000109672546387,0.07397317886352539,-0.6624990701675415,0.06564001739025116,1.2962619066238403,-0.09673815965652466,0.3428272008895874,1.6726337435102323e-06,5.489950581250014e-06,2.679896851986996e-06,0.9294914430494796,0.014887571334838867,-0.27638548612594604,-0.01801246404647827,0.2773716380280275
74,1746552698398295929,1.3588632345199585,-0.27406132221221924,0.42603686451911926,0.25209832191467285,-1.0237292051315308,0.31704628467559814,1.3370113372802734,-0.46377667784690857,0.3500012159347534,-0.04438424110412598,-0.4293970763683319,-0.0962991714477539,1.3538262844085693,-0.2536429166793823,0.4192311465740204,1.0605047009448754e-06,1.2929481272294652e-06,1.3246070693639922e-06,1.1009511324205221,-0.02185189723968506,-0.18971535563468933,-0.07603564858436584,0.20555009470252156
75,1746552698498001619,1.3798894882202148,-0.36380624771118164,0.4376104772090912,0.19407008588314056,-0.8748418688774109,0.04676932841539383,1.3124135732650757,-0.49314484000205994,0.35000041127204895,-0.1383678913116455,-0.30416393280029297,-0.12956860661506653,1.3759870529174805,-0.34624817967414856,0.4362151622772217,9.999999974752427e-07,2.4781581942079356e-06,1.4790181239732192e-06,0.8973287378971195,-0.06747591495513916,-0.1293385922908783,-0.08761006593704224,0.17016754745929702
76,1746552698598468374,1.3874315023422241,-0.42818188667297363,0.42359527945518494,0.07642357796430588,-0.6469888687133789,-0.17123644053936005,1.3139759302139282,-0.5397699475288391,0.35000061988830566,-0.1553950309753418,-0.27019399404525757,-0.11004112660884857,1.3855785131454468,-0.4146553575992584,0.426628440618515,1.2469193961806013e-06,3.6767612527910387e-06,2.1660853235516697e-06,0.6736149330860132,-0.0734555721282959,-0.11158806085586548,-0.07359465956687927,0.15252472035389042
77,1746552698698130203,1.3669100999832153,-0.44566333293914795,0.37322235107421875,-0.11430593580007553,-0.33415061235427856,-0.32769158482551575,1.3158507347106934,-0.5861046314239502,0.35000061988830566,-0.1275196075439453,-0.30776113271713257,-0.03525038808584213,1.3741670846939087,-0.44819000363349915,0.3893812596797943,1.414328949067567e-06,4.075488959642826e-06,2.6182931378571084e-06,0.4817719932305411,-0.05105936527252197,-0.14044129848480225,-0.023221731185913086,0.15122852211603785
78,1746552698800968266,1.33683180809021,-0.4527992308139801,0.33272773027420044,-0.24356307089328766,-0.1439298689365387,-0.23448482155799866,1.313768982887268,-0.6412345170974731,0.35000061988830566,-0.059792280197143555,-0.4069271683692932,0.06725043058395386,1.341580867767334,-0.44964078068733215,0.33777549862861633,1.2293573945498792e-06,3.249368774049799e-06,2.018378609136562e-06,0.3674532735139862,-0.023062825202941895,-0.18843528628349304,0.017272889614105225,0.19062555898594633
79,1746552698898835111,1.3091371059417725,-0.46297356486320496,0.31358325481414795,-0.2488596886396408,-0.1352967619895935,-0.061503149569034576,1.3050979375839233,-0.7082067131996155,0.3500013053417206,-0.00990605354309082,-0.48552578687667847,0.11039711534976959,1.3140370845794678,-0.4601116478443146,0.3151364028453827,2.3566676645714324e-06,4.850944606005214e-06,2.4601563382020686e-06,0.28986030401143015,-0.004039168357849121,-0.24523314833641052,0.03641805052757263,0.2479554119761047
80,1746552698998090118,1.3110021352767944,-0.5265535116195679,0.33644551038742065,-0.10319957137107849,-0.39663800597190857,0.14014892280101776,1.297882318496704,-0.7711232304573059,0.35000115633010864,0.02400994300842285,-0.529924750328064,0.1040910929441452,1.2939343452453613,-0.48768851161003113,0.31758561730384827,2.224526269856142e-06,4.761066065839259e-06,2.4999653760460205e-06,0.4331438327794034,-0.013119816780090332,-0.24456971883773804,0.013555645942687988,0.24529621379392894
81,1746552699098353467,1.3004024028778076,-0.5604450106620789,0.3481646478176117,-0.04708726331591606,-0.45260700583457947,0.15524838864803314,1.2986477613449097,-0.8188311457633972,0.3500012159347534,0.0062024593353271484,-0.4957033395767212,0.045420631766319275,1.302451491355896,-0.5533419847488403,0.34637078642845154,1.7482672092228313e-06,3.391891823412152e-06,2.382446837145835e-06,0.4808038833817133,-0.0017546415328979492,-0.25838613510131836,0.0018365681171417236,0.25839861950473847
82,1746552699199064753,1.3228219747543335,-0.6442425847053528,0.3740156888961792,0.06873159110546112,-0.6071549654006958,0.11482216417789459,1.3026390075683594,-0.8645135760307312,0.3500007390975952,-0.03271961212158203,-0.4365032911300659,-0.005107630044221878,1.322117567062378,-0.6337319016456604,0.3712616562843323,2.678386636034702e-06,2.933056066467543e-06,2.102199687215034e-06,0.6217276839687161,-0.02018296718597412,-0.22027099132537842,-0.024014949798583984,0.22249354956430434
83,1746552699299932840,1.3295100927352905,-0.7017176747322083,0.4086878001689911,0.06929242610931396,-0.6067303419113159,0.18637987971305847,1.3077958822250366,-0.9072818756103516,0.3500005304813385,-0.046697378158569336,-0.4115830659866333,-0.0767965018749237,1.3300553560256958,-0.6962852478027344,0.4056607484817505,1.0000209158533835e-06,1.0000209158533835e-06,1.000084012048319e-06,0.6384830519863399,-0.021714210510253906,-0.2055642008781433,-0.05868726968765259,0.21487750753427998
84,1746552699396624931,1.3373610973358154,-0.7684149146080017,0.41891342401504517,0.046206165105104446,-0.5596231818199158,0.015656784176826477,1.314928412437439,-0.9475493431091309,0.35000038146972656,-0.0560610294342041,-0.3910095691680908,-0.10256035625934601,1.33802330493927,-0.7576059699058533,0.4163167476654053,1.2083379488103674e-06,1.1628353604464792e-06,1.432349563401658e-06,0.5617457166856962,-0.022432684898376465,-0.17913442850112915,-0.0689130425453186,0.19323916854258325
85,1746552699498511654,1.3320374488830566,-0.810881495475769,0.3970751166343689,-0.01697390526533127,-0.46831434965133667,-0.1914292573928833,1.3206743001937866,-0.9902978539466858,0.3500002324581146,-0.044217824935913086,-0.3945293426513672,-0.06225530058145523,1.3347238302230835,-0.8085470199584961,0.40420064330101013,1.0880413583436166e-06,1.096461232918955e-06,1.2952561974088894e-06,0.5062130027323495,-0.01136314868927002,-0.17941635847091675,-0.04707488417625427,0.1858370134158067
86,1746552699597677262,1.3258275985717773,-0.850632905960083,0.3721764087677002,-0.057751551270484924,-0.4021730124950409,-0.2408275455236435,1.318715214729309,-1.036263346672058,0.35000118613243103,-0.034661054611206055,-0.41650307178497314,-0.023962317034602165,1.3263471126556396,-0.8466917276382446,0.37458065152168274,1.3894763242205954e-06,1.4093988056629314e-06,1.5440591596416198e-06,0.4723095175162431,-0.007112383842468262,-0.1856304407119751,-0.022175222635269165,0.18708550724673587
87,1746552699697758571,1.311463713645935,-0.8829209208488464,0.3586026430130005,-0.10186698287725449,-0.35549619793891907,-0.09986328333616257,1.3104411363601685,-1.0975061655044556,0.35000091791152954,-0.013190746307373047,-0.4492589235305786,0.009981151670217514,1.3135408163070679,-0.8802778720855713,0.35837042331695557,1.1738949297068757e-06,1.2224114698256017e-06,1.367833533549856e-06,0.38304974129768143,-0.0010225772857666016,-0.21458524465560913,-0.008601725101470947,0.21476001155460545
88,1746552699798594141,1.304586410522461,-0.9247400760650635,0.3575710952281952,-0.08078233152627945,-0.3893822729587555,0.004764376673847437,1.3053314685821533,-1.1553932428359985,0.35000064969062805,-0.003808259963989258,-0.4668656587600708,0.0065310318022966385,1.3080720901489258,-0.9237319827079773,0.3613707423210144,1.3787616808258463e-06,1.3947785646450939e-06,1.7634984033065848e-06,0.39770219871964346,0.0007450580596923828,-0.23065316677093506,-0.007570445537567139,0.23077857374247368
89,1746552699896504368,1.3004690408706665,-0.970557689666748,0.3648315966129303,-0.05050165578722954,-0.44006863236427307,0.0544053316116333,1.3041110038757324,-1.206736445426941,0.3500005006790161,0.007993698120117188,-0.48109495639801025,-0.006531117483973503,1.3010677099227905,-0.9662367701530457,0.36429741978645325,1.2469602097553434e-06,1.260883323084272e-06,1.460008888898301e-06,0.4462855123527822,0.003641963005065918,-0.23617875576019287,-0.014831095933914185,0.23667198814723317
90,1746552699996955916,1.3018488883972168,-1.0211368799209595,0.3789934813976288,-0.0003302566474303603,-0.4889490008354187,0.08854737877845764,1.3087843656539917,-1.2520397901535034,0.35000020265579224,0.010482549667358398,-0.4836580753326416,-0.025916753336787224,1.30186128616333,-1.0162538290023804,0.37809476256370544,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.49690227688746114,0.006935477256774902,-0.23090291023254395,-0.028993278741836548,0.23281938280744435
91,1746552700096358179,1.302123785018921,-1.0696606636047363,0.38366594910621643,0.017009330913424492,-0.5142666697502136,0.03496032580733299,1.3144664764404297,-1.2960470914840698,0.3500003516674042,0.013260364532470703,-0.4774167537689209,-0.04080173745751381,1.3019639253616333,-1.0645488500595093,0.38328006863594055,1.1077232784373336e-06,1.079439471141086e-06,1.19831031497597e-06,0.5157341847644507,0.012342691421508789,-0.2263864278793335,-0.033665597438812256,0.22920848415886227
92,1746552700196500351,1.3042926788330078,-1.1197888851165771,0.3820638060569763,0.025108860805630684,-0.5086260437965393,-0.026833463460206985,1.2964198589324951,-1.3241089582443237,0.3500002920627594,-0.029978513717651367,-0.43605518341064453,-0.04342387989163399,1.3038744926452637,-1.1149533987045288,0.383742094039917,3.426938746997621e-06,2.3517959562013857e-06,2.8154270239610923e-06,0.5099519017322574,-0.007872819900512695,-0.20432007312774658,-0.03206351399421692,0.20697039040831652
93,1746552700297173427,1.303483486175537,-1.1686375141143799,0.37335681915283203,0.0006144090439192951,-0.46423670649528503,-0.06715935468673706,1.280777096748352,-1.3541948795318604,0.35000136494636536,-0.06443357467651367,-0.4074265956878662,-0.026956165209412575,1.3042291402816772,-1.1604081392288208,0.3747811019420624,7.634736903128214e-06,2.8705519525829004e-06,2.0880841020698426e-06,0.4690697987272274,-0.02270638942718506,-0.18555736541748047,-0.023355454206466675,0.18839478024267478
94,1746552700396132256,1.298377275466919,-1.209391713142395,0.3656877875328064,-0.037447888404130936,-0.4429892897605896,-0.07387175410985947,1.240220308303833,-1.3600283861160278,0.35000079870224,-0.14071178436279297,-0.3354923725128174,-0.01079532504081726,1.2987173795700073,-1.2051888704299927,0.36619168519973755,1.3241614169601235e-06,1.0765198794615571e-06,1.2918934544359217e-06,0.450664943437791,-0.05815696716308594,-0.1506366729736328,-0.015686988830566406,0.16223354059116066
95,1746552700496655644,1.2922775745391846,-1.2524281740188599,0.35924577713012695,-0.07614298164844513,-0.40547648072242737,-0.0216811615973711,1.1883447170257568,-1.3609418869018555,0.3500005900859833,-0.23290395736694336,-0.24963855743408203,0.0026615113019943237,1.2929668426513672,-1.248534083366394,0.35916468501091003,1.3550153425967437e-06,1.0849958016478922e-06,1.3985545592731796e-06,0.41313315388815236,-0.10393285751342773,-0.1085137128829956,-0.009245187044143677,0.1505414834457296
96,1746552700596735131,1.2824057340621948,-1.2933199405670166,0.3572869896888733,-0.12826301157474518,-0.3641700744628906,0.0035441711079329252,1.1317270994186401,-1.3668513298034668,0.35000020265579224,-0.31583356857299805,-0.16613125801086426,0.0079202800989151,1.2835285663604736,-1.2899117469787598,0.35635772347450256,1.0000204611060326e-06,1.0000204611060326e-06,1.00008196568524e-06,0.3861137195456448,-0.1506786346435547,-0.0735313892364502,-0.007286787033081055,0.16782137350872106
97,1746552700696674223,1.2676256895065308,-1.329261302947998,0.3579343855381012,-0.1856212168931961,-0.30800217390060425,0.007078256458044052,1.0794728994369507,-1.3684579133987427,0.3500002920627594,-0.3891935348510742,-0.09347057342529297,0.004520732909440994,1.2694687843322754,-1.3261653184890747,0.3578733205795288,1.0000642305385554e-06,1.0000642305385554e-06,1.1692064845192363e-06,0.35968135481686403,-0.18815279006958008,-0.03919661045074463,-0.007934093475341797,0.19235591106350322
98,1746552700798603576,1.2450848817825317,-1.357487678527832,0.3618599772453308,-0.25666913390159607,-0.22634008526802063,0.024304481223225594,1.0321563482284546,-1.3669989109039307,0.350000262260437,-0.44513511657714844,-0.036920785903930664,-0.0045792944729328156,1.2478585243225098,-1.3548938035964966,0.36215534806251526,2.490227416274138e-06,1.6958645119302673e-06,2.006410113608581e-06,0.34307373304358413,-0.21292853355407715,-0.009511232376098633,-0.011859714984893799,0.21347055249454155
99,1746552700898770749,1.2172611951828003,-1.383601427078247,0.359041303396225,-0.3241882026195526,-0.16970959305763245,-0.0021561780013144016,0.9795886874198914,-1.3695796728134155,0.35000044107437134,-0.4881702661514282,0.017515182495117188,0.004036763682961464,1.2199395895004272,-1.3816434144973755,0.3576243817806244,1.19829883260536e-06,1.1311983598716324e-06,1.366173023598094e-06,0.3659289354465654,-0.23767250776290894,0.014021754264831543,-0.009040862321853638,0.23825735608894857
100,1746552700995455543,1.1813735961914062,-1.3985931873321533,0.35685494542121887,-0.3965986371040344,-0.09584154188632965,-0.009607898071408272,0.928217351436615,-1.3712455034255981,0.3500005900859833,-0.5170413255691528,0.050168514251708984,0.0050815194845199585,1.1852604150772095,-1.3975839614868164,0.3569182753562927,1.0682849733711919e-06,1.0499447853362653e-06,1.001866962724307e-06,0.40812791108827295,-0.25315624475479126,0.027347683906555176,-0.006854355335235596,0.25472134237331256
101,1746552701096338916,1.1420986652374268,-1.4095743894577026,0.35701560974121094,-0.44504058361053467,-0.04555407539010048,0.010356479324400425,0.8716790676116943,-1.3760325908660889,0.35000061988830566,-0.5371601581573486,0.07593965530395508,0.004915701225399971,1.1463817358016968,-1.4090105295181274,0.35682255029678345,1.4217091575119412e-06,1.1075464954046765e-06,1.9230617454013554e-06,0.4474858115170234,-0.2704195976257324,0.03354179859161377,-0.0070149898529052734,0.27258213645699486
102,1746552701195973950,1.0956871509552002,-1.4119594097137451,0.3589046597480774,-0.4934704899787903,0.01085752435028553,0.019034873694181442,0.8185914754867554,-1.378070592880249,0.3500010371208191,-0.5446832180023193,0.08655977249145508,0.0012677554041147232,1.1009910106658936,-1.413598895072937,0.3584500849246979,1.1164883062519948e-06,1.0542469226493267e-06,1.3560955949287745e-06,0.4939568166666777,-0.2770956754684448,0.033888816833496094,-0.0089036226272583,0.27930223730857684
103,1746552701295884464,1.0458511114120483,-1.4132846593856812,0.36024826765060425,-0.5242087244987488,0.032794129103422165,0.014294515363872051,0.7712937593460083,-1.37642240524292,0.35000115633010864,-0.5432553291320801,0.08729028701782227,0.0008237846195697784,1.0505893230438232,-1.4144238233566284,0.3584199547767639,1.1789389873229084e-06,1.0723738341766875e-06,1.5586308563797502e-06,0.5254279921299825,-0.27455735206604004,0.03686225414276123,-0.010247111320495605,0.27721033286011476
104,1746552701395860041,0.9953821897506714,-1.4146435260772705,0.36015909910202026,-0.5322876572608948,0.041062671691179276,0.002230312442407012,0.7234132289886475,-1.3750221729278564,0.3500005304813385,-0.5433937311172485,0.08757615089416504,-0.002930734306573868,1.0005841255187988,-1.4149880409240723,0.3600560128688812,1.1276883924438152e-06,1.0692619980545714e-06,1.3143975365892402e-06,0.5338738309491299,-0.2719689607620239,0.03962135314941406,-0.010158568620681763,0.27502756909042225
105,1746552701495779344,0.9443787932395935,-1.4138790369033813,0.36116594076156616,-0.5288796424865723,0.04478595405817032,0.0010382988257333636,0.6669650673866272,-1.377576231956482,0.35000133514404297,-0.5422261953353882,0.08694839477539062,-0.006601780652999878,0.9493116140365601,-1.4135520458221436,0.36156710982322693,1.1668018942145864e-06,1.070517100743018e-06,1.357819201075472e-06,0.5307735260749886,-0.2774137258529663,0.036302804946899414,-0.011164605617523193,0.28000163813312273
106,1746552701595796628,0.8930743336677551,-1.4090218544006348,0.36493363976478577,-0.5246235728263855,0.04981667175889015,0.007824186235666275,0.6092022657394409,-1.3825054168701172,0.35000061988830566,-0.5309343338012695,0.08659839630126953,-0.011006249114871025,0.8981605768203735,-1.4111247062683105,0.3634462058544159,1.1009941545125912e-06,1.0494368325453252e-06,1.1655721436909516e-06,0.5270415655719245,-0.2838720679283142,0.026516437530517578,-0.014933019876480103,0.2854986295796157
107,1746552701694697248,0.8433156609535217,-1.4108408689498901,0.3622349202632904,-0.5123432874679565,0.03474056348204613,-0.017885571345686913,0.54066002368927,-1.3864490985870361,0.3500002920627594,-0.5425726175308228,0.09082293510437012,-0.009701068513095379,0.8475444316864014,-1.4103702306747437,0.3614426553249359,1.711244294710923e-06,1.0953117453027517e-06,1.942282779054949e-06,0.5138311440803145,-0.3026556372642517,0.024391770362854004,-0.012234628200531006,0.3038833318174423
108,1746552701795756622,0.7920958399772644,-1.4051607847213745,0.3636292815208435,-0.5158357620239258,0.0509260818362236,0.003701186506077647,0.483915776014328,-1.3870271444320679,0.3500005006790161,-0.5433704257011414,0.08280515670776367,-0.012560751289129257,0.7972272634506226,-1.4056386947631836,0.36359941959381104,1.245992507392657e-06,1.1340574701534933e-06,1.3443317357086926e-06,0.518356728494525,-0.3081800639629364,0.01813364028930664,-0.013628780841827393,0.3090137932222057
109,1746552701895693912,0.7405408620834351,-1.3996524810791016,0.36633118987083435,-0.5181552171707153,0.059792034327983856,0.017758632078766823,0.43750888109207153,-1.3842604160308838,0.35000038146972656,-0.5427674055099487,0.07053637504577637,-0.018407342955470085,0.746246337890625,-1.400268316268921,0.36616742610931396,3.8095013223937713e-06,3.7355123367888154e-06,3.003992787853349e-06,0.5218958569136366,-0.3030319809913635,0.015392065048217773,-0.016330808401107788,0.3038617983113908
110,1746552701996321955,0.6919161081314087,-1.4074255228042603,0.36551737785339355,-0.5127479434013367,0.00083932961570099,-0.013701996766030788,0.39666450023651123,-1.3803443908691406,0.3500002920627594,-0.5435441732406616,0.08059287071228027,-0.01682734116911888,0.6964200139045715,-1.4071344137191772,0.36491847038269043,4.1393022911506705e-06,1.7910045926328166e-06,2.7893804599443683e-06,0.5129316744478551,-0.29525160789489746,0.02708113193511963,-0.015517085790634155,0.2968967490944344
111,1746552702095088737,0.6355573534965515,-1.4045848846435547,0.35918959975242615,-0.5390444397926331,0.010845866985619068,-0.03763994574546814,0.3597164750099182,-1.3761546611785889,0.35000038146972656,-0.5322141647338867,0.07060694694519043,-0.006657296791672707,0.6408997774124146,-1.4046813249588013,0.35953232645988464,1.1068802905356279e-06,1.0331854127798579e-06,1.1401566553104203e-06,0.540465823542752,-0.2758408784866333,0.02843022346496582,-0.009189218282699585,0.27745433783452117
112,1746552702194908269,0.5807538032531738,-1.4047225713729858,0.35555216670036316,-0.5487746000289917,0.007951483130455017,-0.02929030917584896,0.31832098960876465,-1.3738600015640259,0.3500005900859833,-0.5203748941421509,0.06490254402160645,-0.0021917885169386864,0.5856305360794067,-1.403350830078125,0.3570666015148163,1.1226103424633038e-06,1.0451232128616539e-06,1.1526817615958862e-06,0.5496132366788218,-0.2624328136444092,0.03086256980895996,-0.005551576614379883,0.2642996403619185
113,1746552702295063557,0.524894654750824,-1.4024089574813843,0.35239377617836,-0.5504223108291626,0.02609291486442089,-0.018367502838373184,0.2756628096103668,-1.3723355531692505,0.3500007092952728,-0.509314239025116,0.06107282638549805,0.006613265722990036,0.5308631062507629,-1.4026665687561035,0.35256174206733704,1.116332214223803e-06,1.046181296260329e-06,1.1653255569399334e-06,0.5513464660493933,-0.24923184514045715,0.03007340431213379,-0.002393066883087158,0.25105108852212693
114,1746552702394843112,0.4721393287181854,-1.3970924615859985,0.35224953293800354,-0.5367746949195862,0.053075160831213,0.014195089228451252,0.2319640964269638,-1.3714039325714111,0.3500009775161743,-0.5010162591934204,0.04897189140319824,0.007469664327800274,0.47743043303489685,-1.3976222276687622,0.35209858417510986,1.0659256304279552e-06,1.0001562031902722e-06,1.0006250477090362e-06,0.5395790455174085,-0.24017523229122162,0.025688529014587402,-0.0022485554218292236,0.24155558103790647
115,1746552702493966180,0.4213726818561554,-1.3990631103515625,0.3528686463832855,-0.5148475170135498,0.0380122996866703,0.021568533033132553,0.1803479641675949,-1.3718637228012085,0.3500012159347534,-0.4975419342517853,0.05287289619445801,0.005843396298587322,0.43150606751441956,-1.3996275663375854,0.3526967465877533,1.932968871187768e-06,1.0000651400332572e-06,1.3516425951820565e-06,0.5166992377773437,-0.24102471768856049,0.027199387550354004,-0.0028674304485321045,0.24257152218952208
116,1746552702594233644,0.3614276647567749,-1.3891173601150513,0.3585999310016632,-0.5387307405471802,0.06714922189712524,0.04970517382025719,0.1287202537059784,-1.3721119165420532,0.3500012457370758,-0.4786508083343506,0.0345611572265625,-0.0047838324680924416,0.37214982509613037,-1.390451192855835,0.3575519621372223,1.177194121737557e-06,1.077805563909351e-06,1.2311824093558243e-06,0.5451700955815575,-0.2327074110507965,0.017005443572998047,-0.008598685264587402,0.23348632006470577
117,1746552702694353259,0.311716228723526,-1.3876316547393799,0.35711076855659485,-0.5096995830535889,0.04582950472831726,-0.00442548468708992,0.0754137709736824,-1.3723162412643433,0.3500012457370758,-0.47932469844818115,0.032013654708862305,-0.00266953743994236,0.3216758966445923,-1.3884505033493042,0.3568209111690521,2.6525240173214115e-06,1.1181913350810646e-06,1.8895498214988038e-06,0.5117749440753825,-0.2363024577498436,0.015315413475036621,-0.007109522819519043,0.23690495719433396
