,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
10,1746552736167678128,1.34377920627594,1.0049257278442383,0.0981791615486145,0.02717481553554535,-0.029939470812678337,0.21952326595783234,1.3500380516052246,0.993317186832428,0.2576020359992981,-0.016490936279296875,0.018516063690185547,0.35601168870925903,1.3442209959030151,1.003183126449585,0.096794493496418,1.3960240039523342e-06,6.7532573666539975e-06,2.7653711640596157e-06,0.22321583010334936,0.006258845329284668,-0.011608541011810303,0.1594228744506836,0.15996744752416728
11,1746552736265703804,1.3456602096557617,1.0028282403945923,0.11491750925779343,-0.0014682946493849158,0.023328440263867378,0.15918581187725067,1.3532922267913818,0.9878579378128052,0.2871459126472473,-0.014263629913330078,0.010716676712036133,0.39043182134628296,1.3456668853759766,1.002616286277771,0.11332178115844727,1.2588008075908874e-06,5.766889898950467e-06,2.0877423594356515e-06,0.16089280505150527,0.007632017135620117,-0.01497030258178711,0.1722284033894539,0.1730461804809026
12,1746552736365526898,1.3468209505081177,1.0003899335861206,0.12755055725574493,-0.006865891627967358,0.02163965068757534,0.1456562876701355,1.362574577331543,0.9742350578308105,0.31102851033210754,-0.012456417083740234,0.008861064910888672,0.42154112458229065,1.3469387292861938,0.9999103546142578,0.1261526644229889,1.8067898963636253e-06,6.647187092312379e-06,2.4926766855060123e-06,0.1474149554406626,0.015753626823425293,-0.02615487575531006,0.1834779530763626,0.18600111168742883
13,1746552736465249469,1.3465217351913452,1.0030550956726074,0.1425876021385193,-0.008987407200038433,0.03915999457240105,0.19003155827522278,1.3702162504196167,0.9629087448120117,0.32866716384887695,-0.010172843933105469,0.004606366157531738,0.43619978427886963,1.3473254442214966,0.999467134475708,0.14112286269664764,2.1091182134114206e-06,7.48906586522935e-06,2.806490556395147e-06,0.1942325199434924,0.023694515228271484,-0.0401463508605957,0.18607956171035767,0.1918300362968314
14,1746552736564705159,1.3464000225067139,1.0035792589187622,0.16440244019031525,-0.008329764008522034,0.023718060925602913,0.26731300354003906,1.3730050325393677,0.9585834741592407,0.34024137258529663,-0.00857853889465332,-0.006481170654296875,0.4272627830505371,1.3474122285842896,1.003257393836975,0.16175827383995056,4.274689672456589e-06,1.0496645700186491e-05,2.436460590615752e-06,0.2684924081684717,0.02660501003265381,-0.044995784759521484,0.17583893239498138,0.18344420773294978
15,1746552736666343898,1.343797206878662,1.0031781196594238,0.19466321170330048,-0.01610639877617359,-0.0015692833112552762,0.30636465549468994,1.3711622953414917,0.9610339403152466,0.346640408039093,-0.0005526542663574219,-0.007417559623718262,0.38859230279922485,1.3439781665802002,1.0026441812515259,0.19164681434631348,3.5362058952159714e-06,1.1084634934377391e-05,2.7080834570369916e-06,0.3067917548892541,0.02736508846282959,-0.042144179344177246,0.15197719633579254,0.16006888556262489
16,1746552736765726136,1.3402155637741089,1.004705786705017,0.22687074542045593,-0.01878424733877182,-0.007851173169910908,0.30211305618286133,1.3688324689865112,0.9642740488052368,0.3493175208568573,0.007739543914794922,-0.01582813262939453,0.33688434958457947,1.3396928310394287,1.006054162979126,0.22368872165679932,3.5902073705074145e-06,1.2465089639590587e-05,3.0366170449269703e-06,0.30279826218850203,0.028616905212402344,-0.04043173789978027,0.12244677543640137,0.13208658337736143
17,1746552736865171709,1.3317714929580688,1.0138415098190308,0.25504201650619507,-0.03509971871972084,0.011650956235826015,0.25219568610191345,1.3670704364776611,0.9667513966560364,0.3499642312526703,0.018756628036499023,-0.019884109497070312,0.2839610278606415,1.3344990015029907,1.008151888847351,0.2535313367843628,3.149427129756077e-06,1.3374731679505203e-05,3.0781181976635708e-06,0.2548929169746141,0.035298943519592285,-0.047090113162994385,0.09492221474647522,0.11168581388734623
18,1746552736965117942,1.3257081508636475,1.0232619047164917,0.27288949489593506,-0.029626669362187386,0.021591275930404663,0.17244555056095123,1.3655580282211304,0.9688833951950073,0.3499995768070221,0.03558158874511719,-0.05120396614074707,0.25331050157546997,1.326100468635559,1.0233769416809082,0.2692241966724396,2.0935026441293303e-06,1.0566598575678654e-05,2.1455080059240572e-06,0.1762991509964493,0.03984987735748291,-0.054378509521484375,0.07711008191108704,0.10242558154835708
19,1746552737064464411,1.3209285736083984,1.0322762727737427,0.285966694355011,-0.01694280095398426,0.024407587945461273,0.13510273396968842,1.3655766248703003,0.9688570499420166,0.3499995768070221,0.04050040245056152,-0.057564377784729004,0.23407599329948425,1.3233716487884521,1.0266278982162476,0.28124454617500305,4.719267508335179e-06,1.5850224372115918e-05,2.795211003103759e-06,0.13833126031221632,0.044648051261901855,-0.06341922283172607,0.06403288245201111,0.10057661925705504
20,1746552737164899927,1.3164371252059937,1.0453755855560303,0.2975022494792938,-0.00499539403244853,0.039339981973171234,0.1329917460680008,1.3642523288726807,0.9707208871841431,0.3499995768070221,0.05263781547546387,-0.09290814399719238,0.20938201248645782,1.3170959949493408,1.043190598487854,0.2950715124607086,2.9733648716501193e-06,1.419995169271715e-05,2.6302802780264756e-06,0.13877821394370396,0.04781520366668701,-0.07465469837188721,0.05249732732772827,0.10303197109266067
21,1746552737265231675,1.3139485120773315,1.055587887763977,0.30770888924598694,0.007596678100526333,0.02290385589003563,0.11518717557191849,1.3627952337265015,0.9727655053138733,0.3499995768070221,0.05827975273132324,-0.11494863033294678,0.19120344519615173,1.3141332864761353,1.05402410030365,0.30678611993789673,3.875782567774877e-06,1.6704643712728284e-05,3.268195996497525e-06,0.11768764399473086,0.04884672164916992,-0.08282238245010376,0.042290687561035156,0.10504309356148948
22,1746552737363810436,1.315049648284912,1.0597914457321167,0.3148338794708252,0.02917458675801754,-0.010211784392595291,0.08455365896224976,1.3625378608703613,0.9731259346008301,0.3499995768070221,0.05637550354003906,-0.12395668029785156,0.1782245934009552,1.314503788948059,1.0598909854888916,0.31315648555755615,8.337371582456399e-06,2.6467994757695124e-05,2.5014919629029464e-06,0.09002643110157363,0.04748821258544922,-0.08666551113128662,0.0351656973361969,0.10489360048806118
23,1746552737464408201,1.3186477422714233,1.0538827180862427,0.3260287344455719,0.04620146006345749,-0.06768666952848434,0.09733840823173523,1.3626126050949097,0.9730211496353149,0.3499995768070221,0.049874067306518555,-0.11792707443237305,0.15758898854255676,1.3176299333572388,1.0574376583099365,0.3240768611431122,1.704164060356561e-05,4.363942571217194e-05,2.9941186312498758e-06,0.12724317608792013,0.04396486282348633,-0.08086156845092773,0.023970842361450195,0.09511100724390179
24,1746552737563751981,1.3227390050888062,1.0460851192474365,0.33918607234954834,0.054320238530635834,-0.10785148292779922,0.10854503512382507,1.362399935722351,0.9733190536499023,0.3499995768070221,0.04269075393676758,-0.0996246337890625,0.1325506567955017,1.3208905458450317,1.0503146648406982,0.336736261844635,4.900816293229582e-06,2.575466533016879e-05,2.8803249279008014e-06,0.16237196597252546,0.03966093063354492,-0.07276606559753418,0.010813504457473755,0.08357524513823046
25,1746552737663304067,1.3268287181854248,1.0383715629577637,0.3470476269721985,0.05267466604709625,-0.11628709733486176,0.08196227252483368,1.3615995645523071,0.9744384288787842,0.3499995768070221,0.034152984619140625,-0.08282303810119629,0.11653925478458405,1.3257704973220825,1.0406743288040161,0.3453924357891083,2.669882860573125e-06,1.4842104064882733e-05,2.2621077278017765e-06,0.15170736161167603,0.034770846366882324,-0.06393313407897949,0.0029519498348236084,0.0728366075408336
26,1746552737763950297,1.3318170309066772,1.0274485349655151,0.3526410460472107,0.04946751892566681,-0.11338731646537781,0.04935067147016525,1.3610377311706543,0.9752228260040283,0.3499995768070221,0.024536848068237305,-0.06075167655944824,0.10468493402004242,1.3309046030044556,1.0295227766036987,0.35167375206947327,2.7809837774839252e-06,1.4642568203271367e-05,2.503089262972935e-06,0.13318861715040486,0.02922070026397705,-0.052225708961486816,-0.0026414692401885986,0.059902849349542424
27,1746552737864066717,1.3351401090621948,1.0201530456542969,0.35351988673210144,0.039514362812042236,-0.09177016466856003,0.022439226508140564,1.3619483709335327,0.9739506244659424,0.3499995768070221,0.017864465713500977,-0.04567253589630127,0.10220006108283997,1.3344242572784424,1.0219136476516724,0.35308191180229187,3.5146326808899175e-06,1.6848880477482453e-05,2.82789665106975e-06,0.10240442801959282,0.02680826187133789,-0.04620242118835449,-0.0035203099250793457,0.05353259950905569
28,1746552737963726435,1.3370407819747925,1.0154659748077393,0.3558751046657562,0.02539123222231865,-0.06553260236978531,0.027532747015357018,1.3577989339828491,0.9797273278236389,0.3499995768070221,0.014082908630371094,-0.03560364246368408,0.09773308783769608,1.3365521430969238,1.0168182849884033,0.3551528751850128,3.0767073440074455e-06,1.616790541447699e-05,3.020390522578964e-06,0.07548038689179962,0.02075815200805664,-0.03573864698410034,-0.005875527858734131,0.04174534214331572
29,1746552738067097104,1.3367067575454712,1.0139094591140747,0.3584737479686737,0.009539931081235409,-0.036928437650203705,0.03955043852329254,1.3560587167739868,0.9821345210075378,0.3499995768070221,0.014594078063964844,-0.03220784664154053,0.09306208789348602,1.3366178274154663,1.0144412517547607,0.3575882017612457,2.4492835564160487e-06,1.4396496226254385e-05,2.2594349502469413e-06,0.054945035987834664,0.019351959228515625,-0.031774938106536865,-0.008474171161651611,0.038156999286282293
30,1746552738164546969,1.3367236852645874,1.0111253261566162,0.3629211485385895,0.0009223301312886178,-0.025445198640227318,0.04825197160243988,1.35699462890625,0.9808409214019775,0.3499995768070221,0.013612985610961914,-0.02574312686920166,0.0830046683549881,1.3371349573135376,1.011208415031433,0.3623550236225128,3.9137185012805276e-06,1.794091622286942e-05,2.876021653719363e-06,0.05455787376936874,0.020270943641662598,-0.030284404754638672,-0.012921571731567383,0.03866553172374956
31,1746552738264075837,1.335799217224121,1.010656476020813,0.3664768934249878,-0.003480354091152549,-0.01422915980219841,0.042126961052417755,1.3551077842712402,0.9834460616111755,0.3499995768070221,0.016274452209472656,-0.024929404258728027,0.07490532100200653,1.3358334302902222,1.0108002424240112,0.36604201793670654,3.4629892979864962e-06,1.7474450942245312e-05,2.995766408275813e-06,0.044601151339267286,0.01930856704711914,-0.02721041440963745,-0.016477316617965698,0.0372119520676622
32,1746552738363522774,1.3352656364440918,1.0089935064315796,0.3690771758556366,-0.0006930516683496535,-0.013070632703602314,0.01952514797449112,1.353897213935852,0.9851120710372925,0.3499995768070221,0.017543792724609375,-0.0219724178314209,0.06837547570466995,1.3354915380477905,1.0083982944488525,0.3698344826698303,4.008847554359818e-06,1.9472236090223305e-05,3.3324217838526238e-06,0.02350644939826632,0.018631577491760254,-0.02388143539428711,-0.019077599048614502,0.03579683535988445
33,1746552738462933796,1.3346396684646606,1.008020281791687,0.3710159361362457,0.0013042842037975788,-0.013773363083600998,0.027926284819841385,1.3521034717559814,0.9875725507736206,0.3499995768070221,0.01901412010192871,-0.01975560188293457,0.06362072378396988,1.3346543312072754,1.0080170631408691,0.37075701355934143,3.5369662327866536e-06,1.8588856619317085e-05,2.3125992356654024e-06,0.0311654307166752,0.0174638032913208,-0.020447731018066406,-0.021016359329223633,0.03412889521564077
34,1746552738563293791,1.3351130485534668,1.0064586400985718,0.3734118640422821,0.008798058144748211,-0.016716767102479935,0.02928573451936245,1.3515880107879639,0.9882778525352478,0.3499995768070221,0.018126249313354492,-0.016652584075927734,0.05773618072271347,1.3349838256835938,1.0070931911468506,0.3731013536453247,6.950309852982173e-06,2.810692421917338e-05,2.9756770345557015e-06,0.034849826051438236,0.01647496223449707,-0.018180787563323975,-0.02341228723526001,0.03391313330609749
35,1746552738663282896,1.3368271589279175,0.9999507665634155,0.37638208270072937,0.01380223035812378,-0.033900078386068344,0.018406830728054047,1.3511028289794922,0.988940954208374,0.3499995768070221,0.014678716659545898,-0.0033838748931884766,0.04993363469839096,1.3367486000061035,1.0000746250152588,0.37639516592025757,4.479665221879259e-06,2.3168211555457674e-05,3.1500571822107304e-06,0.040969846166315126,0.014275670051574707,-0.011009812355041504,-0.026382505893707275,0.031953831393843064
36,1746552738763548666,1.3392117023468018,0.9962848424911499,0.3784763216972351,0.021888254210352898,-0.03168436512351036,0.016053561121225357,1.3501825332641602,0.9901973605155945,0.3499995768070221,0.010253190994262695,0.0035833120346069336,0.0447499081492424,1.3389930725097656,0.9966036081314087,0.3783082962036133,8.504192010150291e-06,3.387667311471887e-05,2.427898152745911e-06,0.041721834695155356,0.010970830917358398,-0.00608748197555542,-0.028476744890213013,0.031118187083476634
37,1746552738862241594,1.3417363166809082,0.9915777444839478,0.38067805767059326,0.023311791941523552,-0.028196603059768677,0.01847737841308117,1.3484560251235962,0.9925471544265747,0.3499995768070221,0.005329608917236328,0.015906572341918945,0.0385298952460289,1.3413512706756592,0.9908828735351562,0.38049596548080444,1.6321531802532263e-05,5.2748280722880736e-05,2.767754722299287e-06,0.040986602453182634,0.006719708442687988,0.0009694099426269531,-0.030678480863571167,0.03142074832476303
38,1746552738962564882,1.343898892402649,0.9892280697822571,0.37974539399147034,0.018766872584819794,-0.015217257663607597,-0.0005504012224264443,1.3472864627838135,0.994134247303009,0.3499995768070221,0.0018312931060791016,0.016266584396362305,0.03889976441860199,1.343704342842102,0.9889351725578308,0.37973910570144653,2.7935680918744765e-05,7.395141437882558e-05,3.3066514788515633e-06,0.024167403230821748,0.0033875703811645508,0.004906177520751953,-0.029745817184448242,0.03033743316305932
39,1746552739063412543,1.3448039293289185,0.9877365231513977,0.37834686040878296,0.011638966389000416,-0.0029612057842314243,-0.006875267252326012,1.3464540243148804,0.9952613711357117,0.3499995768070221,-0.0003676414489746094,0.020311832427978516,0.038556262850761414,1.3444364070892334,0.9882346987724304,0.3792499005794525,4.3577878386713564e-05,9.746731666382402e-05,3.771550154851866e-06,0.013838481784204274,0.001650094985961914,0.007524847984313965,-0.028347283601760864,0.0293754087332992
40,1746552739162179541,1.344556450843811,0.9896107912063599,0.37933245301246643,0.0031640108209103346,0.011585457250475883,0.007040722761303186,1.3452165126800537,0.9969333410263062,0.3499995768070221,-0.0007386207580566406,0.01804828643798828,0.037233009934425354,1.344523549079895,0.9895008206367493,0.37926700711250305,6.853447121102363e-05,0.00013548611605074257,2.6668460577639053e-06,0.013921406580477946,0.0006600618362426758,0.007322549819946289,-0.029332876205444336,0.030240255355687425
41,1746552739263018886,1.341748833656311,0.9962152242660522,0.3797813653945923,-0.006851098500192165,0.024917425587773323,0.006254658102989197,1.3432667255401611,0.9995589256286621,0.3499995768070221,0.004698038101196289,0.004925966262817383,0.034995660185813904,1.3417634963989258,0.9961405992507935,0.37968066334724426,3.1802217108634068e-06,1.8885913959820755e-05,2.8724541607516585e-06,0.02658827554706857,0.0015178918838500977,0.0033437013626098633,-0.02978178858757019,0.030007320207711036
42,1746552739362507637,1.3399231433868408,1.000148057937622,0.3796587884426117,-0.010070002637803555,0.02581612952053547,0.010223936289548874,1.3422337770462036,1.0009455680847168,0.3499995768070221,0.008071184158325195,-0.0020720958709716797,0.033954888582229614,1.3401652574539185,0.9996622800827026,0.3794836401939392,3.4405354654154507e-06,1.818632154027e-05,3.1436352401215117e-06,0.029536526027940182,0.002310633659362793,0.0007975101470947266,-0.0296592116355896,0.02975976957550567
43,1746552739462706087,1.3393220901489258,1.0003238916397095,0.38269439339637756,-0.00682411901652813,0.013138932175934315,0.022050853818655014,1.3415629863739014,1.0018446445465088,0.3499995768070221,0.01016855239868164,-0.006211280822753906,0.029260389506816864,1.3389452695846558,1.0017216205596924,0.38107824325561523,3.0181249712768476e-06,1.5864057786529884e-05,3.4789916298905155e-06,0.026560126001343352,0.002240896224975586,0.0015207529067993164,-0.03269481658935547,0.032806787973013174
44,1746552739562937981,1.3386716842651367,1.0013455152511597,0.3822076618671417,-0.003204826731234789,0.005201383959501982,0.00012659342610277236,1.340641736984253,1.0030767917633057,0.3499995768070221,0.010661125183105469,-0.00613713264465332,0.0248793363571167,1.3387887477874756,1.0015136003494263,0.38231387734413147,3.341214551255689e-06,1.629383405088447e-05,2.2244394131121226e-06,0.006110755711606708,0.001970052719116211,0.001731276512145996,-0.03220808506011963,0.03231468968313802
45,1746552739662468084,1.339133620262146,0.9999922513961792,0.38284412026405334,0.004291081801056862,-0.006821879185736179,0.0036780403461307287,1.3408561944961548,1.0027899742126465,0.3499995768070221,0.01011037826538086,-0.0033369064331054688,0.022386088967323303,1.339058756828308,1.00011146068573,0.3827560544013977,3.487912863420206e-06,1.706087641650811e-05,2.6793170491146157e-06,0.008858859939964474,0.001722574234008789,0.002797722816467285,-0.03284454345703125,0.03300846179164165
46,1746552739762263148,1.3415775299072266,0.9942686557769775,0.3830749988555908,0.015099503099918365,-0.02556665614247322,0.00828084908425808,1.3409327268600464,1.002687692642212,0.3499995768070221,0.0073735713958740234,0.001499176025390625,0.02303273230791092,1.3407095670700073,0.9971551299095154,0.3817395865917206,2.439608806525939e-06,1.5255725884344429e-05,2.9903901577199576e-06,0.030825660767097366,-0.0006448030471801758,0.008419036865234375,-0.033075422048568726,0.0341361904201212
47,1746552739863181256,1.3435503244400024,0.9909979701042175,0.3818275034427643,0.01966300792992115,-0.0294024795293808,-0.0057293386198580265,1.3411614894866943,1.0023818016052246,0.3499995768070221,0.0023469924926757812,0.012064814567565918,0.02091766893863678,1.3431249856948853,0.992110013961792,0.3816728889942169,1.8384988607067498e-06,1.1974059816566296e-05,2.1722707970184274e-06,0.035832457414316364,-0.0023888349533081055,0.01138383150100708,-0.03182792663574219,0.03388679781283051
48,1746552739961645991,1.3444581031799316,0.9900196194648743,0.379379540681839,0.013489162549376488,-0.018166398629546165,-0.017692536115646362,1.3412628173828125,0.9857237935066223,0.35000067949295044,-0.0004324913024902344,-0.01740396022796631,0.02400214970111847,1.3443485498428345,0.9905431270599365,0.3795626163482666,1.9954893559770426e-06,1.1999472008028533e-05,2.2740773601981346e-06,0.028722837249382745,-0.0031952857971191406,-0.004295825958251953,-0.02937886118888855,0.02986271013730744
49,1746552740062388894,1.3446393013000488,0.9911854863166809,0.3763801157474518,0.007459670305252075,-0.006616301368921995,-0.011171169579029083,1.3395930528640747,0.9373738765716553,0.35000038146972656,-0.00045371055603027344,-0.12028777599334717,0.028622791171073914,1.344629168510437,0.991025447845459,0.37655356526374817,2.1052644569863332e-06,1.2452955161279533e-05,2.5938738872355316e-06,0.014973882416757634,-0.005046248435974121,-0.053811609745025635,-0.02637973427772522,0.060141868504328164
50,1746552740161892064,1.3451608419418335,0.9881384372711182,0.3787451982498169,0.0014147921465337276,-0.029100267216563225,0.015654059126973152,1.3415167331695557,0.8848487138748169,0.3500002920627594,-0.0013339519500732422,-0.21535277366638184,0.023403234779834747,1.345096468925476,0.9885741472244263,0.3784729838371277,2.006320301006781e-06,1.2656078979489394e-05,2.8854121865151683e-06,0.033073807704043535,-0.003644108772277832,-0.10328972339630127,-0.028744906187057495,0.10727682004856107
51,1746552740261649049,1.3633103370666504,0.9315772652626038,0.3909614682197571,0.044623300433158875,-0.2017860859632492,0.006740888115018606,1.3407045602798462,0.8368641138076782,0.3500002920627594,-0.036917686462402344,-0.20363998413085938,-0.0035004466772079468,1.362987756729126,0.9331223368644714,0.3909299075603485,1.5634625469829189e-06,7.018098131084116e-06,1.966119270946365e-06,0.20677113677323283,-0.0226057767868042,-0.09471315145492554,-0.04096117615699768,0.10563815671821936
52,1746552740361925311,1.3614304065704346,0.9239351749420166,0.3853881359100342,0.007521831430494785,-0.17861779034137726,-0.03515378758311272,1.3412079811096191,0.7869918942451477,0.3500004708766937,-0.03340578079223633,-0.28750288486480713,0.0049635544419288635,1.3620027303695679,0.924358606338501,0.38588541746139526,2.6373068067186978e-06,1.1023554179701023e-05,2.4222094907599967e-06,0.1821995657402717,-0.02022242546081543,-0.1369432806968689,-0.035387665033340454,0.14288000369558915
53,1746552740462080782,1.3603389263153076,0.9085730314254761,0.37577885389328003,-0.014603693969547749,-0.19489772617816925,-0.058877792209386826,1.3417319059371948,0.7371745109558105,0.3500007390975952,-0.032095909118652344,-0.35357236862182617,0.02212764322757721,1.3603863716125488,0.9104968309402466,0.3763733506202698,6.457806648541009e-06,2.0122757632634602e-05,3.2448886031488655e-06,0.20412002832262338,-0.018607020378112793,-0.17139852046966553,-0.025778114795684814,0.17432207326945537
54,1746552740561659506,1.3469382524490356,0.9202671647071838,0.3787376582622528,-0.06178369000554085,-0.1492200791835785,0.018458761274814606,1.3429124355316162,0.6859772205352783,0.35000061988830566,-0.006407022476196289,-0.47454357147216797,0.014209665358066559,1.347726583480835,0.9208962321281433,0.37971100211143494,3.7159993553359527e-06,1.894909109978471e-05,3.0421097108046524e-06,0.16255639713667008,-0.004025816917419434,-0.23428994417190552,-0.028737038373947144,0.23608007649192445
55,1746552740662766919,1.3406809568405151,0.9005997180938721,0.3830118775367737,-0.06751695275306702,-0.22866567969322205,0.04339662939310074,1.342990756034851,0.6365215182304382,0.35000115633010864,0.006247282028198242,-0.5366102457046509,0.006992265582084656,1.3414452075958252,0.9024854898452759,0.3825671374797821,6.939562808838673e-06,2.690936526050791e-05,2.5852068574749865e-06,0.24234231867609346,0.0023097991943359375,-0.26407819986343384,-0.03301072120666504,0.26614345479461643
56,1746552740762499948,1.3335680961608887,0.8752132654190063,0.38350602984428406,-0.05750679224729538,-0.32349103689193726,0.00987083837389946,1.342464804649353,0.5872910022735596,0.3500012457370758,0.021177291870117188,-0.5893938541412354,0.0036591514945030212,1.334715485572815,0.8773267269134521,0.3833746612071991,1.3415089597401675e-05,4.1569204768165946e-05,2.9790944608976133e-06,0.3287109909239391,0.008896708488464355,-0.2879222631454468,-0.03350478410720825,0.2900016406760404
57,1746552740862232425,1.3276704549789429,0.8565769195556641,0.38546833395957947,-0.03371817246079445,-0.3862188160419464,-0.007207260932773352,1.341876745223999,0.538923978805542,0.3500012755393982,0.03474831581115723,-0.6531890630722046,-0.003668077290058136,1.3276921510696411,0.8616105318069458,0.3860413432121277,4.756290309160249e-06,2.4275957912323065e-05,2.9765146791760344e-06,0.38775486280521587,0.014206290245056152,-0.31765294075012207,-0.035467058420181274,0.31994237244026913
58,1746552740961686984,1.3266063928604126,0.8200613260269165,0.3839445412158966,0.001515792915597558,-0.45704185962677,-0.01692570000886917,1.340820550918579,0.49090877175331116,0.35000094771385193,0.04532647132873535,-0.6863961815834045,-0.0022300705313682556,1.3237568140029907,0.8251913189888,0.3845904469490051,8.092694770311937e-06,3.161765562254004e-05,2.3594302547280677e-06,0.45735767010081874,0.014214158058166504,-0.32915255427360535,-0.03394359350204468,0.33120328170773505
