,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
58,1746552428955122781,-0.4003707766532898,-1.006273865699768,0.3624253571033478,0.43571293354034424,-0.3916907012462616,0.35561349987983704,-0.3487817049026489,-1.1709638833999634,0.35000094771385193,0.1319085955619812,-0.3312876224517822,0.04090750589966774,-0.37120500206947327,-0.9697632193565369,0.32868558168411255,6.224132903298596e-06,4.0599329622637015e-06,2.286752533109393e-06,0.6853672936418161,0.05158907175064087,-0.1646900177001953,-0.01242440938949585,0.17302774402638788
59,1746552429053045601,-0.38334378600120544,-1.061961054801941,0.41461339592933655,0.3189125955104828,-0.46940261125564575,0.41058993339538574,-0.3276910185813904,-1.2087868452072144,0.3500005602836609,0.10695719718933105,-0.30609774589538574,-0.07806815207004547,-0.39315265417099,-1.047891616821289,0.4017052948474884,9.999999974752427e-07,9.999999974752427e-07,1.0000127304010675e-06,0.7004485337513949,0.055652767419815063,-0.14682579040527344,-0.06461283564567566,0.16979358580285772
60,1746552429153343605,-0.34722474217414856,-1.110534429550171,0.4233458638191223,0.2974074184894562,-0.4525489807128906,0.06075282767415047,-0.3052237033843994,-1.2494819164276123,0.35000061988830566,0.060157716274261475,-0.28488683700561523,-0.11271467804908752,-0.3581175208091736,-1.0965927839279175,0.42364123463630676,2.328954224140034e-06,1.1435595297371037e-06,1.62302126227587e-06,0.5449244521832763,0.042001038789749146,-0.1389474868774414,-0.07334524393081665,0.16263460940478125
61,1746552429253506879,-0.3310069143772125,-1.1368036270141602,0.4105355143547058,0.1863580346107483,-0.32568711042404175,-0.16788101196289062,-0.29471588134765625,-1.2880157232284546,0.3500007092952728,0.0485689640045166,-0.30707406997680664,-0.10030380636453629,-0.3374688923358917,-1.1236728429794312,0.41823798418045044,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0.4110783929350058,0.036291033029556274,-0.15121209621429443,-0.06053480505943298,0.16687300483738204
62,1746552429355016887,-0.3147800862789154,-1.169956922531128,0.3809872269630432,0.11510153859853745,-0.2998478412628174,-0.2658757269382477,-0.2797148823738098,-1.3126939535140991,0.3500004708766937,0.05927211046218872,-0.2933063507080078,-0.04803646355867386,-0.31849002838134766,-1.1608542203903198,0.38907670974731445,1.3325545751285972e-06,1.069251993612852e-06,1.1845897915918613e-06,0.4169496303783755,0.03506520390510559,-0.1427370309829712,-0.030986756086349487,0.15021187566732275
63,1746552429453842270,-0.30695149302482605,-1.1964887380599976,0.3625577390193939,0.05789974331855774,-0.2872077226638794,-0.15985232591629028,-0.2827903628349304,-1.3413342237472534,0.35000061988830566,0.06132715940475464,-0.29889798164367676,-0.00781741552054882,-0.30821314454078674,-1.1905567646026611,0.36741819977760315,4.012340468761977e-06,3.209057013009442e-06,2.819043402269017e-06,0.33375653152406565,0.02416113018989563,-0.14484548568725586,-0.012557119131088257,0.14738268615038358
64,1746552429553744524,-0.2904118597507477,-1.2107067108154297,0.35723522305488586,0.08124852925539017,-0.2181193083524704,-0.015536900609731674,-0.2541877031326294,-1.3597278594970703,0.3500003218650818,0.10588860511779785,-0.3054182529449463,0.011333145201206207,-0.2967555820941925,-1.2088737487792969,0.3592143654823303,4.376752713142196e-06,2.070811433441122e-06,2.50401012635848e-06,0.23327827044729377,0.036224156618118286,-0.14902114868164062,-0.007234901189804077,0.15353122181600665
65,1746552429655010266,-0.2909340262413025,-1.2536821365356445,0.35623854398727417,0.05930408835411072,-0.30640748143196106,0.012580341659486294,-0.22097964584827423,-1.3693656921386719,0.35000112652778625,0.17488494515419006,-0.2456505298614502,0.0105043426156044,-0.29154932498931885,-1.2505943775177002,0.35614168643951416,1.1019340036000358e-06,1.036888193084451e-06,1.1400896937630023e-06,0.3123472179630533,0.06995438039302826,-0.11568355560302734,-0.006237417459487915,0.13533368298282264
66,1746552429754120969,-0.28374943137168884,-1.2823253870010376,0.3563436269760132,0.08451201766729355,-0.3086302578449249,0.03158441558480263,-0.17168104648590088,-1.3700358867645264,0.3500012159347534,0.261388897895813,-0.1803290843963623,0.018438393250107765,-0.2857714295387268,-1.2806662321090698,0.35214963555336,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.3215470299901016,0.11206838488578796,-0.08771049976348877,-0.006342411041259766,0.14245238094706023
67,1746552429853352157,-0.27207258343696594,-1.3207910060882568,0.35103949904441833,0.14188754558563232,-0.30386731028556824,0.004782124888151884,-0.11704081296920776,-1.371155023574829,0.3500005900859833,0.3389590382575989,-0.11226534843444824,0.024507498368620872,-0.2749748229980469,-1.3146920204162598,0.34917962551116943,2.1252533315418987e-06,1.5642568769180798e-06,2.069939228022122e-06,0.33539571638729465,0.15503177046775818,-0.050364017486572266,-0.0010389089584350586,0.16301062371385286
68,1746552429964945109,-0.2517927885055542,-1.3459969758987427,0.35432326793670654,0.2271280139684677,-0.23642055690288544,0.00821287464350462,-0.06551778316497803,-1.3717409372329712,0.3500005900859833,0.4001232981681824,-0.06399083137512207,0.009536921977996826,-0.25681591033935547,-1.3394718170166016,0.35612425208091736,1.1030872428818839e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.3279470471973195,0.18627500534057617,-0.025743961334228516,-0.004322677850723267,0.18809522775342033
69,1746552430054907999,-0.22140812873840332,-1.3694878816604614,0.3535952568054199,0.3208692669868469,-0.18298685550689697,-0.0012821151176467538,-0.007400283124297857,-1.3722070455551147,0.35000041127204895,0.4447830617427826,-0.010849237442016602,0.014849347993731499,-0.22748827934265137,-1.3658100366592407,0.35366979241371155,2.81457687378861e-06,1.2238396038810606e-06,1.5944530105116428e-06,0.36938180735406195,0.21400784561410546,-0.0027191638946533203,-0.0035948455333709717,0.2140553076919271
70,1746552430153871203,-0.19428694248199463,-1.3732712268829346,0.36431363224983215,0.3538500666618347,-0.07390730082988739,0.04612696170806885,0.03985445946455002,-1.3723207712173462,0.35000067949295044,0.4866645932197571,-0.014166593551635742,-0.01222846657037735,-0.20042118430137634,-1.3656896352767944,0.3669319748878479,1.1038102911697933e-06,1.0404203294456238e-06,1.1395085266485694e-06,0.3644171447516733,0.23414140194654465,0.0009504556655883789,-0.014312952756881714,0.23458039152513654
71,1746552430252277621,-0.15608587861061096,-1.3756691217422485,0.3688845932483673,0.4121820330619812,-0.03522052243351936,0.015819387510418892,0.08950389921665192,-1.3724294900894165,0.3500012159347534,0.5134575366973877,0.01276707649230957,-0.01083468459546566,-0.16428285837173462,-1.379166603088379,0.3658008277416229,1.089360239348025e-06,1.0000202337323572e-06,1.1474993470983463e-06,0.41398643287045406,0.24558977782726288,0.0032396316528320312,-0.01888337731361389,0.24633598219760483
72,1746552430353342022,-0.11380564421415329,-1.3877973556518555,0.3598632216453552,0.4564974009990692,-0.04063744470477104,-0.062174536287784576,0.13858555257320404,-1.3726133108139038,0.35000136494636536,0.5297574400901794,0.026183605194091797,-0.002721678465604782,-0.12258617579936981,-1.386038064956665,0.36137813329696655,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.4625007589114199,0.25239119678735733,0.01518404483795166,-0.009861856698989868,0.2530397748397411
73,1746552430452197338,-0.06365818530321121,-1.397455096244812,0.3483196794986725,0.5105842351913452,-0.05031212046742439,-0.07981850206851959,0.1833128035068512,-1.3734714984893799,0.3500005304813385,0.5323953628540039,0.04497098922729492,0.01973213069140911,-0.0736331045627594,-1.3964755535125732,0.3499695062637329,1.933856992764049e-06,9.999999974752427e-07,1.3082782288620365e-06,0.5192288165773562,0.2469709888100624,0.02398359775543213,0.0016808509826660156,0.24813848459104498
74,1746552430552840115,-0.0063896807841956615,-1.4028726816177368,0.34722256660461426,0.5566239953041077,-0.025085395202040672,-0.006464966107159853,0.22465823590755463,-1.3748844861984253,0.3500005602836609,0.518397867679596,0.053696393966674805,0.027327844873070717,-0.01828949898481369,-1.4021140336990356,0.34629005193710327,4.246342086844379e-06,1.180026629299391e-06,2.1348037080315407e-06,0.5572264754904568,0.2310479166917503,0.027988195419311523,0.002777993679046631,0.23275350940277653
75,1746552430652934339,0.03760198876261711,-1.3936711549758911,0.3497219681739807,0.5210649967193604,0.04767998680472374,0.049105752259492874,0.2764391303062439,-1.3759539127349854,0.3500003516674042,0.5363594889640808,0.03442668914794922,0.022368310019373894,0.026461148634552956,-1.3929404020309448,0.3487642705440521,1.2829705156036653e-06,1.0438684512337204e-06,1.2004386462649563e-06,0.5255411371651284,0.23883714154362679,0.01771724224090576,0.0002783834934234619,0.23949354553040206
76,1746552430752793456,0.08506883680820465,-1.3859989643096924,0.357897013425827,0.5060401558876038,0.05098355934023857,0.05129789933562279,0.33136242628097534,-1.3758822679519653,0.3500002324581146,0.539677619934082,0.027600526809692383,0.006755966693162918,0.07652781903743744,-1.388936996459961,0.3564407527446747,1.4041438589629252e-06,1.0731564543675631e-06,1.1787258245021803e-06,0.5111823912949248,0.2462935894727707,0.01011669635772705,-0.007896780967712402,0.24662773345718478
77,1746552430853084149,0.13502614200115204,-1.376376748085022,0.36413443088531494,0.5073369145393372,0.06318151950836182,0.038420360535383224,0.38314512372016907,-1.376156210899353,0.3500004708766937,0.5447225570678711,0.014653682708740234,-0.001682346686720848,0.12471568584442139,-1.3822966814041138,0.36041778326034546,1.127817540691467e-06,1.0598607786960201e-06,1.1706930536092841e-06,0.5126975456985815,0.24811898171901703,0.0002205371856689453,-0.014133960008621216,0.24852132011450742
78,1746552430951576168,0.18724380433559418,-1.3821111917495728,0.3582896292209625,0.523391842842102,-0.006073330529034138,-0.04531498998403549,0.4346410930156708,-1.3763208389282227,0.3500002920627594,0.5414808988571167,0.01465463638305664,0.0014040134847164154,0.1767461895942688,-1.382066011428833,0.35852566361427307,1.7402448975190055e-06,1.1179203056599363e-06,1.5505938790738583e-06,0.5253849586870752,0.2473972886800766,0.005790352821350098,-0.008289337158203125,0.24760383628403507
79,1746552431053178338,0.24712395668029785,-1.3870244026184082,0.3524080812931061,0.5659376382827759,-0.02389226295053959,-0.0365210697054863,0.48401638865470886,-1.3768199682235718,0.3500002920627594,0.522347092628479,0.024982452392578125,0.011350026354193687,0.23416303098201752,-1.3865412473678589,0.3511919379234314,3.876173650496639e-06,1.4421605101233581e-06,2.521269607314025e-06,0.5676178636956529,0.236892431974411,0.010204434394836426,-0.0024077892303466797,0.2371243392337599
80,1746552431151911573,0.29296573996543884,-1.380840539932251,0.3497171401977539,0.530118465423584,0.01641152799129486,0.005882441531866789,0.5345083475112915,-1.3768197298049927,0.35000038146972656,0.5289410948753357,0.013116598129272461,0.018346507102251053,0.28179147839546204,-1.3810317516326904,0.3499230742454529,2.0046591089339927e-06,1.064986463461537e-06,1.3704435559702688e-06,0.5304050610169934,0.24154260754585266,0.004020810127258301,0.00028324127197265625,0.24157623724147084
81,1746552431252413414,0.34973448514938354,-1.3805489540100098,0.3585408329963684,0.5429860353469849,0.01628780923783779,0.067418172955513,0.5871291160583496,-1.3757606744766235,0.35000061988830566,0.5153613090515137,0.013310432434082031,0.007234940305352211,0.3377034366130829,-1.380422592163086,0.35541826486587524,3.827400632872013e-06,1.3594125221061404e-06,2.299573225172935e-06,0.5473977871313189,0.23739463090896606,0.0047882795333862305,-0.008540213108062744,0.23759645124712025
82,1746552431352060476,0.4040974974632263,-1.3785322904586792,0.36656081676483154,0.5390675067901611,0.021452387794852257,0.053758956491947174,0.6417573690414429,-1.3734873533248901,0.35000061988830566,0.5024948716163635,0.012657403945922852,-0.011525925248861313,0.387804239988327,-1.3792434930801392,0.3639566898345947,7.1700187618262134e-06,3.6584208373824367e-06,3.1292699986806838e-06,0.5421660328922905,0.23765987157821655,0.0050449371337890625,-0.01656019687652588,0.2382895425104668
83,1746552431452530695,0.4361382722854614,-1.3661078214645386,0.3560282289981842,0.46028825640678406,0.05952480062842369,-0.03322973847389221,0.6970971822738647,-1.3704662322998047,0.35000061988830566,0.5343285202980042,-0.012476682662963867,0.0004605147987604141,0.42185279726982117,-1.3659374713897705,0.3583795130252838,9.999999974752427e-07,9.999999974752427e-07,1.000074576040788e-06,0.46530924812955765,0.2609589099884033,-0.004358410835266113,-0.00602760910987854,0.26106489714039693
84,1746552431551389908,0.48708680272102356,-1.3662632703781128,0.3518882989883423,0.4844309985637665,0.029340999200940132,-0.03934517502784729,0.7476538419723511,-1.3698835372924805,0.35000112652778625,0.5321416854858398,-0.009880542755126953,0.010482104495167732,0.4724811315536499,-1.3668227195739746,0.3534635603427887,1.8715383021117304e-06,9.999999974752427e-07,1.37102381359e-06,0.48691100768165985,0.2605670392513275,-0.0036202669143676758,-0.0018871724605560303,0.26059902090497195
85,1746552431651187835,0.5325781106948853,-1.3624134063720703,0.35058021545410156,0.4810200035572052,0.018195098266005516,0.00047882870421744883,0.7994231581687927,-1.368792176246643,0.3500005304813385,0.530524492263794,-0.008718729019165039,0.012169791385531425,0.5232468247413635,-1.366753101348877,0.3522069752216339,3.226845365134068e-06,1.080146375898039e-06,2.1714070044254186e-06,0.48136424327115457,0.26684504747390747,-0.006378769874572754,-0.0005796849727630615,0.2669219063717557
86,1746552431751176227,0.5812278985977173,-1.3627883195877075,0.3513948619365692,0.49761804938316345,-0.0037545585073530674,0.024224720895290375,0.8516003489494324,-1.3672338724136353,0.3500005006790161,0.5441993474960327,-0.013842105865478516,0.016647906973958015,0.5665442943572998,-1.3636895418167114,0.3498271107673645,1.1440940852480708e-06,9.999999974752427e-07,1.1224144600419095e-06,0.49822149379963965,0.2703724503517151,-0.004445552825927734,-0.0013943612575531006,0.2704125904843103
87,1746552431852471561,0.6334300637245178,-1.3648896217346191,0.3556315302848816,0.5254744291305542,-0.021167196333408356,0.031067874282598495,0.9063648581504822,-1.3651529550552368,0.35000094771385193,0.5452797412872314,-0.011202335357666016,0.006282586604356766,0.6178205013275146,-1.364307165145874,0.35469090938568115,9.999999974752427e-07,9.999999974752427e-07,1.000245333671046e-06,0.5268174623938905,0.27293479442596436,-0.0002633333206176758,-0.005630582571029663,0.2729929940728706
88,1746552431951123868,0.6843559741973877,-1.3700475692749023,0.3542953431606293,0.5539067983627319,-0.03686315566301346,-0.0023469971492886543,0.9571663737297058,-1.364833950996399,0.35000088810920715,0.535340428352356,-0.0009071826934814453,0.007390858605504036,0.6733526587486267,-1.3693336248397827,0.354343056678772,1.4024166148374206e-06,1.1712572813848965e-06,1.4255881524150027e-06,0.5551370478661161,0.2728103995323181,0.005213618278503418,-0.004294455051422119,0.27289400552728466
89,1746552432052087077,0.7466237545013428,-1.373979091644287,0.3560151159763336,0.5829324126243591,-0.02503565326333046,0.005038972478359938,1.005938172340393,-1.3658473491668701,0.3500005900859833,0.5250294208526611,-0.00040984153747558594,0.0017749536782503128,0.7348210215568542,-1.3725333213806152,0.3554915487766266,1.1257716323598288e-06,1.0508078958082478e-06,1.1641052424238296e-06,0.583491536241971,0.2593144178390503,0.008131742477416992,-0.006014525890350342,0.2595115932990476
90,1746552432151055287,0.8049882054328918,-1.3796379566192627,0.3567911982536316,0.5755467414855957,-0.0305455531924963,0.0067024738527834415,1.0546882152557373,-1.3672049045562744,0.35000038146972656,0.4976315498352051,0.0166018009185791,0.002012343145906925,0.79295814037323,-1.3787685632705688,0.35538598895072937,1.3548864217227674e-06,1.0772114364954177e-06,1.4866975561744766e-06,0.5763957022829629,0.24970000982284546,0.012433052062988281,-0.006790816783905029,0.2501015611341174
91,1746552432251311197,0.85903400182724,-1.3836842775344849,0.35624879598617554,0.5396147966384888,-0.029362212866544724,-0.003129091113805771,1.102308988571167,-1.3687905073165894,0.3500002920627594,0.499747633934021,0.021294832229614258,0.0014499509707093239,0.8481257557868958,-1.382091760635376,0.356829434633255,1.2667029523072415e-06,1.0729936548159458e-06,1.2791867902706144e-06,0.5404221123407298,0.243274986743927,0.014893770217895508,-0.006248503923416138,0.24381055630928344
92,1746552432351353705,0.9089808464050293,-1.384170413017273,0.3563006520271301,0.5021654963493347,-0.004470615182071924,0.006297384854406118,1.1534925699234009,-1.3673423528671265,0.35000038146972656,0.49861860275268555,0.02298903465270996,0.0020626457408070564,0.8983241319656372,-1.38266122341156,0.3563517928123474,1.1051289448005264e-06,1.0452288279338973e-06,1.1600818652368616e-06,0.5022248790929064,0.24451172351837158,0.016828060150146484,-0.0063002705574035645,0.2451710830327223
93,1746552432453850560,0.9573121070861816,-1.3830865621566772,0.3550720512866974,0.4755411148071289,0.01625293679535389,-0.001653791288845241,1.1910961866378784,-1.3669341802597046,0.3500005900859833,0.4746917486190796,0.02422022819519043,0.005043577402830124,0.9475967884063721,-1.3832799196243286,0.35471874475479126,1.108816377382027e-06,1.0481440995135927e-06,1.2261479014341603e-06,0.4758216523573804,0.23378407955169678,0.016152381896972656,-0.005071461200714111,0.23439627772533012
94,1746552432551076288,1.0049136877059937,-1.3819454908370972,0.3561908006668091,0.47141188383102417,0.023942232131958008,0.015979168936610222,1.2530148029327393,-1.3657582998275757,0.3500007390975952,0.5016474723815918,0.02212667465209961,0.0014834152534604073,0.9950475096702576,-1.381993055343628,0.35637223720550537,1.3534149729821365e-06,1.2441199714885443e-06,1.4687781231259578e-06,0.4722898776561703,0.2481011152267456,0.016187191009521484,-0.006190061569213867,0.2487056601522456
95,1746552432650572513,1.0529981851577759,-1.379912257194519,0.36135366559028625,0.47590744495391846,0.025766635313630104,0.03390854224562645,1.2780927419662476,-1.3384041786193848,0.3500002324581146,0.45350122451782227,0.07219099998474121,-0.007491669617593288,1.043514609336853,-1.3804517984390259,0.36065712571144104,3.1491897516389145e-06,2.8470099096011836e-06,2.641354512888938e-06,0.47780917205007273,0.22509455680847168,0.04150807857513428,-0.01135343313217163,0.22917107264157163
96,1746552432752465646,1.099472165107727,-1.3754568099975586,0.3601280152797699,0.47423693537712097,0.031008480116724968,-0.0032093373592942953,1.318103551864624,-1.3221790790557861,0.3500005602836609,0.44000244140625,0.0782477855682373,-0.017281431704759598,1.086974859237671,-1.3702045679092407,0.3652154803276062,5.59904128749622e-06,3.0486560262943385e-06,2.742547849265975e-06,0.47526045129099337,0.21863138675689697,0.05327773094177246,-0.010127454996109009,0.2252571091758171
97,1746552432851786390,1.1447457075119019,-1.3713504076004028,0.3539179265499115,0.46151766180992126,0.04475969076156616,-0.03854172304272652,1.3170348405838013,-1.273653268814087,0.35000061988830566,0.3422355651855469,0.17964744567871094,0.0033581675961613655,1.1353774070739746,-1.3721082210540771,0.35431811213493347,1.5202468830466387e-06,1.3626520285470178e-06,2.014967776631238e-06,0.4652821149524986,0.17228913307189941,0.09769713878631592,-0.003917306661605835,0.19810002926092768
98,1746552432951051603,1.1893839836120605,-1.365707516670227,0.352873295545578,0.433772474527359,0.07443304359912872,-0.016217513009905815,1.3119971752166748,-1.2292776107788086,0.3500010669231415,0.25211262702941895,0.2665715217590332,0.006226752884685993,1.180719017982483,-1.3670908212661743,0.3532034456729889,4.27375152867171e-06,3.914994522347115e-06,2.7380026494938647e-06,0.4404109959631396,0.12261319160461426,0.13642990589141846,-0.0028722286224365234,0.18345398244320205
99,1746552433050559837,1.2297719717025757,-1.3538970947265625,0.35564541816711426,0.3813035190105438,0.13815750181674957,0.02035577967762947,1.3089938163757324,-1.1826411485671997,0.35000133514404297,0.16981983184814453,0.34415745735168457,0.001957547850906849,1.2221238613128662,-1.3564883470535278,0.3552325367927551,6.8546955844794866e-06,1.8106119341609883e-06,2.1682690203306265e-06,0.4060717014079576,0.07922184467315674,0.1712559461593628,-0.005644083023071289,0.18877646951229823
100,1746552433150596301,1.2681196928024292,-1.3464425802230835,0.35316091775894165,0.31728941202163696,0.17860692739486694,-0.005254384595900774,1.3061054944992065,-1.135270118713379,0.3500005006790161,0.09293484687805176,0.43056821823120117,0.006132559850811958,1.2610450983047485,-1.3492405414581299,0.35298511385917664,1.0606595424178522e-06,1.03545517049497e-06,1.1573423535082838e-06,0.3641436722668032,0.037985801696777344,0.2111724615097046,-0.003160417079925537,0.21458498984489488
101,1746552433249756682,1.2927629947662354,-1.325201153755188,0.3550058901309967,0.23565508425235748,0.27314862608909607,0.013765565119683743,1.3107789754867554,-1.0786411762237549,0.35000115633010864,0.03223919868469238,0.4900777339935303,0.002219642512500286,1.2891783714294434,-1.3328454494476318,0.35515066981315613,1.3330584351933794e-06,1.2900953834105167e-06,1.4759334590053186e-06,0.36101659442664236,0.01801598072052002,0.2465599775314331,-0.0050047338008880615,0.24726796282988361
102,1746552433350269205,1.3143011331558228,-1.2988768815994263,0.3487095534801483,0.15951581299304962,0.3458672761917114,-0.03130747750401497,1.3112155199050903,-1.0281766653060913,0.3500003516674042,-0.012034177780151367,0.5349090099334717,0.01186328288167715,1.3118212223052979,-1.3065372705459595,0.3507331311702728,1.0001562031902722e-06,1.0001562031902722e-06,1.0847204521269305e-06,0.38216439588581713,-0.003085613250732422,0.27070021629333496,0.0012907981872558594,0.27072087889623814
103,1746552433450578734,1.3262088298797607,-1.257293462753296,0.3511836528778076,0.07828299701213837,0.4463481605052948,0.007921191863715649,1.312666416168213,-0.9740225076675415,0.3500005900859833,-0.039175987243652344,0.5607690811157227,0.011928641237318516,1.3245548009872437,-1.267242670059204,0.3493618369102478,1.1041485095120152e-06,1.0783946891024243e-06,1.2039793091389583e-06,0.45323024313058,-0.013542413711547852,0.2832709550857544,-0.0011830627918243408,0.2835969509742649
104,1746552433550606016,1.3318134546279907,-1.2096645832061768,0.3542991876602173,0.01927877590060234,0.5159600973129272,0.025470156222581863,1.3145254850387573,-0.9201647043228149,0.3500003516674042,-0.05282425880432129,0.5683066844940186,0.0036052409559488297,1.3307167291641235,-1.2194594144821167,0.3541799485683441,3.072463186981622e-06,1.574519046698697e-06,2.1567072963080136e-06,0.5169479877873534,-0.0172879695892334,0.2894998788833618,-0.00429883599281311,0.2900474681097777
105,1746552433650285281,1.337485671043396,-1.1696890592575073,0.3422898054122925,-0.0024717615451663733,0.5023476481437683,-0.039657097309827805,1.313770055770874,-0.8708499670028687,0.3500003218650818,-0.0647127628326416,0.5877559185028076,0.026558734476566315,1.337432622909546,-1.1796177625656128,0.34311482310295105,1.117572878683859e-06,1.140585141001793e-06,1.503006956227182e-06,0.5039166146970673,-0.023715615272521973,0.29883909225463867,0.007710516452789307,0.29987778432438017
106,1746552433748861500,1.337027668952942,-1.116145133972168,0.34027206897735596,-0.02701323665678501,0.5485877990722656,-0.008968249894678593,1.313073754310608,-0.8220400214195251,0.35000044107437134,-0.06329941749572754,0.5782142877578735,0.03001435101032257,1.3375502824783325,-1.1275314092636108,0.34049221873283386,1.0000002248489182e-06,1.0000002248489182e-06,1.3910199641031795e-06,0.5493256936934603,-0.023953914642333984,0.2941051125526428,0.00972837209701538,0.2952393071390612
107,1746552433852184024,1.3349616527557373,-1.0554935932159424,0.34312519431114197,-0.04397112876176834,0.5791455507278442,0.04390872269868851,1.3122892379760742,-0.7735958695411682,0.35000061988830566,-0.059136390686035156,0.5552045106887817,0.02612079493701458,1.3353619575500488,-1.0667225122451782,0.3414997160434723,1.0468096434124163e-06,1.0491852435734472e-06,1.14921465410589e-06,0.5824697460138787,-0.022672414779663086,0.28189772367477417,0.006875425577163696,0.28289156311531727
108,1746552433950322254,1.3290826082229614,-0.9961398243904114,0.33822768926620483,-0.05605373531579971,0.5891305208206177,-0.01603270322084427,1.3140966892242432,-0.7205509543418884,0.3500007390975952,-0.04954338073730469,0.537907600402832,0.036697253584861755,1.3321614265441895,-1.0102776288986206,0.3434070646762848,1.0865322792596999e-06,1.1113176014987403e-06,1.5532718862232286e-06,0.5920083102269711,-0.014985918998718262,0.27558887004852295,0.01177304983139038,0.2762470049886337
109,1746552434049569995,1.3151179552078247,-0.926849901676178,0.31704702973365784,-0.0847153589129448,0.6187986731529236,-0.0898529663681984,1.3159961700439453,-0.6681700944900513,0.35000041127204895,-0.025233983993530273,0.5072404146194458,0.07650026679039001,1.3166394233703613,-0.9385390877723694,0.31860068440437317,1.7243189631699352e-06,2.13236671697814e-06,2.303442670381628e-06,0.6310008284437766,0.0008782148361206055,0.2586798071861267,0.03295338153839111,0.2607718145466738
110,1746552434149986749,1.3107362985610962,-0.8710012435913086,0.3081730306148529,-0.04856882616877556,0.5622268915176392,-0.030606962740421295,1.3148244619369507,-0.6192063689231873,0.3500003218650818,-0.011300086975097656,0.4926939010620117,0.09842433780431747,1.30997896194458,-0.8813572525978088,0.30872130393981934,5.281776793708559e-06,5.84578947382397e-06,3.136588475172175e-06,0.5651502407229368,0.004088163375854492,0.25179487466812134,0.04182729125022888,0.2552780724665832
111,1746552434249805334,1.3171430826187134,-0.8197900652885437,0.3453494608402252,0.013009085319936275,0.5185915231704712,0.2314446121454239,1.312933087348938,-0.5725101828575134,0.35000061988830566,-0.030107736587524414,0.48795080184936523,0.03246466442942619,1.319743275642395,-0.8344262838363647,0.34038063883781433,1.408879143127706e-06,1.754954951138643e-06,2.196127752540633e-06,0.5680431433406062,-0.004209995269775391,0.24727988243103027,0.004651159048080444,0.2473594501848802
112,1746552434349423872,1.31343412399292,-0.7588856220245361,0.36759936809539795,0.0008802904048934579,0.5474166870117188,0.19922485947608948,1.3135279417037964,-0.5169833898544312,0.35000041127204895,-0.017246007919311523,0.46304047107696533,-0.01321418210864067,1.3131680488586426,-0.7696654200553894,0.36308643221855164,1.1789875316026155e-06,1.9994936337752733e-06,1.9053073856412084e-06,0.5825430016430981,9.381771087646484e-05,0.24190223217010498,-0.017598956823349,0.242541588210996
113,1746552434450241114,1.3325601816177368,-0.7328320741653442,0.39594703912734985,0.0686730146408081,0.4259948432445526,0.09111732244491577,1.31405508518219,-0.4683440923690796,0.3500007092952728,-0.054883718490600586,0.5082204341888428,-0.07191114127635956,1.3311257362365723,-0.7413896918296814,0.39384064078330994,1.0846996474356274e-06,1.280555466109945e-06,1.7372090042044874e-06,0.441010153919769,-0.018505096435546875,0.26448798179626465,-0.045946329832077026,0.26908622471949045
114,1746552434551659296,1.340500831604004,-0.691707193851471,0.39875632524490356,0.059010013937950134,0.42877182364463806,-0.04180825874209404,1.337424397468567,-0.4436130225658417,0.3500002324581146,-0.02113485336303711,0.48040372133255005,-0.08865735679864883,1.3394427299499512,-0.7004127502441406,0.40097281336784363,1.5477930901397485e-06,2.2178119252203032e-06,2.4949904400273226e-06,0.4348279993233549,-0.0030764341354370117,0.24809417128562927,-0.04875609278678894,0.25285833752662146
115,1746552434649723013,1.3459880352020264,-0.6492801308631897,0.38566166162490845,0.04122865945100784,0.4383733868598938,-0.1425449699163437,1.3361374139785767,-0.3944716155529022,0.3500003218650818,-0.03201627731323242,0.4981556534767151,-0.06955357640981674,1.3451875448226929,-0.6579694747924805,0.39027976989746094,4.3022387217206415e-06,5.405801402957877e-06,3.632084144555847e-06,0.4628067600150117,-0.009850621223449707,0.2548085153102875,-0.03566133975982666,0.2574803786050243
116,1746552434749112041,1.3501847982406616,-0.60629802942276,0.36916086077690125,0.01977243460714817,0.45277139544487,-0.1381077915430069,1.3349647521972656,-0.347619891166687,0.3500002920627594,-0.03933262825012207,0.5090969800949097,-0.03436034172773361,1.3492612838745117,-0.6141058802604675,0.3719303607940674,1.008917752187699e-05,1.1662318684102502e-05,2.6670129500416806e-06,0.4737791128661915,-0.015220046043395996,0.258678138256073,-0.019160568714141846,0.2598329394180816
