,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
58,1746545919109365612,-0.3826587200164795,-0.7554079294204712,0.375108003616333,-0.010060545057058334,0.030227378010749817,-0.22796615958213806,-0.39069435000419617,-0.6956409215927124,0.3500003516674042,-0.06165403127670288,0.14199745655059814,-0.042595937848091125,-0.3825114965438843,-0.7555962800979614,0.3774012625217438,1.0000202337323572e-06,1.0000202337323572e-06,1.0902700751103112e-06,0.23018140425081846,-0.008035629987716675,0.05976700782775879,-0.025107651948928833,0.06532274305608592
59,1746545919208000647,-0.3881326913833618,-0.749742865562439,0.3449634909629822,-0.10562314093112946,0.07856599986553192,-0.19666391611099243,-0.37712037563323975,-0.6880332827568054,0.35000041127204895,-0.027552127838134766,0.14908182621002197,0.007610558532178402,-0.3875664472579956,-0.7505536079406738,0.35198473930358887,3.3542708024469903e-06,3.188440359735978e-06,3.1260201467375737e-06,0.2366549389620666,0.01101231575012207,0.061709582805633545,0.0050369203090667725,0.06288651901978372
60,1746545919308353616,-0.39806339144706726,-0.7402970790863037,0.30624938011169434,-0.12986353039741516,0.1184462234377861,-0.17664188146591187,-0.38001441955566406,-0.6665579080581665,0.35000041127204895,-0.009263038635253906,0.17191481590270996,0.09644898772239685,-0.3972402513027191,-0.7412317395210266,0.30807486176490784,8.6875388660701e-06,8.596162842877675e-06,2.728037998167565e-06,0.24919148994653004,0.018048971891403198,0.07373917102813721,0.043751031160354614,0.08762067939617824
61,1746545919408798886,-0.4097711741924286,-0.7291705012321472,0.2800188958644867,-0.11313244700431824,0.14398235082626343,-0.06535191833972931,-0.3803393244743347,-0.646752655506134,0.35000020265579224,0.013837635517120361,0.19077086448669434,0.15400680899620056,-0.4079952836036682,-0.7306153178215027,0.280770868062973,1.7271373508265242e-05,1.7368382032145746e-05,3.0881799375492847e-06,0.19442412696299996,0.029431849718093872,0.08241784572601318,0.06998130679130554,0.11205497923860501
62,1746545919509368856,-0.461709201335907,-0.6947563886642456,0.29798397421836853,-0.19675615429878235,0.23471885919570923,0.19062580168247223,-0.378124475479126,-0.6284477710723877,0.3500003218650818,0.11693650484085083,0.16684067249298096,0.1275825798511505,-0.46146687865257263,-0.696079671382904,0.2953641712665558,1.2387294191285037e-05,5.328620318323374e-06,2.6957643513014773e-06,0.3607549353559375,0.083584725856781,0.06630861759185791,0.05201634764671326,0.11869683898908266
63,1746545919607843946,-0.41741108894348145,-0.6751470565795898,0.376986026763916,0.05774601548910141,0.26436087489128113,0.47484922409057617,-0.3741764724254608,-0.611350953578949,0.3500002920627594,0.04024749994277954,0.1732405424118042,-0.008189292624592781,-0.42275017499923706,-0.683655858039856,0.35975930094718933,1.3643358443005127e-06,1.3128798173056566e-06,1.2801240245607914e-06,0.5465373364168027,0.04323461651802063,0.06379610300064087,-0.026985734701156616,0.08165417748584508
64,1746545919707216723,-0.41528570652008057,-0.661630392074585,0.4160501956939697,0.08456943929195404,0.20857197046279907,0.2794916033744812,-0.35805919766426086,-0.6045586466789246,0.3500005900859833,0.04660695791244507,0.15945422649383545,-0.10885605961084366,-0.4169667661190033,-0.6658309698104858,0.4099687933921814,1.0829137409018585e-06,1.0583393077467917e-06,1.143872623288189e-06,0.3588451104330788,0.0572265088558197,0.0570717453956604,-0.06604960560798645,0.10437723812835273
65,1746545919809125404,-0.39787811040878296,-0.6350680589675903,0.4036780595779419,0.13004472851753235,0.21737416088581085,-0.12001702189445496,-0.3562893271446228,-0.5875983238220215,0.3500002324581146,0.01770538091659546,0.13948118686676025,-0.09529279172420502,-0.40043413639068604,-0.6394512057304382,0.4056272804737091,2.6136992801184533e-06,2.4606476927147014e-06,2.3560469344374724e-06,0.2802984887230453,0.041588783264160156,0.04746973514556885,-0.05367782711982727,0.082851142252173
66,1746545919907606497,-0.38405436277389526,-0.6146501302719116,0.3730056881904602,0.12731347978115082,0.19021382927894592,-0.2703772187232971,-0.36009925603866577,-0.5653669238090515,0.3500004708766937,-0.00954139232635498,0.13742339611053467,-0.030883565545082092,-0.3862268924713135,-0.6180517077445984,0.3745900094509125,7.249085683724843e-06,7.25738937035203e-06,3.5662317259266274e-06,0.3542511303969137,0.023955106735229492,0.04928320646286011,-0.02300521731376648,0.05942997224978954
67,1746545920007089602,-0.37498754262924194,-0.5986811518669128,0.3673953711986542,0.08405692130327225,0.14843852818012238,-0.0910026878118515,-0.35206127166748047,-0.5587846040725708,0.35000136494636536,0.004495978355407715,0.10872495174407959,-0.025142738595604897,-0.3764555752277374,-0.6011468768119812,0.3695032298564911,1.558253279654309e-05,1.595352659933269e-05,2.4706237127247732e-06,0.19334180059223302,0.022926270961761475,0.03989654779434204,-0.01739400625228882,0.04919247787642932
68,1746545920109884453,-0.38127848505973816,-0.6138750314712524,0.39067551493644714,-0.0062496657483279705,0.020345846191048622,0.07829705625772476,-0.3367486000061035,-0.5541061758995056,0.3500005602836609,0.05882793664932251,0.13244760036468506,-0.0752761960029602,-0.3808574974536896,-0.6117798686027527,0.3916589915752411,1.0000646852859063e-06,1.0000646852859063e-06,1.0002590897784103e-06,0.08113840519643548,0.044529885053634644,0.059768855571746826,-0.040674954652786255,0.08490982684738242
69,1746545920210174891,-0.3821088969707489,-0.6073259115219116,0.38893917202949524,-0.020664550364017487,0.03152710199356079,-0.020932937040925026,-0.3409150242805481,-0.532089114189148,0.35000067949295044,0.06180107593536377,0.16318511962890625,-0.06998823583126068,-0.3819003403186798,-0.6076316833496094,0.3891048729419708,1.000021143227059e-06,1.000021143227059e-06,1.0000850352298585e-06,0.043118089649458395,0.041193872690200806,0.07523679733276367,-0.0389384925365448,0.09420040881613191
70,1746545920308380589,-0.3805106282234192,-0.5976178050041199,0.3717430531978607,0.0018147152150049806,0.06491973996162415,-0.1835355907678604,-0.34250012040138245,-0.5115715861320496,0.35000079870224,0.05856513977050781,0.17946624755859375,-0.05691946670413017,-0.3804095685482025,-0.5958844423294067,0.38150754570961,1.8398612837700057e-06,1.7840322925621876e-06,2.2093324787419988e-06,0.19468738764106935,0.03801050782203674,0.08604621887207031,-0.021742254495620728,0.0965477918837178
71,1746545920406687659,-0.37801337242126465,-0.5838119387626648,0.35782676935195923,0.027241956442594528,0.12375973910093307,-0.16096706688404083,-0.3433322012424469,-0.49150457978248596,0.3500008285045624,0.05426841974258423,0.197010338306427,-0.01371263712644577,-0.3783162832260132,-0.5849133133888245,0.3594398498535156,1.4684902680528467e-06,1.4046025853531319e-06,1.6352228158211801e-06,0.20486335405436112,0.03468117117881775,0.09230735898017883,-0.00782594084739685,0.09891752881252652
72,1746545920508786150,-0.3746301233768463,-0.5698955059051514,0.34381797909736633,0.0435246005654335,0.15640570223331451,-0.0937996581196785,-0.3407305181026459,-0.47383999824523926,0.35000061988830566,0.04639190435409546,0.2095106840133667,0.015558873303234577,-0.37490448355674744,-0.5713704228401184,0.34478893876075745,4.650570190278813e-06,4.477029960980872e-06,2.9984385037096217e-06,0.18749802774654817,0.03389960527420044,0.09605550765991211,0.006182640790939331,0.10204934510666798
73,1746545920606765239,-0.3676289916038513,-0.552700400352478,0.34577834606170654,0.055405981838703156,0.17665351927280426,-0.0008891737670637667,-0.34041503071784973,-0.4544985592365265,0.35000115633010864,0.03209078311920166,0.21513694524765015,0.012092547491192818,-0.3681848347187042,-0.552244246006012,0.3496774733066559,1.204167688229063e-06,1.1544298104126938e-06,1.3640848237628234e-06,0.1851407014272274,0.027213960886001587,0.09820184111595154,0.0042228102684021,0.10199035931023254
74,1746545920709023879,-0.36408400535583496,-0.5347707271575928,0.3481694459915161,0.04161584749817848,0.19430573284626007,0.03625715523958206,-0.3421372175216675,-0.4336923062801361,0.3500012457370758,0.024656355381011963,0.21500378847122192,0.009000820107758045,-0.363703191280365,-0.5323636531829834,0.35087770223617554,1.0865813919735956e-06,1.06837887869915e-06,1.1861449138450553e-06,0.20199301444847292,0.02194678783416748,0.10107842087745667,0.0018317997455596924,0.10344981466211557
75,1746545920840911271,-0.3605239987373352,-0.5147852301597595,0.3504674732685089,0.03532420098781586,0.1996666043996811,0.004806992597877979,-0.34533265233039856,-0.4120390713214874,0.35000079870224,0.01960545778274536,0.21723216772079468,0.004458819516003132,-0.3608319163322449,-0.5167235732078552,0.35040444135665894,1.1773561254813103e-06,1.1283984804322245e-06,1.4464862942986656e-06,0.20282420779029905,0.015191346406936646,0.1027461588382721,-0.0004666745662689209,0.10386418028765157
76,1746545920906944218,-0.3582734167575836,-0.49329668283462524,0.3498856723308563,0.01618737354874611,0.2024928480386734,-0.032987769693136215,-0.3532358407974243,-0.38546791672706604,0.3500005602836609,0.018430233001708984,0.2088969349861145,-0.0005610515363514423,-0.3582734167575836,-0.49329668283462524,0.3498856723308563,1.1107099453511182e-06,1.080321112567617e-06,1.2078082818334224e-06,0.20579984819855265,0.005037575960159302,0.1078287661075592,0.00011488795280456543,0.10794643658349627
77,1746545921006957990,-0.3536871075630188,-0.46193161606788635,0.35337311029434204,0.024727556854486465,0.2637302875518799,-0.00030278749181889,-0.3633389472961426,-0.35554423928260803,0.3500009775161743,0.01853126287460327,0.19431209564208984,-0.005233682692050934,-0.35547497868537903,-0.46627163887023926,0.35510966181755066,1.5357148868133663e-06,1.4688406508867047e-06,1.685651000116195e-06,0.2648871614866495,-0.00965183973312378,0.10638737678527832,-0.0033721327781677246,0.10687751507665341
78,1746545921106760134,-0.3601636290550232,-0.44780898094177246,0.34698399901390076,-0.01540661882609129,0.20790570974349976,-0.037614092230796814,-0.37085050344467163,-0.3266313970088959,0.35000112652778625,0.029307782649993896,0.19306612014770508,0.005273965187370777,-0.3600071966648102,-0.44986987113952637,0.34736666083335876,1.0000202337323572e-06,1.0000202337323572e-06,1.0280390370098758e-06,0.2118418466260803,-0.010686874389648438,0.12117758393287659,0.003017127513885498,0.12168532857524164
79,1746545921205375239,-0.3632235825061798,-0.4283042252063751,0.3416628837585449,-0.01661553606390953,0.19896864891052246,-0.04942658543586731,-0.37563955783843994,-0.2994662821292877,0.3500012159347534,0.04263430833816528,0.19574099779129028,0.015774665400385857,-0.36305248737335205,-0.43029776215553284,0.34216073155403137,1.0229841791442595e-06,1.0000202337323572e-06,1.133307023337693e-06,0.2056880809279403,-0.012415975332260132,0.1288379430770874,0.008338332176208496,0.12970312179460794
80,1746545921332579523,-0.365283340215683,-0.407972514629364,0.3303910493850708,-0.00911829061806202,0.20155178010463715,-0.06318450719118118,-0.37851402163505554,-0.2735360562801361,0.3500013053417206,0.0503009557723999,0.19723904132843018,0.04360267519950867,-0.36518439650535583,-0.409981906414032,0.33104559779167175,3.3872868243634002e-06,3.130387995042838e-06,2.8676854526565876e-06,0.21142030469218387,-0.013230681419372559,0.1344364583492279,0.01961025595664978,0.1365019208765574
81,1746545921406944907,-0.3677465319633484,-0.37828654050827026,0.3459809720516205,0.00047317618736997247,0.2457558810710907,0.09561760723590851,-0.37735289335250854,-0.25285303592681885,0.3500007390975952,0.05183523893356323,0.17337435483932495,0.008331229910254478,-0.3676983118057251,-0.3809018135070801,0.34730079770088196,1.0000204611060326e-06,1.0000204611060326e-06,1.00008196568524e-06,0.26370230145042883,-0.009606361389160156,0.12543350458145142,0.0040197670459747314,0.12586502603117375
82,1746545921506526917,-0.3682830333709717,-0.3567535877227783,0.3453523814678192,0.014683391898870468,0.2307579219341278,0.04045894742012024,-0.3749694526195526,-0.23306156694889069,0.3500005602836609,0.05503284931182861,0.17461737990379333,0.016830062493681908,-0.36850297451019287,-0.35893943905830383,0.3449009656906128,1.9882193100784207e-06,1.4416865496968967e-06,1.5390459111586097e-06,0.23473761300515283,-0.006686419248580933,0.12369202077388763,0.004648178815841675,0.12395979094770886
83,1746545921605332323,-0.36519792675971985,-0.3275168836116791,0.3566301763057709,0.03252100199460983,0.2649107873439789,0.04414038360118866,-0.3729667067527771,-0.2126719355583191,0.35000136494636536,0.04746365547180176,0.1588006615638733,-0.005778903607279062,-0.36551031470298767,-0.33026981353759766,0.3561839461326599,1.9358024019311415e-06,1.8816546116795507e-06,2.1390110305219423e-06,0.2705248866304176,-0.007768779993057251,0.11484494805335999,-0.006628811359405518,0.11529812303761959
84,1746545921705315660,-0.36125802993774414,-0.2967199981212616,0.3714400827884674,0.040016502141952515,0.2714270055294037,0.04631441831588745,-0.37156954407691956,-0.19151370227336884,0.3500013053417206,0.03984111547470093,0.1417374312877655,-0.03626507893204689,-0.36234086751937866,-0.30136045813560486,0.37107959389686584,1.0760599025161355e-06,1.0649287105479743e-06,1.1668581691992586e-06,0.2782426371321887,-0.010311514139175415,0.10520629584789276,-0.021438777446746826,0.10786247349420415
85,1746545921807060248,-0.35918718576431274,-0.2742375135421753,0.3662687838077545,0.03346595913171768,0.23945599794387817,-0.04536111280322075,-0.36933717131614685,-0.17150771617889404,0.35000044107437134,0.034609317779541016,0.1378951072692871,-0.018193822354078293,-0.3599926233291626,-0.27877581119537354,0.3615667223930359,1.59304852331843e-06,1.3801928844259237e-06,1.5929070968923043e-06,0.24600157708163356,-0.010149985551834106,0.10272979736328125,-0.01626834273338318,0.1045040307753442
86,1746545921906540538,-0.3571352958679199,-0.2530052959918976,0.3620201647281647,0.025927556678652763,0.1885056346654892,-0.043006572872400284,-0.36676672101020813,-0.15206387639045715,0.35000115633010864,0.030037999153137207,0.1347810924053192,-0.01384058315306902,-0.3580824136734009,-0.25631535053253174,0.359047532081604,1.2437042187229963e-06,1.2281893759791274e-06,1.43829481658031e-06,0.19507992671259825,-0.009631425142288208,0.10094141960144043,-0.01201900839805603,0.10210970132312652
87,1746545922005544921,-0.3565582036972046,-0.23834559321403503,0.3557555675506592,0.01953914761543274,0.13887600600719452,-0.036339715123176575,-0.3655276298522949,-0.13014517724514008,0.3500010669231415,0.0296134352684021,0.1446361541748047,-0.001364522147923708,-0.35696539282798767,-0.2412908524274826,0.35260412096977234,1.1318271617710707e-06,1.1192738611498498e-06,1.4886011285852874e-06,0.14487545764994714,-0.008969426155090332,0.10820041596889496,-0.0057545006275177,0.10872393894108887
88,1746545922107465016,-0.3564637005329132,-0.2266765981912613,0.3431749641895294,0.009589801542460918,0.11764366924762726,-0.07258351892232895,-0.3640581965446472,-0.10669706016778946,0.35000085830688477,0.031166553497314453,0.1602911800146103,0.009826208464801311,-0.3563564121723175,-0.22814014554023743,0.34698840975761414,1.112486074816843e-06,1.1001510529240477e-06,1.4920348121449933e-06,0.13856537961127588,-0.007594496011734009,0.11997953802347183,0.006825894117355347,0.12041328308994532
89,1746545922206378672,-0.3561677932739258,-0.21635866165161133,0.333731472492218,0.0017733803251758218,0.11128354072570801,-0.05161138251423836,-0.3621301054954529,-0.08517475426197052,0.3500007390975952,0.033542633056640625,0.17932823300361633,0.035845816135406494,-0.35611698031425476,-0.2175215482711792,0.33427947759628296,3.199186494384776e-06,2.917845222327742e-06,2.3350605715677375e-06,0.12268213447466204,-0.0059623122215271,0.1311839073896408,0.016269266605377197,0.13232330014369226
90,1746545922305898049,-0.3546644449234009,-0.19595420360565186,0.3442642092704773,0.009914863854646683,0.1679689884185791,0.09448948502540588,-0.35974568128585815,-0.06517621129751205,0.35000067949295044,0.035165250301361084,0.1931803673505783,0.03899659216403961,-0.35049161314964294,-0.19190901517868042,0.34395521879196167,3.2103175726660993e-06,3.6177057154418435e-06,2.1990817913319916e-06,0.19297706696906589,-0.005081236362457275,0.1307779923081398,0.0057364702224731445,0.13100232565009048
91,1746545922406089155,-0.35235127806663513,-0.17870193719863892,0.3618135154247284,0.0253380686044693,0.18959710001945496,0.17310258746147156,-0.36380717158317566,-0.05515917018055916,0.3500003516674042,0.012946665287017822,0.17677360773086548,-0.009448878467082977,-0.35235127806663513,-0.17870193719863892,0.3618135154247284,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.2579798128579994,-0.011455893516540527,0.12354276701807976,-0.011813163757324219,0.12463387828637609
92,1746545922505510238,-0.3492945432662964,-0.1594294011592865,0.36840859055519104,0.031314682215452194,0.2045835554599762,0.07080952823162079,-0.38216423988342285,-0.054430365562438965,0.3500010669231415,-0.034233689308166504,0.1436714231967926,-0.029795560985803604,-0.3492945432662964,-0.1594294011592865,0.36840859055519104,1.00006400316488e-06,1.00006400316488e-06,1.1000960284945904e-06,0.21874421083833193,-0.032869696617126465,0.10499903559684753,-0.01840752363204956,0.1115529083360647
93,1746545922605360590,-0.3472074270248413,-0.1399807333946228,0.3634202480316162,0.009806700982153416,0.1949056088924408,-0.04992660880088806,-0.40562063455581665,-0.05302339047193527,0.3500002324581146,-0.09160059690475464,0.10706977546215057,-0.024160709232091904,-0.34731489419937134,-0.1421186476945877,0.3639383614063263,1.1164923989781528e-06,1.1083080835305736e-06,1.220408194058109e-06,0.20143741963260792,-0.05841320753097534,0.08695734292268753,-0.013420015573501587,0.10561145354659074
94,1746545922706261073,-0.34826338291168213,-0.12372010946273804,0.35488635301589966,-0.02110452950000763,0.15401317179203033,-0.0802345871925354,-0.4222041070461273,-0.049535349011421204,0.35000136494636536,-0.12579095363616943,0.07731063663959503,-0.008215506561100483,-0.34810635447502136,-0.12530863285064697,0.35570669174194336,2.0290392512833932e-06,1.8914296333605307e-06,2.0984973616577918e-06,0.17493726656380196,-0.07394072413444519,0.07418476045131683,-0.004884988069534302,0.10485453007469386
95,1746545922805236561,-0.3514745533466339,-0.11058411002159119,0.34661921858787537,-0.04474116489291191,0.10915589332580566,-0.06136985495686531,-0.43056005239486694,-0.04040694236755371,0.35000157356262207,-0.14000177383422852,0.07019241154193878,0.009117566980421543,-0.3511050343513489,-0.11148495972156525,0.34702032804489136,6.242734343686607e-06,5.944618806097424e-06,3.536249778335332e-06,0.13297759202646167,-0.07908549904823303,0.07017716765403748,0.003382354974746704,0.10578653668981769
96,1746545922905706498,-0.353649377822876,-0.10098228603601456,0.35829323530197144,-0.050950463861227036,0.07323966175317764,0.0496697872877121,-0.4403855800628662,-0.03731817379593849,0.35000085830688477,-0.1622086763381958,0.06610938161611557,-0.015232394449412823,-0.3521963953971863,-0.09996528923511505,0.35918301343917847,1.0000202337323572e-06,1.063066633832932e-06,1.1058631343985326e-06,0.10211310195367018,-0.08673620223999023,0.06366411224007607,-0.00829237699508667,0.10791223972544603
97,1746545923004828661,-0.3581070303916931,-0.09489591419696808,0.3639529049396515,-0.07109168916940689,0.047107208520174026,0.03415799140930176,-0.43840324878692627,-0.024822164326906204,0.3500009775161743,-0.15081936120986938,0.09296887367963791,-0.02464975044131279,-0.35741928219795227,-0.09539616852998734,0.363599956035614,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.09186885076368732,-0.08029621839523315,0.07007374987006187,-0.013951927423477173,0.10748241432093415
98,1746545923105271524,-0.3647681474685669,-0.09381978213787079,0.35699284076690674,-0.08197161555290222,0.026142150163650513,-0.04667135328054428,-0.4371260702610016,-0.00818622950464487,0.35000109672546387,-0.13633722066879272,0.12771815061569214,-0.01277545653283596,-0.3639618754386902,-0.09408450126647949,0.35742899775505066,1.0000042038882384e-06,1.0000042038882384e-06,1.2531488664535573e-06,0.09788244474148071,-0.07235792279243469,0.08563355263322592,-0.006991744041442871,0.1123283526638064
99,1746545923204856433,-0.3740713596343994,-0.09003452211618423,0.343927264213562,-0.10542254149913788,0.045009590685367584,-0.07690311223268509,-0.4605208933353424,-0.009121074341237545,0.35000020265579224,-0.16612356901168823,0.12150487303733826,0.010849264450371265,-0.3730461895465851,-0.09052194654941559,0.3456090986728668,3.417577772779623e-06,3.386961452633841e-06,3.247217364332755e-06,0.1380357351589607,-0.086449533700943,0.08091344777494669,0.006072938442230225,0.11856385827587858
100,1746545923304906762,-0.38633474707603455,-0.08460627496242523,0.33692702651023865,-0.14275585114955902,0.06592315435409546,-0.031767264008522034,-0.4770050346851349,-0.006632952950894833,0.35000136494636536,-0.17553019523620605,0.1120651513338089,0.02797786518931389,-0.38493582606315613,-0.08532972633838654,0.33727747201919556,9.221229447575752e-06,9.124178177444264e-06,2.692324642339372e-06,0.16041899631906467,-0.09067028760910034,0.0779733220115304,0.013074338436126709,0.12029912022194163
101,1746545923405868300,-0.3942566514015198,-0.0776548907160759,0.3525082767009735,-0.15284819900989532,0.08827044814825058,0.09434496611356735,-0.49828270077705383,-0.006978012155741453,0.35000067949295044,-0.2042158842086792,0.09742428362369537,-0.0031169173307716846,-0.3925035297870636,-0.07743918150663376,0.3529660701751709,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.2001379938638132,-0.10402604937553406,0.07067687856033444,-0.0025075972080230713,0.12578922114184107
102,1746545923505153960,-0.40809476375579834,-0.06428183615207672,0.36735206842422485,-0.17125503718852997,0.11508568376302719,0.11002348363399506,-0.5099315643310547,-0.00930053647607565,0.3500002920627594,-0.20346534252166748,0.08742885291576385,-0.03010471537709236,-0.40637779235839844,-0.06535400450229645,0.36620527505874634,1.203337888000533e-06,1.3807884897687472e-06,1.5688552821302437e-06,0.23383363599065096,-0.10183680057525635,0.05498129967600107,-0.017351776361465454,0.11702461881315862
103,1746545923605088389,-0.42717570066452026,-0.058412544429302216,0.3552987575531006,-0.18836434185504913,0.08931425213813782,-0.057457104325294495,-0.5218477249145508,-0.009863977320492268,0.3500005006790161,-0.1914845108985901,0.08664603531360626,-0.009835445322096348,-0.4252947270870209,-0.05952009558677673,0.35819149017333984,1.2592058737936895e-06,1.254619974133675e-06,1.665849822529708e-06,0.21623940379803225,-0.09467202425003052,0.04854856710880995,-0.005298256874084473,0.10652618020853265
104,1746545923704789145,-0.4460253417491913,-0.04917820915579796,0.3445852994918823,-0.19265155494213104,0.09757331013679504,-0.09919217973947525,-0.5279030203819275,-0.004075195174664259,0.3500012755393982,-0.167452871799469,0.09071526676416397,0.01066362764686346,-0.4444745182991028,-0.05011460557579994,0.345551460981369,3.910105533577735e-06,3.84418899557204e-06,2.5147610358544625e-06,0.23764313790669506,-0.0818776786327362,0.0451030139811337,0.005415976047515869,0.09363529743112495
105,1746545923805272053,-0.46489790081977844,-0.03858302906155586,0.3368680775165558,-0.17825919389724731,0.11170456558465958,-0.055997416377067566,-0.5340096950531006,-0.004339869134128094,0.35000044107437134,-0.14391523599624634,0.09234556555747986,0.02738652005791664,-0.46303102374076843,-0.03951535001397133,0.3374593257904053,9.614602276997175e-06,9.448609489481896e-06,3.245260359108215e-06,0.21769235361459208,-0.06911179423332214,0.03424315992742777,0.013132363557815552,0.07823997109265249
106,1746545923904748606,-0.46246621012687683,-0.009699246846139431,0.3450110852718353,-0.0879664421081543,0.17293156683444977,0.05189212039113045,-0.5347205996513367,0.0002840964589267969,0.35000038146972656,-0.14629000425338745,0.07541064918041229,0.008994016796350479,-0.46288222074508667,-0.013065047562122345,0.3469451665878296,5.669775873684557e-06,8.014823833946139e-06,2.884155719584669e-06,0.20083877589666943,-0.07225438952445984,0.009983343305066228,0.004989296197891235,0.07311126469737392
107,1746545924005241542,-0.45417749881744385,0.025363311171531677,0.3506441116333008,-0.028797125443816185,0.22580982744693756,0.08419698476791382,-0.5361554026603699,0.00934799388051033,0.3500010371208191,-0.16359937191009521,0.04029712453484535,0.0033196662552654743,-0.4538087248802185,0.023181771859526634,0.34978142380714417,4.249593075655866e-06,6.288194072112674e-06,2.3048530692904023e-06,0.24271070196728226,-0.08197790384292603,-0.016015317291021347,-0.0006430745124816895,0.08353011822834154
108,1746545924103616280,-0.48810890316963196,0.006691278424113989,0.3715248107910156,-0.13106587529182434,0.09962043166160583,0.07838910818099976,-0.53767329454422,0.029144594445824623,0.35000094771385193,-0.10361641645431519,0.12006773054599762,-0.039172492921352386,-0.48682311177253723,0.005708674900233746,0.3706965446472168,1.4133727290754905e-06,2.006804152188124e-06,1.4927488791727228e-06,0.1823385487270018,-0.04956439137458801,0.022453316021710634,-0.021523863077163696,0.05851544218809794
109,1746545924203661036,-0.4944852888584137,0.02492516301572323,0.36660778522491455,-0.11253860592842102,0.12645481526851654,-0.03759094327688217,-0.5387770533561707,0.05386190116405487,0.350000262260437,-0.08987504243850708,0.12653763592243195,-0.032615140080451965,-0.4933755397796631,0.023664673790335655,0.36695584654808044,2.47156594923581e-06,3.7289291867637075e-06,2.1055939214420505e-06,0.17340368261762162,-0.04429176449775696,0.028936738148331642,-0.01660752296447754,0.05545182626393403
110,1746545924305474194,-0.523692786693573,0.0146286366507411,0.3534567356109619,-0.17744022607803345,0.05499543994665146,-0.11046403646469116,-0.5403475761413574,0.07313508540391922,0.35000064969062805,-0.037424325942993164,0.19063960015773773,-0.008407478220760822,-0.5220215916633606,0.013864945620298386,0.35638463497161865,2.56426847045077e-06,2.873074663511943e-06,3.1813485747989034e-06,0.21612921042196492,-0.016654789447784424,0.05850644875317812,-0.0034560859203338623,0.06092890190334156
111,1746545924403283170,-0.5392952561378479,0.0220094732940197,0.34502267837524414,-0.14651243388652802,0.09186854958534241,-0.05912541598081589,-0.5421939492225647,0.09088145941495895,0.3500005602836609,-0.008589744567871094,0.21939432621002197,0.009499121457338333,-0.5379701852798462,0.0211483184248209,0.3456394076347351,6.7940873123006895e-06,7.293887847481528e-06,2.743031700447318e-06,0.18276087792843762,-0.002898693084716797,0.06887198612093925,0.004977881908416748,0.06911246054176032
112,1746545924503857677,-0.5456207394599915,0.04452115297317505,0.3616468906402588,-0.08352633565664291,0.1705380380153656,0.09869470447301865,-0.5434235334396362,0.1120564341545105,0.3500004708766937,-0.014415740966796875,0.18418315052986145,-0.014284512959420681,-0.5332397818565369,0.05869124084711075,0.35750576853752136,3.845577793981647e-06,6.1962937252246775e-06,2.241932179458672e-06,0.2140105507898453,0.0021972060203552246,0.06753528118133545,-0.011646419763565063,0.06856734654226519
113,1746545924604512000,-0.5445688366889954,0.07484893500804901,0.37322717905044556,-0.02107151225209236,0.2447018027305603,0.08660521358251572,-0.5437748432159424,0.13673442602157593,0.35000038146972656,0.011014461517333984,0.20273789763450623,-0.053643085062503815,-0.5459247827529907,0.07025755941867828,0.3767823278903961,1.5099072925295332e-06,2.351980810999521e-06,1.7172069419757463e-06,0.26042934532776696,0.0007939934730529785,0.061885491013526917,-0.023226797580718994,0.06610543509785156
114,1746545924704140754,-0.5384613871574402,0.11083332449197769,0.37056776881217957,0.026818105950951576,0.29359763860702515,-0.04723745584487915,-0.5436803698539734,0.16132903099060059,0.3500003516674042,0.0003273487091064453,0.16656020283699036,-0.04331640154123306,-0.5412456393241882,0.10441748797893524,0.3755306601524353,2.5819133497861912e-06,4.370895112515427e-06,2.4495902835042216e-06,0.29858024287804896,-0.005218982696533203,0.050495706498622894,-0.02056741714477539,0.054772920345632296
115,1746545924802827745,-0.5326384902000427,0.1435474306344986,0.3559684157371521,0.04836504906415939,0.28690919280052185,-0.14720377326011658,-0.5432611107826233,0.18267136812210083,0.3500007390975952,-0.008047223091125488,0.13971658051013947,-0.0194949209690094,-0.5327903032302856,0.1412702351808548,0.3572898507118225,4.168499799561687e-06,6.663584372290643e-06,2.5539823127473937e-06,0.326075165792247,-0.010622620582580566,0.039123937487602234,-0.005967676639556885,0.040977258535065335
116,1746545924903436392,-0.5295445322990417,0.16727322340011597,0.34173712134361267,0.04395325481891632,0.22669824957847595,-0.10802944004535675,-0.5423662066459656,0.2080298811197281,0.35000061988830566,-0.013744950294494629,0.12988847494125366,0.00995149277150631,-0.5291087031364441,0.1659606546163559,0.3427940309047699,8.88599970494397e-06,1.2877680092060473e-05,3.3425526453356724e-06,0.2549398848505955,-0.012821674346923828,0.04075665771961212,0.008263498544692993,0.04351765032409639
