,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
59,1746545749655505846,1.3628466129302979,0.812152624130249,0.4038512408733368,0.0759960487484932,-0.41855287551879883,0.11712613701820374,1.3247153759002686,0.7959344983100891,0.35000020265579224,-0.05988025665283203,-0.0653078556060791,-0.037442222237586975,1.3620762825012207,0.8163323998451233,0.40267476439476013,1.3466268455886166e-06,2.6452646579855355e-06,1.8178176333094598e-06,0.44122606564350375,-0.0381312370300293,-0.016218125820159912,-0.053851038217544556,0.06794816524135334
60,1746545749755447271,1.3524487018585205,0.7978573441505432,0.40890368819236755,-0.038685884326696396,-0.2440774142742157,0.04546425864100456,1.3237007856369019,0.7777941823005676,0.35000044107437134,-0.046090126037597656,-0.058907508850097656,-0.0634659081697464,1.3551807403564453,0.7927457690238953,0.4142545759677887,1.1328467053317581e-06,4.515461114351638e-06,2.035578745562816e-06,0.2512715276721615,-0.028747916221618652,-0.020063161849975586,-0.058903247117996216,0.06854608429040458
61,1746545749855103903,1.338165521621704,0.8094868659973145,0.39482927322387695,-0.09818853437900543,-0.05078830569982529,-0.10299346596002579,1.3176734447479248,0.7682873606681824,0.3500003516674042,-0.010165691375732422,-0.13228332996368408,-0.027497179806232452,1.3380517959594727,0.8097749948501587,0.3947444260120392,1.4013580766913947e-06,7.17286411600071e-06,1.9351632545294706e-06,0.15108968962114863,-0.020492076873779297,-0.04119950532913208,-0.04482892155647278,0.06424139367948405
62,1746545749953895379,1.3331495523452759,0.7979263067245483,0.38443723320961,-0.0685395821928978,-0.04836473613977432,-0.11902210116386414,1.3031843900680542,0.7667728662490845,0.3500007390975952,-0.019326210021972656,-0.13039064407348633,-0.006155684590339661,1.3338699340820312,0.797930121421814,0.38322725892066956,1.114354063247447e-06,3.786798743021791e-06,1.898434106806235e-06,0.14561278307383627,-0.02996516227722168,-0.031153440475463867,-0.03443649411201477,0.055265902059817386
63,1746545750053976983,1.3218730688095093,0.806542694568634,0.363678902387619,-0.060795996338129044,-0.01959790103137493,-0.09905289113521576,1.2935658693313599,0.7552163600921631,0.35000133514404297,-0.028455495834350586,-0.14792227745056152,0.03191721439361572,1.3224902153015137,0.8067315816879272,0.3647228181362152,1.4365809875016566e-06,6.183722234709421e-06,2.504966232663719e-06,0.11786308216666605,-0.028307199478149414,-0.05132633447647095,-0.01367756724357605,0.06018941766447701
64,1746545750154760144,1.3096210956573486,0.8207401037216187,0.351505845785141,-0.0677834302186966,0.0028612923342734575,-0.026189038529992104,1.2749125957489014,0.7464838027954102,0.3500003516674042,-0.05235886573791504,-0.17561638355255127,0.05715525895357132,1.3113657236099243,0.8178575038909912,0.35345426201820374,1.6223300463025225e-06,8.67628932610387e-06,2.6056945898744743e-06,0.07272307849067237,-0.034708499908447266,-0.0742563009262085,-0.0015054941177368164,0.08198136803979826
65,1746545750268626418,1.3140259981155396,0.7893403768539429,0.36164751648902893,-0.03034384176135063,-0.1208585649728775,0.058782510459423065,1.2662402391433716,0.7325750589370728,0.3500005006790161,-0.08742022514343262,-0.12692630290985107,0.03656645491719246,1.3148744106292725,0.7895746827125549,0.3604620695114136,1.2184607385279378e-06,5.8681216614786536e-06,1.7814595594245475e-06,0.137778536049899,-0.04778575897216797,-0.05676531791687012,-0.011647015810012817,0.07510947381008708
66,1746545750355352957,1.3050893545150757,0.7910475730895996,0.3612222969532013,-0.061036303639411926,-0.08593928813934326,0.04115338250994682,1.2716647386550903,0.7026875019073486,0.35000041127204895,-0.06977367401123047,-0.1718517541885376,0.03579571098089218,1.3058648109436035,0.7914186120033264,0.36073267459869385,1.5044622614368564e-06,7.909781743364874e-06,2.1603166260319995e-06,0.11315737934341513,-0.03342461585998535,-0.08836007118225098,-0.011221885681152344,0.09513484032130866
67,1746545750454483773,1.3123985528945923,0.7450659871101379,0.37496355175971985,-0.029123550280928612,-0.2060767263174057,0.04519595578312874,1.2727842330932617,0.6750157475471497,0.350000262260437,-0.10406208038330078,-0.09851253032684326,0.003544200211763382,1.3142316341400146,0.7431409955024719,0.37674641609191895,1.1979051350863301e-06,5.734102160204202e-06,2.0918930658808677e-06,0.21297528666447482,-0.039614319801330566,-0.07005023956298828,-0.024963289499282837,0.08425850828717028
68,1746545750554299099,1.3120636940002441,0.710885226726532,0.3820052444934845,-0.04808174818754196,-0.2176600694656372,0.023022325709462166,1.274725317955017,0.6469942927360535,0.3500010073184967,-0.11176323890686035,-0.06461977958679199,-0.006262514740228653,1.3133076429367065,0.7120876908302307,0.380825400352478,1.2055193110427354e-06,4.9747272896638606e-06,1.7165107237815391e-06,0.22409325699277247,-0.03733837604522705,-0.06389093399047852,-0.03200423717498779,0.08062553546503327
69,1746545750653864311,1.3005294799804688,0.7031305432319641,0.3800216615200043,-0.09780832380056381,-0.12554731965065002,-0.010832738131284714,1.2788481712341309,0.6212684512138367,0.35000136494636536,-0.09174633026123047,-0.08374917507171631,-0.0056792013347148895,1.3017781972885132,0.7040699124336243,0.3796699345111847,1.6063343082350912e-06,7.473376172129065e-06,2.0685297386080492e-06,0.1595178544601181,-0.02168130874633789,-0.08186209201812744,-0.030020296573638916,0.08984820234655576
70,1746545750753751412,1.3039731979370117,0.6570517420768738,0.38820594549179077,-0.06088703125715256,-0.2122064232826233,0.005948645994067192,1.2796519994735718,0.5979787707328796,0.3500013053417206,-0.0968325138092041,-0.03377223014831543,-0.021204639226198196,1.3054596185684204,0.6582486629486084,0.38678911328315735,1.2145511618655291e-06,4.652429652196588e-06,2.0791815131815383e-06,0.22084877868549802,-0.02432119846343994,-0.05907297134399414,-0.03820464015007019,0.07443608780089629
71,1746545750854106725,1.2892969846725464,0.6563622355461121,0.37986820936203003,-0.09532129764556885,-0.1160866990685463,-0.03188556060194969,1.2816880941390991,0.5714806914329529,0.35000115633010864,-0.0726776123046875,-0.060417890548706055,-0.017122812569141388,1.2924772500991821,0.6516104936599731,0.3837922215461731,1.4981618505771621e-06,6.837087312305812e-06,2.4811683942971285e-06,0.15355442181964987,-0.007608890533447266,-0.08488154411315918,-0.029867053031921387,0.09030400103536818
72,1746545750953432115,1.2760359048843384,0.6556903719902039,0.37100520730018616,-0.10875561833381653,-0.048957694321870804,-0.05675791949033737,1.2824653387069702,0.5474129915237427,0.35000112652778625,-0.04497528076171875,-0.10848522186279297,0.004819054156541824,1.2772890329360962,0.655677855014801,0.3716824948787689,2.190623945352854e-06,8.697370503796265e-06,2.306069745827699e-06,0.13208369232178563,0.006429433822631836,-0.10827738046646118,-0.021004080772399902,0.11048303104573069
73,1746545751052832457,1.2679640054702759,0.6485410332679749,0.3655329644680023,-0.086666040122509,-0.04893651232123375,-0.0373716726899147,1.2821290493011475,0.5256549715995789,0.3500010371208191,-0.028113842010498047,-0.13904047012329102,0.015842661261558533,1.2683203220367432,0.6502396464347839,0.3658616840839386,5.45779948879499e-06,1.559338670631405e-05,2.970270770674688e-06,0.10631287160228868,0.014165043830871582,-0.122886061668396,-0.015531927347183228,0.12467106074072488
74,1746545751153456093,1.2772419452667236,0.5938528776168823,0.38040006160736084,-0.01783822290599346,-0.20875141024589539,0.0673353523015976,1.2820775508880615,0.5034699440002441,0.3500010371208191,-0.04744839668273926,-0.06778907775878906,-0.0039816126227378845,1.2802735567092896,0.5932914614677429,0.376187801361084,1.9554099708329886e-06,5.489367595146177e-06,2.370305310250842e-06,0.22006681518501214,0.004835605621337891,-0.09038293361663818,-0.030399024486541748,0.09548067061247582
75,1746545751254049472,1.2724952697753906,0.576482892036438,0.3863018751144409,-0.013629138469696045,-0.21997609734535217,0.054007772356271744,1.2800204753875732,0.48591363430023193,0.3500002920627594,-0.02248978614807129,-0.10323727130889893,-0.021498791873455048,1.2649260759353638,0.5944890975952148,0.38184839487075806,1.368774860566191e-06,6.056170605006628e-06,1.8956477561005158e-06,0.22691865567556335,0.007525205612182617,-0.09056925773620605,-0.03630158305168152,0.0978632929062326
76,1746545751352260533,1.2773948907852173,0.5405915379524231,0.3965763449668884,0.019113004207611084,-0.2537913918495178,0.03308339789509773,1.278771162033081,0.46634191274642944,0.35000067949295044,-0.04306197166442871,-0.04466289281845093,-0.043538276106119156,1.2772103548049927,0.5431348085403442,0.3962220251560211,9.999999974752427e-07,2.184679260608391e-06,1.3737952713199775e-06,0.2566512979180916,0.0013762712478637695,-0.07424962520599365,-0.04657566547393799,0.08765953216917373
77,1746545751454142574,1.2711730003356934,0.5338919162750244,0.3887530267238617,-0.019296305254101753,-0.1371985673904419,-0.05266054719686508,1.279160499572754,0.44262030720710754,0.35000061988830566,-0.029654502868652344,-0.07089293003082275,-0.036674246191978455,1.2714307308197021,0.5351786613464355,0.3892931342124939,1.2587178161993506e-06,4.512652139965212e-06,1.871955419119331e-06,0.14821918742700743,0.007987499237060547,-0.09127160906791687,-0.03875240683555603,0.09947892139271082
78,1746545751555097340,1.2583221197128296,0.5475601553916931,0.37036457657814026,-0.061188533902168274,-0.003222855506464839,-0.11952011287212372,1.277340292930603,0.4252178370952606,0.3500005006790161,-0.011580705642700195,-0.12550294399261475,-0.00772722065448761,1.2603739500045776,0.5435511469841003,0.37548792362213135,1.6065887393779121e-06,7.0106830207805615e-06,2.314945504622301e-06,0.13431113453350596,0.019018173217773438,-0.1223423182964325,-0.020364075899124146,0.1254752140699992
79,1746545751653364968,1.2455371618270874,0.5621671676635742,0.35550472140312195,-0.07618541270494461,0.04373243451118469,-0.09706448763608932,1.278451681137085,0.39859476685523987,0.35000038146972656,0.009362220764160156,-0.19385868310928345,0.01832624152302742,1.246270775794983,0.5618144273757935,0.35647210478782654,1.571681536916003e-06,7.193444162112428e-06,1.919800979521824e-06,0.1309131685406565,0.03291451930999756,-0.16357240080833435,-0.005504339933395386,0.16694188703172416
80,1746545751752750831,1.2530667781829834,0.5310449600219727,0.3633170425891876,-0.0021814778447151184,-0.11525312066078186,0.00795690342783928,1.270352840423584,0.3857284188270569,0.350000262260437,-0.01504659652709961,-0.16811734437942505,0.012641757726669312,1.2532974481582642,0.5318957567214966,0.36333543062210083,1.0000202337323572e-06,3.984201157436473e-06,1.6285514448100002e-06,0.11554805485076625,0.017286062240600586,-0.14531654119491577,-0.01331678032875061,0.1469457101482169
81,1746545751853548484,1.2463191747665405,0.5335032343864441,0.3566339910030365,-0.007454499136656523,-0.11650460213422775,0.005444481503218412,1.253048300743103,0.3877337574958801,0.3500012457370758,-0.03536510467529297,-0.1725178360939026,0.025568436831235886,1.246457815170288,0.5345736145973206,0.3566214442253113,1.2840428098570555e-06,5.6544822655268945e-06,1.9696212802955415e-06,0.11686973198682371,0.0067291259765625,-0.14576947689056396,-0.006632745265960693,0.14607537382844596
82,1746545751952217676,1.2415003776550293,0.5297398567199707,0.3509095013141632,-0.019898252561688423,-0.1199101135134697,-0.014510687440633774,1.228990077972412,0.39000678062438965,0.3500003218650818,-0.07439804077148438,-0.1583172082901001,0.03148733824491501,1.2426382303237915,0.5283947587013245,0.3535444140434265,2.1504288270079996e-06,8.163098755176179e-06,2.860522272385424e-06,0.12241297246542825,-0.012510299682617188,-0.13973307609558105,-0.0009091794490814209,0.14029492777913594
83,1746545752054402419,1.2367125749588013,0.5201510190963745,0.34934964776039124,-0.04055372253060341,-0.1294054388999939,0.0003690059529617429,1.209740161895752,0.394702285528183,0.35000109672546387,-0.09853339195251465,-0.14262592792510986,0.039577849209308624,1.2372759580612183,0.5209767818450928,0.34948569536209106,1.8332509625906823e-06,7.75468197389273e-06,2.026063839366543e-06,0.13561160788583898,-0.026972413063049316,-0.12544873356819153,0.0006514489650726318,0.1283172638660167
84,1746545752152820829,1.233612298965454,0.5007220506668091,0.3522942364215851,-0.0545802041888237,-0.15789203345775604,0.028601618483662605,1.1890429258346558,0.40066903829574585,0.3500010371208191,-0.12794804573059082,-0.10487693548202515,0.03465414047241211,1.2340376377105713,0.5025025606155396,0.3519408106803894,1.7911499980982626e-06,8.041806722758338e-06,2.377415967202978e-06,0.16949025192796144,-0.04456937313079834,-0.10005301237106323,-0.002293199300765991,0.10955497738044354
85,1746545752253214199,1.2310054302215576,0.47436296939849854,0.35757604241371155,-0.06439677625894547,-0.19519732892513275,0.036126378923654556,1.163918375968933,0.40599602460861206,0.3500003218650818,-0.16782379150390625,-0.052084505558013916,0.024087771773338318,1.2314950227737427,0.47661033272743225,0.3571075201034546,1.8830841099770623e-06,8.34410275274422e-06,2.606687985462486e-06,0.20869608828673963,-0.06708705425262451,-0.06836694478988647,-0.007575720548629761,0.09608383594564125
86,1746545752352736492,1.2263529300689697,0.44813379645347595,0.36348608136177063,-0.08393651247024536,-0.19776983559131622,0.042502790689468384,1.145701289176941,0.4116072356700897,0.3500012159347534,-0.1876232624053955,-0.005608499050140381,0.01602538302540779,1.2258152961730957,0.4533277451992035,0.36090436577796936,1.968078549907659e-06,8.663697371957824e-06,2.8717884106299607e-06,0.21900852314893288,-0.08065164089202881,-0.03652656078338623,-0.013484865427017212,0.08955846368056984
87,1746545752452430048,1.2194029092788696,0.42281824350357056,0.3785981237888336,-0.10911311954259872,-0.1672293245792389,0.08465472608804703,1.1220483779907227,0.4188123047351837,0.3500005900859833,-0.21744847297668457,0.052118122577667236,-0.018581293523311615,1.2202507257461548,0.42431649565696716,0.3777305781841278,4.0113363866112195e-06,1.185307792184176e-05,2.6089173843502067e-06,0.21688186301437964,-0.09735453128814697,-0.004005938768386841,-0.028597533702850342,0.10154689183641473
88,1746545752553138759,1.2085354328155518,0.403354674577713,0.4071623682975769,-0.14133630692958832,-0.11659844219684601,0.1301339715719223,1.106677532196045,0.41746750473976135,0.3500002920627594,-0.22043585777282715,0.0702560544013977,-0.07682235538959503,1.20966374874115,0.4046376645565033,0.40580862760543823,9.278835022996645e-06,2.1458292394527234e-05,3.1781551115273032e-06,0.22473539760417788,-0.10185790061950684,0.01411283016204834,-0.057162076234817505,0.11765078347920697
89,1746545752653350696,1.2302757501602173,0.3206370174884796,0.41566595435142517,-0.07226675003767014,-0.23005196452140808,0.016673242673277855,1.0934206247329712,0.41258949041366577,0.3500005900859833,-0.2786247730255127,0.20359021425247192,-0.08642560243606567,1.2273439168930054,0.3314371407032013,0.40919098258018494,2.2439126041717827e-06,9.41395410336554e-06,2.8295569336478366e-06,0.24171137036227383,-0.1368551254272461,0.09195247292518616,-0.0656653642654419,0.17747259703085863
90,1746545752753014713,1.2268247604370117,0.2871153652667999,0.4203486442565918,-0.11241727322340012,-0.1556694358587265,-0.027774665504693985,1.0929595232009888,0.3926147520542145,0.35000061988830566,-0.2793600559234619,0.2488851547241211,-0.11276359856128693,1.2290794849395752,0.2902339994907379,0.4208855628967285,2.1754417502961587e-06,7.893641850387212e-06,2.0294676232879283e-06,0.19401558860941148,-0.13386523723602295,0.10549938678741455,-0.07034802436828613,0.18438781653161954
91,1746545752851510119,1.215514063835144,0.2731132209300995,0.4108996093273163,-0.1652301549911499,-0.029203781858086586,-0.10717686265707016,1.085877776145935,0.3795131742954254,0.3500010073184967,-0.2722361087799072,0.2563144564628601,-0.09905155003070831,1.2189337015151978,0.27333128452301025,0.41314980387687683,2.1855971681361552e-06,7.914393790997565e-06,2.280902890561265e-06,0.1990998364696129,-0.12963628768920898,0.10639995336532593,-0.06089860200881958,0.17842409279189705
92,1746545752951678018,1.1946998834609985,0.2861495614051819,0.3772226870059967,-0.2452462613582611,0.1698509305715561,-0.23824366927146912,1.0680713653564453,0.38058391213417053,0.35000061988830566,-0.26249074935913086,0.22889459133148193,-0.056407757103443146,1.1969634294509888,0.28490862250328064,0.39141973853111267,1.9178960428689606e-06,7.3984938353532925e-06,2.484559445292689e-06,0.38177888007871946,-0.12662851810455322,0.09443435072898865,-0.02722206711769104,0.16029244877136564
93,1746545753052082779,1.1310703754425049,0.38662201166152954,0.312547892332077,-0.3588402569293976,0.4481738805770874,-0.3507380187511444,1.0382146835327148,0.3968544006347656,0.3500002920627594,-0.19399142265319824,0.03270232677459717,0.0902986004948616,1.148854374885559,0.3542367219924927,0.33887529373168945,1.9455123947409447e-06,7.393656233034562e-06,2.7261273771728156e-06,0.6727877191374405,-0.09285569190979004,0.010232388973236084,0.03745239973068237,0.1006457328938106
94,1746545753154354969,1.0951584577560425,0.43212807178497314,0.2933439314365387,-0.3560991883277893,0.45348790287971497,-0.1420847326517105,1.0195881128311157,0.406499445438385,0.3500007688999176,-0.13930010795593262,-0.08068317174911499,0.13809935748577118,1.0985499620437622,0.4278121888637543,0.2947576344013214,1.000020688479708e-06,2.555399305492756e-06,1.3787721400149167e-06,0.5938400300069542,-0.07557034492492676,-0.025628626346588135,0.056656837463378906,0.09786572817813788
95,1746545753252030926,1.0669753551483154,0.4565333425998688,0.3104112446308136,-0.26859250664711,0.2332080900669098,0.18798990547657013,1.0009363889694214,0.41527259349823,0.35000136494636536,-0.09107136726379395,-0.1659243106842041,0.12373778223991394,1.0619937181472778,0.46802014112472534,0.30019858479499817,1.0484986887604464e-06,2.884012019421789e-06,1.7069489786081249e-06,0.40232841368802613,-0.06603896617889404,-0.041260749101638794,0.03959012031555176,0.08735543541763936
96,1746545753352360566,1.04759681224823,0.4546334743499756,0.3556326925754547,-0.16484755277633667,-0.0114793311804533,0.3057815134525299,0.9702449440956116,0.43136921525001526,0.35000038146972656,-0.11594116687774658,-0.13807135820388794,0.025328215211629868,1.0508718490600586,0.4549413323402405,0.34842735528945923,1.1264062322879909e-06,2.2938222627999494e-06,1.7367628970532678e-06,0.3475756387752418,-0.07735186815261841,-0.023264259099960327,-0.005632311105728149,0.08097073660626941
97,1746545753454256796,1.036967158317566,0.4459007680416107,0.36860227584838867,-0.11547719687223434,-0.11627901345491409,0.14256955683231354,0.9455047249794006,0.44251421093940735,0.3500009775161743,-0.12939608097076416,-0.12218326330184937,-0.009558616206049919,1.0380924940109253,0.44712865352630615,0.3670700192451477,1.4622821709053824e-06,4.462982360564638e-06,1.5932217820591177e-06,0.21721388192949165,-0.09146243333816528,-0.003386557102203369,-0.018601298332214355,0.09339621930671954
98,1746545753553715992,1.0278178453445435,0.4348508417606354,0.37208765745162964,-0.0823911502957344,-0.15756720304489136,-0.004488138947635889,0.9284027218818665,0.44007179141044617,0.3500010669231415,-0.14809882640838623,-0.10086536407470703,-0.01761642098426819,1.0286515951156616,0.43641966581344604,0.3720889091491699,1.0000646852859063e-06,1.5169767948464141e-06,1.1839448461614666e-06,0.17786474781040115,-0.099415123462677,0.005220949649810791,-0.02208659052848816,0.10197275405478795
99,1746545753653053813,1.0190610885620117,0.41830208897590637,0.36272528767585754,-0.08297964930534363,-0.17477230727672577,-0.08401476591825485,0.9092909693717957,0.42884504795074463,0.3500002920627594,-0.1823803186416626,-0.071064293384552,-0.0014438033103942871,1.0197529792785645,0.42025265097618103,0.36351993680000305,2.1573525827989215e-06,4.010580141766695e-06,2.8112940526625607e-06,0.21092525330544756,-0.10977011919021606,0.010542958974838257,-0.012724995613098145,0.11100702033805218
100,1746545753752907629,1.0054099559783936,0.41249531507492065,0.35814201831817627,-0.12304264307022095,-0.11342375725507736,-0.028990615159273148,0.8985691666603088,0.4158777594566345,0.35000044107437134,-0.19020676612854004,-0.05595672130584717,0.008222594857215881,1.006630301475525,0.4136088192462921,0.3585486114025116,1.0894181059484254e-06,1.9369385881873313e-06,1.5059040379128419e-06,0.16983785352764438,-0.10684078931808472,0.003382444381713867,-0.008141577243804932,0.10720392004084363
101,1746545753851772787,0.992392361164093,0.4023706018924713,0.35827070474624634,-0.15487948060035706,-0.07739010453224182,0.02095077931880951,0.8808793425559998,0.40866243839263916,0.35000061988830566,-0.20725631713867188,-0.03394371271133423,0.008568845689296722,0.9939329624176025,0.403117835521698,0.35809558629989624,1.3219491847848985e-06,3.5351554288354237e-06,1.614838538444019e-06,0.17440131004270912,-0.11151301860809326,0.006291836500167847,-0.008270084857940674,0.11199613756371841
102,1746545753952106453,0.9747171401977539,0.3977033197879791,0.359389066696167,-0.193601593375206,-0.035396650433540344,0.03195229172706604,0.8544482588768005,0.416014164686203,0.35000044107437134,-0.21798765659332275,-0.02601909637451172,0.00614960677921772,0.9765689373016357,0.3980737626552582,0.3590669333934784,2.892384600272635e-06,6.686846063530538e-06,2.561271003287402e-06,0.199387684589456,-0.12026888132095337,0.018310844898223877,-0.009388625621795654,0.1220165445591155
103,1746545754050414435,0.9531068205833435,0.3960007131099701,0.36405909061431885,-0.23402529954910278,-0.0012640111381188035,0.03519236296415329,0.8433510661125183,0.41219979524612427,0.3500012159347534,-0.19155824184417725,-0.04211944341659546,-0.0036935098469257355,0.9554431438446045,0.39583465456962585,0.36371010541915894,7.246311270137085e-06,1.3352622772799805e-05,3.483020009298343e-06,0.2366599690784339,-0.1097557544708252,0.016199082136154175,-0.01405787467956543,0.11183183688923427
104,1746545754151163256,0.9287734627723694,0.39752593636512756,0.359770268201828,-0.25381436944007874,0.019461985677480698,-0.014989054761826992,0.8249128460884094,0.4119034707546234,0.35000109672546387,-0.1796485185623169,-0.0444454550743103,0.0031974781304597855,0.9309956431388855,0.39795807003974915,0.3630436360836029,1.5132004591578152e-05,2.4090040824376047e-05,3.997879957751138e-06,0.2550003427123742,-0.10386061668395996,0.01437753438949585,-0.009769171476364136,0.10530516561132319
105,1746545754250944430,0.9040206670761108,0.4097846746444702,0.35569697618484497,-0.24745182693004608,0.042332179844379425,-0.027868172153830528,0.8024609684944153,0.4083511531352997,0.3500003218650818,-0.1769047975540161,-0.06780338287353516,0.010685047134757042,0.9059928059577942,0.4003477096557617,0.35497286915779114,2.6742156478576362e-05,3.840448698610999e-05,2.7705091270036064e-06,0.2525887074288752,-0.10155969858169556,-0.0014335215091705322,-0.005696654319763184,0.10172944131548638
106,1746545754351285349,0.8753145933151245,0.42250290513038635,0.35223859548568726,-0.24070385098457336,0.0374983549118042,-0.019521594047546387,0.7848146557807922,0.40941768884658813,0.3500012755393982,-0.15181493759155273,-0.09274226427078247,0.017541559413075447,0.8777108192443848,0.42215678095817566,0.3524285554885864,1.3403991943050642e-06,3.0056980904191732e-06,1.8790309468386113e-06,0.24438814033019796,-0.09049993753433228,-0.013085216283798218,-0.0022373199462890625,0.09146839442919005
107,1746545754452652580,0.8541128635406494,0.4209774136543274,0.3545043468475342,-0.20586994290351868,-0.022273803129792213,0.019637003540992737,0.7624951601028442,0.4119226932525635,0.3500007390975952,-0.149652361869812,-0.0914342999458313,0.01343834400177002,0.8562036752700806,0.42112866044044495,0.35443711280822754,1.00006400316488e-06,1.6450703697046265e-06,1.3914900591771584e-06,0.2080004028963207,-0.09161770343780518,-0.009054720401763916,-0.004503607749938965,0.0921741505387332
108,1746545754550666359,0.8349654078483582,0.41501960158348083,0.3570885956287384,-0.18343499302864075,-0.07405472546815872,0.03011864796280861,0.7413729429244995,0.41528886556625366,0.3500010073184967,-0.15095186233520508,-0.08441102504730225,0.013213500380516052,0.8362277746200562,0.4163895845413208,0.35450732707977295,1.350636580355058e-06,3.255803221691167e-06,1.5364262253569905e-06,0.2000990554367747,-0.09359246492385864,0.00026926398277282715,-0.007087588310241699,0.09386083262826728
109,1746545754650230591,0.8168188333511353,0.4052751660346985,0.35887277126312256,-0.17083795368671417,-0.10716918855905533,0.016694266349077225,0.7223523259162903,0.4158119559288025,0.3500010371208191,-0.15243089199066162,-0.06513184309005737,0.004703737795352936,0.8185086846351624,0.40633225440979004,0.35869723558425903,1.1955070249314304e-06,1.5795986882949364e-06,1.51204358189716e-06,0.20235992667819433,-0.09446650743484497,0.010536789894104004,-0.008871734142303467,0.09546545257265492
110,1746545754751090326,0.7995502352714539,0.3931061029434204,0.3572254776954651,-0.16781629621982574,-0.12212575227022171,-0.004529512021690607,0.6977283954620361,0.41592156887054443,0.3500002920627594,-0.16369342803955078,-0.040061891078948975,0.00664987787604332,0.799566388130188,0.39305055141448975,0.3572417199611664,1.5934316479615518e-06,3.602962124205078e-06,1.965393948921701e-06,0.2075994343047748,-0.10182183980941772,0.022815465927124023,-0.0072251856327056885,0.1045965384468986
111,1746545754849952271,0.781291663646698,0.3803832232952118,0.35821399092674255,-0.15972404181957245,-0.10171986371278763,0.015004112385213375,0.6805265545845032,0.41670116782188416,0.3500012457370758,-0.16215503215789795,-0.019011259078979492,0.008452165871858597,0.7837010025978088,0.3838566839694977,0.35648781061172485,2.303009296156233e-06,5.590618911810452e-06,2.323469743714668e-06,0.18995742574955243,-0.10076510906219482,0.03631794452667236,-0.008212745189666748,0.1074246223289096
112,1746545754950305882,0.7645381093025208,0.3728344142436981,0.35974836349487305,-0.16180051863193512,-0.06568539887666702,0.018607350066304207,0.662911057472229,0.4099884331226349,0.3500007092952728,-0.17343378067016602,0.0011035799980163574,0.0019021518528461456,0.7677732706069946,0.37424221634864807,0.35937508940696716,2.5923293378582457e-06,6.19616685071378e-06,1.9416895611357177e-06,0.17561381759884392,-0.10162705183029175,0.03715401887893677,-0.00974765419960022,0.10864389327048336
113,1746545755050433749,0.7470775246620178,0.36904752254486084,0.3602645993232727,-0.16845397651195526,-0.029907049611210823,0.0034663642290979624,0.6453607082366943,0.40099164843559265,0.3500004708766937,-0.1839301586151123,0.011644124984741211,-0.00028189457952976227,0.7503944039344788,0.3697519898414612,0.36016571521759033,2.920660108429729e-06,6.947299425519304e-06,2.2528738554683514e-06,0.17112331664652417,-0.10171681642532349,0.03194412589073181,-0.01026412844657898,0.1071078440423191
114,1746545755150502488,0.7272269129753113,0.37298619747161865,0.3594157099723816,-0.18595850467681885,0.00911039113998413,0.004072265699505806,0.6360790729522705,0.38993409276008606,0.3500005304813385,-0.17265665531158447,0.008487224578857422,0.0008614379912614822,0.7290642261505127,0.37295427918434143,0.3593585193157196,1.000020688479708e-06,1.606033379175642e-06,1.2381657370497123e-06,0.1862260670161117,-0.09114784002304077,0.016947895288467407,-0.00941517949104309,0.09318693846469712
115,1746545755249951726,0.7074875235557556,0.37479984760284424,0.35819047689437866,-0.1880248636007309,0.025353863835334778,-0.007973079569637775,0.6188197135925293,0.3804660141468048,0.3500004708766937,-0.17907941341400146,0.008123159408569336,0.0013627540320158005,0.7093400359153748,0.3745763599872589,0.35826078057289124,1.1335207545926096e-06,1.7326145780316438e-06,1.3433503909254796e-06,0.18989401712870768,-0.08866780996322632,0.005666166543960571,-0.008190006017684937,0.08922534486091062
116,1746545755354204315,0.6888805627822876,0.37483182549476624,0.3546063005924225,-0.18090792000293732,0.015620148740708828,-0.026281001046299934,0.6023173928260803,0.3747643828392029,0.3500008285045624,-0.18161249160766602,0.009217500686645508,0.009072834625840187,0.6906782388687134,0.3746987581253052,0.35485878586769104,1.6762933228164911e-06,3.500016873658751e-06,1.5436500007126597e-06,0.18347303775341664,-0.08656316995620728,-6.744265556335449e-05,-0.004605472087860107,0.08668562345932036
117,1746545755453474391,0.6710593104362488,0.3745611011981964,0.3566153049468994,-0.17780481278896332,0.009025285951793194,0.011358506977558136,0.5868715047836304,0.37202614545822144,0.3500012457370758,-0.1799604892730713,0.010622024536132812,0.009628834202885628,0.6726157069206238,0.3744280934333801,0.35447484254837036,1.0262558589602122e-06,1.719622673590493e-06,1.2527775652415585e-06,0.17839569198326838,-0.08418780565261841,-0.0025349557399749756,-0.006614059209823608,0.08448525552093532
