,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
59,1746548850718016876,1.3450607061386108,0.8584603667259216,0.40004417300224304,0.006374414544552565,-0.23366203904151917,-0.1348583996295929,1.3310370445251465,0.7834053635597229,0.35000041127204895,-0.026208877563476562,-0.15720272064208984,-0.0458744540810585,1.3450294733047485,0.8606204986572266,0.40144386887550354,1.1511571074152016e-06,4.813247414858779e-06,1.935086629600846e-06,0.26986176016709224,-0.014023661613464355,-0.07505500316619873,-0.05004376173019409,0.0912923582422729
60,1746548850817406680,1.3468774557113647,0.835597813129425,0.38545623421669006,-0.005132375750690699,-0.20068441331386566,-0.10328223556280136,1.3393489122390747,0.7490821480751038,0.3500005006790161,-0.02765345573425293,-0.15675997734069824,-0.025350168347358704,1.344892144203186,0.8408583998680115,0.390239953994751,1.0000642305385554e-06,2.552396381361177e-06,1.4127197118796175e-06,0.22576048195117482,-0.007528543472290039,-0.08651566505432129,-0.03545573353767395,0.09380164341470894
61,1746548850917422194,1.3446356058120728,0.8188266754150391,0.36679607629776,-0.01686013489961624,-0.1737689971923828,-0.12848511338233948,1.3448888063430786,0.7187849879264832,0.3500005900859833,-0.029045820236206055,-0.15878009796142578,0.01456521824002266,1.3449485301971436,0.8223119974136353,0.3694823682308197,1.668464733484143e-06,2.5399638161616167e-06,1.8136310018235235e-06,0.21676797017768154,0.0002532005310058594,-0.10004168748855591,-0.016795486211776733,0.10144206081875884
62,1746548851016969654,1.3476101160049438,0.807593822479248,0.3511129319667816,-2.2614583485847106e-06,-0.13618017733097076,-0.08367674052715302,1.3384106159210205,0.6983441710472107,0.3500003218650818,-0.05965375900268555,-0.15331661701202393,0.04719093441963196,1.3476756811141968,0.8088595867156982,0.35198792815208435,4.033844561490696e-06,4.3326026570866816e-06,2.7468740881886333e-06,0.15983378118613514,-0.00919950008392334,-0.10924965143203735,-0.001112610101699829,0.10964194015546319
63,1746548851121869592,1.3350536823272705,0.7958575487136841,0.38002142310142517,-0.06422297656536102,-0.12465466558933258,0.14557801187038422,1.3242436647415161,0.6924128532409668,0.35000109672546387,-0.07191896438598633,-0.12876641750335693,-0.0019236952066421509,1.3362693786621094,0.7982963919639587,0.377204030752182,1.000000679596269e-06,1.4904554745953646e-06,1.2482404372349265e-06,0.20212949787756604,-0.010810017585754395,-0.10344469547271729,-0.030020326375961304,0.10825378283167186
64,1746548851218737385,1.3256829977035522,0.7912020087242126,0.3798138499259949,-0.08274202048778534,-0.09230431914329529,0.0341499038040638,1.3019965887069702,0.698004961013794,0.35000091791152954,-0.09273457527160645,-0.1118628978729248,-0.023427512496709824,1.3275578022003174,0.7899970412254333,0.38718700408935547,1.1666126056297799e-06,2.122364321621717e-06,1.611258198863652e-06,0.12857894546439244,-0.02368640899658203,-0.0931970477104187,-0.029812932014465332,0.10067545176650837
65,1746548851318064469,1.3200855255126953,0.776151716709137,0.38569414615631104,-0.08407632261514664,-0.11373215168714523,-0.022381484508514404,1.2867050170898438,0.6937103271484375,0.35000038146972656,-0.10796213150024414,-0.10804951190948486,-0.018449749797582626,1.323195219039917,0.7782682180404663,0.3837939500808716,1.3244863339423318e-06,1.6618216704955557e-06,1.4892250419507036e-06,0.14319483650145665,-0.03338050842285156,-0.08244138956069946,-0.03569376468658447,0.09583781035044746
66,1746548851416918078,1.3101001977920532,0.7702012062072754,0.37503284215927124,-0.10351927578449249,-0.09414175152778625,-0.09369353204965591,1.2846814393997192,0.677014172077179,0.3500004708766937,-0.08410096168518066,-0.133925199508667,-0.004350725561380386,1.311129093170166,0.7711417078971863,0.37596163153648376,1.0000215979744098e-06,2.5349322640977334e-06,1.4872673546051374e-06,0.16839651952343065,-0.025418758392333984,-0.09318703413009644,-0.025032371282577515,0.09978254466689261
67,1746548851516894934,1.290675401687622,0.7827802896499634,0.3565796911716461,-0.14013735949993134,-0.01131556648761034,-0.10071766376495361,1.2725836038589478,0.667834997177124,0.3500003218650818,-0.0740201473236084,-0.1653045415878296,0.02385815978050232,1.2941101789474487,0.7768820524215698,0.3614606261253357,1.2740571264657774e-06,5.3936237236484885e-06,2.04916727852833e-06,0.1729467240707923,-0.018091797828674316,-0.11494529247283936,-0.006579369306564331,0.11654622049132424
68,1746548851617095652,1.292617917060852,0.7437519431114197,0.36807262897491455,-0.06664962321519852,-0.17761726677417755,0.040402963757514954,1.2727065086364746,0.6467954516410828,0.35000020265579224,-0.06137204170227051,-0.17041444778442383,0.03163890913128853,1.2947471141815186,0.7455574870109558,0.36621764302253723,1.0000202337323572e-06,1.6373940070479875e-06,1.188370674753969e-06,0.1939651133875583,-0.01991140842437744,-0.09695649147033691,-0.018072426319122314,0.1006162910106509
69,1746548851716906550,1.2911068201065063,0.7161824703216553,0.37437084317207336,-0.03309595584869385,-0.23653461039066315,0.06419418752193451,1.2723500728607178,0.626538872718811,0.3500002920627594,-0.06148409843444824,-0.140497088432312,0.009460799396038055,1.2913691997528076,0.718416690826416,0.3737460672855377,1.0000202337323572e-06,1.5690284271840937e-06,1.395214667354594e-06,0.24731530061401943,-0.018756747245788574,-0.08964359760284424,-0.024370551109313965,0.09477190469645919
70,1746548851816722277,1.2860304117202759,0.6890929937362671,0.38762959837913513,-0.036781229078769684,-0.2462441772222519,0.099680095911026,1.2710914611816406,0.6084643006324768,0.3500002920627594,-0.058379173278808594,-0.1158297061920166,-0.021971222013235092,1.287438154220581,0.6916836500167847,0.3858553171157837,1.0000202337323572e-06,1.1409555327190901e-06,1.1538569424374145e-06,0.2681886931793361,-0.014938950538635254,-0.08062869310379028,-0.03762930631637573,0.09022263069026874
71,1746548851916328456,1.2810218334197998,0.6701698899269104,0.38135355710983276,-0.04413523152470589,-0.19570966064929962,-0.05453892797231674,1.268721580505371,0.5928551554679871,0.3500003218650818,-0.049016475677490234,-0.10906350612640381,-0.0370541512966156,1.281747817993164,0.6698325872421265,0.38961997628211975,1.0788561439767363e-06,1.4536033177137142e-06,1.3863950698578265e-06,0.2079054703406646,-0.012300252914428711,-0.07731473445892334,-0.03135323524475098,0.08433202088486576
72,1746548852017144638,1.2764911651611328,0.6549530029296875,0.37650319933891296,-0.045102559030056,-0.144257590174675,-0.0639662966132164,1.2650762796401978,0.5803773403167725,0.35000038146972656,-0.04142189025878906,-0.12208986282348633,-0.00967983528971672,1.2781891822814941,0.6564326286315918,0.37522873282432556,1.0000202337323572e-06,1.4229566431822604e-06,1.2834626659241621e-06,0.1641224550647295,-0.011414885520935059,-0.07457566261291504,-0.0265028178691864,0.07996391949259773
73,1746548852115521766,1.270570993423462,0.6415129899978638,0.3734632134437561,-0.04597315564751625,-0.11482170224189758,-0.007158934138715267,1.2670254707336426,0.5557431578636169,0.35000044107437134,-0.030931949615478516,-0.13656401634216309,-0.005543004721403122,1.2725926637649536,0.6439718008041382,0.3726080060005188,1.0000202337323572e-06,1.2139377076891833e-06,1.1333933116475237e-06,0.12389029293661472,-0.003545522689819336,-0.08576983213424683,-0.023462772369384766,0.08899177783783437
74,1746548852216522794,1.2619508504867554,0.6424136161804199,0.35661986470222473,-0.06475900858640671,-0.05864732339978218,-0.06921336054801941,1.2667615413665771,0.5359623432159424,0.3500005304813385,-0.015308141708374023,-0.16652941703796387,0.020761314779520035,1.2645418643951416,0.6391488909721375,0.35910701751708984,1.3377034520090092e-06,3.0325477382575627e-06,2.0985598894185387e-06,0.11146177377649732,0.004810690879821777,-0.10645127296447754,-0.0066193342208862305,0.10676531200734957
75,1746548852316539938,1.2630690336227417,0.6221888065338135,0.3635164797306061,-0.024635648354887962,-0.1284661889076233,0.020498618483543396,1.2646348476409912,0.5207301378250122,0.35000064969062805,-0.012387752532958984,-0.17457139492034912,0.011779893189668655,1.263136386871338,0.6220080256462097,0.3685983717441559,1.19905678275245e-06,1.69168242791784e-06,1.6277808754239231e-06,0.1324034373498238,0.0015658140182495117,-0.10145866870880127,-0.013515830039978027,0.10236694237580611
76,1746548852415513366,1.261861801147461,0.6122533082962036,0.34876391291618347,-0.008533981628715992,-0.13535360991954803,-0.05744700878858566,1.2630817890167236,0.5043601989746094,0.35000079870224,-0.009353399276733398,-0.19348299503326416,0.039330676198005676,1.2619476318359375,0.6132071018218994,0.34933969378471375,3.658862624433823e-06,4.663599611376412e-06,2.486457560735289e-06,0.14728743116589504,0.0012199878692626953,-0.10789310932159424,0.0012368857860565186,0.10790709566998077
77,1746548852515929540,1.2513970136642456,0.6001994013786316,0.36115849018096924,-0.04322998225688934,-0.1517622023820877,0.07195013761520386,1.2614244222640991,0.4884703755378723,0.35000091791152954,0.007331371307373047,-0.20874977111816406,0.026753287762403488,1.253848671913147,0.6010707020759583,0.35573360323905945,1.4956359564166632e-06,3.115231720585143e-06,2.0961476820957614e-06,0.17342842829432403,0.010027408599853516,-0.11172902584075928,-0.011157572269439697,0.11273160851110588
78,1746548852615472109,1.2547825574874878,0.5643873810768127,0.384615421295166,-0.013009822927415371,-0.23491598665714264,0.118125319480896,1.259596347808838,0.4733037054538727,0.35000061988830566,0.0059702396392822266,-0.1761069893836975,-0.042573608458042145,1.2549512386322021,0.5650583505630493,0.3896996080875397,1.056883320416091e-06,1.1659028587018838e-06,1.2238830322530703e-06,0.2632648236703211,0.004813790321350098,-0.09108367562294006,-0.03461480140686035,0.09755815198474842
79,1746548852716441882,1.2490793466567993,0.5509135127067566,0.37997812032699585,-0.03030346892774105,-0.18290233612060547,-0.03339923918247223,1.257914662361145,0.45803043246269226,0.35000115633010864,0.017743587493896484,-0.19100481271743774,-0.025412369519472122,1.2493867874145508,0.5527560710906982,0.38026726245880127,1.1187299833181896e-06,3.079511543546687e-06,1.5674758060413296e-06,0.18838013155690675,0.008835315704345703,-0.09288308024406433,-0.029976963996887207,0.09799973351847148
80,1746548852815818705,1.2518571615219116,0.5213703513145447,0.38734450936317444,0.002701991703361273,-0.22367338836193085,-0.005298037547618151,1.2427911758422852,0.4561930298805237,0.3500005006790161,-0.013437747955322266,-0.1518092155456543,-0.038111668080091476,1.2531681060791016,0.5234243273735046,0.38583534955978394,1.00006400316488e-06,1.45776152749022e-06,1.2683743761954247e-06,0.22375244048351328,-0.009065985679626465,-0.065177321434021,-0.037344008684158325,0.07566274056799276
81,1746548852915743628,1.251983642578125,0.49830010533332825,0.3858644962310791,0.004839127417653799,-0.21578173339366913,-0.00882692076265812,1.2214770317077637,0.45664292573928833,0.35000064969062805,-0.05549311637878418,-0.10623335838317871,-0.03782271221280098,1.2529716491699219,0.5004763007164001,0.38482466340065,1.00006400316488e-06,1.3449187008518493e-06,1.362786747449718e-06,0.21601640713309495,-0.030506610870361328,-0.04165717959403992,-0.03586384654045105,0.06286644102542124
82,1746548853016303215,1.251369595527649,0.4796997010707855,0.3776196241378784,-0.007448953110724688,-0.18026316165924072,-0.051534563302993774,1.2057163715362549,0.45511525869369507,0.3500013053417206,-0.0874793529510498,-0.064799964427948,-0.03630509227514267,1.2524813413619995,0.47968941926956177,0.38329365849494934,1.0000202337323572e-06,1.1990889561275253e-06,1.2604143648786703e-06,0.18763290108257027,-0.04565322399139404,-0.024584442377090454,-0.027618318796157837,0.05874847403062553
83,1746548853115578070,1.2498714923858643,0.4632108211517334,0.36924371123313904,-0.029176015406847,-0.1359112560749054,-0.08642809092998505,1.1812760829925537,0.4564969539642334,0.3500003218650818,-0.13071227073669434,-0.035136640071868896,-0.011254996061325073,1.2501745223999023,0.46464353799819946,0.3701038658618927,1.299606424254307e-06,1.5174510963333887e-06,1.4461456885328516e-06,0.16368544316670572,-0.06859540939331055,-0.0067138671875,-0.01924338936805725,0.07155916598743954
84,1746548853215915080,1.245518445968628,0.4488828480243683,0.3715597987174988,-0.06569868326187134,-0.09498342871665955,-0.00011474703205749393,1.1642712354660034,0.4530160129070282,0.3500010669231415,-0.1626901626586914,-0.005754411220550537,-0.012752315029501915,1.2477352619171143,0.45006150007247925,0.3703937530517578,1.0001562031902722e-06,1.0030021257989574e-06,1.2192007261546678e-06,0.11549104675254183,-0.08124721050262451,0.004133164882659912,-0.0215587317943573,0.08416038963185749
85,1746548853315594878,1.2377244234085083,0.4415125250816345,0.37126657366752625,-0.10825797915458679,-0.043879080563783646,0.02376248501241207,1.1476101875305176,0.44765549898147583,0.35000094771385193,-0.18224096298217773,0.011211812496185303,-0.014989478513598442,1.2387653589248657,0.4419524669647217,0.37103942036628723,1.1307482736810925e-06,1.229435497407394e-06,1.7071135971491458e-06,0.11920494727872276,-0.09011423587799072,0.006142973899841309,-0.021265625953674316,0.09279298725340115
86,1746548853414855161,1.2234182357788086,0.4416887164115906,0.3558560311794281,-0.1549457460641861,0.00413120212033391,-0.05160992592573166,1.125734806060791,0.4432305097579956,0.3500003218650818,-0.20181751251220703,0.012592017650604248,0.013862336054444313,1.2249493598937988,0.4416620433330536,0.3563845455646515,1.182885739581252e-06,1.7523929045637487e-06,1.5577999192828429e-06,0.1633671800221997,-0.09768342971801758,0.0015417933464050293,-0.0058557093143463135,0.09787092979926175
87,1746548853514380495,1.2051318883895874,0.4432721436023712,0.36320552229881287,-0.18870767951011658,0.028387855738401413,0.04076007381081581,1.1156558990478516,0.4311370253562927,0.35000094771385193,-0.19513344764709473,0.003923654556274414,0.006115354597568512,1.2102456092834473,0.44214263558387756,0.3599736988544464,1.0897391575781512e-06,1.439178959117271e-06,1.2957499393451144e-06,0.19513544597684018,-0.08947598934173584,-0.012135118246078491,-0.013204574584960938,0.09125554533012517
88,1746548853615116873,1.1885710954666138,0.43865975737571716,0.3777095675468445,-0.20025596022605896,-0.0014123690780252218,0.0923667848110199,1.1044301986694336,0.42145857214927673,0.3500012755393982,-0.1872243881225586,0.00044083595275878906,-0.026308909058570862,1.1916849613189697,0.4389010965824127,0.3758215010166168,1.0956924825222814e-06,1.1437761031629634e-06,1.429917688255955e-06,0.22053586404210707,-0.08414089679718018,-0.01720118522644043,-0.02770829200744629,0.09024034980538334
89,1746548853715170542,1.1725976467132568,0.4397374987602234,0.36603012681007385,-0.1883087158203125,0.0027121107559651136,-0.07312634587287903,1.0921976566314697,0.4126936197280884,0.35000079870224,-0.17440319061279297,-0.01889955997467041,-0.028819672763347626,1.1753456592559814,0.4385817348957062,0.37630990147590637,1.1904504617632483e-06,1.2654808188017341e-06,1.6760948255978292e-06,0.20202720227575235,-0.08039999008178711,-0.02704387903213501,-0.016029328107833862,0.08632768477055787
90,1746548853815679986,1.1512130498886108,0.4418030083179474,0.35396453738212585,-0.19806347787380219,0.007007143460214138,-0.12159585952758789,1.0914673805236816,0.39433953166007996,0.35000038146972656,-0.13793373107910156,-0.06264221668243408,0.013006329536437988,1.1551172733306885,0.44191932678222656,0.3563876152038574,1.6222230669882265e-06,2.0480158582358854e-06,1.7231235460712924e-06,0.23251622390962537,-0.0597456693649292,-0.04746347665786743,-0.003964155912399292,0.07640707530335902
91,1746548853913913656,1.1316494941711426,0.4437457323074341,0.3292609453201294,-0.18698932230472565,-0.002160841366276145,-0.13214486837387085,1.0782687664031982,0.38921794295310974,0.3500003516674042,-0.12273859977722168,-0.08819413185119629,0.05945085361599922,1.135491132736206,0.4437224864959717,0.33209681510925293,5.134685125085525e-06,5.8652663028624374e-06,2.709403588596615e-06,0.22898022213487879,-0.053380727767944336,-0.05452778935432434,0.02073940634727478,0.07907531147293909
92,1746548854014438831,1.1160826683044434,0.44130071997642517,0.32413002848625183,-0.1531907320022583,-0.038142599165439606,0.0030931250657886267,1.0627120733261108,0.3872920870780945,0.35000133514404297,-0.12210202217102051,-0.08593815565109253,0.07629682868719101,1.1192013025283813,0.4419916272163391,0.32430756092071533,1.194848391605774e-05,1.2815980880986899e-05,3.1437341476703295e-06,0.15789814965716265,-0.05337059497833252,-0.05400863289833069,0.025871306657791138,0.0802164406095741
93,1746548854117746989,1.155048131942749,0.461066871881485,0.3648291528224945,0.04539108648896217,0.014093004167079926,0.22791148722171783,1.0410172939300537,0.3884076476097107,0.35000061988830566,-0.2311723232269287,-0.1194082498550415,-0.006785156205296516,1.1522469520568848,0.45919808745384216,0.36608028411865234,1.1255866411374882e-05,8.206310667446814e-06,2.6866598545893794e-06,0.23281453886455852,-0.11403083801269531,-0.07265922427177429,-0.014828532934188843,0.13602308730003843
94,1746548854218486857,1.0947221517562866,0.4149823486804962,0.4197482466697693,-0.18294817209243774,-0.15442849695682526,0.27326565980911255,1.024343490600586,0.3905726373195648,0.3500002920627594,-0.14494085311889648,-0.058578431606292725,-0.09849198907613754,1.0957123041152954,0.41665202379226685,0.4136117696762085,1.1033679356842185e-06,1.4203300224835402e-06,1.398765562043991e-06,0.36330746644573386,-0.07037866115570068,-0.024409711360931396,-0.06974795460700989,0.10204786684029425
95,1746548854314296219,1.0713467597961426,0.3970125615596771,0.43307361006736755,-0.22242917120456696,-0.1724776178598404,0.05006146430969238,1.001023769378662,0.4041595458984375,0.3500010371208191,-0.13150858879089355,-0.02191030979156494,-0.13997812569141388,1.0731017589569092,0.3984823226928711,0.4296833872795105,1.4720305898663355e-06,1.6428703020210378e-06,1.7909256939674378e-06,0.2858835690874631,-0.07032299041748047,0.007146984338760376,-0.08307257294654846,0.10907545435319145
96,1746548854414526946,1.053145408630371,0.38475000858306885,0.4198998510837555,-0.1982463002204895,-0.1294826865196228,-0.14814992249011993,0.9798208475112915,0.4089732766151428,0.3500009775161743,-0.13291263580322266,0.0034334659576416016,-0.12773627042770386,1.0545037984848022,0.3854548931121826,0.42164477705955505,1.2456415561246104e-06,1.3541379075832083e-06,1.6772376056906069e-06,0.2793130165124424,-0.07332456111907959,0.024223268032073975,-0.06989887356758118,0.1041590634725372
97,1746548854515250998,1.0348330736160278,0.37449008226394653,0.40480127930641174,-0.1738426834344864,-0.08073294907808304,-0.1839911788702011,0.9551563262939453,0.4113917052745819,0.3500003516674042,-0.1448192596435547,0.023026466369628906,-0.10183730721473694,1.0367894172668457,0.3753579556941986,0.40682244300842285,1.3185042462282581e-06,1.4511807648887043e-06,1.4357478903548326e-06,0.26569125230724805,-0.07967674732208252,0.036901623010635376,-0.05480092763900757,0.10350485744515463
98,1746548854613818128,1.0186653137207031,0.3710273206233978,0.3851834833621979,-0.1559889167547226,-0.02254212275147438,-0.16699077188968658,0.9366002082824707,0.416248083114624,0.3500012755393982,-0.14850449562072754,0.031659722328186035,-0.06459596008062363,1.0202664136886597,0.37133029103279114,0.3868679404258728,1.6557034996367292e-06,1.7205785525220563e-06,1.8494182540962356e-06,0.2296227500592388,-0.08206510543823242,0.045220762491226196,-0.03518220782279968,0.10008689543672919
99,1746548854712968240,1.0048257112503052,0.3706282377243042,0.36169469356536865,-0.1385248601436615,0.017259078100323677,-0.1464351862668991,0.9141524434089661,0.4173617362976074,0.3500005900859833,-0.16367340087890625,0.0324779748916626,-0.020298819988965988,1.0061604976654053,0.3707560896873474,0.36402586102485657,1.0000202337323572e-06,1.031211695590173e-06,1.1422451962062041e-06,0.20231232397388815,-0.09067326784133911,0.04673349857330322,-0.011694103479385376,0.10267625551272665
100,1746548854813684941,0.989549994468689,0.3742600381374359,0.35000500082969666,-0.14385302364826202,0.04845346137881279,-0.05759100243449211,0.8873752355575562,0.4274311661720276,0.3500005900859833,-0.17781686782836914,0.020896613597869873,0.0030818870291113853,0.9920733571052551,0.37477537989616394,0.35201627016067505,1.4814987707723049e-06,1.7459780110584688e-06,2.179097918997286e-06,0.1623519445333046,-0.10217475891113281,0.053171128034591675,-4.410743713378906e-06,0.11518181381830082
101,1746548854913674975,0.9732293486595154,0.38119038939476013,0.3502301573753357,-0.1582932323217392,0.06691087782382965,0.015582969412207603,0.870282769203186,0.42878955602645874,0.3500012755393982,-0.17557835578918457,0.010273158550262451,0.01129869744181633,0.9747769832611084,0.3805851936340332,0.3500721752643585,1.1059108828703756e-06,1.2116607877032948e-06,1.314205292146653e-06,0.17255909685009757,-0.10294657945632935,0.04759916663169861,-0.0002288818359375,0.11341839036366794
102,1746548855014369347,0.9568926095962524,0.38686078786849976,0.3519591689109802,-0.16814322769641876,0.0572107657790184,0.030305521562695503,0.8492934703826904,0.42257440090179443,0.3500007688999176,-0.1866908073425293,-0.004288792610168457,0.0019404692575335503,0.9604082703590393,0.386351615190506,0.3527601659297943,1.013342966871278e-06,1.0015969564847182e-06,1.2084813079127343e-06,0.18017669488138144,-0.10759913921356201,0.03571361303329468,-0.001958400011062622,0.11338814861348934
103,1746548855113764902,0.9398084878921509,0.390267014503479,0.3494214415550232,-0.17600007355213165,0.03290274366736412,-0.0119953453540802,0.8404775857925415,0.4085196554660797,0.35000041127204895,-0.17689621448516846,-0.028222501277923584,0.007724869064986706,0.9432061910629272,0.3897203505039215,0.3502589464187622,1.3508702068065759e-06,2.3083368887455435e-06,1.9241558675275883e-06,0.17945056350248575,-0.09933090209960938,0.018252640962600708,0.0005789697170257568,0.10099565446079858
104,1746548855212715688,0.9218937158584595,0.3939155638217926,0.353322297334671,-0.1788206696510315,0.014433864504098892,0.0024125182535499334,0.824166476726532,0.40863490104675293,0.35000142455101013,-0.17325186729431152,-0.036270201206207275,-0.0005214326083660126,0.9256175756454468,0.3940482437610626,0.35594967007637024,1.0946611155304709e-06,1.0480359833309194e-06,1.3999527936903178e-06,0.17941847336127273,-0.09772723913192749,0.014719337224960327,-0.0033208727836608887,0.09888528885904264
105,1746548855313560244,0.9035741686820984,0.3930075168609619,0.3484736979007721,-0.18283657729625702,-0.0161137618124485,-0.02640460431575775,0.8035399317741394,0.4050619304180145,0.3500005602836609,-0.181085467338562,-0.035823285579681396,0.008916127495467663,0.9073670506477356,0.39366933703422546,0.34958332777023315,1.5926469814075972e-06,1.9853353023790987e-06,1.7601943227418815e-06,0.1854348145474043,-0.10003423690795898,0.012054413557052612,0.001526862382888794,0.10076948322135228
106,1746548855413377520,0.885189950466156,0.39006468653678894,0.3499227464199066,-0.18723388016223907,-0.03135698288679123,0.018772808834910393,0.7829433083534241,0.40265199542045593,0.35000061988830566,-0.187158465385437,-0.029414772987365723,0.013578727841377258,0.8889193534851074,0.39094290137290955,0.3500892221927643,1.00006400316488e-06,1.5872070662226179e-06,1.5139039533096366e-06,0.19076740971120384,-0.10224664211273193,0.012587308883666992,7.787346839904785e-05,0.10301855285597351
107,1746548855514377297,0.8660628795623779,0.38725563883781433,0.3514675498008728,-0.19113513827323914,-0.034011755138635635,0.018750445917248726,0.7672598361968994,0.40112772583961487,0.35000136494636536,-0.18203604221343994,-0.02334219217300415,0.004142995923757553,0.8698873519897461,0.3877366781234741,0.3519898056983948,1.9517533473845106e-06,2.411882633168716e-06,2.325798732272233e-06,0.19504107206544066,-0.09880304336547852,0.013872087001800537,-0.0014661848545074463,0.09978289369472976
108,1746548855612667112,0.8468714356422424,0.3840382993221283,0.3524661064147949,-0.19374020397663116,-0.031062547117471695,0.00945590902119875,0.7442143559455872,0.39945828914642334,0.3500003516674042,-0.19061672687530518,-0.017334282398223877,0.0035583851858973503,0.8504942655563354,0.3847392201423645,0.3522343039512634,5.426892585091991e-06,6.396564458555076e-06,2.359864311074489e-06,0.1964422629826611,-0.10265707969665527,0.015419989824295044,-0.002465754747390747,0.10383800866975962
109,1746548855714528470,0.8249382376670837,0.38221895694732666,0.3593204915523529,-0.21128830313682556,-0.024204492568969727,0.026896284893155098,0.7249722480773926,0.3996638059616089,0.3500009775161743,-0.18386447429656982,-0.015927553176879883,-0.012607691809535027,0.8282573223114014,0.3840351402759552,0.36014366149902344,1.6517757330802851e-06,2.011078777286457e-06,1.7936155245479313e-06,0.21436421026844513,-0.09996598958969116,0.017444849014282227,-0.009319514036178589,0.10190375446296311
110,1746548855813705775,0.8037723898887634,0.3800954520702362,0.3610052168369293,-0.20827288925647736,-0.01799270696938038,-0.000633619783911854,0.7025920152664185,0.40653130412101746,0.35000109672546387,-0.17526185512542725,-0.010821163654327393,-0.017162734642624855,0.8057460188865662,0.3806860148906708,0.3621426522731781,1.0628051541061723e-06,1.0917900681306492e-06,1.2120353858335875e-06,0.2090496002803101,-0.10118037462234497,0.02643585205078125,-0.011004120111465454,0.10515423501598223
111,1746548855913858489,0.7842321991920471,0.3784886300563812,0.3561037480831146,-0.19467709958553314,-0.013650032691657543,-0.038254477083683014,0.6781473755836487,0.4066146910190582,0.3500002920627594,-0.1834573745727539,-0.007733523845672607,-0.007255561649799347,0.7859253287315369,0.378847599029541,0.3569561839103699,1.2347707070148317e-06,1.5301718576665735e-06,1.7446944866605918e-06,0.19886905619644535,-0.10608482360839844,0.028126060962677002,-0.006103456020355225,0.10991959461667263
112,1746548856013384601,0.7655547261238098,0.379658579826355,0.3576732277870178,-0.18193763494491577,0.002494093030691147,0.0014271673280745745,0.660563588142395,0.4075150489807129,0.35000133514404297,-0.1795651912689209,-0.009597063064575195,-0.009040875360369682,0.7673950791358948,0.3796401023864746,0.3576700985431671,1.0822852800629335e-06,1.1024397963410593e-06,1.1698617754518637e-06,0.18196032621419841,-0.1049911379814148,0.02785646915435791,-0.0076718926429748535,0.10889435185125768
113,1746548856113048578,0.7482595443725586,0.38190901279449463,0.36154869198799133,-0.16906003654003143,0.01766786351799965,0.03424248844385147,0.638221025466919,0.4091084599494934,0.35000061988830566,-0.1854935884475708,-0.014096558094024658,-0.013773525133728981,0.7496891617774963,0.3814006745815277,0.35985082387924194,1.6609199064987479e-06,1.520252908449038e-06,1.6767602346590138e-06,0.1733954940909213,-0.11003851890563965,0.02719944715499878,-0.011548072099685669,0.11393701566086381
114,1746548856213766742,0.7344642877578735,0.3858495056629181,0.36118775606155396,-0.1551489531993866,0.024639198556542397,0.01059119962155819,0.6144533157348633,0.40960052609443665,0.35000041127204895,-0.20315170288085938,-0.02388852834701538,-0.016735753044486046,0.7359999418258667,0.3856187164783478,0.3610725700855255,4.000878107035533e-06,3.3101189274020726e-06,2.1738173927587923e-06,0.1574498691450643,-0.12001097202301025,0.023751020431518555,-0.011187344789505005,0.12284909873859648
115,1746548856311987096,0.7114704251289368,0.3793811500072479,0.35429465770721436,-0.18911698460578918,-0.019899317994713783,-0.032407209277153015,0.5998358726501465,0.40717920660972595,0.35000142455101013,-0.19002783298492432,-0.00989234447479248,-0.0015300307422876358,0.7133458852767944,0.37921130657196045,0.35330963134765625,1.0000202337323572e-06,1.0307119282515487e-06,1.0723827017500298e-06,0.1929026799610991,-0.11163455247879028,0.027798056602478027,-0.004293233156204224,0.11512357321134488
116,1746548856412298084,0.6902309656143188,0.3763367831707001,0.3504127860069275,-0.20134904980659485,-0.03009747713804245,-0.026962317526340485,0.5771690607070923,0.40587905049324036,0.35000044107437134,-0.19451820850372314,-0.003703892230987549,0.00684388866648078,0.6925881505012512,0.37605786323547363,0.3490362763404846,1.0942978860839503e-06,1.2492390624174732e-06,1.3915579302192782e-06,0.2053637371944833,-0.11306190490722656,0.029542267322540283,-0.00041234493255615234,0.11685850387605763
117,1746548856513272446,0.6703051924705505,0.374318927526474,0.34894073009490967,-0.19995416700839996,-0.023198332637548447,0.0030040063429623842,0.5579996109008789,0.4039948582649231,0.3500002920627594,-0.19405579566955566,0.0007852911949157715,0.01046705711632967,0.6743770837783813,0.3742675185203552,0.3474224805831909,1.00006400316488e-06,1.00006400316488e-06,1.0723048262661905e-06,0.201317797512525,-0.11230558156967163,0.029675930738449097,0.0010595619678497314,0.11616508592713694
