,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
58,1746548816847922385,-0.591148853302002,-0.8422999978065491,0.32536938786506653,0.04349547252058983,0.07239729911088943,-0.39652907848358154,-0.5293995141983032,-0.77321857213974,0.3500013053417206,0.1214379072189331,0.14205098152160645,0.017442381009459496,-0.5921579599380493,-0.8437734246253967,0.33358073234558105,2.955161335194134e-06,2.5648498649388785e-06,2.1496603039850015e-06,0.40542389560974246,0.06174933910369873,0.06908142566680908,0.024631917476654053,0.09587468701632951
59,1746548816946708043,-0.5848223567008972,-0.8369262218475342,0.29827621579170227,0.0781083032488823,0.07830138504505157,-0.17655952274799347,-0.5158345699310303,-0.7679052352905273,0.35000061988830566,0.1554931402206421,0.12920749187469482,0.0778980553150177,-0.5872737169265747,-0.8381960988044739,0.3022662103176117,7.801853826094884e-06,7.2560005719424225e-06,2.8096617370465538e-06,0.20833933620272482,0.06898778676986694,0.06902098655700684,0.051724404096603394,0.1104473869670798
60,1746548817046718278,-0.5797346830368042,-0.8235809803009033,0.30522871017456055,0.1006135493516922,0.12049303948879242,0.08800534904003143,-0.49482256174087524,-0.7676188349723816,0.3500005602836609,0.18870067596435547,0.10774385929107666,0.07175081968307495,-0.5824310779571533,-0.8279858827590942,0.3038821518421173,1.6016349036362953e-05,1.5456966139026918e-05,3.1228514671965968e-06,0.17996277486761214,0.08491212129592896,0.05596214532852173,0.04477185010910034,0.11111412428191515
61,1746548817146750813,-0.6158818602561951,-0.7638313174247742,0.3435637056827545,0.009932184591889381,0.263298362493515,0.22308824956417084,-0.4735318720340729,-0.7708383202552795,0.35000136494636536,0.2894435524940491,-0.012180089950561523,-0.0029765069484710693,-0.6160784363746643,-0.7691460251808167,0.34000667929649353,1.2647500625462271e-05,4.798783720616484e-06,2.9623588488902897e-06,0.3452434547911655,0.1423499882221222,-0.007007002830505371,0.00643765926361084,0.1426676581860773
62,1746548817250927251,-0.552521824836731,-0.7656223773956299,0.38822612166404724,0.25609907507896423,0.1508653163909912,0.23592349886894226,-0.4450734853744507,-0.7739139199256897,0.35000038146972656,0.2082507610321045,-0.003947734832763672,-0.07782500982284546,-0.5583679676055908,-0.7695699334144592,0.3763495087623596,1.6442747892142506e-06,1.4690189118482522e-06,1.5026292885522707e-06,0.3794825124621932,0.10744833946228027,-0.008291542530059814,-0.03822574019432068,0.11434641465359949
63,1746548817347385255,-0.5442708730697632,-0.7321426868438721,0.4223385453224182,0.23834875226020813,0.169233500957489,0.13305437564849854,-0.42011234164237976,-0.7768255472183228,0.35000088810920715,0.23671811819076538,-0.07410216331481934,-0.1632949858903885,-0.5465393662452698,-0.7338340282440186,0.420879989862442,1.0815747373271734e-06,1.046379793478991e-06,1.1424355079725501e-06,0.32117529859803706,0.12415853142738342,-0.044682860374450684,-0.07233765721321106,0.15048134631423005
64,1746548817447957868,-0.521556556224823,-0.719883382320404,0.4093487560749054,0.2356584221124649,0.0904051810503006,-0.16514743864536285,-0.39944660663604736,-0.7780128121376038,0.3500005900859833,0.22639870643615723,-0.09877586364746094,-0.14655131101608276,-0.5240412950515747,-0.7239534258842468,0.40612518787384033,1.1864500493175e-06,1.0861818964258418e-06,1.3055359886493534e-06,0.30163167135497926,0.12210994958877563,-0.05812942981719971,-0.05934816598892212,0.14768911674762877
65,1746548817546119841,-0.4962955713272095,-0.7139776945114136,0.3721504509449005,0.24940137565135956,0.0150257907807827,-0.34062641859054565,-0.398253470659256,-0.7587307691574097,0.3500012755393982,0.17644309997558594,-0.07220852375030518,-0.07811703532934189,-0.49880003929138184,-0.714174747467041,0.3755567967891693,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.4224371877654713,0.09804210066795349,-0.044753074645996094,-0.02214917540550232,0.11002580226837218
66,1746548817647237058,-0.46978193521499634,-0.7131041884422302,0.3134087026119232,0.23908476531505585,-0.04107986018061638,-0.4195726215839386,-0.4050144553184509,-0.7352352738380432,0.35000136494636536,0.12216782569885254,-0.037052154541015625,0.037793632596731186,-0.4721359312534332,-0.7127464413642883,0.31766748428344727,3.0776245694141835e-06,3.085772050326341e-06,2.419133807052276e-06,0.48465478920674376,0.06476747989654541,-0.02213108539581299,0.03659266233444214,0.07761207592680847
67,1746548817746689461,-0.4497682452201843,-0.7179344892501831,0.2727338671684265,0.1837560534477234,-0.07057449221611023,-0.24021972715854645,-0.4169335961341858,-0.7084431052207947,0.3500005304813385,0.0799940824508667,0.010636091232299805,0.12558680772781372,-0.4511655271053314,-0.7174190878868103,0.2752344608306885,7.856470801925752e-06,8.141961188812274e-06,3.199448656232562e-06,0.31056813012022155,0.032834649085998535,0.009491384029388428,0.07726666331291199,0.08448868451399213
68,1746548817846953411,-0.4370914101600647,-0.7223489880561829,0.2739129364490509,0.11122717708349228,-0.047857221215963364,0.06158144772052765,-0.4239269495010376,-0.6835964322090149,0.35000142455101013,0.0529056191444397,0.0628812313079834,0.1433907151222229,-0.4370773136615753,-0.7232450246810913,0.26835986971855164,1.591840191395022e-05,1.661324131418951e-05,3.7039551443740493e-06,0.13584577007707044,0.0131644606590271,0.03875255584716797,0.07608848810195923,0.08639746310380263
69,1746548817945731002,-0.4482017755508423,-0.744368314743042,0.3603282868862152,-0.02464921586215496,-0.05009115859866142,0.5117563605308533,-0.40912187099456787,-0.6774604916572571,0.35000091791152954,0.09388077259063721,0.11056244373321533,-0.026421071961522102,-0.44507184624671936,-0.7394689321517944,0.35432982444763184,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.5147924635774692,0.039079904556274414,0.06690782308578491,-0.010327368974685669,0.07817000882784593
70,1746548818046290425,-0.44865289330482483,-0.7396721839904785,0.3997359573841095,-0.022586127743124962,0.012476599775254726,0.307566374540329,-0.3958154320716858,-0.6655765175819397,0.3500012159347534,0.09823828935623169,0.152601957321167,-0.11243259906768799,-0.44841885566711426,-0.7397767305374146,0.39653632044792175,1.1514287052705185e-06,1.106520016946888e-06,1.2401068261169712e-06,0.30864684261508746,0.05283746123313904,0.07409566640853882,-0.04973474144935608,0.1037087729997961
71,1746548818146883397,-0.44187161326408386,-0.7328888773918152,0.4082750976085663,0.03321743756532669,0.05444759875535965,-0.014261912554502487,-0.38923248648643494,-0.6497008800506592,0.3500012755393982,0.07440972328186035,0.16683411598205566,-0.1400412917137146,-0.4379681944847107,-0.7274960875511169,0.4086152911186218,1.3365648783292272e-06,1.115230020332092e-06,1.2740395050059306e-06,0.06535549952638488,0.052639126777648926,0.083187997341156,-0.05827382206916809,0.11439824696250654
72,1746548818245987624,-0.4356410503387451,-0.7260859608650208,0.3617187738418579,0.05157087370753288,0.07638589292764664,-0.4021235406398773,-0.38829755783081055,-0.6305378675460815,0.35000139474868774,0.07138502597808838,0.20732223987579346,-0.0767744779586792,-0.4368792474269867,-0.7276281118392944,0.37929585576057434,1.4426377674681135e-06,1.3634839888254646e-06,1.7764764379535336e-06,0.4125502412919707,0.04734349250793457,0.09554809331893921,-0.011717379093170166,0.10727600567017134
73,1746548818346371865,-0.42998823523521423,-0.7150959372520447,0.30742645263671875,0.07310743629932404,0.13104313611984253,-0.40857362747192383,-0.3927758038043976,-0.6080135107040405,0.3500005602836609,0.061603844165802,0.2271592617034912,0.053100042045116425,-0.43156909942626953,-0.7184207439422607,0.31595444679260254,4.415108833200065e-06,4.224456915835617e-06,2.4134085379046155e-06,0.4352578659047412,0.03721243143081665,0.10708242654800415,0.04257410764694214,0.12109486269175647
74,1746548818446602612,-0.42300650477409363,-0.6994956731796265,0.2857760190963745,0.09320597350597382,0.17424684762954712,-0.15909984707832336,-0.4002504050731659,-0.5837337970733643,0.35000160336494446,0.05209064483642578,0.232277512550354,0.10417090356349945,-0.4244222342967987,-0.7032298445701599,0.2894032597541809,9.992453669838142e-06,9.886850421025883e-06,2.886410356950364e-06,0.2536968244704233,0.022756099700927734,0.11576187610626221,0.06422558426856995,0.134326385002647
75,1746548818545409189,-0.4450131356716156,-0.6667366027832031,0.32334691286087036,-0.0013245143927633762,0.2536655366420746,0.2316393256187439,-0.3925515413284302,-0.571424126625061,0.35000061988830566,0.12022829055786133,0.18660235404968262,0.045896634459495544,-0.44579440355300903,-0.671815812587738,0.3160311281681061,2.4023274818318896e-06,1.0000202337323572e-06,2.195525894421735e-06,0.34351817417917613,0.052461594343185425,0.09531247615814209,0.026653707027435303,0.11201387008192201
76,1746548818645064229,-0.43146052956581116,-0.6460689902305603,0.35567140579223633,0.0694517269730568,0.25422531366348267,0.2565039098262787,-0.3917863667011261,-0.5521760582923889,0.3500005006790161,0.09328114986419678,0.1902984380722046,-0.020566284656524658,-0.43228113651275635,-0.6513990163803101,0.35145238041877747,1.6408640703957644e-06,1.0778738896988216e-06,1.9835360944853164e-06,0.3677612109005025,0.03967416286468506,0.09389293193817139,-0.005670905113220215,0.10208859403362741
77,1746548818745877718,-0.4068467915058136,-0.6295269727706909,0.37908607721328735,0.15929989516735077,0.22234629094600677,0.12541526556015015,-0.38059818744659424,-0.5419657826423645,0.3500003218650818,0.07207053899765015,0.1754453182220459,-0.07099788635969162,-0.4099844992160797,-0.6340376138687134,0.3762704133987427,2.053086063824594e-06,1.1370302672730759e-06,1.9272308691142825e-06,0.3009041683548073,0.02624860405921936,0.08756119012832642,-0.029085755348205566,0.09592670324743921
78,1746548818845150086,-0.3879660665988922,-0.612456738948822,0.3992680013179779,0.17189987003803253,0.20639391243457794,0.055766791105270386,-0.361727774143219,-0.5435589551925659,0.3500012755393982,0.06537163257598877,0.13669860363006592,-0.11757491528987885,-0.390365868806839,-0.6144984364509583,0.3985925018787384,5.566615982388612e-06,3.997512976638973e-06,2.969183924506069e-06,0.27433181988118616,0.026238292455673218,0.0688977837562561,-0.04926672577857971,0.08867109374793476
79,1746548818944495725,-0.33541029691696167,-0.6122015714645386,0.4059792757034302,0.2634500563144684,0.1237461119890213,-0.1096024289727211,-0.353218674659729,-0.5325259566307068,0.35000136494636536,-0.026160717010498047,0.15499401092529297,-0.14469726383686066,-0.33727869391441345,-0.6100964546203613,0.4118442237377167,1.00006400316488e-06,1.00006400316488e-06,1.0690948784031207e-06,0.3110172420320397,-0.017808377742767334,0.07967561483383179,-0.05597791075706482,0.0989892338070364
80,1746548819044923982,-0.31991973519325256,-0.5918257832527161,0.38190552592277527,0.1426829993724823,0.1483469009399414,-0.23152905702590942,-0.35383886098861694,-0.5117145776748657,0.35000133514404297,-0.05255633592605591,0.16105806827545166,-0.0987916886806488,-0.32293006777763367,-0.594781219959259,0.38649266958236694,1.263681951968465e-06,1.1974308335993555e-06,1.373607574350899e-06,0.3097917777729412,-0.03391912579536438,0.08011120557785034,-0.0319041907787323,0.09266169512319586
81,1746548819145530810,-0.32379379868507385,-0.5695058107376099,0.3538391590118408,-0.012125274166464806,0.19103622436523438,-0.21902568638324738,-0.3545045256614685,-0.49073976278305054,0.3500012755393982,-0.05414402484893799,0.16621530055999756,-0.03971582278609276,-0.3237236738204956,-0.5733301043510437,0.35840168595314026,1.4815161648584763e-06,1.3133719676261535e-06,1.4862489479128271e-06,0.2908850504735311,-0.030710726976394653,0.07876604795455933,-0.003837883472442627,0.08462841373526177
82,1746548819245029973,-0.3268212378025055,-0.5512970685958862,0.32952842116355896,-0.07370281964540482,0.19654810428619385,-0.158407524228096,-0.35185831785202026,-0.47201788425445557,0.35000112652778625,-0.046838462352752686,0.15962064266204834,0.011140270158648491,-0.32607582211494446,-0.553227961063385,0.33117303252220154,4.26419455834548e-06,3.940911483368836e-06,3.0830269679427147e-06,0.26297567692517576,-0.02503708004951477,0.07927918434143066,0.020472705364227295,0.08562228747340739
83,1746548819344521526,-0.3370002508163452,-0.5329861044883728,0.31556493043899536,-0.11376460641622543,0.1858336180448532,-0.03848312795162201,-0.34832072257995605,-0.4546686112880707,0.35000118613243103,-0.02874612808227539,0.16258221864700317,0.043451666831970215,-0.3357343375682831,-0.534842312335968,0.3157395124435425,9.921451237460133e-06,9.539455277263187e-06,3.8016030430298997e-06,0.22126335079633044,-0.01132047176361084,0.07831749320030212,0.03443625569343567,0.08629970178577537
84,1746548819450217272,-0.3747658133506775,-0.5275564193725586,0.33141815662384033,-0.19911840558052063,0.13268278539180756,0.09309177845716476,-0.3449263572692871,-0.43697017431259155,0.35000109672546387,0.042467355728149414,0.1867614984512329,0.010413967072963715,-0.37212249636650085,-0.5261844992637634,0.33288508653640747,1.0000642305385554e-06,1.0000642305385554e-06,1.0002570434153313e-06,0.25674684067496334,0.02983945608139038,0.09058624505996704,0.018582940101623535,0.09716782695994676
85,1746548819550087795,-0.3905927240848541,-0.5105236768722534,0.3404303193092346,-0.1347566545009613,0.15206219255924225,0.08036625385284424,-0.34443044662475586,-0.4169941842556,0.35000091791152954,0.07784587144851685,0.20530253648757935,0.011087745428085327,-0.3900943100452423,-0.5146043300628662,0.33292123675346375,1.7219624623976415e-06,1.3274909633764764e-06,2.005902842938667e-06,0.21849714207869017,0.04616227746009827,0.09352949261665344,0.009570598602294922,0.1047392868365924
86,1746548819645326811,-0.3967573642730713,-0.4951447546482086,0.33614563941955566,-0.040853146463632584,0.1647634357213974,-0.015596987679600716,-0.34437495470046997,-0.39658427238464355,0.3500007390975952,0.09116518497467041,0.20946359634399414,0.0020273979753255844,-0.3968663811683655,-0.4958646893501282,0.33774450421333313,1.3648232197738253e-06,1.2604853054654086e-06,1.8817188447428634e-06,0.17046769591736635,0.05238240957260132,0.09856048226356506,0.01385509967803955,0.11247243788478442
87,1746548819748811517,-0.393599271774292,-0.4734952449798584,0.33891433477401733,0.04771517589688301,0.19889086484909058,-0.006269499659538269,-0.34432724118232727,-0.37787434458732605,0.3500002920627594,0.08674871921539307,0.211076021194458,0.008023258298635483,-0.3947571814060211,-0.47766804695129395,0.33501026034355164,1.4076238130655838e-06,1.2279978136575664e-06,1.3929450233263196e-06,0.2046304492427035,0.04927203059196472,0.09562090039253235,0.011085957288742065,0.10813874439599303
88,1746548819844837100,-0.3864099681377411,-0.452323853969574,0.3350057601928711,0.09564032405614853,0.21465882658958435,-0.024965405464172363,-0.34410354495048523,-0.3571557402610779,0.3500002324581146,0.07163715362548828,0.2069522738456726,0.008166251704096794,-0.38732653856277466,-0.4544235169887543,0.3352550268173218,1.2155295507909614e-06,1.183923814096488e-06,1.4214812154023093e-06,0.23632341163831586,0.04230642318725586,0.0951681137084961,0.01499447226524353,0.10522184900601957
89,1746548819948122294,-0.3747312128543854,-0.42650121450424194,0.3466794490814209,0.11637736111879349,0.23466496169567108,0.08218389004468918,-0.3426525592803955,-0.33863312005996704,0.3500005006790161,0.04287153482437134,0.19032353162765503,-0.006947871297597885,-0.3733096420764923,-0.42588523030281067,0.34311920404434204,1.3743658655585023e-06,1.380723688271246e-06,1.6288561255350942e-06,0.27452782411165977,0.03207865357398987,0.0878680944442749,0.003321051597595215,0.09359952681558789
90,1746548820044775832,-0.3670056462287903,-0.4116109013557434,0.34060922265052795,0.0928540751338005,0.19461043179035187,-0.013514344580471516,-0.34264975786209106,-0.3187205195426941,0.3500003516674042,0.03091907501220703,0.20656085014343262,-0.004993800073862076,-0.3676515817642212,-0.41371411085128784,0.3422883450984955,1.5094395848791464e-06,1.2570280887302943e-06,1.702795316305128e-06,0.21605031113150563,0.02435588836669922,0.09289038181304932,0.00939112901687622,0.09648847410813798
91,1746548820143624149,-0.36011189222335815,-0.3904101252555847,0.34395506978034973,0.06826566159725189,0.2045687586069107,0.011524442583322525,-0.34347429871559143,-0.2983222007751465,0.3500003218650818,0.016961872577667236,0.20138925313949585,-0.009881261736154556,-0.36049190163612366,-0.39132148027420044,0.3449905216693878,1.1471828429421294e-06,1.1218398867640644e-06,1.349348963231023e-06,0.21596617866726103,0.016637593507766724,0.09208792448043823,0.006045252084732056,0.09377387922877316
92,1746548820244668639,-0.3540710210800171,-0.3664259910583496,0.3558216094970703,0.05021118000149727,0.21756583452224731,0.06366420537233353,-0.34238189458847046,-0.28024688363075256,0.3500002920627594,0.004249632358551025,0.1957417130470276,-0.03023493103682995,-0.3546096980571747,-0.36865952610969543,0.35518679022789,1.0889439181482885e-06,1.0784847290778998e-06,1.1783669151554932e-06,0.23218351792105166,0.01168912649154663,0.08617910742759705,-0.005821317434310913,0.08716284742838373
93,1746548820352297351,-0.3452504277229309,-0.33928388357162476,0.36023035645484924,0.05172844976186752,0.23673492670059204,0.02456340566277504,-0.3422192931175232,-0.2613344192504883,0.3500003218650818,-0.011930346488952637,0.1824743151664734,-0.03708650916814804,-0.3465881049633026,-0.34241822361946106,0.35842791199684143,2.1122295947861858e-06,2.1819412268087035e-06,2.3188094928627834e-06,0.24356235122131414,0.003031134605407715,0.07794946432113647,-0.010230034589767456,0.07867630121361875
94,1746548820444870556,-0.3497270345687866,-0.32832226157188416,0.34298327565193176,-0.008623689413070679,0.1688370406627655,-0.10047823935747147,-0.34392890334129333,-0.23995065689086914,0.3500003218650818,-0.0051119327545166016,0.19792091846466064,-0.013071022927761078,-0.3497164249420166,-0.33195260167121887,0.34720516204833984,2.2377221284841653e-06,2.1293863028404303e-06,2.6012828584498493e-06,0.1966626321984702,0.005798131227493286,0.08837160468101501,0.007017046213150024,0.08883916803519892
95,1746548820544214636,-0.3520144820213318,-0.31164154410362244,0.32859840989112854,-0.02592124044895172,0.16851308941841125,-0.10204455256462097,-0.3478344678878784,-0.21479076147079468,0.35000038146972656,0.002175569534301758,0.2033044695854187,0.021137280389666557,-0.3516329824924469,-0.3148306608200073,0.33068785071372986,6.500592007796513e-06,6.248440968192881e-06,2.4998787466756767e-06,0.19869993135344444,0.004180014133453369,0.09685078263282776,0.021401971578598022,0.09927532927267599
96,1746548820643614763,-0.3578319251537323,-0.2884817123413086,0.34459590911865234,-0.03719709813594818,0.20221760869026184,0.061784856021404266,-0.3509523272514343,-0.18977563083171844,0.35000044107437134,0.015554428100585938,0.20113447308540344,-0.00559089332818985,-0.3570272922515869,-0.2924335300922394,0.3434320390224457,1.0328003554604948e-06,1.0618743999657454e-06,1.193506932395394e-06,0.21469269621421422,0.006879597902297974,0.09870608150959015,0.005404531955718994,0.099093028816035
97,1746548820744120961,-0.35932302474975586,-0.26856428384780884,0.34822002053260803,-0.019383152946829796,0.21379323303699493,0.04065220057964325,-0.3514670729637146,-0.16879121959209442,0.3500005602836609,0.022599637508392334,0.19898411631584167,-0.022275108844041824,-0.3601856231689453,-0.2717389464378357,0.35184624791145325,1.043400629896496e-06,1.082649305317318e-06,1.2142832019890193e-06,0.21848536454998208,0.00785595178604126,0.09977306425571442,0.0017805397510528564,0.10009770552437554
98,1746548820843516552,-0.36216264963150024,-0.24926689267158508,0.3459325134754181,-0.023136381059885025,0.19996313750743866,-0.04655453935265541,-0.3507480025291443,-0.15036165714263916,0.35000061988830566,0.02536219358444214,0.19752871990203857,-0.011359868571162224,-0.3619241416454315,-0.25130733847618103,0.34637925028800964,1.124193545365415e-06,1.1164675015606917e-06,1.2261766642041039e-06,0.20661043929265765,0.011414647102355957,0.09890523552894592,0.004068106412887573,0.09964481558663334
99,1746548820944091887,-0.3658434748649597,-0.23171696066856384,0.33649998903274536,-0.019711459055542946,0.1918758898973465,-0.07403788715600967,-0.35042858123779297,-0.13122741878032684,0.35000061988830566,0.03248429298400879,0.2015954852104187,0.007364507764577866,-0.36562782526016235,-0.23366513848304749,0.3372664153575897,1.000003976514563e-06,1.000003976514563e-06,1.058032466971781e-06,0.20660713316950846,0.015414893627166748,0.100489541888237,0.013500630855560303,0.10255746685611297
100,1746548821043757047,-0.36507654190063477,-0.20801766216754913,0.336919367313385,0.004370155278593302,0.20503932237625122,0.00242793932557106,-0.35046088695526123,-0.1111583262681961,0.3500008285045624,0.031603991985321045,0.19394826889038086,0.008611129596829414,-0.3650989234447479,-0.21016757190227509,0.3369423747062683,1.4605000160372583e-06,1.4798046095165773e-06,1.7512086287752027e-06,0.2051002605240665,0.014615654945373535,0.09685933589935303,0.013081461191177368,0.0988254670985278
101,1746548821142784328,-0.36349156498908997,-0.18546780943870544,0.33360108733177185,0.02545803040266037,0.21217502653598785,-0.011792458593845367,-0.35037070512771606,-0.09156665951013565,0.35000061988830566,0.019960224628448486,0.17591093480587006,0.006000783294439316,-0.3593808114528656,-0.18145617842674255,0.33863040804862976,2.3695981781202136e-06,2.745688334471197e-06,2.2048179744160734e-06,0.2140219971807045,0.013120859861373901,0.0939011499285698,0.016399532556533813,0.09622124292214464
102,1746548821243009004,-0.3576948046684265,-0.15849463641643524,0.3319896459579468,0.034512829035520554,0.22847670316696167,-0.01878277212381363,-0.3730614185333252,-0.0934293195605278,0.35000020265579224,-0.029849350452423096,0.13500316441059113,0.01956552267074585,-0.3581283986568451,-0.1609494537115097,0.3322111964225769,1.9426020116952714e-06,2.1143198409845354e-06,1.766949935699813e-06,0.2318308257905624,-0.015366613864898682,0.06506531685590744,0.01801055669784546,0.0692387783817626
103,1746548821342799114,-0.36086058616638184,-0.14093612134456635,0.33723708987236023,-0.012155719101428986,0.18314771354198456,0.019992796704173088,-0.3895326256752014,-0.09300149232149124,0.35000136494636536,-0.05719959735870361,0.09886501729488373,0.010608622804284096,-0.3607694208621979,-0.14284738898277283,0.3370685279369354,1.0965585488520446e-06,1.1874946039824863e-06,1.3145239563527866e-06,0.1846362867980833,-0.02867203950881958,0.047934629023075104,0.012764275074005127,0.057295211207744175
104,1746548821442696753,-0.36784788966178894,-0.12914612889289856,0.34034425020217896,-0.05040285363793373,0.1147211417555809,0.038311149924993515,-0.41159307956695557,-0.0917573943734169,0.3500005900859833,-0.08744466304779053,0.07404063642024994,0.005466515198349953,-0.3673383295536041,-0.13028866052627563,0.3399553596973419,1.00006400316488e-06,1.0036955018222216e-06,1.1899641094714752e-06,0.13103103536615435,-0.043745189905166626,0.03738873451948166,0.009656339883804321,0.058350698442768634
105,1746548821542951952,-0.3747640550136566,-0.11820413917303085,0.33608970046043396,-0.06482192128896713,0.0809180811047554,-0.013991324231028557,-0.4247986078262329,-0.07706065475940704,0.3500002920627594,-0.09759026765823364,0.07179300487041473,0.013524829410016537,-0.3743346929550171,-0.11949614435434341,0.33909478783607483,1.0954748859148822e-06,1.1015254131052643e-06,1.3596383041658555e-06,0.10462014377263391,-0.050034552812576294,0.04114348441362381,0.01391059160232544,0.06625516842915184
106,1746548821642935420,-0.3784807324409485,-0.10882282257080078,0.3386416435241699,-0.04514657333493233,0.05312282592058182,0.008756984956562519,-0.43747010827064514,-0.06675630807876587,0.35000064969062805,-0.11382186412811279,0.06685785949230194,0.009497260674834251,-0.37757399678230286,-0.10989958047866821,0.3384802043437958,1.2288285233807983e-06,1.4380929087565164e-06,1.269526705982571e-06,0.07026330837075866,-0.058989375829696655,0.04206651449203491,0.01135900616645813,0.07333733785307056
107,1746548821743171872,-0.3892868161201477,-0.1116790696978569,0.3376362919807434,-0.08061421662569046,-0.00039147897041402757,-0.0008570702630095184,-0.4373401403427124,-0.04282361641526222,0.35000061988830566,-0.0909806489944458,0.11302139610052109,0.011937008239328861,-0.38773152232170105,-0.11171083897352219,0.33765047788619995,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.08061972306696272,-0.0480533242225647,0.06885545328259468,0.012364327907562256,0.08487091386450499
108,1746548821841699111,-0.39946070313453674,-0.11176124960184097,0.3324640095233917,-0.10120425373315811,0.010337150655686855,-0.005193206015974283,-0.4365895390510559,-0.025069700554013252,0.3500002324581146,-0.07017165422439575,0.15278972685337067,0.018381785601377487,-0.3976358473300934,-0.11221452802419662,0.33471959829330444,1.0000202337323572e-06,1.0000202337323572e-06,1.2113275715819327e-06,0.10186327623873172,-0.037128835916519165,0.08669154904782772,0.0175362229347229,0.09592441945429758
109,1746548821942388216,-0.41133785247802734,-0.1120501458644867,0.3278222680091858,-0.1117435023188591,0.03293696045875549,-0.023016419261693954,-0.4511622190475464,-0.025333648547530174,0.3500013053417206,-0.07745152711868286,0.15740518271923065,0.03304426744580269,-0.40913674235343933,-0.11259952187538147,0.328267365694046,2.319101213288377e-06,2.1204280074016424e-06,1.9132507986796554e-06,0.11874851253963802,-0.03982436656951904,0.08671649731695652,0.02217903733253479,0.09796754960997608
110,1746548822041818833,-0.4221500754356384,-0.10147376358509064,0.33675727248191833,-0.11152226477861404,0.1020779088139534,0.03046140819787979,-0.472562313079834,-0.034800540655851364,0.3500005602836609,-0.1032673716545105,0.13589653372764587,0.017060719430446625,-0.4198954999446869,-0.10336756706237793,0.336152046918869,1.4085687780607259e-06,1.4322126844490413e-06,1.5705606983829057e-06,0.1542239034604524,-0.05041223764419556,0.06667322292923927,0.013243287801742554,0.08462917364518377
111,1746548822141448391,-0.4330906569957733,-0.08892419189214706,0.33376774191856384,-0.10910509526729584,0.14132152497768402,-0.004321853630244732,-0.49250471591949463,-0.05106824263930321,0.35000064969062805,-0.12744826078414917,0.10774663835763931,0.023074451833963394,-0.43097347021102905,-0.09177946299314499,0.3338313698768616,4.20667811340536e-06,4.282890131435124e-06,2.7179455628356664e-06,0.17858995955569598,-0.059414058923721313,0.03785594925284386,0.01623290777206421,0.07229530127443733
112,1746548822242249372,-0.4329504370689392,-0.06286586076021194,0.3364919424057007,-0.0596926175057888,0.20491567254066467,0.015624378807842731,-0.5069395899772644,-0.05950020253658295,0.3500010669231415,-0.13783025741577148,0.07853208482265472,0.03004111535847187,-0.4415498673915863,-0.0773518905043602,0.33096039295196533,9.970901373890229e-06,1.0097973245137837e-05,3.448516281423508e-06,0.21400411830293425,-0.0739891529083252,0.003365658223628998,0.013509124517440796,0.07528757433067909
113,1746548822342415252,-0.4496329724788666,-0.06133517250418663,0.34851470589637756,-0.09733673930168152,0.14070382714271545,0.06408356875181198,-0.5188373327255249,-0.05972440540790558,0.3500008285045624,-0.14733290672302246,0.06497716903686523,-0.0006144791841506958,-0.4503796100616455,-0.061956025660037994,0.34633415937423706,1.0794958598125959e-06,1.0838823527592467e-06,1.1598933724599192e-06,0.1826984170004187,-0.06920436024665833,0.0016107670962810516,0.0014861226081848145,0.06923905406773177
114,1746548822441984310,-0.4555715322494507,-0.04283875226974487,0.3530501127243042,-0.09807232022285461,0.14419136941432953,0.043509989976882935,-0.5202198624610901,-0.040031272917985916,0.3500010073184967,-0.13618528842926025,0.06809026747941971,-0.010824755765497684,-0.4550810158252716,-0.04488244652748108,0.35110998153686523,1.4202738611857058e-06,1.8038147118204506e-06,1.5494248373215669e-06,0.179728824163689,-0.0646483302116394,0.002807479351758957,-0.003049105405807495,0.06478105883079903
115,1746548822542967647,-0.4667091369628906,-0.03146516531705856,0.35348448157310486,-0.0978359654545784,0.1255776435136795,-0.0010947431437671185,-0.5331364870071411,-0.030138133093714714,0.35000041127204895,-0.13896626234054565,0.06384424865245819,-0.015125199221074581,-0.4657437205314636,-0.03276451677083969,0.35348352789878845,1.3422977644950151e-06,1.7792219750845106e-06,1.5564029354209197e-06,0.1591942811454892,-0.06642735004425049,0.0013270322233438492,-0.003484070301055908,0.06653189155800306
116,1746548822641887081,-0.47904184460639954,-0.02168676070868969,0.34631502628326416,-0.10957279801368713,0.1051214411854744,-0.03943101689219475,-0.5344809889793396,-0.007333419285714626,0.3500005304813385,-0.11439323425292969,0.08812268078327179,0.004774382337927818,-0.4783956706523895,-0.024093467742204666,0.3462013900279999,1.0000202337323572e-06,1.0000202337323572e-06,1.0929035170192947e-06,0.1568805933014405,-0.055439144372940063,0.014353341422975063,0.003685504198074341,0.05738553894494856
