,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
10,1746545880644167201,1.3745306730270386,0.8991730809211731,0.3291000723838806,-0.11422201991081238,0.2509034276008606,0.07879559695720673,1.369642972946167,0.9630997776985168,0.35000351071357727,-0.05772686004638672,0.20489811897277832,0.1445133090019226,1.3757129907608032,0.8973265886306763,0.32809510827064514,1.4381332675839076e-06,7.687411198276095e-06,2.1864836980967084e-06,0.2867192806809631,-0.004887700080871582,0.06392669677734375,0.020903438329696655,0.06743490125258904
11,1746545880742443360,1.3611598014831543,0.9306743741035461,0.3223154544830322,-0.12446404993534088,0.30151882767677307,-0.008379458449780941,1.3656442165374756,0.9687617421150208,0.35000351071357727,-0.03348946571350098,0.1422797441482544,0.15748095512390137,1.36222505569458,0.9282693266868591,0.322304368019104,3.907602149411105e-06,1.3122119526087772e-05,3.316524271212984e-06,0.32630525354917933,0.004484415054321289,0.03808736801147461,0.027688056230545044,0.047301015192559526
12,1746545880842816642,1.3489347696304321,0.9642964601516724,0.3137286603450775,-0.10822690278291702,0.30535271763801575,-0.005422193557024002,1.3644464015960693,0.9704478979110718,0.35000351071357727,-0.010304689407348633,0.07462680339813232,0.17630352079868317,1.3500242233276367,0.9612311720848083,0.3143380284309387,9.001267244457267e-06,2.2294580048765056e-05,4.003176400146913e-06,0.32401040853323615,0.015511631965637207,0.006151437759399414,0.036274850368499756,0.03992888280433338
13,1746545880941516931,1.3248234987258911,1.0405611991882324,0.32849445939064026,-0.10749465972185135,0.36214497685432434,0.1176014319062233,1.3619401454925537,0.9739622473716736,0.35000351071357727,0.03372693061828613,-0.07508647441864014,0.15149804949760437,1.326237440109253,1.0360771417617798,0.3268161118030548,2.0538720946206013e-06,1.2051817066094372e-05,2.278297870361712e-06,0.39564401033748736,0.0371166467666626,-0.06659895181655884,0.02150905132293701,0.07921934826214029
14,1746545881040984617,1.313454508781433,1.077836513519287,0.33559736609458923,-0.06854057312011719,0.25516363978385925,0.10054819285869598,1.3562484979629517,0.9818723201751709,0.35000351071357727,0.05800032615661621,-0.15430569648742676,0.13710185885429382,1.3139013051986694,1.075921893119812,0.33442187309265137,2.175348072341876e-06,1.1993475709459744e-05,2.8250558443687623e-06,0.2826945919513331,0.042793989181518555,-0.09596419334411621,0.014406144618988037,0.10605653641826157
15,1746545881141748114,1.3082704544067383,1.0952552556991577,0.3409428596496582,-0.02022138610482216,0.0998605340719223,0.064497210085392,1.355963110923767,0.9822663068771362,0.35000351071357727,0.06947731971740723,-0.1942305564880371,0.1265871226787567,1.3082098960876465,1.0951188802719116,0.34018009901046753,2.0308759758336237e-06,1.2406001587805804e-05,2.864038833649829e-06,0.12058574057461786,0.04769265651702881,-0.11298894882202148,0.009060651063919067,0.12297636943437051
16,1746545881241532411,1.3107064962387085,1.0913759469985962,0.34548425674438477,0.03684256970882416,-0.06962672621011734,0.03867417201399803,1.3504202365875244,0.9898729920387268,0.35000351071357727,0.06630492210388184,-0.1875818967819214,0.11709229648113251,1.3099033832550049,1.0929596424102783,0.34491798281669617,1.6914370917220367e-06,1.0406330147816334e-05,1.9593410343077267e-06,0.08775504274089618,0.03971374034881592,-0.10150295495986938,0.004519253969192505,0.1090892052153489
17,1746545881341098282,1.3199557065963745,1.067232608795166,0.3536284565925598,0.08392523974180222,-0.2168867588043213,0.06000116094946861,1.348415732383728,0.9926016330718994,0.35000351071357727,0.05141448974609375,-0.14774227142333984,0.10237643122673035,1.3180818557739258,1.0721856355667114,0.3524819612503052,1.7245249637198867e-06,1.0893706530623604e-05,2.1944788386463188e-06,0.2401737940026906,0.028460025787353516,-0.0746309757232666,-0.003624945878982544,0.07995558665815158
18,1746545881440690816,1.3325432538986206,1.0330393314361572,0.3645919859409332,0.10583505034446716,-0.2889292538166046,0.07884591817855835,1.3490129709243774,0.9917899370193481,0.35000351071357727,0.027316570281982422,-0.08185601234436035,0.08070725947618484,1.3302488327026367,1.0392866134643555,0.36311522126197815,1.7502742366559687e-06,1.1332402209518477e-05,2.4019384454732062e-06,0.3176442198527399,0.016469717025756836,-0.04124939441680908,-0.014588475227355957,0.04675026981869905
19,1746545881540330619,1.3634511232376099,0.9453874826431274,0.3902204930782318,0.16684183478355408,-0.45911329984664917,0.1121368482708931,1.3520070314407349,0.9877043962478638,0.35000351071357727,-0.03772735595703125,0.10560345649719238,0.024092957377433777,1.3633915185928345,0.9457764029502869,0.390923410654068,1.0836033652594779e-06,5.534500360226957e-06,2.0879122075712075e-06,0.5011944659213141,-0.011444091796875,0.04231691360473633,-0.04021698236465454,0.05949028563223541
20,1746545881642070533,1.3715474605560303,0.9184829592704773,0.3978436589241028,0.10424443334341049,-0.3184070289134979,0.05847626179456711,1.3588160276412964,0.9783160090446472,0.35000351071357727,-0.05080747604370117,0.15374290943145752,0.011160247027873993,1.3706532716751099,0.9219414591789246,0.3962570130825043,1.256468749488704e-06,7.063596058287658e-06,1.7911249869939638e-06,0.340102059885083,-0.012731432914733887,0.05983304977416992,-0.04784014821052551,0.07765798742013413
21,1746545881741331853,1.37216055393219,0.9138977527618408,0.39430585503578186,0.025318298488855362,-0.09962871670722961,-0.0340430848300457,1.3616691827774048,0.9743407964706421,0.35000351071357727,-0.053678035736083984,0.1707773208618164,0.012807674705982208,1.372463345527649,0.913529098033905,0.3942497968673706,1.6094639931907295e-06,9.383938049722929e-06,2.297206265211571e-06,0.10828586729507168,-0.010491371154785156,0.06044304370880127,-0.04430234432220459,0.07567118417161642
22,1746545881840545351,1.3679478168487549,0.9259568452835083,0.38320377469062805,-0.03420994058251381,0.09445369243621826,-0.07753434777259827,1.3564809560775757,0.9815512299537659,0.35000351071357727,-0.04713177680969238,0.14938092231750488,0.03213472664356232,1.3682739734649658,0.925007164478302,0.38400912284851074,1.5778679198774626e-06,1.0491934517631307e-05,2.4588496216892963e-06,0.12689915340149852,-0.0114668607711792,0.05559438467025757,-0.03320026397705078,0.06576079402619796
23,1746545881941954313,1.3587285280227661,0.9539902806282043,0.36829137802124023,-0.07313690334558487,0.21353980898857117,-0.07260167598724365,1.3539987802505493,0.9849724769592285,0.35000351071357727,-0.03217649459838867,0.10108804702758789,0.05427544564008713,1.3590178489685059,0.9532569050788879,0.3686361312866211,1.464037154619291e-06,9.462099114898592e-06,1.9006815819011535e-06,0.23710601006725576,-0.004729747772216797,0.03098219633102417,-0.018287867307662964,0.036286541501576106
24,1746545882040467404,1.3468284606933594,0.9884602427482605,0.3605823516845703,-0.09404130280017853,0.27106228470802307,-0.01720014028251171,1.3526667356491089,0.9868009090423584,0.35000351071357727,-0.0075609683990478516,0.026255369186401367,0.0765460729598999,1.3477188348770142,0.9860051274299622,0.3607044816017151,1.513911570327764e-06,9.941120879375376e-06,2.1104613097122638e-06,0.28742716233721943,0.005838274955749512,-0.0016593337059020996,-0.010578840970993042,0.01219634039767814
25,1746545882140033008,1.3352895975112915,1.0227453708648682,0.357898086309433,-0.08671102672815323,0.2601016163825989,0.024094199761748314,1.3478872776031494,0.9933192729949951,0.35000351071357727,0.015568256378173828,-0.04340052604675293,0.08194523304700851,1.3361001014709473,1.020351767539978,0.35760432481765747,1.5684300933571649e-06,1.0488938642083667e-05,2.2777794583817013e-06,0.27523114551818106,0.01259768009185791,-0.029426097869873047,-0.007894575595855713,0.03296848651944491
26,1746545882240369638,1.3253765106201172,1.0525825023651123,0.3570803999900818,-0.06501274555921555,0.20137248933315277,0.03193502500653267,1.3468095064163208,0.9947798848152161,0.35000351071357727,0.03582143783569336,-0.10420024394989014,0.08291617035865784,1.3260565996170044,1.0504778623580933,0.35681164264678955,2.1743442175647942e-06,1.2361909284663852e-05,2.812874299706891e-06,0.2140032298063417,0.021432995796203613,-0.05780261754989624,-0.007076889276504517,0.06205318900952279
27,1746545882340186430,1.3203531503677368,1.0693413019180298,0.35825425386428833,-0.028038587421178818,0.09822729974985123,0.03620798885822296,1.3475494384765625,0.9937776327133179,0.35000351071357727,0.04643869400024414,-0.1404266357421875,0.08035970479249954,1.32064688205719,1.0685590505599976,0.35789164900779724,5.227348538028309e-06,1.923144554893952e-05,2.4138369099091506e-06,0.10837796481702085,0.027196288108825684,-0.07556366920471191,-0.00825074315071106,0.08073153629850224
28,1746545882439948616,1.3203853368759155,1.071488380432129,0.36205875873565674,0.011740262620151043,-0.020448487251996994,0.04980139061808586,1.3466299772262573,0.9950230717658997,0.35000351071357727,0.047066688537597656,-0.14616143703460693,0.0725262388586998,1.3203904628753662,1.0714473724365234,0.3615686595439911,1.1607018677750602e-05,3.229707363061607e-05,2.8183551421534503e-06,0.05510129676133194,0.026244640350341797,-0.07646530866622925,-0.012055248022079468,0.08173771211267387
29,1746545882539217746,1.3749308586120605,0.9734669327735901,0.3750465214252472,0.1880568265914917,-0.3304547369480133,0.06599659472703934,1.3454723358154297,0.9965877532958984,0.35000351071357727,-0.05730867385864258,0.04413557052612305,0.046007536351680756,1.3727929592132568,0.9763978719711304,0.37437382340431213,1.280033029615879e-05,1.1219733096368145e-05,2.9049413114989875e-06,0.38590316624071397,-0.02945852279663086,0.02312082052230835,-0.025043010711669922,0.04505029736293901
30,1746545882639519505,1.3543649911880493,0.9580841064453125,0.4027475118637085,0.04514363408088684,-0.262986958026886,0.15563249588012695,1.3426966667175293,1.0003243684768677,0.35000351071357727,-0.025521278381347656,0.0933847427368164,-0.015239715576171875,1.3563990592956543,0.9540371298789978,0.40249210596084595,1.4698257473355625e-06,7.951109182613436e-06,2.30055047722999e-06,0.30890380632834846,-0.01166832447052002,0.042240262031555176,-0.052744001150131226,0.06857345834773701
31,1746545882741243461,1.34868323802948,0.9602608680725098,0.4088612496852875,-0.0188046395778656,-0.09863664209842682,0.05314969643950462,1.3367247581481934,1.0082907676696777,0.35000351071357727,-0.01035165786743164,0.07547259330749512,-0.025525473058223724,1.3490065336227417,0.9606531262397766,0.4077635407447815,1.5537518720520893e-06,9.065583981282543e-06,1.971783376575331e-06,0.11361202342057845,-0.011958479881286621,0.04802989959716797,-0.058857738971710205,0.07690325047257202
32,1746545882840306770,1.3431518077850342,0.9689602255821228,0.4000278115272522,-0.040633875876665115,0.033394839614629745,-0.0753561407327652,1.335551142692566,1.0098447799682617,0.35000351071357727,0.0014598369598388672,0.0585862398147583,-0.01401153951883316,1.34312903881073,0.9691405892372131,0.4006141424179077,1.7245646404262516e-06,1.0696189747250173e-05,2.4021105673455168e-06,0.09189600169639257,-0.007600665092468262,0.040884554386138916,-0.05002430081367493,0.06505188367063673
33,1746545882940255908,1.3361492156982422,0.9888842105865479,0.3792189359664917,-0.04360157251358032,0.1316424310207367,-0.1461198776960373,1.3301918506622314,1.0168938636779785,0.35000351071357727,0.011945962905883789,0.030649900436401367,0.0174698606133461,1.337924599647522,0.9831854701042175,0.38382989168167114,1.7673972934062476e-06,1.1493957572383806e-05,2.6278044060745742e-06,0.20144936194639912,-0.005957365036010742,0.028009653091430664,-0.02921542525291443,0.04090931357506753
34,1746545883039585622,1.3312629461288452,1.0073553323745728,0.36366257071495056,-0.031752023845911026,0.15631452202796936,-0.09013121575117111,1.3340213298797607,1.0118646621704102,0.35000351071357727,0.024264812469482422,-0.011777400970458984,0.05265031009912491,1.332035779953003,1.0044364929199219,0.3656793534755707,1.816055828385288e-06,1.20201793833985e-05,2.932617462647613e-06,0.18321041691980283,0.0027583837509155273,0.004509329795837402,-0.013659060001373291,0.014646250586619686
35,1746545883140785380,1.330414891242981,1.0185190439224243,0.3615139424800873,-0.004971934948116541,0.11338260024785995,0.02471168339252472,1.3368494510650635,1.0081254243850708,0.35000351071357727,0.027547836303710938,-0.037364959716796875,0.06081162393093109,1.3304702043533325,1.0172080993652344,0.36130329966545105,1.6889069911485421e-06,1.0507814295124263e-05,2.1919163373240735e-06,0.11615077043303113,0.0064345598220825195,-0.010393619537353516,-0.01151043176651001,0.0167905010837288
36,1746545883239434658,1.3323663473129272,1.0223089456558228,0.3683074116706848,0.01719803363084793,0.04543909803032875,0.08386392891407013,1.3370712995529175,1.0078309774398804,0.35000351071357727,0.0244600772857666,-0.04748058319091797,0.04728524386882782,1.332045316696167,1.022251844406128,0.3677072525024414,1.9288174826215254e-06,1.1792028089985251e-05,2.5939534680219367e-06,0.09692080562749059,0.004704952239990234,-0.014477968215942383,-0.018303900957107544,0.023807161306842725
37,1746545883339019124,1.3380664587020874,1.0140215158462524,0.3797788619995117,0.03902722895145416,-0.03402452915906906,0.08147810399532318,1.3360344171524048,1.0092053413391113,0.35000351071357727,0.01397848129272461,-0.034468650817871094,0.024089649319648743,1.337258219718933,1.015716552734375,0.3787144422531128,2.0019292605866212e-06,1.2696566955128219e-05,2.94077244689106e-06,0.09653742597976321,-0.002032041549682617,-0.004816174507141113,-0.029775351285934448,0.030230717390489936
38,1746545883439579504,1.3457258939743042,0.9976314902305603,0.3893999457359314,0.05211452767252922,-0.09850350022315979,0.05371905863285065,1.3368525505065918,1.0041835308074951,0.35000211000442505,-0.001657247543334961,-0.009440898895263672,0.0015218332409858704,1.3449745178222656,0.999160647392273,0.3891584575176239,1.8563004005045514e-06,1.1379263924027327e-05,2.1073385596537264e-06,0.12371176504740566,-0.008873343467712402,0.0065520405769348145,-0.03939783573150635,0.040912772093131905
39,1746545883540111826,1.352647066116333,0.9808015823364258,0.3932073712348938,0.049002598971128464,-0.12116686999797821,0.011226396076381207,1.3393806219100952,0.9798828363418579,0.35000091791152954,-0.015010595321655273,-0.02056562900543213,-0.008311070501804352,1.3516582250595093,0.9836410880088806,0.3930381238460541,1.87922262284701e-06,1.1733664905477781e-05,2.4313899302796926e-06,0.13118192352567476,-0.013266444206237793,-0.0009187459945678711,-0.04320645332336426,0.04520663938918496
40,1746545883639191515,1.358336329460144,0.9650771021842957,0.39279234409332275,0.03709431737661362,-0.1149713322520256,-0.025423139333724976,1.3402526378631592,0.958901584148407,0.35000091791152954,-0.027341127395629883,-0.02595388889312744,-0.01075521856546402,1.357954978942871,0.9662395119667053,0.3930352032184601,1.6682514569765772e-06,1.1625777005974669e-05,2.572858875282691e-06,0.12345335813587492,-0.018083691596984863,-0.006175518035888672,-0.04279142618179321,0.04686430496079404
41,1746545883739527961,1.3626370429992676,0.9498655796051025,0.3927473723888397,0.019880296662449837,-0.09968256205320358,-0.015867119655013084,1.341741919517517,0.9352749586105347,0.35000142455101013,-0.04630136489868164,-0.02581191062927246,-0.01056566834449768,1.3620208501815796,0.952246904373169,0.39194878935813904,1.871304448286537e-06,1.2533459994301666e-05,2.8787455903511727e-06,0.10287664875482823,-0.02089512348175049,-0.014590620994567871,-0.04274594783782959,0.04976653959116681
42,1746545883840341772,1.3626083135604858,0.943861186504364,0.38849326968193054,-0.009162197820842266,-0.05952747166156769,-0.030582483857870102,1.338788390159607,0.9171633720397949,0.3500013053417206,-0.06192827224731445,-0.03406202793121338,-0.006238088011741638,1.3626855611801147,0.9444729685783386,0.388801634311676,1.5970448430380202e-06,1.0701895007514395e-05,2.1470634692377644e-06,0.06754816111667197,-0.023819923400878906,-0.026697814464569092,-0.03849196434020996,0.05255276745116558
43,1746545883939736286,1.3603826761245728,0.9395396709442139,0.3854922950267792,-0.03413613885641098,-0.03451218083500862,-0.024140430614352226,1.341153860092163,0.8930433988571167,0.35000118613243103,-0.058405399322509766,-0.06546235084533691,-0.0019770637154579163,1.3607468605041504,0.9398980140686035,0.38573986291885376,2.1729597392550204e-06,1.2326966498221736e-05,2.5912113414960913e-06,0.05421371590528417,-0.019228816032409668,-0.04649627208709717,-0.035491108894348145,0.0615732855592107
44,1746545884037567641,1.3561742305755615,0.9371682405471802,0.3816521465778351,-0.05007428675889969,-0.02682454325258732,-0.022245457395911217,1.343117594718933,0.8692852854728699,0.35000118613243103,-0.05094313621520996,-0.10132122039794922,0.00406453013420105,1.3566689491271973,0.9374358654022217,0.3818776607513428,5.318869170878315e-06,1.971288293134421e-05,3.4901261187769705e-06,0.06100697246934768,-0.013056635856628418,-0.0678829550743103,-0.03165096044540405,0.07602864346172407
45,1746545884138829636,1.3491250276565552,0.9368926882743835,0.38041314482688904,-0.0640985295176506,-0.03109588474035263,-0.005172832868993282,1.3437304496765137,0.8474141955375671,0.3500010669231415,-0.03780245780944824,-0.1419367790222168,0.005336210131645203,1.3496357202529907,0.9374905824661255,0.3802027702331543,3.751449639821658e-06,1.9372524548089132e-05,3.1493959795625415e-06,0.07143062182286361,-0.005394577980041504,-0.0894784927368164,-0.03041207790374756,0.09465937151945847
46,1746545884238656274,1.3420897722244263,0.9356637001037598,0.37856823205947876,-0.06192884221673012,-0.053918175399303436,0.001233312301337719,1.3444095849990845,0.8258128762245178,0.3500010371208191,-0.024437665939331055,-0.18017816543579102,0.007678769528865814,1.3433293104171753,0.9367056488990784,0.3785625100135803,1.7376953564962605e-06,1.146764316217741e-05,2.1351011127990205e-06,0.08212108253017208,0.002319812774658203,-0.10985082387924194,-0.028567194938659668,0.11352827693980509
47,1746545884339267797,1.3368959426879883,0.9283082485198975,0.3783414363861084,-0.04770112410187721,-0.09699063748121262,-0.00042742997175082564,1.3442955017089844,0.804981529712677,0.3500002920627594,-0.014244794845581055,-0.20747697353363037,0.006647661328315735,1.3378307819366455,0.9303299784660339,0.3783104121685028,1.7499959312772262e-06,1.1295708645775449e-05,2.417359837636468e-06,0.10808683405473327,0.007399559020996094,-0.12332671880722046,-0.028341144323349,0.1267574593742606
48,1746545884438898048,1.3341127634048462,0.9134373664855957,0.3793923556804657,-0.028212131932377815,-0.1503852754831314,0.0008885369170457125,1.3426498174667358,0.7864968180656433,0.3500007092952728,-0.008651018142700195,-0.21858751773834229,0.0018417276442050934,1.3349857330322266,0.91545569896698,0.37997809052467346,1.7061870494217146e-06,1.1282210834906437e-05,2.5906733753799926e-06,0.15301125765171716,0.008537054061889648,-0.1269405484199524,-0.02939164638519287,0.13057814902366371
49,1746545884538570578,1.331472396850586,0.8992927074432373,0.3769744634628296,-0.01379637885838747,-0.18093779683113098,-0.005614103749394417,1.3431183099746704,0.7651244401931763,0.35000061988830566,-0.002932310104370117,-0.2329854965209961,0.006387252360582352,1.3319346904754639,0.9023228287696838,0.3772420883178711,1.5454301092177047e-06,9.664140634413343e-06,1.9463730041024974e-06,0.18154984040922967,0.011645913124084473,-0.13416826725006104,-0.026973843574523926,0.1373475135070177
50,1746545884641719004,1.331201434135437,0.8778333067893982,0.3779144287109375,-0.0014504813589155674,-0.21622325479984283,0.008005045354366302,1.3425555229187012,0.7453173398971558,0.35000020265579224,-0.002303600311279297,-0.23070871829986572,0.0031950101256370544,1.3314483165740967,0.8814988732337952,0.37795010209083557,1.5870277820795309e-06,9.987888006435242e-06,2.132265535692568e-06,0.2163762476879932,0.01135408878326416,-0.13251596689224243,-0.027914226055145264,0.1358992304236558
51,1746545884738675641,1.3295578956604004,0.862614631652832,0.37721818685531616,-0.003890850581228733,-0.20919489860534668,0.006859784945845604,1.3421015739440918,0.725237250328064,0.35000041127204895,0.001257181167602539,-0.23745715618133545,0.0032582134008407593,1.329845666885376,0.8639299869537354,0.37735530734062195,1.7931383808900137e-06,1.07262649180484e-05,2.477946054568747e-06,0.20934349994745471,0.012543678283691406,-0.13737738132476807,-0.027217775583267212,0.140608307266095
52,1746545884841088880,1.3467336893081665,0.7910248041152954,0.3904201090335846,0.045589134097099304,-0.34574466943740845,0.025724342092871666,1.334836483001709,0.7143110632896423,0.3500002920627594,-0.0496366024017334,-0.10797882080078125,-0.03340922296047211,1.3484629392623901,0.7904306650161743,0.3942778706550598,1.0983007996401284e-06,5.649422746500932e-06,2.0390878034959314e-06,0.34968484006061407,-0.01189720630645752,-0.07671374082565308,-0.040419816970825195,0.08752315781162659
53,1746545884940694867,1.3415690660476685,0.7828795909881592,0.38608667254447937,-0.0030747486744076014,-0.22969838976860046,-0.012436866760253906,1.318869948387146,0.7107157707214355,0.3500012755393982,-0.07139968872070312,-0.09889566898345947,-0.018168777227401733,1.3416595458984375,0.7850095629692078,0.3862491548061371,1.2394286841299618e-06,6.928100447112229e-06,1.7863051198219182e-06,0.23005538462837807,-0.02269911766052246,-0.07216382026672363,-0.03608539700508118,0.08381540893575928
54,1746545885040636713,1.3341885805130005,0.7735918760299683,0.3803713619709015,-0.050463877618312836,-0.13321152329444885,-0.04338531196117401,1.291028380393982,0.7185032963752747,0.3500003218650818,-0.10495996475219727,-0.08158743381500244,-0.008400991559028625,1.335420846939087,0.7756617665290833,0.3808213174343109,1.6716593336241203e-06,8.935009645938408e-06,2.250486659249873e-06,0.1489100338347686,-0.043160200119018555,-0.055088579654693604,-0.030371040105819702,0.07628862667393194
55,1746545885137751684,1.3245145082473755,0.7718474864959717,0.37061455845832825,-0.08802951872348785,-0.06551730632781982,-0.05198412761092186,1.2814993858337402,0.706362247467041,0.35000061988830566,-0.11124658584594727,-0.0913006067276001,0.008781425654888153,1.3262336254119873,0.7732732892036438,0.37169450521469116,1.8762278841677471e-06,1.0199755706707947e-05,2.651650220286683e-06,0.12142513380108291,-0.043015122413635254,-0.06548523902893066,-0.020613938570022583,0.08101575001383912
56,1746545885239749599,1.3120276927947998,0.7732810974121094,0.3622916042804718,-0.11562875658273697,-0.03144066780805588,-0.02737882360816002,1.277787685394287,0.6961302161216736,0.35000112652778625,-0.08990812301635742,-0.12529873847961426,0.022396285086870193,1.3147668838500977,0.7725154161453247,0.36397436261177063,1.8119234255209449e-06,1.0712156836234499e-05,2.8116526209487347e-06,0.12291511267233618,-0.034240007400512695,-0.07715088129043579,-0.012290477752685547,0.08529766956996737
57,1746545885337700089,1.300947904586792,0.7668007016181946,0.3625275194644928,-0.12035512924194336,-0.055253736674785614,0.018229037523269653,1.2734712362289429,0.6827753782272339,0.3500004708766937,-0.07228803634643555,-0.14896929264068604,0.025523871183395386,1.3031848669052124,0.7682734131813049,0.3621138632297516,1.582591494297958e-06,8.92236585059436e-06,2.0545671759464312e-06,0.13368107704681395,-0.02747666835784912,-0.0840253233909607,-0.012527048587799072,0.08928689277449312
58,1746545885438382298,1.291535496711731,0.7594878673553467,0.36657726764678955,-0.10864517837762833,-0.08465312421321869,0.04582005366683006,1.2619868516921997,0.6757638454437256,0.3500013053417206,-0.06970977783203125,-0.1544189453125,0.016788333654403687,1.2926247119903564,0.7601900100708008,0.3661428987979889,3.6638650726672495e-06,1.35322179630748e-05,2.8229542294866405e-06,0.1451530349038438,-0.02954864501953125,-0.0837240219116211,-0.01657596230506897,0.09031941537613575
