,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
59,1746550399873962807,1.3264323472976685,0.6767827868461609,0.35486939549446106,-0.03151068463921547,-0.4367479085922241,-0.0641322135925293,1.3470954895019531,0.35044190287590027,0.3500002324581146,0.023980379104614258,-0.6354355216026306,0.045100267976522446,1.3294637203216553,0.6793156266212463,0.35807979106903076,1.6252237173830508e-06,5.176402282813797e-06,2.439020363453892e-06,0.4425546290870672,0.020663142204284668,-0.3263408839702606,-0.0048691630363464355,0.32703065107864143
60,1746550399972595953,1.3323478698730469,0.6160419583320618,0.3500898480415344,0.008793710730969906,-0.5244727730751038,-0.023555681109428406,1.3464126586914062,0.30094003677368164,0.35000038146972656,0.01829218864440918,-0.6267821788787842,0.05684671178460121,1.3326088190078735,0.6243703365325928,0.3520723879337311,2.7384348868508823e-06,5.3930589274386875e-06,3.474170853223768e-06,0.5250751271561417,0.014064788818359375,-0.3151019215583801,-8.946657180786133e-05,0.31541567376805496
61,1746550400073240465,1.3324781656265259,0.5752077102661133,0.35296007990837097,0.013015112839639187,-0.5249730944633484,0.043423715978860855,1.345834493637085,0.2519555687904358,0.3500002920627594,0.018351316452026367,-0.6348450183868408,0.05618930608034134,1.3328070640563965,0.5783370137214661,0.35238415002822876,7.676862878724933e-06,1.1330996130709536e-05,2.925004537246423e-06,0.5269267142421847,0.013356328010559082,-0.3232521414756775,-0.0029597878456115723,0.32354149472769034
62,1746550400171960109,1.337073564529419,0.4769682288169861,0.3891279101371765,0.019896473735570908,-0.6678467392921448,0.18308329582214355,1.3321595191955566,0.22186939418315887,0.35000061988830566,-0.011826276779174805,-0.531984806060791,-0.006206788122653961,1.3373843431472778,0.48974546790122986,0.38317662477493286,1.0764756552816834e-06,2.44342595578928e-06,1.8940462496175314e-06,0.6927731447301915,-0.004914045333862305,-0.2550988346338272,-0.03912729024887085,0.2581288595165201
63,1746550400272638944,1.3386234045028687,0.4129382371902466,0.39528918266296387,0.018976131454110146,-0.6562788486480713,0.06379500776529312,1.3318870067596436,0.17278262972831726,0.35000038146972656,-0.01664257049560547,-0.4969099164009094,-0.037913668900728226,1.3401031494140625,0.4215719997882843,0.3980027139186859,1.2302268714847742e-06,3.0545734261977486e-06,2.2641320356342476e-06,0.6596452256808774,-0.006736397743225098,-0.24015560746192932,-0.045288801193237305,0.24448143153107516
64,1746550400372015404,1.3360873460769653,0.3576483130455017,0.395233154296875,-0.004208115395158529,-0.5935074687004089,-0.023927034810185432,1.331663966178894,0.1251896619796753,0.3500002920627594,-0.008450746536254883,-0.4916014075279236,-0.03448858484625816,1.3364237546920776,0.3690604865550995,0.3951413333415985,1.4199727047525812e-06,5.0723438107525e-06,1.922861883940641e-06,0.5940044836810188,-0.004423379898071289,-0.23245865106582642,-0.0452328622341156,0.2368598796144184
65,1746550400472910093,1.3582487106323242,0.24503636360168457,0.4220738708972931,0.06533229351043701,-0.7388325929641724,0.027730604633688927,1.3320759534835815,0.06950963288545609,0.3500003516674042,-0.05218791961669922,-0.3725905418395996,-0.09133841097354889,1.3573335409164429,0.26020652055740356,0.42211663722991943,1.1743846926037804e-06,1.7240753322766977e-06,1.4734941942151636e-06,0.7422337202221725,-0.026172757148742676,-0.17552673071622849,-0.07207351922988892,0.19154435148778368
66,1746550400572871417,1.3613327741622925,0.17914429306983948,0.41743144392967224,0.03488865867257118,-0.6317337155342102,-0.07496758550405502,1.3319532871246338,0.017808418720960617,0.35000061988830566,-0.060849666595458984,-0.3307662606239319,-0.09028401970863342,1.3614275455474854,0.19012777507305145,0.4197777509689331,1.0624734159137006e-06,1.3219887478044257e-06,1.3086653325444786e-06,0.6371223153547028,-0.02937948703765869,-0.16133587434887886,-0.06743082404136658,0.1773114058412795
67,1746550400671529913,1.3630906343460083,0.12374407052993774,0.39359477162361145,0.0022802145686000586,-0.5133243799209595,-0.20821160078048706,1.3316282033920288,-0.03457340598106384,0.3500010371208191,-0.06462883949279785,-0.316763699054718,-0.04804600775241852,1.364037275314331,0.13084878027439117,0.4038512110710144,1.3356041108636418e-06,2.645942686285707e-06,2.0938623492838815e-06,0.553948724250981,-0.03146243095397949,-0.1583174765110016,-0.04359373450279236,0.16719665552350446
68,1746550400772328762,1.3522285223007202,0.10099063813686371,0.35765182971954346,-0.061296846717596054,-0.31557151675224304,-0.2268892228603363,1.330933690071106,-0.08900636434555054,0.35000115633010864,-0.0471651554107666,-0.362859845161438,0.020015105605125427,1.3533931970596313,0.10762494802474976,0.36235520243644714,1.0887059715969372e-06,2.249100589324371e-06,1.461988290429872e-06,0.39347351251767765,-0.021294832229614258,-0.18999700248241425,-0.0076506733894348145,0.19133965515622148
69,1746550400872350918,1.330087423324585,0.1034579873085022,0.32345855236053467,-0.13496069610118866,-0.13973115384578705,-0.15861991047859192,1.3301903009414673,-0.14056459069252014,0.35000139474868774,-0.011190414428710938,-0.45148786902427673,0.07864049077033997,1.3346103429794312,0.10194920003414154,0.33315545320510864,1.2124442037020344e-06,4.152272140345303e-06,2.108523858623812e-06,0.25079764920634506,0.00010287761688232422,-0.24402257800102234,0.026542842388153076,0.24546191484650204
70,1746550400971946305,1.313144326210022,0.09552307426929474,0.32143470644950867,-0.14874446392059326,-0.13902290165424347,0.029816363006830215,1.3297035694122314,-0.19087931513786316,0.3500012457370758,0.022902727127075195,-0.5347257852554321,0.09616105258464813,1.3186688423156738,0.09341196715831757,0.3247573971748352,1.070248458745482e-06,3.66717927136051e-06,2.076539431072888e-06,0.2057700129619114,0.016559243202209473,-0.2864023894071579,0.02856653928756714,0.28829946992741307
71,1746550401077743023,1.319003701210022,0.023032141849398613,0.3545573055744171,-0.019481105729937553,-0.4650740921497345,0.18340736627578735,1.329087734222412,-0.24113750457763672,0.35000115633010864,0.024375438690185547,-0.5367234349250793,0.05658118799328804,1.317013144493103,0.046534471213817596,0.3436882197856903,1.000000679596269e-06,1.991011231439188e-06,1.38555810735852e-06,0.5003115895855118,0.010084033012390137,-0.26416964642703533,-0.004556149244308472,0.2644013016441414
72,1746550401172041762,1.3111748695373535,-0.00865932647138834,0.3682600259780884,-0.01108785904943943,-0.4889344871044159,0.15825602412223816,1.3301619291305542,-0.2847003638744354,0.350000262260437,0.03695249557495117,-0.5545192956924438,0.018984373658895493,1.311706781387329,0.00041580433025956154,0.3638991415500641,1.114630094889435e-06,3.1367578685603803e-06,1.8748642105492763e-06,0.5140280561110813,0.018987059593200684,-0.2760410374030471,-0.018259763717651367,0.27729511667818935
73,1746550401270868603,1.3222131729125977,-0.07979854196310043,0.37906357645988464,0.068721242249012,-0.6322205066680908,0.03302646428346634,1.3311715126037598,-0.3299245536327362,0.3500002324581146,0.018634319305419922,-0.5152878165245056,-0.022194817662239075,1.3219993114471436,-0.06957915425300598,0.3839421570301056,1.3948305195299326e-06,3.1932443107507424e-06,2.24809969040507e-06,0.636801480471718,0.00895833969116211,-0.2501260116696358,-0.02906334400177002,0.2519681557823255
74,1746550401375333221,1.3313167095184326,-0.14781443774700165,0.3970392644405365,0.08991426229476929,-0.6711351871490479,0.06875251978635788,1.3321884870529175,-0.3766419291496277,0.3500003516674042,0.007381916046142578,-0.4939804673194885,-0.017297033220529556,1.328378438949585,-0.1308659464120865,0.38072669506073,4.647878085961565e-06,7.284751973202219e-06,3.669598072519875e-06,0.6806129024420369,0.0008717775344848633,-0.22882749140262604,-0.047038912773132324,0.23361386973501141
75,1746550401471389025,1.3630950450897217,-0.24472112953662872,0.4293840825557709,0.15575268864631653,-0.7368805408477783,0.10551895946264267,1.3338112831115723,-0.42142531275749207,0.350000262260437,-0.054463863372802734,-0.3947835862636566,-0.11301971971988678,1.3602321147918701,-0.23014123737812042,0.42698442935943604,7.994311999937054e-06,5.654323103954084e-06,2.508372972442885e-06,0.7605169835754817,-0.029283761978149414,-0.17670418322086334,-0.07938382029533386,0.19591757962987194
76,1746550401572353985,1.3611804246902466,-0.3004784882068634,0.4213155210018158,0.052805095911026,-0.5989848375320435,-0.10461772233247757,1.3341937065124512,-0.47042688727378845,0.3500003516674042,-0.05417513847351074,-0.3757074475288391,-0.12211210280656815,1.3598628044128418,-0.2893224060535431,0.42946937680244446,1.2543608818305074e-06,1.6469336969748838e-06,1.666926323196094e-06,0.6103409551828359,-0.02698671817779541,-0.16994839906692505,-0.07131516933441162,0.18627021952157133
77,1746550401673534770,1.3575624227523804,-0.34597262740135193,0.39433538913726807,-0.028151141479611397,-0.45636218786239624,-0.24738416075706482,1.3109028339385986,-0.4930076003074646,0.3500002920627594,-0.10125875473022461,-0.3285369277000427,-0.07237900793552399,1.359143853187561,-0.3386352062225342,0.40303733944892883,1.0001562031902722e-06,1.0001562031902722e-06,1.0892892987612868e-06,0.5198633053703977,-0.04665958881378174,-0.14703497290611267,-0.04433509707450867,0.16050545572776828
78,1746550401771498249,1.348179578781128,-0.37944912910461426,0.355013906955719,-0.08994150161743164,-0.3391476273536682,-0.29480740427970886,1.311259150505066,-0.543813169002533,0.3500005304813385,-0.0823519229888916,-0.36236733198165894,0.00980505719780922,1.3497744798660278,-0.37241077423095703,0.3611193597316742,1.3313799627212575e-06,1.5983814591891132e-06,1.6086324876596336e-06,0.45828156462044245,-0.03692042827606201,-0.1643640398979187,-0.005013376474380493,0.16853423859657218
79,1746550401871491156,1.336366891860962,-0.40670233964920044,0.3083229660987854,-0.12160297483205795,-0.272214412689209,-0.23728252947330475,1.3085602521896362,-0.601452648639679,0.3500003218650818,-0.06155109405517578,-0.40605688095092773,0.10581661760807037,1.3383268117904663,-0.4013199806213379,0.3134739100933075,3.96488030673936e-06,4.776958576258039e-06,3.0127118861855706e-06,0.38103932704772986,-0.027806639671325684,-0.19475030899047852,0.04167735576629639,0.20109175528939083
80,1746550401970869552,1.319553256034851,-0.42976781725883484,0.33529776334762573,-0.15850523114204407,-0.25603920221328735,0.17727448046207428,1.3014321327209473,-0.665328860282898,0.3500002324581146,-0.0786128044128418,-0.4491431713104248,0.09484921395778656,1.3443735837936401,-0.42892828583717346,0.3200405240058899,6.777375347155612e-06,3.762860615097452e-06,2.689412440304295e-06,0.3494370083327005,-0.01812112331390381,-0.2355610430240631,0.014702469110488892,0.23671405260078476
81,1746550402071000628,1.3072423934936523,-0.46625685691833496,0.3865794539451599,-0.13536299765110016,-0.3294709324836731,0.37653642892837524,1.299919605255127,-0.7168165445327759,0.35000038146972656,-0.008552074432373047,-0.48014968633651733,-0.028579391539096832,1.3112863302230835,-0.4617612957954407,0.38372084498405457,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.5183183566061366,-0.007322788238525391,-0.2505596876144409,-0.03657907247543335,0.25332155223785346
82,1746550402172172747,1.3015044927597046,-0.5072493553161621,0.4137658178806305,-0.08192787319421768,-0.4018699824810028,0.1934935599565506,1.2984565496444702,-0.7676449418067932,0.35000061988830566,0.005265951156616211,-0.5002520084381104,-0.08520664274692535,1.302634596824646,-0.498575896024704,0.40661656856536865,1.0935201544270967e-06,1.0981382274621865e-06,1.1145616554131266e-06,0.4534880560390412,-0.003047943115234375,-0.2603955864906311,-0.06376519799232483,0.2681066054688579
83,1746550402271105990,1.2976555824279785,-0.548564076423645,0.41281625628471375,-0.031279534101486206,-0.43817591667175293,-0.04590875282883644,1.3024582862854004,-0.8095300793647766,0.35000085830688477,0.019731760025024414,-0.5187174081802368,-0.08997190743684769,1.2964266538619995,-0.5383071899414062,0.4099308252334595,1.2130662980780471e-06,1.264093157260504e-06,1.4090838931224425e-06,0.4416833218393425,0.004802703857421875,-0.2609660029411316,-0.06281539797782898,0.26846246456166983
84,1746550402371400637,1.2922210693359375,-0.5878652334213257,0.3955592215061188,-0.01358930952847004,-0.4454176425933838,-0.15531891584396362,1.3030335903167725,-0.8575085401535034,0.3500010371208191,0.022545814514160156,-0.5286993980407715,-0.07575246691703796,1.2947719097137451,-0.5821323394775391,0.4022580683231354,1.000020688479708e-06,1.000020688479708e-06,1.2185222431071452e-06,0.4719168478512419,0.010812520980834961,-0.26964330673217773,-0.04555818438529968,0.2736785918553171
85,1746550402471704009,1.2965635061264038,-0.639997124671936,0.3872193694114685,0.023931045085191727,-0.5064151883125305,-0.11222667247056961,1.305046796798706,-0.9038292765617371,0.3500005900859833,0.017060041427612305,-0.5287914276123047,-0.047268521040678024,1.2978919744491577,-0.6312389969825745,0.3871043920516968,1.0730611847975524e-06,1.070364419319958e-06,1.0000010206567822e-06,0.5192531789852631,0.008483290672302246,-0.263832151889801,-0.03721877932548523,0.26657945930981436
86,1746550402571038412,1.3000013828277588,-0.6917383670806885,0.375353068113327,0.02918129973113537,-0.5241174101829529,-0.09061881899833679,1.3057245016098022,-0.9530243277549744,0.35000133514404297,0.013991117477416992,-0.5282375812530518,-0.03001748025417328,1.2996271848678589,-0.6817124485969543,0.37724462151527405,1.0000209158533835e-06,1.0000209158533835e-06,1.103748786590586e-06,0.5326935125074618,0.005723118782043457,-0.2612859606742859,-0.025351732969284058,0.26257535622869055
87,1746550402670152707,1.3033726215362549,-0.7444678544998169,0.36256563663482666,0.01842188835144043,-0.5184640884399414,-0.10497406125068665,1.3134543895721436,-0.9937812685966492,0.3500012457370758,0.009220600128173828,-0.5215058326721191,-0.020117605105042458,1.3040834665298462,-0.7359269261360168,0.3712190091609955,1.0000649126595818e-06,1.0000649126595818e-06,1.1058873496949673e-06,0.5293051393173461,0.010081768035888672,-0.24931341409683228,-0.012564390897750854,0.2498333132590198
88,1746550402770375658,1.3147730827331543,-0.802314817905426,0.34706923365592957,0.06313852220773697,-0.5499097108840942,-0.10011190176010132,1.3156418800354004,-1.0433170795440674,0.35000079870224,-0.009546279907226562,-0.5134557485580444,0.02513107657432556,1.3029277324676514,-0.7833659052848816,0.3438071608543396,3.033694838450174e-06,3.1233926165441517e-06,2.901701463997597e-06,0.562502938645861,0.0008687973022460938,-0.24100226163864136,0.002931565046310425,0.24102165669771936
89,1746550402872738210,1.3122040033340454,-0.8641543984413147,0.37338095903396606,0.011793747544288635,-0.5775434374809265,0.13223272562026978,1.3173625469207764,-1.0846866369247437,0.35000061988830566,-0.003183603286743164,-0.4896855354309082,-0.009152192622423172,1.3135905265808105,-0.8542976379394531,0.3683995306491852,1.000003976514563e-06,1.000003976514563e-06,1.0000160273193615e-06,0.5926052719841335,0.005158543586730957,-0.22053223848342896,-0.0233803391456604,0.22182812950799158
90,1746550402970082909,1.3139774799346924,-0.9198250770568848,0.3866354525089264,-0.005113987717777491,-0.5510721206665039,0.10825295746326447,1.3205019235610962,-1.1311399936676025,0.35000115633010864,-0.0048351287841796875,-0.47800254821777344,-0.04272089898586273,1.3144251108169556,-0.9094160199165344,0.38365843892097473,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.5616274012597665,0.006524443626403809,-0.21131491661071777,-0.03663429617881775,0.2145661529769923
91,1746550403070165642,1.3168412446975708,-0.9736596345901489,0.3794412910938263,0.012875422835350037,-0.5316240787506104,-0.05086718872189522,1.321436882019043,-1.180741548538208,0.3500012457370758,-0.009896278381347656,-0.46715712547302246,-0.049198366701602936,1.3150122165679932,-0.9628903865814209,0.3835538625717163,1.34823039843468e-06,1.2335007113506435e-06,1.5187725921350648e-06,0.5342072711121528,0.004595637321472168,-0.20708191394805908,-0.02944004535675049,0.20921461525760904
92,1746550403170043696,1.3129005432128906,-1.021965742111206,0.37893199920654297,-0.015998147428035736,-0.49204686284065247,-0.05684003606438637,1.3177229166030884,-1.236440896987915,0.35000118613243103,-0.010307550430297852,-0.4683363437652588,-0.04681701213121414,1.3144055604934692,-1.0133565664291382,0.38162320852279663,1.0757577229014714e-06,1.0709261459851405e-06,1.1708829106282792e-06,0.49557728524646666,0.004822373390197754,-0.21447515487670898,-0.02893081307411194,0.21647133595382093
93,1746550403270632211,1.313210368156433,-1.0726783275604248,0.37799668312072754,-0.013265247456729412,-0.48321881890296936,-0.03218806907534599,1.3041176795959473,-1.3065345287322998,0.35000061988830566,-0.012695789337158203,-0.47142720222473145,-0.041453175246715546,1.3132412433624268,-1.062849998474121,0.37849944829940796,1.000003976514563e-06,1.000003976514563e-06,1.0000160273193615e-06,0.4844713258004732,-0.00909268856048584,-0.233856201171875,-0.027996063232421875,0.23570146238051265
94,1746550403370100892,1.3119336366653442,-1.120898723602295,0.37361767888069153,-0.011859717778861523,-0.4807484745979309,-0.03920464590191841,1.304093599319458,-1.3525168895721436,0.35000067949295044,-0.010986089706420898,-0.47620177268981934,-0.03511302173137665,1.312217116355896,-1.1113173961639404,0.374396413564682,1.6132050859596347e-06,1.5221626199490856e-06,1.7244714172193198e-06,0.4824901584429743,-0.00784003734588623,-0.23161816596984863,-0.02361699938774109,0.23295107566375778
95,1746550403469836628,1.310875654220581,-1.1683787107467651,0.364651083946228,-0.010472428984940052,-0.47891858220100403,-0.058573439717292786,1.3083924055099487,-1.3984817266464233,0.3500002324581146,-0.007013797760009766,-0.48134398460388184,-0.020093843340873718,1.3109866380691528,-1.1588430404663086,0.36639800667762756,1.6693176121407305e-06,1.208492449222831e-06,1.5087290421433863e-06,0.48260079567545244,-0.0024832487106323242,-0.2301030158996582,-0.014650851488113403,0.23058233214972038
96,1746550403570640868,1.3076587915420532,-1.2228013277053833,0.35434725880622864,-0.01992735266685486,-0.4899527430534363,-0.06211206316947937,1.3080605268478394,-1.4496376514434814,0.3500003218650818,-0.0037577152252197266,-0.49275946617126465,-0.0026753833517432213,1.3087968826293945,-1.208609938621521,0.3560369908809662,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.49427593326103303,0.0004017353057861328,-0.22683632373809814,-0.004346936941146851,0.22687832646385925
97,1746550403669887699,1.305678367614746,-1.271797776222229,0.3496921956539154,-0.022823601961135864,-0.48270753026008606,-0.023987920954823494,1.2615807056427002,-1.4480088949203491,0.35000038146972656,-0.09546804428100586,-0.3874506950378418,0.010801759548485279,1.3062067031860352,-1.2621673345565796,0.35024020075798035,1.1632270116024301e-06,1.1612612524913857e-06,1.4596926121157594e-06,0.4838418098180511,-0.0440976619720459,-0.17621111869812012,0.0003081858158111572,0.1816454159144702
98,1746550403770264709,1.3032320737838745,-1.315293788909912,0.35141298174858093,-0.04119538143277168,-0.46069055795669556,0.01776288077235222,1.2331620454788208,-1.450727939605713,0.35000061988830566,-0.16236615180969238,-0.311800479888916,0.010489980690181255,1.3037195205688477,-1.3055256605148315,0.3507520258426666,1.0633848432917148e-06,1.0461229749125778e-06,1.1520161251610261e-06,0.462869711231115,-0.07007002830505371,-0.13543415069580078,-0.0014123618602752686,0.15249332053368195
99,1746550403869480497,1.2972136735916138,-1.3597642183303833,0.3550367057323456,-0.08612936735153198,-0.41293054819107056,0.03388919308781624,1.1892225742340088,-1.4465141296386719,0.3500012457370758,-0.2520761489868164,-0.2205970287322998,0.0036491472274065018,1.2990350723266602,-1.3519949913024902,0.3541118800640106,1.099789528780093e-06,1.0729713721957523e-06,1.5060155647006468e-06,0.4231765387611847,-0.10799109935760498,-0.08674991130828857,-0.005035459995269775,0.13861089607178798
100,1746550403969405186,1.2855638265609741,-1.399778962135315,0.35738828778266907,-0.1472359150648117,-0.35182109475135803,0.011826680041849613,1.146421194076538,-1.4525343179702759,0.35000064969062805,-0.32781004905700684,-0.16126275062561035,-0.0025807227939367294,1.288338303565979,-1.392572045326233,0.35707709193229675,1.0450955869600875e-06,1.0372411907155765e-06,1.0000051133829402e-06,0.381570921006605,-0.13914263248443604,-0.05275535583496094,-0.007387638092041016,0.14899119752707257
101,1746550404070072256,1.2667064666748047,-1.432699203491211,0.35518351197242737,-0.22258776426315308,-0.27680444717407227,-0.025913409888744354,1.1072291135787964,-1.4457592964172363,0.35000061988830566,-0.39147162437438965,-0.09902286529541016,-0.0015895357355475426,1.270846962928772,-1.4255433082580566,0.3564089834690094,1.0000204611060326e-06,1.0000204611060326e-06,1.135886350311921e-06,0.356142555147619,-0.1594773530960083,-0.01306009292602539,-0.005182892084121704,0.16009514217521087
102,1746550404169135066,1.240006923675537,-1.4552143812179565,0.35402119159698486,-0.3073804974555969,-0.1838550865650177,-0.015691835433244705,1.0609127283096313,-1.4473692178726196,0.3500002324581146,-0.4344289302825928,-0.0467991828918457,0.004307650960981846,1.2461680173873901,-1.4520206451416016,0.3533373177051544,1.3122379414198804e-06,1.2310925967540243e-06,1.6449899931103573e-06,0.35851317517093345,-0.17909419536590576,0.007845163345336914,-0.004020959138870239,0.17931103009595561
103,1746550404269618623,1.2064863443374634,-1.4753121137619019,0.35357043147087097,-0.3766588568687439,-0.12869079411029816,0.002912993775680661,1.0191400051116943,-1.4492087364196777,0.35000061988830566,-0.45155763626098633,-0.00561070442199707,0.003817598335444927,1.2138291597366333,-1.4725909233093262,0.3535098731517792,1.7104480320995208e-06,1.5827828292458435e-06,1.618091687305423e-06,0.39804735959323384,-0.18734633922576904,0.02610337734222412,-0.0035698115825653076,0.1891898006888915
104,1746550404370789395,1.164689302444458,-1.4838635921478271,0.3530738949775696,-0.4361010193824768,-0.05443400889635086,0.008059634827077389,0.9405231475830078,-1.4515173435211182,0.35000094771385193,-0.5258891582489014,0.012799739837646484,0.004608312621712685,1.1731747388839722,-1.4824028015136719,0.35302868485450745,3.379064537512022e-06,1.0858481118702912e-06,1.550816591588955e-06,0.4395590041672554,-0.2241661548614502,0.032346248626708984,-0.0030729472637176514,0.2265086925274042
105,1746550404468983431,1.1220173835754395,-1.4957777261734009,0.3467726707458496,-0.4696202874183655,-0.029399782419204712,-0.021861815825104713,0.8326407670974731,-1.4565023183822632,0.3500002324581146,-0.6473081111907959,0.03426957130432129,0.015837525948882103,1.1308156251907349,-1.4932782649993896,0.3474227488040924,1.0000044312619139e-06,1.0000044312619139e-06,1.0000180736824404e-06,0.4710472381326268,-0.2893766164779663,0.039275407791137695,0.0032275617122650146,0.2920476005311508
106,1746550404569432724,1.0736308097839355,-1.4974814653396606,0.34957465529441833,-0.5273285508155823,0.011071466840803623,0.028511304408311844,0.7249972820281982,-1.4616037607192993,0.35000020265579224,-0.7548425197601318,0.04615354537963867,0.015775833278894424,1.0836988687515259,-1.498399019241333,0.34753888845443726,1.0000204611060326e-06,1.0000204611060326e-06,1.00008196568524e-06,0.5282147975609284,-0.3486335277557373,0.03587770462036133,0.00042554736137390137,0.3504750026104474
107,1746550404669039169,1.0176702737808228,-1.4968609809875488,0.3535092771053314,-0.6019798517227173,0.03272166848182678,0.04256731644272804,0.6260696053504944,-1.4628273248672485,0.3500004708766937,-0.8441864252090454,0.043036460876464844,0.005661166273057461,1.0294082164764404,-1.4974130392074585,0.3525875508785248,1.7335879647362162e-06,1.4843699318589643e-06,1.4449261698246119e-06,0.6043694448741387,-0.39160066843032837,0.03403365612030029,-0.0035088062286376953,0.39309246365854555
108,1746550404768416372,0.9518404006958008,-1.5062867403030396,0.35461491346359253,-0.6892300248146057,-0.006991085130721331,0.019664177671074867,0.5268792510032654,-1.4644174575805664,0.35000061988830566,-0.9179028272628784,0.054579973220825195,0.0020358972251415253,0.9680001139640808,-1.5033392906188965,0.3543473482131958,1.7660687490206328e-06,1.5411090998895816e-06,1.7609710312171956e-06,0.6895459246930016,-0.4249611496925354,0.041869282722473145,-0.004614293575286865,0.42704368311555063
109,1746550404869291827,0.8780332207679749,-1.5019179582595825,0.35836508870124817,-0.7831512689590454,0.029199164360761642,0.025347799062728882,0.4268283545970917,-1.465844988822937,0.3500009775161743,-0.9667977690696716,0.05276298522949219,-0.003513944335281849,0.8932631015777588,-1.5024428367614746,0.3569619059562683,1.1410512570364517e-06,1.0769500704554957e-06,1.256988184650254e-06,0.7841052303032128,-0.4512048661708832,0.03607296943664551,-0.008364111185073853,0.4527218226860486
110,1746550404968968905,0.7992682456970215,-1.5013269186019897,0.3541036546230316,-0.853258490562439,0.03279884532094002,-0.016887538135051727,0.32262280583381653,-1.4674640893936157,0.35000112652778625,-1.0171358585357666,0.05750870704650879,0.0009321067482233047,0.8158062100410461,-1.5041592121124268,0.35348495841026306,1.3703514696317143e-06,1.1307936347293435e-06,1.554329060127202e-06,0.8540556216755099,-0.47664543986320496,0.03386282920837402,-0.004102528095245361,0.47786441307253247
111,1746550405069104138,0.7115577459335327,-1.5002328157424927,0.3533220589160919,-0.9249228239059448,0.032189514487981796,-0.0081963911652565,0.22016383707523346,-1.468587875366211,0.350000262260437,-1.0464084148406982,0.045065879821777344,-0.0009722029790282249,0.7293552756309509,-1.4980247020721436,0.35541531443595886,1.1208448995603248e-06,1.0635255875968141e-06,1.182158371193509e-06,0.9255190845429678,-0.49139390885829926,0.03164494037628174,-0.0033217966556549072,0.49242299930799177
112,1746550405169747027,0.6197510957717896,-1.4992512464523315,0.35670042037963867,-0.9684057235717773,0.032312389463186264,0.02812313660979271,0.11558094620704651,-1.4698044061660767,0.3500003218650818,-1.067542552947998,0.05050039291381836,0.0008030422031879425,0.6387295126914978,-1.4996235370635986,0.35443568229675293,2.547231588323484e-06,2.0297215996833984e-06,2.5304209430032643e-06,0.9693526947258007,-0.504170149564743,0.029446840286254883,-0.006700098514556885,0.5050738039485757
113,1746550405268969149,0.5237102508544922,-1.4900654554367065,0.3604542315006256,-0.997225821018219,0.06672841310501099,0.0434449166059494,0.01119520328938961,-1.4705570936203003,0.3500005006790161,-1.074538230895996,0.043610572814941406,-0.004970426671206951,0.5434095859527588,-1.494240403175354,0.3572041988372803,1.2474384902816382e-06,1.0945700523734558e-06,1.3371410432228004e-06,1.0003996601358238,-0.5125150475651026,0.01950836181640625,-0.010453730821609497,0.5129927198796391
114,1746550405367896083,0.43713366985321045,-1.490078091621399,0.3579257130622864,-1.005902647972107,0.04879556596279144,0.007464147172868252,-0.0898512452840805,-1.4707236289978027,0.3500007390975952,-1.0781755447387695,0.04590940475463867,-0.004062616266310215,0.457008957862854,-1.4947315454483032,0.3565538227558136,1.3703139529752661e-06,1.0562280294834636e-06,1.1245616633459576e-06,1.0071131306600782,-0.526984915137291,0.01935446262359619,-0.007924973964691162,0.5273997546624827
115,1746550405467436891,0.33934324979782104,-1.4943078756332397,0.35915112495422363,-1.0127227306365967,0.014846610836684704,0.015023043379187584,-0.18655936419963837,-1.4711519479751587,0.3500010073184967,-1.0786337852478027,0.0404815673828125,-0.012464789673686028,0.35845687985420227,-1.4927334785461426,0.3602394461631775,2.132956979039591e-06,1.6405048199885641e-06,1.7653364920988679e-06,1.012942961293356,-0.5259026139974594,0.023155927658081055,-0.009150117635726929,0.5264916723442211
116,1746550405569310081,0.24032357335090637,-1.4940190315246582,0.3648912012577057,-1.0245189666748047,0.01252423133701086,0.03017170913517475,-0.2851639688014984,-1.4718434810638428,0.3500004708766937,-1.0830714702606201,0.041848182678222656,-0.021474767476320267,0.260210245847702,-1.4939180612564087,0.3644241988658905,5.0763583203661256e-06,3.243562332500005e-06,2.7736250558518805e-06,1.0250396584908947,-0.5254875421524048,0.02217555046081543,-0.014890730381011963,0.526165986972643
117,1746550405668707677,0.13811005651950836,-1.4766650199890137,0.37037619948387146,-1.0306026935577393,0.09723982959985733,0.027928834781050682,-0.38244515657424927,-1.4736862182617188,0.35000085830688477,-1.0819493532180786,0.006168365478515625,-0.03663618490099907,0.15722793340682983,-1.478856086730957,0.37145018577575684,5.966381195321446e-06,1.727381913951831e-06,2.483232947270153e-06,1.0355566214559704,-0.5205552130937576,0.002978801727294922,-0.020375341176986694,0.5209623380503591
