,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
57,1746550104032094628,-0.467176228761673,-1.423459529876709,0.3551437258720398,0.7329366207122803,-0.3620506525039673,-0.14453193545341492,0.017628073692321777,-1.4711177349090576,0.3500005900859833,1.033463478088379,-0.11944341659545898,0.05011199042201042,-0.48097193241119385,-1.4110329151153564,0.35974615812301636,1.0789741509142914e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.830160373256635,0.48480430245399475,-0.04765820503234863,-0.0051431357860565186,0.4871683159140418
58,1746550104131891371,-0.3827400207519531,-1.4597351551055908,0.3416188061237335,0.9275076985359192,-0.23980194330215454,-0.06975696235895157,0.094483882188797,-1.4739207029342651,0.3500007688999176,1.0776150226593018,-0.06647038459777832,0.07687634229660034,-0.40263989567756653,-1.4528864622116089,0.3416033387184143,1.8345480157222482e-06,1.0985850167344324e-06,1.4659641465186724e-06,0.9605423138271606,0.4772239029407501,-0.014185547828674316,0.008381962776184082,0.47750826234232163
59,1746550104229140455,-0.29574471712112427,-1.4607213735580444,0.3507610559463501,1.0010130405426025,-0.06279120594263077,0.09213492274284363,0.1859195977449417,-1.478143334388733,0.3500003218650818,1.100000023841858,-0.062140464782714844,0.06235162913799286,-0.3154842257499695,-1.459229826927185,0.3490225076675415,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,1.0072033989561917,0.481664314866066,-0.017421960830688477,-0.0007607340812683105,0.48197989133461283
60,1746550104329607019,-0.19926203787326813,-1.4704406261444092,0.3621314465999603,1.0412994623184204,-0.038440000265836716,0.11746074259281158,0.2913069427013397,-1.4804362058639526,0.35000038146972656,1.100000023841858,-0.03702735900878906,0.040004707872867584,-0.2198439985513687,-1.4695284366607666,0.36007681488990784,1.0943091410808847e-06,1.0000202337323572e-06,1.0407321724414942e-06,1.048608234707092,0.49056898057460785,-0.009995579719543457,-0.012131065130233765,0.49082074024753036
61,1746550104429013268,-0.09922857582569122,-1.4846802949905396,0.36557891964912415,1.090376615524292,-0.06667761504650116,0.05264827236533165,0.39793887734413147,-1.4812700748443604,0.35000061988830566,1.0911697149276733,-0.012909650802612305,0.02321649342775345,-0.10980616509914398,-1.4781142473220825,0.36810302734375,1.5533793202848756e-06,1.0859316716960166e-06,1.378562501486158e-06,1.0936813560692864,0.4971674531698227,0.0034102201461791992,-0.015578299760818481,0.4974231493570149
62,1746550104531146555,0.007201131898909807,-1.4826571941375732,0.3758639991283417,1.0939311981201172,-0.02752378024160862,0.06555328518152237,0.5023828744888306,-1.4818756580352783,0.3500005900859833,1.0764237642288208,6.413459777832031e-05,0.008266631513834,-0.0035569490864872932,-1.4823366403579712,0.37509992718696594,1.1263715578024858e-06,1.0447355407450232e-06,1.1388231087039458e-06,1.0962391426588423,0.49518174258992076,0.0007815361022949219,-0.0258634090423584,0.49585732314886916
63,1746550104630363385,0.11090110242366791,-1.488678216934204,0.37916967272758484,1.0596147775650024,-0.026302924379706383,0.021254761144518852,0.6079010963439941,-1.4820094108581543,0.35000136494636536,1.0626436471939087,0.019789695739746094,-0.0056402236223220825,0.09315136820077896,-1.4899789094924927,0.3808777928352356,1.839774199652311e-06,1.5481515447390848e-06,1.7333978803435457e-06,1.0601542744036665,0.49699999392032623,0.006668806076049805,-0.029168307781219482,0.4978998464652346
64,1746550104729760288,0.21223613619804382,-1.4992119073867798,0.37742239236831665,1.0349695682525635,-0.04024321958422661,-0.02071060612797737,0.7150300145149231,-1.4814921617507935,0.35000094771385193,1.0729011297225952,0.03269457817077637,-0.0026817917823791504,0.19074073433876038,-1.4947562217712402,0.379183292388916,1.4040236919754534e-06,1.220373064825253e-06,1.5368317463071435e-06,1.0359587120815146,0.5027938783168793,0.017719745635986328,-0.02742144465446472,0.50385276528493
65,1746550104829486422,0.31285300850868225,-1.4949792623519897,0.37953421473503113,1.023591160774231,0.0021995569113641977,0.019476255401968956,0.8173102140426636,-1.4821311235427856,0.3500002324581146,1.0711861848831177,0.03380560874938965,-0.004502054303884506,0.2923737168312073,-1.4949358701705933,0.379204660654068,1.722346951282816e-06,1.3933785112385522e-06,1.4186002772476058e-06,1.0237787978807857,0.5044572055339813,0.012848138809204102,-0.029533982276916504,0.505484325172549
66,1746550104929289784,0.41011208295822144,-1.4996274709701538,0.38105982542037964,1.010532259941101,-0.002627930836752057,0.003912862855941057,0.9227795600891113,-1.4807757139205933,0.3500003218650818,1.0803134441375732,0.041118621826171875,-0.01406923308968544,0.38899946212768555,-1.4971261024475098,0.383061021566391,1.4121949334366946e-06,1.0741805454017594e-06,1.1760000688809669e-06,1.0105432523637379,0.5126674771308899,0.018851757049560547,-0.03105950355529785,0.5139533282436342
67,1746550105029339074,0.5153301358222961,-1.499441146850586,0.39124810695648193,1.0387721061706543,0.012772792018949986,0.04360836744308472,0.9870530366897583,-1.4795867204666138,0.3500005900859833,0.9923704862594604,0.048784494400024414,-0.027909237891435623,0.49440446496009827,-1.4995787143707275,0.3889026343822479,3.6848109630227555e-06,2.7066603252023924e-06,2.7355774818715872e-06,1.0397655132217203,0.47172290086746216,0.019854426383972168,-0.04124751687049866,0.47393886852402406
68,1746550105129332768,0.6162972450256348,-1.4970076084136963,0.3927974998950958,1.0283775329589844,0.029979104176163673,0.007888787426054478,1.029878854751587,-1.4754140377044678,0.35000044107437134,0.870262861251831,0.05249929428100586,-0.03676663711667061,0.5968589782714844,-1.4977781772613525,0.3948240280151367,9.101395335164852e-06,8.09194716566708e-06,3.922597443306586e-06,1.0288446578318156,0.41358160972595215,0.021593570709228516,-0.04279705882072449,0.41635035540178034
69,1746550105228784446,0.7084649801254272,-1.4870845079421997,0.37720081210136414,0.972888171672821,0.06218624860048294,-0.08502193540334702,1.0818411111831665,-1.4738962650299072,0.35000061988830566,0.7758687734603882,0.03394603729248047,-0.011080421507358551,0.6887459754943848,-1.4893577098846436,0.37967973947525024,1.0823509910551365e-06,1.023980871650565e-06,1.0000061365644797e-06,0.9785740920316747,0.37337613105773926,0.01318824291229248,-0.02720019221305847,0.3745978049204067
70,1746550105330983517,0.8046559691429138,-1.4829403162002563,0.3719497621059418,0.9155287742614746,0.057337626814842224,-0.034085556864738464,1.1310261487960815,-1.4641722440719604,0.35000038146972656,0.68110191822052,0.04674482345581055,0.0043921805918216705,0.7857262492179871,-1.4857134819030762,0.37117037177085876,1.0000204611060326e-06,1.0000204611060326e-06,1.00008196568524e-06,0.9179555354897402,0.3263701796531677,0.0187680721282959,-0.02194938063621521,0.32764540284973837
71,1746550105429320782,0.8922591209411621,-1.484031319618225,0.37294983863830566,0.8243846893310547,0.0362386517226696,0.03611451014876366,1.175175428390503,-1.4682526588439941,0.3500003516674042,0.6018280982971191,0.04710888862609863,0.002801422029733658,0.8754433989524841,-1.4865559339523315,0.3707796037197113,1.192899617308285e-06,1.0639802212608629e-06,1.3543958630179986e-06,0.8259707099682299,0.2829163074493408,0.015778660774230957,-0.02294948697090149,0.28428380556905763
72,1746550105528767990,0.9704198241233826,-1.480838656425476,0.3816719651222229,0.7318891882896423,0.048111118376255035,0.07340846210718155,1.2142860889434814,-1.4569908380508423,0.35000061988830566,0.516088604927063,0.06280040740966797,-0.016738157719373703,0.9555603265762329,-1.4837087392807007,0.37751588225364685,2.255431354569737e-06,2.0656418655562447e-06,2.5265971999033354e-06,0.7371331399113914,0.24386626482009888,0.02384781837463379,-0.031671345233917236,0.2470679009249524
73,1746550105628381099,1.0515767335891724,-1.479898452758789,0.38116443157196045,0.695566713809967,0.031205210834741592,0.006706773303449154,1.2681529521942139,-1.454008936882019,0.3500012457370758,0.4711015224456787,0.055742740631103516,-0.023336101323366165,1.0361970663070679,-1.4793686866760254,0.3825696110725403,1.1902861842827406e-06,1.080424908650457e-06,1.1832020163637935e-06,0.6962986423595705,0.2165762186050415,0.02588951587677002,-0.031163185834884644,0.22033308795769146
74,1746550105728805023,1.1206244230270386,-1.4797298908233643,0.3789898455142975,0.6209688186645508,0.032384537160396576,-0.02407166361808777,1.30148184299469,-1.4381152391433716,0.3500003218650818,0.39815235137939453,0.09764742851257324,-0.018893808126449585,1.1083217859268188,-1.4823881387710571,0.3795529007911682,1.4603961062675808e-06,1.1908429087270633e-06,1.9077053821092704e-06,0.6222784561513304,0.18085741996765137,0.041614651679992676,-0.028989523649215698,0.18783391087130932
75,1746550105829499683,1.1789965629577637,-1.4774681329727173,0.3765850365161896,0.5303840637207031,0.03999238461256027,-0.03643801435828209,1.301065444946289,-1.3885194063186646,0.3500003218650818,0.2781405448913574,0.19298410415649414,-0.014198865741491318,1.168592095375061,-1.479762315750122,0.3765035569667816,1.2301309197937371e-06,1.1296402817606577e-06,1.4620069350712583e-06,0.5331363566352048,0.12206888198852539,0.08894872665405273,-0.026584714651107788,0.15336047397027291
76,1746550105929115854,1.2250492572784424,-1.474316120147705,0.37284570932388306,0.45200884342193604,0.06857699900865555,-0.040042031556367874,1.2979559898376465,-1.3420485258102417,0.3500003218650818,0.17423796653747559,0.2859377861022949,-0.009425826370716095,1.2202608585357666,-1.4757918119430542,0.37418678402900696,1.1903999848073e-06,1.129180304815236e-06,1.3234794096206315e-06,0.4589315456752026,0.0729067325592041,0.13226759433746338,-0.02284538745880127,0.15274822386012166
77,1746550106028726626,1.2679790258407593,-1.465438723564148,0.3704984188079834,0.35840389132499695,0.12767718732357025,-0.026699934154748917,1.298028826713562,-1.2930604219436646,0.35000044107437134,0.08753132820129395,0.3676111698150635,-0.0051610469818115234,1.2648218870162964,-1.4678000211715698,0.3708067834377289,1.1696712363118422e-06,1.1238723800488515e-06,1.3695545248992858e-06,0.3814022810152375,0.030049800872802734,0.1723783016204834,-0.02049797773361206,0.17617444903624674
78,1746550106127394623,1.3040471076965332,-1.4527579545974731,0.37251952290534973,0.2695598006248474,0.19924688339233398,0.011337959207594395,1.297322392463684,-1.2449699640274048,0.35000067949295044,0.01606440544128418,0.4398012161254883,-0.007281854748725891,1.3010073900222778,-1.4544235467910767,0.3713602125644684,1.8339393363930867e-06,1.8229470697406214e-06,2.4700543690414634e-06,0.3353958198509023,-0.006724715232849121,0.20778799057006836,-0.022518843412399292,0.20911281435804427
79,1746550106233387652,1.329862356185913,-1.4284664392471313,0.36588990688323975,0.1820961833000183,0.2921485900878906,-0.02174503356218338,1.295567274093628,-1.1980613470077515,0.35000091791152954,-0.03655362129211426,0.4924917221069336,0.002398654818534851,1.3270957469940186,-1.4306883811950684,0.36360830068588257,1.1491329132695682e-06,1.1151314538437873e-06,1.4335960258904379e-06,0.3449386396845049,-0.034295082092285156,0.23040509223937988,-0.015888988971710205,0.23348473002767625
80,1746550106331191821,1.3469913005828857,-1.3959832191467285,0.36287492513656616,0.10687187314033508,0.3763061761856079,-0.03515460342168808,1.2999778985977173,-1.1441479921340942,0.35000115633010864,-0.07469940185546875,0.5301365852355957,0.006964132189750671,1.3426071405410767,-1.4018702507019043,0.3672105669975281,1.5208979675662704e-06,1.000156657937623e-06,1.4436457149713533e-06,0.3927642825483165,-0.04701340198516846,0.2518352270126343,-0.01287376880645752,0.2565092112459243
81,1746550106428825096,1.360336422920227,-1.3554569482803345,0.36163297295570374,0.041682399809360504,0.45166870951652527,-0.01241854578256607,1.3014764785766602,-1.0920113325119019,0.35000136494636536,-0.10224580764770508,0.5502111911773682,0.009777761995792389,1.3592808246612549,-1.3643213510513306,0.3618747293949127,1.3480525922204833e-06,1.3425260476651601e-06,1.7918690673468518e-06,0.45375793754990595,-0.058859944343566895,0.2634456157684326,-0.011631608009338379,0.2701913762883992
82,1746550106530324245,1.3626054525375366,-1.3086637258529663,0.3651151955127716,-0.021073242649435997,0.5064082145690918,0.01609968952834606,1.304764747619629,-1.0382276773452759,0.3500004708766937,-0.10918331146240234,0.5569477081298828,0.0027602054178714752,1.3625973463058472,-1.3184208869934082,0.36470919847488403,4.31441640103003e-06,4.652813913708087e-06,3.446860318945255e-06,0.5071021212159603,-0.057840704917907715,0.27043604850769043,-0.01511472463607788,0.27696508512568657
83,1746550106628995813,1.3605701923370361,-1.2581197023391724,0.3609452247619629,-0.05891673266887665,0.5262395739555359,-0.01597878895699978,1.3080826997756958,-0.9820912480354309,0.35000085830688477,-0.10601544380187988,0.5547536611557007,0.00971854105591774,1.360381007194519,-1.2660399675369263,0.3612711727619171,8.759397132962476e-06,3.2832447232067352e-06,2.2989029275777284e-06,0.5297684326966001,-0.05248749256134033,0.27602845430374146,-0.010944366455078125,0.2811875239369494
84,1746550106728642171,1.362838625907898,-1.2085740566253662,0.3557809293270111,-0.04942025616765022,0.5234615206718445,-0.023950152099132538,1.310124158859253,-0.9285219311714172,0.3500007092952728,-0.11249327659606934,0.5604599714279175,0.020363878458738327,1.3629015684127808,-1.218337059020996,0.35594770312309265,1.1620425539149437e-05,2.1040041247033514e-06,2.309511955900234e-06,0.5263344327795091,-0.05271446704864502,0.280052125453949,-0.005780220031738281,0.28502880372185607
85,1746550106827931217,1.362319827079773,-1.1626088619232178,0.3488372564315796,-0.05145848169922829,0.5110141038894653,-0.026311280205845833,1.307466745376587,-0.8811124563217163,0.3500003516674042,-0.11105227470397949,0.5724904537200928,0.033565130084753036,1.3632525205612183,-1.1727468967437744,0.34927669167518616,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.5142719836611883,-0.054853081703186035,0.28149640560150146,0.001163095235824585,0.2867933746261043
86,1746550106927894465,1.3577077388763428,-1.1144356727600098,0.348233163356781,-0.06509886682033539,0.5084360241889954,0.007544490974396467,1.3088092803955078,-0.8293598890304565,0.3500003218650818,-0.1029517650604248,0.5749077796936035,0.0353638231754303,1.3586254119873047,-1.1242107152938843,0.34734174609184265,1.4271009831645642e-06,1.5551814840364386e-06,2.555292212491622e-06,0.512642148577804,-0.04889845848083496,0.2850757837295532,0.0017671585083007812,0.2892445065338569
87,1746550107028466133,1.35334050655365,-1.0586130619049072,0.36061185598373413,-0.06449571251869202,0.5561046600341797,0.08658941090106964,1.3097623586654663,-0.7779332995414734,0.3500003516674042,-0.09392213821411133,0.5647591352462769,0.014947280287742615,1.3538947105407715,-1.0701985359191895,0.35752010345458984,3.0103763037914177e-06,1.331871885668079e-06,1.73195212482824e-06,0.5664890254234575,-0.043578147888183594,0.28067976236343384,-0.010611504316329956,0.28424072192001903
88,1746550107127244076,1.353671908378601,-1.0032073259353638,0.35628604888916016,-0.045551493763923645,0.5662025809288025,-3.4996421163668856e-05,1.3082505464553833,-0.7311236262321472,0.35000044107437134,-0.09525465965270996,0.5641752481460571,0.02017868682742119,1.3545838594436646,-1.015079379081726,0.35542628169059753,1.0883926506721764e-06,1.0855991376956808e-06,1.2116528296246543e-06,0.5680319554913362,-0.04542136192321777,0.27208369970321655,-0.006285607814788818,0.2759205476740567
89,1746550107228185829,1.3487845659255981,-0.9446340203285217,0.3454764783382416,-0.06309142708778381,0.5833308696746826,-0.06607197970151901,1.31135094165802,-0.6758237481117249,0.3500007390975952,-0.08836913108825684,0.5348391532897949,0.024221859872341156,1.3504912853240967,-0.9571011662483215,0.3533283770084381,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.5904413079968852,-0.037433624267578125,0.2688102722167969,0.004524260759353638,0.2714419046692925
90,1746550107327487473,1.3395646810531616,-0.8845874071121216,0.3442622721195221,-0.08848556131124496,0.5875257849693298,-0.03035004250705242,1.3108744621276855,-0.6269609332084656,0.35000061988830566,-0.0716860294342041,0.5143952369689941,0.045225806534290314,1.3422956466674805,-0.8974401354789734,0.343258798122406,1.0691321676858934e-06,1.081525056179089e-06,1.1843025049529388e-06,0.5949263548075284,-0.028690218925476074,0.257626473903656,0.005738347768783569,0.2592825820473454
91,1746550107427737005,1.3282787799835205,-0.8230378031730652,0.33257368206977844,-0.09457427263259888,0.5749680399894714,-0.04396311938762665,1.3107984066009521,-0.576755702495575,0.3500005900859833,-0.045235633850097656,0.48471665382385254,0.06627921015024185,1.3290683031082153,-0.8326544165611267,0.33286458253860474,1.287304371544451e-06,1.443568635295378e-06,2.0927814148308244e-06,0.5843503195169917,-0.01748037338256836,0.24628210067749023,0.017426908016204834,0.24751592613550488
92,1746550107527020792,1.3179986476898193,-0.7592254877090454,0.34280654788017273,-0.0880604237318039,0.5852647423744202,0.08235268294811249,1.3092681169509888,-0.5317564010620117,0.3500003218650818,-0.02625274658203125,0.4681718349456787,0.04990909621119499,1.3195486068725586,-0.770735502243042,0.3411117196083069,1.4356414794747252e-06,2.135652266588295e-06,2.3643774511583615e-06,0.5975545341499582,-0.008730530738830566,0.2274690866470337,0.007193773984909058,0.22775020950849495
93,1746550107627384383,1.3240008354187012,-0.7202231884002686,0.3700484037399292,-0.0049906945787370205,0.4622322916984558,0.15951983630657196,1.3067378997802734,-0.48841169476509094,0.35000041127204895,-0.030086040496826172,0.48214608430862427,0.00041703134775161743,1.3226039409637451,-0.7279915809631348,0.3658551871776581,1.0000209158533835e-06,1.3589522041002056e-06,2.0020647752971854e-06,0.489009383035193,-0.017262935638427734,0.2318114936351776,-0.02004799246788025,0.23331630789599914
94,1746550107727165346,1.3305679559707642,-0.6840488910675049,0.3905539810657501,0.03926917165517807,0.38623565435409546,0.12706786394119263,1.3326140642166138,-0.46036282181739807,0.3500010669231415,0.0066907405853271484,0.454750120639801,-0.038130033761262894,1.3281265497207642,-0.6899409294128418,0.3844781517982483,1.0000209158533835e-06,1.1322148338877014e-06,1.70355815498624e-06,0.40849270566730755,0.0020461082458496094,0.2236860692501068,-0.04055291414260864,0.2273415557723117
95,1746550107827122822,1.349486231803894,-0.6661703586578369,0.42284807562828064,0.09469591826200485,0.3007172644138336,0.1027330756187439,1.3331795930862427,-0.40655189752578735,0.35000061988830566,-0.03320646286010742,0.5224871635437012,-0.11305917054414749,1.3475964069366455,-0.6721966862678528,0.4204949736595154,1.0532984333622153e-06,1.071248107109568e-06,1.1668197430481086e-06,0.33159052290153046,-0.016306638717651367,0.25961846113204956,-0.07284745573997498,0.2701377493698893
96,1746550107926499199,1.3515642881393433,-0.6242888569831848,0.40481096506118774,0.046527497470378876,0.38308802247047424,-0.1691535860300064,1.3350721597671509,-0.34800970554351807,0.3500003516674042,-0.045389652252197266,0.5483995676040649,-0.10730904340744019,1.3520379066467285,-0.6345621943473816,0.4158821105957031,1.3388099660005537e-06,1.5264581634255592e-06,1.8259837588630035e-06,0.4213480469255856,-0.016492128372192383,0.27627915143966675,-0.05481061339378357,0.2821459961776349
97,1746550108026909343,1.3471719026565552,-0.5721629858016968,0.39242154359817505,-0.01066785678267479,0.49266889691352844,-0.19756412506103516,1.3352036476135254,-0.29544100165367126,0.3500002920627594,-0.041457414627075195,0.549103319644928,-0.08175577968358994,1.3495242595672607,-0.5850029587745667,0.40170520544052124,1.0572907740424853e-06,1.1038698630727595e-06,1.1786993354689912e-06,0.5309124491528343,-0.011968255043029785,0.2767219841480255,-0.04242125153541565,0.28021038207287413
98,1746550108127446188,1.345521330833435,-0.5173292756080627,0.37442824244499207,-0.03469039872288704,0.5488637089729309,-0.16503021121025085,1.3340816497802734,-0.24899442493915558,0.35000038146972656,-0.036856651306152344,0.5389548540115356,-0.03191192448139191,1.347905158996582,-0.5303283333778381,0.3758608400821686,1.343099029327277e-06,1.2132887832194683e-06,1.3673710554940044e-06,0.574186176604048,-0.011439681053161621,0.26833485066890717,-0.024427860975265503,0.26968718689980375
99,1746550108227498669,1.335266351699829,-0.4545595645904541,0.35981854796409607,-0.07118874043226242,0.5940847396850586,-0.0745338723063469,1.333329200744629,-0.20191986858844757,0.3500004708766937,-0.017564773559570312,0.5084487199783325,-0.0010599419474601746,1.338800311088562,-0.465773344039917,0.36005908250808716,1.1713884759956272e-06,1.122598860092694e-06,1.362099851576204e-06,0.6029592132242235,-0.0019371509552001953,0.25263969600200653,-0.009818077087402344,0.25283781993108484
100,1746550108327634955,1.3271864652633667,-0.39183858036994934,0.34014761447906494,-0.0731399729847908,0.6030598878860474,-0.1030067503452301,1.3329522609710693,-0.1529540866613388,0.3500007688999176,0.0028908252716064453,0.48508700728416443,0.01750648021697998,1.328698992729187,-0.40483060479164124,0.3506709337234497,1.4513085488943034e-06,1.4304451951829833e-06,1.8367544498687494e-06,0.6161502046108827,0.005765795707702637,0.23888449370861053,0.009853154420852661,0.23915712489199087
101,1746550108427195994,1.3191310167312622,-0.3353460133075714,0.3478597402572632,-0.06489208340644836,0.5630235075950623,0.0264506246894598,1.3326373100280762,-0.1033308133482933,0.3500009775161743,0.015164375305175781,0.46919840574264526,0.010954847559332848,1.3204989433288574,-0.34664368629455566,0.34743115305900574,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0.5673676833764321,0.013506293296813965,0.2320151999592781,0.002141237258911133,0.23241785186977854
102,1746550108526206055,1.309217095375061,-0.27400901913642883,0.34604427218437195,-0.06086290255188942,0.5581275224685669,0.029667222872376442,1.3323853015899658,-0.05111938714981079,0.35000118613243103,0.0387110710144043,0.44362449645996094,0.028431570157408714,1.3104220628738403,-0.285189151763916,0.3454616665840149,1.2205242683194228e-06,2.2153351437737e-06,1.699013637335156e-06,0.5622195019357659,0.023168206214904785,0.22288963198661804,0.003956913948059082,0.22412543584863082
103,1746550108626043101,1.3101563453674316,-0.22829529643058777,0.36513349413871765,-0.004676890093833208,0.48475193977355957,0.09498055279254913,1.331912636756897,0.0008638768922537565,0.35000133514404297,0.03852367401123047,0.45048218965530396,-0.007108515128493309,1.3102619647979736,-0.2379305511713028,0.36311134696006775,1.807985313462268e-06,4.33952709499863e-06,2.3950010472617578e-06,0.49399151999194957,0.021756291389465332,0.22915917332284153,-0.015132158994674683,0.23068646507515683
104,1746550108725853545,1.3181763887405396,-0.18928936123847961,0.3809046149253845,0.05056411400437355,0.4317755103111267,0.06840953975915909,1.330970287322998,0.06111595034599304,0.35000118613243103,0.021507978439331055,0.471225768327713,-0.046651341021060944,1.3168820142745972,-0.19804780185222626,0.3822782337665558,2.270410277560586e-06,1.9694371076184325e-06,2.374980113017955e-06,0.44007577308861384,0.012793898582458496,0.25040531158447266,-0.03090342879295349,0.25262922598507126
105,1746550108826550533,1.3240724802017212,-0.14998535811901093,0.3721384108066559,0.06286434084177017,0.4240991771221161,-0.067555733025074,1.3308308124542236,0.10247690975666046,0.3500003516674042,0.011649847030639648,0.4846501052379608,-0.030522050336003304,1.3234467506408691,-0.15390527248382568,0.37349721789360046,1.066998493115534e-06,1.4997192465671105e-06,1.2362145298538962e-06,0.4340228271066872,0.006758332252502441,0.2524622678756714,-0.02213805913925171,0.2535211340662066
106,1746550108926842868,1.3266669511795044,-0.10020805150270462,0.3510364890098572,0.05387382581830025,0.4544558525085449,-0.15522035956382751,1.3311129808425903,0.14671564102172852,0.3500002324581146,0.009110689163208008,0.4890454411506653,0.01073366403579712,1.3255062103271484,-0.10910557955503464,0.3541029691696167,1.0000202337323572e-06,1.5762554994580569e-06,1.280688138649566e-06,0.4832451458739061,0.0044460296630859375,0.24692369252443314,-0.0010362565517425537,0.2469658902304261
107,1746550109026368107,1.3292845487594604,-0.04750978201627731,0.33273693919181824,0.04086846485733986,0.4940244257450104,-0.08993204683065414,1.330342411994934,0.2006298154592514,0.35000041127204895,0.003634214401245117,0.4834744930267334,0.04984830319881439,1.3278324604034424,-0.05645504966378212,0.33445101976394653,1.0000204611060326e-06,1.3676361731995712e-06,1.237351170857437e-06,0.503803669795719,0.0010578632354736328,0.24813959747552872,0.017263472080230713,0.24874164584606112
108,1746550109125425174,1.3310470581054688,0.0021478973794728518,0.3381445109844208,0.021470002830028534,0.49469423294067383,0.08720994740724564,1.3284715414047241,0.25861814618110657,0.3500002920627594,0.0034325122833251953,0.47341713309288025,0.05127054825425148,1.3268593549728394,-0.0013212959747761488,0.3326547145843506,1.0000204611060326e-06,2.0404693259479245e-06,1.5432336795129231e-06,0.5027811850627046,-0.002575516700744629,0.2564702488016337,0.011855781078338623,0.2567570473261157
109,1746550109224772586,1.3267414569854736,0.06261604279279709,0.33690333366394043,-0.01160724088549614,0.5415909290313721,0.06194830313324928,1.340347170829773,0.2952965795993805,0.3500002324581146,0.028644323348999023,0.4410551190376282,0.045570794492959976,1.3269946575164795,0.051771897822618484,0.3357074558734894,1.2265846862646868e-06,2.4745959308347665e-06,1.5632833765266696e-06,0.5452458662943971,0.013605713844299316,0.2326805368065834,0.013096898794174194,0.23344566052046806
110,1746550109325074891,1.3226594924926758,0.12121231108903885,0.3464347720146179,-0.022206323221325874,0.5464988350868225,0.08769743889570236,1.3400335311889648,0.34462645649909973,0.3500003516674042,0.03560280799865723,0.42695507407188416,0.03338956832885742,1.3236713409423828,0.10974849760532379,0.341919869184494,1.120892193284817e-06,2.5631884454924148e-06,1.8882084305005264e-06,0.5539358612069898,0.017374038696289062,0.22341414541006088,0.003565579652786255,0.2241170474287673
111,1746550109425727694,1.3292187452316284,0.1529405117034912,0.3737431466579437,0.018661022186279297,0.4271412789821625,0.16328108310699463,1.3382936716079712,0.39855504035949707,0.3500002920627594,0.024718046188354492,0.4553300440311432,-0.017801614478230476,1.328202486038208,0.1465754210948944,0.366696298122406,1.0000646852859063e-06,2.091277565341443e-06,1.7236130815945216e-06,0.45766649217541333,0.009074926376342773,0.24561452865600586,-0.023742854595184326,0.24692625239122717
112,1746550109525423087,1.3435336351394653,0.16905558109283447,0.4081942141056061,0.06901530921459198,0.30821162462234497,0.1770119071006775,1.337478518486023,0.448185533285141,0.35000041127204895,-0.0022919178009033203,0.5195920467376709,-0.09146654605865479,1.3407156467437744,0.1648889034986496,0.4021589756011963,1.3919453749622335e-06,2.1167418253753567e-06,1.542225049888657e-06,0.36206454357441564,-0.006055116653442383,0.2791299521923065,-0.05819380283355713,0.2851959209680199
113,1746550109625622959,1.3473793268203735,0.2020069807767868,0.4090389907360077,0.049449093639850616,0.3439788520336151,-0.013111692853271961,1.3374766111373901,0.4953722059726715,0.3500005304813385,-0.01675891876220703,0.5623798966407776,-0.1046506017446518,1.3480502367019653,0.19261214137077332,0.4089914560317993,1.1443629546192824e-06,1.3163084986445028e-06,1.2541908063212759e-06,0.3477622463661703,-0.009902715682983398,0.2933652251958847,-0.05903846025466919,0.29941068605073584
114,1746550109736411988,1.3506423234939575,0.24441774189472198,0.3923126459121704,0.029843086376786232,0.42744725942611694,-0.1714475154876709,1.3372464179992676,0.5434799790382385,0.35000061988830566,-0.019841670989990234,0.5718467235565186,-0.07728660106658936,1.3500665426254272,0.23586222529411316,0.39576101303100586,1.0000649126595818e-06,1.2994004237043555e-06,1.4110115671428503e-06,0.46151491846124065,-0.013395905494689941,0.29906223714351654,-0.042312026023864746,0.30233752581436496
115,1746550109825094821,1.3514305353164673,0.29609793424606323,0.3662363290786743,0.0068945325911045074,0.5253389477729797,-0.21622224152088165,1.338901162147522,0.5876525640487671,0.35000115633010864,-0.01913166046142578,0.5691654086112976,-0.029267985373735428,1.3509689569473267,0.286103218793869,0.3712995648384094,1.0000002248489182e-06,1.6618588460914907e-06,1.1561626251932466e-06,0.5681378374612853,-0.012529373168945312,0.29155462980270386,-0.016235172748565674,0.29227498727324264
116,1746550109925712826,1.3480411767959595,0.3656217157840729,0.33813026547431946,-0.016473883762955666,0.6424046158790588,-0.1710895448923111,1.3408774137496948,0.6324747204780579,0.3500012159347534,-0.00977635383605957,0.5374233722686768,0.029916582629084587,1.3478118181228638,0.3504352867603302,0.34165307879447937,1.0000649126595818e-06,1.599438405719411e-06,1.1295718422843493e-06,0.6650012870065852,-0.0071637630462646484,0.266853004693985,0.01187095046043396,0.2672129582936147
