,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
57,1746551154060623698,-0.5925222635269165,-1.2538871765136719,0.37334221601486206,0.03369339182972908,-0.7850394248962402,0.035413894802331924,-0.2595730721950531,-1.4672571420669556,0.3500003218650818,0.7000300288200378,-0.4519057273864746,0.0012069568037986755,-0.5929818153381348,-1.2412391901016235,0.3704708218574524,1.1303537803541985e-06,1.0686186442399048e-06,1.1826397212644224e-06,0.7865597798257179,0.3329491913318634,-0.2133699655532837,-0.023341894149780273,0.3961398114697017
58,1746551154161200985,-0.5716524720191956,-1.3197834491729736,0.36127784848213196,0.300579696893692,-0.6555860638618469,-0.060921184718608856,-0.15893249213695526,-1.4687728881835938,0.3500005006790161,0.8620980978012085,-0.312453031539917,0.02934187278151512,-0.5766979455947876,-1.3126689195632935,0.3572472035884857,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.7237766451482751,0.4127199798822403,-0.14898943901062012,-0.011277347803115845,0.4389337231338788
59,1746551154258883053,-0.523335874080658,-1.3850921392440796,0.34649211168289185,0.5830346941947937,-0.5312666296958923,-0.09239226579666138,-0.06847427785396576,-1.4696197509765625,0.35000061988830566,0.9689310789108276,-0.19853925704956055,0.046825580298900604,-0.5387991666793823,-1.3719840049743652,0.35528767108917236,2.3500153929489898e-06,2.12528220799868e-06,1.839548758653109e-06,0.7941725361924132,0.4548615962266922,-0.08452761173248291,0.0035085082054138184,0.4626621861541304
60,1746551154359084114,-0.4519439935684204,-1.4294637441635132,0.3474976718425751,0.8190397024154663,-0.3666221797466278,-0.012940630316734314,0.017835428938269615,-1.4715498685836792,0.3500010371208191,1.0449297428131104,-0.1254270076751709,0.04173973947763443,-0.4677739441394806,-1.4214986562728882,0.35002800822257996,5.652836534864036e-06,3.739912472155993e-06,2.668924480531132e-06,0.8974437680033098,0.46977942250669,-0.042086124420166016,0.0025033652782440186,0.47166748299744515
61,1746551154462382318,-0.3747224509716034,-1.4441016912460327,0.33309507369995117,0.9459022283554077,-0.14660519361495972,-0.03732934966683388,0.10193061083555222,-1.4754719734191895,0.35000085830688477,1.0831021070480347,-0.09686136245727539,0.08342140167951584,-0.39445334672927856,-1.4409539699554443,0.33011117577552795,1.6768240129749756e-06,1.0000202337323572e-06,1.1632745327005978e-06,0.9579235818942733,0.4766530618071556,-0.03137028217315674,0.016905784606933594,0.4779833067032107
62,1746551154561004479,-0.28428685665130615,-1.4432507753372192,0.3374319076538086,1.0075640678405762,-0.01927357353270054,0.08097223192453384,0.1975337564945221,-1.4802792072296143,0.350000262260437,1.100000023841858,-0.08469247817993164,0.07795608043670654,-0.3035593032836914,-1.4511828422546387,0.33216002583503723,1.117509555115248e-06,1.0000202337323572e-06,1.0000809425037005e-06,1.0109962036442126,0.48182061314582825,-0.03702843189239502,0.012568354606628418,0.483404769895943
63,1746551154660229925,-0.1901545524597168,-1.4601447582244873,0.3462721109390259,1.0295990705490112,-0.008091944269835949,0.11054310947656631,0.31060367822647095,-1.4821971654891968,0.3500002920627594,1.100000023841858,-0.059906005859375,0.0532681941986084,-0.2105012983083725,-1.4599477052688599,0.34404394030570984,1.1078446959800203e-06,1.0000202337323572e-06,1.0204635145782959e-06,1.0355479248640316,0.5007582306861877,-0.022052407264709473,0.0037281811237335205,0.5012574324642192
64,1746551154758714413,-0.08786170184612274,-1.463748574256897,0.3596424460411072,1.0420242547988892,0.009362248703837395,0.13412345945835114,0.4214138686656952,-1.4821947813034058,0.35000038146972656,1.100000023841858,-0.043272972106933594,0.03341912850737572,-0.10986803472042084,-1.4639813899993896,0.35508179664611816,1.1697430863932823e-06,1.000003976514563e-06,1.0116098110302119e-06,1.0506623157166382,0.5092755705118179,-0.01844620704650879,-0.009642064571380615,0.5097007344351575
65,1746551154858403244,0.00977121852338314,-1.461302399635315,0.37629324197769165,1.0283598899841309,0.026526156812906265,0.1310136914253235,0.5342647433280945,-1.479569911956787,0.35000061988830566,1.100000023841858,-0.025898456573486328,0.000677257776260376,-0.009966024197638035,-1.4670125246047974,0.3710823655128479,1.3575282764577423e-06,1.00006400316488e-06,1.0002560202337918e-06,1.0370112283212398,0.5244935248047113,-0.018267512321472168,-0.026292622089385986,0.5254697532159399
66,1746551154958366194,0.11873628199100494,-1.4797099828720093,0.37218165397644043,1.0712987184524536,-0.047303326427936554,-0.01782352477312088,0.6462742686271667,-1.4754176139831543,0.3500012457370758,1.100000023841858,0.008203983306884766,-0.006548579782247543,0.09411979466676712,-1.4788979291915894,0.3741316497325897,1.8441404563418473e-06,1.0000202337323572e-06,1.1831619985969155e-06,1.0724906651735275,0.5275379866361618,0.0042923688888549805,-0.022180408239364624,0.5280215168764225
67,1746551155058027788,0.2382640540599823,-1.4914577007293701,0.3801019787788391,1.1384851932525635,-0.0764983519911766,0.012576630339026451,0.7518161535263062,-1.473731517791748,0.3500004708766937,1.0911139249801636,0.03039860725402832,-0.013775411993265152,0.21279239654541016,-1.488163948059082,0.3771282434463501,3.913014552381355e-06,1.1675609812300536e-06,2.1900900719629135e-06,1.1411216870883565,0.5135520994663239,0.01772618293762207,-0.030101507902145386,0.514738843692401
68,1746551155157904799,0.3222782611846924,-1.4929934740066528,0.3781503140926361,1.0526049137115479,-0.04300615191459656,0.01580084301531315,0.8599085807800293,-1.4710301160812378,0.3500002920627594,1.0981693267822266,0.03757071495056152,-0.019415047019720078,0.30056044459342957,-1.489302158355713,0.37652847170829773,1.0000204611060326e-06,1.0000204611060326e-06,1.00008196568524e-06,1.053601585093811,0.5376303195953369,0.02196335792541504,-0.02815002202987671,0.538814600191779
69,1746551155258972620,0.4317220449447632,-1.50277578830719,0.3817019462585449,1.0703116655349731,-0.04114924371242523,0.01629292033612728,0.9640223383903503,-1.469452142715454,0.3500003218650818,1.0828611850738525,0.06336307525634766,-0.026205062866210938,0.41026490926742554,-1.501267910003662,0.3816233277320862,2.0439510990399867e-06,1.0000642305385554e-06,1.386841631756397e-06,1.0712262977034461,0.5323002934455872,0.03332364559173584,-0.031701624393463135,0.5342836893888546
70,1746551155357674688,0.5219055414199829,-1.500736117362976,0.37473249435424805,1.00534987449646,-0.0049757217057049274,-0.027107635512948036,1.0196079015731812,-1.4560799598693848,0.35000020265579224,0.9990462064743042,0.07948875427246094,-0.016123153269290924,0.5016558170318604,-1.4987519979476929,0.3762282729148865,1.000020688479708e-06,1.000020688479708e-06,1.0000829888667795e-06,1.005727573381402,0.49770236015319824,0.04465615749359131,-0.02473229169845581,0.5003133997374184
71,1746551155458348823,0.6209045052528381,-1.4970279932022095,0.37381500005722046,0.9943966865539551,0.026659756898880005,-0.0123127531260252,1.0653860569000244,-1.4492779970169067,0.35000061988830566,0.8716973066329956,0.09390497207641602,-0.011327292770147324,0.6031146049499512,-1.5030287504196167,0.373347669839859,1.5787919664944638e-06,1.0000644579122309e-06,1.3839783150615403e-06,0.9948301949362688,0.4444815516471863,0.047749996185302734,-0.023814380168914795,0.4476729125078
72,1746551155558092131,0.7195757031440735,-1.500312089920044,0.37473127245903015,0.9605943560600281,0.014758078381419182,0.020299913361668587,1.127191424369812,-1.4488003253936768,0.3500005602836609,0.7762763500213623,0.07482790946960449,-0.015474025160074234,0.700380265712738,-1.5005906820297241,0.3743768334388733,2.221338718300103e-06,1.6058494338722085e-06,1.8116172668669606e-06,0.9609221634733915,0.4076157212257385,0.05151176452636719,-0.024730712175369263,0.41160131948245726
73,1746551155656966718,0.8130369782447815,-1.4982736110687256,0.3807307779788971,0.9075393676757812,0.029217196628451347,0.028244489803910255,1.1753839254379272,-1.4379068613052368,0.3500002920627594,0.6848980188369751,0.08886194229125977,-0.028737463057041168,0.7949037551879883,-1.4986379146575928,0.3800872266292572,6.218043381522875e-06,5.750135187554406e-06,2.877272891055327e-06,0.9084487325460175,0.36234694719314575,0.06036674976348877,-0.030730485916137695,0.3686242224567479
74,1746551155757219841,0.8965643644332886,-1.5000108480453491,0.3754390776157379,0.8169572949409485,0.021847331896424294,-0.014636197127401829,1.2198735475540161,-1.4414464235305786,0.3500003218650818,0.6165070533752441,0.08830499649047852,-0.01756342127919197,0.8794432878494263,-1.5001517534255981,0.3744441568851471,1.6232579582720064e-06,1.0652797755028587e-06,1.5042261338749086e-06,0.8173804169018098,0.32330918312072754,0.05856442451477051,-0.025438755750656128,0.32955386510110896
75,1746551155858039844,0.9744874238967896,-1.4968962669372559,0.37593042850494385,0.729444146156311,0.03981061652302742,-0.001437435275875032,1.2457478046417236,-1.440657377243042,0.35000109672546387,0.5319057703018188,0.09723067283630371,-0.022205989807844162,0.9590901732444763,-1.497708797454834,0.3758694529533386,4.073036961926846e-06,2.834118731698254e-06,3.266076873842394e-06,0.7305311175917324,0.2712603807449341,0.05623888969421387,-0.02592933177947998,0.2782397116201332
76,1746551155957415319,1.0395736694335938,-1.4872092008590698,0.37450873851776123,0.6354292035102844,0.07846243679523468,-0.013821931555867195,1.295981764793396,-1.4393525123596191,0.35000061988830566,0.49822020530700684,0.07838964462280273,-0.02079949527978897,1.029400110244751,-1.4933538436889648,0.37484386563301086,9.652247172198258e-06,7.612938134116121e-06,2.6709392386692343e-06,0.6404043038998846,0.25640809535980225,0.047856688499450684,-0.024508118629455566,0.26198477413569354
77,1746551156076347543,1.119140625,-1.4857418537139893,0.3603453040122986,0.6180524826049805,0.07021273672580719,-0.07253705710172653,1.320716142654419,-1.4172301292419434,0.35000133514404297,0.4003570079803467,0.11613631248474121,0.0025806929916143417,1.106565237045288,-1.485807180404663,0.3624650537967682,1.0975969644277939e-06,1.038176151268999e-06,1.1765781664507813e-06,0.6262430233588925,0.20157551765441895,0.0685117244720459,-0.010343968868255615,0.21315145648042835
78,1746551156156902640,1.1795693635940552,-1.4806697368621826,0.3583791255950928,0.5425184965133667,0.07511594146490097,-0.014013852924108505,1.3112627267837524,-1.374861717224121,0.35000041127204895,0.27776050567626953,0.20515084266662598,0.010062279179692268,1.1681127548217773,-1.4808151721954346,0.3584843575954437,1.0952942375297425e-06,1.0512322887734626e-06,1.1989899348918698e-06,0.5478732625298125,0.13169336318969727,0.10580801963806152,-0.008378714323043823,0.16914101153076122
79,1746551156256815234,1.231834053993225,-1.4735097885131836,0.36036568880081177,0.4516306221485138,0.10257726907730103,0.035066716372966766,1.3090053796768188,-1.325531244277954,0.35000088810920715,0.17116928100585938,0.29359912872314453,0.006990492343902588,1.2226094007492065,-1.4754784107208252,0.3597002327442169,1.0003240049627493e-06,1.0003240049627493e-06,1.0012960274252691e-06,0.4644588136646701,0.07717132568359375,0.1479785442352295,-0.010364800691604614,0.1672139113683959
80,1746551156357641380,1.278999924659729,-1.4656319618225098,0.3651922643184662,0.3823730945587158,0.133507639169693,0.02321455627679825,1.3067735433578491,-1.2766309976577759,0.3500005304813385,0.07440757751464844,0.38219499588012695,-0.004858311265707016,1.2711619138717651,-1.468171238899231,0.36463963985443115,1.277656338061206e-06,1.0000002248489182e-06,1.9892277123290114e-06,0.4056752257437003,0.027773618698120117,0.1890009641647339,-0.015191733837127686,0.19163383607224932
81,1746551156460774018,1.3141405582427979,-1.4491888284683228,0.3644467890262604,0.2873998284339905,0.20932185649871826,-0.019447028636932373,1.3086298704147339,-1.2242519855499268,0.3500003516674042,0.0011467933654785156,0.4501495361328125,-0.002590235322713852,1.306469440460205,-1.4507575035095215,0.36387550830841064,1.0909203638220788e-06,1.0469382232258795e-06,1.1781648936448619e-06,0.3560793281205226,-0.005510687828063965,0.224936842918396,-0.014446437358856201,0.22546762635641704
82,1746551156557478794,1.3339978456497192,-1.4219352006912231,0.3657788336277008,0.1738440841436386,0.31239771842956543,-0.002480963943526149,1.306220293045044,-1.176947832107544,0.3500002920627594,-0.04537701606750488,0.5046253204345703,-0.0037695877254009247,1.3302072286605835,-1.4280521869659424,0.36410900950431824,1.3461220760291326e-06,1.1141430604766356e-06,1.4127734857538599e-06,0.3575195872310042,-0.027777552604675293,0.2449873685836792,-0.015778541564941406,0.24706146111479543
83,1746551156658371264,1.3577407598495483,-1.3963171243667603,0.3581741452217102,0.11665751785039902,0.3615795075893402,-0.03920026123523712,1.3038711547851562,-1.1302828788757324,0.35000038146972656,-0.09150910377502441,0.5494384765625,0.0033936835825443268,1.355184555053711,-1.403361201286316,0.3589487373828888,1.0000202337323572e-06,1.0000202337323572e-06,1.2945321259394404e-06,0.38194944333049724,-0.05386960506439209,0.26603424549102783,-0.008173763751983643,0.27155655863493205
84,1746551156758352639,1.3676354885101318,-1.360100269317627,0.35551631450653076,0.033976245671510696,0.42793959379196167,-0.0190972201526165,1.3009330034255981,-1.0847911834716797,0.3500005006790161,-0.11545419692993164,0.583350658416748,0.011709047481417656,1.3667289018630981,-1.3684550523757935,0.3558945059776306,1.0000042038882384e-06,1.0000042038882384e-06,1.570677795825759e-06,0.42971081557521623,-0.06670248508453369,0.27530908584594727,-0.0055158138275146484,0.28332796979465935
85,1746551156857208442,1.3669357299804688,-1.3120603561401367,0.35325756669044495,-0.044566377997398376,0.5063837766647339,-0.0015614773146808147,1.3014588356018066,-1.0353031158447266,0.35000079870224,-0.11670517921447754,0.5884101390838623,0.02001454308629036,1.3672995567321777,-1.3218059539794922,0.35162168741226196,1.078586365110823e-06,1.0548963018663926e-06,1.1609338343987474e-06,0.5083435152812027,-0.06547689437866211,0.27675724029541016,-0.003256767988204956,0.28441589317605803
86,1746551156957041304,1.3634748458862305,-1.2629163265228271,0.3489699363708496,-0.07878069579601288,0.5352910757064819,-0.012712900526821613,1.3035436868667603,-0.9835241436958313,0.35000109672546387,-0.11300849914550781,0.5924073457717896,0.027514968067407608,1.3649171590805054,-1.2745332717895508,0.3478415310382843,1.0000202337323572e-06,1.0000202337323572e-06,1.1743808272512979e-06,0.5412065701752995,-0.059931159019470215,0.27939218282699585,0.0010311603546142578,0.28574953882364784
87,1746551157056484785,1.3569422960281372,-1.2074378728866577,0.3557327389717102,-0.09240805357694626,0.5677646398544312,0.044848956167697906,1.308294415473938,-0.9275566935539246,0.3500013053417206,-0.10259366035461426,0.5785201787948608,0.014752782881259918,1.358264446258545,-1.2182976007461548,0.3541830778121948,2.0211725768604083e-06,1.1144040854560444e-06,1.3174920923120226e-06,0.5769812505656001,-0.04864788055419922,0.27988117933273315,-0.005731433629989624,0.28413542573665845
88,1746551157156480797,1.3542253971099854,-1.1556793451309204,0.3558723032474518,-0.07135126739740372,0.5573983788490295,0.03159750998020172,1.3168091773986816,-0.8641831874847412,0.35000142455101013,-0.1020662784576416,0.575000524520874,0.014676876366138458,1.3551688194274902,-1.166569709777832,0.35413214564323425,1.4271449799707625e-06,1.1006657132384134e-06,1.3225344446254894e-06,0.5628342195884068,-0.03741621971130371,0.2914961576461792,-0.00587087869644165,0.2939463397231526
89,1746551157257701110,1.3543369770050049,-1.1088327169418335,0.34961172938346863,-0.048783205449581146,0.5282862186431885,-0.024998975917696953,1.312677264213562,-0.8204630017280579,0.3500005006790161,-0.0981898307800293,0.5790640115737915,0.02336524799466133,1.3544902801513672,-1.1188693046569824,0.3496939539909363,1.0000642305385554e-06,1.0000642305385554e-06,1.1924585123779252e-06,0.5311224705651121,-0.04165971279144287,0.28836971521377563,0.00038877129554748535,0.2913636481537459
90,1746551157356359504,1.35183846950531,-1.0506465435028076,0.35236626863479614,-0.047715019434690475,0.553104817867279,0.019026227295398712,1.3110586404800415,-0.7705668210983276,0.3500003218650818,-0.09369850158691406,0.5690896511077881,0.018712781369686127,1.3527518510818481,-1.0617141723632812,0.35200557112693787,1.2337964108155575e-06,1.312679955844942e-06,1.590712599863764e-06,0.5554850672635089,-0.040779829025268555,0.28007972240448,-0.0023659467697143555,0.2830428290234851
91,1746551157456529490,1.3421516418457031,-0.9875428080558777,0.33795174956321716,-0.06864867359399796,0.5926328301429749,-0.052791617810726166,1.31138014793396,-0.7180119752883911,0.3500005602836609,-0.0747218132019043,0.5468039512634277,0.045056626200675964,1.3430978059768677,-0.9990457892417908,0.3388662338256836,1.9732590317289578e-06,2.522630438761553e-06,2.4869882508937735e-06,0.5989267623512587,-0.030771493911743164,0.2695308327674866,0.012048810720443726,0.2715491272121351
92,1746551157556129045,1.35737144947052,-0.931431233882904,0.33078455924987793,0.029297713190317154,0.5838868618011475,-0.04344489052891731,1.3130035400390625,-0.6636547446250916,0.35000038146972656,-0.09752631187438965,0.536335825920105,0.044720858335494995,1.3537606000900269,-0.9434162974357605,0.33939021825790405,3.3009639537340263e-06,1.377220996801043e-06,1.9692797650350258e-06,0.5862334704665403,-0.04436790943145752,0.2677764892578125,0.019215822219848633,0.2721066103756802
93,1746551157657225972,1.3356289863586426,-0.8829551935195923,0.35373741388320923,-0.08599375933408737,0.5580326318740845,0.11741151660680771,1.310465931892395,-0.6182728409767151,0.3500002920627594,-0.05478334426879883,0.5199704170227051,0.025847764685750008,1.3333522081375122,-0.885083019733429,0.3490586578845978,1.0874668987526093e-06,1.2376293625493417e-06,1.6435365068900865e-06,0.5766981958638653,-0.02516305446624756,0.2646823525428772,-0.003737121820449829,0.2659020367300788
94,1746551157758626252,1.331545352935791,-0.8323799967765808,0.36976930499076843,-0.07697010785341263,0.5188177227973938,0.11871957033872604,1.3119696378707886,-0.5647231936454773,0.35000038146972656,-0.05516362190246582,0.5244638919830322,-0.012654894962906837,1.3327165842056274,-0.8379256725311279,0.36803165078163147,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.5377644125200653,-0.01957571506500244,0.2676568031311035,-0.01976892352104187,0.26909883541154406
95,1746551157855828207,1.3296581506729126,-0.7857412695884705,0.38027486205101013,-0.05128307640552521,0.4800010025501251,0.058048784732818604,1.312454342842102,-0.5132446885108948,0.3500005602836609,-0.051302433013916016,0.5281451940536499,-0.03614605963230133,1.3303126096725464,-0.7905802130699158,0.3791416585445404,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.48621042541650344,-0.017203807830810547,0.2724965810775757,-0.030274301767349243,0.27471237877159405
96,1746551157956031632,1.3147351741790771,-0.7190685272216797,0.357879638671875,-0.07620327919721603,0.5728439688682556,-0.13979172706604004,1.3272554874420166,-0.4652421772480011,0.3500003516674042,-0.00720524787902832,0.4872360825538635,-0.009964369237422943,1.3190670013427734,-0.7305670976638794,0.36548861861228943,1.2083984302080353e-06,1.8979994820256252e-06,2.127706693499931e-06,0.5945577174549583,0.012520313262939453,0.2538263499736786,-0.007879287004470825,0.25425706941766896
97,1746551158055152218,1.303985595703125,-0.6506638526916504,0.3424820899963379,-0.06362777948379517,0.6095427870750427,-0.10407567769289017,1.3390743732452393,-0.4276285171508789,0.35000020265579224,0.04862523078918457,0.41479170322418213,0.037689149379730225,1.3066370487213135,-0.665480375289917,0.34647509455680847,1.5585970913889469e-06,2.951507212856086e-06,2.798855803121114e-06,0.6216290294737559,0.03508877754211426,0.22303533554077148,0.007518112659454346,0.22590375213162076
98,1746551158156900978,1.3206485509872437,-0.624583899974823,0.36688435077667236,0.05061384662985802,0.42605286836624146,0.09990843385457993,1.3391575813293457,-0.3735813796520233,0.3500002920627594,0.011333942413330078,0.46053165197372437,-0.009089557453989983,1.3213239908218384,-0.6333160996437073,0.3641912341117859,1.0000202337323572e-06,1.0000202337323572e-06,1.003477223093796e-06,0.44052752838959747,0.01850903034210205,0.2510025203227997,-0.016884058713912964,0.25224971922929307
99,1746551158256937301,1.3283904790878296,-0.5881179571151733,0.3780372440814972,0.06877104938030243,0.3841285705566406,0.08781378716230392,1.3390400409698486,-0.32067739963531494,0.3500003218650818,-0.0041849613189697266,0.4871174097061157,-0.032082654535770416,1.3279705047607422,-0.5966688394546509,0.37514910101890564,1.0832351335920976e-06,1.1360315284036915e-06,1.328445932813338e-06,0.39999434641822434,0.010649561882019043,0.2674405574798584,-0.028036922216415405,0.269116952198827
100,1746551158355373222,1.3241325616836548,-0.5313348174095154,0.36553511023521423,0.015138563700020313,0.4763346314430237,-0.051629140973091125,1.3381640911102295,-0.27044495940208435,0.3500004708766937,-0.0014667510986328125,0.4827926754951477,-0.022236643359065056,1.3268996477127075,-0.5458243489265442,0.37068796157836914,1.276124066862394e-06,2.4770131403784035e-06,2.1717430627177237e-06,0.47936356288362186,0.014031529426574707,0.26088985800743103,-0.015534639358520508,0.26172834552104907
101,1746551158455503526,1.333082675933838,-0.49447101354599,0.3739628493785858,0.038660574704408646,0.4451870918273926,0.012439379468560219,1.3368642330169678,-0.2225392758846283,0.35000061988830566,-0.014786243438720703,0.4964318871498108,-0.027582338079810143,1.3335046768188477,-0.5035458207130432,0.37278351187705994,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.4470357087837271,0.003781557083129883,0.2719317376613617,-0.02396222949028015,0.27301164547257956
102,1746551158554730041,1.336706519126892,-0.4507308602333069,0.3752129077911377,0.026714913547039032,0.4542771875858307,-0.0019738543778657913,1.3347110748291016,-0.1816265732049942,0.35000109672546387,-0.01939702033996582,0.5078669786453247,-0.03128528222441673,1.3374011516571045,-0.45999935269355774,0.37406256794929504,1.1397359003240126e-06,1.1645674931060057e-06,1.1815194511655136e-06,0.45506630930867953,-0.0019954442977905273,0.2691042870283127,-0.025211811065673828,0.27029009325569686
103,1746551158655354897,1.3338714838027954,-0.3946898281574249,0.3539543151855469,-0.019635025411844254,0.5228528380393982,-0.1261761486530304,1.333974838256836,-0.13201749324798584,0.3500005900859833,-0.02252340316772461,0.5078819394111633,0.005744464695453644,1.3391534090042114,-0.4109198749065399,0.3563471734523773,2.2782437554269563e-06,2.3059928935253993e-06,2.4431010388070717e-06,0.5382202569187531,0.00010335445404052734,0.2626723349094391,-0.003953725099563599,0.26270210914852327
104,1746551158755356038,1.332099199295044,-0.343729704618454,0.3616494834423065,-0.0336308479309082,0.5338401198387146,-0.01110791228711605,1.334574818611145,-0.0557306706905365,0.35000109672546387,-0.022932052612304688,0.5092737078666687,-0.019052743911743164,1.3344999551773071,-0.35674038529396057,0.3671792149543762,1.065836272573506e-06,1.1016184089385206e-06,1.2346763469395228e-06,0.5350137317839079,0.0024756193161010742,0.2879990339279175,-0.011648386716842651,0.2882451337794224
105,1746551158855263011,1.3336256742477417,-0.29204854369163513,0.36546993255615234,-0.006966864690184593,0.5268875956535339,0.04419071227312088,1.3328227996826172,-0.008794646710157394,0.35000133514404297,-0.017074108123779297,0.4904559552669525,-0.007902376353740692,1.3326985836029053,-0.30220478773117065,0.36125630140304565,1.0249200386169832e-06,1.0000202337323572e-06,1.1847934047182207e-06,0.5287834100162173,-0.0008028745651245117,0.28325389698147774,-0.015468597412109375,0.28367709154716536
106,1746551158954301402,1.3291630744934082,-0.24093344807624817,0.3699793517589569,-0.019807277247309685,0.51339191198349,0.04411277547478676,1.3312939405441284,0.03826200217008591,0.3500003218650818,-0.009048700332641602,0.49254685640335083,-0.02507365308701992,1.3294907808303833,-0.25112640857696533,0.36905884742736816,2.1245084553811466e-06,2.1841869966010563e-06,2.1492915038834326e-06,0.5156641547384346,0.002130866050720215,0.2791954502463341,-0.019979029893875122,0.27991749081448924
107,1746551159055385708,1.3279439210891724,-0.1892031580209732,0.3739512264728546,-0.012896107509732246,0.5035912394523621,0.00696560787037015,1.330491065979004,0.0788988247513771,0.35000064969062805,-0.0031762123107910156,0.5003262162208557,-0.03579496964812279,1.3282229900360107,-0.19897271692752838,0.3743354082107544,1.5262651231751079e-06,3.762501592063927e-06,2.1975683921482414e-06,0.5038044915788987,0.002547144889831543,0.2681019827723503,-0.023950576782226562,0.26918170673683744
108,1746551159155397429,1.326999545097351,-0.1394450068473816,0.3685501217842102,-0.004465670790523291,0.49817654490470886,-0.05444197356700897,1.3302440643310547,0.12112461030483246,0.35000041127204895,0.002407550811767578,0.5027434825897217,-0.02727029286324978,1.327363133430481,-0.150091290473938,0.3707669675350189,1.6608024679953814e-06,5.041286385676358e-06,2.869669970095856e-06,0.5011623894454507,0.0032445192337036133,0.26056961715221405,-0.018549710512161255,0.2612491991336897
109,1746551159254515132,1.322084903717041,-0.07573438435792923,0.3471929728984833,-0.0027093382086604834,0.5465790629386902,-0.11589387059211731,1.3298814296722412,0.16835539042949677,0.3500002920627594,0.013483524322509766,0.4779503345489502,0.011981053277850151,1.3228988647460938,-0.0871502235531807,0.34871649742126465,1.0914104677794967e-06,1.578119736223016e-06,1.333435989181453e-06,0.558737328086542,0.007796525955200195,0.244089774787426,0.002807319164276123,0.24423039330443
110,1746551159355534250,1.3205610513687134,-0.01604807749390602,0.3330399692058563,0.015185532160103321,0.5348292589187622,-0.042222168296575546,1.3303643465042114,0.21112187206745148,0.3500003516674042,0.033234596252441406,0.433135986328125,0.06106385588645935,1.3147515058517456,-0.016546854749321938,0.3223888874053955,1.3729271586271352e-06,3.0205960683815647e-06,2.131429482687963e-06,0.5367081591314242,0.009803295135498047,0.2271699495613575,0.01696038246154785,0.2280130372423151
111,1746551159453879325,1.3210456371307373,0.04061782360076904,0.3118404448032379,0.02274870127439499,0.5038886666297913,-0.03684153035283089,1.3299224376678467,0.2608281075954437,0.3500004708766937,0.018535614013671875,0.44214722514152527,0.0802890881896019,1.3207308053970337,0.030222833156585693,0.3164745271205902,2.6234979486616794e-06,3.6450983316171914e-06,3.1151662369666155e-06,0.5057455784545813,0.008876800537109375,0.22021028399467468,0.03816002607345581,0.22366840267395333
112,1746551159554415191,1.323140025138855,0.08889766037464142,0.3119702935218811,0.025194689631462097,0.4649089574813843,0.0495721660554409,1.342423439025879,0.29735639691352844,0.35000020265579224,0.04027223587036133,0.42142075300216675,0.09310721606016159,1.3233070373535156,0.07924937456846237,0.31114837527275085,7.051571174088167e-06,8.510120096616447e-06,2.642075060066418e-06,0.4682227149332692,0.019283413887023926,0.20845873653888702,0.03802990913391113,0.21277492540067056
113,1746551159654326866,1.3043196201324463,0.1696854680776596,0.35112008452415466,-0.04119367152452469,0.5718408226966858,0.2498759776353836,1.341714859008789,0.3486814796924591,0.3500003516674042,0.07542085647583008,0.35329392552375793,0.02090679481625557,1.305291771888733,0.16273881494998932,0.3478846251964569,1.8653908000487718e-06,6.535090506076813e-06,2.3297095594898565e-06,0.6254093453693601,0.03739523887634277,0.1789960116147995,-0.0011197328567504883,0.1828639654669412
114,1746551159754245333,1.3215066194534302,0.18062478303909302,0.4050736725330353,0.04432662948966026,0.38583362102508545,0.29936811327934265,1.3402092456817627,0.40179798007011414,0.3500004708766937,0.054593563079833984,0.396636426448822,-0.07148507237434387,1.3148524761199951,0.19066302478313446,0.39334923028945923,1.8146282627640176e-06,6.999713150435127e-06,2.7528285500011407e-06,0.49036078599708216,0.01870262622833252,0.22117319703102112,-0.05507320165634155,0.2286928701412435
115,1746551159854453971,1.341294288635254,0.193325936794281,0.4307551980018616,0.10886967927217484,0.27595967054367065,0.07633180916309357,1.3364304304122925,0.4606438875198364,0.3500005304813385,0.0009713172912597656,0.5003073215484619,-0.145699605345726,1.3366103172302246,0.1942652463912964,0.423054963350296,1.8894979803008027e-06,7.870001354604028e-06,3.091851567660342e-06,0.306321549881017,-0.004863858222961426,0.2673179507255554,-0.08075466752052307,0.2792917116981343
116,1746551159953354987,1.3635332584381104,0.19802828133106232,0.42671969532966614,0.13980472087860107,0.22940468788146973,-0.14802901446819305,1.3358579874038696,0.5073005557060242,0.3500005006790161,-0.03879380226135254,0.5843281745910645,-0.15364746749401093,1.3600430488586426,0.1948041170835495,0.4300529360771179,1.7055753005479346e-06,7.049623945931671e-06,2.291378677909961e-06,0.30673190236159426,-0.027675271034240723,0.30927227437496185,-0.07671919465065002,0.3198454238405244
