,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
57,1746550758370411876,-0.5737659335136414,-1.2592735290527344,0.3444998562335968,0.22117359936237335,-0.7993871569633484,-0.060018133372068405,-0.2619985342025757,-1.4687778949737549,0.35000044107437134,0.6517761945724487,-0.4589526653289795,0.0035549220629036427,-0.5791425108909607,-1.243411898612976,0.34563300013542175,1.7855505802799598e-06,1.0000642305385554e-06,1.3715433624383877e-06,0.831588698880835,0.3117673993110657,-0.2095043659210205,0.005500584840774536,0.3756610800265911
58,1746550758469939086,-0.5414041876792908,-1.3338911533355713,0.3491494357585907,0.3916013538837433,-0.6998777389526367,-0.0058242096565663815,-0.16250666975975037,-1.4709445238113403,0.35000061988830566,0.7668461203575134,-0.2995479106903076,-0.0033477521501481533,-0.5488081574440002,-1.3199774026870728,0.3491917848587036,5.003199021302862e-06,2.6746004095912213e-06,2.348972657273407e-06,0.8020064783174506,0.3788975179195404,-0.13705337047576904,0.0008511841297149658,0.40292391336179034
59,1746550758569811446,-0.49820610880851746,-1.3828190565109253,0.3443591296672821,0.5455780029296875,-0.48939263820648193,-0.05057254433631897,-0.0415644645690918,-1.4710123538970947,0.35000118613243103,0.9133149981498718,-0.19332313537597656,-0.005302175413817167,-0.510370135307312,-1.369886040687561,0.35014477372169495,1.7306609834122355e-06,1.0957604672512389e-06,1.4086616602071445e-06,0.7346550849562641,0.45664164423942566,-0.08819329738616943,0.005642056465148926,0.46511448242200265
60,1746550758669608472,-0.43853846192359924,-1.4233390092849731,0.3339466452598572,0.6975148916244507,-0.3400163948535919,-0.08517012745141983,0.06105635315179825,-1.47006356716156,0.3500010073184967,0.9990656971931458,-0.09877872467041016,0.026457641273736954,-0.4522441625595093,-1.416351556777954,0.3344593048095703,1.2265256827959092e-06,1.047068735715584e-06,1.2026356444039266e-06,0.7806357174874808,0.4995948150753975,-0.046724557876586914,0.016054362058639526,0.5020317779783398
61,1746550758769653357,-0.3612249791622162,-1.4573838710784912,0.32632720470428467,0.8749921917915344,-0.2542653977870941,-0.05650433897972107,0.15255840122699738,-1.4701006412506104,0.3500003218650818,1.0367363691329956,-0.03018951416015625,0.039988089352846146,-0.37052398920059204,-1.4538124799728394,0.32819822430610657,3.113125785603188e-06,1.1212790695935837e-06,1.6402003666371456e-06,0.9129375490862,0.5137833803892136,-0.01271677017211914,0.02367311716079712,0.5144856603287273
62,1746550758869759422,-0.2883443832397461,-1.4703782796859741,0.3233111798763275,0.9057315587997437,-0.09650959819555283,0.0023491515312343836,0.24256660044193268,-1.4718083143234253,0.35000044107437134,1.0949695110321045,-0.013432741165161133,0.04749821871519089,-0.29765039682388306,-1.4665857553482056,0.32501617074012756,1.6035993439800222e-06,1.0575857913863729e-06,1.1764332157326862e-06,0.9108618323667961,0.5309109836816788,-0.0014300346374511719,0.026689261198043823,0.5315833276695286
63,1746550758969259876,-0.19144155085086823,-1.479269027709961,0.3318104147911072,0.9965061545372009,-0.03021647222340107,0.06857805699110031,0.3455447554588318,-1.4715757369995117,0.3500003218650818,1.100000023841858,0.013622045516967773,0.041911531239748,-0.20186583697795868,-1.4789668321609497,0.3284081518650055,3.949342499254271e-06,1.7212856846526847e-06,2.4358344035135815e-06,0.9993200193755862,0.5369863063097,0.007693290710449219,0.01818990707397461,0.5373493766679648
64,1746550759070384580,-0.10928155481815338,-1.4805841445922852,0.3343294560909271,0.9652110934257507,0.008027016185224056,0.06480883061885834,0.44984155893325806,-1.4700363874435425,0.35000064969062805,1.100000023841858,0.0071337223052978516,0.027912752702832222,-0.11729878932237625,-1.4734606742858887,0.33582425117492676,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.9674177341702782,0.5591231137514114,0.010547757148742676,0.015671193599700928,0.5594421308953965
65,1746550759172004092,-0.0051813372410833836,-1.483285665512085,0.3412093222141266,1.0151145458221436,0.012820848263800144,0.06274913996458054,0.5496826171875,-1.469340205192566,0.35000061988830566,1.100000023841858,0.02851557731628418,0.020530905574560165,-0.025128256529569626,-1.4835445880889893,0.339833527803421,2.1798784928250825e-06,1.3330399042388308e-06,1.63008382969565e-06,1.0171329165139602,0.5548639544285834,0.013945460319519043,0.008791297674179077,0.5551087917718871
66,1746550759272945132,0.10018473118543625,-1.4954249858856201,0.3400043547153473,1.0619604587554932,-0.023435331881046295,0.001976282801479101,0.6544607281684875,-1.4672727584838867,0.35000136494636536,1.100000023841858,0.05169510841369629,0.01923530176281929,0.0788513645529747,-1.4935413599014282,0.34068718552589417,2.1260138964862563e-06,1.063127456291113e-06,1.400178916810546e-06,1.0622208510635929,0.5542759969830513,0.0281522274017334,0.009997010231018066,0.5550805067310448
67,1746550759369149224,0.1995667666196823,-1.4970134496688843,0.34763965010643005,1.055593729019165,-0.020535100251436234,0.03882751241326332,0.7624486088752747,-1.4639275074005127,0.35000085830688477,1.100000023841858,0.06204485893249512,0.009515641257166862,0.1782698780298233,-1.4965784549713135,0.34566691517829895,1.2372933042570367e-06,1.0520343494135886e-06,1.1636132057901705e-06,1.0565071636326586,0.5628818422555923,0.03308594226837158,0.002361208200454712,0.5638583361279688
68,1746550759471521931,0.3088621497154236,-1.5082929134368896,0.3505129814147949,1.0853110551834106,-0.06012636423110962,0.024110078811645508,0.861088216304779,-1.4642106294631958,0.35000061988830566,1.100000023841858,0.07939553260803223,-0.0002684343489818275,0.28706657886505127,-1.506089687347412,0.350595086812973,2.6766390419652453e-06,1.1005407714037574e-06,1.5888950883891084e-06,1.0872426417682872,0.5522260665893555,0.04408228397369385,-0.0005123615264892578,0.5539829770809049
69,1746550759569684008,0.40318119525909424,-1.5074197053909302,0.3497876524925232,1.0354304313659668,-0.0161514300853014,0.013080724515020847,0.9663217663764954,-1.4607042074203491,0.3500003516674042,1.100000023841858,0.07631778717041016,-0.0012128506787121296,0.38308751583099365,-1.5028916597366333,0.35106760263442993,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,1.0356390067230716,0.5631405711174011,0.046715497970581055,0.00021269917488098145,0.5650749382427176
70,1746550759669105747,0.5083160400390625,-1.5119383335113525,0.35480445623397827,1.057532548904419,-0.008737516589462757,0.028937458992004395,1.0221561193466187,-1.4550433158874512,0.3500015437602997,1.0341756343841553,0.09561967849731445,-0.008022813126444817,0.4859073758125305,-1.5091572999954224,0.35441216826438904,1.4535586387864896e-06,1.228185055879294e-06,1.6026039020289318e-06,1.057964466662913,0.5138400793075562,0.05689501762390137,-0.004802912473678589,0.5170026480603842
71,1746550759768720090,0.6099974513053894,-1.5110286474227905,0.35361236333847046,1.0418856143951416,0.02629309892654419,0.011162519454956055,1.0720356702804565,-1.4443415403366089,0.3500003218650818,0.9174339771270752,0.10822343826293945,-0.009201372042298317,0.5893020629882812,-1.5079963207244873,0.3542306125164032,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,1.0422771044090362,0.46203821897506714,0.06668710708618164,-0.003612041473388672,0.4668399435446601
72,1746550759870989395,0.7125690579414368,-1.5077886581420898,0.35436224937438965,1.0027716159820557,0.052026890218257904,0.021930359303951263,1.1129246950149536,-1.4553678035736084,0.3500003218650818,0.7973061800003052,0.09380602836608887,-0.00654505705460906,0.6934725046157837,-1.5119845867156982,0.3534817695617676,2.0381987724249484e-06,1.2850523489760235e-06,1.7380173176206881e-06,1.0043598218687595,0.40035563707351685,0.052420854568481445,-0.004361927509307861,0.403796493969212
73,1746550759969093196,0.8080777525901794,-1.5076847076416016,0.3577342927455902,0.9330425262451172,0.04212412238121033,0.024949271231889725,1.1603672504425049,-1.4424766302108765,0.3500005304813385,0.6952500343322754,0.10381579399108887,-0.016237910836935043,0.7888625860214233,-1.507126808166504,0.3581697344779968,1.11706935967959e-06,1.0643614132277435e-06,1.1854561989821377e-06,0.9343261013175538,0.35228949785232544,0.0652080774307251,-0.007733762264251709,0.35835707714235954
74,1746550760068412841,0.8991138339042664,-1.5032202005386353,0.36289355158805847,0.8993068337440491,0.05903959646821022,0.02431732602417469,1.2089779376983643,-1.4426459074020386,0.3500005006790161,0.5948319435119629,0.09384989738464355,-0.020059719681739807,0.8889414668083191,-1.503179907798767,0.35983729362487793,2.5231572635675548e-06,1.6666288047417765e-06,2.682017111510504e-06,0.9015707335061636,0.3098641037940979,0.06057429313659668,-0.012893050909042358,0.3159924660033226
75,1746550760168099236,0.9852166175842285,-1.5017881393432617,0.36341628432273865,0.7877191305160522,0.04456999897956848,0.0010313467355445027,1.253515362739563,-1.4322038888931274,0.3500005304813385,0.50709068775177,0.10408282279968262,-0.029449887573719025,0.9693337082862854,-1.499732494354248,0.3640911877155304,1.3630067314807093e-06,1.1558964843061403e-06,1.2368850548227783e-06,0.7889797063715219,0.2682987451553345,0.06958425045013428,-0.013415753841400146,0.27749985047521586
76,1746550760269331800,1.0593256950378418,-1.4972262382507324,0.3664875626564026,0.6797704696655273,0.05805257335305214,0.004445921629667282,1.2981669902801514,-1.4362527132034302,0.35000020265579224,0.4574742317199707,0.09902286529541016,-0.03469136357307434,1.0455121994018555,-1.4983766078948975,0.3663795590400696,2.9218520012364024e-06,2.2755471036361996e-06,2.2523392999573844e-06,0.6822593047524821,0.23884129524230957,0.060973525047302246,-0.01648736000061035,0.24705215665828098
77,1746550760368903801,1.1178957223892212,-1.4855053424835205,0.3639964461326599,0.560061514377594,0.09529554843902588,-0.02359599433839321,1.3241920471191406,-1.4145143032073975,0.35000136494636536,0.3883500099182129,0.1170496940612793,-0.030986882746219635,1.1066737174987793,-1.4873002767562866,0.36440494656562805,5.227694146014983e-06,1.7171399804283283e-06,2.162424152629683e-06,0.568600837484466,0.20629632472991943,0.07099103927612305,-0.013995081186294556,0.21861784820089
78,1746550760468725092,1.1713731288909912,-1.484761118888855,0.35105258226394653,0.4812997579574585,0.07587212324142456,-0.0892106369137764,1.3315681219100952,-1.356189489364624,0.35000139474868774,0.2797396183013916,0.21352124214172363,-0.00929904542863369,1.1606426239013672,-1.484639048576355,0.35387763381004333,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.49534288511457564,0.160194993019104,0.12857162952423096,-0.001051187515258789,0.20541227982304056
79,1746550760568184686,1.2198437452316284,-1.4765541553497314,0.34365561604499817,0.4116920828819275,0.1037176176905632,-0.06054292619228363,1.3280482292175293,-1.307570457458496,0.3500003516674042,0.17991852760314941,0.3000338077545166,0.007037537172436714,1.2107644081115723,-1.4778984785079956,0.34558090567588806,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.42885097789207616,0.10820448398590088,0.16898369789123535,0.006344735622406006,0.20075845231962117
80,1746550760668422277,1.2638028860092163,-1.4646587371826172,0.3427182137966156,0.3579765856266022,0.15832749009132385,-0.009674747474491596,1.3259037733078003,-1.2579519748687744,0.3500007688999176,0.09029722213745117,0.3776817321777344,0.010138816200196743,1.2556971311569214,-1.4669466018676758,0.34368059039115906,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.3915462050820994,0.062100887298583984,0.20670676231384277,0.007282555103302002,0.21595657294552428
81,1746550760769383449,1.2974531650543213,-1.4442307949066162,0.3496854305267334,0.27428293228149414,0.23642034828662872,0.04365411773324013,1.3250600099563599,-1.2068028450012207,0.3500003516674042,0.018970489501953125,0.4413449764251709,-0.0009579726029187441,1.2917094230651855,-1.4487862586975098,0.3488074839115143,1.6243054687947733e-06,1.0000642305385554e-06,1.4914694475010037e-06,0.36473468442139295,0.027606844902038574,0.2374279499053955,0.00031492114067077637,0.23902775666656176
82,1746550760867812216,1.3313353061676025,-1.423216700553894,0.3491387665271759,0.23826958239078522,0.2837534546852112,-0.00037809417699463665,1.3267347812652588,-1.1539934873580933,0.3500002920627594,-0.051613807678222656,0.4992799758911133,-0.0007358398288488388,1.3256899118423462,-1.4281888008117676,0.34739336371421814,1.094899516829173e-06,1.06204481653549e-06,1.3988365026307292e-06,0.37052470888414185,-0.00460052490234375,0.2692232131958008,0.0008615255355834961,0.26926389579573634
83,1746550760967198084,1.3505775928497314,-1.3891797065734863,0.35346344113349915,0.14484894275665283,0.375887006521225,0.006494095083326101,1.323419213294983,-1.1073644161224365,0.3500003516674042,-0.09133481979370117,0.5315461158752441,-0.00925995223224163,1.347442865371704,-1.3964319229125977,0.35327330231666565,2.4404046143899905e-06,1.7332820334559074e-06,1.990774080695701e-06,0.4028826518481018,-0.027158379554748535,0.2818152904510498,-0.0034630894660949707,0.2831420641669117
84,1746550761067753204,1.3714123964309692,-1.3472373485565186,0.3432556986808777,0.0880589485168457,0.44802820682525635,-0.05161994695663452,1.3220412731170654,-1.0589646100997925,0.3500005006790161,-0.13512897491455078,0.5531051158905029,0.008725792169570923,1.3676221370697021,-1.361621379852295,0.3454429805278778,1.1971359299423057e-06,1.1680268698910368e-06,1.4207465710569522e-06,0.45950872837058593,-0.04937112331390381,0.2882727384567261,0.006744801998138428,0.29254772586470534
85,1746550761167221686,1.3779246807098389,-1.3094727993011475,0.34079092741012573,0.013522516936063766,0.48978114128112793,-0.03223439306020737,1.3196977376937866,-1.0163601636886597,0.35000094771385193,-0.14574623107910156,0.5705792903900146,0.017064929008483887,1.3765804767608643,-1.3176804780960083,0.34076642990112305,1.0001562031902722e-06,1.0001562031902722e-06,1.0006250477090362e-06,0.4910269655679719,-0.058226943016052246,0.2931126356124878,0.009210020303726196,0.29898197023012724
86,1746550761267490191,1.3789246082305908,-1.2604622840881348,0.33918648958206177,-0.04433426633477211,0.5257660746574402,-0.007198098115622997,1.3209540843963623,-0.9650524258613586,0.3500004708766937,-0.15221071243286133,0.573499321937561,0.019266288727521896,1.3793641328811646,-1.271274209022522,0.3395857810974121,1.0248370472254464e-06,1.031800934470084e-06,1.3898586530558532e-06,0.5276810637578514,-0.057970523834228516,0.2954098582267761,0.010813981294631958,0.3012382913286747
87,1746550761367580525,1.3726794719696045,-1.2061103582382202,0.34283000230789185,-0.09462239593267441,0.5609901547431946,0.029144495725631714,1.3236815929412842,-0.9070442914962769,0.3500003516674042,-0.144486665725708,0.5708415508270264,0.014418130740523338,1.3744291067123413,-1.2171787023544312,0.3422463834285736,2.2724500468029873e-06,1.7335713664579089e-06,1.8220970332549769e-06,0.5696602085119994,-0.04899787902832031,0.29906606674194336,0.007170349359512329,0.3031381175895039
88,1746550761467490562,1.3698300123214722,-1.1554073095321655,0.34107473492622375,-0.08804865926504135,0.5474525094032288,-0.001495431992225349,1.3264132738113403,-0.8517758250236511,0.3500002324581146,-0.1398906707763672,0.5659326314926147,0.014816857874393463,1.3709726333618164,-1.1652857065200806,0.3422190845012665,1.0001601822295925e-06,1.0001601822295925e-06,1.0304971738150925e-06,0.5544899032147538,-0.043416738510131836,0.3036314845085144,0.00892549753189087,0.3068497288150882
89,1746550761567866585,1.3639044761657715,-1.101662278175354,0.34302735328674316,-0.0938921868801117,0.5506636500358582,0.012610076926648617,1.3274998664855957,-0.7993627786636353,0.35000020265579224,-0.1296067237854004,0.5580501556396484,0.014424238353967667,1.3651612997055054,-1.1125481128692627,0.34263497591018677,1.000156657937623e-06,1.000156657937623e-06,1.0006270940721151e-06,0.5587532660021236,-0.03640460968017578,0.30229949951171875,0.006972849369049072,0.3045634640585194
90,1746550761667739196,1.3585602045059204,-1.0451304912567139,0.3466912508010864,-0.08213897794485092,0.5523412227630615,0.031164122745394707,1.3279231786727905,-0.7464409470558167,0.3500005602836609,-0.11635613441467285,0.5430856943130493,0.0110615910962224,1.3580254316329956,-1.0493104457855225,0.34434381127357483,1.119099806601298e-06,1.2358541425783187e-06,1.61011064392369e-06,0.5592842216688297,-0.030637025833129883,0.2986895442008972,0.003309309482574463,0.30027491186592836
91,1746550761766828721,1.3456711769104004,-0.9827641248703003,0.3292715549468994,-0.10337328165769577,0.5863204002380371,-0.07496985793113708,1.3268431425094604,-0.6967557668685913,0.35000091791152954,-0.09478354454040527,0.5204545259475708,0.03925848379731178,1.3475401401519775,-0.9942200779914856,0.33061423897743225,1.287513896386372e-06,1.5397594097521505e-06,1.8874955003411742e-06,0.6000651020465931,-0.01882803440093994,0.286008358001709,0.020729362964630127,0.2873760292981238
92,1746550761867767066,1.348901629447937,-0.9317402243614197,0.3111903965473175,-0.024029042571783066,0.5302773714065552,-0.05725983902812004,1.3242464065551758,-0.6499993205070496,0.35000061988830566,-0.061337947845458984,0.4920560121536255,0.1026633009314537,1.3316893577575684,-0.9301957488059998,0.29983875155448914,3.985285275120987e-06,4.4937810343981255e-06,3.1735146421851823e-06,0.5339009034252409,-0.02465522289276123,0.2817409038543701,0.03881022334098816,0.2854681249392768
93,1746550761968005467,1.381338357925415,-0.8724448680877686,0.33328595757484436,0.13859868049621582,0.5397567749023438,0.15524445474147797,1.3258124589920044,-0.5935294032096863,0.35000133514404297,-0.14050054550170898,0.5024120807647705,0.03666514903306961,1.3699142932891846,-0.886512279510498,0.33360934257507324,5.929256531089777e-06,1.857911229308229e-06,2.367371507716598e-06,0.5784875201905831,-0.055525898933410645,0.2789154648780823,0.01671537756919861,0.28487956375949636
94,1746550762066478268,1.3378806114196777,-0.8340994119644165,0.37999433279037476,-0.08229964226484299,0.4750753939151764,0.24921101331710815,1.3204232454299927,-0.5522074103355408,0.3500013053417206,-0.07627320289611816,0.5202451944351196,-0.04597396403551102,1.3393861055374146,-0.8435696959495544,0.37476539611816406,1.05776257441903e-06,1.060268004948739e-06,1.154989604401635e-06,0.5427485515219004,-0.01745736598968506,0.28189200162887573,-0.029993027448654175,0.2840201434848726
95,1746550762166342025,1.3288812637329102,-0.7858849763870239,0.3643758296966553,-0.08469978719949722,0.47354766726493835,-0.045171406120061874,1.3196837902069092,-0.5003536939620972,0.35000109672546387,-0.05869340896606445,0.5252060890197754,-0.027661241590976715,1.3303148746490479,-0.7951406240463257,0.36502230167388916,3.0369155865628272e-06,3.0303033327072626e-06,2.7639998734230176e-06,0.4831789555170718,-0.009197473526000977,0.28553128242492676,-0.014374732971191406,0.2860408007793256
96,1746550762267027042,1.3412091732025146,-0.7381858229637146,0.3574131727218628,0.010158376768231392,0.4859873950481415,-0.06909667700529099,1.3199989795684814,-0.46382811665534973,0.35000139474868774,-0.06602311134338379,0.5200355648994446,-0.02554522641003132,1.340000033378601,-0.7476564645767212,0.36383143067359924,6.218424459802918e-06,2.8865279091405682e-06,2.754967454166035e-06,0.4909799298723087,-0.021210193634033203,0.27435770630836487,-0.007411777973175049,0.27527614821757407
97,1746550762366072031,1.3104777336120605,-0.670052707195282,0.3710778057575226,-0.10190661996603012,0.5823827385902405,0.04829777777194977,1.3394761085510254,-0.42633119225502014,0.35000020265579224,0.03020930290222168,0.45776957273483276,-0.03390875086188316,1.3136847019195557,-0.6838567852973938,0.36745503544807434,1.309159301854379e-06,2.1134694634383777e-06,1.7474402511652443e-06,0.5932008839663659,0.028998374938964844,0.24372151494026184,-0.021077603101730347,0.24634396267493777
98,1746550762466966795,1.3072162866592407,-0.6166956424713135,0.382041335105896,-0.04964442551136017,0.5549159646034241,0.05488850548863411,1.341524600982666,-0.3653525710105896,0.3500003218650818,0.037383079528808594,0.4476255178451538,-0.062157612293958664,1.3079439401626587,-0.6277856826782227,0.3803466260433197,1.086826273422048e-06,1.5204961982817622e-06,1.598054041096475e-06,0.5598294783153861,0.03430831432342529,0.2513430714607239,-0.03204101324081421,0.25568931642234005
99,1746550762567151044,1.3004978895187378,-0.5594789385795593,0.3717930316925049,-0.02440802752971649,0.5589014291763306,-0.049995291978120804,1.3407491445541382,-0.32219794392585754,0.35000133514404297,0.05220603942871094,0.41664332151412964,-0.04444604367017746,1.3003002405166626,-0.564769446849823,0.37165606021881104,1.3349242635740666e-06,2.735550651777885e-06,2.3254101506609004e-06,0.5616636792273592,0.04025125503540039,0.23728099465370178,-0.021791696548461914,0.24165535788439524
100,1746550762665864974,1.3227568864822388,-0.5342910289764404,0.3886042833328247,0.08790598809719086,0.40226349234580994,-0.018250493332743645,1.3408658504486084,-0.2650219202041626,0.3500004708766937,0.002174854278564453,0.466209352016449,-0.092074915766716,1.322509765625,-0.544093668460846,0.3941532075405121,1.00006400316488e-06,1.00006400316488e-06,1.0515607300476404e-06,0.41216072171481777,0.01810896396636963,0.26926910877227783,-0.03860381245613098,0.27262436034056126
101,1746550762766713215,1.3281474113464355,-0.4881547689437866,0.3789200186729431,0.0778748095035553,0.427061527967453,-0.07847222685813904,1.3378008604049683,-0.22282344102859497,0.3500010669231415,-0.0044672489166259766,0.4735080599784851,-0.061732158064842224,1.3273816108703613,-0.496989369392395,0.37943610548973083,1.0000204611060326e-06,1.0000204611060326e-06,1.0714526297306293e-06,0.4411393487472931,0.009653449058532715,0.26533132791519165,-0.028918951749801636,0.2670771581814364
102,1746550762866338202,1.3255552053451538,-0.4285791516304016,0.356892853975296,0.028974954038858414,0.5188753604888916,-0.139356791973114,1.3357131481170654,-0.17791840434074402,0.350000262260437,0.0024361610412597656,0.4599846601486206,-0.020086633041501045,1.3256150484085083,-0.4398702383041382,0.3588431477546692,1.1158533652633196e-06,2.1753032797278138e-06,1.7927167164089042e-06,0.538044146100549,0.010157942771911621,0.2506607472896576,-0.006892591714859009,0.25096115606546515
103,1746550762966396824,1.3223644495010376,-0.3701046407222748,0.33546969294548035,-0.009703630581498146,0.5352965593338013,-0.12856990098953247,1.3341511487960815,-0.13224759697914124,0.35000020265579224,0.012523412704467773,0.4420180916786194,0.018650349229574203,1.3221114873886108,-0.3800903856754303,0.33933451771736145,1.000020688479708e-06,2.0918744212394813e-06,2.134819169441471e-06,0.5506058357132861,0.011786699295043945,0.23785704374313354,0.01453050971031189,0.2385917753212298
104,1746550763065798323,1.3236963748931885,-0.32273533940315247,0.3358665406703949,-0.004598409403115511,0.4893152117729187,-0.009254317730665207,1.3334187269210815,-0.08090946823358536,0.3500002920627594,0.01418924331665039,0.4386945962905884,0.030857788398861885,1.3211948871612549,-0.3285897970199585,0.3327334225177765,1.0378264505561674e-06,1.8103233969668509e-06,1.5142596794248675e-06,0.48942431921398744,0.009722352027893066,0.2418258711695671,0.014133751392364502,0.24243357652003467
105,1746550763165353078,1.325726866722107,-0.27973365783691406,0.34294360876083374,0.007292433641850948,0.43992093205451965,0.05688372254371643,1.3327032327651978,-0.02550981007516384,0.3500002920627594,0.001990795135498047,0.46067047119140625,0.017324630171060562,1.3257956504821777,-0.28890565037727356,0.3391011655330658,1.1044355687772622e-06,1.5043302710182616e-06,1.909168304337072e-06,0.4436432845638133,0.00697636604309082,0.2542238477617502,0.007056683301925659,0.2544174350023607
106,1746550763265345512,1.3334041833877563,-0.24827027320861816,0.3668995201587677,0.03428398817777634,0.38441288471221924,0.13049153983592987,1.3316341638565063,0.02416106127202511,0.3500004708766937,-0.012666702270507812,0.5021803975105286,-0.03221115097403526,1.3326934576034546,-0.2560901641845703,0.36404040455818176,1.1075263728343998e-06,2.1811372334923362e-06,1.74050114765123e-06,0.407402380634792,-0.00177001953125,0.2724313344806433,-0.016899049282073975,0.2729606983481012
107,1746550763365523589,1.3416157960891724,-0.21915629506111145,0.3853105902671814,0.04610171169042587,0.36175501346588135,0.08335550874471664,1.3306595087051392,0.07152924686670303,0.35000061988830566,-0.028594493865966797,0.5317067503929138,-0.07209617644548416,1.34023916721344,-0.22544853389263153,0.38239622116088867,1.4554306062564137e-06,4.033228833577596e-06,2.351056991756195e-06,0.37408581692785103,-0.010956287384033203,0.2906855419278145,-0.03530997037887573,0.29302716346316054
108,1746550763466479233,1.3447396755218506,-0.17440897226333618,0.3827688992023468,0.029516858980059624,0.4252583384513855,-0.05034023895859718,1.3300894498825073,0.11581843346357346,0.35000061988830566,-0.038816213607788086,0.5591574907302856,-0.07749123126268387,1.3465602397918701,-0.18637715280056,0.3851124048233032,1.1500596883706748e-06,2.236201453342801e-06,1.5152675132412696e-06,0.4292435661077409,-0.014650225639343262,0.29022740572690964,-0.03276827931404114,0.29243860257404275
109,1746550763566337540,1.3443344831466675,-0.13329698145389557,0.37034791707992554,0.003634956432506442,0.4755408465862274,-0.13128218054771423,1.3294293880462646,0.16409756243228912,0.35000118613243103,-0.03375101089477539,0.561931848526001,-0.05201466754078865,1.344417691230774,-0.13739918172359467,0.372698038816452,1.195021582134359e-06,1.758677399266162e-06,1.6172490404642303e-06,0.493343005027511,-0.014905095100402832,0.2973945438861847,-0.020346730947494507,0.2984621685464904
110,1746550763666273975,1.3274478912353516,-0.052134640514850616,0.3199859857559204,-0.08015024662017822,0.6609554886817932,-0.3180692195892334,1.3283778429031372,0.21546611189842224,0.3500005602836609,-0.012942314147949219,0.5276607871055603,0.017568450421094894,1.334623098373413,-0.07174034416675568,0.3355858027935028,1.2510880651461775e-06,3.438650765019702e-06,2.162478040190763e-06,0.7378714308753033,0.0009299516677856445,0.26760075241327286,0.03001457452774048,0.269280341254863
111,1746550763766072970,1.3108975887298584,0.03137178346514702,0.28624123334884644,-0.10960018634796143,0.740585207939148,-0.2159070074558258,1.3300150632858276,0.25369805097579956,0.35000118613243103,0.03763723373413086,0.43810078501701355,0.11724220961332321,1.3114162683486938,0.024979211390018463,0.28805094957351685,1.7319359812972834e-06,4.649787115340587e-06,2.0381978629302466e-06,0.7791626832275201,0.01911747455596924,0.22232626751065254,0.0637599527835846,0.23207709632271192
112,1746550763866172705,1.3062092065811157,0.09484140574932098,0.2743786871433258,-0.04638572409749031,0.6424170136451721,-0.009735435247421265,1.3412491083145142,0.2945044934749603,0.3500013053417206,0.07210564613342285,0.384091317653656,0.14818508923053741,1.3061463832855225,0.0895361378788948,0.2743413746356964,4.739456471725134e-06,8.90149749466218e-06,2.8529857445391826e-06,0.6441630488628531,0.03503990173339844,0.19966308772563934,0.07562261819839478,0.21636063342669978
113,1746550763964445807,1.3062070608139038,0.14720499515533447,0.3010842502117157,-0.0016135452315211296,0.5153788328170776,0.21650345623493195,1.335616946220398,0.3643902838230133,0.3500012457370758,0.06665921211242676,0.3772469758987427,0.10258467495441437,1.3061832189559937,0.1439850777387619,0.2987990975379944,1.0828263839357533e-05,1.6610238162684254e-05,3.4178683563368395e-06,0.5590095628929603,0.02940988540649414,0.21718528866767883,0.04891699552536011,0.22456015546956276
114,1746550764067504785,1.3257701396942139,0.1439751386642456,0.38967835903167725,0.06926988065242767,0.2963389456272125,0.441419780254364,1.329209566116333,0.43112361431121826,0.35000041127204895,0.021296262741088867,0.48102468252182007,-0.066716767847538,1.3240021467208862,0.13909503817558289,0.37890639901161194,1.00006400316488e-06,2.720669954214827e-06,1.5197801985777915e-06,0.5361590337398603,0.0034394264221191406,0.28714847564697266,-0.039677947759628296,0.2898972512096467
115,1746550764166713688,1.335386872291565,0.17079050838947296,0.41835084557533264,0.08690489083528519,0.289305180311203,0.19890135526657104,1.327083945274353,0.48473092913627625,0.3500001132488251,0.00022363662719726562,0.533876895904541,-0.13161726295948029,1.3332864046096802,0.1656578630208969,0.41222864389419556,1.3692292668565642e-06,4.582600922731217e-06,1.800693326003966e-06,0.36167899653265634,-0.008302927017211914,0.3139404207468033,-0.06835073232650757,0.321402160828615
116,1746550764265853533,1.348150372505188,0.19747957587242126,0.4159321188926697,0.0967574417591095,0.309577077627182,-0.09242021292448044,1.327006459236145,0.5291101336479187,0.3500002324581146,-0.025701522827148438,0.5786692500114441,-0.13969098031520844,1.3462016582489014,0.19137950241565704,0.41739463806152344,1.0000204611060326e-06,3.078360350627918e-06,1.6110177512018709e-06,0.33725578614007506,-0.02114391326904297,0.33163055777549744,-0.06593188643455505,0.3387815012181678
