,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
58,1746551194925418884,-0.5433099269866943,-1.2889600992202759,0.3710244297981262,0.49933409690856934,-0.5517237186431885,-0.0519256666302681,-0.16089998185634613,-1.4697890281677246,0.3500005602836609,0.7885831594467163,-0.3779921531677246,-5.807355046272278e-05,-0.5534225106239319,-1.2819453477859497,0.3706449270248413,1.1645526001302642e-06,1.083761731024424e-06,1.2801118600691552e-06,0.7459422745118837,0.3824099451303482,-0.18082892894744873,-0.021023869514465332,0.42353095609204133
59,1746551195024118676,-0.48897892236709595,-1.3380197286605835,0.3650544285774231,0.6101754903793335,-0.48458144068717957,-0.024815687909722328,-0.058641791343688965,-1.470454454421997,0.35000085830688477,0.8787583708763123,-0.27693605422973633,0.014314580708742142,-0.5014406442642212,-1.331504225730896,0.3641899526119232,1.2776841913364478e-06,1.1549715281944373e-06,1.3859040564057068e-06,0.7795826576345547,0.430337131023407,-0.13243472576141357,-0.01505357027053833,0.45050595212810207
60,1746551195124048693,-0.42260313034057617,-1.3823927640914917,0.36521968245506287,0.7249134182929993,-0.40564170479774475,0.015084157697856426,0.034129779785871506,-1.4708442687988281,0.3500010371208191,0.9456009864807129,-0.19052696228027344,0.014175470918416977,-0.43661123514175415,-1.3740370273590088,0.36483317613601685,3.5054690670222044e-06,3.1362624213215895e-06,2.3766153844917426e-06,0.8308262083648513,0.4567329101264477,-0.08845150470733643,-0.015218645334243774,0.46546775080919967
61,1746551195223873659,-0.34894895553588867,-1.413246512413025,0.3657044768333435,0.8104862570762634,-0.29079246520996094,0.005148505792021751,0.12845320999622345,-1.4720282554626465,0.3500004708766937,0.9996927976608276,-0.13153076171875,0.012489676475524902,-0.36436596512794495,-1.4069629907608032,0.36533182859420776,5.462054105009884e-06,2.912446007030667e-06,2.7972071166004753e-06,0.8610892740269547,0.4774021655321121,-0.05878174304962158,-0.01570400595664978,0.48126368736253977
62,1746551195323440390,-0.27832478284835815,-1.4543434381484985,0.3553493916988373,0.8513182997703552,-0.25212979316711426,-0.03764699772000313,0.23959431052207947,-1.4717864990234375,0.35000088810920715,1.0649815797805786,-0.05641984939575195,0.02213957905769348,-0.29438018798828125,-1.442624568939209,0.3607913553714752,2.087558414132218e-06,1.0000202337323572e-06,1.5502752148677246e-06,0.8886673036427694,0.5179190933704376,-0.017443060874938965,-0.005348503589630127,0.5182403439920431
63,1746551195422783973,-0.18665358424186707,-1.475322961807251,0.35163915157318115,0.949199378490448,-0.15672719478607178,-0.002490401966497302,0.3345332443714142,-1.4735103845596313,0.35000020265579224,1.0921778678894043,0.007720470428466797,0.0498475544154644,-0.20818392932415009,-1.4772099256515503,0.3469752371311188,1.2201434174130554e-06,1.042138705997786e-06,1.1401348274375778e-06,0.9620546116588802,0.5211868286132812,0.001812577247619629,-0.001638948917388916,0.5211925574198103
64,1746551195523549271,-0.09642325341701508,-1.4920488595962524,0.3468526005744934,1.0157757997512817,-0.08699014037847519,0.03363880515098572,0.42976808547973633,-1.4759984016418457,0.3500003218650818,1.100000023841858,0.01639270782470703,0.045604754239320755,-0.11536991596221924,-1.4847581386566162,0.3482370972633362,1.0253029358864296e-06,1.0001564305639477e-06,1.0006260708905756e-06,1.0200486895709482,0.5261913388967514,0.01605045795440674,0.003147721290588379,0.5264454867123711
65,1746551195623839769,0.0037050594110041857,-1.5010325908660889,0.35443952679634094,1.0430406332015991,-0.027142129838466644,0.08272246271371841,0.5223712921142578,-1.4792333841323853,0.3500007688999176,1.100000023841858,0.04236888885498047,0.03974156826734543,-0.017621023580431938,-1.4975084066390991,0.3523363769054413,1.2061248071404407e-06,1.0512502512938227e-06,1.1719808981069946e-06,1.0466677904469897,0.5186662327032536,0.021799206733703613,-0.00443875789642334,0.5191431102619657
66,1746551195723493592,0.10040571540594101,-1.4981026649475098,0.3645269274711609,1.0301059484481812,0.032148800790309906,0.09553643316030502,0.6206912994384766,-1.4768174886703491,0.35000115633010864,1.100000023841858,0.034221649169921875,0.012890294194221497,0.0807267278432846,-1.4932010173797607,0.3648025393486023,1.0491521607036702e-06,1.0000642305385554e-06,1.0002570434153313e-06,1.0350260965220033,0.5202855840325356,0.021285176277160645,-0.014525771141052246,0.5209233587664011
67,1746551195822996460,0.2011975198984146,-1.4903031587600708,0.372661292552948,1.0347402095794678,0.07498486340045929,0.07821886241436005,0.7345119714736938,-1.4725911617279053,0.350000262260437,1.100000023841858,0.0411372184753418,2.2534281015396118e-05,0.18199388682842255,-1.4926701784133911,0.3708299398422241,1.190293346553517e-06,1.0000644579122309e-06,1.0002580665968708e-06,1.0403981072152828,0.5333144515752792,0.017711997032165527,-0.022661030292510986,0.534089450740067
68,1746551195924189617,0.3038369417190552,-1.4922534227371216,0.37505337595939636,1.0468639135360718,0.05440259352326393,0.02300727181136608,0.8468216061592102,-1.466071605682373,0.35000020265579224,1.100000023841858,0.041368722915649414,-0.0095880888402462,0.2935647666454315,-1.4874804019927979,0.37538695335388184,1.4391563354365644e-06,1.2778953077940969e-06,1.6003598375391448e-06,1.048528983959108,0.542984664440155,0.026181817054748535,-0.025053173303604126,0.5441925163524913
69,1746551196022525408,0.4091150164604187,-1.4925082921981812,0.3722805380821228,1.0688217878341675,0.030055565759539604,-0.02373317815363407,0.9523535370826721,-1.4619513750076294,0.3500003516674042,1.100000023841858,0.05225062370300293,-0.0034784935414791107,0.38618209958076477,-1.4916654825210571,0.3714261054992676,1.4085990187595598e-06,1.0632456906023435e-06,1.3149194728612201e-06,1.069507650710094,0.5432385206222534,0.030556917190551758,-0.022280186414718628,0.5445532317255305
70,1746551196122768016,0.5139633417129517,-1.490166187286377,0.37089985609054565,1.0718467235565186,0.007980345748364925,-0.015338368713855743,1.0119638442993164,-1.4626613855361938,0.35000061988830566,1.0157393217086792,0.04408740997314453,-0.005953360348939896,0.49238431453704834,-1.4886294603347778,0.3721081018447876,1.4452036793954903e-06,1.072806526281056e-06,1.1927783134524361e-06,1.071986170746577,0.49800050258636475,0.027504801750183105,-0.02089923620223999,0.49919714819841043
71,1746551196223355907,0.6241533756256104,-1.4931776523590088,0.374906063079834,1.0781584978103638,-0.01698235608637333,0.010952952317893505,1.0467530488967896,-1.463486909866333,0.35000044107437134,0.8767253160476685,0.05306577682495117,-0.013069365173578262,0.6024156212806702,-1.492445468902588,0.3750823140144348,2.900835170294158e-06,1.1706129043886904e-06,2.024072955464362e-06,1.078347863160781,0.4225996732711792,0.02969074249267578,-0.024905622005462646,0.42437284791342716
72,1746551196323031002,0.7189740538597107,-1.4884581565856934,0.37105974555015564,0.980040967464447,0.014548650942742825,-0.006934304255992174,1.0918437242507935,-1.4664933681488037,0.35000061988830566,0.7748204469680786,0.038916587829589844,-0.00462748110294342,0.6988435983657837,-1.4885886907577515,0.3702617883682251,1.3069545730104437e-06,1.0419320233268081e-06,1.204781938213273e-06,0.9801734773642968,0.37286967039108276,0.02196478843688965,-0.021059125661849976,0.3741092484853503
73,1746551196421881488,0.8220905065536499,-1.4882793426513672,0.3705856502056122,0.9369160532951355,0.01903137005865574,-0.010651364922523499,1.141222357749939,-1.4562435150146484,0.3500003218650818,0.6678363084793091,0.056295156478881836,-0.0057320669293403625,0.8013209104537964,-1.4876295328140259,0.3702939748764038,2.660385916897212e-06,1.440302867194987e-06,2.5833458039414836e-06,0.9371698541583353,0.31913185119628906,0.03203582763671875,-0.020585328340530396,0.3213956882772813
74,1746551196531437162,0.9049086570739746,-1.4847280979156494,0.367491215467453,0.8039073944091797,0.022701602429151535,-0.010084080509841442,1.1901720762252808,-1.4561362266540527,0.35000038146972656,0.590628981590271,0.04591083526611328,-0.0036245882511138916,0.8890973925590515,-1.4825612306594849,0.36875271797180176,1.1154045296279946e-06,1.0472526810190175e-06,1.1478856549729244e-06,0.8042910855022183,0.28526341915130615,0.02859187126159668,-0.01749083399772644,0.2872257695299458
75,1746551196625016278,0.9797909259796143,-1.4815400838851929,0.368592768907547,0.6975125670433044,0.03053227625787258,-0.007740642409771681,1.2292213439941406,-1.4445953369140625,0.3500005900859833,0.513147234916687,0.05935239791870117,-0.007474221289157867,0.9650261998176575,-1.479271650314331,0.3702008128166199,1.8444580973664415e-06,1.4128773955235374e-06,1.7442409898649203e-06,0.698223401657194,0.24943041801452637,0.03694474697113037,-0.01859217882156372,0.2528361462943841
76,1746551196722647133,1.0475022792816162,-1.4762961864471436,0.3684670627117157,0.6166117787361145,0.03883390501141548,-0.0007951020379550755,1.286976933479309,-1.437606930732727,0.3500012159347534,0.47360849380493164,0.05889725685119629,-0.0024559199810028076,1.034844994544983,-1.4779075384140015,0.36724093556404114,1.1651948170765536e-06,1.0738766604845296e-06,1.2448056168068433e-06,0.617833950217857,0.23947465419769287,0.038689255714416504,-0.01846584677696228,0.24328163927438162
77,1746551196823528492,1.107052206993103,-1.4766006469726562,0.36534419655799866,0.55231773853302,0.023677581921219826,-0.015779398381710052,1.3236265182495117,-1.4174261093139648,0.35000020265579224,0.4217040538787842,0.0940251350402832,-7.772073149681091e-05,1.0959131717681885,-1.4770991802215576,0.3656316101551056,1.1937162298636395e-06,1.0969280310746399e-06,1.2872053503087955e-06,0.5530501799992061,0.2165743112564087,0.059174537658691406,-0.015343993902206421,0.22503665557454997
78,1746551196923546866,1.1664097309112549,-1.4762505292892456,0.3618813753128052,0.5210850238800049,0.026815243065357208,-0.014686521142721176,1.3192672729492188,-1.371252417564392,0.3500003218650818,0.3013439178466797,0.1928558349609375,0.008091606199741364,1.155784249305725,-1.4777899980545044,0.36123350262641907,1.2412285741447704e-06,1.1532064263519715e-06,1.5532743873336585e-06,0.5219811809595774,0.15285754203796387,0.10499811172485352,-0.011881053447723389,0.18582570073781607
79,1746551197022236550,1.2185271978378296,-1.4754050970077515,0.3665454089641571,0.459669828414917,0.05197536200284958,0.028845638036727905,1.3147448301315308,-1.32555091381073,0.35000038146972656,0.19786643981933594,0.28623175621032715,0.002632133662700653,1.2075544595718384,-1.4754633903503418,0.3636547923088074,1.4201899602994672e-06,1.1029651432181709e-06,1.9728213374037296e-06,0.46349742204684635,0.09621763229370117,0.14985418319702148,-0.016545027494430542,0.17885146608469227
80,1746551197121120797,1.268107533454895,-1.4679877758026123,0.3737386167049408,0.4107247292995453,0.12138667702674866,0.03698616847395897,1.3093562126159668,-1.2815864086151123,0.3500004708766937,0.09845471382141113,0.3711850643157959,-0.012678300961852074,1.257761836051941,-1.4692085981369019,0.3708506226539612,1.781240484888258e-06,1.1165551541125751e-06,2.9823295335518196e-06,0.42988080356787856,0.04124867916107178,0.1864013671875,-0.02373814582824707,0.19238093145960533
81,1746551197222474942,1.311156153678894,-1.4550179243087769,0.3795936107635498,0.3429504930973053,0.19873175024986267,0.002520425245165825,1.3076997995376587,-1.2340246438980103,0.35000091791152954,0.0067577362060546875,0.44832324981689453,-0.03159915655851364,1.3038309812545776,-1.4586244821548462,0.37964728474617004,1.4938540289222146e-06,1.104849729927082e-06,2.4535268039471703e-06,0.396378230755014,-0.0034563541412353516,0.2209932804107666,-0.029592692852020264,0.222992609386265
82,1746551197321583951,1.3433568477630615,-1.4333281517028809,0.3793363571166992,0.24327613413333893,0.28543928265571594,-0.04022401198744774,1.3083783388137817,-1.183968424797058,0.35000061988830566,-0.062227725982666016,0.5068562030792236,-0.03427070006728172,1.3381677865982056,-1.4386296272277832,0.38023102283477783,1.5431612609972944e-06,1.1170678817506996e-06,2.836446583387442e-06,0.377196013582114,-0.034978508949279785,0.24935972690582275,-0.029335737228393555,0.2535041517797977
83,1746551197421220037,1.364150047302246,-1.4032171964645386,0.37486279010772705,0.13196925818920135,0.36958473920822144,-0.07027474045753479,1.3099082708358765,-1.132314920425415,0.35000115633010864,-0.10806918144226074,0.5484905242919922,-0.026611149311065674,1.3606834411621094,-1.409713625907898,0.3756878077983856,1.574206180521287e-06,1.2036501857437543e-06,3.1212175599648617e-06,0.39868195809315354,-0.05424177646636963,0.27090227603912354,-0.024861633777618408,0.27739559173046985
84,1746551197522570265,1.3724191188812256,-1.363525390625,0.36551910638809204,0.020098857581615448,0.4476540684700012,-0.08257652819156647,1.3101831674575806,-1.0816787481307983,0.3500010073184967,-0.13032317161560059,0.5731298923492432,-0.011185949668288231,1.371679425239563,-1.3719180822372437,0.36742115020751953,1.2570402532219305e-06,1.1199809932804783e-06,2.352336196054239e-06,0.4556500983232673,-0.06223595142364502,0.28184664249420166,-0.015518099069595337,0.2890530313516784
85,1746551197621911299,1.3703861236572266,-1.3184655904769897,0.35466858744621277,-0.05806872621178627,0.5206671357154846,-0.07542701065540314,1.3082739114761353,-1.0331796407699585,0.3500012159347534,-0.12679767608642578,0.5819911956787109,0.012439366430044174,1.3704036474227905,-1.3254886865615845,0.35533425211906433,1.3316808917807066e-06,1.193464413518086e-06,2.6455991246621124e-06,0.5292971538884718,-0.06211221218109131,0.28528594970703125,-0.004667371511459351,0.29200647999504675
86,1746551197721883864,1.3565168380737305,-1.2517904043197632,0.33996886014938354,-0.1276814192533493,0.6294827461242676,-0.057252854108810425,1.308587908744812,-0.9822190999984741,0.3500003516674042,-0.10983800888061523,0.5578880310058594,0.03216581791639328,1.3628700971603394,-1.2689741849899292,0.34596648812294006,1.307804268435575e-06,1.2662608241953421e-06,2.719857775446144e-06,0.6448480144920223,-0.04792892932891846,0.26957130432128906,0.01003149151802063,0.273982665879018
87,1746551197822411076,1.3445098400115967,-1.1944715976715088,0.33708056807518005,-0.14514128863811493,0.6298251748085022,-0.0013485562521964312,1.310260534286499,-0.9278580546379089,0.3500002324581146,-0.07733654975891113,0.5363854169845581,0.052470941096544266,1.3465205430984497,-1.206626057624817,0.33567696809768677,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.6463339408495103,-0.034249305725097656,0.26661354303359985,0.01291966438293457,0.26911468558840873
88,1746551197921576737,1.33720862865448,-1.1425715684890747,0.3462092876434326,-0.10656127333641052,0.5651142597198486,0.09037289023399353,1.3087722063064575,-0.8795122504234314,0.35000041127204895,-0.060094356536865234,0.529565691947937,0.03799676150083542,1.338176965713501,-1.1529220342636108,0.3424037992954254,1.11782730982668e-06,1.0908776175710955e-06,1.2411395573508344e-06,0.5821311628860245,-0.02843642234802246,0.2630593180656433,0.003791123628616333,0.2646189856293079
89,1746551198020054596,1.3355865478515625,-1.098004937171936,0.35847002267837524,-0.04023987799882889,0.48690319061279297,0.10290072858333588,1.314134955406189,-0.8205897808074951,0.3500002920627594,-0.060529232025146484,0.5414140224456787,0.01194554939866066,1.3357353210449219,-1.1073498725891113,0.3551880121231079,1.09872485154483e-06,1.0688982001738623e-06,1.1718105952240876e-06,0.49928200924253197,-0.021451592445373535,0.2774151563644409,-0.008469730615615845,0.27837218994693186
90,1746551198121110365,1.3368250131607056,-1.056139349937439,0.36099475622177124,-0.0036105711478739977,0.453961580991745,0.02962377294898033,1.3176804780960083,-0.7644312977790833,0.3500003516674042,-0.0655519962310791,0.5552557706832886,0.0026156380772590637,1.3363702297210693,-1.0646456480026245,0.3601815104484558,1.0000204611060326e-06,1.0000204611060326e-06,1.3616748901768005e-06,0.45494144806147446,-0.019144535064697266,0.2917080521583557,-0.010994404554367065,0.29254226677246226
91,1746551198220779252,1.339155912399292,-1.0115264654159546,0.36238259077072144,0.008955452591180801,0.46294206380844116,-0.006883122958242893,1.3163079023361206,-0.7165065407752991,0.35000061988830566,-0.07063031196594238,0.565819501876831,-0.0015210118144750595,1.339013934135437,-1.0208184719085693,0.3623938262462616,1.0000642305385554e-06,1.0000642305385554e-06,1.0002570434153313e-06,0.46307983324259544,-0.022848010063171387,0.2950199246406555,-0.012381970882415771,0.2961622877777619
92,1746551198321416538,1.3400628566741943,-0.9627200365066528,0.35915184020996094,-0.0003917318827006966,0.49506324529647827,-0.000637388729956001,1.3154610395431519,-0.6677846312522888,0.3500007688999176,-0.06743955612182617,0.5617624521255493,0.014925358816981316,1.337560772895813,-0.9698339700698853,0.3543376624584198,1.0000679822042002e-06,1.0000679822042002e-06,1.0568439847702393e-06,0.4950638105959089,-0.02460181713104248,0.294935405254364,-0.009151071310043335,0.2961011394520911
93,1746551198420740123,1.3391271829605103,-0.910464882850647,0.352843314409256,-0.015018893405795097,0.5218474864959717,-0.02388743683695793,1.3127464056015015,-0.6228926181793213,0.35000115633010864,-0.06085371971130371,0.5543451309204102,0.017542585730552673,1.33562171459198,-0.9171653389930725,0.3527427911758423,1.000020688479708e-06,1.085201347450493e-06,1.3564709888669313e-06,0.5226097740761625,-0.02638077735900879,0.2875722646713257,-0.002842158079147339,0.28879375111800365
94,1746551198521173213,1.340325117111206,-0.8604109287261963,0.35469111800193787,-0.01802346296608448,0.5270114541053772,-0.010498668067157269,1.3149237632751465,-0.5668357610702515,0.35000136494636536,-0.07386088371276855,0.5620970726013184,0.01249990426003933,1.3411486148834229,-0.8718341588973999,0.3638373613357544,1.1475581231934484e-06,1.1096260550402803e-06,1.4521530147248995e-06,0.5274240608909857,-0.02540135383605957,0.2935751676559448,-0.00468975305557251,0.2947093510980659
95,1746551198620323950,1.3387240171432495,-0.8080192804336548,0.33576905727386475,-0.02730017900466919,0.5362529754638672,-0.09123034030199051,1.3147014379501343,-0.5158858299255371,0.35000115633010864,-0.0704183578491211,0.556903600692749,0.04890204221010208,1.3392126560211182,-0.8185536861419678,0.3376295566558838,4.294693553674733e-06,3.766064310184447e-06,2.3114127998269396e-06,0.5446425694518883,-0.024022579193115234,0.2921334505081177,0.014232099056243896,0.2934648017402003
96,1746551198720596404,1.360108733177185,-0.7481997609138489,0.34930458664894104,0.06598952412605286,0.5765026211738586,0.08084399253129959,1.3162060976028442,-0.4704223871231079,0.35000160336494446,-0.06423044204711914,0.5526095628738403,0.05926638841629028,1.3390849828720093,-0.7689195871353149,0.33221304416656494,1.1075563634221908e-05,9.772605153557379e-06,3.004475047418964e-06,0.5858716929867096,-0.04390263557434082,0.27777737379074097,0.000697016716003418,0.28122623745439684
97,1746551198819930733,1.3978649377822876,-0.6704727411270142,0.37134963274002075,0.15585137903690338,0.648518979549408,0.1688517928123474,1.3376799821853638,-0.44005176424980164,0.35000061988830566,-0.11583852767944336,0.44905954599380493,-0.021020133048295975,1.3855671882629395,-0.6889544725418091,0.36996370553970337,1.2383477951516397e-05,3.756681735467282e-06,2.571321601863019e-06,0.6880243070702181,-0.06018495559692383,0.23042097687721252,-0.021349012851715088,0.2391063274256775
98,1746551198920380535,1.4146679639816284,-0.6039391756057739,0.3821340799331665,0.10661610960960388,0.6282431483268738,0.07416381686925888,1.3375132083892822,-0.38922402262687683,0.35000094771385193,-0.17052125930786133,0.4017208218574524,-0.04141143709421158,1.4120005369186401,-0.6165411472320557,0.3819942772388458,1.654651714488864e-05,5.221437277214136e-06,3.3020423870766535e-06,0.6415268661409017,-0.07715475559234619,0.2147151529788971,-0.032133132219314575,0.23040831455372832
99,1746551199019759107,1.4188385009765625,-0.5368185043334961,0.3833308517932892,0.0060483249835669994,0.5981377959251404,-0.030444249510765076,1.3384536504745483,-0.3331970274448395,0.35000118613243103,-0.18208622932434082,0.3642081618309021,-0.04742194712162018,1.4200973510742188,-0.547925591468811,0.38347288966178894,1.6818816220620647e-05,5.262031663733069e-06,2.2672336399409687e-06,0.5989426161808536,-0.08038485050201416,0.20362147688865662,-0.033329665660858154,0.22143689090486587
100,1746551199120214509,1.406280517578125,-0.4793179929256439,0.3753249943256378,-0.11147623509168625,0.5354499816894531,-0.10175175219774246,1.3389967679977417,-0.27579349279403687,0.35000133514404297,-0.16129040718078613,0.3477312922477722,-0.034257225692272186,1.4102545976638794,-0.49041345715522766,0.3776038885116577,1.778402474883478e-05,5.75849890083191e-06,2.5871711386571405e-06,0.5563156055304969,-0.0672837495803833,0.20352450013160706,-0.02532365918159485,0.21584858773168247
101,1746551199220452360,1.382027268409729,-0.428458571434021,0.3600299060344696,-0.212129607796669,0.45032331347465515,-0.10592010617256165,1.3378252983093262,-0.2242889553308487,0.3500012159347534,-0.11671900749206543,0.34608200192451477,-0.0041632503271102905,1.3890135288238525,-0.43605688214302063,0.3620834946632385,1.6446421795990318e-05,5.369060090743005e-06,2.9924472073616926e-06,0.5089293920126523,-0.04420197010040283,0.2041696161031723,-0.010028690099716187,0.20914019442849766
102,1746551199321976166,1.349360466003418,-0.39185866713523865,0.3554324507713318,-0.26118025183677673,0.37042489647865295,-0.027323974296450615,1.3351844549179077,-0.18471309542655945,0.35000118613243103,-0.04765772819519043,0.37526851892471313,0.0055353157222270966,1.3550647497177124,-0.3991970717906952,0.3560299873352051,1.3317035154614132e-05,4.568531494442141e-06,2.138601075785118e-06,0.4540664350644033,-0.014176011085510254,0.2071455717086792,-0.005431264638900757,0.20770109726332656
103,1746551199419119974,1.3129453659057617,-0.36337795853614807,0.37478145956993103,-0.2533983588218689,0.32183802127838135,0.10566671192646027,1.3325878381729126,-0.14932428300380707,0.3500007390975952,0.0266568660736084,0.41998401284217834,-0.030996225774288177,1.319141149520874,-0.36919716000556946,0.37259045243263245,2.002888504648581e-05,8.414099283982068e-06,2.932533334387699e-06,0.4230317886440096,0.01964247226715088,0.214053675532341,-0.024780720472335815,0.21637672433235178
104,1746551199523894117,1.109790325164795,-0.4359659254550934,0.4175982177257538,-0.613861083984375,0.06786297261714935,0.12332619726657867,1.3315258026123047,-0.10840122401714325,0.3500003516674042,0.4370155334472656,0.6580935716629028,-0.11269254982471466,1.1204290390014648,-0.434743195772171,0.4120073914527893,1.9570945823943475e-06,3.677612994579249e-06,2.181283207391971e-06,0.6297937475198868,0.22173547744750977,0.32756470143795013,-0.06759786605834961,0.40129132445475457
105,1746551199620601813,1.0992103815078735,-0.42156797647476196,0.4300914406776428,-0.19691579043865204,0.23246656358242035,0.003278138116002083,1.3321876525878906,-0.055867187678813934,0.3500005900859833,0.47130513191223145,0.7173031568527222,-0.13733996450901031,1.0941388607025146,-0.42080309987068176,0.42401885986328125,2.4957469122455223e-06,4.5877500269853044e-06,2.979565124405781e-06,0.30467569298748826,0.2329772710800171,0.36570078879594803,-0.08009085059165955,0.44094219588781236
106,1746551199722226996,1.1117969751358032,-0.38379818201065063,0.4126362204551697,0.14712786674499512,0.4392737150192261,-0.2120019495487213,1.331576943397522,-0.02992139756679535,0.35000133514404297,0.45682740211486816,0.7529928684234619,-0.12745317816734314,1.108260989189148,-0.39230382442474365,0.4171221852302551,2.1695336727134418e-06,4.029886895295931e-06,2.2495373741548974e-06,0.5094632788456729,0.21977996826171875,0.3538767844438553,-0.06263488531112671,0.421254248495351
107,1746551199821659530,1.1026942729949951,-0.29367730021476746,0.3488454520702362,0.23373058438301086,0.7198002934455872,-0.3970918357372284,1.3323719501495361,0.0074054282158613205,0.35000041127204895,0.4760715961456299,0.6691738963127136,0.0015794788487255573,1.1004165410995483,-0.30059710144996643,0.3526623845100403,1.975128043341101e-06,4.073396667081397e-06,2.435010856061126e-06,0.8546486848580176,0.22967767715454102,0.3010827284306288,0.0011549592018127441,0.3786871778567307
108,1746551199919944264,1.112343192100525,-0.1801469773054123,0.29894304275512695,0.3077998459339142,0.8833832144737244,-0.2138967365026474,1.334026575088501,0.045869383960962296,0.35000091791152954,0.46461915969848633,0.5845128893852234,0.09356195479631424,1.1096025705337524,-0.20059353113174438,0.30495262145996094,2.063301735688583e-06,4.515761247603223e-06,2.786133109111688e-06,0.9596137049132606,0.22168338298797607,0.2260163612663746,0.05105787515640259,0.3206771343089071
109,1746551200020698247,1.1503032445907593,-0.10894222557544708,0.29982930421829224,0.41892850399017334,0.8035235404968262,0.052278198301792145,1.3350054025650024,0.10924412310123444,0.35000061988830566,0.4006953239440918,0.478372186422348,0.126748189330101,1.137018084526062,-0.10023844242095947,0.2905900180339813,1.7057623153959867e-06,4.149596861680038e-06,2.1177404505579034e-06,0.9076806605881171,0.18470215797424316,0.21818634867668152,0.05017131567001343,0.2902366807026032
110,1746551200119353590,1.1983541250228882,-0.055966466665267944,0.32533007860183716,0.44998201727867126,0.5860047936439514,0.23468390107154846,1.3330780267715454,0.18199719488620758,0.3500003516674042,0.28928518295288086,0.5063164234161377,0.07844123989343643,1.1888805627822876,-0.06329002231359482,0.316417932510376,1.0970967423418188e-06,1.6299635490213404e-06,1.7299132650805404e-06,0.7752173678846681,0.13472390174865723,0.23796366155147552,0.024670273065567017,0.2745648489783364
111,1746551200218984496,1.2310022115707397,0.006956490688025951,0.3461681604385376,0.36067575216293335,0.5437873005867004,0.21308745443820953,1.331389307975769,0.24325431883335114,0.3500002920627594,0.21098589897155762,0.49595117568969727,0.026923054829239845,1.2258853912353516,-0.007021280471235514,0.3426527976989746,1.1441101150921895e-06,2.801391929097008e-06,1.9226097265345743e-06,0.6864385549461978,0.1003870964050293,0.23629782814532518,0.0038321316242218018,0.2567662710396668
112,1746551200318864428,1.2590043544769287,0.06493043154478073,0.3626439869403839,0.2794262170791626,0.5256301164627075,0.11014991253614426,1.3415489196777344,0.2908118963241577,0.35000044107437134,0.17630577087402344,0.4523601233959198,-0.010157998651266098,1.2539267539978027,0.05335408076643944,0.36110880970954895,1.4403007071450702e-06,4.8228980631392915e-06,2.3667162167839706e-06,0.6053916363441859,0.08254456520080566,0.22588146477937698,-0.012643545866012573,0.24082338056578506
113,1746551200419185577,1.2826200723648071,0.11795177310705185,0.3632008731365204,0.22229959070682526,0.500946581363678,-0.020709289237856865,1.3388032913208008,0.34937095642089844,0.3500002324581146,0.12512755393981934,0.4425555169582367,-0.015575245022773743,1.278090238571167,0.10807622969150543,0.3634686768054962,1.4382844710780773e-06,5.146702733327402e-06,2.0036570731463144e-06,0.548446405831158,0.05618321895599365,0.2314191833138466,-0.013200640678405762,0.23850712654389436
114,1746551200518734382,1.3216572999954224,0.1247025728225708,0.37727153301239014,0.23922106623649597,0.32571640610694885,-0.004620746709406376,1.33437180519104,0.4116387665271759,0.3500003218650818,0.04185628890991211,0.5219870209693909,-0.04400235414505005,1.3167577981948853,0.11822506785392761,0.3773113191127777,1.000020688479708e-06,3.133387963316636e-06,1.6655530998832546e-06,0.40415250467949015,0.012714505195617676,0.2869361937046051,-0.02727121114730835,0.2885095437892777
115,1746551200618268049,1.3398351669311523,0.16350848972797394,0.36909931898117065,0.17797374725341797,0.34424102306365967,-0.04547376185655594,1.3359546661376953,0.45269879698753357,0.35000038146972656,0.006068706512451172,0.5429476499557495,-0.03181705251336098,1.3360488414764404,0.15650086104869843,0.37062868475914,2.0052657419000752e-06,5.441315806820057e-06,2.7051567030866863e-06,0.3901850838880509,-0.0038805007934570312,0.28919030725955963,-0.019098937511444092,0.28984627220882553
116,1746551200719659268,1.3550747632980347,0.1959054321050644,0.3851545453071594,0.11052437871694565,0.3757900297641754,0.05703607574105263,1.3375577926635742,0.4951522648334503,0.3500005602836609,-0.024906635284423828,0.5775982141494751,-0.05979912728071213,1.3526694774627686,0.18814054131507874,0.3840698301792145,5.366990990296472e-06,1.0762714737211354e-05,2.390433564869454e-06,0.3958369597408329,-0.01751697063446045,0.2992468327283859,-0.035153985023498535,0.3018133758156048
117,1746551200819020098,1.3764801025390625,0.18824927508831024,0.4086760878562927,0.07430443167686462,0.3000718057155609,0.06684211641550064,1.3360832929611206,0.5463679432868958,0.35000091791152954,-0.07180023193359375,0.6854175329208374,-0.11006621271371841,1.3748754262924194,0.18312084674835205,0.40799084305763245,1.0000646852859063e-06,2.8784716050722636e-06,1.4612237464461941e-06,0.3162785254789242,-0.040396809577941895,0.3581186681985855,-0.058675169944763184,0.36513512335086573
