,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
57,1746551271529343462,-0.4794701635837555,-1.4034790992736816,0.32979828119277954,0.7522961497306824,-0.4159488379955292,-0.0691399872303009,-0.010499556548893452,-1.4706004858016968,0.3500010073184967,1.0098148584365845,-0.16704416275024414,0.03353428095579147,-0.49394574761390686,-1.3948588371276855,0.33012649416923523,1.104710918298224e-06,1.050766627486155e-06,1.1627661251623067e-06,0.8624055139919077,0.46897060703486204,-0.06712138652801514,0.020202726125717163,0.4741801988010475
58,1746551271629360829,-0.39141082763671875,-1.4541683197021484,0.3192083239555359,0.9371479153633118,-0.32369083166122437,-0.010430949740111828,0.07885050773620605,-1.4728574752807617,0.3500002324581146,1.0519074201583862,-0.07287049293518066,0.06427990645170212,-0.4094697833061218,-1.4475626945495605,0.31957685947418213,2.429251026114798e-06,1.0000642305385554e-06,1.2705285143965739e-06,0.9915295126640542,0.4702613353729248,-0.01868915557861328,0.030791908502578735,0.4716387915685045
59,1746551271732713239,-0.3126884698867798,-1.4556676149368286,0.33044320344924927,0.9442479610443115,-0.10174653679132462,0.10568765550851822,0.1777561604976654,-1.4755053520202637,0.3500003218650818,1.0852036476135254,-0.04041790962219238,0.04098193347454071,-0.32818838953971863,-1.4639949798583984,0.327732115983963,2.2081858332967386e-06,1.4522665878757834e-06,1.5633182783858501e-06,0.9555765014964815,0.4904446303844452,-0.01983773708343506,0.01955711841583252,0.4912351292062259
60,1746551271831810284,-0.21385832130908966,-1.4838260412216187,0.3335016071796417,1.0276391506195068,-0.06590649485588074,0.06375531107187271,0.2846231758594513,-1.476344347000122,0.3500005304813385,1.0944876670837402,0.002535581588745117,0.03309018537402153,-0.2340678572654724,-1.4824271202087402,0.3321688175201416,2.2274466573435348e-06,1.0000002248489182e-06,1.2572689911394264e-06,1.0317221668841088,0.49848149716854095,0.007481694221496582,0.016498923301696777,0.4988105785144591
61,1746551271930332752,-0.11784391850233078,-1.4903578758239746,0.34128808975219727,1.037726879119873,-0.023656977340579033,0.056628674268722534,0.39111393690109253,-1.4761232137680054,0.3500010371208191,1.100000023841858,0.022905588150024414,0.022579720243811607,-0.1395760029554367,-1.4896562099456787,0.3377607464790344,1.9212457118555903e-06,1.0000002248489182e-06,1.3034632502240129e-06,1.039540059340763,0.5089578554034233,0.014234662055969238,0.008712947368621826,0.5092314205079533
62,1746551272030837514,-0.020326076075434685,-1.497667908668518,0.35022780299186707,1.0810407400131226,-0.02440013363957405,0.07122661173343658,0.49605393409729004,-1.4759066104888916,0.35000094771385193,1.085559368133545,0.04220914840698242,-0.0006230283761397004,-0.030829956755042076,-1.4974775314331055,0.3495205342769623,3.853596354019828e-06,1.2136611076130066e-06,1.7265930409848806e-06,1.0836593922025382,0.5163800101727247,0.021761298179626465,-0.00022685527801513672,0.5168383891196193
63,1746551272129215181,0.07257851213216782,-1.4823219776153564,0.36064761877059937,1.0364681482315063,0.055305492132902145,0.08053357154130936,0.6066635847091675,-1.4726148843765259,0.35000044107437134,1.100000023841858,0.0255739688873291,-0.015073237009346485,0.06108517199754715,-1.485211968421936,0.3566589057445526,1.2302377854211954e-06,1.1076988357672235e-06,1.2848536243836861e-06,1.0410622344047014,0.5340850725769997,0.009707093238830566,-0.010647177696228027,0.5342793789784717
64,1746551272230108033,0.17468158900737762,-1.4942067861557007,0.35830920934677124,1.0501110553741455,-0.008684029802680016,-0.009138412773609161,0.7143638134002686,-1.4708378314971924,0.3500002324581146,1.100000023841858,0.04664731025695801,-0.017031686380505562,0.1641058325767517,-1.4941190481185913,0.3574069142341614,1.5358120890596183e-06,1.093078594749386e-06,1.4439604001381667e-06,1.0501867222454473,0.5396822243928909,0.0233689546585083,-0.008308976888656616,0.540251839852884
65,1746551272329674792,0.2809916138648987,-1.5055317878723145,0.35382506251335144,1.0757715702056885,-0.04184327274560928,-0.04962213337421417,0.8094069957733154,-1.4742077589035034,0.350000262260437,1.093933343887329,0.060810089111328125,-0.009494813159108162,0.2699463367462158,-1.5035908222198486,0.3552911877632141,1.4854360870231176e-06,1.0613333643050282e-06,1.1006648037437117e-06,1.0777280208185571,0.5284153819084167,0.031324028968811035,-0.0038248002529144287,0.5293568170197032
66,1746551272429377818,0.38580161333084106,-1.5119032859802246,0.352045476436615,1.0783663988113403,-0.04727141931653023,0.0006394886295311153,0.9021750092506409,-1.4781752824783325,0.3500005602836609,1.0796303749084473,0.07032299041748047,-0.00796602200716734,0.37508276104927063,-1.510300874710083,0.35260963439941406,2.0183892956993077e-06,1.2902335129183484e-06,1.5999992228898918e-06,1.0794021892303376,0.5163733959197998,0.03372800350189209,-0.0020449161529541016,0.5174777714221575
67,1746551272529996755,0.4909293055534363,-1.5170774459838867,0.35545778274536133,1.077661156654358,-0.029153963550925255,0.037117570638656616,0.9742840528488159,-1.4798028469085693,0.3500007390975952,1.0168275833129883,0.0815739631652832,-0.014142102561891079,0.4801315665245056,-1.5161471366882324,0.355611115694046,1.9773156054725405e-06,1.0735033129094518e-06,1.5301959592761705e-06,1.078694227389047,0.48335474729537964,0.03727459907531738,-0.005457043647766113,0.4848205717526636
68,1746551272629180862,0.6011243462562561,-1.5221997499465942,0.3615545630455017,1.0793062448501587,-0.01384844072163105,0.036244947463274,1.0153051614761353,-1.4825220108032227,0.3500002920627594,0.8837604522705078,0.09243106842041016,-0.027537867426872253,0.5912042260169983,-1.5219502449035645,0.36208102107048035,3.4820536711777095e-06,1.1122665455332026e-06,2.5850431484286673e-06,1.080003447077641,0.41418081521987915,0.03967773914337158,-0.01155427098274231,0.41623739843708873
69,1746551272729382454,0.6873222589492798,-1.5123332738876343,0.3537576496601105,0.9593577980995178,0.0583215095102787,-0.017927518114447594,1.061078429222107,-1.480010986328125,0.35000088810920715,0.793286919593811,0.07764101028442383,-0.011522440239787102,0.67781662940979,-1.5129070281982422,0.3538910448551178,1.3375653225011774e-06,1.172878342003969e-06,1.25150359053805e-06,0.9612960933820841,0.37375617027282715,0.03232228755950928,-0.0037567615509033203,0.37516998593629597
70,1746551272828813584,0.7817730903625488,-1.5096924304962158,0.3510298430919647,0.9032891988754272,0.06596111506223679,-0.025712843984365463,1.1150275468826294,-1.476771354675293,0.3500012159347534,0.7010780572891235,0.07588577270507812,-0.006459594238549471,0.7729615569114685,-1.5104080438613892,0.35129237174987793,2.6329812499170657e-06,1.3818881825500284e-06,2.178479917347431e-06,0.906059267294932,0.33325445652008057,0.03292107582092285,-0.0010286271572113037,0.3348781690369346
71,1746551272929504366,0.8684912919998169,-1.502792239189148,0.3534795343875885,0.8249028325080872,0.08192756772041321,0.017658429220318794,1.1707326173782349,-1.4619864225387573,0.3500005304813385,0.623124361038208,0.08499646186828613,-0.01044592633843422,0.8607496619224548,-1.5035816431045532,0.3532227873802185,6.326552465907298e-06,4.43863700638758e-06,3.2862005809874972e-06,0.829149340924165,0.30224132537841797,0.040805816650390625,-0.00347900390625,0.3050033391738322
72,1746551273028651932,0.9428648948669434,-1.488220453262329,0.355770468711853,0.7301596403121948,0.1130000650882721,0.005260875448584557,1.223327398300171,-1.4590778350830078,0.3500005304813385,0.5712571144104004,0.05760812759399414,-0.01698833517730236,0.9356741905212402,-1.4891560077667236,0.3563607633113861,8.167678970494308e-06,2.6591899313643808e-06,2.8460121939133387e-06,0.7388706191622949,0.28046250343322754,0.02914261817932129,-0.005769938230514526,0.28203155889645193
73,1746551273128445634,1.0208332538604736,-1.491703987121582,0.3459561765193939,0.6859087944030762,0.054708607494831085,-0.057398609817028046,1.2591180801391602,-1.4515140056610107,0.3500005304813385,0.4935755729675293,0.08133697509765625,0.0018204422667622566,1.0130345821380615,-1.4917043447494507,0.34691122174263,1.2375710412015906e-06,1.0475581575519755e-06,1.3620705203720718e-06,0.6904770136524694,0.23828482627868652,0.04018998146057129,0.00404435396194458,0.2416841944427363
74,1746551273229062869,1.0843970775604248,-1.484567642211914,0.34248796105384827,0.6021063327789307,0.047582414001226425,-0.018726253882050514,1.3051193952560425,-1.4469956159591675,0.35000064969062805,0.45902037620544434,0.07684659957885742,0.010026311501860619,1.0781066417694092,-1.482967495918274,0.34401679039001465,1.039417270476406e-06,1.00006400316488e-06,1.0442589655212942e-06,0.6042737746081088,0.22072231769561768,0.03757202625274658,0.007512688636779785,0.22402330052076158
75,1746551273328749893,1.145231008529663,-1.48136568069458,0.346275269985199,0.5519479513168335,0.037688110023736954,0.02394902892410755,1.302655816078186,-1.39850914478302,0.3500005304813385,0.33660364151000977,0.17350196838378906,0.006270399782806635,1.1392749547958374,-1.481488823890686,0.3449607193470001,1.1060997167078312e-06,1.057814415617031e-06,1.3399665022006957e-06,0.5537512894670482,0.15742480754852295,0.08285653591156006,0.0037252604961395264,0.17793721685110517
76,1746551273428523325,1.201238989830017,-1.4762868881225586,0.34840235114097595,0.5043120384216309,0.06607256084680557,0.01828041486442089,1.2948626279830933,-1.3559404611587524,0.35000041127204895,0.22539734840393066,0.26517295837402344,0.0016677610110491514,1.195914626121521,-1.4762578010559082,0.3486616909503937,1.0001562031902722e-06,1.0001562031902722e-06,1.070840198735823e-06,0.5089502814238839,0.09362363815307617,0.12034642696380615,0.001598060131072998,0.15248344795470553
77,1746551273527973950,1.2492605447769165,-1.4664443731307983,0.35322293639183044,0.42337626218795776,0.12338726222515106,0.03109957091510296,1.2944414615631104,-1.3067563772201538,0.3500002920627594,0.12790203094482422,0.34623098373413086,-0.009446428157389164,1.2450520992279053,-1.4676419496536255,0.35289520025253296,1.485047505411785e-06,1.3863336789654568e-06,1.6299896969940164e-06,0.442084900414805,0.04518091678619385,0.15968799591064453,-0.003222644329071045,0.1659878209871757
78,1746551273628524030,1.2895665168762207,-1.4524641036987305,0.35171523690223694,0.33438026905059814,0.18836453557014465,-0.019275138154625893,1.298056960105896,-1.2540092468261719,0.35000038146972656,0.04487347602844238,0.42019176483154297,-0.010059740394353867,1.2856327295303345,-1.45307457447052,0.3526609241962433,1.0001562031902722e-06,1.0001562031902722e-06,1.0006250477090362e-06,0.384269298203469,0.008490443229675293,0.1984548568725586,-0.001714855432510376,0.19864379822108333
79,1746551273728938251,1.3193204402923584,-1.4292150735855103,0.3519754409790039,0.2274274230003357,0.2777499556541443,-0.008575119078159332,1.3040916919708252,-1.1986501216888428,0.3500005006790161,-0.018295764923095703,0.475475549697876,-0.00472794845700264,1.3168174028396606,-1.4318655729293823,0.3506145179271698,1.0001562031902722e-06,1.0001562031902722e-06,1.1894642284460133e-06,0.35908467422831813,-0.015228748321533203,0.23056495189666748,-0.001974940299987793,0.23107577157231718
80,1746551273828539753,1.3434782028198242,-1.4029971361160278,0.35126981139183044,0.15321268141269684,0.3408910632133484,-0.00853579118847847,1.3050791025161743,-1.1484880447387695,0.3500007688999176,-0.06493592262268066,0.5180706977844238,-0.009455562569200993,1.34025239944458,-1.4049476385116577,0.3527758717536926,1.6608061059741885e-06,1.6327193179677124e-06,1.919741862366209e-06,0.37383646485543504,-0.0383991003036499,0.2545090913772583,-0.0012690424919128418,0.2573926552305906
81,1746551273928619336,1.3621488809585571,-1.3667134046554565,0.3555258810520172,0.09678424894809723,0.4102766513824463,0.0031453517731279135,1.3054240942001343,-1.0989315509796143,0.35000061988830566,-0.10410690307617188,0.544600248336792,-0.017306648194789886,1.3598027229309082,-1.3689258098602295,0.35660263895988464,2.165518708352465e-06,2.030039922829019e-06,2.820855797835975e-06,0.4215495400920482,-0.05672478675842285,0.2677818536758423,-0.005525261163711548,0.2737797492543705
82,1746551274028419991,1.359847903251648,-1.3174769878387451,0.34180957078933716,-0.018928278237581253,0.49148616194725037,-0.07813317328691483,1.3056195974349976,-1.0492607355117798,0.3500005900859833,-0.10341262817382812,0.5439372062683105,0.005697892978787422,1.359426498413086,-1.3190679550170898,0.34510520100593567,1.2380651241983287e-06,1.0803626082633855e-06,1.4508360663967323e-06,0.4980177907169192,-0.05422830581665039,0.26821625232696533,0.008191019296646118,0.27376588531295226
83,1746551274127869254,1.3569070100784302,-1.2698047161102295,0.33459004759788513,-0.07030074298381805,0.5158656239509583,-0.0657040998339653,1.3068222999572754,-0.9975690245628357,0.3500005304813385,-0.1002199649810791,0.5558880567550659,0.026016756892204285,1.3575276136398315,-1.2748794555664062,0.3352067172527313,1.0763727686935454e-06,1.0618779242577148e-06,1.1739545016098418e-06,0.524763342063239,-0.050084710121154785,0.2722356915473938,0.01541048288345337,0.27723317428278504
84,1746551274228492746,1.3506274223327637,-1.219514012336731,0.333901584148407,-0.09115277230739594,0.5259023904800415,-0.0013050114503130317,1.305167317390442,-0.9490143060684204,0.35000112652778625,-0.08728289604187012,0.5572535991668701,0.029449572786688805,1.3524222373962402,-1.2298736572265625,0.33402490615844727,2.314796120117535e-06,1.3490702031049295e-06,1.7434074379707454e-06,0.5337451220075284,-0.04546010494232178,0.27049970626831055,0.016099542379379272,0.27476518610885664
85,1746551274327638514,1.3471407890319824,-1.1715000867843628,0.3381415605545044,-0.07354109734296799,0.5140978693962097,0.04272577911615372,1.3069448471069336,-0.8955674171447754,0.35000094771385193,-0.08090806007385254,0.5631234645843506,0.022540448233485222,1.348576307296753,-1.1817419528961182,0.337321013212204,1.0995602224284085e-06,1.0001562031902722e-06,1.1417065479690791e-06,0.521085793816347,-0.04019594192504883,0.2759326696395874,0.011859387159347534,0.2790971103137166
86,1746551274428358880,1.3418337106704712,-1.1222213506698608,0.3386681377887726,-0.0649421438574791,0.5139530301094055,0.02193758636713028,1.307732343673706,-0.8433316349983215,0.3500002324581146,-0.0702064037322998,0.566130518913269,0.02302062138915062,1.3429099321365356,-1.1322311162948608,0.3375965654850006,1.4167835615808144e-06,1.4462428907791036e-06,2.1945361368125305e-06,0.5185040567855379,-0.03410136699676514,0.2788897156715393,0.011332094669342041,0.2811952935381299
87,1746551274527558292,1.3388328552246094,-1.0721546411514282,0.34599021077156067,-0.04735371097922325,0.5244297981262207,0.03923605754971504,1.308720350265503,-0.7914412021636963,0.3500005304813385,-0.06501913070678711,0.5671482086181641,0.0077709318138659,1.3397657871246338,-1.0826472043991089,0.3451650142669678,3.0557605441572377e-06,2.078232910207589e-06,1.944373252626974e-06,0.5280231579374686,-0.030112504959106445,0.28071343898773193,0.004010319709777832,0.28235240471334033
88,1746551274632232493,1.3408253192901611,-1.0216431617736816,0.3479292392730713,-0.018122799694538116,0.5330019593238831,0.010488231666386127,1.3107274770736694,-0.7370368242263794,0.3500002324581146,-0.06979775428771973,0.5767650604248047,0.0025914020370692015,1.3408490419387817,-1.0316582918167114,0.3482236862182617,1.0801387588799116e-06,1.0754541790447547e-06,1.1535760222614044e-06,0.5334130927483449,-0.0300978422164917,0.28460633754730225,0.002070993185043335,0.28620086738329475
89,1746551274726981641,1.3393710851669312,-0.9664679765701294,0.3412667214870453,-0.016860971227288246,0.5513749122619629,-0.03182586282491684,1.312109112739563,-0.684359610080719,0.35000038146972656,-0.06824016571044922,0.5563572645187378,0.016178371384739876,1.3396329879760742,-0.9774254560470581,0.3419713079929352,1.0000004522225936e-06,1.0000004522225936e-06,1.1904763823622488e-06,0.5525499721899958,-0.027261972427368164,0.2821083664894104,0.008733659982681274,0.28355708843308286
90,1746551274830494666,1.337986707687378,-0.9147721529006958,0.3049367070198059,-0.011860828846693039,0.5607066750526428,-0.17981956899166107,1.31099534034729,-0.6367223262786865,0.3500005602836609,-0.06350421905517578,0.5409345626831055,0.07960974425077438,1.3376364707946777,-0.9205465316772461,0.31202980875968933,3.1746403692523018e-06,3.0031840196897974e-06,3.4193371902802028e-06,0.5889547793352791,-0.02699136734008789,0.2780498266220093,0.04506385326385498,0.28296817995386553
91,1746551274929800229,1.3320566415786743,-0.8638692498207092,0.32199588418006897,-0.03405462205410004,0.5225598812103271,0.042317815124988556,1.3100706338882446,-0.5889622569084167,0.35000061988830566,-0.052453041076660156,0.5380370616912842,0.05812544375658035,1.332571268081665,-0.8694543838500977,0.3217015266418457,1.9018063994735712e-06,1.727928747641272e-06,1.7964127891900716e-06,0.5253754316779112,-0.021986007690429688,0.2749069929122925,0.028004735708236694,0.27720300234364537
92,1746551275027737497,1.32353675365448,-0.7971681356430054,0.35144713521003723,-0.06812051683664322,0.5884340405464172,0.17910268902778625,1.308997631072998,-0.5416435599327087,0.35000061988830566,-0.03490447998046875,0.513748049736023,0.004249651916325092,1.3239314556121826,-0.8026861548423767,0.34940609335899353,1.1082904620707268e-06,1.487231997998606e-06,1.6130467201946885e-06,0.6188479604110027,-0.014539122581481934,0.25552457571029663,-0.0014465153217315674,0.2559419607722471
93,1746551275126779113,1.3218694925308228,-0.7448615431785583,0.3770042955875397,-0.050574224442243576,0.5570735931396484,0.11905275285243988,1.311111330986023,-0.48599809408187866,0.3500005900859833,-0.038671016693115234,0.514626145362854,-0.06314791738986969,1.3246186971664429,-0.7536481618881226,0.38263022899627686,1.065914716491534e-06,1.1483765547382063e-06,1.3886616443414823e-06,0.5718936075120941,-0.010758161544799805,0.2588634490966797,-0.027003705501556396,0.26049035189209613
94,1746551275227094458,1.322275996208191,-0.6956069469451904,0.38503599166870117,-0.017427897080779076,0.5151453614234924,-0.00642801309004426,1.3409935235977173,-0.4485812783241272,0.3500012457370758,0.006351470947265625,0.4661083221435547,-0.07984834164381027,1.3239940404891968,-0.7030834555625916,0.39101120829582214,1.0705128943300224e-06,1.1136345392515068e-06,1.347478587376827e-06,0.5154801590217462,0.018717527389526367,0.24702566862106323,-0.035034745931625366,0.25019884134774595
95,1746551275327232482,1.3267170190811157,-0.6513795852661133,0.38830211758613586,0.02757910080254078,0.46262139081954956,-0.026233036071062088,1.3389796018600464,-0.40065741539001465,0.35000109672546387,0.00772404670715332,0.4675499200820923,-0.06783527135848999,1.3275247812271118,-0.6559867858886719,0.3878183960914612,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.4641845863731332,0.012262582778930664,0.25072216987609863,-0.038301020860672,0.25392704779672254
96,1746551275427045874,1.3289421796798706,-0.604587972164154,0.3800865411758423,0.032771021127700806,0.45087793469429016,-0.08429604768753052,1.3366975784301758,-0.35636937618255615,0.3500003516674042,-7.081031799316406e-05,0.47939515113830566,-0.06440534442663193,1.3290462493896484,-0.6093081831932068,0.379935085773468,1.083256620404427e-06,1.1454678769950988e-06,1.321357672168233e-06,0.4598594083800822,0.007755398750305176,0.2482185959815979,-0.03008618950843811,0.2501555444118511
97,1746551275527413104,1.328081488609314,-0.5505861043930054,0.35634949803352356,0.017477648332715034,0.4939380884170532,-0.17556989192962646,1.3350934982299805,-0.30881890654563904,0.3500002324581146,0.00018167495727539062,0.4809862971305847,-0.035728126764297485,1.3296301364898682,-0.5584447979927063,0.3648400902748108,1.1162695727762184e-06,1.6010606032068608e-06,1.8194142512584222e-06,0.524504614214704,0.007012009620666504,0.24176719784736633,-0.0063492655754089355,0.24195218413404532
98,1746551275626845650,1.3262722492218018,-0.49551284313201904,0.3480333983898163,-4.015664308099076e-05,0.5213806629180908,-0.08128277957439423,1.3338786363601685,-0.26178035140037537,0.35000020265579224,0.014839410781860352,0.45690590143203735,0.0044911024160683155,1.3269214630126953,-0.5011985301971436,0.34766480326652527,1.00006400316488e-06,1.2521010148702771e-06,1.281571485378663e-06,0.5276785835457067,0.007606387138366699,0.23373249173164368,0.001966804265975952,0.23386449738128756
99,1746551275727093732,1.330317735671997,-0.4524480998516083,0.3530755937099457,0.010177675634622574,0.4739304780960083,0.024201486259698868,1.3342982530593872,-0.20653259754180908,0.3500002920627594,-0.0029840469360351562,0.4809712767601013,-0.0077227153815329075,1.330735206604004,-0.45760253071784973,0.35195064544677734,1.0655239748302847e-06,1.2046975825796835e-06,1.2443460946087725e-06,0.47465713424198414,0.003980517387390137,0.2459155023097992,-0.0030753016471862793,0.24596694142744743
100,1746551275827522573,1.3341618776321411,-0.40438780188560486,0.3619438409805298,0.02213895134627819,0.4642162322998047,0.06582061201334,1.3332425355911255,-0.1609780490398407,0.35000038146972656,-0.005995273590087891,0.47901594638824463,-0.017277035862207413,1.3347314596176147,-0.4134671092033386,0.3601822853088379,1.00006400316488e-06,1.00006400316488e-06,1.0029790473709e-06,0.4693817172229333,-0.000919342041015625,0.24340975284576416,-0.011943459510803223,0.2437043274037426
101,1746551275926861798,1.3313062191009521,-0.35247355699539185,0.3494156301021576,-0.018829388543963432,0.49379485845565796,-0.07126379013061523,1.3328715562820435,-0.10639263689517975,0.3500003516674042,-0.01012277603149414,0.484188050031662,-0.01737087592482567,1.33464777469635,-0.3654243052005768,0.35653287172317505,1.3940805274614831e-06,1.4461346609095926e-06,1.8830550061466056e-06,0.4992658969867291,0.0015653371810913086,0.2460809201002121,0.000584721565246582,0.24608659333081584
102,1746551276027741349,1.329960584640503,-0.30604085326194763,0.3532317578792572,-0.028930578380823135,0.490088552236557,-0.012402251362800598,1.332650065422058,-0.057430826127529144,0.35000061988830566,-0.0016336441040039062,0.47971850633621216,0.0008490663021802902,1.332234501838684,-0.31616339087486267,0.3519614338874817,1.00006400316488e-06,1.00006400316488e-06,1.0434030173200881e-06,0.4910983437537124,0.0026894807815551758,0.2486100271344185,-0.003231137990951538,0.24864556933789755
103,1746551276126040508,1.3292394876480103,-0.2592649459838867,0.3602435886859894,-0.019488194957375526,0.4819551110267639,0.047750163823366165,1.3320509195327759,-0.007385470904409885,0.35000115633010864,-0.0015399456024169922,0.48900333046913147,-0.02333543263375759,1.329594373703003,-0.2688433527946472,0.35923531651496887,1.2251697398824035e-06,1.249061483576952e-06,1.392509943798359e-06,0.48470671228349554,0.002811431884765625,0.25187947507947683,-0.010242432355880737,0.2521033152025579
104,1746551276225907318,1.3260520696640015,-0.21427291631698608,0.3633621037006378,-0.021533655002713203,0.47144725918769836,0.011124842800199986,1.3316504955291748,0.03438855707645416,0.3500012755393982,0.00750732421875,0.4982982873916626,-0.034072548151016235,1.326529622077942,-0.2238110899925232,0.36438193917274475,1.0942994776996784e-06,1.825714434744441e-06,1.5053252582220011e-06,0.4720698874326744,0.00559842586517334,0.24866147339344025,-0.013360828161239624,0.24908308343104837
105,1746551276325791165,1.3243515491485596,-0.16659271717071533,0.35693618655204773,-0.01284573320299387,0.4808439016342163,-0.05482914671301842,1.3317633867263794,0.07765385508537292,0.3500012457370758,0.013254880905151367,0.5061604380607605,-0.02478162571787834,1.3251705169677734,-0.17739228904247284,0.35959380865097046,1.3416442925517913e-06,3.742328772204928e-06,2.332368239876814e-06,0.4841302571928511,0.007411837577819824,0.24424657225608826,-0.006934940814971924,0.24445739260500118
106,1746551276425401404,1.3221371173858643,-0.11301575601100922,0.34376853704452515,0.0003140479966532439,0.5112535357475281,-0.09859616309404373,1.3321398496627808,0.12389907985925674,0.35000112652778625,0.020731687545776367,0.5002382397651672,0.002182331867516041,1.3220628499984741,-0.12315728515386581,0.34574460983276367,1.6232170310104266e-06,4.5897804739070125e-06,2.1817056676809443e-06,0.5206740629389565,0.010002732276916504,0.23691483587026596,0.006232589483261108,0.23720779767980982
107,1746551276526082485,1.3135733604431152,-0.04140583053231239,0.2949610948562622,-0.01796092838048935,0.5674108862876892,-0.23123528063297272,1.3324724435806274,0.17254574596881866,0.3500009775161743,0.03786611557006836,0.45998436212539673,0.0954214334487915,1.313736081123352,-0.052758120000362396,0.29980629682540894,4.129997250856832e-06,8.352668373845518e-06,2.881049567804439e-06,0.6129824335455949,0.018899083137512207,0.21395157650113106,0.05503988265991211,0.22172469667128836
108,1746551276629982998,1.3146493434906006,0.009971052408218384,0.2848373055458069,0.01250060461461544,0.5227524042129517,-0.023069754242897034,1.3334345817565918,0.21922050416469574,0.3500005602836609,0.037522315979003906,0.4575004577636719,0.13485147058963776,1.31470787525177,-0.00019945741223637015,0.2816571891307831,9.158866305369884e-06,1.5144308235903736e-05,3.448392135396716e-06,0.523410503130172,0.01878523826599121,0.20924945175647736,0.065163254737854,0.21996469717917658
109,1746551276726008567,1.3163120746612549,0.059499550610780716,0.3355104625225067,-0.005542792845517397,0.5319660902023315,0.28406378626823425,1.3461090326309204,0.25432756543159485,0.3500010669231415,0.055468082427978516,0.4248918890953064,0.039873264729976654,1.3180114030838013,0.052081793546676636,0.3300473392009735,1.1789850304921856e-06,2.6404184154671384e-06,1.5073667327669682e-06,0.6030844703246209,0.029796957969665527,0.19482801482081413,0.014490604400634766,0.19762538217334605
110,1746551276825670355,1.3076355457305908,0.1295243501663208,0.3536781370639801,-0.02959231659770012,0.5838525295257568,0.18694984912872314,1.3454636335372925,0.3105062246322632,0.3500007688999176,0.07422447204589844,0.3844892978668213,-0.0018044854514300823,1.3078267574310303,0.12392847239971161,0.35100018978118896,1.3244450656202389e-06,4.238943347445456e-06,1.9787926248682197e-06,0.6137668348196207,0.03782808780670166,0.18098187446594238,-0.0036773681640625,0.18492951670550517
111,1746551276925700759,1.307945728302002,0.18412639200687408,0.3633137047290802,0.003699848661199212,0.5420046448707581,0.03269488736987114,1.3430113792419434,0.37006765604019165,0.3500002324581146,0.07263994216918945,0.3727380931377411,-0.026799453422427177,1.307235836982727,0.1797833889722824,0.3632833659648895,1.5888819007159327e-06,5.803075964649906e-06,2.445146492391359e-06,0.5430024673992936,0.035065650939941406,0.18594126403331757,-0.013313472270965576,0.1896865891149385
112,1746551277033363691,1.3332864046096802,0.18426933884620667,0.39239126443862915,0.1111125499010086,0.32511624693870544,0.03462505340576172,1.3415822982788086,0.42508015036582947,0.35000038146972656,0.030776262283325195,0.4503735601902008,-0.0727786123752594,1.332212209701538,0.18095695972442627,0.3920097351074219,1.3590089338322286e-06,5.5559476095368154e-06,1.8636109189174022e-06,0.34531936970341714,0.008295893669128418,0.2408108115196228,-0.04239088296890259,0.2446541554018488
113,1746551277124833202,1.3549799919128418,0.19438757002353668,0.39510709047317505,0.15371949970722198,0.24228724837303162,-0.05854925885796547,1.340103030204773,0.47824427485466003,0.3500002324581146,-0.022147417068481445,0.5473209023475647,-0.09667086601257324,1.353440761566162,0.1919698864221573,0.39565956592559814,1.4169029327604221e-06,6.150263288873248e-06,2.132818508471246e-06,0.2928494682037698,-0.014876961708068848,0.28385670483112335,-0.045106858015060425,0.2878030255352394
114,1746551277225179651,1.3731653690338135,0.21017234027385712,0.39063242077827454,0.1357894092798233,0.2642967104911804,-0.1026531457901001,1.3387694358825684,0.530092716217041,0.35000038146972656,-0.062484025955200195,0.6185401082038879,-0.09042157232761383,1.3719196319580078,0.2073209434747696,0.39176446199417114,1.4546170632456779e-06,6.713886250508949e-06,2.4806681722111534e-06,0.3143710915297807,-0.03439593315124512,0.3199203759431839,-0.040632039308547974,0.3243194255349877
115,1746551277325364958,1.3844834566116333,0.2373037189245224,0.3835698664188385,0.07419347763061523,0.3541845381259918,-0.10567210614681244,1.3378342390060425,0.5802945494651794,0.35000064969062805,-0.08599996566772461,0.6614615321159363,-0.07618927955627441,1.383484125137329,0.23442894220352173,0.38409650325775146,1.4792835827392992e-06,7.172847290348727e-06,2.721569671848556e-06,0.37698534877094353,-0.04664921760559082,0.34299083054065704,-0.03356921672821045,0.3477725573559953
116,1746551277425413370,1.3843134641647339,0.2850084602832794,0.3709903955459595,-0.01159699447453022,0.5013542771339417,-0.11179006844758987,1.3411459922790527,0.621252715587616,0.35000088810920715,-0.08420324325561523,0.6700109839439392,-0.054035771638154984,1.3846021890640259,0.2796216905117035,0.3723129630088806,1.3294593372847885e-06,6.301626399363158e-06,2.1358512185543077e-06,0.5137972565952997,-0.04316747188568115,0.33624425530433655,-0.02098950743675232,0.33965304249573036
