,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
59,1746551093010940696,1.4244788885116577,0.5932657718658447,0.3869335353374481,0.19540543854236603,-0.6767770648002625,-0.024052152410149574,1.3457577228546143,0.3480301797389984,0.35000094771385193,-0.15081167221069336,-0.4993591904640198,-0.015325255692005157,1.4183316230773926,0.6043989658355713,0.3898206651210785,1.742675158311613e-05,1.3400580428424291e-05,2.934583790192846e-06,0.7048325949380847,-0.07872116565704346,-0.2452355921268463,-0.03693258762359619,0.2601951836540854
60,1746551093119766892,1.437795877456665,0.5270383358001709,0.3777906596660614,0.1363476663827896,-0.6673501133918762,-0.057196687906980515,1.3458163738250732,0.2959372401237488,0.3500007390975952,-0.18497443199157715,-0.4717632532119751,-0.0012807101011276245,1.4352465867996216,0.5400146842002869,0.381924569606781,2.8021129764965735e-05,2.07659941224847e-05,3.844750608550385e-06,0.6835337014951868,-0.0919795036315918,-0.23110109567642212,-0.027789920568466187,0.2502802932640892
61,1746551093212151435,1.425351858139038,0.459735631942749,0.3704226016998291,-0.00670725479722023,-0.637672483921051,-0.054089002311229706,1.3482365608215332,0.2293415665626526,0.35000041127204895,-0.17154693603515625,-0.4223170280456543,0.019480764865875244,1.4262558221817017,0.46499398350715637,0.37092697620391846,7.987777280504815e-06,1.0099482096848078e-05,2.7583037081058137e-06,0.639997503266991,-0.07711529731750488,-0.23039406538009644,-0.02042219042778015,0.24381398709795926
62,1746551093311899277,1.350607991218567,0.45409703254699707,0.3838886320590973,-0.31412145495414734,-0.38756895065307617,0.04359070211648941,1.3366390466690063,0.18478861451148987,0.3500010669231415,-0.06203627586364746,-0.488688588142395,-0.006579771637916565,1.3570270538330078,0.4616481065750122,0.3832477629184723,1.7285955209445092e-06,8.34952516015619e-06,2.3541817881778115e-06,0.5007815185126598,-0.013968944549560547,-0.2693084180355072,-0.03388756513595581,0.27179132161910513
63,1746551093411489141,1.3169126510620117,0.4319748282432556,0.3752327263355255,-0.31096091866493225,-0.32239285111427307,-0.025005508214235306,1.3344508409500122,0.14277400076389313,0.3500007092952728,0.008040666580200195,-0.5451619625091553,0.005081787705421448,1.3232182264328003,0.43778830766677856,0.37667974829673767,2.0747420421685092e-06,9.213226803694852e-06,2.935266365966527e-06,0.44861912445590263,0.01753818988800049,-0.2892008274793625,-0.025232017040252686,0.29082874927217073
64,1746551093522666507,1.3051639795303345,0.37445539236068726,0.38018423318862915,-0.17856396734714508,-0.4282413721084595,-0.005086589604616165,1.333999514579773,0.08611973375082016,0.35000020265579224,0.04234051704406738,-0.5484882593154907,-0.007040191441774368,1.3047889471054077,0.38846972584724426,0.38207975029945374,2.4909504645620473e-06,9.29875659494428e-06,2.1161231416044757e-06,0.4640060738976313,0.028835535049438477,-0.2883356586098671,-0.030184030532836914,0.2913417508816415
65,1746551093610791320,1.314447283744812,0.2827910780906677,0.40087369084358215,-0.008997439406812191,-0.6152052879333496,0.05422790348529816,1.3330588340759277,0.031021926552057266,0.3500003516674042,0.028735876083374023,-0.4726613163948059,-0.04882035404443741,1.3114888668060303,0.300699383020401,0.40205004811286926,2.2561011974175926e-06,8.732084097573534e-06,2.267724767079926e-06,0.6176561873190016,0.018611550331115723,-0.25176915153861046,-0.05087333917617798,0.2575309536951508
66,1746551093710786094,1.338037133216858,0.1762215495109558,0.41821926832199097,0.12748496234416962,-0.7510104775428772,0.029181834310293198,1.3317824602127075,-0.01956300064921379,0.3500003218650818,-0.01177358627319336,-0.3642401397228241,-0.07709679007530212,1.3330246210098267,0.19705131649971008,0.4146956205368042,1.703243242445751e-06,7.4896111073030625e-06,2.439169065837632e-06,0.7623127523902432,-0.006254673004150391,-0.1957845501601696,-0.06821894645690918,0.20742356585378494
67,1746551093811718410,1.3423373699188232,0.12708918750286102,0.39434218406677246,0.11284882575273514,-0.6179039478302002,-0.1597757488489151,1.3305946588516235,-0.06716455519199371,0.35000044107437134,-0.040572404861450195,-0.30881768465042114,-0.07437540590763092,1.348326563835144,0.12044154107570648,0.4117017686367035,1.7008640043059131e-06,7.449644272128353e-06,2.8817526072089095e-06,0.6481268673170011,-0.011742711067199707,-0.19425374269485474,-0.04434174299240112,0.19959608710035054
68,1746551093911113852,1.3349653482437134,0.10632647573947906,0.3599264323711395,0.023271292448043823,-0.4012981057167053,-0.20633523166179657,1.3295254707336426,-0.11474005877971649,0.35000067949295044,-0.016292572021484375,-0.39334720373153687,0.02093811333179474,1.335389256477356,0.113200843334198,0.36327606439590454,1.4246476212065318e-06,5.833965587953571e-06,2.1808884866914013e-06,0.45183619878109105,-0.005439877510070801,-0.22106653451919556,-0.009925752878189087,0.22135610568007863
69,1746551094010881610,1.3257648944854736,0.08175788074731827,0.34106552600860596,-0.05257434770464897,-0.29094648361206055,-0.0880981981754303,1.3288524150848389,-0.16002726554870605,0.35000061988830566,-8.296966552734375e-05,-0.441245436668396,0.062410641461610794,1.3273780345916748,0.08774081617593765,0.3425058424472809,1.5350324247265235e-06,6.036696504452266e-06,2.51453411692637e-06,0.3085047988031138,0.0030875205993652344,-0.24178514629602432,0.008935093879699707,0.2419698858442522
70,1746551094110694155,1.3163939714431763,0.054629694670438766,0.3419211208820343,-0.07838369160890579,-0.29138311743736267,0.06118457764387131,1.3287559747695923,-0.20398099720478058,0.3500012159347534,0.021762847900390625,-0.49111050367355347,0.07034745812416077,1.3170406818389893,0.06265421956777573,0.3388153612613678,1.677278760325862e-06,6.387134362739744e-06,2.8712179300782736e-06,0.30788256978792233,0.012362003326416016,-0.25861069187521935,0.008080095052719116,0.25903203858689555
71,1746551094210826132,1.3345081806182861,-0.03031099960207939,0.37527671456336975,0.015213982202112675,-0.4956890642642975,0.14628635346889496,1.3318253755569458,-0.2326747626066208,0.3500012755393982,-0.006230354309082031,-0.421939879655838,0.005948040634393692,1.3349428176879883,-0.021562838926911354,0.3708151876926422,1.0394056744189584e-06,2.499242782505462e-06,1.5918366216283175e-06,0.517048170770275,-0.002682805061340332,-0.2023637630045414,-0.025275439023971558,0.20395376397166554
72,1746551094311412302,1.3277076482772827,-0.06186123564839363,0.3782575726509094,-0.01319721806794405,-0.42677977681159973,0.0785888135433197,1.3332452774047852,-0.27703094482421875,0.35000112652778625,0.007297992706298828,-0.45582109689712524,-0.002793576568365097,1.32933509349823,-0.05574166774749756,0.37458404898643494,1.5962905308697373e-06,4.6076602302491665e-06,2.2653205178357894e-06,0.43415590065578796,0.005537629127502441,-0.21516970917582512,-0.02825644612312317,0.2170877606652938
73,1746551094409803841,1.3257170915603638,-0.10255099087953568,0.38737836480140686,-0.008899892680346966,-0.42030033469200134,0.05307382345199585,1.3339996337890625,-0.32600870728492737,0.35000094771385193,0.018126487731933594,-0.4877649247646332,-0.017394211143255234,1.3243733644485474,-0.09075451642274857,0.3811640739440918,2.560594793976634e-06,6.955041499168146e-06,2.9402490326901898e-06,0.42373153076888637,0.00828254222869873,-0.2234577164053917,-0.03737741708755493,0.22671352591987026
74,1746551094511190791,1.353690266609192,-0.19472075998783112,0.4225617051124573,0.10364069044589996,-0.5938987731933594,0.12045319378376007,1.3369321823120117,-0.36691340804100037,0.35000079870224,-0.03544473648071289,-0.4047732651233673,-0.08930166065692902,1.352305293083191,-0.18283440172672272,0.41594746708869934,3.502033450786257e-06,3.10259770230914e-06,2.7824162316392176e-06,0.6147894903211897,-0.016758084297180176,-0.17219264805316925,-0.07256090641021729,0.1876065739038649
75,1746551094616484605,1.3578096628189087,-0.24938811361789703,0.43106788396835327,0.07662582397460938,-0.592802882194519,0.03633733466267586,1.3360822200775146,-0.4233148396015167,0.35000041127204895,-0.046881675720214844,-0.3859434127807617,-0.12260977178812027,1.357186198234558,-0.2437342256307602,0.4306843876838684,1.9123356196359964e-06,3.8751472857256886e-06,2.0469356059038546e-06,0.5988381884351598,-0.021727442741394043,-0.1739267259836197,-0.08106747269630432,0.1931178989861575
76,1746551094710007987,1.351583480834961,-0.2836708128452301,0.4164181649684906,-0.003344683675095439,-0.4631897211074829,-0.1352640837430954,1.3366947174072266,-0.472700834274292,0.35000020265579224,-0.05584907531738281,-0.37810570001602173,-0.10487234592437744,1.361678957939148,-0.29744282364845276,0.4198818802833557,4.98236022394849e-06,8.736286872590426e-06,3.0069304557400756e-06,0.4825476940151858,-0.014888763427734375,-0.1890300214290619,-0.06641796231269836,0.2009113485984544
77,1746551094815165708,1.3413842916488647,-0.3162597119808197,0.37098780274391174,-0.07257456332445145,-0.3591345548629761,-0.3237926661968231,1.3103289604187012,-0.5010080933570862,0.35000118613243103,-0.07577180862426758,-0.38683414459228516,-0.0375237874686718,1.3454564809799194,-0.3193441927433014,0.3829793930053711,1.0003240049627493e-06,2.459704091961612e-06,1.7648499124334194e-06,0.48896460651177004,-0.031055331230163574,-0.18474838137626648,-0.020986616611480713,0.18851216431775128
78,1746551094913507678,1.3162860870361328,-0.32178884744644165,0.3234959542751312,-0.16567263007164001,-0.2137994021177292,-0.2924904227256775,1.3035484552383423,-0.5686606764793396,0.35000038146972656,-0.02963709831237793,-0.4823540449142456,0.0753273069858551,1.317931890487671,-0.31964075565338135,0.3265104591846466,1.15457919491746e-06,3.1763079277880024e-06,2.0284544461901532e-06,0.398382042877184,-0.012737631797790527,-0.24687182903289795,0.026504427194595337,0.24861703862522794
79,1746551095013032925,1.3053007125854492,-0.36345475912094116,0.30965423583984375,-0.1348375529050827,-0.3456263542175293,-0.06029383838176727,1.2972501516342163,-0.6315041780471802,0.35000094771385193,0.005125999450683594,-0.5235027074813843,0.12406109273433685,1.3003714084625244,-0.34870246052742004,0.3050130009651184,1.1211831179025467e-06,2.6090876872331137e-06,2.2095719032222405e-06,0.375864456087482,-0.00805056095123291,-0.268049418926239,0.04034671187400818,0.27118842098690005
80,1746551095109895018,1.287139892578125,-0.38757622241973877,0.31321534514427185,-0.10839720815420151,-0.36887848377227783,0.12636373937129974,1.293837308883667,-0.6881112456321716,0.3500005006790161,0.026205062866210938,-0.5552552342414856,0.10982552170753479,1.2898142337799072,-0.3812597990036011,0.31203073263168335,1.1101649306510808e-06,2.727776745814481e-06,2.080002104776213e-06,0.4047086423016658,0.006697416305541992,-0.30053502321243286,0.03678515553474426,0.3028519493583996
81,1746551095211282967,1.3079112768173218,-0.4751414954662323,0.35505929589271545,0.0649336725473404,-0.6404088139533997,0.24823468923568726,1.2969614267349243,-0.7305881977081299,0.35000020265579224,0.004149913787841797,-0.5043007135391235,0.03818370774388313,1.3013074398040771,-0.45404261350631714,0.34711697697639465,1.0000202337323572e-06,2.0714442143798806e-06,1.9769831851590425e-06,0.6898987547166784,-0.010949850082397461,-0.2554467022418976,-0.005059093236923218,0.2557313264492005
82,1746551095309975449,1.3172427415847778,-0.5391501784324646,0.38269612193107605,0.0986609160900116,-0.6517661213874817,0.2098582237958908,1.3041181564331055,-0.7673672437667847,0.3500002324581146,-0.0008585453033447266,-0.48861098289489746,-0.0032675378024578094,1.306326150894165,-0.5121662020683289,0.36834391951560974,1.0086353086080635e-06,2.1804248717671726e-06,1.625850927666761e-06,0.6917900891505804,-0.013124585151672363,-0.22821706533432007,-0.032695889472961426,0.23092055957328902
83,1746551095410171110,1.3163827657699585,-0.5851454734802246,0.38515859842300415,0.05746817961335182,-0.5449597835540771,0.039065442979335785,1.311858892440796,-0.8040956258773804,0.35000038146972656,-0.015805482864379883,-0.4619450569152832,-0.03353983908891678,1.316009759902954,-0.5753234028816223,0.38384369015693665,1.1052009085688042e-06,2.1770929379272275e-06,1.8250399307362386e-06,0.5493722473829113,-0.004523873329162598,-0.21895015239715576,-0.03515821695327759,0.2218011156057827
84,1746551095510178007,1.3304827213287354,-0.6542513370513916,0.3929075300693512,0.05858111009001732,-0.5572963953018188,-0.03668705001473427,1.3158072233200073,-0.847632110118866,0.3500005006790161,-0.04691624641418457,-0.41691529750823975,-0.0642944723367691,1.332244634628296,-0.6469791531562805,0.39841726422309875,1.1281806564511498e-06,1.2106721669624676e-06,1.3480500911100535e-06,0.5615665217180984,-0.014675498008728027,-0.19338077306747437,-0.04290702939033508,0.19862655110805624
85,1746551095609339504,1.3362606763839722,-0.7106966972351074,0.3924604654312134,0.02629220299422741,-0.5371271371841431,-0.0504675954580307,1.315744161605835,-0.8976196050643921,0.35000061988830566,-0.045282602310180664,-0.42048585414886475,-0.046911075711250305,1.3334730863571167,-0.7023113369941711,0.3944060802459717,1.077960746442841e-06,1.1297616993033444e-06,1.2288459174669697e-06,0.5401331499077227,-0.020516514778137207,-0.18692290782928467,-0.042459845542907715,0.19277950963088467
86,1746551095709695115,1.3335890769958496,-0.7595231533050537,0.38176703453063965,-0.032360151410102844,-0.4676169157028198,-0.09153169393539429,1.3195016384124756,-0.9422863125801086,0.35000061988830566,-0.05163073539733887,-0.4048449993133545,-0.02917255088686943,1.335968255996704,-0.7522407174110413,0.38028162717819214,1.3221416566011612e-06,1.2941540035171784e-06,1.3631124602397904e-06,0.4775885365514813,-0.014087438583374023,-0.18276315927505493,-0.031766414642333984,0.18603745164151256
87,1746551095809554787,1.320743441581726,-0.7917717695236206,0.3540192246437073,-0.09175879508256912,-0.3722994923591614,-0.16039936244487762,1.3130073547363281,-1.0017369985580444,0.3500012457370758,-0.026225805282592773,-0.44212019443511963,0.016457710415124893,1.322622537612915,-0.7845770716667175,0.3573684096336365,1.9492679257382406e-06,2.3511074687121436e-06,2.309498995600734e-06,0.4156375151001379,-0.007736086845397949,-0.20996522903442383,-0.00401797890663147,0.21014611249711884
88,1746551095910591652,1.3303205966949463,-0.8426775336265564,0.339162141084671,-0.0057480717077851295,-0.4260191023349762,-0.07704520970582962,1.2999427318572998,-1.0691286325454712,0.3500012159347534,-0.04700469970703125,-0.44268298149108887,0.03805200755596161,1.3296641111373901,-0.8344129323959351,0.34566473960876465,3.928816113329958e-06,2.1557591480814153e-06,2.3968952973518753e-06,0.43296798983443574,-0.030377864837646484,-0.2264510989189148,0.010839074850082397,0.22873653057018273
89,1746551096008661571,1.3127992153167725,-0.891930341720581,0.3801509439945221,-0.059129759669303894,-0.46110889315605164,0.2121875286102295,1.2894700765609741,-1.1314363479614258,0.3500010073184967,-0.025786638259887695,-0.44585859775543213,-0.023137986660003662,1.3145151138305664,-0.8804386854171753,0.36986643075942993,1.1394032526368392e-06,1.1513346862557228e-06,1.124034270105767e-06,0.5110198500291996,-0.02332913875579834,-0.23950600624084473,-0.03014993667602539,0.24252091543224719
90,1746551096112571276,1.3076014518737793,-0.9381244778633118,0.3944978415966034,-0.041554857045412064,-0.46049630641937256,0.09943424165248871,1.2901065349578857,-1.1776442527770996,0.3500004708766937,-0.00817251205444336,-0.44976484775543213,-0.061134159564971924,1.3085625171661377,-0.9290145635604858,0.3923364281654358,1.0718197245296324e-06,1.0930272082987358e-06,1.1963041970375343e-06,0.4729384978863053,-0.017494916915893555,-0.23951977491378784,-0.04449737071990967,0.2442453903221731
91,1746551096209084637,1.307371973991394,-0.9838977456092834,0.3924451172351837,-0.009368334896862507,-0.4534135162830353,-0.050878413021564484,1.2970314025878906,-1.2234184741973877,0.3500002324581146,-0.004788637161254883,-0.46437716484069824,-0.060376912355422974,1.3077178001403809,-0.9756119847297668,0.3923778533935547,1.5983887351467274e-06,1.603980422260065e-06,1.9074338979407912e-06,0.4563553389174701,-0.010340571403503418,-0.23952072858810425,-0.04244488477706909,0.24347212383364533
92,1746551096308189417,1.3072080612182617,-1.028393030166626,0.38124412298202515,0.01107929740101099,-0.4565948247909546,-0.08499851077795029,1.3008123636245728,-1.269858717918396,0.3500003218650818,-0.0020439624786376953,-0.47875499725341797,-0.04225203022360802,1.3072339296340942,-1.0195854902267456,0.3841441869735718,1.0000202337323572e-06,1.0000202337323572e-06,1.335002480118419e-06,0.46457112662244937,-0.006395697593688965,-0.24146568775177002,-0.03124380111694336,0.2435626375645089
93,1746551096410684681,1.3111331462860107,-1.0770114660263062,0.3806052803993225,0.028257228434085846,-0.4792812168598175,-0.02377205714583397,1.2992914915084839,-1.3209309577941895,0.3500003218650818,-0.010053873062133789,-0.4815242290496826,-0.04133838787674904,1.310572624206543,-1.067470908164978,0.3811853528022766,1.053471692102903e-06,1.056532482834882e-06,1.1427454182921792e-06,0.48070163978745517,-0.011841654777526855,-0.2439194917678833,-0.030604958534240723,0.24611705901675163
94,1746551096510430039,1.313584327697754,-1.1260578632354736,0.3778574764728546,0.019921889528632164,-0.4902397096157074,-0.03021703101694584,1.3060311079025269,-1.3635882139205933,0.3500005006790161,-0.012159109115600586,-0.48349857330322266,-0.03875763714313507,1.3129535913467407,-1.1156469583511353,0.37907707691192627,1.0000202337323572e-06,1.0000202337323572e-06,1.3065141502011102e-06,0.49157392478645895,-0.007553219795227051,-0.23753035068511963,-0.0278569757938385,0.23927751613189532
95,1746551096609372252,1.3131685256958008,-1.173083782196045,0.36950990557670593,0.002656384138390422,-0.486079603433609,-0.0695032998919487,1.310031533241272,-1.4042401313781738,0.35000091791152954,-0.01201176643371582,-0.48448634147644043,-0.024767810478806496,1.3131260871887207,-1.1634066104888916,0.3711671233177185,1.1995308568657492e-06,1.0000202337323572e-06,1.4291634897745098e-06,0.49103069756048395,-0.0031369924545288086,-0.2311563491821289,-0.01950898766517639,0.23199935148312395
96,1746551096710727526,1.3131316900253296,-1.2194966077804565,0.3609856367111206,-0.0032605051528662443,-0.4747649133205414,-0.0667392760515213,1.3129488229751587,-1.4416239261627197,0.35000041127204895,-0.017105579376220703,-0.4815349578857422,-0.00897953100502491,1.312914490699768,-1.2099590301513672,0.3632678687572479,3.229177082175738e-06,1.0272423196511227e-06,1.7481510212746798e-06,0.4794439328868332,-0.00018286705017089844,-0.22212731838226318,-0.010985225439071655,0.22239886283432428
97,1746551096808038122,1.3100652694702148,-1.2693191766738892,0.35318273305892944,-0.021236442029476166,-0.4938003122806549,-0.045950666069984436,1.259667158126831,-1.4433037042617798,0.35000091791152954,-0.11683964729309082,-0.3836526870727539,0.008155811578035355,1.3104667663574219,-1.259454607963562,0.3541928231716156,1.056512473951443e-06,1.03991305877571e-06,1.0737827551565715e-06,0.4963881531531739,-0.05039811134338379,-0.17398452758789062,-0.0031818151473999023,0.181164868047295
98,1746551096910421073,1.308118224143982,-1.3163883686065674,0.3519229590892792,-0.04303254187107086,-0.46482154726982117,-0.003039242932572961,1.2082234621047974,-1.4616539478302002,0.3500003218650818,-0.1990213394165039,-0.3073456287384033,0.01212182454764843,1.3086950778961182,-1.3065022230148315,0.35245394706726074,1.0256702580591082e-06,1.000003976514563e-06,1.07829112039326e-06,0.4668191378508375,-0.09989476203918457,-0.1452655792236328,-0.0019226372241973877,0.1763086739895083
99,1746551097008254397,1.3029874563217163,-1.3621565103530884,0.35585007071495056,-0.08939433842897415,-0.4237677752971649,0.04242917522788048,1.1529902219772339,-1.4663138389587402,0.35000038146972656,-0.2879323959350586,-0.21510863304138184,0.009617932140827179,1.303472638130188,-1.352509617805481,0.3533342778682709,1.0846031273104018e-06,1.064433490682859e-06,1.3879239304515067e-06,0.43516745056814693,-0.14999723434448242,-0.10415732860565186,-0.005849689245223999,0.182707794791369
100,1746551097108567897,1.2895056009292603,-1.4010430574417114,0.35702139139175415,-0.16682487726211548,-0.3557485342025757,0.020309509709477425,1.1041492223739624,-1.4766285419464111,0.3500003218650818,-0.3609623908996582,-0.1531369686126709,0.002132704481482506,1.2922602891921997,-1.3930206298828125,0.35692986845970154,1.0353899142501177e-06,1.0284777545166435e-06,9.999999974752427e-07,0.39344635650294235,-0.18535637855529785,-0.07558548450469971,-0.007021069526672363,0.20029839728825452
101,1746551097210317772,1.268318772315979,-1.4324549436569214,0.3568829596042633,-0.2516604959964752,-0.2752772867679596,-0.0030413097701966763,1.0554187297821045,-1.4754698276519775,0.3500002920627594,-0.42713141441345215,-0.07972240447998047,-0.0038092946633696556,1.2731478214263916,-1.4267578125,0.3568775951862335,1.0000202337323572e-06,1.0000202337323572e-06,1.135170464294788e-06,0.37298772020086624,-0.2129000425338745,-0.04301488399505615,-0.006882667541503906,0.21731102012673123
102,1746551097309209135,1.2388302087783813,-1.4587870836257935,0.35733842849731445,-0.33307769894599915,-0.20527860522270203,-0.005081921815872192,1.0268771648406982,-1.468331217765808,0.3500005900859833,-0.44130802154541016,-0.03228402137756348,0.001723380759358406,1.2450342178344727,-1.454330563545227,0.3567614257335663,1.4706666888741893e-06,1.3762569324171636e-06,1.9940591755585046e-06,0.3912874713387617,-0.2119530439376831,-0.009544134140014648,-0.007337838411331177,0.21229467069025268
103,1746551097408229302,1.2025787830352783,-1.4753143787384033,0.3588680624961853,-0.3988153040409088,-0.12128029018640518,0.0067995572462677956,0.9843109846115112,-1.4650630950927734,0.3500003218650818,-0.4682602882385254,0.001329183578491211,-0.0010141385719180107,1.2101613283157349,-1.4725711345672607,0.35794201493263245,4.441813871380873e-06,4.524047653831076e-06,3.6168776205158792e-06,0.41690381325155385,-0.2182677984237671,0.010251283645629883,-0.008867740631103516,0.21868826550375745
104,1746551097508201046,1.162561058998108,-1.4921389818191528,0.3496415913105011,-0.438468873500824,-0.08582629263401031,-0.04011974483728409,0.8915386199951172,-1.4659641981124878,0.3500003516674042,-0.5648460388183594,0.03546452522277832,0.012549938634037971,1.1704459190368652,-1.488843321800232,0.3512484133243561,1.3498558928404236e-06,1.0703222415031632e-06,1.422822492713749e-06,0.4485874490689515,-0.2710224390029907,0.02617478370666504,0.00035876035690307617,0.27228369480050435
105,1746551097607768818,1.116217017173767,-1.4982764720916748,0.34575265645980835,-0.4853970408439636,-0.027917083352804184,-0.017748311161994934,0.7994623780250549,-1.4664052724838257,0.3500005006790161,-0.6683584451675415,0.05050086975097656,0.02232855185866356,1.1257859468460083,-1.4975934028625488,0.34614297747612,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.48652302448302165,-0.31675463914871216,0.03187119960784912,0.004247844219207764,0.31838234713498936
106,1746551097707594343,1.0691124200820923,-1.5065805912017822,0.3475618064403534,-0.5278876423835754,-0.005362253170460463,0.033394038677215576,0.6907873749732971,-1.4718313217163086,0.35000061988830566,-0.769607663154602,0.07157254219055176,0.024932660162448883,1.0783003568649292,-1.505681037902832,0.34496697783470154,1.3436064136840287e-06,1.0646916734913248e-06,1.9209396668884438e-06,0.5289700166923728,-0.37832504510879517,0.03474926948547363,0.0024388134479522705,0.37992538648710994
107,1746551097808474880,1.0137107372283936,-1.5101008415222168,0.3504141569137573,-0.6013768315315247,0.016102004796266556,0.051231686025857925,0.5919795632362366,-1.471433401107788,0.3500005602836609,-0.8617011308670044,0.07814311981201172,0.015029465779662132,1.0249853134155273,-1.5090433359146118,0.3499746322631836,1.0636364322635927e-06,1.0338458196201827e-06,1.0233259217784507e-06,0.6037698681736335,-0.421731173992157,0.03866744041442871,-0.00041359663009643555,0.42350032482535216
108,1746551097912845116,0.9503477811813354,-1.5102511644363403,0.3551687002182007,-0.6899201273918152,0.029386555776000023,0.04253576695919037,0.48954570293426514,-1.4712622165679932,0.3500007688999176,-0.9444490671157837,0.08160972595214844,0.006430536508560181,0.9638504385948181,-1.510741949081421,0.35422343015670776,1.0964038210659055e-06,1.0446843816680484e-06,1.1484512469905894e-06,0.6918544957659241,-0.4608020782470703,0.03898894786834717,-0.005167931318283081,0.4624774598689219
109,1746551098008524921,0.8771139979362488,-1.5099669694900513,0.3550671339035034,-0.7893423438072205,0.03755824267864227,0.0005032897461205721,0.39073267579078674,-1.4702492952346802,0.35000044107437134,-1.0064504146575928,0.07928657531738281,0.004681019112467766,0.8926488757133484,-1.510666847229004,0.3549644947052002,1.0795361049531493e-06,1.0412080655441969e-06,1.1340513310642564e-06,0.790235541228533,-0.48638132214546204,0.039717674255371094,-0.00506669282913208,0.4880265930832543
110,1746551098107473573,0.7956312298774719,-1.509186863899231,0.3580043911933899,-0.878869891166687,0.03402465954422951,0.010385341942310333,0.2933848798274994,-1.4697997570037842,0.3500003516674042,-1.0461149215698242,0.07526326179504395,0.00231804046779871,0.8123641610145569,-1.5096330642700195,0.3559756577014923,1.196033167616406e-06,1.0813671451614937e-06,1.406458636665775e-06,0.8795895738261702,-0.5022463500499725,0.03938710689544678,-0.008004039525985718,0.5038519673245768
111,1746551098206888043,0.7114711999893188,-1.5133299827575684,0.3569110631942749,-0.9283167123794556,0.013088488020002842,-0.004361914470791817,0.19080950319766998,-1.4705169200897217,0.3500004708766937,-1.0787850618362427,0.08496928215026855,-0.0007024612277746201,0.729645848274231,-1.5132699012756348,0.35731345415115356,2.1134410417289473e-06,1.0862926274057827e-06,1.7757470232027117e-06,0.9284192228188197,-0.5206616967916489,0.04281306266784668,-0.006910592317581177,0.5224646563425508
112,1746551098306412572,0.6124160289764404,-1.5106489658355713,0.3558346629142761,-1.0060679912567139,0.028349420055747032,-0.003787500783801079,0.09407453238964081,-1.4704573154449463,0.35000061988830566,-1.0798101425170898,0.07848954200744629,0.0008943881839513779,0.6318786144256592,-1.5105825662612915,0.3563452959060669,1.6452474937977968e-06,1.0675395287762512e-06,1.44598709539423e-06,1.0064744595919977,-0.5183414965867996,0.040191650390625,-0.005834043025970459,0.5199301029013365
113,1746551098407105190,0.5170515179634094,-1.5112898349761963,0.36071762442588806,-1.0256564617156982,0.026457035914063454,0.025578953325748444,-0.008169127628207207,-1.4705840349197388,0.35000115633010864,-1.085523247718811,0.0806281566619873,-0.003251856192946434,0.5350863933563232,-1.510723352432251,0.35823360085487366,2.9209159038146026e-06,1.0929960581052e-06,2.1673779428965645e-06,1.0263164400231366,-0.5252206455916166,0.04070580005645752,-0.010716468095779419,0.5269046701276795
114,1746551098506450459,0.4102051258087158,-1.50663423538208,0.36303380131721497,-1.0667319297790527,0.04896415024995804,0.03616827726364136,-0.10583382844924927,-1.470779299736023,0.35000041127204895,-1.0785481929779053,0.07015013694763184,-0.01314686518162489,0.43073925375938416,-1.5066291093826294,0.36289986968040466,1.4888927353240433e-06,1.0451793741594884e-06,1.1252826652707881e-06,1.0684674268783592,-0.5160389542579651,0.03585493564605713,-0.013033390045166016,0.5174472417337892
115,1746551098607467249,0.3060247302055359,-1.5018168687820435,0.3719726502895355,-1.0725027322769165,0.06161781772971153,0.05258740484714508,-0.20389381051063538,-1.471412181854248,0.35000085830688477,-1.0739589929580688,0.06034731864929199,-0.029577819630503654,0.3270953595638275,-1.5029020309448242,0.37070444226264954,3.7932791201455984e-06,2.542553602324915e-06,2.3726452127448283e-06,1.0755576699330356,-0.5099185407161713,0.03040468692779541,-0.021971791982650757,0.5112965116214032
116,1746551098706546653,0.2005496770143509,-1.4958137273788452,0.36970117688179016,-1.0697064399719238,0.07054366916418076,-0.012693515047430992,-0.3009379804134369,-1.4729163646697998,0.3500003218650818,-1.0673744678497314,0.044744253158569336,-0.03170337527990341,0.22138164937496185,-1.4970136880874634,0.37122026085853577,9.142930139205419e-06,7.582396847283235e-06,3.1443480565940263e-06,1.072105126515498,-0.5014876574277878,0.02289736270904541,-0.019700855016708374,0.5023965400555911
117,1746551098806230879,0.1069931611418724,-1.4731980562210083,0.3696023225784302,-1.0179729461669922,0.13327711820602417,-0.01982966624200344,-0.39287301898002625,-1.4755845069885254,0.35000038146972656,-1.0684475898742676,-0.0013670921325683594,-0.03166341781616211,0.12300640344619751,-1.4765440225601196,0.3707045614719391,8.701838851266075e-06,2.4823852982081007e-06,2.864529733415111e-06,1.026851948933476,-0.49986618012189865,-0.00238645076751709,-0.019601941108703613,0.500256063703533
