,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
58,1746550062965870787,-0.5710948705673218,-1.2844804525375366,0.39744576811790466,0.25357720255851746,-0.7475682497024536,-0.060774918645620346,-0.22801384329795837,-1.4652255773544312,0.3500003218650818,0.7554497122764587,-0.39783453941345215,-0.042449988424777985,-0.5761559009552002,-1.269992470741272,0.40112167596817017,1.3801451359540806e-06,1.114481847253046e-06,1.4348535160024767e-06,0.7917406623111984,0.3430810272693634,-0.18074512481689453,-0.047445446252822876,0.39067180828337994
59,1746550063066273742,-0.5328035950660706,-1.359033226966858,0.37404271960258484,0.4612579643726349,-0.644111156463623,-0.176810160279274,-0.13369552791118622,-1.467389464378357,0.35000064969062805,0.8833446502685547,-0.26116943359375,-0.006468717008829117,-0.5436004400253296,-1.3432825803756714,0.38103121519088745,1.5502457699767547e-06,1.4337662150865071e-06,1.881115849755588e-06,0.8117265083487636,0.39910806715488434,-0.10835623741149902,-0.024042069911956787,0.41425396145328075
60,1746550063165844126,-0.477619469165802,-1.3938003778457642,0.3660057783126831,0.6613932847976685,-0.3550059199333191,-0.06148407608270645,-0.052647218108177185,-1.4696595668792725,0.3500005900859833,0.9767200946807861,-0.1899268627166748,0.01801105961203575,-0.491131067276001,-1.391228437423706,0.3641277551651001,1.7213211549460539e-06,1.3905931837143726e-06,1.5197549600998173e-06,0.7531603892763452,0.4249722510576248,-0.0758591890335083,-0.01600518822669983,0.4319863386497061
61,1746550063265122589,-0.40631982684135437,-1.4315450191497803,0.3488517105579376,0.8211861848831177,-0.2653442919254303,-0.07127568125724792,0.04375705495476723,-1.4738695621490479,0.35000133514404297,1.0339545011520386,-0.10584497451782227,0.059667084366083145,-0.42066335678100586,-1.4340271949768066,0.34704095125198364,2.298904291819781e-06,1.2390336223688792e-06,1.6517003587068757e-06,0.8659298852903639,0.4500768817961216,-0.04232454299926758,0.0011496245861053467,0.4520640309780306
62,1746550063365401271,-0.31699520349502563,-1.443364143371582,0.3523285388946533,0.9595674872398376,-0.09601379185914993,0.0780940055847168,0.14947153627872467,-1.4778274297714233,0.3500010371208191,1.0689932107925415,-0.09534883499145508,0.04409417510032654,-0.33594846725463867,-1.4432458877563477,0.34747010469436646,1.200658061861759e-06,1.0631399618432624e-06,1.2262034942978062e-06,0.9675159350125526,0.4664667397737503,-0.03446328639984131,-0.0023275017738342285,0.4677438986124099
63,1746550063465152466,-0.23108310997486115,-1.4713038206100464,0.3482159376144409,1.0171009302139282,-0.1419050693511963,0.022058680653572083,0.26889699697494507,-1.4789453744888306,0.3500003516674042,1.0838735103607178,-0.02948760986328125,0.04795209318399429,-0.24088817834854126,-1.4700506925582886,0.34793171286582947,2.177864644181682e-06,1.2536188478406984e-06,1.6323941736118286e-06,1.0271893381172637,0.4999801069498062,-0.00764155387878418,0.0017844140529632568,0.5000416830872547
64,1746550063569684391,-0.12762047350406647,-1.4763277769088745,0.35310015082359314,1.0283358097076416,-0.03887132182717323,0.03687494248151779,0.3667559325695038,-1.478941798210144,0.35000061988830566,1.0954662561416626,-0.02225351333618164,0.034079018980264664,-0.14890539646148682,-1.471414566040039,0.3549942970275879,1.2648747542698402e-06,1.1030574569304008e-06,1.3179063671486801e-06,1.0297306825430996,0.49437640607357025,-0.0026140213012695312,-0.0030995309352874756,0.49439303300269305
65,1746550063664335586,-0.03763338923454285,-1.4728020429611206,0.3596115708351135,1.0444847345352173,-0.0003134775906801224,0.05880047753453255,0.4858974814414978,-1.4785232543945312,0.3500005006790161,1.090293526649475,0.004278421401977539,0.031378839164972305,-0.04695317521691322,-1.4810713529586792,0.35386916995048523,1.344767724731355e-06,1.0000202337323572e-06,1.1393763088562991e-06,1.04613859268435,0.5235308706760406,-0.0057212114334106445,-0.009611070156097412,0.523650338948257
66,1746550063764373551,0.0777236595749855,-1.4718096256256104,0.37225693464279175,1.0668656826019287,0.014220665208995342,0.09273485094308853,0.5783678293228149,-1.4782757759094238,0.3500010073184967,1.0819220542907715,-0.011072874069213867,0.002502545714378357,0.05666094645857811,-1.4721243381500244,0.370290607213974,2.9937641556898598e-06,2.758733671726077e-06,2.2451370114140445e-06,1.0709828965077373,0.5006441697478294,-0.0064661502838134766,-0.022255927324295044,0.5011803289266755
67,1746550063864182807,0.18289177119731903,-1.470220923423767,0.3866896331310272,1.0706286430358887,0.014300734736025333,0.09000107645988464,0.6971438527107239,-1.4758193492889404,0.35000091791152954,1.0916526317596436,-0.009415626525878906,-0.027539849281311035,0.16210316121578217,-1.4699519872665405,0.3846142292022705,5.409868208516855e-06,1.910204900923418e-06,2.2532262846652884e-06,1.0745000679696566,0.5142520815134048,-0.00559842586517334,-0.03668871521949768,0.5155895727586961
68,1746550063964768967,0.2808663845062256,-1.4931271076202393,0.38372737169265747,1.0685982704162598,-0.10293394327163696,-0.03519313782453537,0.812895655632019,-1.4693748950958252,0.35000091791152954,1.0830960273742676,0.03346443176269531,-0.0356626957654953,0.2584594488143921,-1.4856926202774048,0.387612521648407,1.5306607110687764e-06,1.080477545656322e-06,1.2442292245395947e-06,1.0741211370995392,0.5320292711257935,0.023752212524414062,-0.03372645378112793,0.5336260737811623
69,1746550064064659789,0.3822263777256012,-1.5010299682617188,0.3790133595466614,1.0447543859481812,-0.10181160271167755,-0.06398595124483109,0.9142271280288696,-1.468910813331604,0.3500005602836609,1.0791445970535278,0.052445173263549805,-0.026084836572408676,0.36138930916786194,-1.4949069023132324,0.3817770481109619,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,1.051651810896262,0.5320007503032684,0.032119154930114746,-0.02901279926300049,0.5337585418124383
70,1746550064163885367,0.4839778542518616,-1.509088397026062,0.3746418356895447,1.0331660509109497,-0.08118429780006409,-0.05186618119478226,0.975426435470581,-1.4741238355636597,0.35000088810920715,1.0360345840454102,0.06691575050354004,-0.017397668212652206,0.46285760402679443,-1.5059179067611694,0.37699607014656067,1.1122399428131757e-06,1.0449464298289968e-06,1.1584442063394818e-06,1.037647859206555,0.4914485812187195,0.034964561462402344,-0.024640947580337524,0.49330660327813103
71,1746550064263784875,0.5839599370956421,-1.5001542568206787,0.38044819235801697,1.0145235061645508,0.030775930732488632,0.04123237356543541,1.013659954071045,-1.4784045219421387,0.35000061988830566,0.9225897789001465,0.057103872299194336,-0.021955769509077072,0.5639063119888306,-1.5026757717132568,0.37862253189086914,1.8823876644091797e-06,1.298091319767991e-06,1.6729563867556863e-06,1.0158273529998607,0.42970001697540283,0.02174973487854004,-0.030447572469711304,0.4313261065890246
72,1746550064363708569,0.6811385154724121,-1.5055681467056274,0.37619635462760925,0.969925582408905,0.026312382891774178,0.007443809881806374,1.0531175136566162,-1.4813731908798218,0.35000079870224,0.8186215162277222,0.06787228584289551,-0.012785948812961578,0.6592034101486206,-1.5086749792099,0.37338700890541077,1.1345940720275394e-06,1.044076498146751e-06,1.1707415978889912e-06,0.9703109744871762,0.3719789981842041,0.024194955825805664,-0.026195555925369263,0.3736843295186138
73,1746550064464046237,0.7711030840873718,-1.4984309673309326,0.3790414333343506,0.9391882419586182,0.08146536350250244,0.025864342227578163,1.1007477045059204,-1.4848896265029907,0.35000064969062805,0.7156628370285034,0.05435943603515625,-0.021798260509967804,0.7623319029808044,-1.502374291419983,0.3772341310977936,2.0701309040305205e-06,1.8410160009807441e-06,1.7642925058680703e-06,0.9430695220834888,0.3296446204185486,0.013541340827941895,-0.029040783643722534,0.33119829528086187
74,1746550064564387884,0.8592185974121094,-1.4988800287246704,0.37519481778144836,0.8569107055664062,0.05259735882282257,-0.015102207660675049,1.1422628164291382,-1.4772602319717407,0.35000136494636536,0.6254658699035645,0.06357979774475098,-0.021011054515838623,0.8510358333587646,-1.497027039527893,0.37615102529525757,1.1263597343713627e-06,1.0517278496990912e-06,1.167939785773342e-06,0.8586562269882395,0.2830442190170288,0.021619796752929688,-0.025193452835083008,0.2849844830799588
75,1746550064663793791,0.9457709789276123,-1.4900037050247192,0.37752050161361694,0.7490351796150208,0.07301345467567444,0.006705679930746555,1.192396640777588,-1.4791926145553589,0.3500009775161743,0.5695004463195801,0.055817365646362305,-0.022876529023051262,0.9306159615516663,-1.4930272102355957,0.37642279267311096,1.2238302815603674e-06,1.1056263247155584e-06,1.3534986464946996e-06,0.752615194510393,0.24662566184997559,0.010811090469360352,-0.027519524097442627,0.24839166847264607
76,1746550064763875286,1.0094435214996338,-1.4830920696258545,0.38026052713394165,0.6705374121665955,0.087910957634449,0.01925857923924923,1.2396541833877563,-1.4659925699234009,0.3500003218650818,0.5097736120223999,0.06000971794128418,-0.029764961451292038,1.0027588605880737,-1.4839978218078613,0.3791849911212921,1.7752988696884131e-06,1.1581201988519751e-06,1.84630539479258e-06,0.6765498137325847,0.23021066188812256,0.017099499702453613,-0.030260205268859863,0.23281971943964547
77,1746550064865645811,1.0748772621154785,-1.4779446125030518,0.37840643525123596,0.6075524091720581,0.06559492647647858,-0.021355073899030685,1.2968298196792603,-1.4601026773452759,0.3500002920627594,0.47888946533203125,0.044775962829589844,-0.03786258399486542,1.0678178071975708,-1.4749939441680908,0.3824455440044403,4.446737420948921e-06,1.18134448712226e-06,1.6762514860602096e-06,0.6114561827731073,0.22195255756378174,0.01784193515777588,-0.028406143188476562,0.22447311961596284
78,1746550064962649586,1.1359270811080933,-1.474508285522461,0.3717902600765228,0.5595961809158325,0.047042448073625565,-0.05681050568819046,1.2990360260009766,-1.4094138145446777,0.35000038146972656,0.35716986656188965,0.14310836791992188,-0.02076084539294243,1.1291271448135376,-1.4743638038635254,0.3732644319534302,1.5478726709261537e-06,1.403473788741394e-06,1.7896983308673953e-06,0.5644362773359742,0.1631089448928833,0.0650944709777832,-0.021789878606796265,0.176965015937179
79,1746550065063154655,1.1969177722930908,-1.4690775871276855,0.3695094883441925,0.4947495758533478,0.06208955496549606,-0.02090250700712204,1.2977192401885986,-1.3617323637008667,0.3500005304813385,0.2426891326904297,0.2337183952331543,-0.014153273776173592,1.1868464946746826,-1.4702731370925903,0.3694550096988678,1.1645290669548558e-06,1.0792668945214245e-06,1.3014658861720818e-06,0.49906830238161154,0.10080146789550781,0.10734522342681885,-0.019508957862854004,0.14854134898854718
80,1746550065162814936,1.2421413660049438,-1.4624892473220825,0.3692225515842438,0.43632233142852783,0.09564346075057983,-0.0038346319925040007,1.2959165573120117,-1.3146679401397705,0.35000061988830566,0.14174985885620117,0.3208427429199219,-0.014172332361340523,1.2378450632095337,-1.464402675628662,0.3689963221549988,1.0835565262823366e-06,1.0535774208619841e-06,9.999999974752427e-07,0.4466985033443606,0.05377519130706787,0.147821307182312,-0.01922193169593811,0.15846890141388154
81,1746550065263478899,1.2835655212402344,-1.4529112577438354,0.3697524070739746,0.34539902210235596,0.15328961610794067,0.0004221799608785659,1.2955089807510376,-1.2661863565444946,0.35000061988830566,0.05844402313232422,0.4002501964569092,-0.016615884378552437,1.2800191640853882,-1.4543888568878174,0.36974263191223145,1.910420451167738e-06,1.8438112192598055e-06,2.0289378426241456e-06,0.3778867146536154,0.011943459510803223,0.18672490119934082,-0.019751787185668945,0.1881461348261445
82,1746550065364099874,1.3095332384109497,-1.4298076629638672,0.3752504587173462,0.21812352538108826,0.2617019712924957,0.014081061817705631,1.3012042045593262,-1.2107141017913818,0.3500005602836609,0.0005309581756591797,0.4560680389404297,-0.027308018878102303,1.3082318305969238,-1.4320992231369019,0.3744908273220062,4.12962208429235e-06,1.3704770935873967e-06,1.957423592102714e-06,0.34097517564328134,-0.008329033851623535,0.21909356117248535,-0.025249898433685303,0.22070097127800434
83,1746550065465542751,1.3445543050765991,-1.4029757976531982,0.3616892099380493,0.19488032162189484,0.3322000205516815,-0.09606743603944778,1.3132151365280151,-1.14695143699646,0.35000136494636536,-0.07119989395141602,0.501340389251709,-0.009678661823272705,1.3411908149719238,-1.4042881727218628,0.36303991079330444,1.087211785488762e-06,1.0556987035670318e-06,1.180372578346578e-06,0.3969435043897106,-0.031339168548583984,0.2560243606567383,-0.01168784499168396,0.25819996602547757
84,1746550065562875646,1.361173152923584,-1.367832064628601,0.35152897238731384,0.11383119970560074,0.4084453284740448,-0.09394175559282303,1.3075069189071655,-1.102073311805725,0.3500010669231415,-0.10553741455078125,0.5390784740447998,0.015184272080659866,1.3587028980255127,-1.3758317232131958,0.3534502685070038,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.43429273747387076,-0.05366623401641846,0.265758752822876,-0.0015279054641723633,0.27112748637971573
85,1746550065662664387,1.3709393739700317,-1.325990915298462,0.34962698817253113,0.036103714257478714,0.4678381383419037,-0.021534627303481102,1.3070350885391235,-1.0529478788375854,0.3500003516674042,-0.12749481201171875,0.5592010021209717,0.020488547161221504,1.3705549240112305,-1.3366596698760986,0.3500371277332306,1.0000202337323572e-06,1.0000202337323572e-06,1.4576804687749245e-06,0.46972304823534444,-0.0639042854309082,0.27304303646087646,0.0003733634948730469,0.2804218195085928
86,1746550065763327065,1.3727742433547974,-1.2765061855316162,0.35670509934425354,-0.027883119881153107,0.5177361965179443,0.04753255471587181,1.307929277420044,-1.000251293182373,0.35000061988830566,-0.13094472885131836,0.5604603290557861,0.008980946615338326,1.3727530241012573,-1.2863516807556152,0.3550598621368408,2.264931026729755e-06,1.1875157497343025e-06,1.7621899814912467e-06,0.5206607161261464,-0.06484496593475342,0.27625489234924316,-0.006704479455947876,0.28384253592220193
87,1746550065862870053,1.3751860857009888,-1.2325700521469116,0.353485643863678,-0.0377909354865551,0.48935648798942566,-0.016398180276155472,1.3113861083984375,-0.9455079436302185,0.3500005304813385,-0.13107752799987793,0.5708400011062622,0.00035532936453819275,1.37159264087677,-1.2368667125701904,0.35957932472229004,5.69787880522199e-06,1.7085792478610529e-06,1.7461595689383103e-06,0.4910873928932234,-0.06379997730255127,0.2870621085166931,-0.0034851133823394775,0.2940871252964732
88,1746550065963049875,1.3738869428634644,-1.184454083442688,0.35000079870224,-0.05821409821510315,0.5023366212844849,-0.034726761281490326,1.3110841512680054,-0.8947567343711853,0.3500002920627594,-0.13785004615783691,0.5895980596542358,0.019658276811242104,1.374967336654663,-1.1953799724578857,0.34986427426338196,1.0000204611060326e-06,1.0000204611060326e-06,1.00008196568524e-06,0.5068894458001777,-0.06280279159545898,0.2896973490715027,-5.066394805908203e-07,0.29642662615138915
89,1746550066062465919,1.3698135614395142,-1.1330183744430542,0.35194772481918335,-0.07571132481098175,0.5264283418655396,0.02181333489716053,1.3120276927947998,-0.843680202960968,0.3500002920627594,-0.1307697296142578,0.5854579210281372,0.019032306969165802,1.3710365295410156,-1.1440935134887695,0.3501793146133423,1.0763244517875137e-06,1.0595807680147118e-06,1.1787691391873523e-06,0.5322920489761903,-0.057785868644714355,0.2893381714820862,-0.0019474327564239502,0.2950585985630008
90,1746550066162412057,1.3660510778427124,-1.0831583738327026,0.3518334627151489,-0.07217013835906982,0.5304936170578003,0.011930807493627071,1.3145296573638916,-0.7897598743438721,0.35000061988830566,-0.12429237365722656,0.5727090835571289,0.015662115067243576,1.3671939373016357,-1.0934338569641113,0.350772500038147,1.0001564305639477e-06,1.0001564305639477e-06,1.4226540088202455e-06,0.5355131658300152,-0.0515214204788208,0.29339849948883057,-0.0018328428268432617,0.29789342990955786
91,1746550066262083894,1.3600635528564453,-1.0214289426803589,0.3531719446182251,-0.07161279022693634,0.5718590617179871,0.004993072245270014,1.314597249031067,-0.7396581768989563,0.3500007688999176,-0.11392068862915039,0.5596102476119995,0.012857230380177498,1.3611830472946167,-1.0332621335983276,0.35173559188842773,1.0980024853779469e-06,1.0954543085972546e-06,1.1794408010246116e-06,0.576347212159051,-0.04546630382537842,0.2817707657814026,-0.003171175718307495,0.28543301418724504
92,1746550066362098219,1.3499817848205566,-0.961179256439209,0.3363901674747467,-0.09437456727027893,0.5940746068954468,-0.08674545586109161,1.316756248474121,-0.6851781606674194,0.35000112652778625,-0.09884881973266602,0.5413552522659302,0.0458749383687973,1.3528809547424316,-0.9742740988731384,0.3366110622882843,1.2525812280728132e-06,1.2817047263524728e-06,1.4628126336901914e-06,0.607746634394614,-0.03322553634643555,0.27600109577178955,0.01361095905303955,0.27832678516283765
93,1746550066462253533,1.3426228761672974,-0.9032697677612305,0.33038052916526794,-0.07557779550552368,0.5710851550102234,0.007305176462978125,1.315553903579712,-0.6369249224662781,0.3500005900859833,-0.08674049377441406,0.528451681137085,0.05443849787116051,1.3346881866455078,-0.9032902121543884,0.3140231668949127,1.6822184534248663e-06,2.2497383724839892e-06,2.6223622171528405e-06,0.5761107732456328,-0.02706897258758545,0.2663448452949524,0.019620060920715332,0.26843482017553566
94,1746550066562348182,1.3426125049591064,-0.855433464050293,0.35465675592422485,-0.04424874484539032,0.5155677795410156,0.14930680394172668,1.3117412328720093,-0.5928629636764526,0.3500013053417206,-0.0763251781463623,0.5255849361419678,0.017476821318268776,1.3452132940292358,-0.868057370185852,0.35868218541145325,1.0575593023531837e-06,1.0747587566584116e-06,1.181042307507596e-06,0.5385727512829989,-0.030871272087097168,0.26257050037384033,-0.0046554505825042725,0.26442007549913943
95,1746550066662118934,1.344053030014038,-0.808204174041748,0.3708034157752991,-0.01544887199997902,0.48372453451156616,0.1363636553287506,1.3123975992202759,-0.5398556590080261,0.3500012159347534,-0.07912206649780273,0.5306919813156128,-0.015390405431389809,1.3410669565200806,-0.8148964047431946,0.3622151017189026,1.1041647667298093e-06,1.125693984249665e-06,1.3759399735135958e-06,0.5028152139992598,-0.03165543079376221,0.2683485150337219,-0.020802199840545654,0.27100871450517666
96,1746550066762672140,1.3408061265945435,-0.7640570998191833,0.387233704328537,-0.02890581451356411,0.4862523078918457,0.1281455010175705,1.312554121017456,-0.4866860508918762,0.3500007092952728,-0.0749359130859375,0.5357166528701782,-0.05174170434474945,1.340101718902588,-0.7675519585609436,0.3822874426841736,1.057864665199304e-06,1.0849860245798482e-06,1.1644264077403932e-06,0.5036845465903069,-0.028252005577087402,0.27737104892730713,-0.03723299503326416,0.2812813014071669
97,1746550066861751851,1.3354344367980957,-0.7106748223304749,0.38284003734588623,-0.047190066426992416,0.5054669976234436,-0.028315115720033646,1.3381353616714478,-0.45903417468070984,0.3500010669231415,-0.018064498901367188,0.4816562533378601,-0.05876459181308746,1.3359520435333252,-0.7163907289505005,0.38412749767303467,1.1061139275625465e-06,1.3537813856601133e-06,1.6160895484063076e-06,0.5084540626586449,0.0027009248733520508,0.251640647649765,-0.03283897042274475,0.2537887084233469
98,1746550066961294435,1.3310195207595825,-0.654287576675415,0.3737240731716156,-0.04275239259004593,0.5171852707862854,-0.10938896983861923,1.3370672464370728,-0.4107501804828644,0.3500013053417206,-0.0047986507415771484,0.4638882279396057,-0.03352854773402214,1.3317193984985352,-0.6642963290214539,0.3757267892360687,1.0763178579509258e-06,1.0886054724323913e-06,1.0645146630849922e-06,0.530353012730965,0.006047725677490234,0.24353739619255066,-0.02372276782989502,0.24476480148017335
99,1746550067061876107,1.3290886878967285,-0.6027606129646301,0.363223135471344,-0.021356604993343353,0.49792930483818054,-0.10097292810678482,1.3356339931488037,-0.3636534810066223,0.35000115633010864,0.0004990100860595703,0.4598180055618286,-0.01309194602072239,1.3294931650161743,-0.6122416853904724,0.3651255965232849,1.3032251899858238e-06,1.24844234505872e-06,1.4400212648979505e-06,0.5085127622822591,0.006545305252075195,0.2391071319580078,-0.013221979141235352,0.23956185486516476
100,1746550067162283541,1.3168834447860718,-0.5412560701370239,0.35115349292755127,-0.05127844959497452,0.5460495948791504,-0.08733638375997543,1.3349182605743408,-0.3137747049331665,0.35000133514404297,0.019078731536865234,0.44980788230895996,6.661377847194672e-05,1.320443868637085,-0.5563024282455444,0.35762548446655273,1.0872132634176523e-06,1.4335221294459188e-06,1.4520419426844455e-06,0.5553622992145022,0.018034815788269043,0.22748136520385742,-0.0011521577835083008,0.22819805775484955
101,1746550067261659592,1.3208063840866089,-0.4985121786594391,0.36069056391716003,-0.004501174204051495,0.4847792983055115,0.011392232961952686,1.3342090845108032,-0.2642585337162018,0.3500010073184967,0.01600027084350586,0.4560393691062927,-0.005028482526540756,1.3210196495056152,-0.5090661644935608,0.3621404469013214,1.0697247034840984e-06,1.169808911072323e-06,1.3084646752759e-06,0.4849340280972853,0.013402700424194336,0.2342536449432373,-0.01068955659866333,0.23488011658743915
102,1746550067362577500,1.3203003406524658,-0.44797247648239136,0.358736127614975,0.00407703872770071,0.4882839024066925,-0.022457905113697052,1.3343929052352905,-0.20802904665470123,0.3500005900859833,0.01756906509399414,0.45875033736228943,-0.0045892298221588135,1.3203108310699463,-0.4578830599784851,0.3592170476913452,1.0670329402273637e-06,1.1004007092196844e-06,1.1684090850394568e-06,0.48881709165739223,0.014092564582824707,0.23994342982769012,-0.0087355375289917,0.24051561178001973
103,1746550067461037939,1.3164680004119873,-0.3904048502445221,0.33403342962265015,-0.0020095400977879763,0.5157476663589478,-0.1346946805715561,1.3337762355804443,-0.15790534019470215,0.35000041127204895,0.025446653366088867,0.4451237916946411,0.042594436556100845,1.316626787185669,-0.40065494179725647,0.33678197860717773,2.3391346530843293e-06,2.996893954332336e-06,2.4572275378886843e-06,0.5330500450993121,0.01730823516845703,0.23249951004981995,0.015966981649398804,0.23368898493734183
104,1746550067561350784,1.3359019756317139,-0.34435468912124634,0.32971373200416565,0.10096725821495056,0.4826534688472748,-0.019793249666690826,1.3328949213027954,-0.12063991278409958,0.35000133514404297,0.025714874267578125,0.43526750802993774,0.07786641269922256,1.317191481590271,-0.3491913974285126,0.3184254765510559,7.0932283051661216e-06,7.96407402958721e-06,3.61346405952645e-06,0.4934982583091046,-0.003007054328918457,0.22371477633714676,0.02028760313987732,0.2246529108836069
105,1746550067664092395,1.322972059249878,-0.2989770472049713,0.35683897137641907,-0.006120458245277405,0.45998260378837585,0.18000563979148865,1.332261085510254,-0.07477007061243057,0.3500012755393982,-0.04911661148071289,0.43768149614334106,0.03474559634923935,1.3552589416503906,-0.30073150992393494,0.3403398096561432,9.631121429265477e-06,4.81254528494901e-06,3.1682175176683813e-06,0.49398733400139855,0.009289026260375977,0.22420697659254074,-0.006837695837020874,0.22450347089965822
106,1746550067761628742,1.320939540863037,-0.26141366362571716,0.4033227562904358,-0.045270971953868866,0.41435715556144714,0.2625066936016083,1.3319532871246338,-0.025531429797410965,0.35000112652778625,0.018970012664794922,0.4781176745891571,-0.0810675099492073,1.3215889930725098,-0.2691209614276886,0.3989473581314087,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.49259626211763924,0.01101374626159668,0.2358822338283062,-0.053321629762649536,0.24208454523800488
107,1746550067861470069,1.3194419145584106,-0.22102858126163483,0.4097851812839508,-0.023751623928546906,0.41406914591789246,0.02201688289642334,1.3316205739974976,0.034691933542490005,0.35000061988830566,0.022423982620239258,0.4983607530593872,-0.11186674237251282,1.3191227912902832,-0.228583425283432,0.41066452860832214,1.179209903057199e-06,2.196953573729843e-06,1.8425630514684599e-06,0.4153337698440748,0.012178659439086914,0.25572051480412483,-0.05978456139564514,0.2628982602047597
108,1746550067961468085,1.3159310817718506,-0.17212428152561188,0.3950674831867218,-0.018664132803678513,0.4622694253921509,-0.16206419467926025,1.3311039209365845,0.0861947238445282,0.35000091791152954,0.027585744857788086,0.500801682472229,-0.0870237872004509,1.3159692287445068,-0.18114922940731049,0.39945584535598755,1.0000202337323572e-06,1.0000202337323572e-06,1.0811405672939145e-06,0.49021033720510204,0.015172839164733887,0.2583190053701401,-0.04506656527519226,0.26265932096432537
109,1746550068060585276,1.3146026134490967,-0.12338674068450928,0.3720257878303528,-0.0036273428704589605,0.49285683035850525,-0.2075851559638977,1.3303685188293457,0.13706696033477783,0.35000020265579224,0.028221845626831055,0.5106746554374695,-0.0460897758603096,1.3148257732391357,-0.13324780762195587,0.37627193331718445,1.2340819921519142e-06,1.591331283634645e-06,1.4665117760159774e-06,0.5348014676717782,0.015765905380249023,0.2604537010192871,-0.022025585174560547,0.2618583978973846
110,1746550068163841600,1.315016746520996,-0.06798538565635681,0.3460015654563904,0.02669086679816246,0.527847409248352,-0.15746092796325684,1.3303897380828857,0.18266764283180237,0.3500002324581146,0.0357205867767334,0.4928205609321594,0.023397846147418022,1.311962604522705,-0.07450315356254578,0.34131717681884766,1.0997140407198458e-06,1.844132043515856e-06,1.5327846085710917e-06,0.5514791325659426,0.015372991561889648,0.2506530284881592,0.003998667001724243,0.2511558458360835
111,1746550068262232989,1.3145546913146973,-0.008875124156475067,0.33020442724227905,0.033763106912374496,0.540946900844574,-0.034165170043706894,1.3294399976730347,0.2352723628282547,0.3500003516674042,0.038023948669433594,0.4713207483291626,0.05337369441986084,1.3103512525558472,-0.014186820015311241,0.326708048582077,1.3328195791473263e-06,2.26373322220752e-06,1.8570202655610046e-06,0.5430752763345439,0.014885306358337402,0.24414748698472977,0.019795924425125122,0.24540058347564217
112,1746550068360619942,1.3078774213790894,0.052887726575136185,0.327705979347229,-0.00048167534987442195,0.5890406370162964,0.04000919684767723,1.339104175567627,0.28443995118141174,0.35000020265579224,0.062094688415527344,0.4306391179561615,0.056732263416051865,1.310823678970337,0.04083142429590225,0.33227893710136414,1.1162136388520594e-06,2.575668077042792e-06,1.876265514511033e-06,0.5903980351424817,0.031226754188537598,0.23155222460627556,0.022294223308563232,0.234709555174472
113,1746550068460491584,1.3042529821395874,0.11740466207265854,0.33216026425361633,-0.00849472638219595,0.6001350283622742,0.06663120537996292,1.338215708732605,0.33419591188430786,0.350000262260437,0.0707101821899414,0.3996809124946594,0.0480521023273468,1.3051033020019531,0.11046508699655533,0.330349862575531,1.1186982646904653e-06,3.1532106277154526e-06,1.7442140460843802e-06,0.6038823810760525,0.03396272659301758,0.21679124981164932,0.01783999800682068,0.2201594384109216
114,1746550068559772675,1.3183300495147705,0.14960043132305145,0.3517916202545166,0.05808290094137192,0.46349626779556274,0.1019686758518219,1.3367350101470947,0.3855878710746765,0.35000044107437134,0.044359683990478516,0.42866405844688416,0.007856042124330997,1.3176897764205933,0.14518100023269653,0.35064494609832764,1.2479005135901389e-06,2.8740691959683318e-06,2.1729249510826776e-06,0.47812134913341314,0.01840496063232422,0.23598743975162506,-0.0017911791801452637,0.2367108417864709
115,1746550068660536794,1.3394005298614502,0.1565382182598114,0.39529943466186523,0.10915003716945648,0.28509587049484253,0.17530830204486847,1.3358665704727173,0.4344377815723419,0.3500005900859833,0.0030279159545898438,0.5133563280105591,-0.07470156997442245,1.3375743627548218,0.1516248732805252,0.39130502939224243,1.072287432180019e-06,1.4701813597639557e-06,1.329548126705049e-06,0.35203179792905154,-0.00353395938873291,0.2778995633125305,-0.04529884457588196,0.281589491064859
116,1746550068762770895,1.3493201732635498,0.18574276566505432,0.4013034999370575,0.09345044195652008,0.3065735697746277,0.012845266610383987,1.3325374126434326,0.4901295602321625,0.35000061988830566,-0.02099323272705078,0.5481705665588379,-0.09920112788677216,1.3469594717025757,0.18016067147254944,0.40188148617744446,1.00006400316488e-06,1.4497010170089197e-06,1.1397535217838595e-06,0.32075744677328893,-0.016782760620117188,0.30438679456710815,-0.05130288004875183,0.30913583949805573
