,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
57,1746550144795611846,-0.45621877908706665,-1.4194430112838745,0.35545778274536133,0.7060425877571106,-0.5096933841705322,-0.16654536128044128,-0.015526513569056988,-1.4706573486328125,0.3500012159347534,0.9837344288825989,-0.158369779586792,0.04300900548696518,-0.39878275990486145,-1.4455622434616089,0.3434720039367676,1.411110474691668e-06,1.2294840416871011e-06,1.6763328858360182e-06,0.8865781629151486,0.44069226551800966,-0.05121433734893799,-0.00545656681060791,0.443691734607312
58,1746550144895337726,-0.3917727768421173,-1.4548176527023315,0.34206467866897583,0.8355902433395386,-0.35992613434791565,-0.0986139252781868,0.05726684629917145,-1.4746307134628296,0.3500009775161743,1.0407543182373047,-0.09674906730651855,0.08115104585886002,-0.3171220123767853,-1.4702048301696777,0.3469100296497345,1.931244241859531e-06,1.3881760878575733e-06,1.6311271338054212e-06,0.9151407450275804,0.44903962314128876,-0.019813060760498047,0.007936298847198486,0.44954657752780397
59,1746550144996190226,-0.30967986583709717,-1.479283332824707,0.3431752622127533,0.924815833568573,-0.1787853240966797,0.04065100848674774,0.14873677492141724,-1.4803225994110107,0.35000020265579224,1.0837348699569702,-0.05718708038330078,0.07465188205242157,-0.2221495509147644,-1.4962602853775024,0.34840187430381775,3.94531480196747e-06,1.7040194961737143e-06,2.3540687834611163e-06,0.9428154764440807,0.4584166407585144,-0.001039266586303711,0.00682494044303894,0.458468620967029
60,1746550145095073400,-0.20927518606185913,-1.5001102685928345,0.3498310148715973,1.0316214561462402,-0.10760166496038437,0.08462853729724884,0.2582089900970459,-1.48381507396698,0.3500003516674042,1.0958932638168335,0.0016777515411376953,0.0718500092625618,-0.13506479561328888,-1.486280083656311,0.36116641759872437,1.2203720416437136e-06,1.0642684173944872e-06,1.3373789897741517e-06,1.0406646608819805,0.46748417615890503,0.016295194625854492,0.00016933679580688477,0.467768123114236
61,1746550145195217687,-0.1254412829875946,-1.493290662765503,0.35951343178749084,0.9943245053291321,0.032911110669374466,0.10746123641729355,0.36902594566345215,-1.485189437866211,0.35000061988830566,1.100000023841858,-0.009787797927856445,0.046140193939208984,-0.047079961746931076,-1.493733525276184,0.36502182483673096,1.5054096138555906e-06,1.244691816282284e-06,1.3665368214788032e-06,1.0006559250990565,0.49446722865104675,0.008101224899291992,-0.00951281189918518,0.4946250738134337
62,1746550145300116419,-0.02774117700755596,-1.4888741970062256,0.36800095438957214,1.01461660861969,0.06708197295665741,0.09797464311122894,0.4770544469356537,-1.485680103302002,0.35000061988830566,1.100000023841858,0.019507408142089844,0.04164304584264755,0.06821148097515106,-1.4896628856658936,0.3759410083293915,1.1411084415158257e-06,1.0560938790149521e-06,1.1778395219153026e-06,1.0215409361721397,0.5047956239432096,0.003194093704223633,-0.01800033450126648,0.5051265546662175
63,1746550145394076056,0.07862035930156708,-1.488945484161377,0.37691041827201843,1.058724284172058,0.07125703990459442,0.08814643323421478,0.5853853821754456,-1.4851791858673096,0.35000139474868774,1.100000023841858,0.01139521598815918,0.015022970736026764,0.1764778047800064,-1.4937268495559692,0.37793081998825073,1.2382198519844678e-06,1.0632174962665886e-06,1.167297796200728e-06,1.06477437484357,0.5067650228738785,0.003766298294067383,-0.02690902352333069,0.5074929250326369
64,1746550145497001355,0.1862141638994217,-1.4872018098831177,0.3815173804759979,1.0854194164276123,0.048582226037979126,0.03915968909859657,0.6891151070594788,-1.486640214920044,0.35000041127204895,1.093224287033081,0.021481752395629883,0.00955411046743393,0.27039578557014465,-1.4939316511154175,0.3785722553730011,1.450624267818057e-06,1.208044864142721e-06,1.223676918016281e-06,1.0872115817517594,0.5029009431600571,0.0005615949630737305,-0.031516969203948975,0.5038878777743916
65,1746550145596286393,0.29177406430244446,-1.4940751791000366,0.37857186794281006,1.0806466341018677,-0.007901487872004509,-0.0031583416275680065,0.793443500995636,-1.4880528450012207,0.3500002324581146,1.0890551805496216,0.02335977554321289,0.006879270076751709,0.3745546340942383,-1.5005052089691162,0.3780187666416168,1.3962655884824926e-06,1.0000202337323572e-06,1.0431037935632048e-06,1.080680136038469,0.5016694366931915,0.006022334098815918,-0.028571635484695435,0.5025184877935658
66,1746550145696559178,0.3956446349620819,-1.5010626316070557,0.3781171143054962,1.057145595550537,-0.027373379096388817,0.006425447296351194,0.8914645910263062,-1.491692304611206,0.35000020265579224,1.0825082063674927,0.03534269332885742,0.006409905850887299,0.4741840362548828,-1.5014019012451172,0.38043805956840515,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,1.0575194553520104,0.49581995606422424,0.00937032699584961,-0.02811691164970398,0.4967049351277433
67,1746550145794659632,0.4958353340625763,-1.5037645101547241,0.38109254837036133,1.0343033075332642,-0.02269800938665867,0.025311250239610672,0.9546266198158264,-1.4962111711502075,0.35000112652778625,1.0195581912994385,0.03521871566772461,-0.0003688447177410126,0.5768078565597534,-1.5034323930740356,0.38500723242759705,1.978228510779445e-06,1.8489082549422164e-06,2.1315158846846316e-06,1.0348619188051416,0.4587912857532501,0.0075533390045166016,-0.031091421842575073,0.4599056134963244
68,1746550145894623572,0.5970602631568909,-1.5035383701324463,0.3858981430530548,1.0211639404296875,-0.002806865144520998,0.0304584801197052,0.9919021129608154,-1.5015392303466797,0.35000067949295044,0.9017709493637085,0.038457393646240234,-0.011643592268228531,0.6769036054611206,-1.495802879333496,0.38874536752700806,3.929140802938491e-06,1.2546307743832585e-06,1.6565171563343029e-06,1.0216219411979308,0.39484184980392456,0.0019991397857666016,-0.03589746356010437,0.3964753596461159
69,1746550145994622997,0.6976445913314819,-1.4947237968444824,0.3895986080169678,0.9904860854148865,0.06265757232904434,0.018446218222379684,1.0363101959228516,-1.5021504163742065,0.35000094771385193,0.7864111661911011,0.02571415901184082,-0.02029990777373314,0.7724494934082031,-1.5043424367904663,0.38073351979255676,1.1133541875096853e-06,1.0000642305385554e-06,1.0300476560587413e-06,0.9926373556024288,0.33866560459136963,-0.007426619529724121,-0.039597660303115845,0.34105354581408204
70,1746550146093823627,0.7966335415840149,-1.5033445358276367,0.3781655728816986,0.9371688365936279,0.0029319126624614,-0.0759768933057785,1.0890069007873535,-1.4958832263946533,0.3500014841556549,0.6882281303405762,0.054212331771850586,-0.007834840565919876,0.8723745346069336,-1.5050544738769531,0.373147577047348,1.2268424143258017e-06,1.0481895742486813e-06,1.3966167671242147e-06,0.9402481123142509,0.2923733592033386,0.0074613094329833984,-0.0281640887260437,0.2938214903713948
71,1746550146193607419,0.8910394310951233,-1.5056993961334229,0.37452706694602966,0.869097113609314,0.005559437908232212,-0.033150047063827515,1.135575532913208,-1.492344856262207,0.3500010669231415,0.591928243637085,0.07231020927429199,0.009269297122955322,0.9543982744216919,-1.5023897886276245,0.37524113059043884,1.1340075616317336e-06,1.0455871688463958e-06,1.337049297944759e-06,0.8697468745872159,0.24453610181808472,0.01335453987121582,-0.024526000022888184,0.24612552387893316
72,1746550146294951024,0.9705488681793213,-1.5020891427993774,0.37799444794654846,0.7482669949531555,0.038760654628276825,0.03708010911941528,1.1809797286987305,-1.487618327140808,0.3500002920627594,0.5191707611083984,0.08137679100036621,-0.0021704472601413727,1.0270822048187256,-1.4972680807113647,0.38182884454727173,1.3525757367460756e-06,1.2223608791828156e-06,1.3597182260127738e-06,0.7501871890240102,0.21043086051940918,0.014470815658569336,-0.027994155883789062,0.21277740558717512
73,1746550146394551715,1.040645956993103,-1.497739553451538,0.3814238905906677,0.6426072120666504,0.060308683663606644,0.029011540114879608,1.2345596551895142,-1.4808663129806519,0.3500002920627594,0.4873095750808716,0.08105897903442383,-0.01206110417842865,1.0882773399353027,-1.4909899234771729,0.3788939118385315,1.0678747912606923e-06,1.042666326611652e-06,1.1492560361148207e-06,0.6460826849445411,0.19391369819641113,0.01687324047088623,-0.031423598527908325,0.1971666075598004
74,1746550146493875477,1.093956708908081,-1.4902315139770508,0.3787499666213989,0.5641463398933411,0.07716136425733566,-0.015874698758125305,1.284231185913086,-1.4616570472717285,0.3500007390975952,0.43953943252563477,0.09288907051086426,-0.007716655731201172,1.1464046239852905,-1.4838707447052002,0.3764873743057251,1.0877196245928644e-06,1.0440384130561142e-06,1.1741217349481303e-06,0.569620026868585,0.19027447700500488,0.028574466705322266,-0.02874922752380371,0.19454406912120745
75,1746550146594481318,1.1518691778182983,-1.482024073600769,0.3776904046535492,0.5214000940322876,0.0902651995420456,-0.022877024486660957,1.2884809970855713,-1.4092636108398438,0.35000088810920715,0.32375621795654297,0.1778256893157959,-0.007158547639846802,1.1973708868026733,-1.4727222919464111,0.3809606432914734,2.4331397980859037e-06,1.0001562031902722e-06,1.3924852737545734e-06,0.5296500944535052,0.13661181926727295,0.07276046276092529,-0.02768951654434204,0.1572373474437846
76,1746550146693870782,1.2052992582321167,-1.4742937088012695,0.37679967284202576,0.48154598474502563,0.09798635542392731,-0.024147920310497284,1.2879239320755005,-1.3611345291137695,0.35000061988830566,0.22353911399841309,0.2571732997894287,-0.01469605416059494,1.2494667768478394,-1.4660290479660034,0.37335142493247986,1.0757273685157998e-06,1.0444006193210953e-06,1.200580527438433e-06,0.49200709682751814,0.08262467384338379,0.1131591796875,-0.026799052953720093,0.14265351700708173
77,1746550146797558713,1.2578086853027344,-1.462509274482727,0.3735734820365906,0.40613722801208496,0.14264249801635742,-0.021543700248003006,1.2834886312484741,-1.3159314393997192,0.3500012159347534,0.12205243110656738,0.3452634811401367,-0.0006803832948207855,1.2900384664535522,-1.4501153230667114,0.3730786442756653,1.1247279871895444e-06,1.0817217344083474e-06,1.3568620715886937e-06,0.43099705479047373,0.025679945945739746,0.1465778350830078,-0.023572266101837158,0.15066576615334146
78,1746550146893558227,1.2976783514022827,-1.4450128078460693,0.37510034441947937,0.3439170718193054,0.2160142958164215,0.0037485051434487104,1.2856639623641968,-1.2642921209335327,0.3500004708766937,0.033937931060791016,0.4097578525543213,-0.0020005591213703156,1.3263578414916992,-1.4257169961929321,0.3739088773727417,1.0649172281773644e-06,1.0513887218621676e-06,1.1236191994612454e-06,0.4061467463573237,-0.012014389038085938,0.18072068691253662,-0.025099873542785645,0.18285052877681648
79,1746550146993533378,1.3288884162902832,-1.4229339361190796,0.3738160729408264,0.24420534074306488,0.28055936098098755,-0.00966467522084713,1.2877055406570435,-1.2111798524856567,0.3500009775161743,-0.030453205108642578,0.4719533920288086,-0.004251167178153992,1.3463022708892822,-1.3999037742614746,0.37173447012901306,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.37207957405455755,-0.041182875633239746,0.21175408363342285,-0.0238150954246521,0.21703220947808374
80,1746550147095239387,1.3493356704711914,-1.3930326700210571,0.3711850643157959,0.13916894793510437,0.3529093563556671,-0.028145913034677505,1.292701244354248,-1.1556377410888672,0.35000067949295044,-0.07463431358337402,0.5158016681671143,-0.0005216002464294434,1.361423134803772,-1.3667658567428589,0.36743736267089844,1.00006400316488e-06,1.00006400316488e-06,1.1227015193071566e-06,0.38040136999397184,-0.05663442611694336,0.23739492893218994,-0.02118438482284546,0.24497466943469368
81,1746550147193541708,1.3643887042999268,-1.3604464530944824,0.36749163269996643,0.0614747516810894,0.4071100354194641,-0.03447549790143967,1.293682336807251,-1.1047677993774414,0.35000020265579224,-0.10293221473693848,0.5496261119842529,0.0072929747402668,1.3669451475143433,-1.325862169265747,0.3616997003555298,1.0775585224109818e-06,1.0591268164716894e-06,1.193718844660907e-06,0.4131661723677788,-0.07070636749267578,0.255678653717041,-0.017491430044174194,0.26585130147426045
82,1746550147294423832,1.367130994796753,-1.3169220685958862,0.36207854747772217,-0.018657997250556946,0.470045804977417,-0.03822972625494003,1.2929697036743164,-1.0645841360092163,0.3500005900859833,-0.1117398738861084,0.5593857765197754,0.01734556257724762,1.3641242980957031,-1.277233600616455,0.3633899688720703,2.5002586880873423e-06,1.3919637922299444e-06,1.6146645975823049e-06,0.4719668331649983,-0.07416129112243652,0.2523379325866699,-0.012077957391738892,0.263287307665634
83,1746550147393687905,1.3627513647079468,-1.2668243646621704,0.36351439356803894,-0.07852666825056076,0.5285357236862183,0.00701200170442462,1.296708583831787,-1.0097925662994385,0.3500013053417206,-0.10774803161621094,0.5635042190551758,0.013346023857593536,1.3599143028259277,-1.2255014181137085,0.36335307359695435,5.6596368267491926e-06,1.2613148783202632e-06,1.650830768085143e-06,0.5343833988878687,-0.06604278087615967,0.25703179836273193,-0.01351308822631836,0.26572466545062917
84,1746550147493590277,1.362310528755188,-1.2179746627807617,0.3575490415096283,-0.06959593296051025,0.5350486040115356,-0.028596894815564156,1.3001444339752197,-0.955203652381897,0.35000118613243103,-0.10105013847351074,0.5609588623046875,0.012718796730041504,1.3601856231689453,-1.1769523620605469,0.356479674577713,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.5403132285373267,-0.06216609477996826,0.26277101039886475,-0.007547855377197266,0.2701299638452339
85,1746550147593923233,1.3588484525680542,-1.1662017107009888,0.35628649592399597,-0.07005660980939865,0.5410280823707581,-0.013594958931207657,1.3011345863342285,-0.9028214812278748,0.35000061988830566,-0.10191679000854492,0.5668381452560425,0.026102636009454727,1.3570406436920166,-1.1218578815460205,0.35719960927963257,1.2091441021766514e-06,1.1915459481315338e-06,1.4933884813217446e-06,0.5457143368101184,-0.057713866233825684,0.263380229473114,-0.006285876035690308,0.26970270274971697
86,1746550147693081380,1.3564497232437134,-1.1164216995239258,0.3569142520427704,-0.057710155844688416,0.5449804067611694,0.010753675363957882,1.3017045259475708,-0.8525175452232361,0.3500002324581146,-0.09583926200866699,0.556503176689148,0.02430066093802452,1.3528547286987305,-1.0685876607894897,0.35806670784950256,1.072814711733372e-06,1.0711212325986708e-06,1.1584380672502448e-06,0.5481329650504714,-0.05474519729614258,0.2639041543006897,-0.006914019584655762,0.2696112812012376
87,1746550147793573413,1.3523385524749756,-1.0633354187011719,0.35832884907722473,-0.05691879242658615,0.5381163954734802,0.01921866275370121,1.3019174337387085,-0.801896333694458,0.35000041127204895,-0.0874185562133789,0.5515577793121338,0.02220199629664421,1.349234938621521,-1.0214937925338745,0.3567090332508087,1.0546744988459977e-06,1.0638714229571633e-06,1.154538722403231e-06,0.5414594730972138,-0.05042111873626709,0.26143908500671387,-0.008328437805175781,0.266387025322254
88,1746550147893017749,1.349056363105774,-1.0112252235412598,0.3586396872997284,-0.053555235266685486,0.5365318059921265,0.018019773066043854,1.302976369857788,-0.7505531311035156,0.3500002920627594,-0.07961153984069824,0.5466804504394531,0.024511169642210007,1.3454481363296509,-0.9678372740745544,0.3524917662143707,1.000003976514563e-06,1.000003976514563e-06,1.1747171129172784e-06,0.5394990771882697,-0.04607999324798584,0.26067209243774414,-0.008639395236968994,0.26485457274449087
89,1746550147992974670,1.341221809387207,-0.9539535045623779,0.34651753306388855,-0.07410204410552979,0.5554366707801819,-0.04758342355489731,1.3058794736862183,-0.6961438655853271,0.35000044107437134,-0.07408952713012695,0.538062572479248,0.03294993191957474,1.3276987075805664,-0.8976607918739319,0.33187738060951233,1.261894908566319e-06,1.7118035202656756e-06,1.6680155567883048e-06,0.5623745996977413,-0.03534233570098877,0.2578096389770508,0.003482908010482788,0.2602441570727153
90,1746550148092513583,1.3254786729812622,-0.8852932453155518,0.33032914996147156,-0.11511325091123581,0.6209011077880859,-0.07260589301586151,1.3057146072387695,-0.6474829316139221,0.3500005602836609,-0.03731656074523926,0.49440550804138184,0.07624231278896332,1.3181720972061157,-0.8395302891731262,0.3238758444786072,3.7765976230730303e-06,4.669023837777786e-06,2.5287733933510026e-06,0.6356420863099423,-0.019764065742492676,0.23781031370162964,0.01967141032218933,0.23943961239027473
91,1746550148192497023,1.3294854164123535,-0.8435524702072144,0.3337804973125458,-0.03179161623120308,0.5038390159606934,0.03889648988842964,1.3053861856460571,-0.599252462387085,0.3500008285045624,-0.01829361915588379,0.47726404666900635,0.0921691507101059,1.3238686323165894,-0.7964849472045898,0.3570328652858734,1.0000044312619139e-06,1.1038771390303737e-06,1.8104831269738497e-06,0.5063372372169289,-0.024099230766296387,0.2443000078201294,0.0162203311920166,0.24602106797675113
92,1746550148292971873,1.3253170251846313,-0.7886891961097717,0.36679989099502563,-0.01669350452721119,0.4942970871925354,0.23238395154476166,1.30649995803833,-0.5476534962654114,0.35000061988830566,-0.03191971778869629,0.49129724502563477,0.022118914872407913,1.337049126625061,-0.7650476694107056,0.40568268299102783,1.0511375876376405e-06,1.078758714356809e-06,1.1652482498902828e-06,0.5464527284550632,-0.01881706714630127,0.24103569984436035,-0.01679927110671997,0.24235202933989652
93,1746550148392528802,1.3410853147506714,-0.7594026327133179,0.410894513130188,0.055052295327186584,0.3907620310783386,0.2748446464538574,1.3071918487548828,-0.4959070086479187,0.35000133514404297,-0.06028127670288086,0.5297820568084717,-0.07974818348884583,1.3438513278961182,-0.7267078161239624,0.4189486503601074,1.278414288208296e-06,1.3083619023745996e-06,1.3153926374798175e-06,0.4809005092923131,-0.033893465995788574,0.26349562406539917,-0.06089317798614502,0.27255584760572316
94,1746550148491475860,1.3459385633468628,-0.7193952202796936,0.42582932114601135,0.04983872175216675,0.3997045159339905,0.0839436948299408,1.3339961767196655,-0.46118655800819397,0.3500002920627594,-0.027459144592285156,0.5109538435935974,-0.10448595881462097,1.3474421501159668,-0.682829737663269,0.4152303636074066,1.1079798696300713e-06,1.264214915863704e-06,1.3733855439568288e-06,0.41145369380480445,-0.011942386627197266,0.25820866227149963,-0.07582902908325195,0.2693777561754116
95,1746550148592986605,1.3486683368682861,-0.6740195155143738,0.41659602522850037,0.023850280791521072,0.4457264840602875,-0.11646685004234314,1.3346691131591797,-0.40895479917526245,0.3500005602836609,-0.03521609306335449,0.520672082901001,-0.09663014858961105,1.3454700708389282,-0.6324144601821899,0.39135006070137024,1.6700528249202762e-06,1.9193826119590085e-06,2.0394429611769738e-06,0.46130842355778173,-0.013999223709106445,0.26506471633911133,-0.06659546494483948,0.2736608084173006
96,1746550148692077529,1.3408145904541016,-0.6160728335380554,0.3850809335708618,-0.04252450168132782,0.537059485912323,-0.23797842860221863,1.3338135480880737,-0.3616965711116791,0.35000067949295044,-0.029682397842407227,0.5169833302497864,-0.049379367381334305,1.339432954788208,-0.5753369927406311,0.3763040602207184,1.114834276449983e-06,1.6377056226701825e-06,1.8070879832521314e-06,0.5889609130762713,-0.007001042366027832,0.25437626242637634,-0.03508025407791138,0.2568791967178238
97,1746550148792528804,1.3351600170135498,-0.5593043565750122,0.36949121952056885,-0.0667940303683281,0.5775384306907654,-0.14662562310695648,1.332974910736084,-0.31483399868011475,0.3500010371208191,-0.016987323760986328,0.5114812850952148,-0.02537921816110611,1.3331732749938965,-0.5171484351158142,0.36270222067832947,1.1050891544073238e-06,1.4157803889247589e-06,1.4583278016289114e-06,0.5995924905876494,-0.0021851062774658203,0.24447035789489746,-0.019490182399749756,0.24525578033693435
98,1746550148891087459,1.3321133852005005,-0.5059604048728943,0.3615969717502594,-0.052206333726644516,0.558514416217804,-0.048740629106760025,1.3319284915924072,-0.2696022391319275,0.35000118613243103,-0.001722574234008789,0.48311305046081543,0.0022676270455121994,1.3298790454864502,-0.46461746096611023,0.36848634481430054,1.0716375982156023e-06,1.176354089693632e-06,1.2748131439366261e-06,0.5630626104884028,-0.00018489360809326172,0.2363581657409668,-0.01159578561782837,0.23664251296454591
99,1746550148992007015,1.3292545080184937,-0.4540015757083893,0.36949092149734497,-0.033273033797740936,0.5303508639335632,0.05361449718475342,1.3325921297073364,-0.21508534252643585,0.3500005304813385,0.0029637813568115234,0.4793492257595062,-0.012232623994350433,1.324781060218811,-0.4077896475791931,0.36870381236076355,1.080127617569815e-06,1.2132292113165022e-06,1.414106009178795e-06,0.5340914228496433,0.0033376216888427734,0.23891623318195343,-0.01949039101600647,0.23973314651576283
100,1746550149091095859,1.3254770040512085,-0.39722374081611633,0.36846962571144104,-0.02290838025510311,0.5271770358085632,0.025059202685952187,1.3329997062683105,-0.15959109365940094,0.35000118613243103,0.010790824890136719,0.4778229296207428,-0.012468840926885605,1.324457049369812,-0.35195106267929077,0.3682350516319275,1.077027150131471e-06,1.0807825674419291e-06,1.0357706514696474e-06,0.5282692349636416,0.007522702217102051,0.2376326471567154,-0.01846843957901001,0.2384679209114692
101,1746550149191203457,1.3225276470184326,-0.34147143363952637,0.36920928955078125,-0.013685803860425949,0.5117126703262329,-0.018058860674500465,1.3331464529037476,-0.10191798210144043,0.35000094771385193,0.012492895126342773,0.46825331449508667,-0.015035539865493774,1.3222371339797974,-0.29985684156417847,0.35741549730300903,1.4285593579188571e-06,1.4457141332968604e-06,1.7814604689192493e-06,0.5122140964953728,0.010618805885314941,0.23955345153808594,-0.01920834183692932,0.24055680322610795
102,1746550149290970299,1.3199095726013184,-0.2888561487197876,0.3594602346420288,-0.010697133839130402,0.5030944347381592,-0.0581536628305912,1.3325573205947876,-0.05096463859081268,0.350000262260437,0.017844438552856445,0.463735967874527,0.002108890563249588,1.3165934085845947,-0.24659277498722076,0.36215540766716003,1.2725294027404743e-06,2.90097977995174e-06,2.028484686888987e-06,0.5065572893933067,0.012647747993469238,0.23789151012897491,-0.009459972381591797,0.23841524111979703
103,1746550149392110214,1.3204286098480225,-0.24312347173690796,0.36891913414001465,0.008680211380124092,0.4661219120025635,0.0473896786570549,1.3319298028945923,-0.006049665156751871,0.35000044107437134,0.02662038803100586,0.46123021841049194,-0.0017504934221506119,1.3222283124923706,-0.20921659469604492,0.3738049268722534,1.4337607581182965e-06,1.8768238305710838e-06,1.992313173104776e-06,0.4686051264783049,0.011501193046569824,0.2370738065801561,-0.01891869306564331,0.23810540555647144
104,1746550149492089044,1.3225505352020264,-0.19988380372524261,0.373746782541275,0.02478051371872425,0.43870607018470764,0.041946206241846085,1.3316091299057007,0.04194504767656326,0.35000020265579224,0.01568913459777832,0.48694396018981934,-0.023559000343084335,1.3244712352752686,-0.1642390936613083,0.3711665868759155,1.0000002248489182e-06,1.299019572797988e-06,1.2099403647880536e-06,0.4414029611309342,0.009058594703674316,0.24182885140180588,-0.023746579885482788,0.24316075251688904
105,1746550149595129057,1.3243391513824463,-0.1541716754436493,0.37156739830970764,0.02419281378388405,0.44970300793647766,-0.023010430857539177,1.3313084840774536,0.09165502339601517,0.3500003218650818,0.011717081069946289,0.4955984950065613,-0.021802278235554695,1.3253012895584106,-0.11562907695770264,0.35554730892181396,1.7673683032626286e-06,2.3700372366874944e-06,2.0759875951625872e-06,0.4509407583199227,0.006969332695007324,0.24582669883966446,-0.021567076444625854,0.2468693505621731
106,1746550149691830692,1.3256858587265015,-0.10605788230895996,0.3529845178127289,0.015739448368549347,0.4792574346065521,-0.12724809348583221,1.3309381008148193,0.14159215986728668,0.3500005006790161,0.00970911979675293,0.49653875827789307,0.008840875700116158,1.3234463930130005,-0.05981038883328438,0.30522143840789795,5.17993839821429e-06,6.1819227994419634e-06,3.2997729704220546e-06,0.49611238258723084,0.005252242088317871,0.24765004217624664,-0.0029840171337127686,0.24772370454824327
107,1746550149790727434,1.3234829902648926,-0.049772489815950394,0.2960400879383087,0.0006385007291100919,0.5203610062599182,-0.26488515734672546,1.3315502405166626,0.18413501977920532,0.3500007688999176,0.01625823974609375,0.48452094197273254,0.11024075746536255,1.3249318599700928,-0.010094837285578251,0.28702959418296814,1.1730014193744864e-05,1.2932444406033028e-05,3.848193045996595e-06,0.5839007887489237,0.00806725025177002,0.23390750959515572,0.05396068096160889,0.24018650807543934
108,1746550149890498883,1.3253437280654907,-0.00011281296610832214,0.2922706604003906,0.009189311414957047,0.5081120133399963,-0.0012202644720673561,1.3328958749771118,0.2250785231590271,0.35000061988830566,0.01571202278137207,0.48204201459884644,0.1383867710828781,1.3276114463806152,0.039061881601810455,0.31601276993751526,2.1707744963350706e-05,2.297450009791646e-05,2.7367016173229786e-06,0.5081965668814454,0.007552146911621094,0.22519133612513542,0.05772995948791504,0.23259604685220844
109,1746550149990442635,1.3270292282104492,0.048470281064510345,0.32078492641448975,0.011153444647789001,0.491468608379364,0.24719645082950592,1.3456777334213257,0.262595534324646,0.3500005900859833,0.03621339797973633,0.4639674723148346,0.09418322145938873,1.328843593597412,0.09094977378845215,0.35592395067214966,3.647962148534134e-05,3.771959018195048e-05,3.1581721486872993e-06,0.5502471059919937,0.018648505210876465,0.21412525326013565,0.02921566367149353,0.21691229986813368
110,1746550150091188210,1.3310328722000122,0.10004018247127533,0.36212867498397827,0.02405100129544735,0.49373987317085266,0.3010196089744568,1.344343900680542,0.31870758533477783,0.35000088810920715,0.03101944923400879,0.45531606674194336,0.015130976215004921,1.3130730390548706,0.16659557819366455,0.4211638569831848,1.1273403970335494e-06,3.6528874716168502e-06,2.26481051868177e-06,0.5787662032368668,0.013311028480529785,0.2186674028635025,-0.012127786874771118,0.21940761100918685
111,1746550150193137120,1.3152459859848022,0.17090709507465363,0.4361169934272766,-0.01168025005608797,0.524293839931488,0.36907726526260376,1.3425220251083374,0.3747839331626892,0.35000061988830566,0.06014609336853027,0.4053843319416046,-0.11757470667362213,1.324724555015564,0.18931220471858978,0.4656483829021454,1.0831033705471782e-06,1.7654933799349237e-06,1.178754132524773e-06,0.6412787900478231,0.027276039123535156,0.20387683808803558,-0.08611637353897095,0.2229927738976025
112,1746550150292362119,1.326008915901184,0.19709421694278717,0.4671030044555664,0.04489394649863243,0.4165426194667816,0.13955700397491455,1.338813304901123,0.4350720942020416,0.3500005900859833,0.032529592514038086,0.44968289136886597,-0.2153385728597641,1.3312606811523438,0.22720129787921906,0.4646810293197632,1.5325956610467983e-06,2.0194345324853202e-06,1.8361840830039e-06,0.4415873386125608,0.012804388999938965,0.23797787725925446,-0.11710241436958313,0.2655379405916753
113,1746550150392243076,1.3324763774871826,0.23528432846069336,0.46186956763267517,0.059369686990976334,0.3923536539077759,-0.16123728454113007,1.3358131647109985,0.49284812808036804,0.3500013053417206,0.016235828399658203,0.4769483804702759,-0.21267099678516388,1.339003562927246,0.2614656090736389,0.4267711937427521,1.2032526228722418e-06,4.431524757819716e-06,1.972389554794063e-06,0.4283265242713631,0.003336787223815918,0.2575637996196747,-0.11186826229095459,0.2808286900078031
114,1746550150490530511,1.3407905101776123,0.2681236267089844,0.4193417429924011,0.07025562971830368,0.37410968542099,-0.3871505558490753,1.3362281322479248,0.5398333668708801,0.35000041127204895,0.0013473033905029297,0.5094055533409119,-0.1365496665239334,1.3361953496932983,0.32147541642189026,0.3840530514717102,1.0000204611060326e-06,1.0000204611060326e-06,1.0898137361436966e-06,0.542935965954693,-0.0045623779296875,0.27170974016189575,-0.06934133172035217,0.2804553769781748
115,1746550150590461981,1.3370869159698486,0.3317883610725403,0.3739582598209381,0.026218565180897713,0.5015266537666321,-0.34683266282081604,1.339863657951355,0.5807873606681824,0.3500003218650818,0.01150655746459961,0.48799026012420654,-0.04954094439744949,1.3398396968841553,0.37763795256614685,0.3295661509037018,1.8816432429957786e-06,1.8913571011580643e-06,1.9256194718764164e-06,0.6103353943512354,0.0027767419815063477,0.2489989995956421,-0.023957937955856323,0.2501643357610335
116,1746550150690264499,1.340667724609375,0.3885909914970398,0.3230527639389038,0.025155140087008476,0.5461812615394592,-0.30386701226234436,1.3435912132263184,0.6228331327438354,0.35000067949295044,0.0062983036041259766,0.4764820337295532,0.05485353618860245,1.3367632627487183,0.4391474723815918,0.3175237774848938,1.087393457055441e-06,1.8052425048153964e-06,1.411395942341187e-06,0.6255253093767477,0.0029234886169433594,0.23424214124679565,0.02694791555404663,0.23580525370374
