,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
58,1746551353958148399,0.25371432304382324,-1.5081202983856201,0.36285337805747986,1.0894771814346313,-0.01671486720442772,0.0077327764593064785,0.8775724172592163,-1.478020429611206,0.35000088810920715,1.0809142589569092,0.054030656814575195,-0.010959547013044357,0.33895936608314514,-1.5024996995925903,0.3710494339466095,1.2447245580915478e-06,1.00006400316488e-06,1.1109790420960053e-06,1.0896328333361565,0.6238580942153931,0.030099868774414062,-0.012852489948272705,0.6247160237389222
59,1746551354058484396,0.36026933789253235,-1.5068680047988892,0.37152987718582153,1.0796245336532593,0.016297675669193268,0.062290556728839874,0.9656240940093994,-1.4773281812667847,0.3500007390975952,1.0231895446777344,0.07883381843566895,-0.025932326912879944,0.45070239901542664,-1.5126206874847412,0.3742467164993286,2.4800142455205787e-06,1.0950762998618302e-06,1.9045219232793897e-06,1.0815428153133027,0.6053547561168671,0.029539823532104492,-0.02152913808822632,0.6064573239020544
60,1746551354158300509,0.4763459861278534,-1.514689326286316,0.3782180845737457,1.115990161895752,-0.010397280566394329,0.03568710386753082,1.0061966180801392,-1.4812380075454712,0.35000020265579224,0.8911529779434204,0.08646440505981445,-0.03372880071401596,0.5672557950019836,-1.5177736282348633,0.3815932869911194,3.335330575282569e-06,1.1062464864153299e-06,2.107340833390481e-06,1.1166090248039977,0.5298506319522858,0.03345131874084473,-0.02821788191795349,0.5316548991269372
61,1746551354258341427,0.5893354415893555,-1.518189787864685,0.381941020488739,1.1107412576675415,-0.0017325188964605331,0.014946192502975464,1.044124722480774,-1.4826651811599731,0.3500002920627594,0.8323109149932861,0.05656909942626953,-0.00048698484897613525,0.6455777287483215,-1.5034801959991455,0.36469194293022156,1.091150579668465e-06,1.0327657946618274e-06,1.132001443693298e-06,1.1108431625467812,0.45478928089141846,0.035524606704711914,-0.031940728425979614,0.4572914801607834
62,1746551354363688931,0.664891242980957,-1.5039311647415161,0.3623619079589844,0.9378531575202942,0.0728563666343689,-0.058483630418777466,1.0927224159240723,-1.48403799533844,0.3500003218650818,0.7481769323348999,0.03860974311828613,0.008152840659022331,0.7367478013038635,-1.4945088624954224,0.36012357473373413,1.5596948514939868e-06,1.4038691915629897e-06,1.7398385807609884e-06,0.9424950558262402,0.42783117294311523,0.019893169403076172,-0.012361586093902588,0.42847177216420945
63,1746551354464053163,0.754976749420166,-1.4943172931671143,0.3591429591178894,0.8776828050613403,0.07808150351047516,-0.03190269321203232,1.1371005773544312,-1.4757564067840576,0.3500002324581146,0.6593098640441895,0.05915975570678711,0.013479219749569893,0.8268542289733887,-1.494547963142395,0.3571617603302002,1.5786356470925966e-06,1.064397110894788e-06,1.4300753718998749e-06,0.8817264934915929,0.38212382793426514,0.01856088638305664,-0.00914272665977478,0.38268357141277437
64,1746551354558802631,0.8447318077087402,-1.4943875074386597,0.356510192155838,0.8454616665840149,0.03827058523893356,0.010021844878792763,1.182835578918457,-1.4764177799224854,0.35000038146972656,0.5832161903381348,0.05192112922668457,0.011120811104774475,0.9107685089111328,-1.4905089139938354,0.35820573568344116,1.4866188848827733e-06,1.0828239283000585e-06,1.5081948276929324e-06,0.846386734733198,0.3381037712097168,0.017969727516174316,-0.00650981068611145,0.338643542457858
65,1746551354670691307,0.9252866506576538,-1.4864726066589355,0.35777613520622253,0.7760133147239685,0.05033820867538452,0.037037573754787445,1.2358368635177612,-1.4595202207565308,0.3500005900859833,0.5189906358718872,0.05583500862121582,0.006692904978990555,0.9938636422157288,-1.480034589767456,0.36054491996765137,1.3193140375733492e-06,1.2838972907047719e-06,1.5692976376158185e-06,0.7785257746222464,0.3105502128601074,0.026952385902404785,-0.007775545120239258,0.311814568157434
66,1746551354757501515,1.0008728504180908,-1.4826653003692627,0.3591039478778839,0.7188640236854553,0.04305809363722801,0.014807273633778095,1.2755438089370728,-1.4680747985839844,0.35000067949295044,0.4783945083618164,0.047045230865478516,0.0059308018535375595,1.0625994205474854,-1.4771398305892944,0.3604162335395813,1.0983599167957436e-06,1.0626165476423921e-06,1.1881127193191787e-06,0.7203046156518649,0.27467095851898193,0.01459050178527832,-0.009103268384933472,0.2752088074378628
67,1746551354857341099,1.0692123174667358,-1.4766818284988403,0.3610757887363434,0.6389661431312561,0.05078788474202156,0.007109010126441717,1.2864724397659302,-1.430637001991272,0.3500003218650818,0.38004469871520996,0.11616063117980957,-0.001314869150519371,1.1236156225204468,-1.471919059753418,0.36390677094459534,3.576772996893851e-06,3.8536391002708115e-06,2.5149186058115447e-06,0.6410208103716911,0.21726012229919434,0.04604482650756836,-0.011075466871261597,0.22236176100217717
68,1746551354957003998,1.1295371055603027,-1.4713683128356934,0.36407750844955444,0.5671611428260803,0.055576391518116,0.01994374394416809,1.292389988899231,-1.3765255212783813,0.35000061988830566,0.2690460681915283,0.2000560760498047,-0.006998160853981972,1.1786428689956665,-1.4631215333938599,0.36636486649513245,7.270677542692283e-06,2.0245281575625995e-06,2.293705620104447e-06,0.5702264902198695,0.16285288333892822,0.09484279155731201,-0.01407688856124878,0.18898247409152025
69,1746551355057512303,1.1840840578079224,-1.462170958518982,0.36638370156288147,0.49741053581237793,0.08495907485485077,0.010037682019174099,1.2961841821670532,-1.324143409729004,0.35000061988830566,0.15060901641845703,0.29000425338745117,0.00906439870595932,1.2387667894363403,-1.4589405059814453,0.35625994205474854,1.0000202337323572e-06,1.0000202337323572e-06,1.0415878932690248e-06,0.5047138204940173,0.11210012435913086,0.13802754878997803,-0.016383081674575806,0.17856776716826078
70,1746551355159305660,1.2434477806091309,-1.4580388069152832,0.3557635247707367,0.4603804647922516,0.09468740969896317,-0.05112602189183235,1.2974897623062134,-1.2737500667572021,0.3500005900859833,0.049638986587524414,0.3643040657043457,0.01703464612364769,1.2838431596755981,-1.4460471868515015,0.35373252630233765,1.3138455869921017e-06,1.2649010159293539e-06,1.6624130694253836e-06,0.4727893273248805,0.05404198169708252,0.18428874015808105,-0.005762934684753418,0.19213559522113868
71,1746551355258274947,1.2878587245941162,-1.4446347951889038,0.35634568333625793,0.3628620207309723,0.15258704125881195,0.006081653758883476,1.2971383333206177,-1.2247447967529297,0.3500013053417206,-0.017962932586669922,0.44477343559265137,0.003383459523320198,1.318114161491394,-1.4362150430679321,0.36033928394317627,1.6240892364294268e-06,1.3721975165026379e-06,2.1916930563747883e-06,0.39368596337884065,0.009279608726501465,0.21988999843597412,-0.0063443779945373535,0.22017714159836674
72,1746551355357034354,1.3207464218139648,-1.4344366788864136,0.3606625497341156,0.2544959783554077,0.1814332902431488,0.03192794695496559,1.3065993785858154,-1.1636672019958496,0.35000044107437134,-0.05445146560668945,0.4925830364227295,-0.001267625018954277,1.3346600532531738,-1.4091683626174927,0.3623742461204529,3.140608214380336e-06,1.4921829460945446e-06,2.0186098481644876e-06,0.3141745304831216,-0.014147043228149414,0.27076947689056396,-0.010662108659744263,0.27134835361350723
73,1746551355457094874,1.3360323905944824,-1.4062113761901855,0.36247485876083374,0.12321307510137558,0.2992687523365021,0.011242955923080444,1.3090101480484009,-1.1091145277023315,0.35000091791152954,-0.10558915138244629,0.5392756462097168,0.027628421783447266,1.3589316606521606,-1.3790701627731323,0.34759393334388733,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.3238358412203198,-0.027022242546081543,0.297096848487854,-0.0124739408493042,0.2985838880012551
74,1746551355557274323,1.361829400062561,-1.3780308961868286,0.34670713543891907,0.10503935813903809,0.3673393428325653,-0.09686574339866638,1.3005141019821167,-1.0686752796173096,0.3500005900859833,-0.11978459358215332,0.561457633972168,0.03957272320985794,1.3689649105072021,-1.340720772743225,0.3419189453125,1.378041815769393e-06,1.3290175502334023e-06,1.5224946992020705e-06,0.39415026550174787,-0.061315298080444336,0.30935561656951904,0.003293454647064209,0.3153907261244587
75,1746551355657304382,1.370845913887024,-1.3392366170883179,0.3385598063468933,0.03739437460899353,0.4336293935775757,-0.05904969573020935,1.3001134395599365,-1.018996000289917,0.35000044107437134,-0.12563729286193848,0.5719187259674072,0.03242652490735054,1.3721283674240112,-1.295282244682312,0.34569844603538513,2.1263090275169816e-06,1.060064164448704e-06,1.6867755903149373e-06,0.4392262023066066,-0.0707324743270874,0.3202406167984009,0.011440634727478027,0.3281585343927838
76,1746551355757884851,1.3719487190246582,-1.290192723274231,0.3463130593299866,-0.028426803648471832,0.5078400373458862,0.0643165335059166,1.3014321327209473,-0.967768132686615,0.3500003516674042,-0.1302201747894287,0.5797332525253296,0.030352531000971794,1.374159574508667,-1.2493072748184204,0.3467757999897003,1.0998128345818259e-06,1.00006400316488e-06,1.1276584928054945e-06,0.512685286681174,-0.07051658630371094,0.32242459058761597,0.0036872923374176025,0.33006635951623736
77,1746551355858488974,1.3737376928329468,-1.2442362308502197,0.34720349311828613,-0.04610353335738182,0.5109920501708984,0.040391042828559875,1.300276756286621,-0.9199420809745789,0.3500003516674042,-0.1254291534423828,0.5804146528244019,0.04304332658648491,1.3722258806228638,-1.1996679306030273,0.3405704200267792,1.0632447811076418e-06,1.0596106676530326e-06,1.22175140404579e-06,0.5146550762080092,-0.07346093654632568,0.32429414987564087,0.002796858549118042,0.3325222207004694
78,1746551355956749713,1.3730401992797852,-1.1936323642730713,0.3413429856300354,-0.06576891988515854,0.5235438346862793,-0.020891424268484116,1.2987043857574463,-0.8736234307289124,0.35000044107437134,-0.11703372001647949,0.5819774866104126,0.035285353660583496,1.3686829805374146,-1.1511203050613403,0.3446487784385681,1.0000202337323572e-06,1.0000202337323572e-06,1.1693656460920465e-06,0.5280721061264648,-0.07433581352233887,0.32000893354415894,0.008657455444335938,0.3286433967918244
79,1746551356057381769,1.3677613735198975,-1.1414045095443726,0.3438218832015991,-0.08338885754346848,0.541767418384552,0.023923028260469437,1.3013699054718018,-0.8209843635559082,0.35000067949295044,-0.10724925994873047,0.5746898651123047,0.0259874165058136,1.3629930019378662,-1.098478078842163,0.34938618540763855,1.0867541959669325e-06,1.0804922112583881e-06,1.1937958106500446e-06,0.5486692523429925,-0.0663914680480957,0.32042014598846436,0.006178796291351318,0.32728439392745284
80,1746551356157663874,1.3620375394821167,-1.0883393287658691,0.34942737221717834,-0.08623359352350235,0.5544610619544983,0.05556828901171684,1.306510090827942,-0.7635617256164551,0.3500010371208191,-0.09718871116638184,0.556692361831665,0.007111286744475365,1.3561612367630005,-1.040532112121582,0.3587541878223419,1.5447383248101687e-06,1.0000002248489182e-06,1.4023443100086297e-06,0.5638715603924145,-0.055527448654174805,0.32477760314941406,0.0005736649036407471,0.3294906950931118
81,1746551356256897745,1.3542613983154297,-1.0313715934753418,0.35292887687683105,-0.09110558032989502,0.5722041130065918,0.020302170887589455,1.310079574584961,-0.7075999975204468,0.35000118613243103,-0.07244729995727539,0.5363279581069946,0.06087639182806015,1.3424510955810547,-0.9810569286346436,0.33194833993911743,2.0241598122083815e-06,2.103804945363663e-06,1.7999658439293853e-06,0.5797671531327524,-0.04418182373046875,0.323771595954895,-0.0029276907444000244,0.3267853290287446
82,1746551356356351198,1.3375375270843506,-0.9651481509208679,0.3319849371910095,-0.13215389847755432,0.6205068230628967,-0.10836823284626007,1.3129994869232178,-0.6509420275688171,0.3500013053417206,-0.03674054145812988,0.494104266166687,0.08015529066324234,1.3235015869140625,-0.909550666809082,0.32288312911987305,9.999999974752427e-07,1.3117352182234754e-06,1.8943806026072707e-06,0.6436124954043745,-0.024538040161132812,0.3142061233520508,0.01801636815071106,0.3156773556785717
83,1746551356457975389,1.3206217288970947,-0.896050751209259,0.3230305016040802,-0.13663676381111145,0.6379125714302063,-0.031032731756567955,1.3168857097625732,-0.5911203622817993,0.3500012755393982,-0.03444647789001465,0.4896523952484131,0.0581342950463295,1.3205965757369995,-0.8571335673332214,0.334476500749588,1.0000002248489182e-06,1.0532922942729783e-06,1.8994772972291685e-06,0.6531195024294916,-0.0037360191345214844,0.3049303889274597,0.026970773935317993,0.30614363063290306
84,1746551356556514121,1.3198785781860352,-0.845883846282959,0.3389842212200165,-0.053917039185762405,0.5444067716598511,0.13376370072364807,1.3134911060333252,-0.545787513256073,0.35000094771385193,-0.0224459171295166,0.4712463617324829,0.02689233049750328,1.3158642053604126,-0.7962232828140259,0.350287526845932,1.3536225651478162e-06,2.143564643120044e-06,2.4159012355084997e-06,0.5631860330076962,-0.006387472152709961,0.300096333026886,0.01101672649383545,0.3003664048446918
85,1746551356658340353,1.3211613893508911,-0.7937405705451965,0.3570958375930786,0.006600246299058199,0.4939470887184143,0.16047963500022888,1.3119473457336426,-0.4976632297039032,0.3500007092952728,-0.04930996894836426,0.5029801726341248,-0.02605714462697506,1.3296140432357788,-0.7614873647689819,0.37639176845550537,1.0320331966795493e-06,1.1937436283915304e-06,1.6786106016297708e-06,0.5194044695171692,-0.009214043617248535,0.29607734084129333,-0.007095128297805786,0.29630563815930716
86,1746551356756634244,1.3300522565841675,-0.7566951513290405,0.37972211837768555,0.05681939423084259,0.44396740198135376,0.14260976016521454,1.3360767364501953,-0.47510430216789246,0.35000061988830566,-0.01950526237487793,0.47346562147140503,-0.06305345147848129,1.339514970779419,-0.7236493229866028,0.39398109912872314,1.097068889066577e-06,1.24443454296852e-06,1.8325765722693177e-06,0.4697584925014266,0.006024479866027832,0.28159084916114807,-0.029721498489379883,0.2832191168713843
87,1746551356856285803,1.3398493528366089,-0.7193717360496521,0.3959287405014038,0.07040544599294662,0.4077288806438446,0.059045009315013885,1.3348495960235596,-0.42786985635757446,0.3500012457370758,-0.024831533432006836,0.4810371398925781,-0.058417484164237976,1.3425967693328857,-0.6777174472808838,0.3905695378780365,2.073514906442142e-06,2.847681571438443e-06,2.8496431241364917e-06,0.41795463876066535,-0.004999756813049316,0.29150187969207764,-0.045927494764328,0.2951400992876629
88,1746551356956988862,1.3433398008346558,-0.6740227937698364,0.3902634084224701,0.04610069841146469,0.4344099462032318,-0.06782422959804535,1.3339687585830688,-0.3794924020767212,0.35000115633010864,-0.03499341011047363,0.5024977922439575,-0.03885004669427872,1.347955346107483,-0.638208270072937,0.37992018461227417,5.766119556938065e-06,6.7757227952824906e-06,3.734000301847118e-06,0.4420830259972531,-0.009371042251586914,0.29453039169311523,-0.04026225209236145,0.2974172439643165
89,1746551357056907495,1.3475737571716309,-0.6315902471542358,0.37584301829338074,0.025725819170475006,0.4435640573501587,-0.12369154393672943,1.3320655822753906,-0.33445611596107483,0.3500012159347534,-0.04844212532043457,0.5429425835609436,-0.054329343140125275,1.3558958768844604,-0.6068011522293091,0.38705506920814514,1.00006400316488e-06,1.3700966974283801e-06,1.3167684755899245e-06,0.46120547350002117,-0.015508174896240234,0.297134131193161,-0.02584180235862732,0.29865865826670646
90,1746551357155581173,1.3587257862091064,-0.6055541634559631,0.3930625021457672,0.030399564653635025,0.3945939838886261,0.06479628384113312,1.3322378396987915,-0.28243982791900635,0.3500008285045624,-0.04362034797668457,0.5592167377471924,-0.07958898693323135,1.3532718420028687,-0.56391441822052,0.39849719405174255,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.40103254737221583,-0.02648794651031494,0.3231143355369568,-0.043061673641204834,0.3270455516844772
91,1746551357255654675,1.353061318397522,-0.5586920976638794,0.4006168842315674,-0.019957872107625008,0.4461084306240082,0.06224796921014786,1.3324594497680664,-0.22995834052562714,0.3500002324581146,-0.030136823654174805,0.5585973262786865,-0.054312270134687424,1.3461681604385376,-0.5128403306007385,0.38483068346977234,1.0017354270530632e-06,1.7522017969895387e-06,1.7472154922870686e-06,0.45087233027062923,-0.020601868629455566,0.32873375713825226,-0.05061665177345276,0.3332452032813252
92,1746551357355994997,1.3433655500411987,-0.5039438605308533,0.3746785521507263,-0.06751741468906403,0.5149219632148743,-0.18009483814239502,1.3321242332458496,-0.18086586892604828,0.3500003516674042,-0.0011749267578125,0.5311285257339478,-0.002423025667667389,1.3320218324661255,-0.4484844207763672,0.358492374420166,1.00006400316488e-06,1.1885476851603016e-06,1.133569980993343e-06,0.5496702467961049,-0.011241316795349121,0.323077991604805,-0.024678200483322144,0.32421407964766563
93,1746551357455689479,1.3310703039169312,-0.44253042340278625,0.356954425573349,-0.09688881039619446,0.592171847820282,-0.1470862776041031,1.3320953845977783,-0.13045792281627655,0.3500002920627594,0.03759622573852539,0.4807893931865692,0.0342378132045269,1.3125851154327393,-0.3733654022216797,0.3401922285556793,1.0000202337323572e-06,2.2455392354459036e-06,1.6242440779024037e-06,0.6178100937912137,0.001025080680847168,0.3120725005865097,-0.0069541335105896,0.3121516560673713
94,1746551357556253178,1.311206340789795,-0.36640751361846924,0.33927491307258606,-0.1250557005405426,0.6734364628791809,-0.07252145558595657,1.3324203491210938,-0.07389988750219345,0.3500003516674042,0.06328439712524414,0.429207444190979,0.05755786597728729,1.298630952835083,-0.2980198264122009,0.3289813995361328,1.2616320645975065e-06,2.3074339878803585e-06,2.331716586922994e-06,0.6887778736960226,0.021214008331298828,0.2925076261162758,0.010725438594818115,0.29347194162084833
95,1746551357655323517,1.2976042032241821,-0.2911907136440277,0.3285582661628723,-0.09045302122831345,0.6606379747390747,-0.026856420561671257,1.3321099281311035,-0.029563957825303078,0.3500009775161743,0.06296610832214355,0.4304550290107727,0.0209179874509573,1.2987409830093384,-0.25502946972846985,0.3463377058506012,1.207923560286872e-06,2.6768047973746434e-06,2.209555759691284e-06,0.667342153652878,0.03450572490692139,0.26162675581872463,0.021442711353302002,0.26476214661798564
96,1746551357755207156,1.3006267547607422,-0.24855275452136993,0.35555699467658997,0.0006026371265761554,0.5048267245292664,0.17655734717845917,1.3316328525543213,0.028047678992152214,0.3500007688999176,0.03956770896911621,0.4683687090873718,-0.021537305787205696,1.3090444803237915,-0.2231568545103073,0.3673105835914612,1.2480022633098997e-06,3.5439047678664792e-06,1.7805442666940507e-06,0.5348110711392847,0.0310060977935791,0.27660043351352215,-0.005556225776672363,0.2783883071630968
97,1746551357854850963,1.3153685331344604,-0.2239178866147995,0.37599778175354004,0.09448812901973724,0.35087496042251587,0.1373620480298996,1.3311859369277954,0.07536085695028305,0.35000041127204895,0.008833646774291992,0.5224518179893494,-0.0406697541475296,1.3251363039016724,-0.1989073008298874,0.37695756554603577,1.000020688479708e-06,2.3192137632577214e-06,1.479857019148767e-06,0.3884708182297881,0.01581740379333496,0.29927874356508255,-0.02599737048149109,0.30082190725511954
98,1746551357956772670,1.3275796175003052,-0.19262532889842987,0.3765445649623871,0.11972744017839432,0.3216760456562042,-0.011265397071838379,1.3312007188796997,0.11996566504240036,0.3500002324581146,-0.010704755783081055,0.5511098504066467,-0.0282914862036705,1.3356831073760986,-0.1630856692790985,0.3707370162010193,1.616896383893618e-06,4.263410573912552e-06,2.3690333819104126e-06,0.34341963754548105,0.0036211013793945312,0.31259099394083023,-0.02654433250427246,0.31373690164883916
99,1746551358057787029,1.3374947309494019,-0.15566842257976532,0.3696422576904297,0.1017536148428917,0.36574727296829224,-0.07420553267002106,1.3313076496124268,0.16651134192943573,0.3500003218650818,-0.020061492919921875,0.559777557849884,-0.005301951430737972,1.3411086797714233,-0.11799853295087814,0.35895246267318726,1.4585281178369769e-06,5.062590389570687e-06,2.6110676571988733e-06,0.38682208687739067,-0.006187081336975098,0.32217976450920105,-0.0196419358253479,0.3228372442541933
100,1746551358156314606,1.3342804908752441,-0.09209609776735306,0.3424922525882721,0.03112572804093361,0.5116819739341736,-0.16987119615077972,1.3328856229782104,0.20482027530670166,0.3500004708766937,0.029365062713623047,0.44510865211486816,0.10590586811304092,1.3185855150222778,-0.01194101944565773,0.30419203639030457,1.2697801139438525e-06,4.413060196384322e-06,2.0066797787876567e-06,0.5400402546819516,-0.0013948678970336914,0.2969163730740547,0.007508218288421631,0.2970145646222892
101,1746551358255740237,1.318305492401123,-0.005314271431416273,0.30208081007003784,-0.047330938279628754,0.6867435574531555,-0.21662501990795135,1.3483797311782837,0.225505530834198,0.3500003218650818,0.07377028465270996,0.3611513078212738,0.1286085546016693,1.3106558322906494,0.06912674754858017,0.29398584365844727,1.3787456509817275e-06,4.882565917796455e-06,2.3008137759461533e-06,0.7216531927955185,0.030074238777160645,0.23081980226561427,0.047919511795043945,0.23765209985741406
102,1746551358355317765,1.3104437589645386,0.07552804052829742,0.29434633255004883,-0.050258658826351166,0.7032440304756165,0.008996570482850075,1.3506261110305786,0.26915037631988525,0.35000038146972656,0.08569741249084473,0.3194735050201416,0.11276762187480927,1.3054536581039429,0.13832290470600128,0.30343371629714966,1.687112217041431e-06,5.729883923777379e-06,2.688552058316418e-06,0.7050950556251733,0.04018235206604004,0.19362233579158783,0.055654048919677734,0.20543028865311821
103,1746551358454552039,1.3045384883880615,0.14596553146839142,0.3032563626766205,-0.035678841173648834,0.6284488439559937,0.15806201100349426,1.3491302728652954,0.3292747437953949,0.3500004708766937,0.07535648345947266,0.3310898542404175,0.061057716608047485,1.3150744438171387,0.16869042813777924,0.3421730697154999,1.481255708313256e-06,5.483099357661558e-06,1.9117369447485544e-06,0.6490027184069325,0.04459178447723389,0.18330921232700348,0.04674410820007324,0.19435973404548246
104,1746551358554826552,1.3154717683792114,0.17273102700710297,0.34507134556770325,0.03776475787162781,0.41169464588165283,0.28139472007751465,1.34477961063385,0.39611580967903137,0.3500008285045624,0.01729440689086914,0.451684832572937,-0.03958890959620476,1.3358252048492432,0.17247436940670013,0.3797203004360199,1.5262404531313223e-06,6.163950274640229e-06,2.1689729692297988e-06,0.5001016365422383,0.029307842254638672,0.2233847826719284,0.004929482936859131,0.22535307974161847
105,1746551358655581313,1.3382288217544556,0.17254649102687836,0.38104143738746643,0.12348565459251404,0.2144039273262024,0.19960781931877136,1.3418352603912354,0.4543389678001404,0.35000061988830566,-0.02530813217163086,0.535056471824646,-0.06973712146282196,1.355413794517517,0.17998023331165314,0.3937884271144867,1.592980311215797e-06,6.844817562523531e-06,2.528533059376059e-06,0.31790097904258874,0.003606438636779785,0.281792476773262,-0.031040817499160767,0.2835199088541517
106,1746551358755549306,1.3571337461471558,0.18139931559562683,0.3937133550643921,0.1463654637336731,0.17879629135131836,0.03508991375565529,1.3404310941696167,0.5074914693832397,0.3500012755393982,-0.05957365036010742,0.6026030778884888,-0.07632724195718765,1.3715662956237793,0.19627946615219116,0.39591947197914124,2.9682382773899008e-06,9.54911683948012e-06,3.450209533184534e-06,0.23371406637671174,-0.016702651977539062,0.3260921537876129,-0.043712079524993896,0.3294325685801669
107,1746551358854417546,1.373966097831726,0.19556924700737,0.4008491039276123,0.12507981061935425,0.23410069942474365,-0.03201723098754883,1.3395264148712158,0.5588439106941223,0.35000112652778625,-0.08417963981628418,0.653967559337616,-0.10044378787279129,1.3834859132766724,0.22042937576770782,0.40668848156929016,6.947251677047461e-06,1.6828624211484566e-05,2.6461684683454223e-06,0.26734472049366853,-0.034439682960510254,0.3632746636867523,-0.05084797739982605,0.3684292195860647
108,1746551358953966606,1.3836208581924438,0.22481434047222137,0.40625444054603577,0.06862763315439224,0.3596343994140625,-0.039752934128046036,1.3426190614700317,0.6017380952835083,0.35000118613243103,-0.09236693382263184,0.714577853679657,-0.06785034388303757,1.3894015550613403,0.24102121591567993,0.3891400098800659,2.1962509890727233e-06,9.446021977055352e-06,2.3946572582644876e-06,0.3682756427542772,-0.04100179672241211,0.3769237548112869,-0.056253254413604736,0.3832976557554545
109,1746551359056803642,1.3895245790481567,0.24455876648426056,0.38701799511909485,0.002369937254115939,0.43387770652770996,-0.14933983981609344,1.3506253957748413,0.6360601782798767,0.3500003218650818,-0.07223820686340332,0.7087209820747375,-0.0249334704130888,1.3838196992874146,0.295733243227005,0.36699235439300537,1.7483007468399592e-06,8.105395863822196e-06,2.920733550126897e-06,0.45886585030990323,-0.03889918327331543,0.39150141179561615,-0.03701767325401306,0.3951668129163081
110,1746551359156908692,1.3793474435806274,0.31193116307258606,0.3560108244419098,-0.07166837900876999,0.6094343066215515,-0.23557215929031372,1.349876046180725,0.6898627281188965,0.3500005304813385,0.0034813880920410156,0.5344403386116028,0.11591316014528275,1.344584584236145,0.43380653858184814,0.2969699203968048,1.4072506928641815e-06,6.4006571847130544e-06,2.158507641070173e-06,0.6572980852472772,-0.029471397399902344,0.3779315650463104,-0.006010293960571289,0.37912656825465163
111,1746551359255781847,1.3428008556365967,0.44256559014320374,0.29392287135124207,-0.1849144548177719,0.8779500126838684,-0.2949994206428528,1.3535114526748657,0.734525203704834,0.3500003516674042,0.055696725845336914,0.4338550567626953,0.15559594333171844,1.3190099000930786,0.534324586391449,0.2787237763404846,1.5521223986070254e-06,6.753779416612815e-06,2.319419763807673e-06,0.9444650541718191,0.010710597038269043,0.29195961356163025,0.05607748031616211,0.2974891874313791
112,1746551359355415116,1.323106288909912,0.5270368456840515,0.29064929485321045,-0.16448339819908142,0.7951990365982056,0.013084336183965206,1.3482577800750732,0.7944018840789795,0.3500002920627594,0.07401347160339355,0.4046487808227539,0.12099552154541016,1.3081576824188232,0.5988809466362,0.2974889278411865,1.2047433983752853e-06,4.315674686949933e-06,2.0168395167274866e-06,0.8121376089944405,0.025151491165161133,0.267365038394928,0.05935099720954895,0.27502582084873484
113,1746551359453808800,1.307459831237793,0.6046320796012878,0.2995530962944031,-0.0963178277015686,0.656146764755249,0.17496748268604279,1.3384854793548584,0.8689070343971252,0.350000262260437,0.08746576309204102,0.3872486352920532,0.09093652665615082,1.2991211414337158,0.6668397784233093,0.31364694237709045,2.0110580862819916e-06,7.387364348687697e-06,2.780853947115247e-06,0.6858712130053425,0.03102564811706543,0.2642749547958374,0.050447165966033936,0.2708297604168169
114,1746551359554139719,1.3066641092300415,0.65711510181427,0.3244860768318176,0.004916205070912838,0.49253901839256287,0.23521284759044647,1.3206707239151,0.9911072254180908,0.3500005006790161,0.05965161323547363,0.5175925493240356,0.024333560839295387,1.3080730438232422,0.7010741829872131,0.34726089239120483,1.0788447752929642e-06,2.5004578674270306e-06,1.387182237522211e-06,0.5458424107588337,0.014006614685058594,0.3339921236038208,0.025514423847198486,0.3352579748620159
