,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
60,1746551332776555950,1.290137529373169,0.6978865265846252,0.39160025119781494,0.04311443492770195,-0.6392346024513245,-0.05446875840425491,1.3420451879501343,0.3282495141029358,0.3500005900859833,0.11354470252990723,-0.7675607204437256,-0.025202859193086624,1.289782166481018,0.7038285732269287,0.3920934498310089,1.8537779169491841e-06,5.895175490877591e-06,2.53545886153006e-06,0.6429981159477366,0.05190765857696533,-0.36963701248168945,-0.041599661111831665,0.3755748365105824
61,1746551332877240956,1.2961878776550293,0.656771183013916,0.3732662796974182,0.10832417756319046,-0.6357081532478333,-0.08530410379171371,1.3440287113189697,0.2709014415740967,0.35000061988830566,0.09442687034606934,-0.7735775709152222,-0.0014576725661754608,1.2970092296600342,0.6573077440261841,0.37938129901885986,1.7836570123108686e-06,7.910860404081177e-06,2.6571203761704965e-06,0.6504888728289053,0.04784083366394043,-0.38586974143981934,-0.02326565980911255,0.3895195677380627
62,1746551332976573628,1.3320120573043823,0.5416448712348938,0.37329766154289246,0.2254636585712433,-0.8583909869194031,-0.017998777329921722,1.3316431045532227,0.23234891891479492,0.35000038146972656,0.05851554870605469,-0.7557315826416016,0.0360766276717186,1.3017617464065552,0.6155217885971069,0.36085909605026245,2.848897338481038e-06,1.0131576345884241e-05,2.32251659326721e-06,0.8876896438205016,-0.00036895275115966797,-0.3092959523200989,-0.023297280073165894,0.310172348068839
63,1746551333076582739,1.3549612760543823,0.4508242607116699,0.3776644766330719,0.21727228164672852,-0.899452269077301,0.05832647904753685,1.3326302766799927,0.1761368364095688,0.3500005900859833,-0.02682018280029297,-0.5959219932556152,0.016853388398885727,1.3421413898468018,0.48813655972480774,0.36916837096214294,1.3977900152895018e-06,4.782337327924324e-06,2.0337690784799634e-06,0.9271588897693661,-0.02233099937438965,-0.27468742430210114,-0.027663886547088623,0.2769786006565701
64,1746551333176725198,1.3750934600830078,0.35895392298698425,0.38701513409614563,0.16229094564914703,-0.8790631294250488,0.061934731900691986,1.3326772451400757,0.12417484819889069,0.35000088810920715,-0.08085131645202637,-0.4730801284313202,-0.025943785905838013,1.369117021560669,0.3783547282218933,0.38886117935180664,1.00006400316488e-06,1.734710735945555e-06,1.2284709782761638e-06,0.8960615199693964,-0.04241621494293213,-0.23477907478809357,-0.03701424598693848,0.24143405653391123
65,1746551333280455995,1.381814956665039,0.27722814679145813,0.4045428931713104,0.06557831913232803,-0.7593603730201721,0.09465789049863815,1.3321865797042847,0.0777977779507637,0.3500010669231415,-0.10045146942138672,-0.4020562767982483,-0.05553740635514259,1.3804442882537842,0.29242751002311707,0.4025621712207794,1.0000002248489182e-06,2.5784877379919635e-06,1.2807992106900201e-06,0.768042191736371,-0.049628376960754395,-0.19943036884069443,-0.054541826248168945,0.21262704114524006
66,1746551333378817991,1.3844717741012573,0.20519062876701355,0.4076274335384369,-0.008386285044252872,-0.6506149768829346,-0.02355961874127388,1.3317798376083374,0.03595098480582237,0.35000118613243103,-0.10458254814147949,-0.35723811388015747,-0.06678790599107742,1.3844794034957886,0.21846890449523926,0.4078613221645355,1.0000002248489182e-06,2.588121333246818e-06,1.346488602393947e-06,0.6510954104864042,-0.05269193649291992,-0.16923964396119118,-0.05762624740600586,0.18638476775096954
67,1746551333477100581,1.381423830986023,0.14219830930233002,0.39470696449279785,-0.0676056370139122,-0.549085259437561,-0.13068512082099915,1.331939697265625,-0.0059962403029203415,0.3500004708766937,-0.09789609909057617,-0.3300091326236725,-0.04596228525042534,1.382746934890747,0.15324179828166962,0.39731502532958984,1.178197521767288e-06,4.637302026821999e-06,1.9636029264802346e-06,0.5684573379697633,-0.04948413372039795,-0.14819454960525036,-0.044706493616104126,0.16250838315055624
68,1746551333576147582,1.3666378259658813,0.10817627608776093,0.35714906454086304,-0.12776562571525574,-0.39226919412612915,-0.2243187427520752,1.3324010372161865,-0.05588427931070328,0.35000118613243103,-0.06995749473571777,-0.3594716787338257,0.025578565895557404,1.371698021888733,0.10970507562160492,0.3738057017326355,3.3497237836854765e-06,8.522359166818205e-06,3.2788973385322606e-06,0.46959352010504285,-0.034236788749694824,-0.1640605553984642,-0.007147878408432007,0.16774717794134572
69,1746551333676803279,1.339104413986206,0.10624198615550995,0.3205222487449646,-0.19488529860973358,-0.23005740344524384,-0.1900499314069748,1.3322665691375732,-0.11413948982954025,0.35000085830688477,-0.012774229049682617,-0.45039546489715576,0.10408550500869751,1.3409990072250366,0.10857831686735153,0.32248997688293457,2.4707899228815222e-06,8.04976389190415e-06,2.2034832909412216e-06,0.3564066005589242,-0.0068378448486328125,-0.2203814759850502,0.029478609561920166,0.22244940885789596
70,1746551333776376834,1.3017158508300781,0.12126388400793076,0.29721957445144653,-0.22047358751296997,-0.11708197742700577,-0.03250794857740402,1.3296029567718506,-0.18613465130329132,0.3500002324581146,0.053510189056396484,-0.5832170248031616,0.15331768989562988,1.3036664724349976,0.12299579381942749,0.2973822057247162,1.5743275980639737e-06,6.14946429777774e-06,2.561415612944984e-06,0.25174105535205865,0.02788710594177246,-0.3073985353112221,0.05278065800666809,0.3131410992650264
71,1746551333875372532,1.2986901998519897,0.06700816750526428,0.31375330686569214,-0.11842617392539978,-0.31664448976516724,0.10524500161409378,1.329439401626587,-0.2347448617219925,0.3500003218650818,0.05475878715515137,-0.5635573863983154,0.11138036847114563,1.3026050329208374,0.06415016204118729,0.3175736665725708,1.1337444902892457e-06,3.012057959494996e-06,2.142584889952559e-06,0.3540692050065958,0.030749201774597168,-0.3017530292272568,0.03624701499938965,0.3054738125502193
72,1746551333975905802,1.2953444719314575,0.022159259766340256,0.33500269055366516,-0.03510001301765442,-0.4258532226085663,0.17158789932727814,1.3307303190231323,-0.2756355106830597,0.3500002920627594,0.06975293159484863,-0.5822560787200928,0.08263461291790009,1.2961465120315552,0.025083480402827263,0.3322151005268097,1.1163048156959121e-06,3.2151842788152862e-06,1.709600155663793e-06,0.4604621431947351,0.035385847091674805,-0.29779477044939995,0.014997601509094238,0.3002645692259275
73,1746551334075779336,1.3064378499984741,-0.04697040840983391,0.364222913980484,0.06482801586389542,-0.5877342224121094,0.17095839977264404,1.3310924768447876,-0.3227980136871338,0.35000044107437134,0.049035072326660156,-0.5445953607559204,0.023038353770971298,1.3060874938964844,-0.041638415306806564,0.3618037700653076,1.1216005759706604e-06,3.3084143069572747e-06,1.8027427586275735e-06,0.6155168253492665,0.024654626846313477,-0.2758276052772999,-0.014222472906112671,0.27729225952685016
74,1746551334174779336,1.3237650394439697,-0.12617526948451996,0.38752034306526184,0.12611490488052368,-0.695761501789093,0.14386330544948578,1.3340802192687988,-0.3550407886505127,0.35000038146972656,0.021070003509521484,-0.4870966672897339,-0.02159827947616577,1.3228356838226318,-0.11974242329597473,0.38541921973228455,1.1060870974688441e-06,2.8334177386568626e-06,1.8526199028201518e-06,0.7215855370361088,0.010315179824829102,-0.22886551916599274,-0.03751996159553528,0.23214990052995585
75,1746551334276046575,1.344282865524292,-0.21158815920352936,0.41398242115974426,0.15769651532173157,-0.7468825578689575,0.12596885859966278,1.3348815441131592,-0.4046909809112549,0.350000262260437,-0.013217687606811523,-0.4319075644016266,-0.07061360776424408,1.3400369882583618,-0.19874821603298187,0.4087318181991577,1.5543387235084083e-06,4.5861438593419734e-06,2.6836466986424057e-06,0.7736729926334482,-0.009401321411132812,-0.19310282170772552,-0.06398215889930725,0.2036438097590429
76,1746551334375040871,1.3619996309280396,-0.28947052359580994,0.41899076104164124,0.14256414771080017,-0.7032502889633179,-0.027576036751270294,1.3355368375778198,-0.45526349544525146,0.3500003516674042,-0.05366635322570801,-0.36924219131469727,-0.09611737728118896,1.36017644405365,-0.2815972566604614,0.41978368163108826,1.7221728967342642e-06,4.931724561174633e-06,2.2292563244263874e-06,0.7180849134624708,-0.026462793350219727,-0.16579297184944153,-0.06899040937423706,0.18151381636721475
77,1746551334476148822,1.3666704893112183,-0.343360960483551,0.39860472083091736,0.06468621641397476,-0.5691249966621399,-0.1803845912218094,1.310986042022705,-0.47786444425582886,0.35000109672546387,-0.11255407333374023,-0.30710071325302124,-0.053493645042181015,1.3664348125457764,-0.33770444989204407,0.4000338912010193,1.0000202337323572e-06,1.3158185083739227e-06,1.1802698054452776e-06,0.6005215809360189,-0.055684447288513184,-0.13450348377227783,-0.04860362410545349,0.15347396226360624
78,1746551334576265362,1.360647439956665,-0.3795395791530609,0.3657917380332947,-0.033511944115161896,-0.39183610677719116,-0.22967380285263062,1.3105790615081787,-0.5304889678955078,0.35000133514404297,-0.10997152328491211,-0.3176214098930359,-0.01048879325389862,1.3632700443267822,-0.3801187574863434,0.3745739459991455,1.0822805052157491e-06,2.3404315925290575e-06,1.8152666143578244e-06,0.45542138804570115,-0.05006837844848633,-0.1509493887424469,-0.01579040288925171,0.15981832593787262
79,1746551334674688324,1.3469765186309814,-0.40860360860824585,0.3482040762901306,-0.1393927037715912,-0.27033287286758423,-0.11847218126058578,1.3095160722732544,-0.5901996493339539,0.3500005006790161,-0.0825953483581543,-0.3695598840713501,0.04725218936800957,1.3504924774169922,-0.4076356887817383,0.3469456732273102,1.0928251867881045e-06,1.782893605195568e-06,1.4638299035141245e-06,0.3264136114659392,-0.03746044635772705,-0.181596040725708,0.001796424388885498,0.18542824539200636
80,1746551334775076037,1.333092451095581,-0.44226330518722534,0.35302305221557617,-0.17002113163471222,-0.2823188900947571,0.0717310830950737,1.3112939596176147,-0.6361157298088074,0.35000061988830566,-0.05239081382751465,-0.40358835458755493,0.03551986441016197,1.3363709449768066,-0.43984001874923706,0.3509366810321808,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.33727805915694553,-0.02179849147796631,-0.19385242462158203,-0.003022432327270508,0.19509759572981428
81,1746551334874599528,1.3085628747940063,-0.4594920873641968,0.34959009289741516,-0.18972069025039673,-0.24852117896080017,0.05527782067656517,1.308913230895996,-0.6881726384162903,0.3500005602836609,-0.005414724349975586,-0.4683733582496643,0.040222086012363434,1.3105469942092896,-0.45707598328590393,0.3490653932094574,1.3676477692570188e-06,2.1870966975257033e-06,2.0469867649808293e-06,0.31750961270472355,0.0003503561019897461,-0.2286805510520935,0.00041046738624572754,0.22868118781911756
82,1746551334974763187,1.2854760885238647,-0.4765574634075165,0.3402213454246521,-0.1658107340335846,-0.26375612616539,0.0011263053165748715,1.3068900108337402,-0.7422857880592346,0.35000020265579224,0.039112091064453125,-0.5335856080055237,0.05461167171597481,1.2875425815582275,-0.4748363494873047,0.34201979637145996,2.740861191341537e-06,4.629412160284119e-06,3.3153933145513292e-06,0.311547367464717,0.02141392230987549,-0.26572832465171814,0.009778857231140137,0.2667690473792815
83,1746551335075060467,1.3052160739898682,-0.5502563714981079,0.35751381516456604,0.03280648589134216,-0.510474443435669,0.06685569882392883,1.305053949356079,-0.7953171730041504,0.350000262260437,0.0018835067749023438,-0.49290037155151367,0.025336124002933502,1.3054701089859009,-0.5453202724456787,0.3567172884941101,4.806624019693118e-06,3.2163700325327227e-06,2.2447816263593268e-06,0.5158779966064948,-0.0001621246337890625,-0.24506080150604248,-0.007513552904129028,0.2451760106462783
84,1746551335174907239,1.3034487962722778,-0.6102904677391052,0.39501747488975525,0.050044067203998566,-0.5883418321609497,0.20707571506500244,1.3072712421417236,-0.8410349488258362,0.35000038146972656,0.01570439338684082,-0.483154296875,-0.034593962132930756,1.3040823936462402,-0.6049280166625977,0.391794890165329,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.6257242778592689,0.0038224458694458008,-0.23074448108673096,-0.045017093420028687,0.23512585001313058
85,1746551335274759501,1.3100792169570923,-0.6695432662963867,0.4046453833580017,0.058624330908060074,-0.5901008248329163,0.06042769178748131,1.313881754875183,-0.8804625868797302,0.35000061988830566,-0.002388477325439453,-0.4512532949447632,-0.07984396070241928,1.3107637166976929,-0.6647498607635498,0.4094681739807129,1.0204734053331777e-06,1.00006400316488e-06,1.1432443898229394e-06,0.5960765903620681,0.0038025379180908203,-0.2109193205833435,-0.054644763469696045,0.21791619780231294
86,1746551335376759180,1.308798909187317,-0.7175130248069763,0.38454049825668335,0.015043765306472778,-0.5178298354148865,-0.17606887221336365,1.3187432289123535,-0.9233466386795044,0.35000109672546387,-0.0013136863708496094,-0.4483548402786255,-0.05754591152071953,1.3106988668441772,-0.7153480052947998,0.3951220214366913,1.4289250884758076e-06,1.9457766029518098e-06,2.296194679729524e-06,0.5471510770188527,0.009944319725036621,-0.20583361387252808,-0.03453940153121948,0.2089481666652128
87,1746551335474873730,1.3143808841705322,-0.773533284664154,0.3807896375656128,0.016769511625170708,-0.5054174661636353,-0.11898748576641083,1.3174247741699219,-0.9753284454345703,0.35000115633010864,-0.009518861770629883,-0.44081616401672363,-0.03309152275323868,1.3143186569213867,-0.768532395362854,0.3820231854915619,1.2868810017607757e-06,1.3146731134838774e-06,1.3741173461312428e-06,0.5195055855257265,0.0030438899993896484,-0.20179516077041626,-0.03078848123550415,0.20415308656367534
88,1746551335574913095,1.3142541646957397,-0.828697681427002,0.38177555799484253,-0.009185357950627804,-0.4760359525680542,-0.02257954701781273,1.3171125650405884,-1.0267226696014404,0.3500012457370758,-0.009944438934326172,-0.4404294490814209,-0.03529199957847595,1.3143506050109863,-0.8190518617630005,0.38234224915504456,1.0662496379154618e-06,1.0908661352004856e-06,1.1788806659751572e-06,0.4766596635772588,0.002858400344848633,-0.19802498817443848,-0.031774312257766724,0.20057834707034555
89,1746551335675093001,1.3048114776611328,-0.8623857498168945,0.3692493736743927,-0.05538048595190048,-0.4206225872039795,-0.08306443691253662,1.3126075267791748,-1.0836505889892578,0.3500012457370758,0.0008256435394287109,-0.45732760429382324,-0.02505754865705967,1.3079907894134521,-0.861404299736023,0.3764756917953491,1.102694341170718e-06,1.3977258959130268e-06,1.7708803170535248e-06,0.4323078298736154,0.007796049118041992,-0.22126483917236328,-0.019248127937316895,0.22223725579864873
90,1746551335774018900,1.3136827945709229,-0.9235652685165405,0.38210880756378174,-0.0026885122060775757,-0.4973529875278473,0.008409610949456692,1.3108174800872803,-1.1363462209701538,0.3500010669231415,-0.00825953483581543,-0.4460500478744507,-0.040732234716415405,1.3137151002883911,-0.9185701012611389,0.3820350170135498,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.4974313458730546,-0.002865314483642578,-0.21278095245361328,-0.03210774064064026,0.21520885382159263
91,1746551335874825378,1.3109499216079712,-0.9712320566177368,0.3805350065231323,-0.01200068648904562,-0.4818694591522217,-0.0072496370412409306,1.315110683441162,-1.1830735206604004,0.3500007390975952,-0.008853673934936523,-0.4487086534500122,-0.030741926282644272,1.3131916522979736,-0.9673929810523987,0.37789449095726013,1.6024132492020726e-06,1.2776487210430787e-06,1.6482279079355067e-06,0.48207338588340753,0.004160761833190918,-0.21184146404266357,-0.03053426742553711,0.21407115479201275
92,1746551335973806135,1.3072903156280518,-1.0209224224090576,0.3780931830406189,-0.018796201795339584,-0.4729476273059845,-0.025970516726374626,1.3223512172698975,-1.2267329692840576,0.35000044107437134,0.005014181137084961,-0.4525642395019531,-0.032517604529857635,1.307541847229004,-1.0164765119552612,0.3780255615711212,1.4474985619017389e-06,1.5027735571493395e-06,1.95357415577746e-06,0.47403293463147306,0.015060901641845703,-0.205810546875,-0.02809274196624756,0.2082642891002538
93,1746551336075191331,1.308650255203247,-1.0688621997833252,0.37806493043899536,0.0023223457392305136,-0.46396878361701965,-0.014842826873064041,1.3248727321624756,-1.2746754884719849,0.3500003516674042,0.005537986755371094,-0.45908117294311523,-0.03073437139391899,1.3076645135879517,-1.0631457567214966,0.37646472454071045,1.6308091517203138e-06,2.0425211459951242e-06,2.850262490028399e-06,0.4642119504820757,0.016222476959228516,-0.20581328868865967,-0.028064578771591187,0.20835042390444306
94,1746551336175052598,1.3101294040679932,-1.115962266921997,0.3796122968196869,0.008742351084947586,-0.46155402064323425,-0.0035286596976220608,1.3309067487716675,-1.3191560506820679,0.3500002920627594,0.002596616744995117,-0.46215033531188965,-0.03852953016757965,1.3100917339324951,-1.111502766609192,0.37964102625846863,3.7125805647519883e-06,4.1828639041341376e-06,2.6229224658891326e-06,0.4616502941769768,0.020777344703674316,-0.2031937837600708,-0.02961200475692749,0.20638866886870028
95,1746551336274408545,1.3157575130462646,-1.1668510437011719,0.37457743287086487,0.02806025557219982,-0.4758550226688385,-0.039628755301237106,1.3350591659545898,-1.365253210067749,0.35000038146972656,0.0038144588470458984,-0.4707198143005371,-0.03400689363479614,1.3101227283477783,-1.1565169095993042,0.37667378783226013,9.15180589800002e-06,9.835460332396906e-06,2.9935608836240135e-06,0.47832605907337233,0.019301652908325195,-0.19840216636657715,-0.024577051401138306,0.20084821353330135
96,1746551336373702004,1.3160195350646973,-1.2110430002212524,0.36591848731040955,0.018147721886634827,-0.4588914215564728,-0.05048001557588577,1.3359178304672241,-1.4145746231079102,0.35000061988830566,-0.0076029300689697266,-0.46951937675476074,-0.013924853876233101,1.315794825553894,-1.2064391374588013,0.36613380908966064,1.2430301694621448e-06,1.2075547601853032e-06,1.597253572072077e-06,0.4620161345238245,0.019898295402526855,-0.20353162288665771,-0.015917867422103882,0.20512055523050474
97,1746551336474155288,1.3164372444152832,-1.2544116973876953,0.36016976833343506,0.0031641970854252577,-0.4414852559566498,-0.03793097659945488,1.2912547588348389,-1.430960774421692,0.3500012457370758,-0.08901548385620117,-0.40308165550231934,-0.0033586975187063217,1.316153883934021,-1.2500513792037964,0.362396240234375,2.882297621908947e-06,1.542051450087456e-06,2.6209006591670914e-06,0.4431230104114346,-0.025182485580444336,-0.17654907703399658,-0.010168522596359253,0.1786256785385517
98,1746551336575440085,1.3157247304916382,-1.301213264465332,0.3580901622772217,-0.025003161281347275,-0.4418294131755829,-0.007143092341721058,1.2306996583938599,-1.4468616247177124,0.3500010371208191,-0.18593597412109375,-0.3187901973724365,0.0019019600003957748,1.3155685663223267,-1.2915385961532593,0.35783493518829346,1.0000002248489182e-06,1.0000002248489182e-06,1.0123924312210875e-06,0.442593958600141,-0.08502507209777832,-0.14564836025238037,-0.008089125156402588,0.16884354200038426
99,1746551336675041499,1.3104772567749023,-1.3463534116744995,0.3586069643497467,-0.08062200248241425,-0.4165271818637848,0.014842513017356396,1.1735150814056396,-1.4618489742279053,0.3500005602836609,-0.2729806900024414,-0.2369096279144287,-0.00015365704894065857,1.3119666576385498,-1.3379536867141724,0.35835838317871094,1.0000002248489182e-06,1.0000275096899713e-06,1.0005138619817444e-06,0.42451749164001623,-0.1369621753692627,-0.11549556255340576,-0.008606404066085815,0.17936536076499573
100,1746551336775360581,1.2986692190170288,-1.3881449699401855,0.36067497730255127,-0.1544911414384842,-0.3737441897392273,0.022033635526895523,1.1229171752929688,-1.4706217050552368,0.350000262260437,-0.3451855182647705,-0.16508984565734863,-0.001472368836402893,1.301429033279419,-1.3800411224365234,0.3587987422943115,1.0877339491344173e-06,1.0575164424153627e-06,1.2020252597721992e-06,0.40501569505554885,-0.17575204372406006,-0.08247673511505127,-0.010674715042114258,0.19443544494163761
101,1746551336873830551,1.2787917852401733,-1.430604338645935,0.3575176000595093,-0.23325446248054504,-0.3275688886642456,-0.018619149923324585,1.072550654411316,-1.475232481956482,0.3500007688999176,-0.40895915031433105,-0.09248685836791992,-0.00024672411382198334,1.2831887006759644,-1.4234614372253418,0.3580486476421356,1.0473813745193183e-06,1.0385540463175857e-06,1.1611041372816544e-06,0.4025614162232692,-0.20624113082885742,-0.044628143310546875,-0.007516831159591675,0.21114823696065851
102,1746551336973205746,1.252259612083435,-1.456334114074707,0.35196635127067566,-0.3164377510547638,-0.24940471351146698,-0.04051680117845535,1.0338735580444336,-1.4729506969451904,0.3500007390975952,-0.4360694885253906,-0.03466987609863281,0.009694389067590237,1.2552289962768555,-1.4527531862258911,0.35293734073638916,1.00006400316488e-06,1.00006400316488e-06,1.1388411849111435e-06,0.404940949512479,-0.21838605403900146,-0.0166165828704834,-0.0019656121730804443,0.21902612414100806
103,1746551337074216670,1.2167582511901855,-1.4788215160369873,0.34666019678115845,-0.38915666937828064,-0.16630886495113373,-0.029139922931790352,0.9950206279754639,-1.4693164825439453,0.3500002920627594,-0.4547913074493408,0.010667085647583008,0.020836535841226578,1.2205300331115723,-1.476211667060852,0.347374826669693,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.42420594879303797,-0.22173762321472168,0.009505033493041992,0.003340095281600952,0.22196638359694898
104,1746551337173171610,1.1751642227172852,-1.4975939989089966,0.3504018783569336,-0.4276405870914459,-0.09638974815607071,0.03417652100324631,0.9233343005180359,-1.4720001220703125,0.35000139474868774,-0.5151084661483765,0.04902458190917969,0.015523457899689674,1.1821701526641846,-1.494063138961792,0.34825989603996277,1.4581936511604e-06,1.1051220099034254e-06,2.3339889594353735e-06,0.4396993175630281,-0.25182992219924927,0.025593876838684082,-0.0004004836082458496,0.2531274711161042
105,1746551337273708550,1.1349704265594482,-1.5055314302444458,0.3515724539756775,-0.4657076299190521,-0.040862832218408585,0.02633729949593544,0.8215158581733704,-1.472385048866272,0.35000044107437134,-0.6293052434921265,0.06692790985107422,0.011491389945149422,1.139454960823059,-1.5033636093139648,0.352063924074173,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.46823820963956925,-0.3134545683860779,0.03314638137817383,-0.0015720129013061523,0.31520615518281303
106,1746551337373456409,1.086748480796814,-1.5090781450271606,0.35372236371040344,-0.5139840245246887,0.014766001142561436,0.021449847146868706,0.7160952687263489,-1.472928524017334,0.3500002324581146,-0.7415992021560669,0.0795888900756836,0.00855444185435772,1.0918179750442505,-1.5091735124588013,0.353468120098114,1.0704319493015646e-06,1.0402804946352262e-06,1.155440031652688e-06,0.5146432824772533,-0.3706532120704651,0.03614962100982666,-0.0037221312522888184,0.37243046730680684
107,1746551337472236706,1.035752296447754,-1.5108792781829834,0.35937371850013733,-0.559849202632904,0.016769081354141235,0.026603147387504578,0.6169403195381165,-1.4721680879592896,0.35000020265579224,-0.8364130258560181,0.0695955753326416,-0.009366141632199287,1.0389927625656128,-1.504316806793213,0.36222079396247864,2.71582621280686e-06,2.758584969342337e-06,2.7754308575822506e-06,0.5607317176949076,-0.41881197690963745,0.03871119022369385,-0.009373515844345093,0.42070166513906015
108,1746551337572829154,0.9746578931808472,-1.5048621892929077,0.3651147186756134,-0.6458287835121155,0.06248392164707184,0.02862381376326084,0.521562397480011,-1.4706312417984009,0.3500005900859833,-0.9186118841171265,0.0698251724243164,-0.01511409506201744,0.9809967279434204,-1.5054601430892944,0.36481207609176636,2.1427308638521936e-06,1.00006400316488e-06,1.3151370694686193e-06,0.6494754658888127,-0.4530954957008362,0.034230947494506836,-0.015114128589630127,0.4546380130101112
109,1746551337673817399,0.9060894250869751,-1.5095776319503784,0.356542706489563,-0.7315667271614075,0.026227805763483047,-0.06429143249988556,0.4213770031929016,-1.4711925983428955,0.35000061988830566,-0.9842716455459595,0.07136964797973633,-0.0025241058319807053,0.9156729578971863,-1.5055657625198364,0.3581547439098358,1.129222823692544e-06,1.0454288030814496e-06,1.174294993688818e-06,0.7348545178317322,-0.4847124218940735,0.03838503360748291,-0.006542086601257324,0.4862739368304292
110,1746551337774151338,0.8293234705924988,-1.5095187425613403,0.3517622649669647,-0.8341445326805115,0.024650661274790764,-0.04724600166082382,0.3204624056816101,-1.4713618755340576,0.3500005602836609,-1.0256987810134888,0.07923269271850586,0.007594496011734009,0.8369435667991638,-1.5089696645736694,0.3529815971851349,1.58282341544691e-06,1.3042493947068579e-06,1.843099198595155e-06,0.8358450461509047,-0.5088610649108887,0.038156867027282715,-0.001761704683303833,0.5102926939384618
111,1746551337872309686,0.7396311163902283,-1.5023844242095947,0.3519882559776306,-0.9421506524085999,0.05229686200618744,0.0033978598657995462,0.22044311463832855,-1.4708833694458008,0.35000041127204895,-1.0527215003967285,0.0660088062286377,0.0096434922888875,0.7485130429267883,-1.5029478073120117,0.35035982728004456,1.1370233323759749e-06,1.0526140385991312e-06,1.181641778202902e-06,0.943607099942191,-0.5191880017518997,0.031501054763793945,-0.001987844705581665,0.5201465650573266
112,1746551337972485106,0.6465141773223877,-1.5061665773391724,0.3485207259654999,-0.9954476356506348,0.03109549731016159,0.001622936804778874,0.11740417778491974,-1.4709075689315796,0.3500008285045624,-1.0684995651245117,0.07180619239807129,0.014522155746817589,0.6656064987182617,-1.505407691001892,0.34937742352485657,1.0860636621146114e-06,1.038470259118185e-06,9.999999974752427e-07,0.9959345155176004,-0.529109999537468,0.03525900840759277,0.0014801025390625,0.5302855645668211
113,1746551338072493654,0.5490132570266724,-1.5010968446731567,0.3532715439796448,-1.0245134830474854,0.044259652495384216,0.051734328269958496,0.02503298409283161,-1.4706940650939941,0.3500005006790161,-1.0776625871658325,0.06823563575744629,0.00956595316529274,0.5696548223495483,-1.5026365518569946,0.3519373834133148,1.0685752158678952e-06,1.0000002248489182e-06,1.0000010206567822e-06,1.0267732147395772,-0.5239802729338408,0.030402779579162598,-0.003271043300628662,0.5248717511490173
114,1746551338173209093,0.4507329761981964,-1.506993055343628,0.3568210005760193,-1.0254616737365723,0.02282108925282955,0.05214367061853409,-0.07412344217300415,-1.470269799232483,0.35000088810920715,-1.072883129119873,0.07614493370056152,0.0051856013014912605,0.46913349628448486,-1.506289005279541,0.35410380363464355,1.6739580814828514e-06,1.0727262633736245e-06,1.3985126088300603e-06,1.0270401203472395,-0.5248564183712006,0.03672325611114502,-0.006820112466812134,0.5261837809918788
115,1746551338272323167,0.3495693504810333,-1.5058307647705078,0.36164358258247375,-1.0322495698928833,0.030028672888875008,0.04370813071727753,-0.17179101705551147,-1.4699379205703735,0.3500005900859833,-1.0688023567199707,0.07281064987182617,-0.006533528678119183,0.3692559599876404,-1.5051612854003906,0.3615579903125763,1.4151764844427817e-06,1.0549367743806215e-06,1.0775365808513016e-06,1.0336108051052428,-0.5213603675365448,0.03589284420013428,-0.011642992496490479,0.5227241034971407
116,1746551338372732189,0.2512019872665405,-1.5055904388427734,0.3650240898132324,-1.0181406736373901,0.033737488090991974,0.01833772100508213,-0.27197423577308655,-1.4697195291519165,0.3500004708766937,-1.0769435167312622,0.07454991340637207,-0.01669938862323761,0.2713054120540619,-1.506135106086731,0.364467978477478,2.9743780487478944e-06,1.328316443505173e-06,1.7905559843711671e-06,1.0188645255524154,-0.5231762230396271,0.035870909690856934,-0.015023618936538696,0.5246196637965542
117,1746551338472470274,0.1512080729007721,-1.4960873126983643,0.3683098256587982,-1.0616825819015503,0.07518471777439117,0.0234322939068079,-0.36828094720840454,-1.4706947803497314,0.3500003218650818,-1.060701608657837,0.05209779739379883,-0.02451379969716072,0.16159242391586304,-1.4967823028564453,0.36793527007102966,1.3621050811707391e-06,1.0593549859549967e-06,1.1683287084451877e-06,1.0645993231717237,-0.5194890201091766,0.025392532348632812,-0.01830950379371643,0.5204314178085726
118,1746551338572996985,0.03744932636618614,-1.4944839477539062,0.3661029040813446,-1.084598422050476,0.06555108726024628,-0.016739754006266594,-0.4677771329879761,-1.471795678138733,0.35000020265579224,-1.0398215055465698,0.0362703800201416,-0.026838231831789017,0.048324376344680786,-1.4900505542755127,0.3686496317386627,1.1162953796883812e-06,1.047673549692263e-06,1.147887019214977e-06,1.0867064468013308,-0.5052264593541622,0.02268826961517334,-0.016102701425552368,0.5059919266182754
