,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
58,1746551393823971447,-0.5726145505905151,-1.246214509010315,0.3957817256450653,0.2001178115606308,-0.7600051164627075,-0.22649244964122772,-0.24367506802082062,-1.4685169458389282,0.35000064969062805,0.6867790222167969,-0.4850883483886719,-0.05104534700512886,-0.5745197534561157,-1.2387030124664307,0.39801904559135437,1.2351619034234318e-06,1.1259201073698932e-06,1.1887836990354117e-06,0.8178959257129197,0.3289394825696945,-0.22230243682861328,-0.045781075954437256,0.3996441711431607
59,1746551393924484343,-0.5424580574035645,-1.3172706365585327,0.36729729175567627,0.3919621407985687,-0.7010393738746643,-0.2044905424118042,-0.14339204132556915,-1.469316840171814,0.3500002920627594,0.8388783931732178,-0.3477745056152344,-0.0022035352885723114,-0.5471907258033752,-1.3076865673065186,0.3730883300304413,1.2209804935991997e-06,1.1328372693242272e-06,1.3404279570750077e-06,0.8287984709673711,0.3990660160779953,-0.15204620361328125,-0.01729699969291687,0.42740018649966793
60,1746551394023885069,-0.49356916546821594,-1.3791563510894775,0.3551141321659088,0.5987977981567383,-0.6003597974777222,-0.1158827543258667,-0.04505737125873566,-1.4702174663543701,0.35000038146972656,0.9498165845870972,-0.22595643997192383,0.023270536214113235,-0.5012692809104919,-1.368235468864441,0.36104267835617065,2.743717459452455e-06,2.6242121293762466e-06,2.6833233732759254e-06,0.8558151098543415,0.4485117942094803,-0.09106111526489258,-0.005113750696182251,0.4576910603283354
61,1746551394124412865,-0.4326475262641907,-1.420039415359497,0.3443267047405243,0.746023952960968,-0.37112343311309814,-0.03767901286482811,0.042794231325387955,-1.471514344215393,0.35000088810920715,0.9988689422607422,-0.10472702980041504,0.05988921970129013,-0.42449620366096497,-1.4316869974136353,0.34285223484039307,4.932633146381704e-06,1.460478074477578e-06,1.9309782146592624e-06,0.8340887536753081,0.47544175758957863,-0.051474928855895996,0.005674183368682861,0.47825383377186703
62,1746551394224396395,-0.3555304706096649,-1.4495508670806885,0.3468029797077179,0.8852151036262512,-0.21309292316436768,0.0680040642619133,0.13131172955036163,-1.4741392135620117,0.3500005900859833,1.0600448846817017,-0.07180285453796387,0.05517578125,-0.36420947313308716,-1.447323203086853,0.34610864520072937,1.3412019370662165e-06,1.064718503585027e-06,1.1873316907440312e-06,0.913038294019976,0.48684220016002655,-0.024588346481323242,0.003197610378265381,0.48747321911205765
63,1746551394323479739,-0.26944980025291443,-1.473548173904419,0.3533661365509033,0.9556521773338318,-0.10636875033378601,0.07793554663658142,0.23185713589191437,-1.4764790534973145,0.35000139474868774,1.0889558792114258,-0.03627753257751465,0.036913301795721054,-0.2787697911262512,-1.4725202322006226,0.35153087973594666,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.9647068697381643,0.5013069361448288,-0.002930879592895508,-0.003364741802215576,0.5013267953835094
64,1746551394423932312,-0.17341510951519012,-1.4811733961105347,0.3607664704322815,1.0171246528625488,-0.02325046807527542,0.06706152856349945,0.3323039710521698,-1.479097843170166,0.3500003516674042,1.100000023841858,-0.006311893463134766,0.027103204280138016,-0.18333929777145386,-1.480873703956604,0.360003262758255,2.0706904706457863e-06,1.6916176264203386e-06,1.7080227507904056e-06,1.0195981523814923,0.5057190805673599,0.0020755529403686523,-0.01076611876487732,0.5058379243227653
65,1746551394523868172,-0.07153226435184479,-1.481210470199585,0.3661188781261444,1.060390591621399,0.02699431963264942,0.040025997906923294,0.4308301508426666,-1.4829440116882324,0.35000038146972656,1.100000023841858,-0.008569002151489258,0.015448607504367828,-0.08154857158660889,-1.481448769569397,0.3655223548412323,5.94340099269175e-06,5.459175554278772e-06,2.903837184931035e-06,1.0614890393216763,0.5023624151945114,-0.001733541488647461,-0.016118496656417847,0.502623922332213
66,1746551394622722088,0.017744014039635658,-1.493613839149475,0.3599710762500763,1.0212242603302002,-0.03214839845895767,-0.006241866387426853,0.5283599495887756,-1.486167550086975,0.3500002324581146,1.100000023841858,0.02538466453552246,0.0284467414021492,0.01018055435270071,-1.5017622709274292,0.35680297017097473,2.148336534446571e-06,1.0000202337323572e-06,1.2950605423611705e-06,1.0217492208494405,0.51061593554914,0.0074462890625,-0.00997084379196167,0.5107675582723021
67,1746551394723041590,0.12560850381851196,-1.5024532079696655,0.3616621196269989,1.0475414991378784,-0.023421820253133774,0.02611863985657692,0.6305873990058899,-1.4874582290649414,0.35000067949295044,1.100000023841858,0.026512622833251953,0.019001707434654236,0.1152409240603447,-1.5022249221801758,0.36137479543685913,1.1646601478787488e-06,1.0604156841509393e-06,1.205661988024076e-06,1.0481287885694015,0.5049788951873779,0.014994978904724121,-0.011661440134048462,0.5053360497362304
68,1746551394823413961,0.23047707974910736,-1.5074677467346191,0.3665612041950226,1.06520676612854,-0.0106373755261302,0.06196824833750725,0.7317448854446411,-1.4886797666549683,0.35000061988830566,1.100000023841858,0.04632997512817383,0.01401473581790924,0.20934920012950897,-1.50723135471344,0.3653373420238495,1.8662240108824335e-06,1.406157252858975e-06,1.5850506542847143e-06,1.067060763108702,0.5012678056955338,0.01878798007965088,-0.01656058430671692,0.5018930704591055
69,1746551394923090110,0.33122968673706055,-1.507429599761963,0.3734379708766937,1.0462557077407837,0.006230100058019161,0.06764335930347443,0.837497353553772,-1.4881614446640015,0.35000085830688477,1.100000023841858,0.05089735984802246,-0.00038745254278182983,0.310507595539093,-1.5075315237045288,0.3720638155937195,1.4689222780361888e-06,1.0000002248489182e-06,1.1279868203928345e-06,1.0484586039442663,0.5062676668167114,0.019268155097961426,-0.02343711256980896,0.5071760153147286
70,1746551395025072882,0.42880791425704956,-1.5050417184829712,0.37967655062675476,1.0277754068374634,0.03461270034313202,0.04347020760178566,0.9375990629196167,-1.4875894784927368,0.3499999940395355,1.100000023841858,0.0502622127532959,-0.012019660323858261,0.4078747034072876,-1.5056687593460083,0.377213716506958,1.023016693579848e-06,1.0000002248489182e-06,1.0000209158533835e-06,1.029276437539449,0.5087911486625671,0.017452239990234375,-0.02967655658721924,0.5099546172444424
71,1746551395122605071,0.5301730036735535,-1.498331069946289,0.37987518310546875,1.0343444347381592,0.06448203325271606,0.0023361004423350096,0.9863529801368713,-1.4786667823791504,0.35000061988830566,1.0042097568511963,0.06949210166931152,-0.017384152859449387,0.5112859010696411,-1.5044937133789062,0.37919121980667114,1.2436113365765777e-06,1.1114758535768487e-06,1.102909095607174e-06,1.0363550548202498,0.45617997646331787,0.019664287567138672,-0.029874563217163086,0.45757987790003685
72,1746551395224014035,0.622035801410675,-1.4952725172042847,0.3765171766281128,1.025179386138916,0.04853767529129982,-0.029488487169146538,1.0323487520217896,-1.480450987815857,0.35000109672546387,0.887741208076477,0.053806304931640625,-0.01177043467760086,0.6109411120414734,-1.4983904361724854,0.3756656050682068,1.1378137969586533e-06,1.0570449830993311e-06,1.1507501085361582e-06,1.0267513090142,0.4103129506111145,0.014821529388427734,-0.026516079902648926,0.4114358973959547
73,1746551395322319751,0.7301681041717529,-1.499987006187439,0.36868318915367126,1.0139167308807373,0.03254534304141998,-0.03582363203167915,1.0802721977233887,-1.4863104820251465,0.3500012457370758,0.7683444023132324,0.04740285873413086,0.004207033663988113,0.7177902460098267,-1.499822735786438,0.3671453893184662,1.6956271338131046e-06,1.0819205726875225e-06,1.575604528625263e-06,1.0150712630773795,0.35010409355163574,0.01367652416229248,-0.01868194341659546,0.3508688339602068
74,1746551395421995511,0.8278537392616272,-1.4979634284973145,0.3698185682296753,0.9425056576728821,0.034730393439531326,0.007723696995526552,1.1294076442718506,-1.4750899076461792,0.3500009775161743,0.6596337556838989,0.06685948371887207,-0.0019333511590957642,0.8173669576644897,-1.4978790283203125,0.36757025122642517,1.2329262517596362e-06,1.0530214922255254e-06,1.339825871582434e-06,0.9431769560740633,0.3015539050102234,0.022873520851135254,-0.019817590713500977,0.3030687916706865
75,1746551395523130998,0.9128270149230957,-1.4934576749801636,0.37381041049957275,0.8275325894355774,0.035107024013996124,0.03738858550786972,1.1840453147888184,-1.4717193841934204,0.3500005900859833,0.5857367515563965,0.05625128746032715,-0.01208595559000969,0.904946506023407,-1.491577386856079,0.37430158257484436,1.1799492085629026e-06,1.1337455134707852e-06,1.1500142136355862e-06,0.8291203748789137,0.27121829986572266,0.021738290786743164,-0.023809820413589478,0.27312785836766895
76,1746551395622009386,0.9948578476905823,-1.4941966533660889,0.3785243034362793,0.7470024824142456,0.029203997924923897,0.026371682062745094,1.2251625061035156,-1.4636965990066528,0.3500003218650818,0.5073282718658447,0.08139777183532715,-0.0222712941467762,0.9870412349700928,-1.4942437410354614,0.37873575091362,1.6004593135221512e-06,1.3252697499410715e-06,1.8742895235845936e-06,0.7480381326126783,0.23030465841293335,0.030500054359436035,-0.02852398157119751,0.23406004897739485
77,1746551395722175277,1.0626611709594727,-1.488346815109253,0.3784060478210449,0.6431597471237183,0.05348154902458191,-0.0008997966651804745,1.2785009145736694,-1.462409496307373,0.3500002324581146,0.47173523902893066,0.07150149345397949,-0.02202560380101204,1.055990219116211,-1.488775610923767,0.3778863847255707,1.1017774568244931e-06,1.0455976280354662e-06,1.207814193548984e-06,0.6453801562182964,0.21583974361419678,0.025937318801879883,-0.028405815362930298,0.21924057511442865
78,1746551395823191546,1.1248823404312134,-1.4832472801208496,0.3763791620731354,0.5709956288337708,0.06926535815000534,-0.029607631266117096,1.2988386154174805,-1.426925539970398,0.3500012457370758,0.3731262683868408,0.1311032772064209,-0.02693197876214981,1.1211122274398804,-1.4858505725860596,0.3796411156654358,1.7905371123561054e-06,1.3266408132039942e-06,2.0080735794181237e-06,0.5759429744480891,0.1739562749862671,0.05632174015045166,-0.02637791633605957,0.18473959643483293
79,1746551395922083598,1.179202914237976,-1.4759585857391357,0.3707672655582428,0.4962182641029358,0.08221273124217987,-0.04756966233253479,1.301941156387329,-1.395832896232605,0.3500005900859833,0.26680707931518555,0.1708509922027588,-0.011350315064191818,1.1742125749588013,-1.4767639636993408,0.37125396728515625,1.087178247871634e-06,1.0580417892924743e-06,1.2234220321261091e-06,0.5052270495352176,0.12273824214935303,0.08012568950653076,-0.02076667547225952,0.1480407275548872
80,1746551396022244815,1.228559136390686,-1.467484951019287,0.36801859736442566,0.4298628866672516,0.1039593368768692,-0.03775491937994957,1.301592469215393,-1.3228559494018555,0.3500007688999176,0.16739225387573242,0.3018190860748291,-0.006631838157773018,1.224242091178894,-1.4684984683990479,0.36840546131134033,1.0000202337323572e-06,1.0000202337323572e-06,1.1204026577615878e-06,0.443863806809214,0.07303333282470703,0.14462900161743164,-0.018017828464508057,0.1630216487308232
81,1746551396121011182,1.277092456817627,-1.4559351205825806,0.36811432242393494,0.36298567056655884,0.15086707472801208,-0.008572423830628395,1.302807331085205,-1.2715896368026733,0.3500002324581146,0.07751893997192383,0.37805819511413574,-0.008645594120025635,1.2691980600357056,-1.4561457633972168,0.36894580721855164,1.3692746279048151e-06,1.0001562031902722e-06,1.4464324067375856e-06,0.39318310966262765,0.025714874267578125,0.18434548377990723,-0.018114089965820312,0.18700971205778383
82,1746551396221622094,1.3087124824523926,-1.4407374858856201,0.368053138256073,0.28063544631004333,0.21302758157253265,-0.006693697534501553,1.2973600625991821,-1.2264460325241089,0.3500003516674042,0.006529331207275391,0.4538757801055908,-0.007875286042690277,1.305869698524475,-1.4428139925003052,0.36810970306396484,1.0000204611060326e-06,1.0000204611060326e-06,1.00008196568524e-06,0.35239439527745425,-0.01135241985321045,0.21429145336151123,-0.018052786588668823,0.21534996522852826
83,1746551396321412858,1.3348734378814697,-1.4179270267486572,0.36769142746925354,0.18817561864852905,0.2860855758190155,-0.009149686433374882,1.3015080690383911,-1.1725530624389648,0.3500002324581146,-0.048754215240478516,0.5094754695892334,-0.008072787895798683,1.3329262733459473,-1.420717477798462,0.36776334047317505,1.082547214537044e-06,1.069572590495227e-06,1.274907958759286e-06,0.34254742285891365,-0.03336536884307861,0.24537396430969238,-0.017691195011138916,0.2482631841010886
84,1746551396422142977,1.3529698848724365,-1.3867778778076172,0.36669206619262695,0.1062057614326477,0.36713913083076477,-0.020842894911766052,1.305066466331482,-1.119165301322937,0.3500003218650818,-0.08687710762023926,0.5469498634338379,-0.0033467430621385574,1.351271629333496,-1.389955997467041,0.3649681508541107,1.0708770332712447e-06,1.0525469633648754e-06,1.1734159670595545e-06,0.3827600180491176,-0.04790341854095459,0.2676125764846802,-0.016691744327545166,0.272378124909793
85,1746551396521080011,1.3659510612487793,-1.351654291152954,0.36707380414009094,0.05273927375674248,0.4193349778652191,-0.01568988338112831,1.303228735923767,-1.072236180305481,0.3500005900859833,-0.11390995979309082,0.5773558616638184,-0.008630063384771347,1.3653372526168823,-1.3557437658309937,0.3671847879886627,1.311677806370426e-06,1.1994781061730464e-06,1.8491952005206258e-06,0.42292957699613043,-0.06272232532501221,0.27941811084747314,-0.017073214054107666,0.286879879743918
86,1746551396621460025,1.3636542558670044,-1.3005589246749878,0.3635658919811249,-0.03576911985874176,0.5195223093032837,-0.02145092561841011,1.3035545349121094,-1.0228363275527954,0.35000091791152954,-0.1111607551574707,0.575655460357666,-0.0026461631059646606,1.3639177083969116,-1.3056862354278564,0.3637915551662445,2.20085075852694e-06,1.0000204611060326e-06,1.4475346006292966e-06,0.5211938238402029,-0.06009972095489502,0.2777225971221924,-0.013564974069595337,0.2844746490157965
87,1746551396721302969,1.3651982545852661,-1.2534328699111938,0.3514977693557739,-0.0492938868701458,0.5315927267074585,-0.07559671998023987,1.3064687252044678,-0.9698106646537781,0.3500010669231415,-0.1081078052520752,0.5733271837234497,0.007250605151057243,1.361579179763794,-1.2553292512893677,0.35855770111083984,5.571589554165257e-06,1.3334010873222724e-06,1.9594881450757384e-06,0.5391990156174324,-0.05872952938079834,0.28362220525741577,-0.0014967024326324463,0.2896428025250094
88,1746551396821611244,1.36396062374115,-1.2042385339736938,0.3465689718723297,-0.06306882947683334,0.5453866124153137,-0.0352582111954689,1.3002253770828247,-0.9290001392364502,0.3500005900859833,-0.10868287086486816,0.5785934925079346,0.02749745175242424,1.3638272285461426,-1.207899570465088,0.34765201807022095,1.021959405989037e-06,1.00006400316488e-06,1.11648455458635e-06,0.5501521386945013,-0.0637352466583252,0.27523839473724365,0.0034316182136535645,0.28254226517053443
89,1746551396921457511,1.3594869375228882,-1.1511030197143555,0.345493346452713,-0.07550477981567383,0.5542714595794678,0.01464962400496006,1.2959294319152832,-0.8852512240409851,0.3500012755393982,-0.09838724136352539,0.5776866674423218,0.034001223742961884,1.3602124452590942,-1.1565794944763184,0.3453265428543091,1.2395446447044378e-06,1.2633894357350073e-06,1.6184529840757023e-06,0.5595823747785965,-0.06355750560760498,0.26585179567337036,0.004507929086685181,0.2733807879249505
90,1746551397021344810,1.3562613725662231,-1.0993529558181763,0.35081028938293457,-0.06798268854618073,0.5496006608009338,0.050121504813432693,1.2957923412322998,-0.8394485712051392,0.3500003218650818,-0.0905146598815918,0.5772817134857178,0.024826787412166595,1.3562629222869873,-1.1035563945770264,0.35186296701431274,1.1137537967442768e-06,1.00006400316488e-06,1.2342513855401194e-06,0.5560527830517109,-0.06046903133392334,0.2599043846130371,-0.0008099675178527832,0.26684723895690676
91,1746551397122075419,1.3522058725357056,-1.0465906858444214,0.3543432354927063,-0.06634826958179474,0.5517924427986145,0.0253963191062212,1.3002467155456543,-0.7839791178703308,0.3500005602836609,-0.0872189998626709,0.5712507963180542,0.013201093301177025,1.35285222530365,-1.0519620180130005,0.35622838139533997,1.0677803174985456e-06,1.0667048400136991e-06,1.1860729500767775e-06,0.5563469833029615,-0.05195915699005127,0.2626115679740906,-0.00434267520904541,0.26773764856085974
92,1746551397221172907,1.3447158336639404,-0.989176332950592,0.34228599071502686,-0.06780973076820374,0.5636169910430908,-0.08346372842788696,1.3027541637420654,-0.7310897707939148,0.35000091791152954,-0.0770263671875,0.5592149496078491,0.020246634259819984,1.3452978134155273,-0.9949476718902588,0.3431781530380249,1.2383015928207897e-06,1.2388970844767755e-06,1.3639850067193038e-06,0.5737843376586781,-0.041961669921875,0.25808656215667725,0.0077149271965026855,0.2615893258719326
93,1746551397320499137,1.3418892621994019,-0.9309702515602112,0.34861478209495544,-0.05041128769516945,0.5628085732460022,0.03703302890062332,1.3028334379196167,-0.6820966005325317,0.3500005900859833,-0.05767703056335449,0.5270191431045532,0.0416523702442646,1.342867374420166,-0.94228196144104,0.34797772765159607,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.5662739913468039,-0.039055824279785156,0.24887365102767944,0.001385807991027832,0.25192334558315277
94,1746551397421077880,1.3379154205322266,-0.8790238499641418,0.3608514070510864,-0.042100485414266586,0.5400625467300415,0.09518762677907944,1.3067257404327393,-0.6242436170578003,0.35000109672546387,-0.062392473220825195,0.5334750413894653,0.006816519424319267,1.3387221097946167,-0.8898627758026123,0.359041690826416,1.0600341511235456e-06,1.0751482477644458e-06,1.1794513739005197e-06,0.5500006268582687,-0.031189680099487305,0.25478023290634155,-0.010850310325622559,0.25691144867187277
95,1746551397522015621,1.3210090398788452,-0.8095097541809082,0.3454248905181885,-0.0920419916510582,0.5982192158699036,-0.044254764914512634,1.3058781623840332,-0.5762583017349243,0.3500004708766937,-0.03434586524963379,0.5029720067977905,0.02154548279941082,1.325290560722351,-0.8248353600502014,0.3517898917198181,1.1912533182112384e-06,1.8779793435896863e-06,2.189294264098862e-06,0.6068743219816888,-0.015130877494812012,0.2332514524459839,0.004575580358505249,0.23378648262365648
96,1746551397623967177,1.3229962587356567,-0.765928328037262,0.35257720947265625,-0.03627055510878563,0.5037508606910706,0.0062115006148815155,1.3081090450286865,-0.5198647379875183,0.35000038146972656,-0.03053593635559082,0.5043923854827881,0.013658188283443451,1.3220878839492798,-0.7740877270698547,0.3512960374355316,1.0001562031902722e-06,1.0001562031902722e-06,1.5909513422229793e-06,0.5050931256261388,-0.014887213706970215,0.24606359004974365,-0.0025768280029296875,0.24652699552520002
97,1746551397725432838,1.3358789682388306,-0.7352271676063538,0.38781341910362244,0.03597696125507355,0.40910059213638306,0.17488661408424377,1.3184274435043335,-0.4921411871910095,0.3500005900859833,-0.021578073501586914,0.5063650608062744,-0.027754856273531914,1.3321629762649536,-0.7401249408721924,0.37583979964256287,1.2690753692368162e-06,1.2984979775865213e-06,1.5192316595857847e-06,0.4463664010802555,-0.01745152473449707,0.24308598041534424,-0.03781282901763916,0.2466275727252837
98,1746551397820532112,1.3374184370040894,-0.6911165118217468,0.39435601234436035,0.029188841581344604,0.42601460218429565,0.07100565731525421,1.3313416242599487,-0.44893014430999756,0.3500010669231415,-0.009279251098632812,0.5040222406387329,-0.06334485858678818,1.3368172645568848,-0.6995424628257751,0.39276400208473206,1.0810531421157066e-06,1.1118515885755187e-06,1.3052010672254255e-06,0.4328766950505373,-0.006076812744140625,0.24218636751174927,-0.04435494542121887,0.2462895154995087
99,1746551397920364994,1.3290162086486816,-0.6283825039863586,0.3758910894393921,-0.014568994753062725,0.5475993752479553,-0.11758433282375336,1.3330532312393188,-0.39366817474365234,0.3500005900859833,-0.002511262893676758,0.48216748237609863,-0.04947245866060257,1.332364559173584,-0.6388229131698608,0.384804904460907,1.257984649782884e-06,2.2775698198529426e-06,2.210709453720483e-06,0.56027083335265,0.004037022590637207,0.2347143292427063,-0.025890499353408813,0.23617246211194842
100,1746551398021162709,1.3186269998550415,-0.5620805621147156,0.35657480359077454,-0.054792873561382294,0.598954439163208,-0.15077440440654755,1.3333649635314941,-0.34089305996894836,0.3500012755393982,0.024743318557739258,0.4403626322746277,0.004497930407524109,1.3187187910079956,-0.5672412514686584,0.35757800936698914,1.5007703950686846e-06,3.036606130990549e-06,2.1402388483693358e-06,0.6200658031294548,0.014737963676452637,0.2211875021457672,-0.006573528051376343,0.2217754042941968
101,1746551398120100185,1.3111430406570435,-0.5004333257675171,0.34196776151657104,-0.04932922124862671,0.5776509046554565,-0.06936175376176834,1.3322221040725708,-0.2944476306438446,0.35000038146972656,0.04106903076171875,0.41821426153182983,0.03470068797469139,1.3115074634552002,-0.5060291886329651,0.34265071153640747,2.5184592686855467e-06,4.639367034542374e-06,2.73257796834514e-06,0.5838878253596075,0.021079063415527344,0.20598569512367249,0.008032619953155518,0.20721717229363545
102,1746551398220024844,1.3367714881896973,-0.48332005739212036,0.34844347834587097,0.09190551936626434,0.38283559679985046,0.018421461805701256,1.331868290901184,-0.2442588061094284,0.3500007092952728,-0.007414102554321289,0.4864726960659027,0.017009271308779716,1.3354464769363403,-0.48784640431404114,0.35145577788352966,3.669338411782519e-06,2.651390559549327e-06,2.813450237226789e-06,0.39414346236128206,-0.004903197288513184,0.23906125128269196,0.0015572309494018555,0.23911659954241204
103,1746551398320714025,1.3397586345672607,-0.450956255197525,0.3716125786304474,0.08446285128593445,0.3284279406070709,0.10802187770605087,1.331776738166809,-0.19475364685058594,0.3500002324581146,-0.016299962997436523,0.5246326327323914,-0.03766525164246559,1.3389222621917725,-0.4541524350643158,0.37050601840019226,1.3602430044556968e-06,1.6108577938211965e-06,1.4780888477616827e-06,0.3559039357493713,-0.00798189640045166,0.2562026083469391,-0.021612346172332764,0.25723642957597465
104,1746551398420724447,1.3462133407592773,-0.4136470854282379,0.3637745678424835,0.06610359251499176,0.36978843808174133,-0.038600608706474304,1.3316248655319214,-0.14586615562438965,0.35000038146972656,-0.02653026580810547,0.5470693111419678,-0.010119041427969933,1.3453530073165894,-0.41721513867378235,0.36410683393478394,3.744799187188619e-06,4.680179699789733e-06,2.752633236013935e-06,0.37762836344060846,-0.014588475227355957,0.26778092980384827,-0.013774186372756958,0.26853152177408174
105,1746551398520991793,1.3635680675506592,-0.37367454171180725,0.3682648539543152,0.07995041459798813,0.42819562554359436,-0.030180806294083595,1.3315953016281128,-0.09738171100616455,0.3500002324581146,-0.05866646766662598,0.576253354549408,-0.020375072956085205,1.3627694845199585,-0.3777864873409271,0.36852315068244934,6.602188932447461e-06,4.5727420001639985e-06,3.110746092715999e-06,0.4366399473223004,-0.03197276592254639,0.2762928307056427,-0.01826462149620056,0.27873568565663487
106,1746551398620425768,1.3399622440338135,-0.3232754170894623,0.38879600167274475,-0.06391937285661697,0.5268712043762207,0.05101756751537323,1.3319588899612427,-0.04067255184054375,0.35000044107437134,-0.01628565788269043,0.5677763223648071,-0.06388437747955322,1.3404428958892822,-0.3253158926963806,0.39471790194511414,1.0000202337323572e-06,1.0000202337323572e-06,1.1256565812800545e-06,0.5331807802447667,-0.0080033540725708,0.28260286524891853,-0.03879556059837341,0.28536560522503657
107,1746551398719855113,1.32740318775177,-0.2557854950428009,0.38296404480934143,-0.09635613113641739,0.6082965731620789,-0.06334049999713898,1.331711769104004,0.019447626546025276,0.3500005304813385,-0.0009903907775878906,0.5457941889762878,-0.054639674723148346,1.3293626308441162,-0.2679682970046997,0.3841909170150757,1.0000002248489182e-06,1.8890513047153945e-06,1.3080228882245137e-06,0.6191294241660579,0.004308581352233887,0.2752331215888262,-0.03296351432800293,0.2772335267777886
108,1746551398820358325,1.3231230974197388,-0.19950652122497559,0.3799302875995636,-0.06626787781715393,0.5964406728744507,-0.08107297122478485,1.3311539888381958,0.06907902657985687,0.35000079870224,0.009076356887817383,0.5306600332260132,-0.053084392100572586,1.324325680732727,-0.21115288138389587,0.3825749158859253,1.2903608421765966e-06,3.5449677397991763e-06,2.0579659576469567e-06,0.6055623292052863,0.008030891418457031,0.26858554780483246,-0.02992948889732361,0.2703672798477138
109,1746551398919051975,1.3210628032684326,-0.14788080751895905,0.3694460391998291,-0.030403735116124153,0.5583004951477051,-0.10133352130651474,1.330788493156433,0.11617212742567062,0.35000061988830566,0.015463113784790039,0.5242039561271667,-0.03354683145880699,1.3215906620025635,-0.15866105258464813,0.3721332550048828,1.5085047380125616e-06,4.6809836931061e-06,2.5466285933362087e-06,0.5682361415217814,0.009725689888000488,0.26405293494462967,-0.019445419311523438,0.2649465339061286
110,1746551399020010340,1.312896728515625,-0.07876089215278625,0.33966028690338135,-0.0181050356477499,0.5841462016105652,-0.1502009928226471,1.3294703960418701,0.1728724241256714,0.35000136494636536,0.025298118591308594,0.49775660037994385,0.0076551055535674095,1.3155726194381714,-0.0952053815126419,0.3513509929180145,1.00006400316488e-06,1.478779722674517e-06,1.3723623624173342e-06,0.6034193528689367,0.016573667526245117,0.25163331627845764,0.010341078042984009,0.2523904717132877
111,1746551399119827839,1.3040907382965088,-0.00513257272541523,0.3187769651412964,-0.015353364869952202,0.6182944774627686,-0.07656323909759521,1.3297864198684692,0.21737097203731537,0.3500013053417206,0.04918193817138672,0.44593656063079834,0.07460921257734299,1.305078148841858,-0.018373090773820877,0.31838175654411316,1.0995624961651629e-06,2.6692125629779184e-06,1.666754428697459e-06,0.6232059982500998,0.02569568157196045,0.2225035447627306,0.031224340200424194,0.22614830289962354
112,1746551399219259301,1.3046269416809082,0.052623920142650604,0.32152703404426575,0.016317639499902725,0.5554658770561218,0.08377430588006973,1.3309487104415894,0.2691135108470917,0.3500005006790161,0.05370306968688965,0.42077168822288513,0.07913972437381744,1.3047800064086914,0.04083714634180069,0.3169310390949249,1.2915136267110938e-06,2.338266540391487e-06,2.121581928804517e-06,0.5619846441480967,0.026321768760681152,0.21648959070444107,0.028473466634750366,0.2199348010121805
113,1746551399319414154,1.3001188039779663,0.12220249325037003,0.3283231258392334,0.012045295909047127,0.5631884336471558,0.14192254841327667,1.3406424522399902,0.30668357014656067,0.35000136494636536,0.08282232284545898,0.36497634649276733,0.059078969061374664,1.3005799055099487,0.10917125642299652,0.3276323676109314,1.3049302651779726e-06,4.350183644419303e-06,2.344491576877772e-06,0.5809202274801525,0.040523648262023926,0.18448107689619064,0.021678239107131958,0.19011938315707955
114,1746551399419199097,1.3131685256958008,0.14726503193378448,0.3537144660949707,0.06715529412031174,0.4349863529205322,0.16449852287769318,1.3399847745895386,0.3553808629512787,0.35000061988830566,0.05870938301086426,0.39387983083724976,0.011895811185240746,1.3124184608459473,0.14287249743938446,0.351427286863327,1.1477350199129432e-06,3.750346195374732e-06,1.7453282907808898e-06,0.46987522256917774,0.026816248893737793,0.2081158310174942,-0.003713846206665039,0.20986925210349383
115,1746551399519663743,1.3337383270263672,0.15936101973056793,0.3835691809654236,0.12275778502225876,0.2977338135242462,0.14573818445205688,1.3394695520401,0.4079650342464447,0.35000038146972656,0.017864465713500977,0.4724343717098236,-0.05058073252439499,1.3324400186538696,0.15630261600017548,0.3822200298309326,1.2291015991650056e-06,3.6581836866389494e-06,1.9663889361254405e-06,0.35348906051905404,0.00573122501373291,0.24860401451587677,-0.03356879949569702,0.25092562099783794
116,1746551399619955987,1.3498084545135498,0.18022549152374268,0.39635488390922546,0.12815897166728973,0.28140199184417725,0.03019658662378788,1.3406709432601929,0.45406022667884827,0.35000061988830566,-0.012241840362548828,0.5316208600997925,-0.08130615949630737,1.3481937646865845,0.17793230712413788,0.3965547978878021,1.3663636764249532e-06,5.448931460705353e-06,2.180897581638419e-06,0.3106825339094805,-0.009137511253356934,0.2738347351551056,-0.0463542640209198,0.2778806831758789
117,1746551399718954219,1.3667535781860352,0.20024751126766205,0.40177851915359497,0.10342519730329514,0.30300602316856384,-0.06499214470386505,1.3426074981689453,0.4991368353366852,0.3500005006790161,-0.041895151138305664,0.597936749458313,-0.09474897384643555,1.3641538619995117,0.1960466355085373,0.401985764503479,1.071625092663453e-06,2.0484487777139293e-06,1.5072284895722987e-06,0.32670078112374007,-0.024146080017089844,0.29888932406902313,-0.05177801847457886,0.3043005494897817
