,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
57,1746551072329910992,-0.5963799953460693,-1.2148269414901733,0.37023690342903137,0.013673841953277588,-0.9468855261802673,0.11045671254396439,-0.3011193871498108,-1.4721449613571167,0.35000041127204895,0.5803589820861816,-0.5227680206298828,-0.045716963708400726,-0.597454309463501,-1.198183536529541,0.3675854504108429,1.0000642305385554e-06,1.0000642305385554e-06,1.079862954611599e-06,0.9534043523025605,0.29526060819625854,-0.25731801986694336,-0.020236492156982422,0.392174585759313
58,1746551072431921329,-0.5856778025627136,-1.296083927154541,0.37868133187294006,0.16521604359149933,-0.8022587299346924,0.034281883388757706,-0.15872018039226532,-1.4763469696044922,0.3500005900859833,0.7741289138793945,-0.3381335735321045,-0.06560106575489044,-0.5884293913841248,-1.2812167406082153,0.3776070773601532,2.019822204601951e-06,1.220136255142279e-06,1.6305641565850237e-06,0.8198113553404431,0.4269576221704483,-0.18026304244995117,-0.028680741786956787,0.46433841166998696
59,1746551072529204235,-0.5511473417282104,-1.364787220954895,0.35774391889572144,0.3855504095554352,-0.6477145552635193,-0.1502864956855774,-0.027809299528598785,-1.4740952253341675,0.35000020265579224,0.9105207324028015,-0.1783759593963623,-0.029058128595352173,-0.5587300062179565,-1.3508522510528564,0.3607124090194702,1.3069779924990144e-06,1.1456713764346205e-06,1.3114328112351359e-06,0.7686151795235594,0.5233380421996117,-0.10930800437927246,-0.007743716239929199,0.5346876764765633
60,1746551072629241766,-0.49664077162742615,-1.4127625226974487,0.3290082812309265,0.6269733309745789,-0.44132182002067566,-0.2018464356660843,0.05296511948108673,-1.4696460962295532,0.3500003516674042,0.9852237701416016,-0.059517860412597656,0.04160184785723686,-0.5046842098236084,-1.4151206016540527,0.3300568163394928,2.6249144866596907e-06,1.1153654213558184e-06,1.7496984128229087e-06,0.7928445561210742,0.5496058911085129,-0.05688357353210449,0.02099207043647766,0.5529403616125114
61,1746551072729998971,-0.42699745297431946,-1.4432352781295776,0.31500938534736633,0.814556360244751,-0.22200094163417816,-0.07788555324077606,0.12317755818367004,-1.4676045179367065,0.35000061988830566,1.0416499376296997,-0.016336441040039062,0.06540486216545105,-0.4400201141834259,-1.4469473361968994,0.3155394196510315,1.609729224583134e-06,1.242575990545447e-06,1.310044694946555e-06,0.8478517803869141,0.5501750111579895,-0.024369239807128906,0.03499123454093933,0.5518249625072884
62,1746551072828967980,-0.3461759686470032,-1.4592831134796143,0.3160739541053772,0.9212662577629089,-0.084578737616539,0.06245148554444313,0.21737265586853027,-1.4656392335891724,0.3500004708766937,1.0874872207641602,0.01223301887512207,0.06517283618450165,-0.3628327548503876,-1.4631935358047485,0.31399014592170715,1.1342420975779532e-06,1.0498065421415959e-06,1.1520399993969477e-06,0.9272460669078029,0.5635486245155334,-0.0063561201095581055,0.03392651677131653,0.5646046944512871
63,1746551072928870799,-0.2500157356262207,-1.4731990098953247,0.32255932688713074,1.0024861097335815,0.004802321083843708,0.11343394964933395,0.32896262407302856,-1.4612417221069336,0.350000262260437,1.100000023841858,0.03099679946899414,0.05143751576542854,-0.2706161439418793,-1.469175934791565,0.32168740034103394,1.3038575161772314e-06,1.1499655556690414e-06,1.374581984237011e-06,1.0088948029550011,0.5789783596992493,0.011957287788391113,0.027440935373306274,0.5797516042801862
64,1746551073028883267,-0.14566810429096222,-1.479030966758728,0.33311569690704346,1.0623983144760132,0.012894502840936184,0.09466671198606491,0.44250282645225525,-1.4545111656188965,0.35000020265579224,1.100000023841858,0.05483078956604004,0.033662859350442886,-0.16744449734687805,-1.4765409231185913,0.33115825057029724,1.6471751678182045e-06,1.1875475820488646e-06,1.573174586155801e-06,1.0666856299600371,0.5881709307432175,0.024519801139831543,0.01688450574874878,0.5889238923270639
65,1746551073128848650,-0.04702291265130043,-1.476014256477356,0.34737297892570496,1.05724036693573,0.02302033267915249,0.09270312637090683,0.5533599853515625,-1.44619619846344,0.35000038146972656,1.100000023841858,0.06373214721679688,0.005801118910312653,-0.0678880512714386,-1.4765031337738037,0.34535232186317444,1.4769167364647728e-06,1.1694647810145398e-06,1.2473677770685754e-06,1.0615465127981891,0.6003828980028629,0.029818058013916016,0.0026274025440216064,0.6011286418414662
66,1746551073228348342,0.05181625485420227,-1.4742790460586548,0.3521248698234558,1.0397379398345947,0.01504345703870058,0.04206825792789459,0.6616682410240173,-1.4369235038757324,0.35000067949295044,1.0840811729431152,0.08484101295471191,-0.006441676989197731,0.039493072777986526,-1.4836474657058716,0.3515089154243469,3.659444928416633e-06,1.676674401096534e-06,2.1313485376595054e-06,1.0406973755401954,0.6098519861698151,0.03735554218292236,-0.002124190330505371,0.6109986855563673
67,1746551073328072092,0.149321511387825,-1.4818586111068726,0.3578000068664551,1.0207737684249878,-0.019335994496941566,0.03194788843393326,0.7656405568122864,-1.4289838075637817,0.3500012457370758,1.100000023841858,0.07209563255310059,-0.022258657962083817,0.12970775365829468,-1.474912166595459,0.35927823185920715,1.4191118680173531e-06,1.20848801543616e-06,1.5454909316758858e-06,1.021456623926402,0.6163190454244614,0.05287480354309082,-0.0077987611293792725,0.6186321453641032
68,1746551073428504334,0.2500455677509308,-1.4803413152694702,0.3638788163661957,1.033303141593933,-0.004684289451688528,0.04831188917160034,0.8590479493141174,-1.4270137548446655,0.3500005006790161,1.100000023841858,0.07775616645812988,-0.02734648808836937,0.2296013981103897,-1.4801604747772217,0.3616085648536682,2.2039207578927744e-06,1.723856371427246e-06,2.437526063658879e-06,1.034442537616705,0.6090023815631866,0.05332756042480469,-0.013878315687179565,0.6114902592002651
69,1746551073527957174,0.35453903675079346,-1.4958373308181763,0.3641374111175537,1.060200572013855,-0.06320639699697495,0.013644974678754807,0.954092264175415,-1.4260978698730469,0.3500007092952728,1.0966272354125977,0.10120391845703125,-0.03221214935183525,0.33386051654815674,-1.4946022033691406,0.3637489378452301,4.446146704140119e-06,2.7743731152440887e-06,2.4858520646375837e-06,1.0621706486501254,0.5995532274246216,0.0697394609451294,-0.014136701822280884,0.603761137592185
70,1746551073628512598,0.4532528817653656,-1.5007624626159668,0.3554513156414032,1.0548927783966064,-0.03627204895019531,-0.0579662062227726,1.0449994802474976,-1.4219813346862793,0.35000020265579224,1.0847887992858887,0.1004798412322998,-0.026955902576446533,0.4312286376953125,-1.4946869611740112,0.3607642948627472,1.375975443806965e-06,1.043069005390862e-06,1.1471423704279005e-06,1.0571066722484623,0.591746598482132,0.0787811279296875,-0.005451112985610962,0.5969926444821821
71,1746551073728654222,0.5596873760223389,-1.5022341012954712,0.3502618968486786,1.0612763166427612,0.0001607867598067969,-0.01633462682366371,1.0791428089141846,-1.4219367504119873,0.3500003218650818,0.9540863037109375,0.11354613304138184,-0.004494419787079096,0.5398873686790466,-1.5025405883789062,0.3494759202003479,1.3159989293853869e-06,1.0676862984837499e-06,1.3185099305701442e-06,1.0614020285229706,0.5194554328918457,0.08029735088348389,-0.00026157498359680176,0.5256250372092565
72,1746551073828136381,0.6607957482337952,-1.5041067600250244,0.3491789698600769,1.0164055824279785,0.026777073740959167,0.018648188561201096,1.1212513446807861,-1.4256919622421265,0.35000038146972656,0.8369835615158081,0.10972929000854492,-0.0004264754243195057,0.6413474678993225,-1.5081751346588135,0.3474873900413513,1.3715238083022996e-06,1.1567346973606618e-06,1.3319761364982696e-06,1.01692923775723,0.46045559644699097,0.07841479778289795,0.0008214116096496582,0.4670855505447792
73,1746551073930196013,0.7580153942108154,-1.5053002834320068,0.35327303409576416,0.9534184336662292,0.033733684569597244,0.042838238179683685,1.1721179485321045,-1.4222661256790161,0.3500005006790161,0.7402486801147461,0.10210156440734863,-0.010314544662833214,0.7389367818832397,-1.5059312582015991,0.35241347551345825,1.708981017145561e-06,1.423930825694697e-06,1.642504344090412e-06,0.9549763273398699,0.41410255432128906,0.08303415775299072,-0.003272533416748047,0.4223580309691393
74,1746551074031761622,0.8514121770858765,-1.5040525197982788,0.35436514019966125,0.8833606243133545,0.03081839345395565,0.03025815635919571,1.2156357765197754,-1.4138213396072388,0.35000020265579224,0.6450728178024292,0.11496853828430176,-0.011636724695563316,0.834263026714325,-1.5054473876953125,0.35299918055534363,1.1830467201434658e-06,1.055878669831145e-06,1.2044018831147696e-06,0.8844158083099939,0.3642235994338989,0.09023118019104004,-0.0043649375438690186,0.37525930893585446
75,1746551074128538784,0.9339879751205444,-1.5030927658081055,0.35803744196891785,0.7890546321868896,0.0364019013941288,0.019208448007702827,1.2611297369003296,-1.4157238006591797,0.3500002324581146,0.5784624814987183,0.10697317123413086,-0.018119066953659058,0.9176971316337585,-1.5036615133285522,0.356102854013443,1.2477743212002679e-06,1.162430748991028e-06,1.4723359527124558e-06,0.7901273792722033,0.32714176177978516,0.08736896514892578,-0.008037209510803223,0.338702915706813
76,1746551074227978012,1.009329915046692,-1.4988863468170166,0.3559820055961609,0.7075616121292114,0.053122248500585556,-0.02341054193675518,1.2927912473678589,-1.4093599319458008,0.35000088810920715,0.5008060932159424,0.10929298400878906,-0.023820623755455017,0.9950888156890869,-1.4999338388442993,0.3564228415489197,1.0000202337323572e-06,1.0000202337323572e-06,1.0582118648017058e-06,0.7099390549324774,0.283461332321167,0.08952641487121582,-0.005981117486953735,0.29732319056437034
77,1746551074328012681,1.0774728059768677,-1.4915597438812256,0.3522563576698303,0.6308913230895996,0.07302821427583694,-0.04607640206813812,1.3318523168563843,-1.4175103902816772,0.35000118613243103,0.45716285705566406,0.10044002532958984,-0.01319094467908144,1.0655848979949951,-1.495315432548523,0.35328757762908936,1.0533931344980374e-06,1.0000202337323572e-06,1.2619003655345296e-06,0.6367731279330244,0.2543795108795166,0.07404935359954834,-0.002255171537399292,0.2649477837659265
78,1746551074430599129,1.133126974105835,-1.486369013786316,0.3512011468410492,0.5715173482894897,0.07063782960176468,-0.014632084406912327,1.3393957614898682,-1.3811533451080322,0.35000085830688477,0.3573019504547119,0.15868616104125977,-0.007040472235530615,1.1268576383590698,-1.4867985248565674,0.35015615820884705,1.0000202337323572e-06,1.0000202337323572e-06,1.0224425750493538e-06,0.5760519770478952,0.2062687873840332,0.10521566867828369,-0.0012002885341644287,0.23155688345817557
79,1746551074527293471,1.193339228630066,-1.4768036603927612,0.3494337201118469,0.4917154014110565,0.09249647706747055,0.002276782412081957,1.3386529684066772,-1.331247329711914,0.3500012457370758,0.24238204956054688,0.2387557029724121,-0.005546361207962036,1.1833444833755493,-1.4785881042480469,0.3494166135787964,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.50034469917536,0.14531373977661133,0.14555633068084717,0.0005675256252288818,0.20567705378693107
80,1746551074628809896,1.2355878353118896,-1.4656010866165161,0.35219669342041016,0.4147738516330719,0.13962198793888092,0.022535765543580055,1.3392623662948608,-1.2709803581237793,0.3500002920627594,0.1354687213897705,0.32698988914489746,-0.01114276610314846,1.2321163415908813,-1.4685359001159668,0.3520315885543823,1.9187316411262145e-06,1.8733824163064128e-06,2.106786951117101e-06,0.43822312609351616,0.10367453098297119,0.19462072849273682,-0.002196401357650757,0.22052315187414342
81,1746551074727606756,1.2835439443588257,-1.4516412019729614,0.34762072563171387,0.3563872277736664,0.1864534169435501,-0.022329410538077354,1.336203932762146,-1.2309564352035522,0.3500004708766937,0.0463254451751709,0.3829796314239502,-0.0032349126413464546,1.2759802341461182,-1.4543375968933105,0.348446786403656,1.000003976514563e-06,1.000003976514563e-06,1.0000160273193615e-06,0.4028341288732901,0.05265998840332031,0.22068476676940918,0.0023797452449798584,0.22689315514165992
82,1746551074827473250,1.315598964691162,-1.4317445755004883,0.34823599457740784,0.25360411405563354,0.24476850032806396,-0.017428841441869736,1.3344237804412842,-1.1806390285491943,0.3500010669231415,-0.02048945426940918,0.44588279724121094,-0.00010730093345046043,1.3097788095474243,-1.4360909461975098,0.3470371961593628,1.1387492122594267e-06,1.1127937113997177e-06,1.3458898138196673e-06,0.35288869340458906,0.01882481575012207,0.25110554695129395,0.0017650723457336426,0.2518163713465036
83,1746551074926537447,1.34159517288208,-1.4090440273284912,0.3508448302745819,0.17395202815532684,0.29652339220046997,0.006997135002166033,1.3285013437271118,-1.1356816291809082,0.3500002920627594,-0.07438015937805176,0.5026767253875732,-0.0081716850399971,1.3379381895065308,-1.4148610830307007,0.3507322072982788,1.2316556876612594e-06,1.1116430869151372e-06,1.895403897833603e-06,0.34385227950337033,-0.013093829154968262,0.273362398147583,-0.0008445382118225098,0.2736771132698685
84,1746551075026546004,1.3500864505767822,-1.3701287508010864,0.35136890411376953,0.05953158065676689,0.40458792448043823,0.00431937538087368,1.3229422569274902,-1.089972734451294,0.3500005602836609,-0.09165716171264648,0.529510498046875,-0.009221008978784084,1.348613977432251,-1.3780030012130737,0.35123974084854126,2.529719495214522e-06,1.5042057839309564e-06,1.886149107122037e-06,0.40896705825110513,-0.027144193649291992,0.2801560163497925,-0.0013683438301086426,0.28147126515986115
85,1746551075127078536,1.3637051582336426,-1.3371005058288574,0.33898216485977173,0.03111584670841694,0.4304165542125702,-0.06963090598583221,1.319534182548523,-1.0428674221038818,0.3500003218650818,-0.11724019050598145,0.56404709815979,0.015675609931349754,1.3622149229049683,-1.34506094455719,0.33970147371292114,1.0000642305385554e-06,1.0000642305385554e-06,1.0136344599231961e-06,0.43712134370791356,-0.04417097568511963,0.2942330837249756,0.011018157005310059,0.29773408006991336
86,1746551075226281264,1.36628258228302,-1.2920984029769897,0.33630049228668213,-0.022815115749835968,0.4936017394065857,-0.020982328802347183,1.3181324005126953,-0.9942046403884888,0.3500003218650818,-0.12540745735168457,0.5778689384460449,0.021079551428556442,1.3662927150726318,-1.3021316528320312,0.33486253023147583,1.1380844853192684e-06,1.1233538543820032e-06,1.5020571026980178e-06,0.4945740235534567,-0.04815018177032471,0.297893762588501,0.013699829578399658,0.30207088427077294
87,1746551075327394054,1.362357258796692,-1.2401533126831055,0.3383823037147522,-0.06515620648860931,0.5426947474479675,0.028261713683605194,1.3229001760482788,-0.937459409236908,0.35000038146972656,-0.12068367004394531,0.5712724924087524,0.018631888553500175,1.363426923751831,-1.25077486038208,0.33786430954933167,2.8387107704475056e-06,2.3614725250808988e-06,2.1894361452723388e-06,0.5473222493302585,-0.039457082748413086,0.3026939034461975,0.011618077754974365,0.30547576056576353
88,1746551075427421847,1.360461711883545,-1.1912628412246704,0.33931484818458557,-0.06617501378059387,0.5366047024726868,0.02306397072970867,1.326583743095398,-0.8815183639526367,0.35000067949295044,-0.1193380355834961,0.5714197158813477,0.017215672880411148,1.3613651990890503,-1.2019908428192139,0.3388552665710449,6.951758678042097e-06,2.530168330849847e-06,2.387073891441105e-06,0.5411614231543886,-0.03387796878814697,0.3097444772720337,0.010685831308364868,0.31177483054359423
89,1746551075526337612,1.3601917028427124,-1.1442346572875977,0.33707094192504883,-0.05587083473801613,0.5184645652770996,-0.00815899483859539,1.3320966958999634,-0.8217937350273132,0.35000061988830566,-0.12717652320861816,0.5743008852005005,0.012454397976398468,1.3623812198638916,-1.149613380432129,0.34176746010780334,1.0427102097310126e-05,1.8425594134896528e-06,2.2516715034726076e-06,0.5215300804546855,-0.028095006942749023,0.3224409222602844,0.012929677963256836,0.3239207531718359
90,1746551075626373769,1.3555679321289062,-1.08917236328125,0.3370518684387207,-0.06568778306245804,0.5449622869491577,0.00885454285889864,1.3309723138809204,-0.7717587351799011,0.35000115633010864,-0.11475396156311035,0.5636180639266968,0.022728169336915016,1.3561831712722778,-1.0945848226547241,0.3365039527416229,1.1294650903437287e-06,1.0698450978452456e-06,1.3902465525461594e-06,0.5489783073763086,-0.02459561824798584,0.3174136281013489,0.01294928789138794,0.3186283725570529
91,1746551075727036193,1.3534265756607056,-1.0397889614105225,0.335298627614975,-0.05604184791445732,0.5329477787017822,0.0032588085159659386,1.3309839963912964,-0.7191169857978821,0.3500012457370758,-0.11047124862670898,0.5625549554824829,0.025123298168182373,1.3534866571426392,-1.0442547798156738,0.3361383080482483,1.0877017757593421e-06,1.0880476111196913e-06,1.1982427849943633e-06,0.535896112482424,-0.02244257926940918,0.3206719756126404,0.01470261812210083,0.3217924055772943
92,1746551075827230622,1.3493199348449707,-0.9839705228805542,0.33508560061454773,-0.04918748885393143,0.5503526329994202,0.03387890011072159,1.3293001651763916,-0.6685217618942261,0.35000109672546387,-0.09889912605285645,0.5519704818725586,0.037902139127254486,1.347899079322815,-0.9880346059799194,0.3301848769187927,1.2099166042389697e-06,1.2211195326017332e-06,1.5080224784469465e-06,0.5535839679595701,-0.0200197696685791,0.3154487609863281,0.014915496110916138,0.3164351181674172
93,1746551075926454165,1.3406747579574585,-0.9240648746490479,0.32045620679855347,-0.06352049112319946,0.5705859065055847,-0.04821302369236946,1.3293240070343018,-0.6141462922096252,0.3500010073184967,-0.08909797668457031,0.5401465892791748,0.04256771504878998,1.3430427312850952,-0.9369595646858215,0.32829564809799194,1.3254004898044514e-06,1.351821651951468e-06,1.6723212183933356e-06,0.5761316040184684,-0.011350750923156738,0.3099185824394226,0.029544800519943237,0.3115305162027373
94,1746551076025574090,1.3423230648040771,-0.8737114667892456,0.34622427821159363,-0.024152135476469994,0.5247165560722351,0.15821465849876404,1.327396273612976,-0.5631771683692932,0.35000079870224,-0.08146333694458008,0.5318299531936646,0.023312615230679512,1.3392475843429565,-0.8808802366256714,0.3374415338039398,1.000000679596269e-06,1.000000679596269e-06,1.0000030670198612e-06,0.5485824168055894,-0.014926791191101074,0.3105342984199524,0.0037765204906463623,0.310915779106579
95,1746551076125771304,1.3367477655410767,-0.820503294467926,0.3590136766433716,-0.03590117394924164,0.5142499208450317,0.12875889241695404,1.3248112201690674,-0.5148792266845703,0.3500005602836609,-0.07680416107177734,0.5330022573471069,-0.014843547716736794,1.3384369611740112,-0.8314045667648315,0.3548462390899658,1.1850268037960632e-06,1.1939735031774035e-06,1.2796648434232338e-06,0.5313386187324387,-0.011936545372009277,0.3056240677833557,-0.009013116359710693,0.3059898498159325
96,1746551076226408311,1.3250813484191895,-0.7512563467025757,0.3464730978012085,-0.061308614909648895,0.5843267440795898,-0.06714101880788803,1.3241190910339355,-0.46179136633872986,0.3500003218650818,-0.05734062194824219,0.502170741558075,-0.00503783393651247,1.3277803659439087,-0.7651260495185852,0.3527200222015381,1.6432620668638265e-06,2.326605681446381e-06,2.596312924652011e-06,0.591358103449471,-0.0009622573852539062,0.2894649803638458,0.003527224063873291,0.2894880690217023
97,1746551076326224424,1.3289093971252441,-0.7062888741493225,0.3613486886024475,-0.02041541412472725,0.5292232632637024,0.027795087546110153,1.3466508388519287,-0.4429073631763458,0.3500005304813385,-0.008839607238769531,0.45161277055740356,-0.02198200859129429,1.3322229385375977,-0.7202568054199219,0.36389264464378357,1.2446161008483614e-06,1.4231486602511723e-06,1.8377896822130424e-06,0.5303457536410205,0.01774144172668457,0.2633815109729767,-0.011348158121109009,0.26422217879975796
98,1746551076427089398,1.3319456577301025,-0.6623784899711609,0.3761064112186432,0.008198308758437634,0.4739300310611725,0.061104919761419296,1.344419002532959,-0.39426955580711365,0.35000044107437134,-0.014041900634765625,0.46423155069351196,-0.05184468999505043,1.3317408561706543,-0.6717962622642517,0.37472379207611084,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.4779233179362481,0.012473344802856445,0.26810893416404724,-0.02610597014427185,0.26966554579019913
99,1746551076527900213,1.3323321342468262,-0.6150782704353333,0.37708595395088196,0.011709189042448997,0.4595361351966858,0.0005181448068469763,1.3430287837982178,-0.3418826162815094,0.3500007688999176,-0.015209436416625977,0.472622811794281,-0.05618884041905403,1.332067608833313,-0.6242442727088928,0.3769820034503937,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.4596855807327214,0.010696649551391602,0.27319565415382385,-0.027085185050964355,0.2747433184072108
100,1746551076626185994,1.327918529510498,-0.561293363571167,0.3621571958065033,-0.0023104925639927387,0.4885711669921875,-0.08881500363349915,1.340126872062683,-0.2965434193611145,0.3500005304813385,-0.00917506217956543,0.4750460386276245,-0.03981511667370796,1.330084204673767,-0.5739789605140686,0.36883169412612915,1.0000202337323572e-06,1.0000202337323572e-06,1.135540401264734e-06,0.49658355637537444,0.012208342552185059,0.2647499442100525,-0.012156665325164795,0.26530993403739234
101,1746551076727329005,1.3271280527114868,-0.5110079050064087,0.35402458906173706,0.000512744125444442,0.48734337091445923,-0.06206938996911049,1.3373258113861084,-0.2540130019187927,0.35000038146972656,0.016178607940673828,0.4466935992240906,0.008395271375775337,1.3194080591201782,-0.5097446441650391,0.34529486298561096,1.0000202337323572e-06,1.9340529888722813e-06,1.4915385690983385e-06,0.4912804018602247,0.010197758674621582,0.25699490308761597,-0.004024207592010498,0.257228631263595
102,1746551076825146505,1.3183244466781616,-0.4574223756790161,0.34264057874679565,-0.024465637281537056,0.5201649069786072,-0.05453168600797653,1.3361780643463135,-0.21450014412403107,0.3500012755393982,0.016286611557006836,0.4572030007839203,0.010911528021097183,1.318481206893921,-0.462459534406662,0.34310102462768555,1.00006400316488e-06,1.8516161617299076e-06,1.4926223457223387e-06,0.5235874355239317,0.017853617668151855,0.24292223155498505,0.007360696792602539,0.24368861710134707
103,1746551076926877378,1.3254036903381348,-0.4168241620063782,0.35146939754486084,0.026877274736762047,0.45199358463287354,0.04344233497977257,1.3361406326293945,-0.15623517334461212,0.3500004708766937,0.002174854278564453,0.4733307659626007,-0.004310287069529295,1.3251092433929443,-0.4214099943637848,0.35107019543647766,1.2566702025651466e-06,1.3590764638138353e-06,1.5907527313174796e-06,0.4548712179453046,0.010736942291259766,0.26058898866176605,-0.0014689266681671143,0.2608142263893677
104,1746551077027390769,1.3160806894302368,-0.3561960756778717,0.33701595664024353,-0.023432623594999313,0.5118547677993774,-0.034226879477500916,1.33501136302948,-0.10306059569120407,0.3500010669231415,0.014405250549316406,0.464694619178772,0.009326692670583725,1.3184223175048828,-0.36519673466682434,0.34406495094299316,1.3512176337826531e-06,2.7370776933821617e-06,2.2921992695046356e-06,0.5135327355157282,0.018930673599243164,0.25313547998666763,0.01298511028289795,0.2541742605380425
105,1746551077125659247,1.3286564350128174,-0.32070523500442505,0.33776184916496277,0.04869355633854866,0.44085073471069336,0.003055793233215809,1.3340251445770264,-0.04329971224069595,0.3500007390975952,-0.008044958114624023,0.4835328459739685,0.022548995912075043,1.3278248310089111,-0.32941678166389465,0.33776748180389404,2.1908360849920427e-06,1.997512754314812e-06,1.7978086361836176e-06,0.44354229854224464,0.005368709564208984,0.2774055227637291,0.012238889932632446,0.2777272718495354
106,1746551077225597470,1.320857048034668,-0.27610355615615845,0.36649608612060547,0.004045799374580383,0.4385491907596588,0.1729792207479477,1.332316279411316,0.010147873312234879,0.3500005900859833,0.003522157669067383,0.4971921741962433,-0.025842903181910515,1.3213186264038086,-0.28522223234176636,0.36204293370246887,1.0000642305385554e-06,1.2996124496567063e-06,1.145757323683938e-06,0.47144837683366586,0.01145923137664795,0.2862514294683933,-0.016495496034622192,0.2869552164465221
107,1746551077324823518,1.3224369287490845,-0.23386132717132568,0.38281187415122986,0.012240849435329437,0.4410584568977356,0.10731769353151321,1.3310600519180298,0.04781713709235191,0.3500003218650818,0.0074274539947509766,0.5123060345649719,-0.06389015913009644,1.3216538429260254,-0.24183328449726105,0.38050058484077454,1.0294373851138516e-06,2.725600779740489e-06,1.7661728861639858e-06,0.4540919379826445,0.008623123168945312,0.2816784642636776,-0.03281155228614807,0.2837141403711795
108,1746551077426461920,1.3269685506820679,-0.19410042464733124,0.38473108410835266,0.030277105048298836,0.4364800453186035,-0.04414410889148712,1.3303775787353516,0.08926249295473099,0.3500003218650818,0.0009214878082275391,0.5326953530311584,-0.0776049941778183,1.3262805938720703,-0.2025282382965088,0.38648030161857605,1.000021143227059e-06,1.5774108987898217e-06,1.3180759879105608e-06,0.43975019659035897,0.0034090280532836914,0.2833629176020622,-0.034730762243270874,0.2855037484696476
109,1746551077524304416,1.3281422853469849,-0.1469144970178604,0.37215813994407654,0.02534661628305912,0.47244396805763245,-0.13730262219905853,1.330151081085205,0.13153596222400665,0.35000044107437134,0.0008492469787597656,0.5377504825592041,-0.05759144201874733,1.3276983499526978,-0.155729278922081,0.37569093704223633,1.134441049543966e-06,1.4014538010087563e-06,1.2720348649963853e-06,0.49264364805991284,0.002008795738220215,0.27845045924186707,-0.0221576988697052,0.27933789061193454
110,1746551077624801569,1.3249720335006714,-0.08713376522064209,0.3399365246295929,0.0053923227824270725,0.5471217036247253,-0.22554795444011688,1.3293205499649048,0.1818261444568634,0.35000061988830566,0.006640911102294922,0.5203788876533508,0.0043643927201628685,1.3247076272964478,-0.09780950844287872,0.34443894028663635,1.105284241020854e-06,2.885483354475582e-06,1.7755396584107075e-06,0.5918134127191886,0.0043485164642333984,0.2689599096775055,0.010064095258712769,0.26918326215154625
111,1746551077724442163,1.3040406703948975,0.008841965347528458,0.2960394024848938,-0.08006108552217484,0.7023840546607971,-0.20789735019207,1.3290565013885498,0.22836202383041382,0.35000061988830566,0.041783809661865234,0.44418784976005554,0.08890508860349655,1.3081389665603638,-0.010320240631699562,0.30294549465179443,1.2827014188587782e-06,4.276330400898587e-06,2.2431836441683117e-06,0.7368679975908947,0.025015830993652344,0.21952005848288536,0.053961217403411865,0.2274349596264626
112,1746551077825528940,1.306675910949707,0.05951446294784546,0.303070992231369,-0.01647370494902134,0.5537093281745911,0.0776352658867836,1.3435512781143188,0.2538043260574341,0.3500005006790161,0.09719467163085938,0.35563141107559204,0.12001296132802963,1.3078718185424805,0.04768721014261246,0.30052998661994934,1.000003976514563e-06,2.616673327793251e-06,1.5699004052294185e-06,0.5593680698534874,0.036875367164611816,0.19428986310958862,0.046929508447647095,0.2032503932931137
113,1746551077924706070,1.3001269102096558,0.12335793673992157,0.3097047805786133,0.0004081010411027819,0.51405930519104,0.14972563087940216,1.3426618576049805,0.3064291477203369,0.35000061988830566,0.08573603630065918,0.374578595161438,0.08797026425600052,1.3003475666046143,0.11293666064739227,0.3059941828250885,1.1793243857027846e-06,3.937025212508161e-06,1.9118897398584522e-06,0.5354203025121382,0.04253494739532471,0.18307121098041534,0.04029583930969238,0.19221874181627382
114,1746551078024786426,1.3022030591964722,0.17264802753925323,0.32529035210609436,0.039653003215789795,0.455022931098938,0.14883697032928467,1.341200590133667,0.3602781593799591,0.35000061988830566,0.08319735527038574,0.37074199318885803,0.05768365412950516,1.3009918928146362,0.16424919664859772,0.3220367729663849,1.4372540135809686e-06,5.324413905327674e-06,2.3397569748340175e-06,0.48038596172942094,0.038997530937194824,0.18763013184070587,0.024710267782211304,0.19322647625940584
115,1746551078124679699,1.3202593326568604,0.1898655742406845,0.35448023676872253,0.11327259987592697,0.32626819610595703,0.1552298367023468,1.3397160768508911,0.41322848200798035,0.3500005900859833,0.055330753326416016,0.4144728481769562,0.012081708759069443,1.3142027854919434,0.19178332388401031,0.34521016478538513,1.6066439911810448e-06,6.448805379477562e-06,2.6842308216146193e-06,0.37865276953367755,0.01945674419403076,0.22336290776729584,-0.004479646682739258,0.2242534742100903
116,1746551078224040337,1.3443068265914917,0.19600866734981537,0.3777831196784973,0.1617845594882965,0.23827999830245972,0.10081012547016144,1.3380824327468872,0.4666327238082886,0.3500013053417206,5.1021575927734375e-05,0.5139975547790527,-0.0509229451417923,1.340695858001709,0.19203440845012665,0.37638404965400696,1.5047074839458219e-06,6.105010015744483e-06,2.1229006961220875e-06,0.3051463299421313,-0.006224393844604492,0.2706240564584732,-0.027781814336776733,0.2721175338353168
