,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
57,1746550276095164507,-0.5257979035377502,-1.2312144041061401,0.3821224570274353,0.08130968362092972,-0.7665743827819824,-0.19699424505233765,-0.2698797583580017,-1.4695038795471191,0.3500005304813385,0.5230443477630615,-0.4963994026184082,-0.02654961869120598,-0.5273478031158447,-1.2152239084243774,0.3862619400024414,3.7437664559547557e-06,3.6572787394106854e-06,2.5448821361351293e-06,0.7956470835564304,0.25591814517974854,-0.238289475440979,-0.0321219265460968,0.3511520885645031
58,1746550276194619975,-0.5338716506958008,-1.2975490093231201,0.366097092628479,0.10736147314310074,-0.6860207915306091,-0.14018096029758453,-0.19312132894992828,-1.4672236442565918,0.3500010669231415,0.7308892011642456,-0.3629186153411865,0.011758338660001755,-0.5339992642402649,-1.2828196287155151,0.3692695200443268,1.3160688467905857e-06,1.0612917549224221e-06,1.2374665629977244e-06,0.7083796397114284,0.3407503217458725,-0.16967463493347168,-0.016096025705337524,0.3809978288038259
59,1746550276296457276,-0.5137413144111633,-1.3573302030563354,0.35582372546195984,0.3097297251224518,-0.5691413283348083,-0.059513453394174576,-0.10223063826560974,-1.4684667587280273,0.3500013053417206,0.8976026177406311,-0.24941468238830566,0.0374368391931057,-0.5197427272796631,-1.3466169834136963,0.35655251145362854,1.0817421980391373e-06,1.041713176164194e-06,1.1522662362040137e-06,0.6506890235573674,0.4115106761455536,-0.1111365556716919,-0.005822420120239258,0.4262936442927508
60,1746550276395661547,-0.4621236026287079,-1.419651746749878,0.33500704169273376,0.591618001461029,-0.4615246057510376,-0.09398311376571655,-0.014011625200510025,-1.4709789752960205,0.3500003516674042,1.0046497583389282,-0.14595770835876465,0.06845074146986008,-0.47452837228775024,-1.4098944664001465,0.339362233877182,2.1018470306444215e-06,1.2301785545787425e-06,1.4759574469280778e-06,0.7562074100665058,0.44811197742819786,-0.05132722854614258,0.01499330997467041,0.4512910679914175
61,1746550276494899606,-0.40436476469039917,-1.4341645240783691,0.3410276174545288,0.7691256999969482,-0.16431204974651337,0.057359080761671066,0.07654958963394165,-1.4751380681991577,0.3500005304813385,1.0691661834716797,-0.0870203971862793,0.06745682656764984,-0.39643970131874084,-1.4499677419662476,0.3368433117866516,5.397964741860051e-06,1.4686406757391524e-06,2.268925072712591e-06,0.7885701339979344,0.4809143543243408,-0.040973544120788574,0.008972913026809692,0.48274005497907724
62,1746550276594497750,-0.3203198313713074,-1.4586259126663208,0.34722381830215454,0.9332433342933655,-0.0714997723698616,0.07931912690401077,0.17636214196681976,-1.479438304901123,0.3500003218650818,1.100000023841858,-0.07382988929748535,0.05372840538620949,-0.33039411902427673,-1.4579137563705444,0.343818336725235,1.3544652119890088e-06,1.0000002248489182e-06,1.1417163250371232e-06,0.9393332009168817,0.49668197333812714,-0.020812392234802246,0.002776503562927246,0.49712558502014986
63,1746550276694362766,-0.22256001830101013,-1.4522349834442139,0.36052969098091125,1.0445691347122192,0.056391116231679916,0.12756800651550293,0.2758919894695282,-1.483388900756836,0.35000041127204895,1.100000023841858,-0.07840633392333984,0.027078785002231598,-0.23372963070869446,-1.4551446437835693,0.35703644156455994,1.827354026318062e-06,1.3479442486641346e-06,1.4369853715834324e-06,1.0538397560680792,0.49845200777053833,-0.03115391731262207,-0.010529279708862305,0.49953562069745333
64,1746550276795091723,-0.11522974073886871,-1.4703354835510254,0.35894346237182617,1.093348503112793,-0.00017898782971315086,0.030706094577908516,0.3896971642971039,-1.4834595918655396,0.3500007688999176,1.100000023841858,-0.03556990623474121,0.02367345243692398,-0.13681749999523163,-1.4703508615493774,0.3581860661506653,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,1.0937796147030057,0.5049269050359726,-0.01312410831451416,-0.00894269347190857,0.5051765962658897
65,1746550276894763081,-0.004209914244711399,-1.4659671783447266,0.3695683479309082,1.1162086725234985,0.023367883637547493,0.07186666876077652,0.5018119215965271,-1.4824262857437134,0.3500005304813385,1.100000023841858,-0.029370546340942383,0.00697530061006546,-0.028008613735437393,-1.4685888290405273,0.3659709393978119,1.2254014336576802e-06,1.0821294154084171e-06,1.2255585488674114e-06,1.1187639056928589,0.5060218358412385,-0.016459107398986816,-0.019567817449569702,0.5066674452185066
66,1746550276997227485,0.0995953157544136,-1.4892425537109375,0.3636294901371002,1.0868113040924072,-0.08694165199995041,-0.014065208844840527,0.6134154796600342,-1.4799898862838745,0.35000044107437134,1.0947456359863281,0.013741016387939453,0.008736364543437958,0.0774003192782402,-1.485007405281067,0.36411312222480774,1.0161966201849282e-06,1.0000202337323572e-06,1.0000809425037005e-06,1.0903740145726917,0.5138201639056206,0.009252667427062988,-0.013629049062728882,0.5140841601030602
67,1746550277094275970,0.20493298768997192,-1.4955623149871826,0.3688623905181885,1.0698490142822266,-0.08286973834037781,0.02687828801572323,0.7185148000717163,-1.480392336845398,0.350000262260437,1.0889045000076294,0.033634185791015625,0.0014346875250339508,0.1836269199848175,-1.4939254522323608,0.36830559372901917,1.5543107565463288e-06,1.18841603580222e-06,1.320996261711116e-06,1.073390306114188,0.5135818123817444,0.015169978141784668,-0.018862128257751465,0.5141519095836865
68,1746550277196281075,0.30578315258026123,-1.496461033821106,0.37574025988578796,1.0380831956863403,-0.03123994544148445,0.05377970635890961,0.8214840292930603,-1.481096625328064,0.3500002920627594,1.0877244472503662,0.04899191856384277,-0.008882090449333191,0.28635165095329285,-1.501466155052185,0.37280401587486267,1.2948364656040212e-06,1.0000202337323572e-06,1.0000809425037005e-06,1.039944667842286,0.5157008767127991,0.015364408493041992,-0.025739967823028564,0.5165713941307835
69,1746550277294019836,0.4084157645702362,-1.4946573972702026,0.38762953877449036,1.0263255834579468,0.018731368705630302,0.06840918213129044,0.9297298789024353,-1.476488471031189,0.3500005006790161,1.0822724103927612,0.04170036315917969,-0.03794442117214203,0.38721963763237,-1.4950162172317505,0.384926974773407,2.0124948605371173e-06,1.6260880784102483e-06,1.9945953226852e-06,1.028773485094631,0.5213141143321991,0.018168926239013672,-0.03762903809547424,0.5229860994239087
70,1746550277393793346,0.5067426562309265,-1.5018573999404907,0.386517196893692,1.0101103782653809,0.0049484190531075,0.006519998423755169,0.9961259961128235,-1.4717615842819214,0.3500005006790161,1.0222892761230469,0.06137681007385254,-0.03810114786028862,0.4867503345012665,-1.5018779039382935,0.3862721621990204,2.110477907990571e-06,1.1205635246369638e-06,1.4422529375224258e-06,1.0101435410425599,0.489383339881897,0.030095815658569336,-0.0365166962146759,0.4916658220545229
71,1746550277493312485,0.6067680716514587,-1.5125380754470825,0.38175541162490845,1.0030101537704468,-0.0300784632563591,-0.03789401054382324,1.034486174583435,-1.472519874572754,0.35000061988830566,0.9010429382324219,0.08116888999938965,-0.032375507056713104,0.5868447422981262,-1.5119895935058594,0.382485032081604,2.8286397082410986e-06,1.1216992561458028e-06,1.8506237893234356e-06,1.0041762985420313,0.4277181029319763,0.04001820087432861,-0.03175479173660278,0.43075816739231054
72,1746550277593389781,0.6926834583282471,-1.501243233680725,0.3807520568370819,0.9618587493896484,0.04928259178996086,-0.019147710874676704,1.0816912651062012,-1.472769856452942,0.35000038146972656,0.8048324584960938,0.061540842056274414,-0.03149702399969101,0.6823043823242188,-1.50216805934906,0.38126781582832336,2.821467205649242e-06,1.1873871699208394e-06,1.6271652611976606e-06,0.9633107818677702,0.3890078067779541,0.028473377227783203,-0.030751675367355347,0.39125883054935506
73,1746550277693802085,0.7941579222679138,-1.5073612928390503,0.3702659010887146,0.9522844552993774,0.024470031261444092,-0.06506115943193436,1.1247692108154297,-1.469019889831543,0.35000088810920715,0.695510745048523,0.08078670501708984,-0.013668794184923172,0.7838258147239685,-1.5058870315551758,0.3716545104980469,1.2295606666157255e-06,1.0857198731173412e-06,1.354316509605269e-06,0.954818003967979,0.33061128854751587,0.038341403007507324,-0.020265012979507446,0.33344348554244163
74,1746550277793594988,0.8813379406929016,-1.5004347562789917,0.3696956932544708,0.8539549112319946,0.04795774072408676,0.0030081472359597683,1.1685731410980225,-1.46964430809021,0.3500007688999176,0.6121245622634888,0.07591128349304199,-0.010664500296115875,0.8738946318626404,-1.5010298490524292,0.36968332529067993,1.0993857131325058e-06,1.0456329846419976e-06,1.1562203781068092e-06,0.8553057840692975,0.28723520040512085,0.03079044818878174,-0.019694924354553223,0.28955138075437936
75,1746550277892714491,0.9601754546165466,-1.4961810111999512,0.3707566559314728,0.7515110373497009,0.05739176645874977,0.017311614006757736,1.2088032960891724,-1.4621602296829224,0.35000020265579224,0.536005973815918,0.09155726432800293,-0.014376703649759293,0.9537672996520996,-1.499770998954773,0.3710339367389679,1.320493538514711e-06,1.179767764369899e-06,1.5556371408820269e-06,0.7538981006045832,0.24862784147262573,0.03402078151702881,-0.020756453275680542,0.25180160341616575
76,1746550277993671787,1.0296404361724854,-1.4888578653335571,0.3743467926979065,0.6544868350028992,0.08281339704990387,0.028089819476008415,1.26051926612854,-1.4595584869384766,0.35000044107437134,0.4942154884338379,0.07892656326293945,-0.019302600994706154,1.0236220359802246,-1.4920680522918701,0.37293916940689087,1.222883383888984e-06,1.1423851447034394e-06,1.4120548712526215e-06,0.660303047002853,0.2308788299560547,0.029299378395080566,-0.024346351623535156,0.2340004968661215
77,1746550278093221872,1.0916461944580078,-1.4810577630996704,0.372966468334198,0.5795494318008423,0.08692237734794617,-0.00669466145336628,1.3021446466445923,-1.4452884197235107,0.3500005900859833,0.44318318367004395,0.08099150657653809,-0.02062445878982544,1.0858415365219116,-1.4819236993789673,0.37302130460739136,1.0861051578103798e-06,1.0616709005262237e-06,9.999999974752427e-07,0.5860698440258405,0.21049845218658447,0.03576934337615967,-0.02296587824821472,0.21474746997862681
78,1746550278193962623,1.1487196683883667,-1.4740791320800781,0.3707398474216461,0.5267738699913025,0.08378427475690842,-0.023440567776560783,1.305365800857544,-1.3926990032196045,0.3500005602836609,0.32797718048095703,0.16760540008544922,-0.017631057649850845,1.1434149742126465,-1.4749242067337036,0.3709774911403656,1.164865921055025e-06,1.1160088888573227e-06,1.4046871683603968e-06,0.5339100813993329,0.15664613246917725,0.08138012886047363,-0.02073928713798523,0.17773816197398384
79,1746550278293942918,1.2004584074020386,-1.4638733863830566,0.3714107871055603,0.47056981921195984,0.11167988181114197,-0.00036300072679296136,1.305949091911316,-1.340819001197815,0.35000044107437134,0.223952054977417,0.25177478790283203,-0.01747952774167061,1.1954385042190552,-1.4655122756958008,0.3704002797603607,1.5714317669335287e-06,1.1252058129684883e-06,1.5788509699632414e-06,0.48364086109845483,0.10549068450927734,0.1230543851852417,-0.021410346031188965,0.16349027233670194
80,1746550278393642267,1.2505422830581665,-1.4569504261016846,0.3684884011745453,0.41904154419898987,0.13383373618125916,-0.019639646634459496,1.3036197423934937,-1.292933702468872,0.35000038146972656,0.13412761688232422,0.33831357955932617,-0.012529350817203522,1.245242953300476,-1.457509160041809,0.3668241798877716,1.0241847121505998e-06,1.0001562031902722e-06,1.591493401065236e-06,0.4403328291472659,0.05307745933532715,0.1640167236328125,-0.018488019704818726,0.1733796677622306
81,1746550278492358223,1.2929648160934448,-1.439209222793579,0.36700439453125,0.33730703592300415,0.19916582107543945,-0.023749269545078278,1.299774408340454,-1.245450496673584,0.35000064969062805,0.04981803894042969,0.4102780818939209,-0.016053220257163048,1.2894866466522217,-1.4411184787750244,0.36720409989356995,1.126562210629345e-06,1.0873617384277168e-06,1.529447558823449e-06,0.39243736897974124,0.006809592247009277,0.19375872611999512,-0.017003744840621948,0.19462256249679477
82,1746550278592372900,1.3223237991333008,-1.413827896118164,0.364956259727478,0.23424378037452698,0.28042522072792053,-0.02447998896241188,1.2993141412734985,-1.1950236558914185,0.3500003516674042,-0.01733684539794922,0.4678666591644287,-0.009519802406430244,1.317557454109192,-1.4201512336730957,0.36509981751441956,1.0865312560781604e-06,1.0647440831235144e-06,1.1787899438786553e-06,0.36620721309670073,-0.023009657859802246,0.2188042402267456,-0.014955908060073853,0.22051852321727974
83,1746550278693421562,1.3458384275436401,-1.389526605606079,0.36777549982070923,0.1486843228340149,0.33609357476234436,0.004402677994221449,1.3013277053833008,-1.143415927886963,0.3500003218650818,-0.06582355499267578,0.5176608562469482,-0.008839817717671394,1.341589093208313,-1.3952027559280396,0.36438608169555664,1.4311438008007826e-06,1.424466177013528e-06,1.8689825083129108e-06,0.36753952498562914,-0.044510722160339355,0.2461106777191162,-0.01777517795562744,0.25073417602303805
84,1746550278795379888,1.3569369316101074,-1.351349949836731,0.3629050552845001,0.057331059128046036,0.41968321800231934,-0.011932234279811382,1.3047974109649658,-1.0900756120681763,0.3500003218650818,-0.0953226089477539,0.5452401638031006,-0.0070215854793787,1.3555744886398315,-1.3595962524414062,0.36315688490867615,1.4137747257336741e-06,1.3557173588196747e-06,1.3985305713504204e-06,0.42374902009141463,-0.0521395206451416,0.2612743377685547,-0.012904733419418335,0.2667383387031722
85,1746550278895237985,1.3626551628112793,-1.3081589937210083,0.35433271527290344,-0.005176010075956583,0.47669917345046997,-0.048741526901721954,1.3040791749954224,-1.0418150424957275,0.35000041127204895,-0.11026883125305176,0.5636961460113525,0.008164741098880768,1.3632926940917969,-1.319461464881897,0.35533857345581055,1.0000202337323572e-06,1.0000202337323572e-06,1.0232251952402294e-06,0.4792125097421591,-0.058575987815856934,0.26634395122528076,-0.004332304000854492,0.27274349774257495
86,1746550278993301270,1.361317753791809,-1.261177659034729,0.3542232811450958,-0.05901806056499481,0.5235738754272461,-0.006421645637601614,1.3057279586791992,-0.9906418919563293,0.3500007092952728,-0.10920262336730957,0.5662034749984741,0.00981053151190281,1.3622750043869019,-1.2714085578918457,0.35434630513191223,2.062526618828997e-06,2.1291800749168033e-06,2.230518475698773e-06,0.5269288111647091,-0.05558979511260986,0.27053576707839966,-0.004222571849822998,0.2762203046526214
87,1746550279092767435,1.3570233583450317,-1.2083537578582764,0.35798749327659607,-0.08088414371013641,0.556877613067627,0.025740519165992737,1.3084490299224854,-0.9377103447914124,0.35000091791152954,-0.09895610809326172,0.5601752996444702,0.004782047122716904,1.356249213218689,-1.2190401554107666,0.3567015528678894,6.277836746448884e-06,6.741699962731218e-06,3.6403259855433134e-06,0.5633094131705545,-0.04857432842254639,0.270643413066864,-0.007986575365066528,0.2750838195973083
88,1746550279193141623,1.3556045293807983,-1.152323603630066,0.35914942622184753,-0.06835099309682846,0.5727846622467041,0.010504045523703098,1.3099921941757202,-0.8854253888130188,0.3500013053417206,-0.10046553611755371,0.54863440990448,2.12155282497406e-06,1.3568910360336304,-1.1637059450149536,0.358883261680603,9.09063146536937e-06,2.2719141270499676e-06,1.949456418515183e-06,0.5769440722762975,-0.045612335205078125,0.2668982148170471,-0.009148120880126953,0.2709221849738859
89,1746550279293701548,1.3546593189239502,-1.1083424091339111,0.35232022404670715,-0.05704815313220024,0.5394725203514099,-0.04077695682644844,1.3088126182556152,-0.836938738822937,0.35000115633010864,-0.09578919410705566,0.5471320152282715,0.012514518573880196,1.3546793460845947,-1.1129777431488037,0.3525298535823822,1.0451886964801815e-06,1.042273083839973e-06,1.1519999816300697e-06,0.5440108934553823,-0.04584670066833496,0.2714036703109741,-0.0023190677165985107,0.2752585153914662
90,1746550279391970427,1.3506755828857422,-1.0545055866241455,0.3540111184120178,-0.05755964294075966,0.5366254448890686,0.005701189860701561,1.3076951503753662,-0.7887767553329468,0.3500004708766937,-0.0868215560913086,0.5415985584259033,0.011852437630295753,1.3505594730377197,-1.060272455215454,0.3527963161468506,1.4336587810248602e-06,1.3754450947089936e-06,1.7538696965857525e-06,0.5397337159782464,-0.04298043251037598,0.26572883129119873,-0.004010647535324097,0.2692122111863018
91,1746550279492060712,1.343941330909729,-1.0009825229644775,0.3401418924331665,-0.07155665755271912,0.5376739501953125,-0.07916735857725143,1.307123064994812,-0.7380840182304382,0.3500010669231415,-0.07452869415283203,0.5370174646377563,0.035565972328186035,1.346414566040039,-1.008499264717102,0.34851980209350586,1.1240184676353238e-06,1.1531585641932907e-06,1.8309714278075262e-06,0.5481615661671727,-0.03681826591491699,0.2628985047340393,0.009859174489974976,0.2656471566156864
92,1746550279591854883,1.3426096439361572,-0.9522775411605835,0.3431958854198456,-0.05454551428556442,0.5124762654304504,0.008828955702483654,1.3068708181381226,-0.6876311302185059,0.350000262260437,-0.07118749618530273,0.5409919023513794,0.03177071735262871,1.339425802230835,-0.9539619088172913,0.33792033791542053,1.0610682465994614e-06,1.0809445711856824e-06,1.1608299246290699e-06,0.5154464920988546,-0.03573882579803467,0.26464641094207764,0.006804376840591431,0.26713533281491253
93,1746550279691865037,1.3389170169830322,-0.9015228748321533,0.35459664463996887,-0.04930724576115608,0.5102543830871582,0.11333532631397247,1.3071515560150146,-0.6363928914070129,0.35000020265579224,-0.06496334075927734,0.5413069725036621,0.011999346315860748,1.336376428604126,-0.9035360217094421,0.34787124395370483,1.06780055375566e-06,1.091120793716982e-06,1.368427660963789e-06,0.5250101295545658,-0.03176546096801758,0.2651299834251404,-0.004596441984176636,0.26706568461792274
94,1746550279791433343,1.3260875940322876,-0.838537871837616,0.3369911015033722,-0.07711976766586304,0.5596613883972168,-0.06006506457924843,1.3087602853775024,-0.5823870897293091,0.3500002920627594,-0.0439913272857666,0.5213232040405273,0.02968582510948181,1.3293405771255493,-0.8517872095108032,0.3442349433898926,1.270358211513667e-06,1.6716812751838006e-06,2.04295247385744e-06,0.5681339104563697,-0.017327308654785156,0.2561507821083069,0.013009190559387207,0.2570655516379547
95,1746550279892065011,1.3161123991012573,-0.7751192450523376,0.3393126428127289,-0.07874482125043869,0.5919084548950195,0.015079432167112827,1.3084584474563599,-0.5333359241485596,0.3500003218650818,-0.02108168601989746,0.49193286895751953,0.04524754360318184,1.31337308883667,-0.7807650566101074,0.3335220515727997,1.3567607766162837e-06,2.2355311557475943e-06,1.8674921875572181e-06,0.5973137828013476,-0.007653951644897461,0.24178332090377808,0.010687679052352905,0.24214042150489426
96,1746550279991980214,1.319608211517334,-0.730736494064331,0.3583618998527527,-0.012528064660727978,0.5037962794303894,0.12914462387561798,1.30906343460083,-0.48212215304374695,0.3500005304813385,-0.02781224250793457,0.49916285276412964,0.011008039116859436,1.3202791213989258,-0.7365471720695496,0.35409343242645264,1.1488008340165834e-06,1.2572007790367934e-06,1.965548335647327e-06,0.5202364630127546,-0.010544776916503906,0.2486143410205841,-0.008361369371414185,0.24897830302876464
97,1746550280092260651,1.3345931768417358,-0.6981713175773621,0.3956891596317291,0.04664897546172142,0.42111924290657043,0.1648276299238205,1.3339033126831055,-0.45448172092437744,0.350000262260437,-0.0070040225982666016,0.484272837638855,-0.07068142294883728,1.3337827920913696,-0.7068301439285278,0.39231163263320923,1.0665933132258942e-06,1.1010184834958636e-06,1.3164564052203787e-06,0.4546269803301771,-0.0006898641586303711,0.24368959665298462,-0.045688897371292114,0.2479366265247153
98,1746550280191613351,1.337005376815796,-0.6517212390899658,0.3900562822818756,0.03708016499876976,0.4372841417789459,-0.056403107941150665,1.3349367380142212,-0.39966675639152527,0.3500004708766937,-0.013298749923706055,0.492279589176178,-0.06569933891296387,1.3369148969650269,-0.6622584462165833,0.3982841372489929,1.1739845149350003e-06,1.2142311334173428e-06,1.4190544561643037e-06,0.4424631847658134,-0.002068638801574707,0.25205448269844055,-0.040055811405181885,0.25522580109032345
99,1746550280291594849,1.335654854774475,-0.6040675044059753,0.386613130569458,0.007275864016264677,0.46310174465179443,-0.10854596644639969,1.3349124193191528,-0.3485548198223114,0.35000038146972656,-0.013210773468017578,0.49789613485336304,-0.060049768537282944,1.3361479043960571,-0.6136423349380493,0.3877227306365967,1.0539608865656191e-06,1.071848487299576e-06,1.1508818715810776e-06,0.4757083044561046,-0.0007424354553222656,0.25551268458366394,-0.036612749099731445,0.2581235684516161
100,1746550280391106971,1.3332831859588623,-0.5526208281517029,0.37208274006843567,-0.013057553209364414,0.4949849843978882,-0.11105886846780777,1.3341667652130127,-0.29996639490127563,0.350000262260437,-0.009222745895385742,0.49560320377349854,-0.032000549137592316,1.33462655544281,-0.5628030896186829,0.3732090890407562,1.0000202337323572e-06,1.0000202337323572e-06,1.0777011993923225e-06,0.5074590690297522,0.0008835792541503906,0.25265443325042725,-0.022082477807998657,0.2536191616962995
101,1746550280494770083,1.3293942213058472,-0.49854776263237,0.3563063144683838,-0.02607170306146145,0.5188897252082825,-0.10438119620084763,1.333054542541504,-0.254434198141098,0.35000038146972656,0.000370025634765625,0.4896776080131531,-0.01764439232647419,1.3307197093963623,-0.5106062293052673,0.36495187878608704,1.058821112565056e-06,1.0864496289286762e-06,1.1621139037742978e-06,0.5299261408418835,0.0036603212356567383,0.24411356449127197,-0.0063059329986572266,0.24422242958247334
102,1746550280591016964,1.3223512172698975,-0.44105979800224304,0.3498668670654297,-0.03998912125825882,0.5472296476364136,-0.06476973742246628,1.3330901861190796,-0.20349347591400146,0.3500005900859833,0.014025211334228516,0.47156161069869995,0.01251976191997528,1.3256304264068604,-0.45599812269210815,0.3574736416339874,1.07860796560999e-06,1.269224071620556e-06,1.3428596048470354e-06,0.5524984488277377,0.010738968849182129,0.23756632208824158,0.00013372302055358887,0.23780895846103878
103,1746550280690416351,1.3162603378295898,-0.3828023374080658,0.3446864187717438,-0.042784929275512695,0.5632678270339966,-0.030938509851694107,1.332993984222412,-0.15258120000362396,0.35000061988830566,0.02484917640686035,0.46470269560813904,0.023215031251311302,1.3179155588150024,-0.39478349685668945,0.3439267575740814,1.1026811534975423e-06,1.5988116501830518e-06,1.3520143511414062e-06,0.5657370294903404,0.016733646392822266,0.23022113740444183,0.00531420111656189,0.23088964412225632
104,1746550280790565383,1.3140758275985718,-0.33041059970855713,0.34189414978027344,-0.03024311363697052,0.532696008682251,-0.013133672066032887,1.332973599433899,-0.09844566136598587,0.35000118613243103,0.03050374984741211,0.4461745619773865,0.027191929519176483,1.3147779703140259,-0.34122270345687866,0.3422606885433197,1.3676883554580854e-06,1.835792431847949e-06,1.7521433619549498e-06,0.5337154456547024,0.01889777183532715,0.23196493834257126,0.008107036352157593,0.2328746066857187
105,1746550280892028839,1.3036744594573975,-0.26440295577049255,0.3424794673919678,-0.04331352934241295,0.5629742741584778,0.0454743355512619,1.3324490785598755,-0.0489385761320591,0.3500005900859833,0.05455160140991211,0.4075470566749573,0.034702859818935394,1.3033638000488281,-0.27338987588882446,0.3372661769390106,1.3623414361063624e-06,3.369110345374793e-06,2.246496251245844e-06,0.5664662482286034,0.028774619102478027,0.21546437963843346,0.007521122694015503,0.2175073444370238
106,1746550280990647870,1.3209969997406006,-0.2476881891489029,0.3781813383102417,0.059671834111213684,0.37448856234550476,0.16289173066616058,1.3319040536880493,0.0014035297790542245,0.3500005006790161,0.01781177520751953,0.4777863919734955,-0.04180653765797615,1.319625735282898,-0.2548784613609314,0.37541359663009644,1.048600552167045e-06,1.6134138149936916e-06,1.2235675512783928e-06,0.4127179751758048,0.01090705394744873,0.24909171892795712,-0.028180837631225586,0.2509179305547821
107,1746550281090729301,1.3293402194976807,-0.21346725523471832,0.3868703842163086,0.07428696751594543,0.3536272644996643,0.05047387257218361,1.3311567306518555,0.058090727776288986,0.3500010073184967,-0.00028133392333984375,0.5116761922836304,-0.06458306312561035,1.3277095556259155,-0.2203603833913803,0.38642746210098267,1.0833477972482797e-06,1.5419640249092481e-06,1.32875470626459e-06,0.36485395373034357,0.0018165111541748047,0.2715579830110073,-0.03686937689781189,0.2740554484089172
108,1746550281191366387,1.3358858823776245,-0.17587824165821075,0.3834473788738251,0.06551437824964523,0.381732702255249,-0.064417764544487,1.3306138515472412,0.10696804523468018,0.3500007092952728,-0.013152360916137695,0.5395352840423584,-0.060199204832315445,1.334352970123291,-0.1832207888364792,0.38450977206230164,2.5231925064872485e-06,3.8828616197861265e-06,2.6887878448178526e-06,0.392634229426627,-0.005272030830383301,0.28284628689289093,-0.033446669578552246,0.2848657508793729
109,1746550281292983419,1.3408069610595703,-0.1386370211839676,0.3732267916202545,0.046383488923311234,0.4289383292198181,-0.11825262010097504,1.330609679222107,0.14473982155323029,0.35000020265579224,-0.021358489990234375,0.5566665530204773,-0.03990008309483528,1.3400236368179321,-0.14288906753063202,0.37464264035224915,7.05196271155728e-06,9.137083907262422e-06,3.7754907680209726e-06,0.4473513166174137,-0.010197281837463379,0.2833768427371979,-0.02322658896446228,0.2845099189685648
110,1746550281390055427,1.3332113027572632,-0.06158791482448578,0.33682218194007874,-0.008381492458283901,0.5796841979026794,-0.2039521485567093,1.3333910703659058,0.17998653650283813,0.3500003218650818,0.00017189979553222656,0.5188851952552795,0.031395323574543,1.3340572118759155,-0.07420167326927185,0.3396085500717163,1.0867096307265456e-06,2.363961129958625e-06,1.458882934457506e-06,0.6145734273581954,0.00017976760864257812,0.2415744513273239,0.013178139925003052,0.2419336917884189
111,1746550281489400215,1.3328359127044678,-0.006091473624110222,0.32854050397872925,-0.021401535719633102,0.5954688191413879,-0.058374010026454926,1.3360978364944458,0.2160828560590744,0.3500003516674042,0.005419731140136719,0.5068666934967041,0.052570514380931854,1.3340191841125488,-0.01841765269637108,0.32812216877937317,1.0554355185377062e-06,1.3064593531453284e-06,1.2032830909447512e-06,0.5987058253828555,0.0032619237899780273,0.22217432968318462,0.021459847688674927,0.2232321616161192
112,1746550281590242297,1.319838523864746,0.07550422847270966,0.31279096007347107,-0.06722534447908401,0.6853195428848267,-0.007065707817673683,1.349374532699585,0.243094339966774,0.35000061988830566,0.04926562309265137,0.42810049653053284,0.07356314361095428,1.3238681554794312,0.05618935078382492,0.3173123300075531,1.1192188367203926e-06,2.9716329663642682e-06,1.910289711304358e-06,0.6886450805946152,0.029536008834838867,0.16759011149406433,0.037209659814834595,0.1741935132891587
113,1746550281689705693,1.3080260753631592,0.1516096442937851,0.31790441274642944,-0.07608682662248611,0.6712836027145386,0.08442914485931396,1.3488737344741821,0.30009695887565613,0.35000136494636536,0.07437896728515625,0.3640279769897461,0.07912389934062958,1.309712290763855,0.1382492631673813,0.315409392118454,1.2425997510945308e-06,4.202653599350015e-06,1.7841487078840146e-06,0.680837103102178,0.04084765911102295,0.14848731458187103,0.03209695219993591,0.15731251757921502
114,1746550281790955937,1.3163949251174927,0.17786085605621338,0.3559659421443939,0.0051353867165744305,0.44831353425979614,0.20536699891090393,1.3471732139587402,0.35970455408096313,0.3500005006790161,0.060652732849121094,0.4001554250717163,0.006204050034284592,1.315462350845337,0.17066136002540588,0.3523291349411011,1.4391392824109062e-06,5.4212964641919825e-06,2.1167329578020144e-06,0.49313994102983527,0.03077828884124756,0.18184369802474976,-0.005965441465377808,0.18452647524728935
115,1746550281889867855,1.3408896923065186,0.16960664093494415,0.3943496644496918,0.11462228745222092,0.2289535254240036,0.18710923194885254,1.341521143913269,0.43038514256477356,0.3500010669231415,0.0058820247650146484,0.5092942118644714,-0.07701078057289124,1.3396193981170654,0.1676318347454071,0.3934239447116852,1.0823357570188818e-06,1.8844804117179592e-06,1.3792133586321143e-06,0.317124345116153,0.0006314516067504883,0.2607785016298294,-0.04434859752655029,0.26452338979001944
116,1746550281989754119,1.3533287048339844,0.1891021728515625,0.4008430540561676,0.12182091921567917,0.21471139788627625,0.013659273274242878,1.3406782150268555,0.48218637704849243,0.35000067949295044,-0.0196530818939209,0.5695326328277588,-0.09364940226078033,1.3518881797790527,0.1877129077911377,0.4005313217639923,1.1896719342985307e-06,3.5623561416286975e-06,1.998999550778535e-06,0.2472405640003523,-0.012650489807128906,0.29308420419692993,-0.05084237456321716,0.2977303019400855
