,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
59,1746550125313019510,1.3309611082077026,0.09456459432840347,0.36193862557411194,4.8507139581488445e-05,-0.44116267561912537,-0.1305447518825531,1.3319883346557617,-0.13211968541145325,0.3500012457370758,0.002588510513305664,-0.47531241178512573,0.01602940633893013,1.3308602571487427,0.10401041805744171,0.36480817198753357,1.4412361224458436e-06,5.7628699323686305e-06,2.3389557100017555e-06,0.46007221276278526,0.001027226448059082,-0.22668427973985672,-0.011937379837036133,0.2270007024498534
60,1746550125411445320,1.3080217838287354,0.10749609023332596,0.31636255979537964,-0.06807129085063934,-0.2744249999523163,-0.17910772562026978,1.3316943645477295,-0.18477432429790497,0.35000133514404297,0.045794010162353516,-0.5878111124038696,0.10965409129858017,1.3131316900253296,0.10023622214794159,0.32662433385849,1.5812649962754222e-06,6.365423359966371e-06,2.8497943276306614e-06,0.33469741351520327,0.02367258071899414,-0.2922704145312309,0.03363877534866333,0.29515073012803594
61,1746550125511389598,1.3108521699905396,0.05219781771302223,0.32280227541923523,-0.017794933170080185,-0.41184332966804504,0.05270562693476677,1.330150842666626,-0.2438650131225586,0.35000041127204895,0.03705739974975586,-0.5898519158363342,0.10376018285751343,1.3112372159957886,0.06031390279531479,0.3219941556453705,1.0000202337323572e-06,3.1741703878651606e-06,1.647591943765292e-06,0.4155832900264115,0.019298672676086426,-0.2960628308355808,0.02719813585281372,0.2979351895350809
62,1746550125612284619,1.303911805152893,0.01725979521870613,0.3332386314868927,-0.018939372152090073,-0.47529733180999756,0.15516933798789978,1.3282326459884644,-0.30258890986442566,0.3500007092952728,0.0473322868347168,-0.6162539124488831,0.08695420622825623,1.3044317960739136,0.021424930542707443,0.331027090549469,1.548286263641785e-06,4.8585934564471245e-06,2.3421844161930494e-06,0.500343658793455,0.02432084083557129,-0.3198487050831318,0.016762077808380127,0.32120968960285057
63,1746550125712903980,1.3056410551071167,-0.03673494979739189,0.35208597779273987,0.019145358353853226,-0.5603932738304138,0.16431491076946259,1.3280481100082397,-0.3518211543560028,0.3500005006790161,0.04732704162597656,-0.6145338416099548,0.04901836812496185,1.304578423500061,-0.02984919212758541,0.35004520416259766,1.6424003206338966e-06,5.762475211668061e-06,2.730839923970052e-06,0.5843000564795823,0.022407054901123047,-0.3150862045586109,-0.002085477113723755,0.31588881212743924
64,1746550125811415754,1.3427581787109375,-0.1613532155752182,0.40110310912132263,0.1563560962677002,-0.8206748962402344,0.20575152337551117,1.3307019472122192,-0.3910067081451416,0.35000044107437134,-0.02001786231994629,-0.467803418636322,-0.05001144856214523,1.3400449752807617,-0.15075194835662842,0.3955158591270447,1.098378106689779e-06,2.79475489151082e-06,2.2040494513930753e-06,0.8604000252965694,-0.012056231498718262,-0.2296534925699234,-0.051102668046951294,0.2355792054682065
65,1746550125911058937,1.3689601421356201,-0.26327356696128845,0.4409937858581543,0.18024638295173645,-0.8598426580429077,0.19366315007209778,1.3334728479385376,-0.43237245082855225,0.3500002324581146,-0.06919217109680176,-0.36565035581588745,-0.13347695767879486,1.3653194904327393,-0.24614012241363525,0.43678292632102966,1.3355764849620755e-06,1.7788803461371572e-06,1.5674738733650884e-06,0.8996241275406772,-0.03548729419708252,-0.1690988838672638,-0.09099355340003967,0.1952782817800037
66,1746550126011365489,1.3757059574127197,-0.32372018694877625,0.43614014983177185,0.09363114833831787,-0.6721609830856323,-0.07179436832666397,1.3360003232955933,-0.47538042068481445,0.35000041127204895,-0.0843210220336914,-0.332422137260437,-0.14332741498947144,1.3742930889129639,-0.3141244947910309,0.44167327880859375,2.9193531645432813e-06,2.235692136309808e-06,2.1926935005467385e-06,0.6824379901831524,-0.039705634117126465,-0.1516602337360382,-0.0861397385597229,0.17887822236552517
67,1746550126110987579,1.3797471523284912,-0.37776705622673035,0.4052060544490814,0.012895897030830383,-0.5089151859283447,-0.29581642150878906,1.3136026859283447,-0.4941833019256592,0.35000038146972656,-0.14104795455932617,-0.2780305743217468,-0.08023421466350555,1.3790483474731445,-0.36785128712654114,0.4167960286140442,1.32524337459472e-06,1.3933592981629772e-06,1.844259827521455e-06,0.5887854667559119,-0.06614446640014648,-0.11641624569892883,-0.05520567297935486,0.14482920640222036
68,1746550126211430961,1.3733147382736206,-0.4072210490703583,0.3661922514438629,-0.08422887325286865,-0.30363768339157104,-0.3117320239543915,1.31158447265625,-0.5523392558097839,0.35000067949295044,-0.1358201503753662,-0.30547475814819336,0.0032540522515773773,1.376981258392334,-0.406637966632843,0.36902597546577454,2.0652596504078247e-06,3.1063309506862424e-06,2.085691221509478e-06,0.44324620768095585,-0.061730265617370605,-0.14511820673942566,-0.016191571950912476,0.15853102731862742
69,1746550126312103526,1.355220079421997,-0.42801225185394287,0.34867948293685913,-0.17901799082756042,-0.192526176571846,-0.09801072627305984,1.3076008558273315,-0.6124975085258484,0.3500004708766937,-0.09587740898132324,-0.3776223063468933,0.039423879235982895,1.358778953552246,-0.4231776297092438,0.34671586751937866,1.0000646852859063e-06,1.0000646852859063e-06,1.0468341997693642e-06,0.2805706188642759,-0.04761922359466553,-0.18448525667190552,0.0013209879398345947,0.1905364673604368
70,1746550126411162555,1.3376245498657227,-0.4490455090999603,0.3383379280567169,-0.18471355736255646,-0.20949247479438782,-0.006354612298309803,1.3033686876296997,-0.6712960600852966,0.3500002920627594,-0.06194448471069336,-0.43579918146133423,0.04828761890530586,1.3390487432479858,-0.4436355233192444,0.3428308665752411,1.0676840247469954e-06,1.096893697649648e-06,1.212479105561215e-06,0.2793681735031202,-0.03425586223602295,-0.2222505509853363,0.01166236400604248,0.22517722408145188
71,1746550126511034551,1.3146543502807617,-0.47106629610061646,0.34424275159835815,-0.18847036361694336,-0.2515982985496521,0.05490495264530182,1.2985467910766602,-0.7288702130317688,0.3500003218650818,-0.024825572967529297,-0.4891923666000366,0.04739668592810631,1.3195083141326904,-0.46697700023651123,0.3415406346321106,1.076903799912543e-06,1.166739593827515e-06,1.13365945253463e-06,0.3191196258771396,-0.016107559204101562,-0.25780391693115234,0.005757570266723633,0.25837078523690404
72,1746550126611691858,1.299636960029602,-0.5062479972839355,0.3423115611076355,-0.13644009828567505,-0.3490440547466278,-0.014437973499298096,1.297603964805603,-0.7787051200866699,0.35000044107437134,0.005918264389038086,-0.5183671712875366,0.05003110319375992,1.3025267124176025,-0.5000057220458984,0.34250250458717346,2.015900008700555e-06,2.260212568216957e-06,2.1260857465676963e-06,0.37504147457706327,-0.0020329952239990234,-0.2724571228027344,0.00768887996673584,0.27257317496530714
73,1746550126710992941,1.2997626066207886,-0.561654269695282,0.36723464727401733,-0.03950158879160881,-0.49348244071006775,0.1184597834944725,1.2953039407730103,-0.8305217623710632,0.3500007390975952,0.006774187088012695,-0.5096147060394287,0.0026568062603473663,1.3034107685089111,-0.5528648495674133,0.36117133498191833,1.244006512024498e-06,1.1146863698741072e-06,1.4292154446593486e-06,0.5090363593219881,-0.00445866584777832,-0.26886749267578125,-0.01723390817642212,0.2694561483988383
74,1746550126811412610,1.297746181488037,-0.6106178760528564,0.3743797540664673,0.0002080211415886879,-0.5311623215675354,0.07150909304618835,1.2919089794158936,-0.8836487531661987,0.35000061988830566,0.018526554107666016,-0.5212509632110596,-0.0030855685472488403,1.2952659130096436,-0.5980913043022156,0.37530502676963806,1.158337113338348e-06,1.2511789009295171e-06,1.4595206039302866e-06,0.5359542942398144,-0.005837202072143555,-0.2730308771133423,-0.02437913417816162,0.27417927523536284
75,1746550126916335861,1.297290325164795,-0.6640951633453369,0.3824111223220825,0.009505106136202812,-0.5300027132034302,0.021130282431840897,1.2895864248275757,-0.9353528022766113,0.35000133514404297,0.008964300155639648,-0.5020425319671631,-0.02955256775021553,1.2978705167770386,-0.6542124152183533,0.3807321786880493,1.0000002248489182e-06,1.0000002248489182e-06,1.0723999821493635e-06,0.5305089178150612,-0.007703900337219238,-0.2712576389312744,-0.03240978717803955,0.27329553795095385
76,1746550127013298002,1.3013103008270264,-0.7197054028511047,0.3806774914264679,0.025779059156775475,-0.5378521084785461,-0.026098430156707764,1.2890737056732178,-0.984710693359375,0.35000136494636536,0.0006568431854248047,-0.48984766006469727,-0.02692328579723835,1.3020814657211304,-0.7101515531539917,0.3792228400707245,1.0956907772197155e-06,1.0880847867156263e-06,1.1769602679123636e-06,0.539101640270618,-0.012236595153808594,-0.26500529050827026,-0.03067612648010254,0.26705535567397665
77,1746550127112103224,1.294736623764038,-0.7553280591964722,0.3594076931476593,-0.018069956451654434,-0.464023619890213,-0.1335473209619522,1.2844111919403076,-1.0397371053695679,0.35000118613243103,0.007892847061157227,-0.5029531717300415,-0.004520978778600693,1.2978479862213135,-0.7548309564590454,0.3679080903530121,1.00006400316488e-06,1.361275280942209e-06,1.465388095311937e-06,0.48319698889613977,-0.010325431823730469,-0.2844090461730957,-0.009406507015228271,0.28475182609013083
78,1746550127211727026,1.308064341545105,-0.8273470997810364,0.3698681890964508,0.03959218040108681,-0.5460952520370483,-0.01188125740736723,1.2816522121429443,-1.0931079387664795,0.3500010371208191,-0.0037021636962890625,-0.4919189214706421,-0.0020919423550367355,1.3055689334869385,-0.819476842880249,0.3734607398509979,1.0816517033163109e-06,1.098871848626004e-06,1.3100049045533524e-06,0.5476574927122787,-0.026412129402160645,-0.2657608389854431,-0.019867151975631714,0.2678080055663496
79,1746550127310093751,1.3089390993118286,-0.8768711686134338,0.35877764225006104,0.023581769317388535,-0.5149745941162109,-0.06872767955064774,1.2866250276565552,-1.1365711688995361,0.3500002920627594,-0.011317014694213867,-0.48194777965545654,0.008944563567638397,1.3083007335662842,-0.866577684879303,0.3601450026035309,1.7762829429557314e-06,1.7547939705764293e-06,1.7505738014733652e-06,0.5200754044998775,-0.022314071655273438,-0.2597000002861023,-0.008777350187301636,0.26080462001036087
80,1746550127411167207,1.3311315774917603,-0.9307187795639038,0.3659741282463074,0.11727364361286163,-0.5035344958305359,0.042238447815179825,1.2901510000228882,-1.1824547052383423,0.35000020265579224,-0.04592251777648926,-0.4716867208480835,0.00564543716609478,1.3261855840682983,-0.9222250580787659,0.3608189523220062,4.160091066296445e-06,1.658552037042682e-06,1.9844769667543005e-06,0.5187332478754221,-0.04098057746887207,-0.2517359256744385,-0.015973925590515137,0.2555495065610966
81,1746550127510711490,1.3187594413757324,-0.9830817580223083,0.3833399713039398,0.005550555419176817,-0.5021093487739563,0.09859997034072876,1.29201078414917,-1.2220573425292969,0.3500012755393982,-0.028143882751464844,-0.4644196033477783,-0.044845812022686005,1.3184325695037842,-0.9733375906944275,0.3856363296508789,1.0000204611060326e-06,1.0000204611060326e-06,1.00008196568524e-06,0.5117289916966405,-0.0267486572265625,-0.23897558450698853,-0.033338695764541626,0.24276797418350224
82,1746550127609975525,1.3173696994781494,-1.0310195684432983,0.3886413276195526,-0.016506696119904518,-0.4845285713672638,0.01727268099784851,1.3041414022445679,-1.259769082069397,0.35000115633010864,-0.018319368362426758,-0.4742562770843506,-0.046799443662166595,1.315851092338562,-1.019357681274414,0.38569727540016174,1.1363819112375495e-06,1.163167894446815e-06,1.2725672604574356e-06,0.48511725695634655,-0.013228297233581543,-0.22874951362609863,-0.03864017128944397,0.23236693110069306
83,1746550127709539653,1.316373586654663,-1.0780850648880005,0.38758590817451477,-0.020277103409171104,-0.4694715142250061,-0.03346932679414749,1.310995101928711,-1.3035457134246826,0.3500007390975952,-0.015251636505126953,-0.47940945625305176,-0.0501016303896904,1.3155932426452637,-1.0675829648971558,0.38641464710235596,1.0090964224218624e-06,1.2214680964461877e-06,1.600038331162068e-06,0.4710996279211434,-0.0053784847259521484,-0.22546064853668213,-0.037585169076919556,0.2286352489688964
84,1746550127810351632,1.315345287322998,-1.1253509521484375,0.3827749490737915,-0.017624391242861748,-0.46899065375328064,-0.06496641039848328,1.3188122510910034,-1.347139835357666,0.35000088810920715,-0.011672735214233398,-0.48723435401916504,-0.05044561251997948,1.3151975870132446,-1.1147695779800415,0.3856634795665741,1.988600615732139e-06,1.1128836376883555e-06,1.4953490108382539e-06,0.4737968836481253,0.003466963768005371,-0.22178888320922852,-0.03277406096458435,0.22422414594569373
85,1746550127909876160,1.3123220205307007,-1.171343445777893,0.37121567130088806,-0.02392261102795601,-0.46794047951698303,-0.09019994735717773,1.3198072910308838,-1.3976863622665405,0.3500005304813385,-0.006864309310913086,-0.49474143981933594,-0.02859308198094368,1.3129264116287231,-1.1620726585388184,0.3740087151527405,1.0000646852859063e-06,1.0000646852859063e-06,1.0624885362631176e-06,0.4771547067694256,0.0074852705001831055,-0.22634291648864746,-0.02121514081954956,0.22745818806769974
86,1746550128010357884,1.3094444274902344,-1.2175214290618896,0.3611322343349457,-0.022236090153455734,-0.47593235969543457,-0.0724969282746315,1.3102327585220337,-1.4406988620758057,0.35000088810920715,-0.018109560012817383,-0.48508644104003906,-0.006137004122138023,1.3099101781845093,-1.2084004878997803,0.36234527826309204,1.0000004522225936e-06,1.0000004522225936e-06,1.0000020438383217e-06,0.4819355344025113,0.0007883310317993164,-0.22317743301391602,-0.011131346225738525,0.2234562483827515
87,1746550128109704671,1.306270718574524,-1.2711296081542969,0.35459408164024353,-0.024894192814826965,-0.4892500340938568,-0.032713212072849274,1.2596604824066162,-1.4410483837127686,0.35000020265579224,-0.11401700973510742,-0.38095903396606445,0.007411900907754898,1.3067868947982788,-1.2608916759490967,0.3553699254989624,1.4088211628404679e-06,1.2109119325032225e-06,1.4400899317479343e-06,0.490974002306502,-0.046610236167907715,-0.16991877555847168,-0.004593878984451294,0.17625551942291676
88,1746550128209075764,1.3044986724853516,-1.3169944286346436,0.3557004928588867,-0.0390477329492569,-0.4559495449066162,0.018372641876339912,1.2205307483673096,-1.4512197971343994,0.35000044107437134,-0.1898632049560547,-0.3072953224182129,0.006706029176712036,1.3052371740341187,-1.3078572750091553,0.35560572147369385,1.6376427538489224e-06,1.2630193850782234e-06,1.7150726989711984e-06,0.45798719077998584,-0.08396792411804199,-0.13422536849975586,-0.005700051784515381,0.15842838262109055
89,1746550128309414682,1.3001590967178345,-1.3631210327148438,0.3582931160926819,-0.07822079211473465,-0.41998547315597534,0.03160376101732254,1.1603245735168457,-1.457061767578125,0.35000115633010864,-0.28949403762817383,-0.20531249046325684,0.0012747719883918762,1.3008557558059692,-1.3538211584091187,0.35651886463165283,1.0814721917995485e-06,1.0589556040940806e-06,1.325783728134411e-06,0.42837493821598044,-0.13983452320098877,-0.09394073486328125,-0.008291959762573242,0.16866331000607485
90,1746550128408669915,1.2887232303619385,-1.401686429977417,0.3607349097728729,-0.14822089672088623,-0.34956276416778564,0.020307200029492378,1.116099238395691,-1.4670277833938599,0.3500002324581146,-0.35976719856262207,-0.1532139778137207,-0.003410104662179947,1.2915325164794922,-1.394555687904358,0.36028799414634705,1.0579317404335598e-06,1.0404869499325287e-06,1.1482469517432037e-06,0.3802314330646591,-0.17262399196624756,-0.06534135341644287,-0.0107346773147583,0.18488852956770352
91,1746550128509330035,1.271327257156372,-1.435369849205017,0.36151570081710815,-0.2228326052427292,-0.27989131212234497,-0.006214554887264967,1.0676718950271606,-1.4663488864898682,0.35000038146972656,-0.42722392082214355,-0.08364439010620117,-0.006578488275408745,1.2756035327911377,-1.4296154975891113,0.36159059405326843,1.1107980526503525e-06,1.076887087947398e-06,1.5805787825229345e-06,0.3578157867580422,-0.20365536212921143,-0.030979037284851074,-0.011515319347381592,0.2063196787869461
92,1746550128608886397,1.2445420026779175,-1.4604284763336182,0.359347403049469,-0.3091827929019928,-0.20360837876796722,-0.02701466903090477,1.0352563858032227,-1.4606351852416992,0.35000160336494446,-0.4528067111968994,-0.03391742706298828,-0.00459127314388752,1.2498538494110107,-1.453994870185852,0.36034098267555237,1.3215510534791974e-06,1.2277175756025827e-06,1.6861172298376914e-06,0.37118750473856993,-0.20928561687469482,-0.0002067089080810547,-0.009345799684524536,0.2094942866307754
93,1746550128710712515,1.2102842330932617,-1.4792031049728394,0.35535573959350586,-0.38521090149879456,-0.1296207457780838,-0.029757654294371605,0.9851071834564209,-1.4644416570663452,0.35000038146972656,-0.48609399795532227,0.00974893569946289,0.0006859991699457169,1.218921184539795,-1.4769847393035889,0.3574867248535156,1.173330815618101e-06,1.0173827149628778e-06,1.5682836647101794e-06,0.40752238510133887,-0.22517704963684082,0.01476144790649414,-0.005355358123779297,0.22572391075843593
94,1746550128810368857,1.1691920757293701,-1.4914672374725342,0.3531108498573303,-0.4459782838821411,-0.06630047410726547,-0.011659343726933002,0.913788914680481,-1.4634240865707397,0.35000061988830566,-0.5516993999481201,0.03326821327209473,0.007542749866843224,1.1779264211654663,-1.4893964529037476,0.35394546389579773,1.0902006124524632e-06,1.0476313718754682e-06,1.1654091167656588e-06,0.4510302903990491,-0.25540316104888916,0.028043150901794434,-0.003110229969024658,0.2569569351403574
95,1746550128909542158,1.122497320175171,-1.4959934949874878,0.3561038672924042,-0.5011435151100159,-0.013393983244895935,0.017990173771977425,0.8017991185188293,-1.4650455713272095,0.35000085830688477,-0.6816493272781372,0.04528021812438965,0.003056371584534645,1.1323091983795166,-1.4955843687057495,0.3560945391654968,2.4911059881560504e-06,2.547607437008992e-06,2.5282802198489662e-06,0.5016451613205625,-0.32069820165634155,0.03094792366027832,-0.006103008985519409,0.32224580252219154
96,1746550129009003636,1.078286051750183,-1.5043891668319702,0.3580987751483917,-0.5466305613517761,-0.0228782556951046,0.013400278985500336,0.7083479762077332,-1.4627456665039062,0.3500005304813385,-0.7832883596420288,0.04790806770324707,-0.007431912235915661,1.0832732915878296,-1.4989254474639893,0.36110132932662964,5.35406798007898e-06,1.7220720565092051e-06,2.4868297714419896e-06,0.5472731974656695,-0.36993807554244995,0.041643500328063965,-0.008098244667053223,0.37236264906984473
97,1746550129109100703,1.0219544172286987,-1.509746789932251,0.35658910870552063,-0.6186158657073975,-0.006495394743978977,-0.011929279193282127,0.6045770049095154,-1.4641636610031128,0.3500008285045624,-0.8789175748825073,0.06502008438110352,-0.0007612491026520729,1.027931809425354,-1.509166955947876,0.35677751898765564,1.062531282514101e-06,1.0293531431671e-06,1.1263724672971875e-06,0.6187649692410392,-0.41737741231918335,0.045583128929138184,-0.006588280200958252,0.41991086124704413
98,1746550129209125400,0.9574649930000305,-1.5116709470748901,0.3596002459526062,-0.7071672677993774,0.010147791355848312,0.010858780704438686,0.5017499327659607,-1.465635895729065,0.35000020265579224,-0.9554194211959839,0.07269597053527832,-0.004870906472206116,0.9644457697868347,-1.5116993188858032,0.3594559133052826,1.2960248341187253e-06,1.2196010175102856e-06,1.4404022294911556e-06,0.7073234305709272,-0.4557150602340698,0.046035051345825195,-0.009600043296813965,0.4581349178002648
99,1746550129313397140,0.8845971822738647,-1.513140082359314,0.3646168112754822,-0.7887169718742371,0.013241885229945183,0.026935238391160965,0.40383824706077576,-1.4660464525222778,0.3500002920627594,-1.010655403137207,0.07336664199829102,-0.012659458443522453,0.8918695449829102,-1.5130829811096191,0.3629986643791199,1.8280589983987738e-06,1.3748701803706354e-06,2.072580173262395e-06,0.789287853900019,-0.480758935213089,0.04709362983703613,-0.014616519212722778,0.48328108424843896
100,1746550129409181538,0.8066651821136475,-1.5164315700531006,0.36074918508529663,-0.8504586815834045,0.01574065163731575,-0.018621154129505157,0.3037241995334625,-1.4675109386444092,0.3500005900859833,-1.0517141819000244,0.07806611061096191,-0.011461715213954449,0.8223833441734314,-1.5152788162231445,0.36217114329338074,1.8443793123879004e-06,1.3528906492865644e-06,1.557297196086438e-06,0.8508081361715254,-0.5029409825801849,0.048920631408691406,-0.010748594999313354,0.5054289192662073
101,1746550129509358576,0.7033677101135254,-1.5109145641326904,0.35725465416908264,-0.9778196811676025,0.05269993096590042,-0.019496915861964226,0.1937757283449173,-1.47011137008667,0.35000061988830566,-1.0461742877960205,0.07909917831420898,-0.002657143399119377,0.7226589918136597,-1.5118995904922485,0.3575429916381836,1.0841014272955363e-06,1.0364266245233011e-06,1.1330889719829429e-06,0.979432867189299,-0.5095919817686081,0.04080319404602051,-0.0072540342807769775,0.5112743975015386
102,1746550129608562281,0.6080237030982971,-1.5080225467681885,0.35828787088394165,-1.0047067403793335,0.05262487009167671,-0.003461784217506647,0.09199997782707214,-1.4704840183258057,0.3500010371208191,-1.053778886795044,0.06830716133117676,-0.00895913690328598,0.6272284388542175,-1.5059479475021362,0.3602524995803833,1.0742594440671382e-06,1.0001562031902722e-06,1.0737151114881271e-06,1.0060899537644732,-0.516023725271225,0.03753852844238281,-0.008286833763122559,0.5174536672729548
103,1746550129709319031,0.5103585720062256,-1.504966139793396,0.35840561985969543,-1.0082882642745972,0.04882950335741043,0.00018902015290223062,-0.004674573894590139,-1.470613956451416,0.35000044107437134,-1.0599027872085571,0.058676719665527344,-0.010322495363652706,0.5299059748649597,-1.5024299621582031,0.36064961552619934,1.0001562031902722e-06,1.0001562031902722e-06,1.0006250477090362e-06,1.0094699500235902,-0.5150331459008157,0.03435218334197998,-0.008405178785324097,0.5162459306447511
104,1746550129807764824,0.41193583607673645,-1.5018035173416138,0.36015650629997253,-1.0128041505813599,0.047171562910079956,0.010729634203016758,-0.10348040610551834,-1.4713040590286255,0.3500005900859833,-1.0691813230514526,0.04698896408081055,-0.016673915088176727,0.43149277567863464,-1.498335599899292,0.36337772011756897,1.7415933371012216e-06,1.295113861488062e-06,1.5440332390426192e-06,1.0139588398117254,-0.5154162421822548,0.03049945831298828,-0.010155916213989258,0.5164177207424315
105,1746550129913005180,0.3129228949546814,-1.4935884475708008,0.3669823110103607,-1.0168272256851196,0.07949788868427277,0.05065768212080002,-0.20368242263793945,-1.472030758857727,0.35000020265579224,-1.0739625692367554,0.04871797561645508,-0.01575300469994545,0.33320164680480957,-1.4991708993911743,0.3628776967525482,1.6661451809341088e-06,1.2486865443861461e-06,1.4106545904724044e-06,1.0211874078530376,-0.5166053175926208,0.02155768871307373,-0.01698210835456848,0.5173337221869349
106,1746550130008039140,0.21287167072296143,-1.4890565872192383,0.36671310663223267,-1.023078441619873,0.07893180102109909,0.02449318952858448,-0.2999308407306671,-1.4733049869537354,0.35000038146972656,-1.0718700885772705,0.029003143310546875,-0.023862000554800034,0.2331213802099228,-1.4905918836593628,0.36647623777389526,1.5467933280888246e-06,1.1879532166858553e-06,1.4014998441780335e-06,1.0264110498494574,-0.5128025114536285,0.01575160026550293,-0.016712725162506104,0.5133165142935014
107,1746550130106971427,0.11120541393756866,-1.4872807264328003,0.36571821570396423,-1.0265991687774658,0.057230446487665176,0.01770077832043171,-0.4001461863517761,-1.4736465215682983,0.35000094771385193,-1.0862329006195068,0.02745366096496582,-0.0218230988830328,0.13174819946289062,-1.4884092807769775,0.3653756082057953,1.3314904663275229e-06,1.0000002248489182e-06,1.0001841701523517e-06,1.0283455133820103,-0.5113516002893448,0.013634204864501953,-0.015717267990112305,0.511774738702326
108,1746550130207529344,0.008740994147956371,-1.481405258178711,0.3685609996318817,-1.0447355508804321,0.05953329801559448,0.02025221288204193,-0.496025949716568,-1.4653602838516235,0.35000044107437134,-1.0788052082061768,0.03376436233520508,-0.02832958847284317,0.02929697185754776,-1.4826220273971558,0.36803677678108215,4.073817308380967e-06,3.1566439702146454e-06,2.442668119329028e-06,1.046626359773474,-0.5047669438645244,0.016044974327087402,-0.018560558557510376,0.5053628430676869
109,1746550130307503289,-0.09391786903142929,-1.4764231443405151,0.368711918592453,-1.0550287961959839,0.05226634815335274,-0.00468669505789876,-0.566446840763092,-1.4373047351837158,0.35000020265579224,-1.0187543630599976,0.08134055137634277,-0.030510518699884415,-0.07369592785835266,-1.47725248336792,0.3685990869998932,9.934484296536539e-06,8.95859284355538e-06,3.333844915687223e-06,1.0563330426823732,-0.47252897173166275,0.039118409156799316,-0.018711715936660767,0.47451449648460226
110,1746550130411585536,-0.1971925050020218,-1.4807595014572144,0.35814371705055237,-1.0718399286270142,0.03232022747397423,-0.08025778084993362,-0.5826363563537598,-1.350569248199463,0.3500002324581146,-0.8174303770065308,0.25755977630615234,-0.016919370740652084,-0.18804745376110077,-1.4776010513305664,0.3617963194847107,1.5268129800460883e-06,1.043942916112428e-06,1.1584317007873324e-06,1.0753263416703267,-0.385443851351738,0.13019025325775146,-0.008143484592437744,0.4069186416588523
111,1746550130507545053,-0.30190497636795044,-1.4666039943695068,0.3544293940067291,-1.0245873928070068,0.10035048425197601,-0.022657407447695732,-0.5809294581413269,-1.2517391443252563,0.35000020265579224,-0.6125839948654175,0.4381427764892578,-0.0032734135165810585,-0.2855628430843353,-1.48208487033844,0.3503657579421997,2.9715447453781962e-06,1.0865610420296434e-06,1.551404238853138e-06,1.0297392404394992,-0.27902448177337646,0.2148648500442505,-0.00442919135093689,0.352194808237519
112,1746550130606929169,-0.4011979401111603,-1.4512447118759155,0.36315110325813293,-0.9182226061820984,0.21216779947280884,0.05197432264685631,-0.5749571323394775,-1.1563395261764526,0.3500005602836609,-0.41763049364089966,0.607342004776001,-0.019639046862721443,-0.382102370262146,-1.4644056558609009,0.3568268418312073,1.1373982715667807e-06,1.00006400316488e-06,1.0002560202337918e-06,0.943848112702239,-0.17375919222831726,0.2949051856994629,-0.013150542974472046,0.3425408913061263
113,1746550130707234821,-0.48322224617004395,-1.4264931678771973,0.3672041893005371,-0.7533442974090576,0.3049179017543793,-0.009546158835291862,-0.5729778409004211,-1.0598477125167847,0.35000061988830566,-0.25564044713974,0.7588057518005371,-0.029946062713861465,-0.46661171317100525,-1.4414329528808594,0.36214113235473633,1.2900630963486037e-06,1.00006400316488e-06,1.1436765134931193e-06,0.8127691470507161,-0.0897555947303772,0.3666454553604126,-0.017203569412231445,0.37786362556135183
114,1746550130806912051,-0.5498181581497192,-1.3917971849441528,0.3571666181087494,-0.5734726786613464,0.44737890362739563,-0.08746764063835144,-0.5717011094093323,-0.9617478847503662,0.3500005006790161,-0.12502896785736084,0.8949124813079834,-0.01196867972612381,-0.535475492477417,-1.4133362770080566,0.35276690125465393,1.3920899846198154e-06,1.00006400316488e-06,1.0049103593701147e-06,0.7325772210086184,-0.021882951259613037,0.4300493001937866,-0.007166117429733276,0.4306653194674641
