,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
57,1746550379290431742,-0.584406852722168,-1.260751724243164,0.35507506132125854,0.2794339060783386,-0.747907817363739,-0.06524739414453506,-0.22125011682510376,-1.4714319705963135,0.35000109672546387,0.7274490594863892,-0.44687461853027344,-0.02368699386715889,-0.5911563038825989,-1.2446694374084473,0.359173446893692,1.3227278259364539e-06,1.1220008673262782e-06,1.5168880054261535e-06,0.8010659358521257,0.3631567358970642,-0.21068024635314941,-0.005073964595794678,0.4198746552812555
58,1746550379391310619,-0.5510755181312561,-1.3115524053573608,0.3495030701160431,0.44027402997016907,-0.614568293094635,-0.0643749013543129,-0.1151532456278801,-1.4722046852111816,0.35000094771385193,0.8548116683959961,-0.3224523067474365,-0.014721409417688847,-0.559515118598938,-1.3038320541381836,0.3502093255519867,1.1097313290520106e-06,1.0469186690897914e-06,1.0000051133829402e-06,0.7587354850458782,0.435922272503376,-0.1606522798538208,0.0004978775978088379,0.46458328700981094
59,1746550379491514264,-0.4997120201587677,-1.3652464151382446,0.3403916358947754,0.613514244556427,-0.4763123691082001,-0.05182367563247681,-0.008632155135273933,-1.4709469079971313,0.3500002324581146,0.9587887525558472,-0.20409250259399414,0.004136241041123867,-0.5112339854240417,-1.3604038953781128,0.3409212827682495,1.1167247748744558e-06,1.0574809721219935e-06,1.1578280236790306e-06,0.7784336160490307,0.49107986502349377,-0.10570049285888672,0.009608596563339233,0.5024185039884791
60,1746550379590637856,-0.4319547116756439,-1.4141364097595215,0.3360186517238617,0.7708418369293213,-0.37271055579185486,-0.03530342876911163,0.08790280669927597,-1.4694998264312744,0.3500003218650818,1.0319324731826782,-0.12270832061767578,0.008144339546561241,-0.44775232672691345,-1.4020094871520996,0.3391702175140381,1.1214759751965175e-06,1.0613329095576773e-06,1.171851636172505e-06,0.8569461056811563,0.5198575183749199,-0.05536341667175293,0.013981670141220093,0.5229841626822348
61,1746550379695715012,-0.3534669280052185,-1.438313603401184,0.33490219712257385,0.8725508451461792,-0.18291819095611572,0.013759723864495754,0.17604413628578186,-1.469384789466858,0.3500005900859833,1.0521230697631836,-0.03927731513977051,0.021808480843901634,-0.36020782589912415,-1.4472477436065674,0.3327590227127075,2.9028949484199984e-06,1.1969829074587324e-06,1.5814498510735575e-06,0.8916240081720528,0.5295110642910004,-0.031071186065673828,0.015098392963409424,0.5306367375900326
62,1746550379790996303,-0.26651158928871155,-1.4544106721878052,0.33949485421180725,0.9471032023429871,-0.06529314070940018,0.06504569947719574,0.2617871165275574,-1.4709932804107666,0.35000061988830566,1.0982656478881836,-0.028235673904418945,0.017529133707284927,-0.285092830657959,-1.4573180675506592,0.3353031873703003,1.5213213373499457e-06,1.2341571391516482e-06,1.3519465937861241e-06,0.9515769086797536,0.5282987058162689,-0.016582608222961426,0.010505765676498413,0.528663292252328
63,1746550379893508533,-0.16349710524082184,-1.478969931602478,0.3340442180633545,1.0292004346847534,-0.07910474389791489,0.005077814217656851,0.3643147647380829,-1.4705878496170044,0.35000109672546387,1.0932083129882812,0.0005812644958496094,0.01674957200884819,-0.18228454887866974,-1.470879077911377,0.33605214953422546,1.2229652384121437e-06,1.0676928923203377e-06,1.1990108532700106e-06,1.032248458201643,0.5278118699789047,0.008382081985473633,0.015956878662109375,0.5281195426848705
64,1746550379992875023,-0.06214803084731102,-1.4879233837127686,0.3392237722873688,1.0599093437194824,-0.04734375327825546,0.041579052805900574,0.46562331914901733,-1.4704997539520264,0.35000038146972656,1.094561219215393,0.019697904586791992,0.011594346724450588,-0.08193562179803848,-1.4803333282470703,0.339002400636673,1.1196452760486864e-06,1.044164264385472e-06,1.1572706171136815e-06,1.061780610818719,0.5277713499963284,0.017423629760742188,0.010776609182357788,0.5281688329090004
65,1746550380090403886,0.04250703752040863,-1.4969061613082886,0.3453516364097595,1.0674245357513428,-0.056084953248500824,0.05935430899262428,0.5702196955680847,-1.469951868057251,0.35000038146972656,1.0911129713058472,0.03577780723571777,-0.004766103811562061,0.021199967712163925,-1.495714545249939,0.3441604971885681,1.5014780956335017e-06,1.0000002248489182e-06,1.2774034985341132e-06,1.070543598131738,0.5277126580476761,0.026954293251037598,0.004648745059967041,0.5284210387740433
66,1746550380190824572,0.1431989222764969,-1.4971643686294556,0.350445032119751,1.0467263460159302,-0.023189710453152657,0.05065666511654854,0.6793007254600525,-1.465548038482666,0.3500002920627594,1.0895733833312988,0.07031059265136719,-0.006476211361587048,0.12328687310218811,-1.5016673803329468,0.34832489490509033,1.4898189419909613e-06,1.122623302762804e-06,1.3372037983572227e-06,1.0482079487561102,0.5361018031835556,0.03161633014678955,-0.00044474005699157715,0.5370334565949583
67,1746550380290398421,0.2457972913980484,-1.5044807195663452,0.35562509298324585,1.0428944826126099,-0.018458155915141106,0.0333016961812973,0.7863327264785767,-1.460438847541809,0.35000061988830566,1.0836101770401,0.08128857612609863,-0.017037469893693924,0.22489681839942932,-1.5041495561599731,0.35353660583496094,1.2946949254910578e-06,1.12412294583919e-06,1.3419753486232366e-06,1.0435892910298392,0.5405354350805283,0.04404187202453613,-0.0056244730949401855,0.5423558589770349
68,1746550380389856278,0.3498760759830475,-1.5046898126602173,0.3629527986049652,1.0521667003631592,0.01217640284448862,0.036795441061258316,0.8837110996246338,-1.4597127437591553,0.3500009775161743,1.071239948272705,0.08193302154541016,-0.03438512608408928,0.3294070065021515,-1.5048909187316895,0.3620195984840393,4.045538389618741e-06,3.622995336627355e-06,2.248647206215537e-06,1.0528803040337595,0.5338350236415863,0.04497706890106201,-0.012951821088790894,0.5358829339164105
69,1746550380490638436,0.45193159580230713,-1.4947680234909058,0.37007376551628113,1.0466046333312988,0.06182757765054703,0.025760075077414513,0.9844943881034851,-1.4567147493362427,0.3499999940395355,1.0631564855575562,0.06541872024536133,-0.04958388954401016,0.4316578805446625,-1.4957234859466553,0.36920660734176636,5.228591362538282e-06,1.2647891480810358e-06,1.85585338385863e-06,1.0487456742874657,0.532562792301178,0.038053274154663086,-0.020073771476745605,0.5342977968500509
70,1746550380589720399,0.5576080679893494,-1.5050480365753174,0.35184380412101746,1.0592992305755615,-0.005382611881941557,-0.08984895050525665,1.0333445072174072,-1.4462177753448486,0.3500004708766937,0.951059103012085,0.1027061939239502,-0.01720777340233326,0.5364722013473511,-1.5053483247756958,0.3527217209339142,1.109723825720721e-06,1.0322296475351322e-06,1.1537331374711357e-06,1.0631164876510684,0.47573643922805786,0.05883026123046875,-0.0018433332443237305,0.4793637002561692
71,1746550380693966244,0.6624628901481628,-1.511873722076416,0.342990905046463,1.0334572792053223,-0.004500958137214184,-0.044539183378219604,1.0655720233917236,-1.453399896621704,0.35000136494636536,0.8220129013061523,0.10325002670288086,0.0028409715741872787,0.6408595442771912,-1.5109120607376099,0.3427717685699463,1.2950988548254827e-06,1.1242802884225966e-06,1.4762076716579031e-06,1.0344263847285697,0.4031091332435608,0.058473825454711914,0.007010459899902344,0.40738839958409606
72,1746550380792099702,0.7588746547698975,-1.5051645040512085,0.34948378801345825,0.9477838277816772,0.032132748514413834,0.06659410893917084,1.106624722480774,-1.465273141860962,0.3500005602836609,0.71833336353302,0.07366442680358887,-0.008251417428255081,0.7402135729789734,-1.5056885480880737,0.3484497666358948,1.1183345804965938e-06,1.0514754649193492e-06,1.157552219410718e-06,0.9506637013565737,0.34775006771087646,0.03989136219024658,0.0005167722702026367,0.35003099494743584
73,1746550380889176960,0.8508134484291077,-1.5046061277389526,0.35380664467811584,0.8665136098861694,0.04764733090996742,0.0441853404045105,1.1544036865234375,-1.4554803371429443,0.35000061988830566,0.6460336446762085,0.08829164505004883,-0.01846083626151085,0.8333447575569153,-1.5055111646652222,0.3528675138950348,1.0000204611060326e-06,1.0000204611060326e-06,1.00008196568524e-06,0.8689467466809845,0.30359023809432983,0.0491257905960083,-0.0038060247898101807,0.3075627769944786
74,1746550380989810749,0.9315606951713562,-1.4931859970092773,0.36654379963874817,0.766974151134491,0.09213156998157501,0.061857640743255615,1.2081230878829956,-1.451539397239685,0.35000109672546387,0.5605325698852539,0.07276320457458496,-0.04007510840892792,0.9164178371429443,-1.4949934482574463,0.36413297057151794,2.2981632810115116e-06,1.2885136584372958e-06,1.8743352256933576e-06,0.7749606070079076,0.2765623927116394,0.041646599769592285,-0.016542702913284302,0.2801693369275675
75,1746550381090964761,1.0120776891708374,-1.4941980838775635,0.35753393173217773,0.736622154712677,0.0509125180542469,-0.04157480597496033,1.2512437105178833,-1.4392766952514648,0.3500012457370758,0.48010802268981934,0.08781790733337402,-0.02687515690922737,0.9972624182701111,-1.4925856590270996,0.3572641909122467,1.1440852176747285e-06,1.0641564358593314e-06,1.237789319930016e-06,0.7395490164958822,0.2391660213470459,0.05492138862609863,-0.007532685995101929,0.24550659065266534
76,1746550381189514210,1.0769689083099365,-1.4874305725097656,0.3531891405582428,0.6194325089454651,0.06427404284477234,-0.05134251341223717,1.3001939058303833,-1.4408408403396606,0.3500009775161743,0.44652390480041504,0.08060073852539062,-0.022564789280295372,1.065363883972168,-1.4894837141036987,0.3549388647079468,1.0000202337323572e-06,1.0000202337323572e-06,1.0145103033210034e-06,0.6248710582236715,0.22322499752044678,0.04658973217010498,-0.0031881630420684814,0.2280573766517286
77,1746550381289291025,1.135261058807373,-1.4811875820159912,0.34861448407173157,0.5348094701766968,0.06634975969791412,-0.043451644480228424,1.3170348405838013,-1.412095546722412,0.35000112652778625,0.3654932975769043,0.12446165084838867,-0.012404111213982105,1.1241134405136108,-1.4820986986160278,0.3498091697692871,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.5406583999261328,0.18177378177642822,0.0690920352935791,0.0013866424560546875,0.19446680914648304
78,1746550381388696505,1.1877632141113281,-1.474937915802002,0.347699373960495,0.47149917483329773,0.07390610873699188,-0.01617010124027729,1.317665696144104,-1.361068606376648,0.35000136494636536,0.25826191902160645,0.21153712272644043,-0.005926152691245079,1.1773512363433838,-1.4758286476135254,0.34661558270454407,1.1072614825025084e-06,1.0000202337323572e-06,1.6303350776070147e-06,0.47753016339415205,0.12990248203277588,0.113869309425354,0.0023019909858703613,0.1727604515790049
79,1746550381489100870,1.233288049697876,-1.4656400680541992,0.3483559191226959,0.403076171875,0.1114346832036972,0.005542717408388853,1.320420503616333,-1.3074012994766235,0.35000133514404297,0.16147565841674805,0.2960622310638428,-0.00904836319386959,1.2250689268112183,-1.4677543640136719,0.34825220704078674,1.4743236533831805e-06,1.3889518868381856e-06,1.6134347333718324e-06,0.41823296219975553,0.08713245391845703,0.15823876857757568,0.001645416021347046,0.18064960503882344
80,1746550381588640834,1.2735810279846191,-1.4514206647872925,0.3472119867801666,0.3348633646965027,0.17309387028217316,-0.008894492872059345,1.3211147785186768,-1.2546859979629517,0.3500010371208191,0.07195329666137695,0.3780827522277832,-0.01277064811438322,1.2692382335662842,-1.4577254056930542,0.35013335943222046,1.4576611420125118e-06,1.0000642305385554e-06,2.2691212961944984e-06,0.37705977370779803,0.04753375053405762,0.19673466682434082,0.002789050340652466,0.2024148348617786
81,1746550381688515532,1.30942702293396,-1.4310104846954346,0.346077024936676,0.26655879616737366,0.24482525885105133,-0.03232010826468468,1.3234691619873047,-1.200533390045166,0.35000067949295044,0.004865884780883789,0.4316561222076416,-0.003826572559773922,1.3019663095474243,-1.433910846710205,0.34570828080177307,1.1132264035040862e-06,1.066915615410835e-06,1.3061589925200678e-06,0.3633697683956725,0.014042139053344727,0.23047709465026855,0.003923654556274414,0.23093780091769145
82,1746550381788310462,1.3350093364715576,-1.4072383642196655,0.3467656075954437,0.18435807526111603,0.3075624406337738,-0.0075700897723436356,1.318519115447998,-1.1547292470932007,0.35000020265579224,-0.04975438117980957,0.4890444278717041,-0.0010114116594195366,1.3297892808914185,-1.4121694564819336,0.34440943598747253,1.4192346498020925e-06,1.1153457535328926e-06,2.6233369680994656e-06,0.3586639946548138,-0.01649022102355957,0.25250911712646484,0.0032345950603485107,0.2530676672880141
83,1746550381889021531,1.3449888229370117,-1.3716017007827759,0.3472549021244049,0.08397413790225983,0.40221476554870605,0.004487426485866308,1.318435788154602,-1.103651523590088,0.3500002920627594,-0.07863950729370117,0.5166842937469482,-0.006423491053283215,1.343076229095459,-1.379414677619934,0.347150057554245,2.1909652332396945e-06,1.5612660035912995e-06,1.7753615111359977e-06,0.41091180374661224,-0.026553034782409668,0.267950177192688,0.002745389938354492,0.26927662037329264
84,1746550381987778215,1.3551136255264282,-1.3369145393371582,0.3365423381328583,0.035309236496686935,0.42497941851615906,-0.06820709258317947,1.3170855045318604,-1.0552533864974976,0.3500003218650818,-0.09738278388977051,0.5435450077056885,0.010924970731139183,1.3530348539352417,-1.3437422513961792,0.3391433358192444,1.0000644579122309e-06,1.0000644579122309e-06,1.1931330163861276e-06,0.43186393207000057,-0.03802812099456787,0.28166115283966064,0.01345798373222351,0.28453516536885376
85,1746550382087858848,1.3596056699752808,-1.2939505577087402,0.33028435707092285,-0.009780040942132473,0.4712294340133667,-0.05073709413409233,1.3142374753952026,-1.0091283321380615,0.35000041127204895,-0.10695600509643555,0.5592870712280273,0.02911362797021866,1.3588252067565918,-1.2980819940567017,0.3299150764942169,1.0462059663041146e-06,1.038566210809222e-06,1.1821508678622195e-06,0.47405388027370843,-0.045368194580078125,0.2848222255706787,0.0197160542011261,0.2890859665423975
86,1746550382188518704,1.3592699766159058,-1.2467175722122192,0.33017218112945557,-0.042112041264772415,0.5067575573921204,0.016071652993559837,1.312792420387268,-0.9614428877830505,0.35000061988830566,-0.10785484313964844,0.5647574663162231,0.030120499432086945,1.35946524143219,-1.2560737133026123,0.32826969027519226,1.4351438721860177e-06,1.4328023780763033e-06,2.2052831809560303e-06,0.5087582373028072,-0.046477556228637695,0.2852746844291687,0.019828438758850098,0.2897153357914652
87,1746550382288272416,1.3550081253051758,-1.1953754425048828,0.3349083662033081,-0.06466057896614075,0.5356506705284119,0.050605032593011856,1.3129626512527466,-0.9115378856658936,0.3500009775161743,-0.09955954551696777,0.560736894607544,0.022310271859169006,1.3558905124664307,-1.2056713104248047,0.3338322937488556,4.665627784561366e-06,4.797048859472852e-06,2.735104999374016e-06,0.5419072804765716,-0.0420454740524292,0.28383755683898926,0.015092611312866211,0.28733145925370096
88,1746550382388823850,1.3547011613845825,-1.1432534456253052,0.3398333489894867,-0.05298822745680809,0.5473672151565552,0.0435439758002758,1.3140180110931396,-0.8597288727760315,0.3500005900859833,-0.10010218620300293,0.5567659139633179,0.012836094945669174,1.3556135892868042,-1.1541517972946167,0.3389354348182678,8.065997462836094e-06,2.404668521194253e-06,2.2775172965339152e-06,0.5516472589488249,-0.04068315029144287,0.2835245728492737,0.010167241096496582,0.28660892330580623
89,1746550382488085766,1.3547903299331665,-1.0927468538284302,0.3354088068008423,-0.04568459093570709,0.5415904521942139,-0.017837660387158394,1.3148421049118042,-0.807215690612793,0.35000136494636536,-0.09988665580749512,0.556025505065918,0.02081807143986225,1.3546397686004639,-1.0978667736053467,0.3356805741786957,1.0549041462581954e-06,1.0437843229738064e-06,1.1770408718803083e-06,0.543806474662617,-0.039948225021362305,0.2855311632156372,0.014592558145523071,0.28868122315603195
90,1746550382588393984,1.3527175188064575,-1.040408730506897,0.33509561419487,-0.04694345220923424,0.5504475831985474,0.005610312335193157,1.314835786819458,-0.7565411925315857,0.3500004708766937,-0.09648823738098145,0.5531495809555054,0.02738918550312519,1.3532297611236572,-1.0518662929534912,0.33296680450439453,1.0488264479135978e-06,1.0537474963712157e-06,1.3515383443518658e-06,0.5524741669607193,-0.03788173198699951,0.2838675379753113,0.01490485668182373,0.2867716155535714
91,1746550382689489124,1.34746253490448,-0.9822553396224976,0.3229823708534241,-0.0529516264796257,0.5707587003707886,-0.06325796991586685,1.3146806955337524,-0.7045313119888306,0.3500003516674042,-0.0869898796081543,0.5387659072875977,0.04658518731594086,1.348311424255371,-0.9934554100036621,0.3241629898548126,1.0890995554291294e-06,1.0968745982609107e-06,1.2360507071207394e-06,0.5766896388471585,-0.03278183937072754,0.277724027633667,0.027017980813980103,0.2809541880891947
92,1746550382792223523,1.341563105583191,-0.9179227352142334,0.3230883777141571,-0.061872951686382294,0.5868075489997864,0.0061912196688354015,1.3142426013946533,-0.6524341702461243,0.3500005602836609,-0.08150720596313477,0.521658182144165,0.038002390414476395,1.3460248708724976,-0.9367498755455017,0.32632818818092346,1.0749441798907355e-06,1.0863695933949202e-06,1.1901734069397207e-06,0.5900929527748233,-0.027320504188537598,0.26548856496810913,0.026912182569503784,0.2682440188496215
93,1746550382892422817,1.3428364992141724,-0.8690440654754639,0.3411366641521454,-0.02989239990711212,0.5279715657234192,0.1370241791009903,1.3138604164123535,-0.6024619936943054,0.3500004708766937,-0.078582763671875,0.5156567096710205,0.018544863909482956,1.3437976837158203,-0.8748297691345215,0.3388884961605072,1.0680081459213397e-06,1.0833040278157569e-06,1.180321532956441e-06,0.5462812054637664,-0.028976082801818848,0.26658207178115845,0.00886380672454834,0.2682986795333192
94,1746550382988645637,1.345805048942566,-0.8231724500656128,0.35933494567871094,-0.013281022198498249,0.486184686422348,0.12597399950027466,1.3147035837173462,-0.5487650036811829,0.3500003218650818,-0.07854437828063965,0.5174916982650757,-0.010009491816163063,1.3433680534362793,-0.8304771184921265,0.35220131278038025,1.0000204611060326e-06,1.0000204611060326e-06,1.1349594615239766e-06,0.5024155485375916,-0.031101465225219727,0.27440744638442993,-0.00933462381362915,0.27632206385325314
95,1746550383087468068,1.3442542552947998,-0.7744210362434387,0.36595141887664795,-0.023805158212780952,0.48576170206069946,0.043119125068187714,1.3141288757324219,-0.4988279938697815,0.3500003516674042,-0.07818126678466797,0.5226650238037109,-0.027873076498508453,1.3431495428085327,-0.7832314968109131,0.36158981919288635,1.0000002248489182e-06,1.0000002248489182e-06,1.0895147397604887e-06,0.48825236885558404,-0.03012537956237793,0.2755930423736572,-0.015951067209243774,0.2776931760840723
96,1746550383188518193,1.3349075317382812,-0.7185062170028687,0.35334157943725586,-0.06898663192987442,0.5226136445999146,-0.0798390731215477,1.3331940174102783,-0.4703923761844635,0.350000262260437,-0.02801823616027832,0.48104220628738403,-0.022719167172908783,1.3386704921722412,-0.7323791980743408,0.3592844605445862,1.0000202337323572e-06,1.2297092553126276e-06,1.3715684872295242e-06,0.5331589392516471,-0.0017135143280029297,0.24811384081840515,-0.0033413171768188477,0.24814225463932835
97,1746550383289291055,1.3338687419891357,-0.6718699932098389,0.35741040110588074,-0.04669219255447388,0.4916371703147888,-0.01620650850236416,1.3369981050491333,-0.4257151782512665,0.35000067949295044,-0.005782604217529297,0.4663241505622864,-0.012006371282041073,1.3324651718139648,-0.6796563863754272,0.3539462387561798,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.4941152891770441,0.0031293630599975586,0.2461548149585724,-0.007409721612930298,0.2462861949335192
98,1746550383387811972,1.3277167081832886,-0.6194607019424438,0.3517894446849823,-0.046422187238931656,0.49813157320022583,-0.036411967128515244,1.3366615772247314,-0.38182333111763,0.35000061988830566,-0.004054546356201172,0.4667676091194153,-0.0013545327819883823,1.3292169570922852,-0.6300830841064453,0.3509886562824249,1.0000202337323572e-06,1.128039684772375e-06,1.2230258334966493e-06,0.5016133122606959,0.008944869041442871,0.23763737082481384,-0.0017888247966766357,0.23781238527219697
99,1746550383487331448,1.329503059387207,-0.5695880055427551,0.34994468092918396,0.0022657993249595165,0.4908425807952881,-0.00821052584797144,1.335728645324707,-0.32463395595550537,0.3500003218650818,0.0013093948364257812,0.47078418731689453,0.006419651675969362,1.3285259008407593,-0.5804450511932373,0.3447919189929962,1.7337229110125918e-06,1.46450474858284e-06,1.7624468000576599e-06,0.4909164752817531,0.0062255859375,0.24495404958724976,5.564093589782715e-05,0.24503315576748336
100,1746550383587930098,1.3187006711959839,-0.5112639665603638,0.33703482151031494,-0.049563970416784286,0.5276121497154236,-0.029596751555800438,1.3345305919647217,-0.28631752729415894,0.3500013053417206,0.012604236602783203,0.4671894311904907,0.015383010730147362,1.3211995363235474,-0.5249332785606384,0.34356996417045593,1.0000202337323572e-06,1.7016423043969553e-06,1.6577117776250816e-06,0.5307609022841285,0.015829920768737793,0.22494643926620483,0.01296648383140564,0.22587522359267073
101,1746550383687316910,1.3188390731811523,-0.4634752571582794,0.35373741388320923,-0.015344827435910702,0.5100274682044983,0.10960204154253006,1.334675669670105,-0.22479647397994995,0.35000044107437134,0.023070335388183594,0.4493890404701233,0.0028121983632445335,1.3177683353424072,-0.47063398361206055,0.3458685278892517,1.101457314689469e-06,1.163907882073545e-06,1.1606462066993117e-06,0.5218966272763399,0.015836596488952637,0.23867878317832947,-0.0037369728088378906,0.23923278264823136
102,1746550383786215642,1.316393256187439,-0.41186004877090454,0.3577822744846344,0.00630885548889637,0.48875680565834045,0.05836896225810051,1.3345192670822144,-0.17669352889060974,0.3500007688999176,0.023860931396484375,0.45261114835739136,-0.016376452520489693,1.3166701793670654,-0.42193472385406494,0.3560476005077362,1.000020688479708e-06,1.10915902951092e-06,1.0281937647960149e-06,0.49227020272408534,0.01812601089477539,0.2351665198802948,-0.007781505584716797,0.23599236464922246
103,1746550383887302052,1.3097196817398071,-0.3433738648891449,0.33685195446014404,-0.004251757636666298,0.5343480110168457,-0.10681571066379547,1.3339993953704834,-0.12413815408945084,0.35000061988830566,0.03375387191772461,0.43448972702026367,0.006178383249789476,1.311499834060669,-0.3623840808868408,0.34475085139274597,1.2307903034525225e-06,2.465828629283351e-06,1.8836763047147542e-06,0.5449362076108283,0.02427971363067627,0.21923571079969406,0.013148665428161621,0.220967619316443
104,1746550383987201264,1.306452989578247,-0.2847490608692169,0.3246486783027649,2.357352241233457e-05,0.5291497111320496,-0.08166369050741196,1.3331501483917236,-0.07418575137853622,0.35000044107437134,0.04526495933532715,0.41076600551605225,0.04362260177731514,1.3060402870178223,-0.29978981614112854,0.3264171779155731,2.333301381440833e-06,4.5884908104198985e-06,2.8385502446326427e-06,0.5354142094622937,0.026697158813476562,0.2105633094906807,0.025351762771606445,0.2137577073885477
105,1746550384087368868,1.318189263343811,-0.26372942328453064,0.3498098850250244,0.04051356390118599,0.41406330466270447,0.11422061175107956,1.3324108123779297,-0.021958408877253532,0.3500002920627594,0.010339498519897461,0.46092694997787476,0.01048799604177475,1.3227485418319702,-0.2749940752983093,0.3434115946292877,4.4575808715308085e-06,4.088335117558017e-06,2.3135610263125272e-06,0.4314349513854504,0.014221549034118652,0.2417710144072771,0.00019040703773498535,0.24218900082227857
106,1746550384188332396,1.3329256772994995,-0.24530476331710815,0.38594529032707214,0.0780893862247467,0.3177661597728729,0.21137328445911407,1.3315184116363525,0.02981569990515709,0.3500003218650818,-0.008530139923095703,0.5124978423118591,-0.0674312561750412,1.3312970399856567,-0.2514714002609253,0.3820834755897522,1.0000646852859063e-06,1.3032657761868904e-06,1.0789325415316853e-06,0.38955352638731205,-0.0014072656631469727,0.27512046322226524,-0.035944968461990356,0.27746223245338086
107,1746550384287339929,1.3422645330429077,-0.21661759912967682,0.39920973777770996,0.07307606190443039,0.3189430236816406,0.06175367534160614,1.3305567502975464,0.07972633093595505,0.3500005602836609,-0.0278165340423584,0.5522698760032654,-0.09896697103977203,1.3404356241226196,-0.22224952280521393,0.3968040347099304,1.0000649126595818e-06,2.667682565515861e-06,1.722161528050492e-06,0.3329839029095013,-0.011707782745361328,0.29634393006563187,-0.04920917749404907,0.3006299057199691
108,1746550384386800247,1.3445730209350586,-0.1734083741903305,0.38901209831237793,0.03799067437648773,0.4044948220252991,-0.11889659613370895,1.3293731212615967,0.13132832944393158,0.35000061988830566,-0.03469491004943848,0.5670853853225708,-0.09243416786193848,1.3432143926620483,-0.18055692315101624,0.3923620283603668,1.1890701898664702e-06,1.6939337683652411e-06,1.3525597069019568e-06,0.42331519339263146,-0.015199899673461914,0.3047367036342621,-0.039011478424072266,0.30759940009823045
109,1746550384486198941,1.3437113761901855,-0.11959656327962875,0.36704927682876587,0.0025065734516829252,0.5050872564315796,-0.2019047886133194,1.3271757364273071,0.18891355395317078,0.35000061988830566,-0.03643608093261719,0.5645046234130859,-0.053848475217819214,1.3423383235931396,-0.13009393215179443,0.3722690939903259,1.3955457234260393e-06,1.7271745491598267e-06,1.5923430964903673e-06,0.5439530891400821,-0.016535639762878418,0.30851011723279953,-0.017048656940460205,0.30942297348586917
110,1746550384586681401,1.338302731513977,-0.05336516350507736,0.30220136046409607,-0.03010130673646927,0.6168909668922424,-0.381260484457016,1.3244420289993286,0.2460329830646515,0.3500005900859833,-0.03321218490600586,0.53888338804245,0.04677893966436386,1.3395434617996216,-0.06768538057804108,0.3219873607158661,2.610999672469916e-06,4.1002622310770676e-06,2.8490940167102963e-06,0.7258237463109671,-0.013860702514648438,0.29939814656972885,0.04779922962188721,0.30350640124391826
111,1746550384686421638,1.3363538980484009,0.006386963650584221,0.2754392623901367,-0.03147890046238899,0.63084477186203,-0.15781369805335999,1.3256787061691284,0.28640130162239075,0.3500015437602997,-0.02020716667175293,0.5126040577888489,0.1413646787405014,1.3361090421676636,-0.005723318085074425,0.27616509795188904,6.685278549412033e-06,9.012886948767118e-06,3.717559593496844e-06,0.6510462430989482,-0.010675191879272461,0.2800143379718065,0.07456228137016296,0.28996814134413407
112,1746550384785390185,1.3136214017868042,0.10798618942499161,0.31166476011276245,-0.08719967305660248,0.7275931239128113,0.267825186252594,1.3383902311325073,0.3156217038631439,0.35000061988830566,0.04761171340942383,0.39828312397003174,0.09157026559114456,1.3165485858917236,0.09164820611476898,0.30271926522254944,1.180196932182298e-06,3.06901483781985e-06,1.8613141037349124e-06,0.7802088613554825,0.024768829345703125,0.2076355144381523,0.03833585977554321,0.21259266193329165
113,1746550384886310280,1.3192521333694458,0.14583568274974823,0.3665842115879059,-0.016695834696292877,0.5299819111824036,0.39448875188827515,1.3375635147094727,0.36519885063171387,0.3500012755393982,0.0462799072265625,0.400872141122818,-0.013309147208929062,1.3172500133514404,0.14038677513599396,0.35567620396614075,1.000003976514563e-06,1.9982662706752308e-06,1.7655754618317587e-06,0.6608940553849219,0.018311381340026855,0.21936316788196564,-0.01658293604850769,0.22074985816027204
114,1746550384985946392,1.3290127515792847,0.16864362359046936,0.41694146394729614,0.04589509591460228,0.35753732919692993,0.26233524084091187,1.3333570957183838,0.426328182220459,0.3500012755393982,0.020639896392822266,0.45833802223205566,-0.12898088991641998,1.3277608156204224,0.16232766211032867,0.41245248913764954,1.0807350463437615e-06,2.000718495764886e-06,1.525756260889466e-06,0.4458240462170514,0.004344344139099121,0.2576845586299896,-0.06694018840789795,0.2662727810092807
115,1746550385086262634,1.3343595266342163,0.2035260945558548,0.42329221963882446,0.052674632519483566,0.350581556558609,-0.03998032584786415,1.3299493789672852,0.4822653830051422,0.35000112652778625,0.0012748241424560547,0.4994215667247772,-0.15607188642024994,1.3358128070831299,0.19171924889087677,0.4241914749145508,1.092804154723126e-06,2.525634045014158e-06,1.4149995877232868e-06,0.3567638871368866,-0.004410147666931152,0.2787392884492874,-0.07329109311103821,0.2882475058991319
116,1746550385186183796,1.3410817384719849,0.24386945366859436,0.4001750946044922,0.05664118751883507,0.39173978567123413,-0.2529715895652771,1.328391432762146,0.5335638523101807,0.3500007390975952,-0.005246162414550781,0.5137991905212402,-0.1236233115196228,1.3388618230819702,0.2357790619134903,0.40631237626075745,1.0875859288717038e-06,1.6482140381413046e-06,1.3657529507327126e-06,0.4697477077415826,-0.012690305709838867,0.2896943986415863,-0.05017435550689697,0.29428108062505814
