,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
57,1746550316860392044,-0.5945312976837158,-1.190536618232727,0.3873109221458435,0.06285296380519867,-0.860356330871582,0.05408560857176781,-0.34074491262435913,-1.4698212146759033,0.35000109672546387,0.5169503688812256,-0.595855712890625,-0.016468465328216553,-0.5859338045120239,-1.2533913850784302,0.3899955749511719,1.7180460645249696e-06,1.5998485878299107e-06,1.6116873666760512e-06,0.8643429667582696,0.2537863850593567,-0.27928459644317627,-0.03730982542037964,0.3792089636662392
58,1746550316960245436,-0.5822829604148865,-1.26970636844635,0.39005646109580994,0.19167104363441467,-0.8017861843109131,0.00018215501040685922,-0.22724930942058563,-1.4721369743347168,0.3500005006790161,0.7006067037582397,-0.42972326278686523,-0.022314954549074173,-0.5623977184295654,-1.3214030265808105,0.38706567883491516,3.1444462820218178e-06,1.9661381429614266e-06,2.1725097667513182e-06,0.8243778912005143,0.35503365099430084,-0.2024306058883667,-0.04005596041679382,0.41064768780986216
59,1746550317060134743,-0.5522252917289734,-1.3378175497055054,0.375287264585495,0.3741951286792755,-0.6777656078338623,-0.14176729321479797,-0.12240470945835114,-1.4718035459518433,0.35000038146972656,0.8550820350646973,-0.29033970832824707,-0.018422003835439682,-0.5075228810310364,-1.3967758417129517,0.3507230281829834,1.3884401823816006e-06,1.0603814644127851e-06,1.3047208540228894e-06,0.7870744430580597,0.42982058227062225,-0.1339859962463379,-0.025286883115768433,0.4509294918180568
60,1746550317159883193,-0.49347466230392456,-1.4088850021362305,0.348393976688385,0.6280713677406311,-0.5596417784690857,-0.20232099294662476,-0.03043377213180065,-1.4705381393432617,0.3500001132488251,0.9455530643463135,-0.13810157775878906,0.04893459752202034,-0.44596657156944275,-1.4259926080703735,0.3435978591442108,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.8652204039263848,0.4630408901721239,-0.06165313720703125,0.0016061365604400635,0.4671301263818388
61,1746550317262090883,-0.4299998879432678,-1.4288095235824585,0.3451894223690033,0.7927579879760742,-0.2822015583515167,-0.019674360752105713,0.0449783056974411,-1.4714354276657104,0.3500002920627594,1.0249024629592896,-0.10469532012939453,0.06791181862354279,-0.36880671977996826,-1.450762152671814,0.34657061100006104,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.8417184965930723,0.4749781936407089,-0.04262590408325195,0.0048108696937561035,0.4769113089457155
62,1746550317362106734,-0.3508369028568268,-1.4539557695388794,0.34761083126068115,0.9132683873176575,-0.14625149965286255,0.055957693606615067,0.13728143274784088,-1.4735115766525269,0.35000044107437134,1.0680480003356934,-0.06027793884277344,0.06218428909778595,-0.27869170904159546,-1.466371774673462,0.3447727859020233,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.926595873020314,0.48811833560466766,-0.01955580711364746,0.0023896098136901855,0.48851576164991733
63,1746550317461076656,-0.2696229815483093,-1.4681686162948608,0.34543555974960327,0.9848695993423462,-0.08247298747301102,0.025267651304602623,0.23196695744991302,-1.4759750366210938,0.35000088810920715,1.0849052667617798,-0.03200888633728027,0.06596493721008301,-0.17932696640491486,-1.4838393926620483,0.34329476952552795,1.3010322845730116e-06,1.0780230468299123e-06,1.1759344715756015e-06,0.988639659114446,0.5015899389982224,-0.00780642032623291,0.004565328359603882,0.5016714555618859
64,1746550317561096000,-0.1691005825996399,-1.48438560962677,0.34349939227104187,1.0371286869049072,-0.058591000735759735,0.019154662266373634,0.3334376811981201,-1.477628469467163,0.3500005602836609,1.0854415893554688,0.004566192626953125,0.06920309364795685,-0.07078463584184647,-1.481087327003479,0.35624444484710693,1.8776411252474645e-06,1.2762468486471334e-06,1.5922607872198569e-06,1.038958959562337,0.50253826379776,0.006757140159606934,0.0065011680126190186,0.502625736218841
65,1746550317659781479,-0.05914149060845375,-1.4850494861602783,0.35335618257522583,1.0921494960784912,-0.03862852230668068,0.051144104450941086,0.4444870948791504,-1.477089285850525,0.35000038146972656,1.0728553533554077,0.0056705474853515625,0.043083008378744125,0.03269657492637634,-1.4754588603973389,0.3642399311065674,1.106018999053049e-06,1.039748440234689e-06,1.1267522950220155e-06,1.0940285206246632,0.5036285854876041,0.007960200309753418,-0.0033558011054992676,0.5037026685558417
66,1746550317759765931,0.042248547077178955,-1.4814671277999878,0.3627317249774933,1.0649243593215942,-0.0005933002103120089,0.07559265196323395,0.5546217560768127,-1.475516438484192,0.3500005602836609,1.069775104522705,0.00034546852111816406,0.02675885334610939,0.13318151235580444,-1.4735825061798096,0.3781171143054962,1.1249595672779833e-06,1.0639371339493664e-06,1.1822659189419937e-06,1.0676040895914938,0.5123732089996338,0.0059506893157958984,-0.012731164693832397,0.5125658967960871
67,1746550317860748896,0.142281174659729,-1.4741582870483398,0.3783704340457916,1.0357578992843628,0.005833957344293594,0.08837038278579712,0.6660130620002747,-1.4711934328079224,0.35000020265579224,1.0683417320251465,0.005018949508666992,-0.0020916610956192017,0.23624230921268463,-1.4840584993362427,0.37908226251602173,1.905812723634881e-06,1.224133484356571e-06,1.454674588785565e-06,1.0395372939639826,0.5237318873405457,0.0029648542404174805,-0.02837023138999939,0.5245081030900085
68,1746550317959381985,0.24733281135559082,-1.4853674173355103,0.37798210978507996,1.0450968742370605,-0.05171763896942139,-0.0005755779566243291,0.7739050984382629,-1.4670593738555908,0.35000044107437134,1.0617427825927734,0.03180408477783203,-0.005502820014953613,0.3311890959739685,-1.4797567129135132,0.3816235363483429,1.2105514315408072e-06,1.120137540056021e-06,1.2839807368436595e-06,1.0463758990012288,0.5265722870826721,0.018308043479919434,-0.027981668710708618,0.5276329517414303
69,1746550318059207653,0.341188907623291,-1.4799460172653198,0.3817262351512909,1.0066838264465332,-0.01816388964653015,0.007223511580377817,0.8822880387306213,-1.4605119228363037,0.35000079870224,1.0681220293045044,0.03065633773803711,-0.012112937867641449,0.43022286891937256,-1.4794501066207886,0.385043203830719,1.4754343737877207e-06,1.205676312565629e-06,1.539171989861643e-06,1.0068735930769448,0.5410991311073303,0.019434094429016113,-0.0317254364490509,0.5423766744885574
70,1746550318158650211,0.4422473907470703,-1.4819839000701904,0.3851366639137268,1.0249536037445068,-0.023366156965494156,0.0022136708721518517,0.9845975041389465,-1.4566338062286377,0.3499999940395355,1.0664525032043457,0.03300356864929199,-0.020711679011583328,0.5327885150909424,-1.4791135787963867,0.3839864432811737,1.373676241200883e-06,1.0665314675861737e-06,1.1585608490349841e-06,1.0252223014833992,0.5423501133918762,0.025350093841552734,-0.035136669874191284,0.5440779891925462
71,1746550318258457969,0.5425286293029785,-1.4824163913726807,0.38239070773124695,1.0258619785308838,-0.015327897854149342,-0.02775886282324791,1.0368537902832031,-1.4437036514282227,0.35000044107437134,0.959041953086853,0.05267477035522461,-0.020346924662590027,0.6313918828964233,-1.4830771684646606,0.3814128339290619,1.2439853662726819e-06,1.1136519333376782e-06,1.336574769084109e-06,1.0263519366733649,0.4943251609802246,0.03871273994445801,-0.03239026665687561,0.4968955326688254
72,1746550318358674721,0.6414295434951782,-1.4845837354660034,0.38042688369750977,1.00015389919281,-0.01121899951249361,-0.023297235369682312,1.078019142150879,-1.4426774978637695,0.3500005304813385,0.8390102386474609,0.05711531639099121,-0.016795001924037933,0.727470874786377,-1.4835922718048096,0.3827654719352722,1.238323079633119e-06,1.1371080290700775e-06,1.3528126601158874e-06,1.0004881054747794,0.4365895986557007,0.04190623760223389,-0.030426353216171265,0.439650285311355
73,1746550318458706401,0.7366609573364258,-1.4807963371276855,0.38525164127349854,0.9490480422973633,0.014756382443010807,0.03728119656443596,1.1238645315170288,-1.4519962072372437,0.3500012457370758,0.7435171604156494,0.0384063720703125,-0.0211220383644104,0.8201399445533752,-1.4869762659072876,0.3825435936450958,1.3846670299244579e-06,1.159144062512496e-06,1.5648934095224831e-06,0.9498946389092521,0.387203574180603,0.028800129890441895,-0.03525039553642273,0.3898700369679803
74,1746550318558969194,0.8283378481864929,-1.4838502407073975,0.38428327441215515,0.8827306628227234,0.013923292979598045,0.01412765309214592,1.1673272848129272,-1.4451311826705933,0.3500005900859833,0.653294563293457,0.061749935150146484,-0.02452147752046585,0.9056755900382996,-1.484626293182373,0.38477230072021484,1.451222942705499e-06,1.3001799743506126e-06,1.438799586139794e-06,0.8829534935412693,0.3389894366264343,0.0387190580368042,-0.034282684326171875,0.34291151343192416
75,1746550318658128069,0.9136964082717896,-1.4845290184020996,0.3847537338733673,0.8021035194396973,0.010364334098994732,-0.0033822639379650354,1.2109346389770508,-1.4491299390792847,0.35000091791152954,0.5817714929580688,0.05337643623352051,-0.028489820659160614,0.9751102328300476,-1.4834855794906616,0.3896571397781372,4.137575615459355e-06,4.116210675420007e-06,2.7895871426153462e-06,0.8021776081568286,0.29723823070526123,0.03539907932281494,-0.03475281596183777,0.3013493302248645
76,1746550318758479507,0.9894526600837708,-1.4832483530044556,0.3900313079357147,0.7142151594161987,0.022322777658700943,0.014819328673183918,1.2469075918197632,-1.4424697160720825,0.3500010669231415,0.5087025165557861,0.0685575008392334,-0.040482278913259506,1.0414687395095825,-1.4806169271469116,0.38845446705818176,7.25331619833014e-06,1.6185480262720375e-06,2.1746566289948532e-06,0.714717575581173,0.25745493173599243,0.04077863693237305,-0.04003024101257324,0.2637202292217484
77,1746550318859136714,1.0539506673812866,-1.480445384979248,0.38737979531288147,0.6209698915481567,0.03612407296895981,-0.02850448340177536,1.3004100322723389,-1.439849615097046,0.35000112652778625,0.479107141494751,0.06259465217590332,-0.03902300074696541,1.1095759868621826,-1.4828481674194336,0.3741065561771393,1.000000679596269e-06,1.000000679596269e-06,1.0000030670198612e-06,0.6226725145943077,0.24645936489105225,0.04059576988220215,-0.037378668785095215,0.2525616755467373
78,1746550318957635182,1.121313214302063,-1.4813374280929565,0.37283992767333984,0.580037534236908,0.020524343475699425,-0.09084931015968323,1.3224397897720337,-1.406909465789795,0.3500012159347534,0.38221049308776855,0.1274702548980713,-0.010575320571660995,1.1673637628555298,-1.480303168296814,0.3664708733558655,1.1672216260194546e-06,1.120680281019304e-06,1.1800586889876286e-06,0.5874677752483374,0.2011265754699707,0.07442796230316162,-0.022838711738586426,0.21566879163837524
79,1746550319058730900,1.1781359910964966,-1.4794729948043823,0.36537405848503113,0.5052545070648193,0.042736079543828964,-0.046453796327114105,1.3230175971984863,-1.3559895753860474,0.3500005602836609,0.26685643196105957,0.22063851356506348,0.002935849130153656,1.217862844467163,-1.4732998609542847,0.3711341321468353,3.5193413623346714e-06,1.9830897599604214e-06,2.621994099172298e-06,0.5091821330303048,0.14488160610198975,0.12348341941833496,-0.01537349820137024,0.1909847614467816
80,1746550319158187872,1.233899712562561,-1.4727646112442017,0.3692414164543152,0.45691585540771484,0.09254509210586548,0.02468084543943405,1.3219547271728516,-1.3060845136642456,0.3500012457370758,0.16376566886901855,0.30826640129089355,0.0011297538876533508,1.2692601680755615,-1.4631763696670532,0.3690951466560364,1.1730185178748798e-06,1.1025475714632194e-06,1.35439529458381e-06,0.4668466955301838,0.08805501461029053,0.16668009757995605,-0.01924017071723938,0.1894891149816017
81,1746550319257313992,1.276775598526001,-1.4589579105377197,0.371267706155777,0.372507780790329,0.16706572473049164,0.0234576016664505,1.3205608129501343,-1.2551244497299194,0.35000088810920715,0.070709228515625,0.38994860649108887,-0.009136628359556198,1.305035948753357,-1.4432653188705444,0.37200745940208435,1.178041543425934e-06,1.0785008726088563e-06,1.1737737395378645e-06,0.4089294098068786,0.0437852144241333,0.2038334608078003,-0.021266818046569824,0.2095650311881214
82,1746550319357563973,1.310715675354004,-1.4382270574569702,0.3721209168434143,0.27446576952934265,0.24844597280025482,-0.0011345806997269392,1.320915699005127,-1.2042126655578613,0.3500002920627594,-0.0006468296051025391,0.44855809211730957,-0.012094393372535706,1.3329378366470337,-1.4196985960006714,0.36802515387535095,1.0704123951654765e-06,1.0537609114180668e-06,1.1638479691100656e-06,0.37021365090628866,0.010200023651123047,0.2340143918991089,-0.022120624780654907,0.2352787668683252
83,1746550319457094478,1.3370856046676636,-1.4137953519821167,0.366179496049881,0.18410253524780273,0.3121308386325836,-0.051540762186050415,1.3198213577270508,-1.153762698173523,0.3500005602836609,-0.05795621871948242,0.5053868293762207,-0.0033274292945861816,1.3495533466339111,-1.3854002952575684,0.36880606412887573,1.8546571709521231e-06,1.5178233070400893e-06,2.11088763535372e-06,0.36602712205090404,-0.017264246940612793,0.26003265380859375,-0.016178935766220093,0.26110686170932756
84,1746550319557755555,1.3500925302505493,-1.3813589811325073,0.3707604706287384,0.08468233793973923,0.401118665933609,0.012482430785894394,1.316696047782898,-1.106329321861267,0.3500003516674042,-0.08912777900695801,0.5351958274841309,-0.007602641358971596,1.3601051568984985,-1.3464423418045044,0.36448901891708374,1.5791492842254229e-06,1.1188316193511127e-06,1.4441704934142763e-06,0.4101500866726997,-0.03339648246765137,0.27502965927124023,-0.02076011896133423,0.27782660250479146
85,1746550319656747294,1.3604792356491089,-1.3420060873031616,0.3641810417175293,0.029871352016925812,0.450751930475235,-0.03258555755019188,1.3191442489624023,-1.0529656410217285,0.3500002324581146,-0.11193537712097168,0.5562953948974609,0.00022476166486740112,1.366305947303772,-1.303699016571045,0.3568624258041382,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.45291436172782934,-0.04133498668670654,0.2890404462814331,-0.014180809259414673,0.2923252573114614
86,1746550319757363118,1.3663705587387085,-1.2986072301864624,0.35671478509902954,-0.004393201787024736,0.48073145747184753,-0.058511532843112946,1.313734531402588,-1.0097650289535522,0.3500005006790161,-0.1216878890991211,0.5704391002655029,0.014827899634838104,1.3649845123291016,-1.2534964084625244,0.3557502031326294,2.2202636955626076e-06,1.131087856265367e-06,1.8180154484070954e-06,0.4842991161468282,-0.052636027336120605,0.28884220123291016,-0.006714284420013428,0.2936757569192163
87,1746550319857907264,1.364522099494934,-1.2483129501342773,0.35595789551734924,-0.04806360602378845,0.5226334929466248,-0.011524699628353119,1.3129786252975464,-0.9611861109733582,0.35000061988830566,-0.11885738372802734,0.5682731866836548,0.016843697056174278,1.366557002067566,-1.2006946802139282,0.35371455550193787,1.0970687753797392e-06,1.0737492175394436e-06,1.207254285873205e-06,0.5249654244568145,-0.051543474197387695,0.2871268391609192,-0.005957275629043579,0.2917773819743359
88,1746550319959976941,1.3666664361953735,-1.1959458589553833,0.35414955019950867,-0.04138824716210365,0.5399504899978638,-0.0003309146559331566,1.3123998641967773,-0.9123912453651428,0.35000085830688477,-0.12160134315490723,0.5612114667892456,0.020806506276130676,1.3619723320007324,-1.1519230604171753,0.35184237360954285,1.07299194951338e-06,1.0565203183432459e-06,1.1753987791962572e-06,0.541534512433505,-0.05426657199859619,0.2835546135902405,-0.004148691892623901,0.2887304822307637
89,1746550320058493745,1.3609727621078491,-1.1404799222946167,0.35284867882728577,-0.06424713134765625,0.5541475415229797,0.00636667013168335,1.3108574151992798,-0.8647332191467285,0.3500012159347534,-0.11041069030761719,0.5520286560058594,0.02427179552614689,1.355743646621704,-1.0971380472183228,0.3524617850780487,2.1457140064740088e-06,2.0559093627525726e-06,2.188520511481329e-06,0.5578958022345492,-0.050115346908569336,0.2757467031478882,-0.0028474628925323486,0.2802782551994003
90,1746550320157317486,1.354280710220337,-1.0861179828643799,0.3526977002620697,-0.0788043960928917,0.5571052432060242,0.011147704906761646,1.3113912343978882,-0.8137235045433044,0.35000142455101013,-0.09824037551879883,0.5418201684951782,0.022650768980383873,1.3480671644210815,-1.0409046411514282,0.3556593060493469,6.732821475452511e-06,6.650801879004575e-06,3.5768307498074137e-06,0.5627616335322593,-0.04288947582244873,0.27239447832107544,-0.0026962757110595703,0.2757635379430089
91,1746550320257101983,1.3466447591781616,-1.029732584953308,0.3479732275009155,-0.08390986174345016,0.5629611015319824,-0.016949700191617012,1.314721703529358,-0.7567576169967651,0.35000118613243103,-0.08514142036437988,0.5311384201049805,0.015548350289463997,1.3641387224197388,-0.9888462424278259,0.3317365050315857,1.0743509847088717e-05,3.651782890301547e-06,1.9947196960856672e-06,0.5694324885993893,-0.03192305564880371,0.27297496795654297,0.002027958631515503,0.2748427318104727
92,1746550320356543605,1.3733878135681152,-0.9741575717926025,0.33540791273117065,0.04975343123078346,0.557456910610199,-0.04648805037140846,1.3185068368911743,-0.6978965997695923,0.35000038146972656,-0.12105941772460938,0.5282449722290039,0.065978042781353,1.385909914970398,-0.9281378984451294,0.31630420684814453,1.65644523804076e-05,5.3583289627567865e-06,2.6115530999959446e-06,0.561600169100436,-0.05488097667694092,0.27626097202301025,0.014592468738555908,0.28203720748865585
93,1746550320456867382,1.3854832649230957,-0.917756199836731,0.3150552213191986,0.057051848620176315,0.5518079996109009,-0.061380378901958466,1.3200784921646118,-0.6417443752288818,0.3500007092952728,-0.16540050506591797,0.5092473030090332,0.09767165035009384,1.3345718383789062,-0.890191376209259,0.3675154447555542,1.0723300647441647e-06,1.0700791790441144e-06,1.1607780834310688e-06,0.5581348697041885,-0.06540477275848389,0.2760118246078491,0.03494548797607422,0.2857997528914763
94,1746550320556206133,1.331656813621521,-0.8805692791938782,0.3728446364402771,-0.1585654467344284,0.4888305962085724,0.26269808411598206,1.315535068511963,-0.5984995365142822,0.3500003218650818,-0.058981895446777344,0.5376660823822021,-0.010939883068203926,1.3182013034820557,-0.840959906578064,0.36862170696258545,3.236191105315811e-06,3.1509428026765818e-06,3.1351601137430407e-06,0.57715564286068,-0.016121745109558105,0.28206974267959595,-0.022844314575195312,0.2834521354816744
95,1746550320656280555,1.3150012493133545,-0.8307296633720398,0.3618480861186981,-0.15949375927448273,0.4792018234729767,0.017332997173070908,1.318365216255188,-0.5401079058647156,0.3500003218650818,-0.029014110565185547,0.5381063222885132,0.0053107403218746185,1.303701639175415,-0.7950699925422668,0.35886701941490173,8.75529531185748e-06,8.503164281137288e-06,2.5650740553828655e-06,0.5053445158091004,0.003363966941833496,0.2906217575073242,-0.011847764253616333,0.2908826081566943
96,1746550320756076479,1.301575779914856,-0.7852076292037964,0.35799872875213623,-0.12809374928474426,0.47561538219451904,-0.04434024542570114,1.3196979761123657,-0.49209868907928467,0.3500012755393982,-0.006073713302612305,0.5417735576629639,0.01042756624519825,1.2860972881317139,-0.7074965834617615,0.37448251247406006,1.2872111483375193e-06,2.0527827473415527e-06,2.174263499910012e-06,0.49455440322604827,0.018122196197509766,0.2931089401245117,-0.007997453212738037,0.2937775077057901
97,1746550320856752000,1.2856254577636719,-0.7008904218673706,0.37676236033439636,-0.09587159007787704,0.632668137550354,0.0700434222817421,1.3275686502456665,-0.46499502658843994,0.3500009775161743,0.05986285209655762,0.44221270084381104,-0.02159673348069191,1.2924238443374634,-0.661566436290741,0.38808250427246094,1.2056000286975177e-06,1.2886711147075403e-06,2.408100954198744e-06,0.6437129912161418,0.04194319248199463,0.23589539527893066,-0.026761382818222046,0.24108513127052864
98,1746550320956841363,1.291736125946045,-0.6539090871810913,0.3864547312259674,0.016612600535154343,0.5445889234542847,0.021610528230667114,1.340847373008728,-0.41983136534690857,0.35000067949295044,0.06994438171386719,0.42954128980636597,-0.050396498292684555,1.3026589155197144,-0.6161839962005615,0.39225152134895325,1.125375433730369e-06,1.4572681266145082e-06,2.4715041035960894e-06,0.5452706566248048,0.049111247062683105,0.23407772183418274,-0.03645405173301697,0.2419363394260697
99,1746550321056304295,1.3024318218231201,-0.609296441078186,0.39117372035980225,0.09164752066135406,0.4712476432323456,-0.01965891197323799,1.3407044410705566,-0.36738935112953186,0.3500010371208191,0.04828357696533203,0.4369993805885315,-0.060682617127895355,1.3075248003005981,-0.5666922926902771,0.38785940408706665,1.1831563142550294e-06,2.3109053017833503e-06,1.827167466217361e-06,0.48047901318932223,0.03827261924743652,0.24190708994865417,-0.041172683238983154,0.24835261906527814
100,1746550321155474451,1.3091297149658203,-0.5566477179527283,0.38738125562667847,0.09753841161727905,0.4732116758823395,-0.04943220317363739,1.3397289514541626,-0.31730902194976807,0.3500005900859833,0.03658461570739746,0.4270888566970825,-0.05288305506110191,1.3147001266479492,-0.5164564251899719,0.3803079426288605,1.5288130725821247e-06,3.326659452795866e-06,2.30299997383554e-06,0.4856815568279218,0.030599236488342285,0.2393386960029602,-0.03738066554069519,0.24416518759711062
101,1746550321256969014,1.316544532775879,-0.5075922608375549,0.37926897406578064,0.08484770357608795,0.46046212315559387,-0.0736023336648941,1.3379437923431396,-0.27049553394317627,0.35000136494636536,0.023469209671020508,0.4260648488998413,-0.0389663428068161,1.3342260122299194,-0.49125391244888306,0.38399702310562134,1.0920556405835669e-06,1.8476985133020207e-06,2.026132051469176e-06,0.4739639260365829,0.021399259567260742,0.23709672689437866,-0.029267609119415283,0.23985282812095726
102,1746550321355546686,1.3342410326004028,-0.4801163077354431,0.37990283966064453,0.09997951239347458,0.3849545419216156,-0.050280530005693436,1.3358609676361084,-0.22593717277050018,0.35000133514404297,-0.015074729919433594,0.47798773646354675,-0.048803847283124924,1.3416781425476074,-0.4495024085044861,0.3770541250705719,1.0469785820532707e-06,1.9114497717964696e-06,1.7315920786131755e-06,0.4008915488535163,0.0016199350357055664,0.25417913496494293,-0.029901504516601562,0.255937017278476
103,1746550321455789281,1.345149278640747,-0.4452173113822937,0.3797565996646881,0.07869043201208115,0.37582501769065857,-0.030751828104257584,1.3345210552215576,-0.1783798187971115,0.35000038146972656,-0.026851654052734375,0.503919243812561,-0.03701917827129364,1.3544522523880005,-0.42112207412719727,0.38715487718582153,1.0695977152863634e-06,1.2759030596498633e-06,1.3004455468035303e-06,0.38520423536636456,-0.010628223419189453,0.2668374925851822,-0.029756218194961548,0.2687017660966551
104,1746550321555767954,1.3550294637680054,-0.41326579451560974,0.38856109976768494,0.05669689550995827,0.3755960166454315,0.02452983148396015,1.3340080976486206,-0.12537334859371185,0.3500002920627594,-0.05395221710205078,0.5482690334320068,-0.05880002677440643,1.3605204820632935,-0.3815372586250305,0.391036719083786,1.1553474905667827e-06,1.3746654303758987e-06,1.4020945400261553e-06,0.38064237587664074,-0.021021366119384766,0.2878924459218979,-0.03856080770492554,0.2912231002912962
105,1746550321656641177,1.3604298830032349,-0.37278321385383606,0.3915354609489441,0.02145424857735634,0.4273703694343567,-0.019298328086733818,1.333203911781311,-0.07438337802886963,0.3500002324581146,-0.06649565696716309,0.5706677436828613,-0.06862398236989975,1.3521965742111206,-0.3217882513999939,0.3696451485157013,1.3851197309122654e-06,3.0412581963901175e-06,2.299420884810388e-06,0.42834348707482495,-0.027225971221923828,0.29839983582496643,-0.04153522849082947,0.3025043648199631
106,1746550321756332966,1.3492882251739502,-0.3070107400417328,0.36016950011253357,-0.06268743425607681,0.5727081894874573,-0.19557097554206848,1.332422137260437,-0.02293161116540432,0.35000020265579224,-0.05005908012390137,0.5518271923065186,-0.02731608971953392,1.3426710367202759,-0.26305902004241943,0.36249297857284546,1.0000202337323572e-06,1.3479670997185167e-06,1.093047558242688e-06,0.6084179412164696,-0.016866087913513184,0.28407912887632847,-0.010169297456741333,0.2847610068029042
107,1746550321856228648,1.3421443700790405,-0.25256744027137756,0.3647894859313965,-0.09119202941656113,0.5934680104255676,-0.01747543178498745,1.3315318822860718,0.02972201071679592,0.3500004708766937,-0.0288388729095459,0.5284432768821716,-0.012543627992272377,1.334001064300537,-0.20743314921855927,0.36417821049690247,1.0000202337323572e-06,1.957519998541102e-06,1.4687838074678439e-06,0.6006876528976306,-0.01061248779296875,0.2822894509881735,-0.014789015054702759,0.28287572183319043
108,1746550321956466976,1.33232843875885,-0.1961100548505783,0.364715039730072,-0.08558536320924759,0.5752297043800354,0.026035113260149956,1.3309650421142578,0.0725780725479126,0.3500004708766937,-0.011573314666748047,0.5229508876800537,-0.017456337809562683,1.3253940343856812,-0.14987516403198242,0.361583411693573,1.0000202337323572e-06,2.0330139705038164e-06,1.4604994476030697e-06,0.5821442212366885,-0.0013633966445922852,0.2686881273984909,-0.014714568853378296,0.2690941976183414
109,1746550322058751528,1.3240286111831665,-0.13878291845321655,0.3614030182361603,-0.06814727932214737,0.5606173872947693,-0.01523255743086338,1.329965591430664,0.1251896470785141,0.3500007092952728,0.004569053649902344,0.5064655542373657,-0.012935277074575424,1.311973214149475,-0.07818229496479034,0.3398880958557129,1.3117127082296065e-06,3.942593593819765e-06,2.2521383016282925e-06,0.5649494998865905,0.005936980247497559,0.26397256553173065,-0.011402308940887451,0.26428540583438664
110,1746550322157335632,1.304990291595459,-0.053459011018276215,0.3233970105648041,-0.08553389459848404,0.6666948199272156,-0.18342885375022888,1.328711748123169,0.17775742709636688,0.35000061988830566,0.030982494354248047,0.4620646834373474,0.03049709089100361,1.3109067678451538,-0.021688148379325867,0.3227830231189728,1.409175979460997e-06,1.7094822624130757e-06,1.5919102906991611e-06,0.6967382395355446,0.02372145652770996,0.2312164381146431,0.026603609323501587,0.23394764538942492
111,1746550322255632064,1.3107928037643433,-0.01057477667927742,0.3208736479282379,-0.0017705779755488038,0.5476698875427246,-0.08454026281833649,1.3280389308929443,0.22579233348369598,0.35000118613243103,0.03390765190124512,0.44826456904411316,0.06576631218194962,1.3111995458602905,0.03258412703871727,0.30670344829559326,4.038654424221022e-06,4.696828000305686e-06,2.895311808970291e-06,0.5541592701605031,0.017246127128601074,0.2363671101629734,0.029127538204193115,0.23877866979604315
112,1746550322354329849,1.312447428703308,0.04207434132695198,0.3060281574726105,0.03874671086668968,0.494906485080719,-0.02678048051893711,1.3272583484649658,0.2782212495803833,0.35000157356262207,0.034017324447631836,0.43725141882896423,0.09975521266460419,1.3165817260742188,0.07834780216217041,0.3121759295463562,9.682502422947437e-06,1.0655304322426673e-05,3.434793143242132e-06,0.4971427669339703,0.014810919761657715,0.23614690825343132,0.0439734160900116,0.240662392044262
113,1746550322453974527,1.3164976835250854,0.08822944760322571,0.3199392557144165,0.05359816551208496,0.4497329294681549,0.12882287800312042,1.3355423212051392,0.32739996910095215,0.3500009775161743,0.04634237289428711,0.4244048595428467,0.09093550592660904,1.3273664712905884,0.10777674615383148,0.3953148126602173,1.055446205100452e-06,1.1309617775623337e-06,1.1724300748028327e-06,0.4708798202209096,0.01904463768005371,0.23917052149772644,0.030061721801757812,0.24180352291797824
114,1746550322554492676,1.3280987739562988,0.11211064457893372,0.3995931148529053,0.0696614682674408,0.3721230924129486,0.4322531819343567,1.3316837549209595,0.3857885003089905,0.3500013053417206,0.0180814266204834,0.4623587429523468,-0.065437912940979,1.3308433294296265,0.1508508324623108,0.4238946735858917,1.3101650893077021e-06,2.4056480469880626e-06,1.631099848964368e-06,0.5746051943382757,0.0035849809646606445,0.27367785573005676,-0.04959180951118469,0.2781578119990743
115,1746550322658267092,1.3314200639724731,0.1548166275024414,0.42561909556388855,0.042708709836006165,0.40414854884147644,0.201295867562294,1.3308093547821045,0.4330662786960602,0.3500005304813385,0.010948657989501953,0.47914132475852966,-0.13615691661834717,1.3375232219696045,0.18672671914100647,0.432224839925766,1.3040613566772663e-06,4.772527518071001e-06,2.082249466184294e-06,0.45351969055839686,-0.0006107091903686523,0.2782496511936188,-0.07561856508255005,0.2883425198270792
116,1746550322754322433,1.33755624294281,0.1918937861919403,0.4312765598297119,0.04618795961141586,0.4056313633918762,-0.05705048516392708,1.3315988779067993,0.4778420329093933,0.35000115633010864,-0.0007042884826660156,0.5096275210380554,-0.1566743403673172,1.3418247699737549,0.22852380573749542,0.4147190749645233,1.262589535144798e-06,2.255140543638845e-06,1.875529960670974e-06,0.41221946634973167,-0.005957365036010742,0.285948246717453,-0.08127540349960327,0.29733412386233266
