,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
59,1746551174942946427,1.3290681838989258,0.4810301661491394,0.3744688332080841,-0.11442137509584427,-0.40142810344696045,-0.07107121497392654,1.3303879499435425,0.1912684440612793,0.3500005602836609,0.024951457977294922,-0.5255023837089539,0.02912573516368866,1.3222748041152954,0.4478952884674072,0.36613503098487854,1.6592347265032004e-06,8.08588902145857e-06,2.6028906177089084e-06,0.4234240084285698,0.0013197660446166992,-0.2897617220878601,-0.024468272924423218,0.29079596584141065
60,1746551175041964708,1.3212721347808838,0.43874815106391907,0.3647325336933136,-0.06988408416509628,-0.4295417070388794,-0.058506596833467484,1.331213116645813,0.13636215031147003,0.3500004708766937,0.016709566116333008,-0.5013296604156494,0.01831040531396866,1.3210238218307495,0.39577069878578186,0.3627456724643707,1.750223077578994e-06,8.457234798697755e-06,2.854529611795442e-06,0.4391046403518217,0.0099409818649292,-0.30238600075244904,-0.014732062816619873,0.3029078246700336
61,1746551175140728286,1.3254812955856323,0.37402766942977905,0.37030917406082153,0.004735826514661312,-0.5305594801902771,0.020761696621775627,1.3314412832260132,0.08538073301315308,0.35000038146972656,-0.014445066452026367,-0.4275716543197632,-0.05091124773025513,1.339248776435852,0.29942405223846436,0.4023599624633789,2.568416448411881e-06,9.12798714125529e-06,2.3776181024004472e-06,0.5309866647281913,0.005959987640380859,-0.288646936416626,-0.02030879259109497,0.28942187618057713
62,1746551175241175826,1.3407613039016724,0.2863747775554657,0.40613463521003723,0.07407784461975098,-0.6442548632621765,0.18592569231987,1.3317433595657349,0.033362872898578644,0.3500003218650818,-0.035239458084106445,-0.3863592743873596,-0.11427924782037735,1.3492382764816284,0.22910644114017487,0.4324261546134949,6.482378921646159e-06,1.6635791325825267e-05,2.9884376999689266e-06,0.6746259845018547,-0.0090179443359375,-0.25301190465688705,-0.056134313344955444,0.25932105266032957
63,1746551175340521647,1.3506584167480469,0.21678867936134338,0.43511641025543213,0.0802190825343132,-0.626901388168335,0.14807608723640442,1.3318887948989868,-0.019465791061520576,0.35000020265579224,-0.053252220153808594,-0.3622312545776367,-0.05949374660849571,1.3571884632110596,0.16731339693069458,0.42641112208366394,1.4027184079168364e-05,2.913262324000243e-05,3.7977156353008468e-06,0.6491278605184618,-0.01876962184906006,-0.23625447042286396,-0.08511620759963989,0.25181986080388813
64,1746551175440444998,1.359588384628296,0.15370875597000122,0.40271061658859253,0.06382443755865097,-0.5685862898826599,-0.2136363685131073,1.3315634727478027,-0.07812245190143585,0.35000020265579224,-0.05916762351989746,-0.3889788091182709,0.04421107843518257,1.360385775566101,0.1260978877544403,0.35597363114356995,3.2579334856563946e-06,1.1707718840625603e-05,2.294746991537977e-06,0.6107408827184198,-0.028024911880493164,-0.23183120787143707,-0.05271041393280029,0.2393940107145666
65,1746551175541170950,1.3592708110809326,0.12026023864746094,0.3489782214164734,0.01600133441388607,-0.44270870089530945,-0.3662574589252472,1.32951819896698,-0.14585433900356293,0.3500002920627594,-0.05133247375488281,-0.42599284648895264,0.09963760524988174,1.3541626930236816,0.09444023668766022,0.32669323682785034,1.5642195876353071e-06,6.623009994655149e-06,2.673758444871055e-06,0.5747969752615412,-0.029752612113952637,-0.26611457765102386,0.0010220706462860107,0.2677745898967864
66,1746551175641170009,1.352563500404358,0.0877329409122467,0.3239029049873352,-0.0538049042224884,-0.35692739486694336,-0.15399578213691711,1.329423189163208,-0.18994291126728058,0.3500005602836609,-0.07676553726196289,-0.35069215297698975,0.04058463126420975,1.3482692241668701,0.05245053768157959,0.3293434679508209,1.5007394722488243e-06,6.067745289328741e-06,2.8329386623227037e-06,0.392437044429874,-0.023140311241149902,-0.2776758521795273,0.026097655296325684,0.27985789340293726
67,1746551175741075671,1.3654344081878662,0.0031590403523296118,0.3531853258609772,-0.021714897826313972,-0.5047633051872253,0.16879305243492126,1.3277018070220947,-0.24208536744117737,0.3500007092952728,-0.05999159812927246,-0.37896984815597534,0.014978848397731781,1.3584246635437012,-0.028140157461166382,0.3674834668636322,1.1990124448857387e-06,4.470530711842002e-06,2.4516889425285626e-06,0.532680603740588,-0.037732601165771484,-0.24524440779350698,-0.0031846165657043457,0.2481505803486941
68,1746551175840457055,1.3546463251113892,-0.03139467164874077,0.3654264211654663,-0.064765565097332,-0.44126370549201965,0.1725451499223709,1.3292112350463867,-0.2811378836631775,0.3500005304813385,-0.030104398727416992,-0.41344955563545227,-0.0027833692729473114,1.3449150323867798,-0.061523325741291046,0.3758673369884491,1.527311724203173e-06,5.265866548143094e-06,2.2651020117336884e-06,0.47820504490088567,-0.02543509006500244,-0.24974321201443672,-0.015425890684127808,0.2515085959908753
69,1746551175939575081,1.3585739135742188,-0.10078670084476471,0.3951287269592285,-0.021026087924838066,-0.5143193006515503,0.1555246263742447,1.3316024541854858,-0.31988322734832764,0.35000020265579224,-0.04988670349121094,-0.3594473600387573,-0.07180288434028625,1.356650948524475,-0.13913853466510773,0.4091266691684723,1.473524207540322e-06,4.476707999856444e-06,2.497180048521841e-06,0.5377307400595313,-0.02697145938873291,-0.21909652650356293,-0.04512852430343628,0.22531606967389245
70,1746551176041058317,1.3567150831222534,-0.14863155782222748,0.411104679107666,-0.009182624518871307,-0.4754379987716675,0.08940871804952621,1.3322066068649292,-0.3672455847263336,0.3500002920627594,-0.06069159507751465,-0.3435218334197998,-0.10078694671392441,1.3623586893081665,-0.19682979583740234,0.4219115674495697,1.6435193401775905e-06,5.604541911452543e-06,2.902147798522492e-06,0.4838589981929884,-0.02450847625732422,-0.21861402690410614,-0.061104387044906616,0.22831229551607338
71,1746551176141329878,1.364485263824463,-0.2096196413040161,0.4236314594745636,0.022729843854904175,-0.48590847849845886,-0.010724466294050217,1.3329286575317383,-0.4145280718803406,0.3500003516674042,-0.06672549247741699,-0.3439265787601471,-0.08909238129854202,1.365654468536377,-0.24612575769424438,0.4143044650554657,1.0955632205877919e-06,2.657560344232479e-06,1.6295161913149059e-06,0.48655802270196696,-0.03155660629272461,-0.20490843057632446,-0.07363110780715942,0.2200109641787789
72,1746551176240723071,1.3656766414642334,-0.2545223534107208,0.41144391894340515,0.008350864052772522,-0.42905011773109436,-0.14775685966014862,1.3340249061584473,-0.4609842598438263,0.35000061988830566,-0.04599809646606445,-0.39959239959716797,-0.03420800343155861,1.355782389640808,-0.2675580382347107,0.3856392800807953,1.0775656846817583e-06,1.9281126242276514e-06,1.5113447489056853e-06,0.4538566183632477,-0.03165173530578613,-0.20646190643310547,-0.06144329905509949,0.217723747337387
73,1746551176339830663,1.3549165725708008,-0.2735827565193176,0.38150471448898315,-0.044555701315402985,-0.30058085918426514,-0.19937555491924286,1.3018572330474854,-0.5075828433036804,0.350000262260437,-0.07295751571655273,-0.4223834276199341,0.01745939627289772,1.3414740562438965,-0.28184786438941956,0.3592816889286041,1.0523382343308185e-06,1.0941021173493937e-06,1.1655500884444336e-06,0.3634345543932421,-0.05305933952331543,-0.2340000867843628,-0.03150445222854614,0.24199972032207087
74,1746551176438883822,1.338862657546997,-0.28556886315345764,0.35481008887290955,-0.09004911780357361,-0.23089180886745453,-0.1505153924226761,1.2960155010223389,-0.5727361440658569,0.3500012159347534,-0.05470395088195801,-0.48172008991241455,0.042318347841501236,1.3297746181488037,-0.3052741289138794,0.34609121084213257,1.1107532600362902e-06,1.1341199979142402e-06,1.233642251463607e-06,0.28995646979406964,-0.0428471565246582,-0.2871672809123993,-0.004808872938156128,0.29038603841749133
75,1746551176539771329,1.327751874923706,-0.31148552894592285,0.34489333629608154,-0.10421034693717957,-0.29012465476989746,-0.04375180974602699,1.289721965789795,-0.6319694519042969,0.3500002920627594,-0.03587460517883301,-0.5208209156990051,0.073977530002594,1.3177626132965088,-0.33396193385124207,0.33123165369033813,1.7599337525098235e-06,2.4468395167787094e-06,2.1168268631299725e-06,0.3113620602613171,-0.03802990913391113,-0.320483922958374,0.0051069557666778564,0.32277283011543173
76,1746551176639763237,1.3168025016784668,-0.33765703439712524,0.3305472731590271,-0.10411678999662399,-0.3487149775028229,-0.06701302528381348,1.2858558893203735,-0.6859138607978821,0.3500002920627594,-0.011512279510498047,-0.5614877343177795,0.1512044370174408,1.3039966821670532,-0.3633417785167694,0.2936021685600281,5.668608537234832e-06,6.844475137768313e-06,3.4885592867794912e-06,0.3700448446495159,-0.03094661235809326,-0.34825682640075684,0.0194530189037323,0.3501698586338321
77,1746551176739221916,1.3217090368270874,-0.3802050054073334,0.3026856780052185,-0.0030840435065329075,-0.46034717559814453,-0.08216574788093567,1.287947177886963,-0.7287746667861938,0.3500004708766937,-0.018460988998413086,-0.5173631906509399,0.06460718810558319,1.3097856044769287,-0.42880722880363464,0.3355170488357544,1.0000202337323572e-06,1.0000202337323572e-06,1.3781669849777245e-06,0.4676325945979093,-0.03376185894012451,-0.3485696613788605,0.04731479287147522,0.3533827409160455
78,1746551176839177677,1.3053629398345947,-0.4374937415122986,0.3403267562389374,-0.04722415283322334,-0.5774155259132385,0.25716495513916016,1.2921392917633057,-0.7687285542488098,0.35000061988830566,-0.0029304027557373047,-0.4951753616333008,-0.016874223947525024,1.3042371273040771,-0.48885300755500793,0.37513643503189087,1.0470620281921583e-06,1.0680427067200071e-06,1.0000201200455194e-06,0.6338553654645543,-0.013223648071289062,-0.33123481273651123,0.009673863649368286,0.3316397890404762
79,1746551176940348141,1.3049688339233398,-0.5024210214614868,0.38537707924842834,-0.03952127322554588,-0.6266693472862244,0.3326440155506134,1.3049641847610474,-0.7958928942680359,0.35000115633010864,0.007853269577026367,-0.4734320640563965,-0.04919502139091492,1.30293869972229,-0.5494176745414734,0.39238104224205017,1.576062686581281e-06,1.3012324870942393e-06,1.6490530470036902e-06,0.7105831710272538,-4.649162292480469e-06,-0.2934718728065491,-0.0353759229183197,0.2955963397481791
80,1746551177039207516,1.3022806644439697,-0.5614503026008606,0.3942694365978241,-0.027982516214251518,-0.5931281447410583,0.07544685155153275,1.3159904479980469,-0.8282479643821716,0.3500013053417206,0.03176236152648926,-0.4866296052932739,-0.02820402756333351,1.2943955659866333,-0.5935578942298889,0.38292720913887024,1.2738848909066292e-06,2.271664470754331e-06,1.953476612470695e-06,0.598561813605487,0.013709783554077148,-0.26679766178131104,-0.044268131256103516,0.2707925736462913
81,1746551177138798876,1.2895232439041138,-0.596812903881073,0.3767673373222351,-0.06405313313007355,-0.44828730821609497,-0.12312568724155426,1.3177075386047363,-0.8768311142921448,0.3500012159347534,0.05056262016296387,-0.5096209049224854,0.0012970119714736938,1.28547203540802,-0.6328451633453369,0.36797985434532166,9.999999974752427e-07,1.61751302130142e-06,1.618150918147876e-06,0.4692805657920601,0.02818429470062256,-0.2800182104110718,-0.02676612138748169,0.28270298527557186
82,1746551177239414651,1.2889480590820312,-0.6484385132789612,0.371001660823822,-0.02457117848098278,-0.46939241886138916,-0.09145472943782806,1.3193297386169434,-0.9256283640861511,0.35000044107437134,0.009191036224365234,-0.45291435718536377,-0.04486492648720741,1.3049561977386475,-0.7097449898719788,0.38847580552101135,1.0000642305385554e-06,1.0000642305385554e-06,1.0002570434153313e-06,0.47884961442297985,0.03038167953491211,-0.27718985080718994,-0.021001219749450684,0.27963960927028747
83,1746551177339355333,1.3082364797592163,-0.7237847447395325,0.3931630849838257,0.07118918001651764,-0.5796184539794922,0.08747803419828415,1.318782925605774,-0.978067934513092,0.3500003516674042,-0.008052349090576172,-0.43679165840148926,-0.06105576828122139,1.3131940364837646,-0.7694512605667114,0.3955766558647156,1.000020688479708e-06,1.000020688479708e-06,1.0000829888667795e-06,0.5904895071143915,0.010546445846557617,-0.25428318977355957,-0.04316273331642151,0.25813599064980264
84,1746551177439397425,1.3136608600616455,-0.7803075313568115,0.3975406587123871,0.0628986731171608,-0.5540157556533813,0.05742696300148964,1.321043848991394,-1.0279121398925781,0.3500005304813385,-0.01007080078125,-0.44326531887054443,-0.05043081194162369,1.314879298210144,-0.8187844157218933,0.39009416103363037,1.07694836515293e-06,1.1064852287745452e-06,1.2344721653789748e-06,0.5605243586782478,0.007382988929748535,-0.2476046085357666,-0.047540128231048584,0.2522352364082218
85,1746551177538955977,1.312674880027771,-0.8253829479217529,0.3833850026130676,0.024163734167814255,-0.4867457151412964,-0.07787997275590897,1.3188621997833252,-1.0814834833145142,0.35000041127204895,-0.008691072463989258,-0.45457231998443604,-0.01389983668923378,1.314012885093689,-0.8636098504066467,0.3721822500228882,1.344768520539219e-06,1.430344013897411e-06,1.4613561916121398e-06,0.49352868955492946,0.006187319755554199,-0.25610053539276123,-0.03338459134101868,0.25834143704257595
86,1746551177639008936,1.320166826248169,-0.8797034621238708,0.37763726711273193,0.032274194061756134,-0.4946490526199341,-0.08670203387737274,1.3132288455963135,-1.1386324167251587,0.3500002324581146,-0.01935100555419922,-0.4471815824508667,-0.02551611326634884,1.3181281089782715,-0.9219086170196533,0.3758857846260071,1.179852233690326e-06,1.2047138397974777e-06,1.4080029586693854e-06,0.5032261435364893,-0.006937980651855469,-0.25892895460128784,-0.02763703465461731,0.2604921204008709
87,1746551177738863535,1.3183116912841797,-0.931339681148529,0.37488457560539246,0.0009097680449485779,-0.46837764978408813,-0.04810227081179619,1.308285117149353,-1.1939587593078613,0.3500002920627594,-0.022991180419921875,-0.45271599292755127,-0.028754014521837234,1.3189736604690552,-0.968700647354126,0.37689176201820374,1.1619738415902248e-06,1.1803879260696704e-06,1.3914560668126796e-06,0.47084209556114764,-0.01002657413482666,-0.2626190781593323,-0.024884283542633057,0.26398587077638985
88,1746551177838294920,1.3160744905471802,-0.9700642824172974,0.3721471130847931,-0.02043195255100727,-0.4405987858772278,-0.030021196231245995,1.307570219039917,-1.2440464496612549,0.3500005006790161,-0.02567005157470703,-0.4530620574951172,-0.0415862575173378,1.3201744556427002,-1.0178148746490479,0.38259199261665344,1.1604041674218024e-06,1.149870513472706e-06,1.3567203041020548e-06,0.44209278101399574,-0.008504271507263184,-0.2739821672439575,-0.022146612405776978,0.2750073145256629
89,1746551177938456887,1.3205660581588745,-1.0224612951278687,0.3808189630508423,-0.005683284252882004,-0.46540185809135437,0.022033683955669403,1.3076155185699463,-1.2931907176971436,0.35000061988830566,-0.02244281768798828,-0.4586219787597656,-0.03806681931018829,1.3185667991638184,-1.0642145872116089,0.38006943464279175,1.2272880667296704e-06,1.221970251208404e-06,1.3858307283953764e-06,0.4659578011616959,-0.012950539588928223,-0.2707294225692749,-0.03081834316253662,0.2727854596484594
90,1746551178039252854,1.3185088634490967,-1.0734602212905884,0.38108307123184204,-0.022743601351976395,-0.4604896008968353,-0.01190198678523302,1.3083159923553467,-1.341796875,0.35000088810920715,-0.017497777938842773,-0.4637787342071533,-0.03924974799156189,1.3162124156951904,-1.1109182834625244,0.37990015745162964,1.5749781141494168e-06,1.383953986078268e-06,1.6740978026064113e-06,0.4612045112810803,-0.01019287109375,-0.2683366537094116,-0.031082183122634888,0.270323059417371
91,1746551178138743993,1.3158775568008423,-1.1153483390808105,0.37961071729660034,-0.030778199434280396,-0.457418292760849,-0.03474815562367439,1.3008090257644653,-1.3987847566604614,0.3500013053417206,-0.014280557632446289,-0.46947431564331055,-0.02125135436654091,1.3133341073989868,-1.1579686403274536,0.3702809512615204,2.1065629880467895e-06,2.2649724087386858e-06,2.800336687869276e-06,0.4597675787089746,-0.015068531036376953,-0.2834364175796509,-0.02960941195487976,0.2853769099179088
92,1746551178239054287,1.312182068824768,-1.161021113395691,0.3690735995769501,-0.035436611622571945,-0.45681512355804443,-0.0674084797501564,1.3011618852615356,-1.4483156204223633,0.35000133514404297,-0.008180379867553711,-0.48476314544677734,-0.005649559199810028,1.3103463649749756,-1.2003966569900513,0.36207807064056396,3.4178606256318744e-06,1.1363691783117247e-06,1.496055915595207e-06,0.46311954579446074,-0.011020183563232422,-0.28729450702667236,-0.019072264432907104,0.2881376918836978
93,1746551178337941395,1.309940218925476,-1.204906940460205,0.361613929271698,-0.028375403955578804,-0.45212212204933167,-0.04867878556251526,1.2483752965927124,-1.463362693786621,0.3500007688999176,-0.08733534812927246,-0.40233635902404785,0.002519635483622551,1.3044856786727905,-1.249330759048462,0.3577623963356018,1.3893350114813074e-06,1.070509370038053e-06,1.2963490689799073e-06,0.4556195792104136,-0.06156492233276367,-0.258455753326416,-0.011613160371780396,0.26594074825642106
94,1746551178438838664,1.3039069175720215,-1.2552239894866943,0.3564439117908478,-0.03945855423808098,-0.4844801723957062,-0.026380816474556923,1.2008365392684937,-1.4771080017089844,0.35000020265579224,-0.16184067726135254,-0.31867194175720215,0.011432141065597534,1.3005236387252808,-1.2948942184448242,0.35328835248947144,1.1569055686777574e-06,1.134500280386419e-06,1.391446517118311e-06,0.48679971489822893,-0.10307037830352783,-0.22188401222229004,-0.006443709135055542,0.24473973758037515
95,1746551178537856026,1.2997339963912964,-1.304360270500183,0.35316407680511475,-0.04962610825896263,-0.48044055700302124,-0.004020570777356625,1.1473125219345093,-1.480454444885254,0.35000041127204895,-0.24919891357421875,-0.22200369834899902,0.01153617724776268,1.2954519987106323,-1.3427103757858276,0.3531935214996338,1.1213542165933177e-06,1.1081594948336715e-06,1.7167428723041667e-06,0.4830135033554231,-0.1524214744567871,-0.1760941743850708,-0.003163665533065796,0.23291945583730406
96,1746551178637283441,1.2949403524398804,-1.3526887893676758,0.354596346616745,-0.06826114654541016,-0.4516502618789673,0.02563677541911602,1.0978739261627197,-1.4895572662353516,0.3500003218650818,-0.33440184593200684,-0.14785552024841309,-0.0013299621641635895,1.290324330329895,-1.3888566493988037,0.3591229319572449,1.033739522426913e-06,1.0002287353927386e-06,1.5063769751577638e-06,0.4574984015676163,-0.19706642627716064,-0.13686847686767578,-0.004596024751663208,0.2399776651466694
97,1746551178737610086,1.2864718437194824,-1.3943721055984497,0.35734793543815613,-0.11128463596105576,-0.3790241479873657,0.02518140710890293,1.0594326257705688,-1.481471300125122,0.3500002324581146,-0.39971232414245605,-0.08200383186340332,0.003151409327983856,1.2751946449279785,-1.4235520362854004,0.35742437839508057,1.0633987130859168e-06,1.0462962336532655e-06,1.1793015346484026e-06,0.39582531276121985,-0.22703921794891357,-0.08709919452667236,-0.007347702980041504,0.24328391831999974
98,1746551178837572456,1.2712568044662476,-1.4288758039474487,0.35623449087142944,-0.18034110963344574,-0.2932915687561035,-0.009019601158797741,1.027227759361267,-1.4765129089355469,0.35000109672546387,-0.42981624603271484,-0.022953033447265625,0.008012542501091957,1.250560998916626,-1.4578397274017334,0.3543362319469452,1.1145904181830701e-06,1.0599574125080835e-06,1.4093800473347073e-06,0.34441865996531384,-0.24402904510498047,-0.047637104988098145,-0.006233394145965576,0.24871333665301232
99,1746551178937580329,1.2486982345581055,-1.460564374923706,0.3560354709625244,-0.2687840759754181,-0.21808621287345886,-0.011083325371146202,0.9834638833999634,-1.4740241765975952,0.3500002324581146,-0.4737536907196045,0.0161592960357666,0.007392663508653641,1.2255280017852783,-1.4778531789779663,0.3545573651790619,1.0451377647768822e-06,1.0000202337323572e-06,1.5340779100370128e-06,0.3463081226952808,-0.2652343511581421,-0.01345980167388916,-0.00603523850440979,0.26564421958549406
100,1746551179039370202,1.2190474271774292,-1.4813237190246582,0.3542690575122833,-0.33877819776535034,-0.137446328997612,-0.0009799234103411436,0.9136439561843872,-1.4712395668029785,0.3500003218650818,-0.5468959808349609,0.041123151779174805,0.011280126869678497,1.188185691833496,-1.490958333015442,0.3524916470050812,1.0000202337323572e-06,1.0000202337323572e-06,1.2130731192883104e-06,0.3655996729839193,-0.305403470993042,0.010084152221679688,-0.004268735647201538,0.3055997256619409
101,1746551179138589040,1.1799209117889404,-1.4924836158752441,0.3523379862308502,-0.42114824056625366,-0.0687752440571785,-0.005509429611265659,0.8198080658912659,-1.4686298370361328,0.3500005006790161,-0.6586185693740845,0.05633091926574707,0.01161930337548256,1.1455202102661133,-1.4995081424713135,0.35223397612571716,1.830535779845377e-06,1.4044886711417348e-06,2.3595819129695883e-06,0.4267624966439964,-0.36011284589767456,0.023853778839111328,-0.0023374855518341064,0.3609095847773131
102,1746551179238218911,1.1361591815948486,-1.5002293586730957,0.35250017046928406,-0.48542267084121704,-0.02547755278646946,0.005922697018831968,0.7290555238723755,-1.465204119682312,0.3500004708766937,-0.7562940120697021,0.05682229995727539,0.0019568409770727158,1.096149206161499,-1.5017826557159424,0.35697537660598755,4.806456672667991e-06,4.652242751035374e-06,3.6023247957928106e-06,0.4861268902278342,-0.40710365772247314,0.03502523899078369,-0.002499699592590332,0.4086152273171318
103,1746551179337370356,1.0852720737457275,-1.5016305446624756,0.35744497179985046,-0.5559557676315308,0.017629239708185196,0.025185951963067055,0.6326553225517273,-1.4645929336547852,0.3500005602836609,-0.8383699655532837,0.06593680381774902,0.012649144046008587,1.0374603271484375,-1.5075750350952148,0.3514556586742401,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.5568051165639009,-0.45261675119400024,0.03703761100769043,-0.007444411516189575,0.45419062887007133
104,1746551179439074256,1.0312626361846924,-1.5074888467788696,0.35122576355934143,-0.6298776865005493,0.012609019875526428,-0.02827354520559311,0.5310280919075012,-1.46538507938385,0.35000088810920715,-0.9143742322921753,0.06180000305175781,0.012139062397181988,0.9733314514160156,-1.5060094594955444,0.3516952395439148,1.6470746686536586e-06,1.4022484720044304e-06,1.7936472431756556e-06,0.630637994963829,-0.5002345442771912,0.04210376739501953,-0.0012248754501342773,0.5020048075834845
105,1746551179536883861,0.9592790603637695,-1.5053596496582031,0.35194292664527893,-0.7165549993515015,0.03652024641633034,0.012992048636078835,0.43508708477020264,-1.4649819135665894,0.350000262260437,-0.9700448513031006,0.05159115791320801,-0.006064607761800289,0.9004427194595337,-1.5027481317520142,0.36059287190437317,3.7200165934336837e-06,1.151967580881319e-06,1.9880519630532945e-06,0.717602667791656,-0.5241919755935669,0.04037773609161377,-0.001942664384841919,0.5257483835386304
106,1746551179636613013,0.890119194984436,-1.501802921295166,0.3602052330970764,-0.79013991355896,0.05090019479393959,0.05200108513236046,0.3324735462665558,-1.4664543867111206,0.3500002324581146,-1.0128703117370605,0.0500485897064209,0.009753474965691566,0.8282216191291809,-1.5025269985198975,0.3521237075328827,1.0739998970166198e-06,1.0000202337323572e-06,1.0678880926207057e-06,0.793483475369188,-0.5576456487178802,0.03534853458404541,-0.010205000638961792,0.5588580593221021
107,1746551179736374081,0.81123948097229,-1.504011631011963,0.35001030564308167,-0.8506741523742676,0.033435046672821045,-0.03841807320713997,0.22778773307800293,-1.468633770942688,0.3500004708766937,-1.0397155284881592,0.06281185150146484,0.02194533869624138,0.7434760332107544,-1.506877064704895,0.3467572033405304,1.3167609722586349e-06,1.1953175089729484e-06,1.336956643172016e-06,0.8521973739766167,-0.5834517478942871,0.0353778600692749,-9.834766387939453e-06,0.5845233401676126
108,1746551179835853714,0.7261776924133301,-1.5081627368927002,0.34505876898765564,-0.9048987030982971,0.01908724196255207,-0.025878364220261574,0.13541312515735626,-1.4698951244354248,0.35000115633010864,-1.0628372430801392,0.07609987258911133,0.014124508947134018,0.6588951349258423,-1.511429786682129,0.3504830300807953,2.274501412102836e-06,1.0906071565841557e-06,1.937263050422189e-06,0.9054698644402439,-0.5907645672559738,0.03826761245727539,0.004942387342453003,0.5920233198793449
109,1746551179936344851,0.6374852657318115,-1.5060045719146729,0.35144463181495667,-0.9485036134719849,0.039921749383211136,0.05024886131286621,0.026626303791999817,-1.4704501628875732,0.35000118613243103,-1.0640068054199219,0.0644984245300293,0.001391034573316574,0.5603024959564209,-1.50639009475708,0.3562072515487671,1.631931695555977e-06,1.0910409855569014e-06,1.4731803048562142e-06,0.9506722878607896,-0.6108589619398117,0.03555440902709961,-0.0014434456825256348,0.6118944932902151
110,1746551180036854620,0.5414842963218689,-1.5085369348526,0.3560681939125061,-0.9906484484672546,0.011293767020106316,0.034627851098775864,-0.07082834839820862,-1.4708662033081055,0.3500005900859833,-1.0873618125915527,0.07738041877746582,-0.001720602624118328,0.4700109660625458,-1.512412667274475,0.3614932894706726,2.574981635916629e-06,1.03252216376859e-06,1.6564206362090772e-06,0.9913178025718101,-0.6123126447200775,0.03767073154449463,-0.006067603826522827,0.6135003461412136
111,1746551180136338199,0.45112407207489014,-1.512670874595642,0.36182305216789246,-0.9749480485916138,0.0020885150879621506,0.03270680084824562,-0.16981317102909088,-1.4713916778564453,0.3500003516674042,-1.067583441734314,0.05767560005187988,-0.019889306277036667,0.35700973868370056,-1.5019031763076782,0.36683225631713867,1.1315274832668365e-06,1.0500622238396318e-06,1.1589547739276895e-06,0.9754987412444954,-0.620937243103981,0.04127919673919678,-0.011822700500488281,0.622420121946688
112,1746551180237029623,0.3460201919078827,-1.5058623552322388,0.36544474959373474,-1.0634667873382568,0.04854145273566246,0.044034119695425034,-0.263954758644104,-1.472818374633789,0.3500003516674042,-1.0496280193328857,0.038645029067993164,-0.03428412973880768,0.24852116405963898,-1.4942454099655151,0.3735606372356415,1.2892387530882843e-06,1.0897675792875816e-06,1.2880277608928736e-06,1.065484342495277,-0.6099749505519867,0.03304398059844971,-0.015444397926330566,0.6110645419118967
113,1746551180336699155,0.238491028547287,-1.4990811347961426,0.3695449233055115,-1.0808249711990356,0.07054827362298965,0.017541663721203804,-0.3589332103729248,-1.4744341373443604,0.3500007390975952,-1.039874792098999,0.028646230697631836,-0.033032938838005066,0.14537344872951508,-1.4903647899627686,0.3724615275859833,1.313600023422623e-06,1.093837795451691e-06,1.3810290511173662e-06,1.0832669972101467,-0.5974242389202118,0.024646997451782227,-0.01954418420791626,0.5982517621111829
114,1746551180437228488,0.13543251156806946,-1.4947525262832642,0.3689814805984497,-1.0531237125396729,0.07666046917438507,-0.011580749414861202,-0.4610663056373596,-1.4744666814804077,0.3500005900859833,-1.044397234916687,0.043094635009765625,-0.015111448243260384,0.04870630428195,-1.4964700937271118,0.36315691471099854,2.6908501240541227e-06,1.5340330037361127e-06,1.799498363652674e-06,1.0559737189932286,-0.5964988172054291,0.020285844802856445,-0.01898089051246643,0.5971453999081695
115,1746551180536016875,0.029009457677602768,-1.4957342147827148,0.3628639280796051,-1.0043011903762817,0.040565695613622665,-0.022697530686855316,-0.5522893071174622,-1.450508713722229,0.35000044107437134,-1.032794713973999,0.09778070449829102,-0.018774373456835747,-0.04233294725418091,-1.499230980873108,0.36467570066452026,5.000215423933696e-06,1.5852502883717534e-06,2.3205552679428365e-06,1.0053763646272544,-0.5812987647950649,0.04522550106048584,-0.012863487005233765,0.5831972815406241
116,1746551180636578259,-0.059524767100811005,-1.4876676797866821,0.36660075187683105,-1.002353310585022,0.06290632486343384,0.047020573168992996,-0.5869561433792114,-1.3858277797698975,0.350000262260437,-0.8854917287826538,0.2072429656982422,-0.03550407290458679,-0.15322941541671753,-1.4885483980178833,0.3725518584251404,1.2559692095237551e-06,1.1059133839808055e-06,1.3287133242556592e-06,1.005425431968835,-0.5274313762784004,0.10183990001678467,-0.016600489616394043,0.5374298076715324
117,1746551180736496452,-0.16329357028007507,-1.487985610961914,0.3731805980205536,-1.0247409343719482,0.06128211319446564,0.05375280976295471,-0.5833683013916016,-1.289175033569336,0.35000061988830566,-0.687573254108429,0.38895630836486816,-0.04554761201143265,-0.2533777952194214,-1.4813594818115234,0.3769437372684479,4.033160621474963e-06,3.5342436603968963e-06,3.4798697470250772e-06,1.0279780369893539,-0.4200747311115265,0.19881057739257812,-0.023179978132247925,0.46532326052734896
