,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
109,1746550027294965431,1.3343045711517334,-0.11966719478368759,0.3503948748111725,0.006222177762538195,0.48455336689949036,-0.1148337572813034,1.3311054706573486,0.1337466686964035,0.35000118613243103,-0.007725238800048828,0.5110008120536804,-0.016808800399303436,1.3342491388320923,-0.1293950229883194,0.35242006182670593,1.4781016943743452e-06,4.811187409359263e-06,2.362612576689571e-06,0.49801352660453113,-0.0031991004943847656,0.2534138634800911,-0.0003936886787414551,0.2534343612035574
110,1746550027395563015,1.3091574907302856,-0.017220981419086456,0.29736781120300293,-0.0844678282737732,0.6736711263656616,-0.24439679086208344,1.3327535390853882,0.16979679465293884,0.3500003516674042,0.035967111587524414,0.43188655376434326,0.07168255746364594,1.3149940967559814,-0.03924283757805824,0.3086879551410675,1.5080138382472796e-06,5.142844656802481e-06,2.608874410725548e-06,0.7215936473499138,0.02359604835510254,0.1870177760720253,0.052632540464401245,0.19571051678599025
111,1746550027496031818,1.2980053424835205,0.05347229540348053,0.28449955582618713,-0.07949221134185791,0.6415966749191284,-0.0653437152504921,1.3336964845657349,0.21751321852207184,0.3500005900859833,0.0670626163482666,0.37615543603897095,0.12049835920333862,1.299876093864441,0.04022432863712311,0.2857176661491394,1.5400228221551515e-06,5.424587470770348e-06,2.799971980493865e-06,0.6497962034777041,0.035691142082214355,0.1640409231185913,0.06550103425979614,0.18020451595294548
112,1746550027595140754,1.312519907951355,0.07536417990922928,0.3118840157985687,0.051161374896764755,0.40970250964164734,0.18063212931156158,1.346431851387024,0.25183454155921936,0.35000044107437134,0.06867194175720215,0.3969442844390869,0.08176010847091675,1.3115625381469727,0.06516700983047485,0.30663639307022095,1.0000004522225936e-06,2.7590233457885915e-06,1.6099863842100604e-06,0.45066794741541155,0.033911943435668945,0.17647036164999008,0.03811642527580261,0.18369722459598606
113,1746550027695149467,1.3197963237762451,0.10776014626026154,0.3302929699420929,0.09475696086883545,0.3339395523071289,0.20947863161563873,1.3448691368103027,0.31229686737060547,0.35000079870224,0.05020022392272949,0.4239688217639923,0.04377336427569389,1.3195210695266724,0.10352370142936707,0.32643061876296997,1.2086175047443248e-06,3.0646101549791638e-06,1.945777739820187e-06,0.40543285921560945,0.025072813034057617,0.20453672111034393,0.019707828760147095,0.2070080064887605
114,1746550027795684817,1.3347996473312378,0.12659786641597748,0.35335442423820496,0.11304548382759094,0.2638903558254242,0.15715229511260986,1.3407443761825562,0.378725528717041,0.3500005900859833,0.01465463638305664,0.4892891049385071,-0.012433947995305061,1.3333812952041626,0.11946972459554672,0.35282325744628906,1.0875639873120235e-06,2.347961981286062e-06,1.8643891053216066e-06,0.32728312692628064,0.005944728851318359,0.25212766230106354,-0.0033538341522216797,0.2522200350924475
115,1746550027894917324,1.3403159379959106,0.1660662591457367,0.3698083758354187,0.07916413247585297,0.35143446922302246,0.09811890125274658,1.337708830833435,0.43734467029571533,0.3500003218650818,0.0002498626708984375,0.5115268230438232,-0.03902853652834892,1.3409849405288696,0.1594230681657791,0.3701859712600708,1.4413709550353815e-06,4.991290097677847e-06,2.6447373784321826e-06,0.37336371651751077,-0.002607107162475586,0.27127841114997864,-0.019808053970336914,0.2720131106507649
116,1746550027995534355,1.34871506690979,0.1997663676738739,0.38241368532180786,0.06099817156791687,0.393696129322052,0.03475256636738777,1.335437536239624,0.49116435647010803,0.3500002920627594,-0.017040252685546875,0.5408660173416138,-0.06847330927848816,1.34711754322052,0.19247756898403168,0.38137689232826233,1.823930233513238e-06,6.098064659454394e-06,2.1830123841937166e-06,0.3999064391165946,-0.013277530670166016,0.29139798879623413,-0.03241339325904846,0.2934956707649248
117,1746550028094925422,1.3606637716293335,0.221844881772995,0.4055185914039612,0.05342630669474602,0.3936791718006134,0.05224589630961418,1.3337194919586182,0.5426492691040039,0.3500003516674042,-0.04361534118652344,0.595517098903656,-0.11448098719120026,1.3594956398010254,0.21438594162464142,0.4032062292098999,3.1638398922950728e-06,9.367880011268426e-06,2.6959767183143413e-06,0.4007084903490976,-0.026944279670715332,0.3208043873310089,-0.05551823973655701,0.3266859716627629
118,1746550028198298354,1.3703210353851318,0.2549782991409302,0.4024677276611328,0.039359983056783676,0.4428860545158386,-0.08194921165704727,1.3328443765640259,0.5916689038276672,0.3500005006790161,-0.0685117244720459,0.6373368501663208,-0.12481848895549774,1.371614933013916,0.24221202731132507,0.40792250633239746,4.113162503927015e-06,4.516870831139386e-06,2.9400148378044832e-06,0.45212049150867756,-0.03747665882110596,0.33669060468673706,-0.0524672269821167,0.3428087996943882
119,1746550028295750944,1.3681259155273438,0.3020274341106415,0.3683667480945587,-0.017316995188593864,0.5343839526176453,-0.2579199969768524,1.3299938440322876,0.6447687149047852,0.35000088810920715,-0.06149458885192871,0.6443378329277039,-0.062043845653533936,1.367626667022705,0.2920348048210144,0.3751164972782135,1.0000651400332572e-06,1.3864726042811526e-06,1.1094708725067903e-06,0.5936234597606121,-0.03813207149505615,0.3427412807941437,-0.018365859985351562,0.3453446760121193
120,1746550028394728723,1.3595411777496338,0.37850257754325867,0.3274824917316437,-0.059938956052064896,0.6891421675682068,-0.2827925980091095,1.3363064527511597,0.6797527074813843,0.3500012159347534,-0.04023551940917969,0.5987085700035095,0.021096881479024887,1.3607251644134521,0.36482730507850647,0.3333723843097687,1.3700405361305457e-06,1.7227763464688906e-06,1.8614317696119542e-06,0.7473160369361543,-0.02323472499847412,0.3012501299381256,0.02251872420310974,0.3029828149800381
121,1746550028498342154,1.350490927696228,0.46318769454956055,0.29736194014549255,-0.0754319429397583,0.7703441381454468,-0.13129103183746338,1.3444932699203491,0.7139630913734436,0.3500000834465027,-0.012901544570922852,0.5346881747245789,0.08415000140666962,1.3518356084823608,0.447182297706604,0.3011404275894165,1.0810645107994787e-06,1.3289220532897161e-06,1.3819964124195394e-06,0.7850843293759365,-0.005997657775878906,0.25077539682388306,0.05263814330101013,0.25631044785796436
122,1746550028594456853,1.342544436454773,0.5322096347808838,0.303531289100647,-0.05921031907200813,0.6739485859870911,0.08742285519838333,1.3462868928909302,0.7601695656776428,0.3500005304813385,0.00497746467590332,0.4878798723220825,0.09679985791444778,1.342300295829773,0.5202769637107849,0.29775068163871765,1.1631407232925994e-06,1.3426387113213423e-06,1.2151394912507385e-06,0.682169564001243,0.0037424564361572266,0.22795993089675903,0.04646924138069153,0.23267816070514366
123,1746550028696357045,1.3331220149993896,0.5971509218215942,0.31724682450294495,-0.05705241113901138,0.6022239327430725,0.1645364612340927,1.3394042253494263,0.8234648108482361,0.3500010669231415,0.016950607299804688,0.461719274520874,0.06664655357599258,1.3343032598495483,0.5849681496620178,0.31400761008262634,1.000003976514563e-06,1.5138377875700826e-06,1.174044314211642e-06,0.6268978304801713,0.006282210350036621,0.22631388902664185,0.03275424242019653,0.22875813194237768
124,1746550028795113725,1.3276876211166382,0.656889796257019,0.3117408752441406,-0.0327090322971344,0.5383120775222778,0.031671784818172455,1.3307807445526123,0.9100341200828552,0.35000079870224,0.023591279983520508,0.49046528339385986,0.06364136189222336,1.3283175230026245,0.646002471446991,0.31612348556518555,2.5000927053042687e-06,4.210698079987196e-06,2.5955491764761973e-06,0.5402340932908015,0.003093123435974121,0.2531443238258362,0.038259923458099365,0.2560379617182765
