,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
59,1746550256212151377,1.3362805843353271,0.4918745458126068,0.3826090395450592,0.005745925474911928,-0.5946947932243347,0.124490886926651,1.334822177886963,0.1587962955236435,0.3500003218650818,-0.00821685791015625,-0.5215375423431396,-0.002331934869289398,1.331411600112915,0.44268283247947693,0.3835631310939789,1.403885448780784e-06,2.2760355022910517e-06,1.9185242763342103e-06,0.6076124535223761,-0.0014584064483642578,-0.3330782502889633,-0.03260871767997742,0.3346738355976732
60,1746550256311984766,1.3302770853042603,0.438267320394516,0.38584041595458984,-0.02965615503489971,-0.5553178787231445,0.056077297776937485,1.333703875541687,0.11260174959897995,0.3500005304813385,-0.009335041046142578,-0.48883235454559326,-0.026474572718143463,1.3335318565368652,0.37708112597465515,0.3938073515892029,1.0834741033249884e-06,1.2502488289101166e-06,1.3719444496018696e-06,0.5589294206668588,0.003426790237426758,-0.32566557079553604,-0.03583988547325134,0.3276496669976171
61,1746550256412280827,1.3323917388916016,0.37355658411979675,0.3877270221710205,-0.013167121447622776,-0.588578462600708,-0.017003681510686874,1.332749605178833,0.06768019497394562,0.3500005900859833,-0.005878925323486328,-0.47614893317222595,-0.016915660351514816,1.3331577777862549,0.3214753270149231,0.38753050565719604,1.0878102330025285e-06,1.1765696399379522e-06,1.1121586567242048e-06,0.5889712258757183,0.0003578662872314453,-0.30587638914585114,-0.03772643208503723,0.30819438214063966
62,1746550256512007111,1.3319015502929688,0.3159288763999939,0.3887188136577606,-0.0034568780101835728,-0.5662856698036194,-0.022805655375123024,1.331891417503357,0.03264728933572769,0.3500009775161743,-0.002135753631591797,-0.4592231512069702,-0.03085988014936447,1.3326311111450195,0.26388874650001526,0.3948570489883423,1.1213970765311387e-06,1.1293317356830812e-06,1.3211418945502373e-06,0.5667552450111071,-1.0132789611816406e-05,-0.2832815870642662,-0.038717836141586304,0.2859152470712424
63,1746550256611879411,1.3324676752090454,0.2587873041629791,0.3960549831390381,-0.00015689566498622298,-0.5460300445556641,0.026722298935055733,1.3319313526153564,-0.0001586844737175852,0.3500005900859833,0.003791332244873047,-0.452944815158844,-0.03338033705949783,1.3324940204620361,0.21121692657470703,0.3949594497680664,3.744706418729038e-06,3.0554142540495377e-06,2.936366854555672e-06,0.5466835606034671,-0.0005363225936889648,-0.2589459886366967,-0.04605439305305481,0.2630101134793984
64,1746550256712329836,1.331894040107727,0.20790056884288788,0.39320108294487,-0.004485164303332567,-0.5027580261230469,-0.03357741981744766,1.332444190979004,-0.05112626776099205,0.35000118613243103,0.006158113479614258,-0.45548394322395325,-0.008622195571660995,1.3308937549591064,0.16318079829216003,0.38213762640953064,1.1564668511709897e-06,1.5947471183608286e-06,1.279966568290547e-06,0.5038979982611236,0.0005501508712768555,-0.25902683660387993,-0.043199896812438965,0.2626050948317638
65,1746550256811669701,1.3304717540740967,0.1590345799922943,0.3810659646987915,-0.01043529249727726,-0.47297582030296326,-0.09613875299692154,1.3329641819000244,-0.10247588157653809,0.3500012457370758,0.009174346923828125,-0.46915769577026367,0.011835362762212753,1.3295665979385376,0.11869646608829498,0.3712378442287445,1.0687476788007189e-06,1.120373553931131e-06,1.1910880175491911e-06,0.48276048072368954,0.0024924278259277344,-0.2615104615688324,-0.031064718961715698,0.2633608749806653
66,1746550256911515786,1.3295146226882935,0.11415372043848038,0.3698897659778595,-0.009527194313704967,-0.44595757126808167,-0.08573342114686966,1.333398699760437,-0.15449616312980652,0.35000091791152954,0.013186216354370117,-0.4930940568447113,0.05260646343231201,1.3276312351226807,0.07925703376531601,0.3501647412776947,1.00006400316488e-06,1.8810626443155343e-06,1.7687989384285174e-06,0.45422366990763896,0.0038840770721435547,-0.2686498835682869,-0.019888848066329956,0.2694130885338758
67,1746550257012086134,1.3266345262527466,0.07836664468050003,0.3372684717178345,-0.020737042650580406,-0.4012176990509033,-0.19018389284610748,1.3334734439849854,-0.2078043818473816,0.3500007092952728,0.027644872665405273,-0.5353349447250366,0.08039261400699615,1.3217968940734863,0.04525093361735344,0.34385767579078674,1.00006400316488e-06,1.831298618526489e-06,1.4878847878208035e-06,0.44449474695174174,0.0068389177322387695,-0.2861710265278816,0.012732237577438354,0.28653575185916713
68,1746550257110993765,1.3198431730270386,0.045954763889312744,0.33650535345077515,-0.033848606050014496,-0.37708231806755066,-0.005774610210210085,1.3344508409500122,-0.25580522418022156,0.35000041127204895,0.025109529495239258,-0.5358083248138428,0.044835418462753296,1.3219510316848755,-0.0010309034259989858,0.35456764698028564,1.00006400316488e-06,1.2904633877042215e-06,1.1769404864026e-06,0.3786425079858393,0.014607667922973633,-0.3017599880695343,0.013495057821273804,0.3024146010818143
69,1746550257211579924,1.3220276832580566,-0.0059079620987176895,0.3561464846134186,0.006738440599292517,-0.48514094948768616,0.1606394648551941,1.3353962898254395,-0.30401211977005005,0.3500002920627594,0.0353391170501709,-0.5564446449279785,0.029314953833818436,1.3173470497131348,-0.04081190750002861,0.3621188700199127,1.2107362863389426e-06,3.0508040254062507e-06,1.9568969946703874e-06,0.5110892144435127,0.013368606567382812,-0.29810415767133236,-0.00614619255065918,0.29846705705212734
70,1746550257310936377,1.3174933195114136,-0.046085458248853683,0.3633634150028229,-0.0009271913440898061,-0.4889112114906311,0.11351122707128525,1.3371025323867798,-0.3492385447025299,0.3500003218650818,0.051407575607299805,-0.5845164060592651,0.027240727096796036,1.3104596138000488,-0.07635091990232468,0.36284756660461426,2.2189631181390723e-06,5.587291525444016e-06,2.8417141493264353e-06,0.501916159409372,0.01960921287536621,-0.3031530864536762,-0.013363093137741089,0.3040803961359388
71,1746550257410319145,1.3100507259368896,-0.08054734021425247,0.36243724822998047,-0.01836276613175869,-0.4630902111530304,0.026189660653471947,1.339495062828064,-0.39285820722579956,0.3500005304813385,0.04521608352661133,-0.5636485815048218,-0.026384759694337845,1.3122692108154297,-0.13117097318172455,0.372169554233551,6.089160251576686e-06,1.111020173993893e-05,4.1126950236503035e-06,0.4641935298675671,0.029444336891174316,-0.3123108670115471,-0.012436717748641968,0.3139422217173482
72,1746550257511305102,1.3153257369995117,-0.14224421977996826,0.39047983288764954,0.022849570959806442,-0.5524802207946777,0.13417910039424896,1.3406293392181396,-0.43699562549591064,0.35000088810920715,0.0008771419525146484,-0.47430604696273804,-0.07906933128833771,1.3360363245010376,-0.22595416009426117,0.4142894148826599,2.1107196062075673e-06,6.241019946173765e-06,2.2059364255255787e-06,0.5689995854523912,0.02530360221862793,-0.2947514057159424,-0.04047894477844238,0.298592043475942
73,1746550257610779138,1.3396223783493042,-0.24311792850494385,0.4159148335456848,0.10447603464126587,-0.7255279421806335,0.10902070999145508,1.317682147026062,-0.4582955241203308,0.3500007688999176,-0.09183692932128906,-0.34267598390579224,-0.10182338953018188,1.3569949865341187,-0.31672659516334534,0.4239501655101776,1.0000651400332572e-06,1.3548419701692183e-06,1.1791256611104473e-06,0.7410745926735505,-0.021940231323242188,-0.21517759561538696,-0.06591406464576721,0.22611376632894944
74,1746550257711608674,1.3597807884216309,-0.33217695355415344,0.4236644208431244,0.1338069885969162,-0.7663810849189758,-0.019263919442892075,1.313637614250183,-0.5206356644630432,0.3500005900859833,-0.1141963005065918,-0.30644017457962036,-0.07933465391397476,1.3662222623825073,-0.38385865092277527,0.4110630452632904,1.0000651400332572e-06,1.0000651400332572e-06,1.0553496849752264e-06,0.7782129375121336,-0.046143174171447754,-0.18845871090888977,-0.07366383075714111,0.2075385222118385
75,1746550257811389146,1.3676621913909912,-0.39558327198028564,0.40325212478637695,0.08386871218681335,-0.6478685140609741,-0.1751842498779297,1.3126871585845947,-0.5743658542633057,0.35000133514404297,-0.11718606948852539,-0.29359859228134155,-0.03880275413393974,1.3672398328781128,-0.4403153359889984,0.38957151770591736,1.0740874358816654e-06,1.092823367798701e-06,1.1821349517049384e-06,0.6763557450046108,-0.054975032806396484,-0.17878258228302002,-0.053250789642333984,0.1944765090117089
76,1746550257911297702,1.3658504486083984,-0.45016059279441833,0.3877291977405548,-0.017096029594540596,-0.48346152901649475,-0.1521034985780716,1.312164306640625,-0.6270841956138611,0.3500004708766937,-0.10196805000305176,-0.31899917125701904,-0.001716621220111847,1.3595012426376343,-0.4780849516391754,0.37031278014183044,1.117184069698851e-06,1.1222812190680997e-06,1.339358277618885e-06,0.5071122149451281,-0.05368614196777344,-0.17692360281944275,-0.037728726863861084,0.18869981426796287
77,1746550258010388401,1.3583869934082031,-0.48489418625831604,0.3711027503013611,-0.09409809857606888,-0.3317388594150543,-0.09890308231115341,1.313087821006775,-0.677361786365509,0.3500010669231415,-0.07197070121765137,-0.367295503616333,0.010612737387418747,1.3448292016983032,-0.5051599144935608,0.3637748956680298,1.0862636372621637e-06,1.1118634120066417e-06,1.1944034667976666e-06,0.35872962338268016,-0.04529917240142822,-0.192467600107193,-0.021101683378219604,0.19884937302559266
78,1746550258110739649,1.3413258790969849,-0.5083795785903931,0.3551916778087616,-0.15169139206409454,-0.24187500774860382,-0.08741286396980286,1.3096833229064941,-0.7346748113632202,0.3500002920627594,-0.026746273040771484,-0.44125139713287354,0.03780893236398697,1.3213794231414795,-0.5183448791503906,0.3500794470310211,1.3266035239212215e-06,2.386975438639638e-06,2.2539497877005488e-06,0.298588021506445,-0.03164255619049072,-0.22629523277282715,-0.005191385746002197,0.2285557573633624
79,1746550258210001188,1.3156611919403076,-0.5185447931289673,0.34235236048698425,-0.19258065521717072,-0.17693981528282166,-0.06512833386659622,1.305781364440918,-0.7947424650192261,0.3500012457370758,-0.006574392318725586,-0.47860634326934814,0.026973150670528412,1.3111778497695923,-0.549903929233551,0.3549630641937256,1.1067310197176994e-06,1.1441154583735624e-06,1.374353701066866e-06,0.2695119790815107,-0.009879827499389648,-0.2761976718902588,0.007648885250091553,0.27648014466609677
80,1746550258314287652,1.3152151107788086,-0.5591819882392883,0.3627879023551941,-0.0837712436914444,-0.3367340862751007,0.11224570125341415,1.307179570198059,-0.8404011726379395,0.35000020265579224,-0.0009245872497558594,-0.4913851022720337,-0.013382941484451294,1.3077200651168823,-0.5945366024971008,0.37535956501960754,1.126598135670065e-06,1.1855529464810388e-06,1.364344257126504e-06,0.3647006492714388,-0.008035540580749512,-0.2812191843986511,-0.012787699699401855,0.28162443936893955
81,1746550258411215819,1.3068188428878784,-0.6031606197357178,0.3777802288532257,-0.040070462971925735,-0.4335189759731293,0.11876008659601212,1.3086870908737183,-0.8880396485328674,0.3500002920627594,0.005995750427246094,-0.5030770301818848,-0.029491089284420013,1.3046870231628418,-0.6385529637336731,0.3827399015426636,1.0000202337323572e-06,1.0560615919530392e-06,1.22761741749855e-06,0.45127408822119114,0.0018682479858398438,-0.28487902879714966,-0.02777993679046631,0.286236399304886
82,1746550258510490284,1.302588701248169,-0.6450265049934387,0.3763798475265503,-0.021262606605887413,-0.4608228802680969,-0.0018310041632503271,1.3100520372390747,-0.9396896362304688,0.35000109672546387,0.020104408264160156,-0.5223957300186157,-0.015290848910808563,1.2982423305511475,-0.6777929067611694,0.37538522481918335,1.0000202337323572e-06,1.2400793139022426e-06,1.1687428695950075e-06,0.46131678702872647,0.007463335990905762,-0.29466313123703003,-0.026378750801086426,0.29593563622576813
83,1746550258609731567,1.3031952381134033,-0.6933531761169434,0.3811388313770294,0.006541400216519833,-0.4998684227466583,-0.009105912409722805,1.311104416847229,-0.9835177063941956,0.3500007390975952,0.012452125549316406,-0.519843578338623,0.016754839569330215,1.3020668029785156,-0.7286429405212402,0.35838404297828674,2.6339064334024442e-06,2.633311169120134e-06,2.2832341528555844e-06,0.49999414758258737,0.007909178733825684,-0.2901645302772522,-0.031138092279434204,0.2919376483601671
84,1746550258711640677,1.302135705947876,-0.7382021546363831,0.3554971218109131,0.011965790763497353,-0.4979197084903717,-0.14625036716461182,1.3121846914291382,-1.0389786958694458,0.3500002324581146,-0.002162933349609375,-0.5032312870025635,-0.02270537242293358,1.3079593181610107,-0.7873486280441284,0.3735331594944,1.0000202337323572e-06,1.0000202337323572e-06,1.1754749493775307e-06,0.5190918860351377,0.010048985481262207,-0.30077654123306274,-0.005496889352798462,0.30099456084435117
85,1746550258811409782,1.309815526008606,-0.79900062084198,0.3785269856452942,0.025544757023453712,-0.5484749674797058,0.08100084215402603,1.3125131130218506,-1.0813413858413696,0.35000118613243103,0.0013210773468017578,-0.49742865562438965,-0.020863953977823257,1.307897686958313,-0.8391901850700378,0.3761737048625946,1.923996705954778e-06,1.8706737137108576e-06,2.456632273606374e-06,0.5550121268881547,0.002697587013244629,-0.28234076499938965,-0.02852579951286316,0.283790954390697
86,1746550258911270802,1.3036470413208008,-0.842614471912384,0.37491846084594727,-0.037128739058971405,-0.47716110944747925,0.026570843532681465,1.3139688968658447,-1.1299198865890503,0.35000133514404297,-0.006562948226928711,-0.4909498691558838,-0.027244392782449722,1.311726450920105,-0.8922886252403259,0.37869760394096375,1.8932568082163925e-06,1.4684253528685076e-06,1.7710611928123399e-06,0.4793404607993119,0.010321855545043945,-0.28730541467666626,-0.024917125701904297,0.2885685449900394
87,1746550259009876685,1.3142813444137573,-0.9034005999565125,0.384525328874588,0.02810494415462017,-0.5284970998764038,0.035049352794885635,1.3124077320098877,-1.1828539371490479,0.3500012159347534,-0.004595518112182617,-0.4787343740463257,-0.06629527360200882,1.3106493949890137,-0.9491835236549377,0.39723217487335205,1.0000642305385554e-06,1.0000642305385554e-06,1.0002570434153313e-06,0.5304031764564049,-0.001873612403869629,-0.2794533371925354,-0.034524112939834595,0.2815840770813706
88,1746550259109205034,1.3108290433883667,-0.9604707360267639,0.40046754479408264,-0.0031411866657435894,-0.5399191379547119,0.06839047372341156,1.3174729347229004,-1.2287126779556274,0.3500009775161743,-0.0001659393310546875,-0.47420454025268555,-0.06372420489788055,1.309250831604004,-1.0024750232696533,0.394754558801651,1.1832495374619612e-06,1.1723047919076635e-06,1.4329431223814026e-06,0.544242408747739,0.006643891334533691,-0.2682419419288635,-0.050466567277908325,0.2730288539965118
89,1746550259209506097,1.3076376914978027,-1.0114433765411377,0.39158087968826294,-0.022073276340961456,-0.5141826272010803,-0.07390137761831284,1.3167057037353516,-1.2804558277130127,0.3500007688999176,0.006047964096069336,-0.47579026222229004,-0.045926645398139954,1.306123971939087,-1.052342414855957,0.385418176651001,1.3504767366612214e-06,1.3989110811962746e-06,1.8864141111407662e-06,0.5199350125330223,0.009068012237548828,-0.269012451171875,-0.04158011078834534,0.2723579140480626
90,1746550259311956296,1.3055907487869263,-1.0620813369750977,0.38283950090408325,-0.01980067789554596,-0.4967954754829407,-0.10502530634403229,1.3138474225997925,-1.3349697589874268,0.35000041127204895,0.006609678268432617,-0.4660799503326416,-0.02722920849919319,1.3051319122314453,-1.1083818674087524,0.3747757077217102,1.112825884774793e-06,1.0854885204025777e-06,1.1926887282243115e-06,0.5081615159357329,0.008256673812866211,-0.2728884220123291,-0.0328390896320343,0.27498121633793804
91,1746550259409701345,1.3049067258834839,-1.1131278276443481,0.3734649419784546,-0.011981610208749771,-0.5007300972938538,-0.09611329436302185,1.3137321472167969,-1.3853414058685303,0.3500002920627594,0.008863449096679688,-0.4697561264038086,-0.005706094205379486,1.3039476871490479,-1.1565266847610474,0.3635611832141876,2.409818307569367e-06,1.4999409359006677e-06,2.127336756529985e-06,0.5100117201324098,0.008825421333312988,-0.27221357822418213,-0.02346464991569519,0.27336552457650826
92,1746550259509152244,1.3034946918487549,-1.1606974601745605,0.36290600895881653,-0.008753841742873192,-0.4727683365345001,-0.07640723139047623,1.313049077987671,-1.4356293678283691,0.350000262260437,0.012782812118530273,-0.47801804542541504,0.008100142702460289,1.3018531799316406,-1.2018758058547974,0.35641905665397644,1.2834130984629155e-06,1.2531663742265664e-06,1.611809921087115e-06,0.478982875250896,0.009554386138916016,-0.2749319076538086,-0.012905746698379517,0.27540043289453375
93,1746550259608600782,1.3018051385879517,-1.2062445878982544,0.3557591438293457,-0.00816370826214552,-0.45766162872314453,-0.035168785601854324,1.2744203805923462,-1.4472439289093018,0.35000109672546387,-0.05932259559631348,-0.40700650215148926,0.012858079746365547,1.3004783391952515,-1.247507929801941,0.35392889380455017,1.4953510572013329e-06,1.4512124835164286e-06,1.5892384226390277e-06,0.4590834956942147,-0.02738475799560547,-0.24099934101104736,-0.005758047103881836,0.2426185533809966
94,1746550259709391567,1.3004049062728882,-1.2519667148590088,0.35389387607574463,-0.005932874511927366,-0.45565101504325867,0.0007942416705191135,1.2269781827926636,-1.4478715658187866,0.35000109672546387,-0.1569223403930664,-0.3191988468170166,0.008609278127551079,1.300449013710022,-1.2932088375091553,0.35592690110206604,1.1466461273812456e-06,1.1220445230719633e-06,1.3277009429657483e-06,0.4556903305203627,-0.07342672348022461,-0.19590485095977783,-0.0038927793502807617,0.20924948764975293
95,1746550259809395456,1.3004943132400513,-1.2977545261383057,0.35651102662086487,-0.008601675741374493,-0.44861268997192383,0.03101813979446888,1.1863349676132202,-1.4535460472106934,0.35000088810920715,-0.24140071868896484,-0.24639892578125,-1.477077603340149e-06,1.2988898754119873,-1.3383005857467651,0.36002853512763977,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.449766005191271,-0.11415934562683105,-0.1557915210723877,-0.006510138511657715,0.19325044925028106
96,1746550259909168691,1.2984910011291504,-1.3425275087356567,0.36037829518318176,-0.04144899547100067,-0.42127877473831177,0.034819651395082474,1.1383827924728394,-1.4589258432388306,0.35000118613243103,-0.32520556449890137,-0.1755049228668213,-0.011604228988289833,1.2938724756240845,-1.3749799728393555,0.36517849564552307,2.6893919766735053e-06,2.6884129056270467e-06,2.7869950827152934e-06,0.4247425495448311,-0.16010820865631104,-0.11639833450317383,-0.010377109050750732,0.1982193107305561
97,1746550260008743945,1.2913721799850464,-1.3824080228805542,0.3662823438644409,-0.10490100830793381,-0.3711482882499695,0.03092636726796627,1.0938665866851807,-1.4624249935150146,0.35000044107437134,-0.38832902908325195,-0.10304474830627441,-0.011150240898132324,1.277414083480835,-1.4205222129821777,0.3648378252983093,1.145141482084e-06,1.1032029760826845e-06,1.3677247352461563e-06,0.3869259794938778,-0.19750559329986572,-0.08001697063446045,-0.01628190279006958,0.2137200864044214
98,1746550260108804362,1.2756012678146362,-1.4240139722824097,0.36466777324676514,-0.18891005218029022,-0.33995968103408813,-0.020398136228322983,1.0416096448898315,-1.4674947261810303,0.3500005006790161,-0.43933653831481934,-0.03984403610229492,0.001759616658091545,1.2594871520996094,-1.4485645294189453,0.3586639165878296,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.38945561557788344,-0.2339916229248047,-0.043480753898620605,-0.014667272567749023,0.23844870400812213
99,1746550260209429253,1.2543411254882812,-1.4539644718170166,0.3575393855571747,-0.2664638161659241,-0.26126864552497864,-0.05488128215074539,0.9954376816749573,-1.4706934690475464,0.3500010073184967,-0.46212947368621826,0.006896018981933594,0.010422546416521072,1.230408787727356,-1.4720027446746826,0.3540602922439575,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.37719520886495106,-0.258903443813324,-0.016728997230529785,-0.0075383782386779785,0.25955284570431403
100,1746550260311164206,1.223284363746643,-1.474935531616211,0.354757696390152,-0.3502398431301117,-0.16699998080730438,-0.024806220084428787,0.9281973838806152,-1.4696857929229736,0.3500005900859833,-0.5273904800415039,0.03659510612487793,0.009811092168092728,1.1945050954818726,-1.4881097078323364,0.35383665561676025,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.38880880887696256,-0.29508697986602783,0.005249738693237305,-0.004757106304168701,0.2951720100266791
101,1746550260411271861,1.1861670017242432,-1.489313006401062,0.35404571890830994,-0.4140496253967285,-0.09011562168598175,0.005731710232794285,0.8251646757125854,-1.4721795320510864,0.3500012755393982,-0.6430387496948242,0.061464548110961914,0.009273096919059753,1.1540956497192383,-1.5001591444015503,0.3539421260356903,1.0000202337323572e-06,1.0000202337323572e-06,1.1227643881284166e-06,0.42378151217958404,-0.3610023260116577,0.017133474349975586,-0.004044443368911743,0.36143131138750667
102,1746550260511212553,1.1450737714767456,-1.5011963844299316,0.35411351919174194,-0.4589179456233978,-0.04530952498316765,0.008897115476429462,0.7289206981658936,-1.47007155418396,0.3500005006790161,-0.748798131942749,0.07236146926879883,0.00580437108874321,1.1073459386825562,-1.506798505783081,0.3554891347885132,1.00006400316488e-06,1.00006400316488e-06,1.1930731034226483e-06,0.46123507296518673,-0.41615307331085205,0.03112483024597168,-0.00411301851272583,0.4173356591584213
103,1746550260609722670,1.0971091985702515,-1.5072216987609863,0.35570868849754333,-0.5214939117431641,-0.015159872360527515,0.009586299769580364,0.6295731067657471,-1.4687505960464478,0.3500002920627594,-0.8562688827514648,0.07688498497009277,0.0032796263694763184,1.0532907247543335,-1.5102816820144653,0.35667240619659424,1.0000242127716774e-06,1.0000242127716774e-06,1.074539682122122e-06,0.5218022794684273,-0.4675360918045044,0.038471102714538574,-0.0057083964347839355,0.46915094444513183
104,1746550260708318485,1.041611671447754,-1.50858736038208,0.358254998922348,-0.600054919719696,0.014435164630413055,0.009089197032153606,0.536328911781311,-1.4661636352539062,0.35000020265579224,-0.9390501976013184,0.0755007266998291,-0.004051905125379562,0.9933434128761292,-1.512285590171814,0.360141396522522,1.0000204611060326e-06,1.0000204611060326e-06,1.00008196568524e-06,0.6002973381253721,-0.5052827596664429,0.04242372512817383,-0.008254796266555786,0.5071277761386074
105,1746550260807960935,0.9791132211685181,-1.5097002983093262,0.3603484630584717,-0.6847429275512695,0.025735655799508095,0.0027602307964116335,0.44405531883239746,-1.4645322561264038,0.3500003516674042,-0.9835805892944336,0.06312966346740723,-0.00493767112493515,0.9153978824615479,-1.5112346410751343,0.35969242453575134,1.0745271765699727e-06,1.0421796332593658e-06,1.1262304724368732e-06,0.6852319459022349,-0.5350579023361206,0.04516804218292236,-0.010348111391067505,0.5370606988938306
106,1746550260908208301,0.9071184992790222,-1.5085922479629517,0.3602633774280548,-0.7890738248825073,0.044033050537109375,-0.007172551471740007,0.3449670672416687,-1.46609628200531,0.3500005900859833,-1.020264983177185,0.057012081146240234,-0.006898003630340099,0.8350856304168701,-1.507446050643921,0.3598048686981201,1.1488997415654012e-06,1.0874513236558414e-06,1.2785097851519822e-06,0.7903340155585664,-0.5621514320373535,0.0424959659576416,-0.010262787342071533,0.5638487957496663
107,1746550261008274384,0.8266332149505615,-1.5054970979690552,0.3619728088378906,-0.8601416349411011,0.038151904940605164,-0.005966851022094488,0.24296608567237854,-1.4680439233779907,0.35000061988830566,-1.046170711517334,0.060552120208740234,-0.002517375163733959,0.7498726844787598,-1.5065025091171265,0.3585159182548523,1.3866722383681918e-06,1.2190631650810246e-06,1.2968267810720135e-06,0.8610080158284632,-0.583667129278183,0.03745317459106445,-0.011972188949584961,0.5849900780312676
108,1746550261107837221,0.742311954498291,-1.5075647830963135,0.3565324544906616,-0.9008585214614868,0.02178068831562996,-0.04126564413309097,0.13559819757938385,-1.4697943925857544,0.35000139474868774,-1.0707899332046509,0.0641477108001709,0.0037011615931987762,0.6619798541069031,-1.5059212446212769,0.35527029633522034,1.292945739805873e-06,1.0570519179964322e-06,1.235965555679286e-06,0.9020661436164189,-0.6067137569189072,0.03777039051055908,-0.006531059741973877,0.6079233833102063
109,1746550261208193283,0.652600884437561,-1.5056599378585815,0.3551802635192871,-0.9496476650238037,0.0302725937217474,-0.014024127274751663,0.03815367445349693,-1.470329761505127,0.35000041127204895,-1.0763508081436157,0.0424957275390625,-0.010044125840067863,0.5646347999572754,-1.4990841150283813,0.35996130108833313,1.2453829185687937e-06,1.05664685179363e-06,1.1622505553532392e-06,0.9502335469565484,-0.6144472099840641,0.03533017635345459,-0.005179852247238159,0.6154838958800384
110,1746550261308960068,0.554901123046875,-1.4995123147964478,0.360406756401062,-1.0075805187225342,0.068900927901268,0.03252791985869408,-0.06400339305400848,-1.4712038040161133,0.3500002324581146,-1.0813952684402466,0.0372624397277832,-0.017582669854164124,0.46364593505859375,-1.493985891342163,0.3646954596042633,1.4201433486960013e-06,1.2347694564596168e-06,1.5450990531462594e-06,1.0104572752695486,-0.6189045161008835,0.028308510780334473,-0.010406523942947388,0.6196389816443476
111,1746550261408592127,0.455045223236084,-1.4965815544128418,0.3627622425556183,-1.0315241813659668,0.04770459979772568,0.004305079113692045,-0.164651557803154,-1.4721213579177856,0.3500003218650818,-1.0811529159545898,0.024972200393676758,-0.023297488689422607,0.36266762018203735,-1.4914995431900024,0.36544474959373474,1.1960416941292351e-06,1.0590985084490967e-06,1.1667241324175848e-06,1.0326356566043826,-0.619696781039238,0.024460196495056152,-0.012761920690536499,0.6203106224003274
112,1746550261507905991,0.3526645302772522,-1.4919898509979248,0.3648761510848999,-1.0408306121826172,0.04251653701066971,-0.0003362347197253257,-0.2532719671726227,-1.472467064857483,0.35000061988830566,-1.0698143243789673,0.0324702262878418,-0.015903210267424583,0.2708047330379486,-1.4907102584838867,0.36375704407691956,1.3916489933762932e-06,1.000021143227059e-06,1.194122773995332e-06,1.0416986763117289,-0.6059364974498749,0.019522786140441895,-0.014875531196594238,0.6064333925081044
113,1746550261606935019,0.24995940923690796,-1.4854176044464111,0.3670598864555359,-1.0457651615142822,0.03323477506637573,0.008892134763300419,-0.35017162561416626,-1.473759412765503,0.35000139474868774,-1.0603057146072388,0.015548944473266602,-0.022525683045387268,0.16679847240447998,-1.4830759763717651,0.3666435778141022,3.082143848587293e-06,2.7110227165394463e-06,2.4186219889088534e-06,1.0463309196288497,-0.6001310348510742,0.011658191680908203,-0.017058491706848145,0.6004866064817788
114,1746550261707531776,0.14588886499404907,-1.4824880361557007,0.36809495091438293,-1.051309585571289,0.02869381010532379,0.00514189200475812,-0.45166805386543274,-1.4751462936401367,0.3500007092952728,-1.067484736442566,-0.003053426742553711,-0.0384344756603241,0.06743241846561432,-1.4743621349334717,0.3741099238395691,5.2800291996391024e-06,1.820906163629843e-06,2.498285084584495e-06,1.0517136580390238,-0.5975569188594818,0.007341742515563965,-0.018094241619110107,0.5978758851465519
115,1746550261808269723,0.048853255808353424,-1.4727637767791748,0.37174490094184875,-1.0230388641357422,0.05947225168347359,0.017670772969722748,-0.5511720776557922,-1.4595353603363037,0.35000088810920715,-1.0356920957565308,0.05138134956359863,-0.017040057107806206,-0.0407005213201046,-1.4850423336029053,0.3630388379096985,1.0000209158533835e-06,1.0000209158533835e-06,1.000084012048319e-06,1.0249183979565395,-0.6000253334641457,0.013228416442871094,-0.0217440128326416,0.6005648956560908
116,1746550261907798469,-0.06156815215945244,-1.4844999313354492,0.36391016840934753,-1.0471389293670654,-0.012200766243040562,-0.020276736468076706,-0.589114785194397,-1.3946518898010254,0.3500002920627594,-0.9070220589637756,0.19067740440368652,-0.007199181243777275,-0.14225895702838898,-1.4893698692321777,0.35783055424690247,1.918118414323544e-06,1.1739525689336006e-06,1.462562067899853e-06,1.0474062927702494,-0.5275466330349445,0.08984804153442383,-0.013909876346588135,0.5353238321371984
117,1746550262008482893,-0.16206438839435577,-1.4897618293762207,0.3558550179004669,-1.0228607654571533,-0.010847007855772972,-0.04954565688967705,-0.5881502628326416,-1.2967615127563477,0.35000061988830566,-0.698951244354248,0.36327528953552246,-0.022846736013889313,-0.24687781929969788,-1.4770514965057373,0.36540767550468445,1.0000646852859063e-06,1.0000646852859063e-06,1.0002590897784103e-06,1.0241174616261781,-0.4260858744382858,0.19300031661987305,-0.005854398012161255,0.4677954345515727
