,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
58,1746551312594156715,-0.35276687145233154,-1.4608380794525146,0.3333497643470764,0.8508216738700867,-0.2814618945121765,-0.06347396224737167,0.16879121959209442,-1.474839448928833,0.35000044107437134,1.100000023841858,-0.051036834716796875,0.073886439204216,-0.3612302243709564,-1.457976222038269,0.3340718746185303,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.8984137480431054,0.521558091044426,-0.01400136947631836,0.016650676727294922,0.5220116145418557
59,1746551312695214305,-0.2613467574119568,-1.4900853633880615,0.32793566584587097,1.0123454332351685,-0.1900978535413742,-0.006418395787477493,0.2587008774280548,-1.4785559177398682,0.3500007390975952,1.100000023841858,-0.003604888916015625,0.07991403341293335,-0.2719633877277374,-1.4851031303405762,0.3314787745475769,1.4435718185268342e-06,1.221177626575809e-06,1.6166920886462322e-06,1.030059059431848,0.5200476348400116,0.01152944564819336,0.022065073251724243,0.520643196514896
60,1746551312794911338,-0.14558835327625275,-1.507291555404663,0.3374069631099701,1.1566381454467773,-0.10011712461709976,0.08697698265314102,0.3587508499622345,-1.4810295104980469,0.35000088810920715,1.100000023841858,0.03912997245788574,0.07651811838150024,-0.1602974832057953,-1.5055807828903198,0.3336194157600403,3.6460203318711137e-06,1.1103550150437513e-06,2.1164617010072106e-06,1.1642165750647948,0.5043392032384872,0.02626204490661621,0.01259392499923706,0.5051795065843385
61,1746551312895329658,-0.05017264932394028,-1.4939923286437988,0.34752723574638367,1.072268009185791,0.03953259438276291,0.1247939020395279,0.46442508697509766,-1.4821734428405762,0.3500005006790161,1.100000023841858,0.007142543792724609,0.049697525799274445,-0.07029420882463455,-1.4878631830215454,0.3472888171672821,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,1.0802291551000385,0.5145977362990379,0.011818885803222656,0.0024732649326324463,0.5147393838683327
62,1746551312995457053,0.05438810586929321,-1.4941843748092651,0.35599809885025024,1.0685226917266846,0.04825924336910248,0.07875989377498627,0.578855574131012,-1.4805655479431152,0.3500005900859833,1.100000023841858,0.026767969131469727,0.03292059525847435,0.032853055745363235,-1.4936078786849976,0.35563746094703674,1.6428848539362662e-06,1.1024037576135015e-06,1.3805258731736103e-06,1.0725077240620902,0.5244674682617188,0.013618826866149902,-0.005997508764266968,0.5246785376032115
63,1746551313094412223,0.15503951907157898,-1.4851354360580444,0.366489052772522,1.048203468322754,0.06869687139987946,0.061837758868932724,0.688750147819519,-1.478068470954895,0.35000020265579224,1.100000023841858,0.014549970626831055,0.013103567063808441,0.13355652987957,-1.483994960784912,0.3652802109718323,1.1382879847587901e-06,1.0510809715924552e-06,1.180371327791363e-06,1.0522707254152395,0.5337106287479401,0.007066965103149414,-0.016488850116729736,0.5340120405126298
64,1746551313194286525,0.2576369345188141,-1.4782078266143799,0.37587985396385193,1.0433716773986816,0.055980123579502106,0.03924626484513283,0.7925537824630737,-1.476760983467102,0.3500003516674042,1.100000023841858,0.0011625289916992188,-0.012244731187820435,0.23625308275222778,-1.475567102432251,0.37726619839668274,1.3062101515970426e-06,1.0754788490885403e-06,1.2809705367544666e-06,1.0456091529524831,0.5349168479442596,0.001446843147277832,-0.025879502296447754,0.5355444670695673
65,1746551313296009032,0.36036694049835205,-1.471484661102295,0.3763749599456787,1.0494284629821777,0.027332501485943794,-0.008575791493058205,0.8915371298789978,-1.4770864248275757,0.3500007390975952,1.100000023841858,0.004673004150390625,-0.011032812297344208,0.34081533551216125,-1.476991891860962,0.3761279881000519,1.5894538591965102e-06,1.075872660294408e-06,1.2122113730583806e-06,1.049819369584286,0.5311701893806458,-0.005601763725280762,-0.026374220848083496,0.5318540677374278
66,1746551313394330571,0.4678531587123871,-1.4792790412902832,0.37473541498184204,1.0765440464019775,-0.024671858176589012,-0.014127708971500397,0.9711257219314575,-1.4792900085449219,0.3500005602836609,1.0759921073913574,0.005966901779174805,-0.010898053646087646,0.4463062584400177,-1.478359580039978,0.37542757391929626,1.9407907529966906e-06,1.1005014357579057e-06,1.493627678428311e-06,1.0769193918721178,0.5032725632190704,-1.0967254638671875e-05,-0.024734854698181152,0.5038800314026287
67,1746551313496364760,0.5692648887634277,-1.4784537553787231,0.3740772008895874,1.0868314504623413,-0.016145842149853706,0.00296416855417192,1.00848388671875,-1.4820022583007812,0.35000091791152954,0.9329302310943604,-0.001337289810180664,-0.008373800665140152,0.5586194396018982,-1.4751534461975098,0.37355291843414307,1.3752064660366159e-06,1.0640198979672277e-06,1.1685737035804777e-06,1.086955415933893,0.43921899795532227,-0.0035485029220581055,-0.02407628297805786,0.43989269991658736
68,1746551313595161451,0.6730637550354004,-1.4832205772399902,0.376005083322525,1.0337185859680176,-0.030439186841249466,0.021941479295492172,1.0595728158950806,-1.479211688041687,0.35000041127204895,0.8171709775924683,0.013347625732421875,-0.015386015176773071,0.6630465984344482,-1.4805437326431274,0.3764353096485138,1.5250813021339127e-06,1.3726945553571568e-06,1.454987796023488e-06,1.034399384950005,0.3865090608596802,0.004008889198303223,-0.026004672050476074,0.3874036245154258
69,1746551313694117930,0.7667876482009888,-1.4848058223724365,0.37662598490715027,0.9372043609619141,-0.02128688059747219,0.008753213100135326,1.1139562129974365,-1.476762056350708,0.3500003218650818,0.7293194532394409,0.024058103561401367,-0.01683109626173973,0.7575073838233948,-1.4846302270889282,0.3764924108982086,1.2280329428904224e-06,1.1139670732518425e-06,1.3056142051937059e-06,0.9374869408323389,0.34716856479644775,0.008043766021728516,-0.02662566304206848,0.3482809792208978
70,1746551313794011752,0.8590667247772217,-1.4910212755203247,0.3785199820995331,0.865086019039154,-0.02594478242099285,0.004874079488217831,1.1543227434158325,-1.4704786539077759,0.3500003218650818,0.6325238943099976,0.054850101470947266,-0.02222682535648346,0.8505830764770508,-1.490828514099121,0.378498911857605,2.453431307003484e-06,1.5603091014781967e-06,2.2932795218366664e-06,0.8654887109158281,0.29525601863861084,0.020542621612548828,-0.028519660234451294,0.2973406915726951
71,1746551313902314753,0.9338903427124023,-1.481704592704773,0.3806667625904083,0.7484858632087708,0.04009980708360672,0.011427445337176323,1.2029306888580322,-1.468307614326477,0.3500002324581146,0.5712233781814575,0.03704357147216797,-0.027886919677257538,0.9266456961631775,-1.4810645580291748,0.3804500102996826,3.427300953262602e-06,1.5211087429634063e-06,2.1815117179357912e-06,0.7496463622658722,0.2690403461456299,0.013396978378295898,-0.0306665301322937,0.27111367164749134
72,1746551313994144824,1.0099040269851685,-1.4897937774658203,0.3695248067378998,0.6702958345413208,0.005705793388187885,-0.04340945556759834,1.247548222541809,-1.459994912147522,0.3500003516674042,0.5142139196395874,0.07757067680358887,-0.006697244942188263,1.0012743473052979,-1.4915648698806763,0.36942094564437866,1.0028029464592692e-06,1.0000204611060326e-06,1.0731213251347071e-06,0.6717242311501869,0.23764419555664062,0.02979886531829834,-0.019524455070495605,0.24029968872601715
73,1746551314092429399,1.0784250497817993,-1.4876638650894165,0.36531999707221985,0.611712634563446,0.02413918450474739,-0.026127947494387627,1.2954353094100952,-1.461498498916626,0.35000041127204895,0.4703648090362549,0.07293367385864258,0.0016461163759231567,1.0723960399627686,-1.4892961978912354,0.3648327887058258,1.0924114803856355e-06,1.0458261385792866e-06,1.178519710265391e-06,0.6127460462160289,0.2170102596282959,0.026165366172790527,-0.015319585800170898,0.2191181619126662
74,1746551314215683585,1.1366267204284668,-1.4850366115570068,0.36758819222450256,0.5429651737213135,0.04446073994040489,0.026564987376332283,1.2982964515686035,-1.4100643396377563,0.3500005304813385,0.35335206985473633,0.16508269309997559,-0.0008701588958501816,1.1256017684936523,-1.4858133792877197,0.36561205983161926,1.6112264802359277e-06,1.6086269170045853e-06,1.8132676586901653e-06,0.5454297716705324,0.16166973114013672,0.07497227191925049,-0.017587661743164062,0.17907336309247696
75,1746551314293736564,1.1929783821105957,-1.4833297729492188,0.3666241765022278,0.4983006715774536,0.05781357362866402,0.009468011558055878,1.3025627136230469,-1.3570780754089355,0.35000061988830566,0.23948168754577637,0.26192760467529297,-0.003373062238097191,1.1829038858413696,-1.4844136238098145,0.3664429485797882,1.0001562031902722e-06,1.0001562031902722e-06,1.0006250477090362e-06,0.5017326098960697,0.10958433151245117,0.1262516975402832,-0.01662355661392212,0.1680016651088025
76,1746551314393586102,1.2420475482940674,-1.4747205972671509,0.3679657578468323,0.4283025562763214,0.11927355825901031,-0.0006053374381735921,1.3032697439193726,-1.3071043491363525,0.3500005900859833,0.1359865665435791,0.35088348388671875,-0.010917473584413528,1.2352917194366455,-1.4797005653381348,0.36976704001426697,1.3162964478397043e-06,1.00006400316488e-06,1.9384776805964066e-06,0.4446005261423012,0.061222195625305176,0.16761624813079834,-0.017965167760849,0.17934913193908675
77,1746551314493394729,1.2826008796691895,-1.4604657888412476,0.36778324842453003,0.3364182412624359,0.19806355237960815,-0.013704182580113411,1.3042442798614502,-1.255690574645996,0.35000136494636536,0.05221199989318848,0.4260406494140625,-0.01326022669672966,1.2780362367630005,-1.467334508895874,0.37056243419647217,1.2254952252988005e-06,1.00006400316488e-06,2.0062147996213753e-06,0.3906330867393716,0.021643400192260742,0.20477521419525146,-0.017781883478164673,0.20668217267249853
78,1746551314593133813,1.312760591506958,-1.4375609159469604,0.36856913566589355,0.23264314234256744,0.28530803322792053,-0.009897977113723755,1.3100382089614868,-1.2020843029022217,0.3500003516674042,-0.001657247543334961,0.4756288528442383,-0.00800899788737297,1.3076139688491821,-1.4429512023925781,0.3675556480884552,1.3354862176129245e-06,1.271614792131004e-06,1.620164198357088e-06,0.3682682113003403,-0.0027223825454711914,0.23547661304473877,-0.01856878399848938,0.23622329774374093
79,1746551314691729405,1.3340188264846802,-1.4087682962417603,0.36138805747032166,0.1432407945394516,0.3547801971435547,-0.043852489441633224,1.312705636024475,-1.1451966762542725,0.3500010669231415,-0.05461621284484863,0.5251326560974121,0.0018526669591665268,1.3317433595657349,-1.4174628257751465,0.3626110255718231,1.0000002248489182e-06,1.0000002248489182e-06,1.0000010206567822e-06,0.3851103145018859,-0.021313190460205078,0.2635716199874878,-0.011386990547180176,0.26467700033086217
80,1746551314794632746,1.3466346263885498,-1.3711378574371338,0.359800785779953,0.06222683563828468,0.4357444941997528,-0.01762167550623417,1.3174421787261963,-1.0881680250167847,0.35000079870224,-0.08267569541931152,0.5509767532348633,0.006408091634511948,1.3453142642974854,-1.3804082870483398,0.35987621545791626,1.1184205277459114e-06,1.0978269529005047e-06,1.291067178499361e-06,0.44051783930574195,-0.029192447662353516,0.2829698324203491,-0.009799987077713013,0.28464041316588035
81,1746551314893083312,1.3547861576080322,-1.3301068544387817,0.35741159319877625,0.010189558379352093,0.48238807916641235,-0.001177127123810351,1.3169678449630737,-1.0452582836151123,0.35000061988830566,-0.09899759292602539,0.5633747577667236,0.013016942888498306,1.3542076349258423,-1.3394300937652588,0.3561781942844391,1.30077887661173e-06,1.2729897207464091e-06,1.5678118643336347e-06,0.4824971208723351,-0.037818312644958496,0.28484857082366943,-0.007410973310470581,0.28744365638679065
82,1746551314992340203,1.3600029945373535,-1.2863880395889282,0.35538047552108765,-0.015068146400153637,0.5036876201629639,-0.0004224507138133049,1.3139902353286743,-0.9986273050308228,0.35000139474868774,-0.10911321640014648,0.5783863067626953,0.01789618283510208,1.3604172468185425,-1.2973657846450806,0.3548843562602997,1.1183644801349146e-06,1.119100261348649e-06,1.2794019994544215e-06,0.5039131335914675,-0.0460127592086792,0.28776073455810547,-0.005379080772399902,0.2914658622778529
83,1746551315092507954,1.3594505786895752,-1.2365463972091675,0.3575667440891266,-0.04366074129939079,0.5321991443634033,0.023507794365286827,1.3118939399719238,-0.9502037763595581,0.3500012457370758,-0.10857033729553223,0.5803799629211426,0.010721100494265556,1.360196828842163,-1.246944785118103,0.35705992579460144,1.4826333654127666e-06,1.4064370361666079e-06,1.5704664519944345e-06,0.5345042618986976,-0.04755663871765137,0.2863426208496094,-0.007565498352050781,0.2903635086688051
84,1746551315192384098,1.3591588735580444,-1.1900510787963867,0.36423400044441223,-0.04525616019964218,0.5405356884002686,0.04624403640627861,1.3131457567214966,-0.8970463871955872,0.35000109672546387,-0.10709786415100098,0.5782371759414673,-0.0023225825279951096,1.3591912984848022,-1.1949329376220703,0.36328303813934326,3.9919104892760515e-06,1.2866846645920305e-06,1.8093729750034981e-06,0.5443945824248374,-0.04601311683654785,0.29300469160079956,-0.014232903718948364,0.29693691547088974
85,1746551315291914649,1.3598902225494385,-1.1376376152038574,0.358437716960907,-0.04579375311732292,0.5483065843582153,-0.010899954475462437,1.3113226890563965,-0.8489824533462524,0.3500008285045624,-0.10854887962341309,0.5750885009765625,0.0085274837911129,1.3602041006088257,-1.1429660320281982,0.35767197608947754,1.1220338365092175e-06,1.1080015838160762e-06,1.3351279903872637e-06,0.5503235296466163,-0.04856753349304199,0.288655161857605,-0.008436888456344604,0.292834063700695
86,1746551315391610049,1.3563792705535889,-1.0878970623016357,0.35476648807525635,-0.05857669189572334,0.5348252058029175,-0.027454692870378494,1.3098490238189697,-0.8004934787750244,0.3500007390975952,-0.10024523735046387,0.5753800868988037,0.012178141623735428,1.356452226638794,-1.0924774408340454,0.35565391182899475,1.2918185348098632e-06,1.335207116426318e-06,1.6450160273961956e-06,0.5387234817196911,-0.04653024673461914,0.28740358352661133,-0.004765748977661133,0.29118481424765347
87,1746551315492514462,1.3513057231903076,-1.0330696105957031,0.35686224699020386,-0.06706888973712921,0.5513905882835388,0.00451325299218297,1.3098024129867554,-0.7490156888961792,0.35000020265579224,-0.09117245674133301,0.570070743560791,0.009577557444572449,1.351929783821106,-1.038635492324829,0.3568289577960968,2.137265255441889e-06,1.921008561112103e-06,2.0191391740809195e-06,0.5554729392786022,-0.041503310203552246,0.2840539216995239,-0.006862044334411621,0.2871519507911778
88,1746551315592013549,1.337230920791626,-0.9704816937446594,0.33560463786125183,-0.1102806106209755,0.5972279906272888,-0.0730537697672844,1.3100075721740723,-0.6986445784568787,0.3500002324581146,-0.0680849552154541,0.550866961479187,0.055327825248241425,1.3401986360549927,-0.9792128801345825,0.33401408791542053,2.323677108506672e-06,2.747528469626559e-06,2.7539917937247083e-06,0.6117024923480823,-0.02722334861755371,0.27183711528778076,0.014395594596862793,0.2735758781430342
89,1746551315692403155,1.3248018026351929,-0.9069157838821411,0.32767677307128906,-0.12369396537542343,0.6308276057243347,-0.02985149249434471,1.309837818145752,-0.6490238904953003,0.3500004708766937,-0.04660606384277344,0.5275927782058716,0.058187805116176605,1.3295589685440063,-0.9180296063423157,0.33304446935653687,1.1105702242275584e-06,1.5298711559807998e-06,2.0549230157485e-06,0.6435330425225523,-0.014963984489440918,0.2578918933868408,0.022323697805404663,0.25928844361088854
90,1746551315792148552,1.3190083503723145,-0.8515651226043701,0.33868831396102905,-0.09132871776819229,0.592975914478302,0.0939040258526802,1.3076677322387695,-0.6041339635848999,0.3500005900859833,-0.025624752044677734,0.5060622692108154,0.05200710892677307,1.319940447807312,-0.857995867729187,0.33658015727996826,1.087616510631051e-06,1.1434040061431006e-06,1.7135685084213037e-06,0.6072720444017669,-0.011340618133544922,0.24743115901947021,0.011312276124954224,0.24794909893866615
91,1746551315892822022,1.3094393014907837,-0.789155900478363,0.345977246761322,-0.07085119932889938,0.5889999270439148,0.1005660742521286,1.3086649179458618,-0.5525030493736267,0.35000088810920715,-0.0070726871490478516,0.4785579442977905,0.03563389927148819,1.310226321220398,-0.7950459122657776,0.34496355056762695,1.6439845467175473e-06,2.369548610658967e-06,2.5127351364062633e-06,0.6017095161243214,-0.000774383544921875,0.23665285110473633,0.004023641347885132,0.2366883209952945
92,1746551315992310078,1.3069919347763062,-0.7365936636924744,0.35824885964393616,-0.03110259585082531,0.53853839635849,0.08316224813461304,1.3096455335617065,-0.5003048777580261,0.3500010073184967,-0.0007319450378417969,0.46972060203552246,0.014161089435219765,1.3065491914749146,-0.7413011789321899,0.35566970705986023,4.8356992010667454e-06,5.73277247895021e-06,3.516064225550508e-06,0.5458085152650486,0.0026535987854003906,0.23628878593444824,-0.008247852325439453,0.2364475819560683
93,1746551316093091774,1.3375047445297241,-0.7271748781204224,0.3818231523036957,0.10420556366443634,0.35900527238845825,0.09429000318050385,1.3357536792755127,-0.4667842984199524,0.3500002920627594,-0.010012149810791016,0.500044584274292,-0.04030840843915939,1.3347786664962769,-0.727883517742157,0.3825104832649231,1.46474974371813e-06,2.1097123408253537e-06,2.3495165351050673e-06,0.3855310490753156,-0.0017510652542114258,0.26039057970046997,-0.03182286024093628,0.262333784824192
94,1746551316191722647,1.3563258647918701,-0.7024191617965698,0.4135018587112427,0.135206937789917,0.3204343020915985,0.11672687530517578,1.3352326154708862,-0.41724297404289246,0.35000038146972656,-0.0507659912109375,0.555074155330658,-0.10236771404743195,1.355000376701355,-0.705668568611145,0.4123009145259857,1.0534974990150658e-06,1.1183956303284504e-06,1.16300248009793e-06,0.3668572220932366,-0.021093249320983887,0.28517618775367737,-0.06350147724151611,0.2929211853732888
95,1746551316291315689,1.364557147026062,-0.6639260053634644,0.411215215921402,0.08460157364606857,0.3881923258304596,-0.055663757026195526,1.3339020013809204,-0.37140145897865295,0.3500005006790161,-0.0682673454284668,0.5790178179740906,-0.1014103814959526,1.3643893003463745,-0.6684054136276245,0.4102326035499573,1.100365352613153e-06,1.5680803926443332e-06,1.6616128277746611e-06,0.40118469804234086,-0.0306551456451416,0.2925245463848114,-0.061214715242385864,0.30042900917582993
96,1746551316390650993,1.3632361888885498,-0.612648606300354,0.3908134698867798,0.00931455660611391,0.48767805099487305,-0.20581397414207458,1.335295557975769,-0.315260648727417,0.3500007390975952,-0.0737612247467041,0.5817253589630127,-0.08103765547275543,1.3656123876571655,-0.6207700967788696,0.3986854553222656,1.065197579919186e-06,1.1175123972861911e-06,1.3138960639480501e-06,0.5294110258948911,-0.02794063091278076,0.297387957572937,-0.04081273078918457,0.30147297583643823
97,1746551316491179225,1.3540371656417847,-0.5510798692703247,0.36508429050445557,-0.06781195104122162,0.5923652648925781,-0.20689572393894196,1.3327100276947021,-0.2761268615722656,0.3500010371208191,-0.049086570739746094,0.5547212362289429,-0.017324429005384445,1.3555326461791992,-0.5576881170272827,0.3660709857940674,1.0487030976946699e-06,1.2364405392872868e-06,1.164623768090678e-06,0.6311108526554509,-0.02132713794708252,0.2749530076980591,-0.015083253383636475,0.2761910711588226
98,1746551316591914191,1.3436496257781982,-0.49037832021713257,0.35241082310676575,-0.09719391912221909,0.6073039174079895,-0.07983020693063736,1.3327487707138062,-0.22539690136909485,0.3500012457370758,-0.029047727584838867,0.5317020416259766,0.009986941702663898,1.345325231552124,-0.49655622243881226,0.35221996903419495,1.061838588611863e-06,1.1029065944967442e-06,1.1645213362498907e-06,0.6201915574659292,-0.01090085506439209,0.2649814188480377,-0.0024095773696899414,0.2652164908880189
99,1746551316691536815,1.3321081399917603,-0.42926424741744995,0.3480336368083954,-0.10296589136123657,0.5872678756713867,0.017151983454823494,1.332116961479187,-0.17823641002178192,0.3500012755393982,-0.0009338855743408203,0.5078543424606323,0.024813232943415642,1.333187222480774,-0.4352779984474182,0.34796708822250366,1.0001562031902722e-06,1.0001562031902722e-06,1.050894411491754e-06,0.5964727345954983,8.821487426757812e-06,0.25102783739566803,0.0019676387310028076,0.25103554893189994
100,1746551316790431244,1.3178908824920654,-0.36472633481025696,0.3421753942966461,-0.10908467322587967,0.5964930057525635,0.029337940737605095,1.3331347703933716,-0.11637632548809052,0.3500004708766937,0.019527673721313477,0.4837546646595001,0.025424636900424957,1.3205454349517822,-0.37267419695854187,0.3475079834461212,1.0000642305385554e-06,1.0000642305385554e-06,1.0534232615100336e-06,0.6070947921134293,0.015243887901306152,0.24835000932216644,0.007825076580047607,0.2489404247448601
101,1746551316891590112,1.3046910762786865,-0.30081906914711,0.3389425277709961,-0.09730726480484009,0.5955684781074524,0.003241643076762557,1.3329869508743286,-0.05567508563399315,0.35000091791152954,0.04188990592956543,0.4605603814125061,0.04279066249728203,1.3069912195205688,-0.3082183301448822,0.33633238077163696,1.3670345424543484e-06,1.6579531347815646e-06,1.5959316215230501e-06,0.6034741288148676,0.02829587459564209,0.24514398351311684,0.011058390140533447,0.24701926476352376
102,1746551316990780236,1.301711916923523,-0.25160643458366394,0.3561924993991852,-0.03295078128576279,0.5190063118934631,0.09744662046432495,1.332101583480835,-0.007298881188035011,0.35000061988830566,0.05281209945678711,0.4599384367465973,0.004761692136526108,1.3020234107971191,-0.2566557228565216,0.3554093539714813,1.1153244940942386e-06,1.8316333125767414e-06,1.586968096489727e-06,0.5291022109314183,0.03038966655731201,0.24430755339562893,-0.006191879510879517,0.24626825181395173
103,1746551317090813820,1.3022394180297852,-0.2039397805929184,0.3635653257369995,0.017384396865963936,0.4744666814804077,0.047614943236112595,1.3314168453216553,0.04092250391840935,0.35000044107437134,0.053465843200683594,0.46422895789146423,-0.0150139844045043,1.3020141124725342,-0.20859913527965546,0.3650224804878235,1.357333985652076e-06,1.7823268763095257e-06,1.835916577874741e-06,0.47716667099536847,0.029177427291870117,0.24486228451132774,-0.013564884662628174,0.2469673394102734
104,1746551317190587463,1.3070505857467651,-0.15479247272014618,0.3609422743320465,0.055801331996917725,0.46170711517333984,-0.04519200325012207,1.3314173221588135,0.08061584830284119,0.3500002920627594,0.04764866828918457,0.46596452593803406,-0.00911127869039774,1.3063992261886597,-0.1646466702222824,0.36288174986839294,1.0959150813505403e-06,1.991976205317769e-06,1.734154920995934e-06,0.4672574943348442,0.02436673641204834,0.23540832102298737,-0.01094198226928711,0.2369188519856905
105,1746551317290963560,1.3057359457015991,-0.09732919186353683,0.33917537331581116,0.04120093584060669,0.48988595604896545,-0.1432681530714035,1.3315207958221436,0.1263478696346283,0.3500003516674042,0.05038857460021973,0.45138537883758545,0.03518351539969444,1.30561363697052,-0.10761204361915588,0.34111082553863525,1.0761461908259662e-06,1.6326947616107645e-06,1.2917824960823054e-06,0.5120659437344391,0.025784850120544434,0.22367706149816513,0.010824978351593018,0.2254184253616047
106,1746551317390049838,1.2965271472930908,-0.022218778729438782,0.3105199933052063,0.003805495798587799,0.5946309566497803,-0.11237452179193497,1.3334511518478394,0.15922261774539948,0.3500005602836609,0.07269740104675293,0.40276607871055603,0.09586536139249802,1.2973896265029907,-0.03543383255600929,0.311327189207077,1.1224689160371781e-06,3.1501951980317244e-06,1.9122837784379954e-06,0.6051681498166208,0.036924004554748535,0.18144139647483826,0.03948056697845459,0.1893226812509235
107,1746551317490652390,1.289875864982605,0.050069257616996765,0.3035419285297394,-0.0022804439067840576,0.6052777767181396,0.0550508126616478,1.3357758522033691,0.19621486961841583,0.35000061988830566,0.08998942375183105,0.3542214035987854,0.10963381826877594,1.2902430295944214,0.037271399050951004,0.30371102690696716,1.4118754734226968e-06,4.587403509503929e-06,2.418721805952373e-06,0.6077803710124028,0.04589998722076416,0.14614561200141907,0.046458691358566284,0.16007422883426975
108,1746551317590658953,1.2919238805770874,0.10487319529056549,0.31609463691711426,0.02701687067747116,0.5214282274246216,0.13729214668273926,1.3482043743133545,0.2385476976633072,0.3500003516674042,0.11016464233398438,0.3202260732650757,0.09040763974189758,1.2914193868637085,0.09430129826068878,0.31332653760910034,2.7366406811779598e-06,6.639968432864407e-06,2.2362505660566967e-06,0.5398763202782104,0.05628049373626709,0.1336745023727417,0.03390571475028992,0.14894953525448193
109,1746551317690251331,1.3361855745315552,0.08547525107860565,0.3403332531452179,0.19225837290287018,0.2204839289188385,0.14013732969760895,1.3472647666931152,0.2958325743675232,0.35000061988830566,0.02372145652770996,0.45283228158950806,0.04330310970544815,1.3327186107635498,0.08097850531339645,0.3374536335468292,4.424490271048853e-06,4.012602403236087e-06,2.479780960129574e-06,0.3243684880464236,0.011079192161560059,0.21035732328891754,0.009667366743087769,0.21087059998960572
110,1746551317792662782,1.3485188484191895,0.10340742021799088,0.3587859272956848,0.1582193225622177,0.19003526866436005,0.12745356559753418,1.3446903228759766,0.35685399174690247,0.35000061988830566,-0.005845069885253906,0.5145474672317505,0.006180582568049431,1.3457939624786377,0.09990815818309784,0.3561323881149292,1.0665110494301189e-05,8.773257832217496e-06,3.021048087248346e-06,0.27819268277923404,-0.0038285255432128906,0.2534465715289116,-0.00878530740737915,0.2536276874748435
111,1746551317890711784,1.4056260585784912,0.1237221285700798,0.3914203643798828,0.25977838039398193,0.24226757884025574,0.14689911901950836,1.3421865701675415,0.4147438108921051,0.3500005900859833,-0.11754775047302246,0.5747718811035156,-0.06118706241250038,1.3989590406417847,0.11852136254310608,0.38889995217323303,1.403121405019192e-05,8.194794645532966e-06,3.040941464860225e-06,0.38439268703494817,-0.06343948841094971,0.2910216823220253,-0.041419774293899536,0.3007221075576959
112,1746551317994440916,1.360080361366272,0.153018057346344,0.4195254147052765,-0.04567265510559082,0.38974249362945557,0.10924581438302994,1.344520926475525,0.45675140619277954,0.3500005900859833,-0.036924123764038086,0.6240413188934326,-0.11461912095546722,1.3630037307739258,0.1423908919095993,0.4147707521915436,1.316630232395255e-06,4.240758698870195e-06,1.6367190482924343e-06,0.40733260454462994,-0.01555943489074707,0.30373334884643555,-0.06952482461929321,0.31197715373715007
113,1746551318092239488,1.3473747968673706,0.20691777765750885,0.4208652377128601,-0.13115660846233368,0.5346112847328186,-0.04263019934296608,1.337214708328247,0.5260963439941406,0.3500005304813385,-0.017143964767456055,0.6125942468643188,-0.12848567962646484,1.3498547077178955,0.19664162397384644,0.4213394820690155,1.3269822147776722e-06,5.508444701263215e-06,2.0324857814557618e-06,0.5521128649135408,-0.010160088539123535,0.3191785663366318,-0.0708647072315216,0.3271085314369525
114,1746551318191771909,1.3472387790679932,0.23138362169265747,0.42177048325538635,-0.10352816432714462,0.5189338326454163,-0.1351678967475891,1.3352066278457642,0.580518901348114,0.35000118613243103,-0.015681982040405273,0.6543249487876892,-0.1317116618156433,1.34787917137146,0.2271919697523117,0.4222230911254883,1.4986125052018906e-06,6.688395387755008e-06,2.443376160954358e-06,0.5461508617444232,-0.012032151222229004,0.34913527965545654,-0.07176929712295532,0.3566385399429673
115,1746551318291588378,1.3401658535003662,0.2817218005657196,0.3935413360595703,-0.07563547044992447,0.5718421339988708,-0.2609589099884033,1.3427470922470093,0.613563060760498,0.3500007688999176,0.0060231685638427734,0.6588002443313599,-0.0804724395275116,1.3411178588867188,0.27553877234458923,0.39635252952575684,1.382277105221874e-06,6.124668743723305e-06,1.9280178094049916e-06,0.6331063917770058,0.0025812387466430664,0.33184126019477844,-0.04354056715965271,0.33469548211726735
116,1746551318388971014,1.3231909275054932,0.36899393796920776,0.3451261520385742,-0.07746747881174088,0.7130755186080933,-0.31507283449172974,1.3535356521606445,0.6344274282455444,0.35000061988830566,0.04868197441101074,0.5848965644836426,0.011063347570598125,1.324325442314148,0.3606260418891907,0.34783223271369934,1.4749822412341018e-06,6.6155021158920135e-06,2.2620693016506266e-06,0.7834212127242289,0.030344724655151367,0.26543349027633667,0.004874467849731445,0.2672068496717349
117,1746551318489511945,1.3047995567321777,0.4722585380077362,0.3037559688091278,-0.07197768986225128,0.7851598858833313,-0.1801706850528717,1.3599328994750977,0.6723960041999817,0.35000109672546387,0.09099531173706055,0.4682057499885559,0.09996160119771957,1.3047176599502563,0.4665900766849518,0.30461445450782776,1.543851226415427e-06,6.985723757679807e-06,2.516852191547514e-06,0.8087758094742037,0.05513334274291992,0.20013746619224548,0.04624512791633606,0.21268122322353417
