,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
57,1746547489232335197,-0.43197187781333923,-0.647831380367279,0.3191128075122833,0.29136013984680176,0.6750612854957581,-0.0795198529958725,-0.3507072329521179,-0.2005789577960968,0.3500003218650818,0.17928212881088257,0.9167200922966003,0.05004790797829628,-0.4374992251396179,-0.660834014415741,0.32061877846717834,2.911871661126497e-06,2.6193849862465868e-06,2.285948085045675e-06,0.7395416670392673,0.08126464486122131,0.44725242257118225,0.030887514352798462,0.4556234306344507
58,1746547489330142153,-0.3715684711933136,-0.5556972622871399,0.35376957058906555,0.3942517340183258,0.8867108225822449,0.17431101202964783,-0.3498135805130005,-0.1033656895160675,0.35000061988830566,0.06055021286010742,0.9403534531593323,0.004169572610408068,-0.38022032380104065,-0.5734551548957825,0.3441547155380249,2.7884916562470607e-06,2.497391960787354e-06,1.971451411009184e-06,0.9859385587224683,0.02175489068031311,0.4523315727710724,-0.0037689507007598877,0.4528701049787335
59,1746547489430048503,-0.3455156683921814,-0.47141343355178833,0.3834405839443207,0.27273237705230713,0.9281917214393616,0.20029212534427643,-0.43188101053237915,-0.0798453763127327,0.35000094771385193,-0.1544981598854065,0.8115646839141846,-0.06441941857337952,-0.35008907318115234,-0.48891279101371765,0.3781053423881531,5.434412742033601e-06,5.188210707274266e-06,3.0125297598715406e-06,0.9879472438931618,-0.08636534214019775,0.39156805723905563,-0.03343963623046875,0.40237137701902687
60,1746547489529639492,-0.3635859787464142,-0.42856258153915405,0.39631807804107666,0.02108500339090824,0.7465419173240662,0.016591576859354973,-0.483648419380188,-0.02985895611345768,0.35000020265579224,-0.2764812707901001,0.7744466066360474,-0.08411429077386856,-0.34145060181617737,-0.4203279912471771,0.3870580792427063,4.130245088163065e-06,3.94087737731752e-06,1.98844986698532e-06,0.7470238899209096,-0.1200624406337738,0.3987036254256964,-0.046317875385284424,0.4189569383107758
61,1746547489630115175,-0.3720214068889618,-0.36618664860725403,0.37219661474227905,-0.12560713291168213,0.6888518929481506,-0.22341443598270416,-0.5339754223823547,0.024267956614494324,0.3500003218650818,-0.3267548084259033,0.7878512144088745,-0.07675185054540634,-0.36974087357521057,-0.3763737678527832,0.38364914059638977,1.9493304534989875e-06,1.823797447286779e-06,2.0950919861206785e-06,0.734988498183484,-0.16195401549339294,0.39045460522174835,-0.022196292877197266,0.423292543391442
62,1746547489730654149,-0.3889707028865814,-0.29787173867225647,0.3487722873687744,-0.23882877826690674,0.6955322027206421,-0.2152770608663559,-0.5341038703918457,0.11246754229068756,0.35000061988830566,-0.29892557859420776,0.8487913608551025,-0.01986602693796158,-0.3850232660770416,-0.3114562928676605,0.3535545766353607,4.151474968239199e-06,3.302118102510576e-06,3.20840445056092e-06,0.7662561212056634,-0.14513316750526428,0.41033928096294403,0.00122833251953125,0.43525104320618874
63,1746547489830526179,-0.3953891396522522,-0.20405998826026917,0.3419833481311798,-0.22471624612808228,0.8272282481193542,-0.06620284169912338,-0.5341458320617676,0.21131476759910583,0.3500005900859833,-0.286613404750824,0.8642656207084656,0.0002398993819952011,-0.39102718234062195,-0.22048485279083252,0.34351488947868347,2.49837216870219e-06,2.870653815989499e-06,1.6098728110591765e-06,0.859759723416695,-0.13875669240951538,0.415374755859375,0.008017241954803467,0.4380112825741206
64,1746547489929117506,-0.4343627095222473,-0.1453022062778473,0.3497631251811981,-0.3035244941711426,0.779858410358429,0.057375118136405945,-0.5347524285316467,0.3098521828651428,0.3500005304813385,-0.21178627014160156,0.9453210830688477,-0.0047300150617957115,-0.42927056550979614,-0.1617208570241928,0.3461405038833618,1.0000642305385554e-06,1.0000642305385554e-06,1.0002570434153313e-06,0.8388075839844262,-0.10038971900939941,0.4551543891429901,0.00023740530014038086,0.4660940570316159
65,1746547490030135557,-0.4625961482524872,-0.06714581698179245,0.348509818315506,-0.2807497978210449,0.8292182683944702,0.030921464785933495,-0.47496160864830017,0.3450210392475128,0.3500010669231415,-0.03518879413604736,0.8656836152076721,-0.006813591346144676,-0.4581252336502075,-0.08377671986818314,0.34724944829940796,1.6347175915143453e-06,1.6119108749990119e-06,2.0003560621262295e-06,0.8760020106142388,-0.012365460395812988,0.41216685622930527,0.001491248607635498,0.41235499973585743
66,1746547490132630427,-0.48194414377212524,0.023918725550174713,0.35703736543655396,-0.18483729660511017,0.8988054990768433,0.04587796330451965,-0.4054255187511444,0.371760755777359,0.35000061988830566,0.1495436429977417,0.7527313232421875,-0.02764544077217579,-0.4781047999858856,0.00597922271117568,0.3560680150985718,1.3625144674733747e-06,1.8093062408297556e-06,1.3241946135167382e-06,0.9187605449212704,0.07651862502098083,0.3478420302271843,-0.007036745548248291,0.3562284291793423
67,1746547490229865906,-0.4869917035102844,0.12128035724163055,0.3554384112358093,-0.03470779210329056,0.9176827073097229,-0.008622558787465096,-0.30884090065956116,0.3720055818557739,0.35000061988830566,0.35773396492004395,0.5581092834472656,-0.023155640810728073,-0.48554426431655884,0.10366110503673553,0.3551889955997467,2.6144723506149603e-06,3.914517037628684e-06,1.881234652501007e-06,0.9183792956333625,0.17815080285072327,0.25072522461414337,-0.005437791347503662,0.30762057211589233
68,1746547490330531623,-0.4791549742221832,0.21352644264698029,0.34963324666023254,0.13184933364391327,0.8484709858894348,-0.056163523346185684,-0.20639395713806152,0.3751295506954193,0.35000109672546387,0.5562770962715149,0.37366393208503723,-0.013961372897028923,-0.48113688826560974,0.19681212306022644,0.3505033254623413,3.3485844141978305e-06,5.616156158794183e-06,2.205432792834472e-06,0.8604891643903432,0.2727610170841217,0.16160310804843903,0.00036785006523132324,0.31703985914290095
69,1746547490429102396,-0.46110430359840393,0.29276061058044434,0.3419826030731201,0.2925475537776947,0.6992684602737427,-0.075978122651577,-0.10351396352052689,0.37733057141304016,0.3500003516674042,0.7316175103187561,0.20969903469085693,0.0012629367411136627,-0.46554771065711975,0.27888181805610657,0.34296590089797974,3.665602889668662e-06,6.746505732735386e-06,2.646799885042128e-06,0.7617959870441574,0.35759034007787704,0.08456996083259583,0.008017748594284058,0.3675421253200233
70,1746547490529427272,-0.44188034534454346,0.3298523426055908,0.33576878905296326,0.4308204650878906,0.44401830434799194,-0.08225060999393463,-0.0010538306087255478,0.3787297308444977,0.35000020265579224,0.9060247540473938,0.1275913119316101,0.012776828370988369,-0.4500619173049927,0.32063043117523193,0.3374415636062622,1.0901943596763886e-06,1.2326509022386745e-06,1.217368662764784e-06,0.6241183305904312,0.4408265147358179,0.04887738823890686,0.01423141360282898,0.44375618114942345
71,1746547490628889267,-0.3896196484565735,0.36633986234664917,0.33742666244506836,0.6344650387763977,0.27307701110839844,-0.01010905671864748,0.10129203647375107,0.3794891834259033,0.3500002920627594,1.0115817785263062,0.04381197690963745,0.01315102819353342,-0.4017846882343292,0.36063018441200256,0.3375968337059021,2.4597002266091295e-06,3.415990022404003e-06,2.4859630229912e-06,0.6908104895361484,0.49091168493032455,0.01314932107925415,0.01257362961769104,0.49124869791963666
72,1746547490729451602,-0.32641762495040894,0.40318378806114197,0.3316260576248169,0.7824481725692749,0.21963317692279816,-0.02300647646188736,0.20041470229625702,0.3798399865627289,0.3500005602836609,1.0774791240692139,-0.03008246421813965,0.015465880744159222,-0.3361089825630188,0.3967689871788025,0.33677589893341064,3.132014626316959e-06,5.471892109198961e-06,2.285852815475664e-06,0.8130148664823973,0.526832327246666,-0.023343801498413086,0.018374502658843994,0.527669268053859
73,1746547490828993015,-0.24230308830738068,0.4221275746822357,0.32629844546318054,0.9302957057952881,0.11230075359344482,-0.014850691892206669,0.30206483602523804,0.3777569830417633,0.35000061988830566,1.100000023841858,-0.08813422918319702,0.03746349364519119,-0.26044461131095886,0.41973763704299927,0.3265639543533325,1.4437252957577584e-06,1.565391244184866e-06,1.5579299770251964e-06,0.9371670622298278,0.5443679243326187,-0.04437059164047241,0.023702174425125122,0.5466872776251596
74,1746547490928435177,-0.14708414673805237,0.44276341795921326,0.3248501420021057,1.0152690410614014,0.08703739196062088,0.0232589952647686,0.3991466164588928,0.38041168451309204,0.3500005304813385,1.100000023841858,-0.12156409025192261,0.04256421700119972,-0.16751864552497864,0.4407940208911896,0.32547810673713684,1.0000646852859063e-06,1.0000646852859063e-06,1.2020507256238488e-06,1.0192584138469354,0.5462307631969452,-0.062351733446121216,0.025150388479232788,0.5503529116549759
75,1746547491028194301,-0.04653055965900421,0.4523962140083313,0.33041417598724365,1.0475863218307495,0.028596078976988792,0.05961015075445175,0.495405375957489,0.38886818289756775,0.3500003516674042,1.100000023841858,-0.12400543689727783,0.03418409079313278,-0.06784061342477798,0.4514467716217041,0.32970333099365234,1.2488999345805496e-06,1.317914552600996e-06,1.6752476312831277e-06,1.04967052330372,0.5419359356164932,-0.06352803111076355,0.019586175680160522,0.5459981568898453
76,1746547491129958980,0.06043092533946037,0.45294737815856934,0.33871734142303467,1.0734174251556396,-0.028267303481698036,0.08321644365787506,0.5939895510673523,0.39455485343933105,0.3500002324581146,1.100000023841858,-0.11936914920806885,0.017928415909409523,0.038928691297769547,0.45377054810523987,0.33514168858528137,2.4160601697076345e-06,2.8905401450174395e-06,2.476449708410655e-06,1.0770092783114518,0.5335586257278919,-0.05839252471923828,0.011282891035079956,0.536862922599273
77,1746547491231724106,0.16865603625774384,0.4636281728744507,0.35333916544914246,1.0673601627349854,-0.014252342283725739,0.10639237612485886,0.6931923031806946,0.4000372588634491,0.35000020265579224,1.100000023841858,-0.12941288948059082,-0.006595896556973457,0.1501767635345459,0.4603782892227173,0.350149542093277,1.1147859595439513e-06,1.5008984064479591e-06,1.2380614862195216e-06,1.072744230444387,0.5245362669229507,-0.06359091401100159,-0.0033389627933502197,0.5283874036488332
78,1746547491328071291,0.269864559173584,0.4631645679473877,0.3622186481952667,1.0412750244140625,-0.042713601142168045,0.07710345834493637,0.795006513595581,0.3972262144088745,0.35000041127204895,1.100000023841858,-0.14184027910232544,-0.024342503398656845,0.25038954615592957,0.46247291564941406,0.3589051067829132,1.1018851182598155e-06,1.1468495131339296e-06,1.394645778418635e-06,1.0449990772626492,0.5251419544219971,-0.06593835353851318,-0.012218236923217773,0.5294064828419054
79,1746547491429683979,0.37264740467071533,0.4562425911426544,0.36644184589385986,1.041471004486084,-0.08758798241615295,0.021130084991455078,0.8856737017631531,0.3985149562358856,0.35000061988830566,1.0774612426757812,-0.12624824047088623,-0.043136872351169586,0.35210201144218445,0.4577164053916931,0.3679414987564087,2.760703637250117e-06,3.0096493901510257e-06,3.0604921903432114e-06,1.0453611760251722,0.5130262970924377,-0.0577276349067688,-0.0164412260055542,0.5165256772444843
80,1746547491527983617,0.47500261664390564,0.4449939429759979,0.3626813292503357,1.0401414632797241,-0.12617328763008118,-0.0384230762720108,0.9929463863372803,0.3897441625595093,0.35000038146972656,1.0763052701950073,-0.11684048175811768,-0.03437448665499687,0.4553321897983551,0.4476173520088196,0.3631542921066284,7.471599928976502e-06,7.987303433765192e-06,2.6335374059272e-06,1.0484704549653623,0.5179437696933746,-0.05524978041648865,-0.01268094778060913,0.5210365565263806
81,1746547491629722905,0.5725505352020264,0.42990440130233765,0.36067619919776917,1.026216983795166,-0.14980344474315643,-0.032134801149368286,1.0884230136871338,0.39206022024154663,0.3500002920627594,1.0653002262115479,-0.07545095682144165,-0.030975282192230225,0.5532627105712891,0.43301230669021606,0.3611682653427124,1.576724389451556e-05,1.6578998838667758e-05,2.989613676618319e-06,1.0375909672561117,0.5158724784851074,-0.037844181060791016,-0.010675907135009766,0.5173688926594687
82,1746547491726821313,0.672009289264679,0.4141632616519928,0.3569071292877197,1.0209273099899292,-0.13889038562774658,-0.022756023332476616,1.1362380981445312,0.4455331265926361,0.3500005006790161,0.9679023027420044,0.05908852815628052,-0.024126090109348297,0.6515235304832458,0.41716834902763367,0.3575335443019867,1.0884845096370555e-06,1.8479119034964242e-06,1.4758697943761945e-06,1.0305828196224722,0.4642288088798523,0.03136986494064331,-0.006906628608703613,0.4653387550367358
83,1746547491827542446,0.7758215665817261,0.4016887843608856,0.35703232884407043,1.023017168045044,-0.08842076361179352,0.0028723806608468294,1.235870599746704,0.44147342443466187,0.35000079870224,0.9572204351425171,0.08311176300048828,-0.023343810811638832,0.7547932267189026,0.4045780599117279,0.35536667704582214,1.6043401274146163e-06,3.304576694063144e-06,1.9846386294375407e-06,1.0268352390346054,0.460049033164978,0.039784640073776245,-0.007031530141830444,0.461819632451855
84,1746547491927029896,0.8791185021400452,0.39629754424095154,0.3583073318004608,1.015437364578247,-0.017054956406354904,0.007513692602515221,1.263744831085205,0.5127188563346863,0.3500003516674042,0.8010076284408569,0.2505204677581787,-0.025864053517580032,0.859051525592804,0.39666077494621277,0.3580544590950012,2.237655280623585e-06,5.2606633289542515e-06,1.9280469132354483e-06,1.0156083735850958,0.3846263289451599,0.11642131209373474,-0.00830698013305664,0.4019456937776397
85,1746547492027754448,0.9774601459503174,0.3982458710670471,0.3600117564201355,0.9880223274230957,0.07229575514793396,0.0035007381811738014,1.2690951824188232,0.602179229259491,0.35000061988830566,0.5889197587966919,0.4429627060890198,-0.03025815822184086,0.9577111005783081,0.39736783504486084,0.3599594831466675,2.5843046387308277e-06,6.8566741902031936e-06,2.3731004148430657e-06,0.9906700009926485,0.29163503646850586,0.20393335819244385,-0.010011136531829834,0.3560056627840255
86,1746547492127682243,1.0609955787658691,0.42105403542518616,0.34901657700538635,0.837112307548523,0.2207113802433014,-0.08594153821468353,1.2840057611465454,0.6884771585464478,0.3500005006790161,0.4281001091003418,0.6131688356399536,-0.03997364640235901,1.0534719228744507,0.40098533034324646,0.3645133674144745,2.760255711109494e-06,8.15011026134016e-06,2.840982006091508e-06,0.8699749863121479,0.22301018238067627,0.2674231231212616,0.0009839236736297607,0.3482091847312294
87,1746547492227964207,1.1129686832427979,0.49002209305763245,0.31580978631973267,0.607146143913269,0.4803038537502289,-0.16979731619358063,1.3433018922805786,0.7318415641784668,0.35000041127204895,0.457383394241333,0.5261198878288269,0.06050824746489525,1.10088050365448,0.48128941655158997,0.3167543411254883,2.147631221305346e-06,7.249081136251334e-06,2.0018410396005493e-06,0.7925587426699778,0.23033320903778076,0.24181947112083435,0.034190624952316284,0.335706780737941
88,1746547492327805510,1.1605087518692017,0.5529811978340149,0.3044273257255554,0.45996883511543274,0.5838671922683716,-0.033306751400232315,1.3347686529159546,0.8462731838226318,0.3500007092952728,0.35516881942749023,0.6024905443191528,0.08410462737083435,1.1501755714416504,0.544260561466217,0.3040977418422699,1.9178482943971176e-06,7.235066277644364e-06,2.2548026663571363e-06,0.7440306224703636,0.17425990104675293,0.29329198598861694,0.04557338356971741,0.34418546664257016
