,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
58,1746546882101352117,-0.4144555330276489,-0.6587091088294983,0.3787996470928192,0.32919466495513916,0.6460328698158264,0.18215562403202057,-0.35040298104286194,-0.18995121121406555,0.35000133514404297,0.08584028482437134,0.8902269005775452,0.053532399237155914,-0.3929955065250397,-0.6086108088493347,0.40827828645706177,1.0000202337323572e-06,1.0000202337323572e-06,1.0796463811857393e-06,0.7476016771542809,0.06405255198478699,0.46875789761543274,-0.028798311948776245,0.4739894922503065
59,1746546882199331437,-0.3907340466976166,-0.601763129234314,0.4110156297683716,0.2208053171634674,0.6860083937644958,0.23348569869995117,-0.35444772243499756,-0.09093134850263596,0.3500012457370758,0.08522045612335205,1.0200293064117432,-0.06820780038833618,-0.37304726243019104,-0.5366503596305847,0.4267164170742035,1.3331437003216706e-06,1.2853301996074151e-06,1.3802365401716088e-06,0.7575474083517199,0.03628632426261902,0.510831780731678,-0.061014384031295776,0.5157407881801744
60,1746546882300966566,-0.3712674081325531,-0.5280402898788452,0.42771750688552856,0.1594076305627823,0.7836716175079346,0.08496169000864029,-0.4363305866718292,-0.07042977213859558,0.3500003218650818,-0.11472094058990479,0.9416976571083069,-0.10031236708164215,-0.3578540086746216,-0.459226131439209,0.4128493070602417,1.0851565548364306e-06,1.0648227544152178e-06,1.168736503132095e-06,0.8042204209905809,-0.06506317853927612,0.45761051774024963,-0.07771718502044678,0.4687009323605356
61,1746546882400700890,-0.3569028675556183,-0.4496307969093323,0.413456529378891,0.08080410212278366,0.8265275955200195,-0.15273234248161316,-0.49742981791496277,-0.029824526980519295,0.35000044107437134,-0.2682039737701416,0.8633494973182678,-0.09025951474905014,-0.3530561923980713,-0.37901571393013,0.39206230640411377,1.087139480659971e-06,1.079514163393469e-06,1.2249896599314525e-06,0.8443958417211059,-0.14052695035934448,0.419806269928813,-0.06345608830451965,0.4472267916748191
62,1746546882500360636,-0.3526599109172821,-0.3693501651287079,0.39193034172058105,-0.029798561707139015,0.8556600213050842,-0.21201927959918976,-0.5338872075080872,0.02757178246974945,0.35000133514404297,-0.36131441593170166,0.8215162754058838,-0.05192822962999344,-0.36004212498664856,-0.3079494535923004,0.3693405091762543,1.3523209645427414e-06,1.269239646717324e-06,1.4898868130330811e-06,0.882039795735652,-0.18122729659080505,0.39692194759845734,-0.041929006576538086,0.4383473589602879
63,1746546882600673132,-0.36322882771492004,-0.2910243570804596,0.36549538373947144,-0.17093634605407715,0.8410495519638062,-0.1796756535768509,-0.5333133339881897,0.1301559954881668,0.35000094771385193,-0.3432493805885315,0.8720293045043945,0.004313446581363678,-0.37818828225135803,-0.22629095613956451,0.3613714873790741,1.3457887462209328e-06,1.2901668924314436e-06,1.593518163645058e-06,0.8768505709350407,-0.17008450627326965,0.4211803525686264,-0.015494436025619507,0.45449060079588705
64,1746546882701173898,-0.38178354501724243,-0.20838071405887604,0.3660203218460083,-0.2660943865776062,0.8450227975845337,0.005401573143899441,-0.5331315994262695,0.2407710999250412,0.35000020265579224,-0.3031395673751831,0.9148088097572327,0.0202166885137558,-0.4015485644340515,-0.1400766670703888,0.3704083263874054,1.4476429441856453e-06,1.580404614287545e-06,1.739839945003041e-06,0.8859452172669218,-0.1513480544090271,0.44915181398391724,-0.016020119190216064,0.47423647033659266
65,1746546882799229712,-0.4069075882434845,-0.12199856340885162,0.367490291595459,-0.3076770305633545,0.8701871037483215,0.041025202721357346,-0.5332900881767273,0.3305635154247284,0.3500003516674042,-0.2629117965698242,0.9396374225616455,0.0003493279218673706,-0.4329204857349396,-0.05989725515246391,0.3649492561817169,1.8107017467627884e-06,1.8051063079838059e-06,1.6946191863098647e-06,0.9238905876371422,-0.1263824999332428,0.45256207883358,-0.01748993992805481,0.470203008801767
66,1746546882899377966,-0.43683257699012756,-0.04095751792192459,0.37058719992637634,-0.30555540323257446,0.8722149729728699,0.044081103056669235,-0.4475698471069336,0.34861698746681213,0.3500012457370758,-0.02301645278930664,0.8010591268539429,0.010304491966962814,-0.46055668592453003,0.025486908853054047,0.3640807271003723,2.4120204216160346e-06,2.373893721596687e-06,2.1620817278744653e-06,0.9252384596250731,-0.01073727011680603,0.3895745053887367,-0.020585954189300537,0.3902657629466414
67,1746546883000283337,-0.46221059560775757,0.04500945657491684,0.3714120388031006,-0.23172710835933685,0.8751205205917358,0.0338442325592041,-0.3781421482563019,0.37496402859687805,0.35000061988830566,0.17075574398040771,0.6909230947494507,0.01158824935555458,-0.47077539563179016,0.11957984417676926,0.37619149684906006,2.4503046915924642e-06,3.515526486808085e-06,2.1031203232269036e-06,0.9059132466118663,0.08406844735145569,0.3299545720219612,-0.021411418914794922,0.3411685394320891
68,1746546883099939778,-0.4713571071624756,0.13900700211524963,0.37930530309677124,-0.07082603126764297,0.8731517195701599,0.06347755342721939,-0.2825912833213806,0.37380585074424744,0.35000061988830566,0.38020098209381104,0.5054343938827515,-0.018915455788373947,-0.47904297709465027,0.1943153589963913,0.3840887248516083,1.6248345673375297e-06,2.296061211382039e-06,2.092894646921195e-06,0.8783163734569439,0.18876582384109497,0.2347988486289978,-0.029304683208465576,0.3026909315223349
69,1746546883199892021,-0.477821946144104,0.2033788561820984,0.38380759954452515,0.054741404950618744,0.7564215064048767,0.033519644290208817,-0.19068492949008942,0.37515413761138916,0.35000061988830566,0.5839321613311768,0.3799644112586975,-0.03126866742968559,-0.4686887264251709,0.2636410892009735,0.3830397427082062,1.1979792589045246e-06,1.7862090544440434e-06,1.3811228427584865e-06,0.7591400946604866,0.2871370166540146,0.17177528142929077,-0.03380697965621948,0.3362994580973272
70,1746546883299288519,-0.46644070744514465,0.2706845998764038,0.38315555453300476,0.23548968136310577,0.6321200132369995,-0.03446356952190399,-0.08717411756515503,0.3774893581867218,0.3500003516674042,0.7705690860748291,0.24133074283599854,-0.03085510805249214,-0.43983137607574463,0.32232794165611267,0.3708760738372803,1.0000004522225936e-06,1.0000004522225936e-06,1.1215826134503004e-06,0.6754397373470358,0.3792665898799896,0.106804758310318,-0.033155202865600586,0.3954107612015394
71,1746546883399517832,-0.43642956018447876,0.32829344272613525,0.37057140469551086,0.423787385225296,0.49858662486076355,-0.12506169080734253,0.014737866818904877,0.37886250019073486,0.3500003218650818,0.9149675965309143,0.12109947204589844,-0.007980547845363617,-0.3929583430290222,0.3693413734436035,0.36537131667137146,1.3931199873695732e-06,2.247198381155613e-06,1.8120408640243113e-06,0.6662017688911765,0.45116742700338364,0.05056905746459961,-0.020571082830429077,0.45445840976983565
72,1746546883499284425,-0.3860940635204315,0.373451292514801,0.3641609847545624,0.6275543570518494,0.35476720333099365,-0.09494568407535553,0.11818790435791016,0.37822225689888,0.3500004708766937,1.0192021131515503,0.014487504959106445,0.0021040402352809906,-0.32574376463890076,0.4065428078174591,0.3509973883628845,1.1916473567907815e-06,1.710336050564365e-06,1.4001587942402693e-06,0.7271168561782844,0.5042819678783417,0.0047709643840789795,-0.014160513877868652,0.5045033056201835
73,1746546883601630562,-0.3178504407405853,0.4090858995914459,0.3499658405780792,0.7947970032691956,0.2394789159297943,-0.09867696464061737,0.21949253976345062,0.3761807382106781,0.35000061988830566,1.0809571743011475,-0.06825786828994751,0.030462227761745453,-0.23226359486579895,0.4325752258300781,0.33537906408309937,1.322279786108993e-06,1.3989274521009065e-06,1.7177402469314984e-06,0.835936343827261,0.537342980504036,-0.03290516138076782,3.477931022644043e-05,0.5383495421675917
74,1746546883701284490,-0.22416871786117554,0.4359063506126404,0.33695098757743835,0.9587339162826538,0.12499286979436874,-0.04390396922826767,0.3201313018798828,0.3737958073616028,0.3500005602836609,1.0913265943527222,-0.12465381622314453,0.06216983497142792,-0.13724267482757568,0.44310200214385986,0.3388940691947937,2.587529024822288e-06,2.7675896490109153e-06,3.0517442155542085e-06,0.9678437364802767,0.5443000197410583,-0.0621105432510376,0.013049572706222534,0.547987702800775
75,1746546883799193509,-0.1267876923084259,0.44332587718963623,0.3390635848045349,1.0342895984649658,0.01295015774667263,0.0566844567656517,0.42504069209098816,0.3699355721473694,0.35000109672546387,1.100000023841858,-0.1518591046333313,0.05578552559018135,-0.03707658126950264,0.4405728876590729,0.34735557436943054,7.717128028161824e-06,7.877564712543972e-06,2.744457333392347e-06,1.035922684237246,0.5518283843994141,-0.07339030504226685,0.010937511920928955,0.5567946945419693
76,1746546883899388377,-0.026645477861166,0.43994584679603577,0.34830760955810547,1.0504436492919922,-0.06259346008300781,0.09451846778392792,0.5252718925476074,0.3691869080066681,0.3500002324581146,1.100000023841858,-0.14397865533828735,0.039207544177770615,0.058504268527030945,0.4543472230434418,0.36510369181632996,6.9153124968579505e-06,8.915932085074019e-06,2.432893779769074e-06,1.0565432041971887,0.5519173704087734,-0.07075893878936768,0.0016926229000091553,0.5564373065762345
77,1746546883999277093,0.06591872125864029,0.45007336139678955,0.36518406867980957,1.0117483139038086,-0.031357403844594955,0.1163012757897377,0.6222858428955078,0.37357473373413086,0.35000020265579224,1.100000023841858,-0.16054528951644897,0.0034832172095775604,0.1563376784324646,0.4502483010292053,0.3722551465034485,1.3542183978643152e-06,1.7076233689294895e-06,1.7086174466385273e-06,1.0188934803076293,0.5563671216368675,-0.07649862766265869,-0.015183866024017334,0.5618068741660237
78,1746546884098694360,0.16698452830314636,0.4501548409461975,0.37261268496513367,1.0256563425064087,-0.03749885782599449,0.06009896844625473,0.717607855796814,0.3796311616897583,0.3500005602836609,1.100000023841858,-0.1416338086128235,-0.011796675622463226,0.26062628626823425,0.4475991129875183,0.3787083625793457,2.7340724955138285e-06,3.8478674468933605e-06,2.4993810257001314e-06,1.0280996951999264,0.5506233274936676,-0.07052367925643921,-0.02261212468147278,0.5555816288347504
79,1746546884199071617,0.27065083384513855,0.44764700531959534,0.3779318332672119,1.0476610660552979,-0.05008453503251076,0.025525834411382675,0.8171621561050415,0.37680482864379883,0.3500007390975952,1.100000023841858,-0.1413630247116089,-0.02387385070323944,0.36456865072250366,0.4461086690425873,0.381989449262619,4.133677066420205e-06,6.459701580752153e-06,2.228733819720219e-06,1.0491681172242813,0.546511322259903,-0.07084217667579651,-0.0279310941696167,0.5517910704025069
80,1746546884299161750,0.3707674741744995,0.45631474256515503,0.38346993923187256,1.0385297536849976,-0.012733761221170425,0.03157871961593628,0.9083636999130249,0.38452112674713135,0.3500009775161743,1.0836358070373535,-0.11992895603179932,-0.03403209149837494,0.4687559902667999,0.4566953182220459,0.3814234733581543,1.76232504145446e-06,2.949124336737441e-06,1.8732838498181081e-06,1.0390877794952846,0.5375962257385254,-0.07179361581802368,-0.03346896171569824,0.5434005857549846
81,1746546884398571046,0.46885165572166443,0.45664146542549133,0.3813878297805786,1.0692884922027588,-0.023369191214442253,-0.015127968043088913,1.0116968154907227,0.38306567072868347,0.3500004708766937,1.100000023841858,-0.14270144701004028,-0.034829553216695786,0.5544349551200867,0.46395939588546753,0.37780407071113586,1.0001562031902722e-06,1.484494191572594e-06,1.3555873010773212e-06,1.069650809410426,0.5428451597690582,-0.07357579469680786,-0.03138735890388489,0.5487070542182982
82,1746546884498516114,0.5646910667419434,0.46394020318984985,0.37725377082824707,1.0303763151168823,-0.012894968502223492,-0.025095472112298012,1.0886545181274414,0.40217292308807373,0.3500010371208191,1.0631343126296997,-0.11719661951065063,-0.028786607086658478,0.6545637845993042,0.45990505814552307,0.3746337890625,1.513685333520698e-06,3.044717459488311e-06,1.4925564073564601e-06,1.0307625399125917,0.523963451385498,-0.06176728010177612,-0.02725273370742798,0.5282949997619724
83,1746546884598867166,0.6648112535476685,0.4594022035598755,0.37432414293289185,1.0187673568725586,-0.05062183737754822,-0.027233263477683067,1.1493693590164185,0.44362401962280273,0.3500010073184967,0.9864625930786133,-0.028064489364624023,-0.023738864809274673,0.7567736506462097,0.45085224509239197,0.3768325746059418,2.3113780116545968e-06,5.4131537581270095e-06,1.984190930670593e-06,1.0203877441875824,0.48455810546875,-0.015778183937072754,-0.02432313561439514,0.4854246837460294
84,1746546884698212156,0.7669752836227417,0.44991597533226013,0.37695690989494324,1.0077967643737793,-0.07961384952068329,0.011379707604646683,1.2492543458938599,0.441556453704834,0.3500005602836609,0.9806363582611084,-0.011291861534118652,-0.029411450028419495,0.8489215970039368,0.45513105392456055,0.37472036480903625,1.00006400316488e-06,1.7606653273105621e-06,1.3428792726699612e-06,1.011000584106126,0.48227906227111816,-0.008359521627426147,-0.02695634961128235,0.48310415056312045
85,1746546884797776269,0.8586317300796509,0.45489200949668884,0.37470245361328125,0.967978835105896,-0.023831970989704132,0.0011670535895973444,1.2608171701431274,0.5313705801963806,0.35000109672546387,0.8193526268005371,0.16080671548843384,-0.026553956791758537,0.9451513886451721,0.4524773955345154,0.3744351863861084,1.6006258647394134e-06,3.7858162613702007e-06,2.212295157733024e-06,0.9682728696335049,0.40218544006347656,0.07647857069969177,-0.024701356887817383,0.4101368759419462
86,1746546884896922819,0.9549877643585205,0.4517408311367035,0.3756678104400635,0.9414550065994263,0.010445497930049896,0.0015885756583884358,1.265179991722107,0.6244562268257141,0.35000038146972656,0.6295647621154785,0.36624300479888916,-0.029615186154842377,1.0400925874710083,0.44801202416419983,0.3769351840019226,1.7642804550632718e-06,5.54173993805307e-06,1.813594053601264e-06,0.941514291686937,0.3101922273635864,0.17271539568901062,-0.025667428970336914,0.35596157480090695
87,1746546884998627804,1.0489747524261475,0.4486059248447418,0.3767908811569214,0.8784192204475403,0.07001420855522156,-0.014914950355887413,1.2779539823532104,0.7122933864593506,0.3500004708766937,0.4665043354034424,0.5502747297286987,-0.033525459468364716,1.1087424755096436,0.49819523096084595,0.34356066584587097,2.1006164843129227e-06,7.3885526035155635e-06,2.3853845050325617e-06,0.8813312498688544,0.228979229927063,0.26368746161460876,-0.02679041028022766,0.35025746420844406
88,1746546885097092342,1.116066575050354,0.5011460781097412,0.34204795956611633,0.7157285809516907,0.338662713766098,-0.1681356579065323,1.3414490222930908,0.7475975751876831,0.35000112652778625,0.4529411792755127,0.5270392298698425,0.032763756811618805,1.168479561805725,0.5564283132553101,0.32515740394592285,2.1515261323656887e-06,8.463471203867812e-06,2.8010156256641494e-06,0.809462435660977,0.22538244724273682,0.2464514970779419,0.007953166961669922,0.3340641267807785
89,1746546885247376639,1.1730670928955078,0.5635805726051331,0.3218626081943512,0.5649488568305969,0.5305388569831848,-0.09484989941120148,1.340983510017395,0.8517827391624451,0.3500003218650818,0.3332979679107666,0.6156401634216309,0.07059791684150696,1.2181668281555176,0.6092091798782349,0.3289868235588074,1.7821098481363151e-06,7.569803074147785e-06,2.062440444206004e-06,0.7807913889263493,0.1679164171218872,0.288202166557312,0.02813771367073059,0.334735930067264
