,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
57,1746546848328716016,-0.40973690152168274,-0.6301796436309814,0.3597978353500366,0.38473767042160034,0.7864137291908264,-0.0829751193523407,-0.3473050594329834,-0.1676890254020691,0.35000064969062805,0.112820565700531,0.952905535697937,-0.030668633058667183,-0.41355186700820923,-0.6378711462020874,0.36051294207572937,1.1348068937877542e-06,1.1170420748385368e-06,1.1318700217088917e-06,0.8794057646688459,0.06243184208869934,0.46249061822891235,-0.00979718565940857,0.46678827288525016
58,1746546848429413219,-0.3695903718471527,-0.5417619943618774,0.3649371266365051,0.3333272337913513,0.8946763873100281,-0.005233290605247021,-0.3789917230606079,-0.11078929901123047,0.3500005304813385,-0.06325352191925049,0.9119360446929932,-0.039733417332172394,-0.3727669417858124,-0.5503827333450317,0.36486193537712097,2.224177023890661e-06,2.137682258762652e-06,2.02948399419256e-06,0.9547671287427508,-0.0094013512134552,0.430972695350647,-0.014936596155166626,0.4313339210485802
59,1746546848560830473,-0.354550302028656,-0.4796942472457886,0.3664402365684509,0.17147395014762878,0.8005961179733276,-0.0015693565364927053,-0.431453675031662,-0.07673332095146179,0.35000020265579224,-0.22017288208007812,0.8646451830863953,-0.045616503804922104,-0.356187641620636,-0.4853299856185913,0.3673865795135498,1.0942528660962125e-06,1.0727776498242747e-06,1.1833144526463002e-06,0.818755105372255,-0.07690337300300598,0.4029609262943268,-0.01644003391265869,0.41056292040839576
60,1746546848630476287,-0.3423667252063751,-0.40271538496017456,0.36028245091438293,0.05699257552623749,0.7987269163131714,-0.060936931520700455,-0.508141815662384,-0.07055551558732986,0.35000115633010864,-0.40330201387405396,0.7397177219390869,-0.027154095470905304,-0.3446521461009979,-0.419759601354599,0.3594253659248352,1.0000004522225936e-06,1.0000004522225936e-06,1.2329255696386099e-06,0.8030729419744014,-0.1657750904560089,0.3321598693728447,-0.010281294584274292,0.3713721374252676
61,1746546848728745928,-0.33953994512557983,-0.3302502930164337,0.3508656322956085,-0.05687381699681282,0.7663675546646118,-0.07974504679441452,-0.5366981029510498,0.0012628291733562946,0.35000061988830566,-0.46258634328842163,0.7441576719284058,-0.007194978184998035,-0.34000831842422485,-0.34655946493148804,0.3488302528858185,1.2156205002611387e-06,1.1822149872386944e-06,1.1873867151734885e-06,0.7726015353276533,-0.19715815782546997,0.33151312218979,-0.0008650124073028564,0.38571108050925934
62,1746546848829772773,-0.35149985551834106,-0.2613629102706909,0.3327479660511017,-0.18928803503513336,0.7230933308601379,-0.11077621579170227,-0.5464357137680054,0.10140932351350784,0.35000109672546387,-0.44887739419937134,0.8052317500114441,0.02094123885035515,-0.3480936288833618,-0.27566981315612793,0.3349674940109253,1.8186847228207625e-06,1.4295450228019035e-06,1.6689068615960423e-06,0.7556224555470811,-0.1949358582496643,0.36277223378419876,0.017253130674362183,0.4121909180881806
63,1746546848929207878,-0.36750560998916626,-0.18670527637004852,0.3373130261898041,-0.25818976759910583,0.7544551491737366,0.004481252748519182,-0.5558366179466248,0.20052163302898407,0.3500005006790161,-0.4217624068260193,0.8582406044006348,0.011250656098127365,-0.36287087202072144,-0.20182713866233826,0.3389306366443634,2.390975623711711e-06,2.488433665348566e-06,2.342430434509879e-06,0.7974237329261286,-0.1883310079574585,0.3872269093990326,0.012687474489212036,0.43078326328899236
64,1746546849028409520,-0.38962969183921814,-0.11452962458133698,0.34148159623146057,-0.2892584204673767,0.7761496305465698,0.044126275926828384,-0.5596228241920471,0.29813352227211,0.35000041127204895,-0.36973118782043457,0.9141091108322144,0.01581588201224804,-0.38508984446525574,-0.13080322742462158,0.33687254786491394,1.0161202226299793e-06,1.00006400316488e-06,1.1601807727856794e-06,0.8294732129707559,-0.16999313235282898,0.41266314685344696,0.008518815040588379,0.4463867247441524
65,1746546849129208380,-0.41677865386009216,-0.03541012108325958,0.3447208106517792,-0.2952001690864563,0.8241555094718933,0.02997407130897045,-0.45384734869003296,0.3125884234905243,0.3500002324581146,-0.09003037214279175,0.7807134389877319,0.0015140650793910027,-0.41092023253440857,-0.05172112211585045,0.34403127431869507,1.1607839951466303e-06,1.1608876775426324e-06,1.2293069175939308e-06,0.8759417152826914,-0.037068694829940796,0.3479985445737839,0.005279421806335449,0.3500070677236052
66,1746546849228692039,-0.43613868951797485,0.0521734356880188,0.35040315985679626,-0.20539437234401703,0.8628782033920288,0.031236007809638977,-0.38918763399124146,0.34847137331962585,0.3500005006790161,0.09103494882583618,0.6977142691612244,-0.0033865468576550484,-0.4333213269710541,0.034660033881664276,0.34688159823417664,1.8305561297893291e-06,2.2342755983117968e-06,2.0313427739893086e-06,0.8875366641798703,0.0469510555267334,0.29629793763160706,-0.00040265917778015137,0.29999505261625825
67,1746546849328753006,-0.4432728886604309,0.14370664954185486,0.34716108441352844,-0.08164066076278687,0.8864982724189758,-0.015784133225679398,-0.27826908230781555,0.36214324831962585,0.3500005602836609,0.3471725583076477,0.5156083106994629,-0.011443326249718666,-0.444878488779068,0.1319800168275833,0.35045912861824036,2.7034120648750104e-06,4.0641061787027866e-06,2.2951951450522756e-06,0.8903895346157765,0.16500380635261536,0.218436598777771,0.0028394758701324463,0.27376790611696866
68,1746546849428679082,-0.4568154513835907,0.20690685510635376,0.34524038434028625,0.030118677765130997,0.7165944576263428,-0.05055700242519379,-0.17127671837806702,0.37171119451522827,0.35000020265579224,0.5877400040626526,0.3834308087825775,-0.000889618881046772,-0.4576312303543091,0.19945546984672546,0.34431299567222595,1.1657604090942186e-06,1.2226829539940809e-06,1.2632079915420036e-06,0.719006788525208,0.2855387330055237,0.1648043394088745,0.0047598183155059814,0.3297203272544656
69,1746546849531035520,-0.4473300874233246,0.26699531078338623,0.33646726608276367,0.2206624448299408,0.5699958205223083,-0.0704604759812355,-0.06601669639348984,0.37698662281036377,0.35000041127204895,0.781273365020752,0.25711268186569214,0.016676267609000206,-0.4493992328643799,0.26132404804229736,0.33713075518608093,1.0905540648309398e-06,1.1081059483331046e-06,1.290706222789595e-06,0.6152656569700022,0.38131339102983475,0.10999131202697754,0.013533145189285278,0.3970908421492516
70,1746546849628612498,-0.41676270961761475,0.32267168164253235,0.33877524733543396,0.43182486295700073,0.4587607681751251,-0.004950018599629402,0.03492169827222824,0.3795386254787445,0.35000061988830566,0.9249892234802246,0.1410694718360901,0.013744226656854153,-0.42058587074279785,0.31694352626800537,0.3374386429786682,1.3615645002573729e-06,1.889180566649884e-06,1.8159993260269403e-06,0.6300465517472499,0.451684407889843,0.05686694383621216,0.011225372552871704,0.4553884744051168
71,1746546849728990679,-0.3676580488681793,0.3658829927444458,0.33825212717056274,0.6144694685935974,0.3511667549610138,-0.006394434720277786,0.13891366124153137,0.3797599971294403,0.35000091791152954,1.0303926467895508,0.04024374485015869,0.015696588903665543,-0.3724796175956726,0.36103224754333496,0.337533175945282,1.1371963637429872e-06,1.4997658581705764e-06,1.4251896800487884e-06,0.7077652904875589,0.5065717101097107,0.013877004384994507,0.011748790740966797,0.5068979214970731
72,1746546849828439198,-0.2994430661201477,0.3980467617511749,0.33115530014038086,0.7928497791290283,0.23670825362205505,-0.052879512310028076,0.23417894542217255,0.37985363602638245,0.3500005900859833,1.100000023841858,-0.0232388973236084,0.02858380414545536,-0.30708593130111694,0.39558646082878113,0.3315351903438568,1.1218882036700961e-06,1.2056588047926198e-06,1.468255277359276e-06,0.8291186962190025,0.5336220115423203,-0.01819312572479248,0.018845289945602417,0.5342645280937562
73,1746546849928909688,-0.219852477312088,0.42538994550704956,0.3261036276817322,0.9224414825439453,0.15681931376457214,-0.016932571306824684,0.33536818623542786,0.3795103132724762,0.35000020265579224,1.100000023841858,-0.08407384157180786,0.041328802704811096,-0.22896312177181244,0.42384618520736694,0.3258861303329468,1.0693963758967584e-06,1.0931588576568174e-06,1.214974304275529e-06,0.9358297376438321,0.5552206635475159,-0.045879632234573364,0.02389657497406006,0.557625297291662
74,1746546850028452825,-0.12857480347156525,0.4432564973831177,0.3313131034374237,0.9980350732803345,0.08914501965045929,0.06595130264759064,0.43024736642837524,0.3848278522491455,0.3500003218650818,1.100000023841858,-0.09980463981628418,0.040177591145038605,-0.13817715644836426,0.44247475266456604,0.33042049407958984,1.2869836609752383e-06,1.571673806211038e-06,1.5790009229021962e-06,1.0041764866531568,0.5588221698999405,-0.05842864513397217,0.01868721842765808,0.5621790962641999
75,1746546850127695415,-0.030878189951181412,0.4543578624725342,0.3392210304737091,1.0210739374160767,0.040572091937065125,0.08062705397605896,0.521385133266449,0.39580291509628296,0.35000061988830566,1.100000023841858,-0.11129486560821533,0.02066219225525856,-0.040917687118053436,0.4539371728897095,0.33830711245536804,1.126563802245073e-06,1.2499339163696277e-06,1.5000729263192625e-06,1.0250555117394267,0.5522633232176304,-0.05855494737625122,0.010779589414596558,0.5554634637683776
76,1746546850227696473,0.06653803586959839,0.46307095885276794,0.3462757468223572,1.0180424451828003,0.01398488413542509,0.06485002487897873,0.6181511282920837,0.40222182869911194,0.3500005900859833,1.100000023841858,-0.11795121431350708,0.010395637713372707,0.05652276426553726,0.4628954827785492,0.3454938232898712,1.00006400316488e-06,1.0959440714941593e-06,1.4303784610092407e-06,1.0202017069701756,0.5516130924224854,-0.060849130153656006,0.0037248432636260986,0.554971616237887
77,1746546850327973644,0.16595467925071716,0.4663962423801422,0.35412266850471497,1.0255740880966187,-0.021934840828180313,0.06976683437824249,0.7192426919937134,0.4035802185535431,0.3500005006790161,1.100000023841858,-0.13221526145935059,-0.003976309671998024,0.15583251416683197,0.46662473678588867,0.35331612825393677,1.00006400316488e-06,1.0468145319464384e-06,1.2205043731228216e-06,1.028178369056911,0.5532880127429962,-0.06281602382659912,-0.0041221678256988525,0.5568576749601832
78,1746546850426746498,0.2678506374359131,0.4645884931087494,0.35654446482658386,1.0556704998016357,-0.060551002621650696,0.028056751936674118,0.8208252191543579,0.40590864419937134,0.35000038146972656,1.100000023841858,-0.1359642744064331,-0.01862030103802681,0.2574962079524994,0.4656331241130829,0.3571838140487671,1.0838126627277234e-06,1.1202840823898441e-06,1.209644892696815e-06,1.0577777693821886,0.5529745817184448,-0.05867984890937805,-0.0065440833568573,0.5561178271928512
79,1746546850527880193,0.37324991822242737,0.45413273572921753,0.35861241817474365,1.0654345750808716,-0.11846446245908737,0.007363134063780308,0.9166417121887207,0.4114591181278229,0.3500003218650818,1.100000023841858,-0.10506421327590942,-0.02116743102669716,0.3630272448062897,0.4550383985042572,0.3583696782588959,2.110239847752382e-06,2.79251048596052e-06,2.3014467842585873e-06,1.0720255959568872,0.5433917939662933,-0.04267361760139465,-0.008612096309661865,0.5451328715019335
80,1746546850628395062,0.4780969023704529,0.4417431652545929,0.3615071773529053,1.069798231124878,-0.1398000866174698,0.014146789908409119,1.0171759128570557,0.4085130989551544,0.3500007092952728,1.100000023841858,-0.08666014671325684,-0.029146865010261536,0.4679020345211029,0.4428601861000061,0.36213594675064087,6.3285133364843205e-06,7.460661436198279e-06,3.4949594009958673e-06,1.0789867706329315,0.5390790104866028,-0.03323006629943848,-0.011506468057632446,0.5402247825309768
81,1746546850727701165,0.5788028836250305,0.4287063777446747,0.3661302626132965,1.052965760231018,-0.13858258724212646,0.017551066353917122,1.0790107250213623,0.4460442364215851,0.35000061988830566,1.0323411226272583,0.013997316360473633,-0.034176550805568695,0.5699215531349182,0.4295850098133087,0.36576470732688904,1.4245930287870578e-05,1.584081292094197e-05,2.4162402496585855e-06,1.0621911624730114,0.5002078413963318,0.0173378586769104,-0.016129642724990845,0.5007680613940092
82,1746546850827532924,0.6702747941017151,0.4300778806209564,0.36527377367019653,1.0119796991348267,-0.07354023307561874,-0.00358899706043303,1.1601669788360596,0.468864381313324,0.3500002324581146,1.0168519020080566,0.050896644592285156,-0.03933766856789589,0.660218358039856,0.43084317445755005,0.3652377724647522,1.0858398127311375e-06,1.8727831729847821e-06,1.3411799955065362e-06,1.0146546004634929,0.4898921847343445,0.038786500692367554,-0.01527354121208191,0.4916625126658583
83,1746546850927362760,0.7735075950622559,0.423727422952652,0.36225512623786926,1.018237829208374,-0.030045853927731514,-0.024748025462031364,1.2469414472579956,0.4872438311576843,0.35000044107437134,0.9874472618103027,0.09041237831115723,-0.031858593225479126,0.763533890247345,0.42396974563598633,0.36240407824516296,1.580782736709807e-06,3.1606093671143753e-06,1.8486815633877995e-06,1.018981596955263,0.47343385219573975,0.06351640820503235,-0.012254685163497925,0.4778327362421105
84,1746546851027097804,0.8720702528953552,0.4312451481819153,0.35786861181259155,1.000383973121643,0.049828801304101944,-0.03628713637590408,1.2455562353134155,0.58356112241745,0.35000061988830566,0.7861987352371216,0.2677181363105774,-0.024403363466262817,0.8622235655784607,0.43067991733551025,0.3584046959877014,1.2337633279457805e-06,2.199998789365054e-06,1.8226444353786064e-06,1.0022812775785106,0.3734859824180603,0.15231597423553467,-0.007867991924285889,0.40342761477993094
85,1746546851127622567,0.9709293246269226,0.4374677240848541,0.35623759031295776,0.9557168483734131,0.1092340350151062,-0.0132294325158,1.2447329759597778,0.6801153421401978,0.3500005602836609,0.5846017599105835,0.4487229585647583,-0.02053961530327797,0.9614295363426208,0.43645361065864563,0.3563016355037689,1.5818434349057497e-06,4.167458428128157e-06,1.6968319869192783e-06,0.9620300341232497,0.2738036513328552,0.24264761805534363,-0.006237030029296875,0.36590327488931007
86,1746546851227258951,1.0641387701034546,0.4638465344905853,0.3574984073638916,0.8479238152503967,0.258571982383728,0.015203412622213364,1.2692617177963257,0.7559426426887512,0.35000061988830566,0.44287991523742676,0.553348958492279,-0.01967102661728859,1.056328296661377,0.46021637320518494,0.35569706559181213,1.1376625934644835e-06,2.2181275198818184e-06,1.5700538824603427e-06,0.8866032992821542,0.2051229476928711,0.2920961081981659,-0.0074977874755859375,0.3570038892109665
87,1746546851332588941,1.1388410329818726,0.5054699182510376,0.3256518542766571,0.7076923251152039,0.4007749557495117,-0.16669544577598572,1.313987135887146,0.8118184208869934,0.35000115633010864,0.3856775760650635,0.5746437311172485,0.02528964728116989,1.1326199769973755,0.4992416501045227,0.3334020674228668,1.214017856909777e-06,2.9470870686054695e-06,2.0561878955049906e-06,0.8302026040825463,0.17514610290527344,0.3063485026359558,0.024349302053451538,0.35372086585425955
88,1746546851430755239,1.1982966661453247,0.5549463629722595,0.32207414507865906,0.5529954433441162,0.5062111616134644,-0.04174429923295975,1.3086504936218262,0.9161490201950073,0.3500005304813385,0.27098655700683594,0.6505829095840454,0.05322028324007988,1.1880064010620117,0.5604026913642883,0.3200700879096985,1.4117608770902734e-06,4.974658622813877e-06,1.7387493471687776e-06,0.7508636940349822,0.11035382747650146,0.3612026572227478,0.027926385402679443,0.3787152093924223
