,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
57,1746547438891815212,-0.3943452537059784,-0.38403433561325073,0.34687501192092896,0.04946954920887947,0.9052643775939941,-0.019323909655213356,-0.5076014995574951,-0.05025433003902435,0.3500010669231415,-0.26289641857147217,0.7279280424118042,0.006038687191903591,-0.39654862880706787,-0.3947370648384094,0.34279489517211914,1.093109176508733e-06,1.0817392421813565e-06,1.0864265505006188e-06,0.906820954281458,-0.11325624585151672,0.3337800055742264,0.0031260550022125244,0.35248523595377246
58,1746547438992048527,-0.39272457361221313,-0.2968910038471222,0.3364265561103821,-0.018272913992404938,0.8585163354873657,-0.070660799741745,-0.5360103249549866,0.02702135592699051,0.3500003516674042,-0.31915879249572754,0.7034901976585388,0.017756300047039986,-0.39233162999153137,-0.30532220005989075,0.33709731698036194,2.132742565663648e-06,2.1415380615508184e-06,2.3254426650964888e-06,0.8616131070872656,-0.14328575134277344,0.3239123597741127,0.013573795557022095,0.354449250638397
59,1746547439090762248,-0.3981350064277649,-0.21458402276039124,0.3346364498138428,-0.10919205099344254,0.8013383746147156,-0.00883521232753992,-0.5401043891906738,0.12904706597328186,0.35000061988830566,-0.3056144118309021,0.7364320755004883,0.02357708476483822,-0.3973548710346222,-0.22205859422683716,0.33458638191223145,6.2155991145118605e-06,6.3649254116171505e-06,3.561416633601766e-06,0.8087917875492935,-0.14196938276290894,0.3436310887336731,0.01536417007446289,0.37212052954445807
60,1746547439190103705,-0.41244086623191833,-0.13892199099063873,0.34769463539123535,-0.18840491771697998,0.7507857084274292,0.0735003799200058,-0.5429319739341736,0.23092195391654968,0.35000061988830566,-0.27615678310394287,0.782868504524231,0.0045372359454631805,-0.41054457426071167,-0.1453402042388916,0.3443406820297241,1.3989792023494374e-05,1.434524074284127e-05,3.821346126642311e-06,0.7775460750638536,-0.13049110770225525,0.3698439449071884,0.0023059844970703125,0.3921961120898239
61,1746547439290556850,-0.44338759779930115,-0.07222871482372284,0.365630179643631,-0.2635725736618042,0.6971332430839539,0.08201293647289276,-0.5431779026985168,0.33148953318595886,0.3500005304813385,-0.21077531576156616,0.8470526933670044,-0.04260001331567764,-0.43800613284111023,-0.08459830284118652,0.3665691912174225,1.0000002248489182e-06,1.0000002248489182e-06,1.0000010206567822e-06,0.7497942264037281,-0.0997903048992157,0.4037182480096817,-0.01562964916229248,0.4161620053066133
62,1746547439391184846,-0.4638361632823944,-0.001870804000645876,0.36832812428474426,-0.23619668185710907,0.7040931582450867,-0.011369994841516018,-0.4424527883529663,0.3341396749019623,0.35000038146972656,0.037052929401397705,0.715212881565094,-0.052950095385313034,-0.459110289812088,-0.014652435667812824,0.3720225989818573,1.0000002248489182e-06,1.0849813634195016e-06,1.2685998171946267e-06,0.7427417618462996,0.0213833749294281,0.33601047890260816,-0.0183277428150177,0.3371886664946288
63,1746547439492729323,-0.4782666265964508,0.06166969984769821,0.36022689938545227,-0.15374502539634705,0.7061281204223633,-0.0878039300441742,-0.3738550841808319,0.36657682061195374,0.3500005900859833,0.21260994672775269,0.6388520002365112,-0.036878518760204315,-0.47675102949142456,0.05580093711614609,0.36453744769096375,1.0575610076557496e-06,1.2286704986763652e-06,1.6020021575968713e-06,0.7279862535903718,0.1044115424156189,0.3049071207642555,-0.010226309299468994,0.32245108138172723
64,1746547439592987485,-0.48571154475212097,0.13278315961360931,0.3510551154613495,-0.020959673449397087,0.702046275138855,-0.07972349226474762,-0.2720373868942261,0.37100958824157715,0.35000142455101013,0.43471211194992065,0.504328191280365,-0.01116456463932991,-0.4854699671268463,0.12587761878967285,0.3518117368221283,1.1063511919928715e-06,1.110705511564447e-06,1.1694052091115736e-06,0.7068692351250926,0.2136741578578949,0.23822642862796783,-0.0010536909103393555,0.3200149798019639
65,1746547439692204964,-0.4750964343547821,0.21699313819408417,0.35822927951812744,0.17940780520439148,0.7002782225608826,0.008251291699707508,-0.1668948084115982,0.3753003776073456,0.3500003218650818,0.6288501024246216,0.3528130352497101,-0.022339176386594772,-0.4785565733909607,0.20190660655498505,0.35649582743644714,1.5650881550755003e-06,2.2342678676068317e-06,1.6152184798556846e-06,0.7229417911395076,0.3082016259431839,0.1583072394132614,-0.008228957653045654,0.3465791973398368
66,1746547439790411523,-0.45349159836769104,0.27910181879997253,0.35527297854423523,0.33815690875053406,0.6275292038917542,-0.01079163234680891,-0.062020789831876755,0.3777969479560852,0.3500002920627594,0.7977455854415894,0.22409600019454956,-0.020350134000182152,-0.4567197859287262,0.27285975217819214,0.35533788800239563,1.3221631434134906e-06,2.0339573438832304e-06,1.5614200492564123e-06,0.7129231767879654,0.3914708085358143,0.09869512915611267,-0.00527268648147583,0.40375478161572015
67,1746547439891117566,-0.41086363792419434,0.33772948384284973,0.3428201377391815,0.5238392949104309,0.5121720433235168,-0.07464549690485,0.04044695943593979,0.3789864182472229,0.35000041127204895,0.917198121547699,0.09844052791595459,0.003212401643395424,-0.41597461700439453,0.3324677348136902,0.3437621593475342,1.207646278089669e-06,1.25926123928366e-06,1.5807338513695868e-06,0.7364100481814569,0.4513105973601341,0.04125693440437317,0.007180273532867432,0.4532493201914534
68,1746547439992234177,-0.35319244861602783,0.3867029845714569,0.3339284658432007,0.6958566904067993,0.3829506039619446,-0.08626975119113922,0.1346120685338974,0.38108938932418823,0.35000061988830566,1.0004022121429443,0.011576592922210693,0.023796403780579567,-0.35941842198371887,0.38189560174942017,0.3359604775905609,1.0826249763340456e-06,1.1214988262508996e-06,1.175876718662039e-06,0.7989431573205339,0.48780451714992523,-0.005613595247268677,0.01607215404510498,0.48810149921826856
69,1746547440090545166,-0.27733945846557617,0.41932496428489685,0.3231342136859894,0.8446577191352844,0.2301768809556961,-0.04660860449075699,0.23222185671329498,0.3832883834838867,0.35000061988830566,1.0514628887176514,-0.05621880292892456,0.044960059225559235,-0.2854746878147125,0.4170134365558624,0.3234806954860687,1.4655621498604887e-06,1.4896592119839625e-06,1.7059894616977545e-06,0.8766985918968329,0.5095613151788712,-0.03603658080101013,0.026866406202316284,0.5115400012363417
70,1746547440189990779,-0.19397519528865814,0.44647207856178284,0.32563287019729614,0.9251317381858826,0.13880756497383118,0.04593377187848091,0.3260236382484436,0.3901612460613251,0.3500005304813385,1.0883917808532715,-0.09539520740509033,0.042685508728027344,-0.20297691226005554,0.4451065957546234,0.3252905607223511,1.1561477322175051e-06,1.353971811113297e-06,1.8295864947504015e-06,0.9366142132659429,0.5199988335371017,-0.056310832500457764,0.02436766028404236,0.523606225712185
71,1746547440290467611,-0.10277078300714493,0.46489498019218445,0.3305853307247162,0.9607170224189758,0.09244818985462189,-0.11188153922557831,0.450027734041214,0.3688707947731018,0.3500003516674042,1.100000023841858,-0.19456225633621216,0.031382959336042404,-0.11240769922733307,0.4637841582298279,0.33147308230400085,1.5956937886585365e-06,1.9796029846474994e-06,1.794635750229645e-06,0.971617900098832,0.5527985170483589,-0.09602418541908264,0.01941502094268799,0.5614123152144671
72,1746547440388608649,-0.024097207933664322,0.4730149209499359,0.3211878538131714,0.9025238752365112,0.19860206544399261,-0.45774364471435547,0.6528429388999939,0.1066589504480362,0.350000262260437,0.9481853246688843,-0.6613161563873291,0.043088555335998535,-0.028138328343629837,0.4715995192527771,0.32614582777023315,4.795495442522224e-06,5.5509608500869945e-06,2.6684640488383593e-06,1.0312717246424106,0.6769401468336582,-0.3663559705018997,0.028812408447265625,0.7702563303200407
73,1746547440489814983,0.04146936908364296,0.4977116882801056,0.181162491440773,0.6489375829696655,0.26380524039268494,-1.635635495185852,0.4131498634815216,-0.6227645874023438,0.3500003218650818,-0.16379421949386597,-1.100000023841858,0.30889150500297546,0.03418485447764397,0.493919312953949,0.195720374584198,1.2249380233697593e-05,1.309324215981178e-05,3.462119138930575e-06,1.7793303978072823,0.37168049439787865,-1.1204762756824493,0.16883783042430878,1.1925265981375222
74,1746547440589089457,0.1050414964556694,0.5330098271369934,0.04233210161328316,0.19266372919082642,0.3944053649902344,-2.427361249923706,0.5467402935028076,-0.6292899250984192,0.35000061988830566,0.023463726043701172,-1.100000023841858,0.6034828424453735,0.09547721594572067,0.5275600552558899,0.054031677544116974,2.6613970476319082e-05,2.4455448510707356e-05,5.3968119573255535e-06,2.4667301315932337,0.4416987970471382,-1.1622997522354126,0.3076685182750225,1.2808975206849837
75,1746547440689255866,0.16864259541034698,0.43511494994163513,0.02488570846617222,0.8938941955566406,0.10202127695083618,-2.327460527420044,0.6479683518409729,-0.6563169360160828,0.3500009775161743,0.3717246651649475,-1.100000023841858,0.6996336579322815,0.15697868168354034,0.4346470534801483,0.012982928194105625,2.345148232052452e-06,2.91817764264124e-06,1.2095454167138087e-06,2.4953011202055198,0.4793257564306259,-1.091431885957718,0.3251152690500021,1.2355875851725235
76,1746547440789039008,0.18499460816383362,0.4829527735710144,-0.12932714819908142,0.3796030282974243,0.30217620730400085,-2.7727577686309814,0.44675150513648987,-0.9056516289710999,0.35000038146972656,-0.047818899154663086,-1.100000023841858,1.0408177375793457,0.16005389392375946,0.46145808696746826,-0.14775992929935455,5.711330231861211e-06,6.325129561446374e-06,1.2013100558760925e-06,2.814888019594503,0.26175689697265625,-1.3886044025421143,0.479327529668808,1.4921440079866615
77,1746547440889677369,0.18146273493766785,0.5553392171859741,-0.28625595569610596,-0.4913645088672638,0.6513088941574097,-2.3074488639831543,-0.5933281183242798,-0.8948261141777039,0.3500005900859833,0.0,-0.0,0.0,0.19002577662467957,0.5423370599746704,-0.2755524814128876,1.549262015032582e-05,1.2305676136747934e-05,1.214680651173694e-06,2.447440012764371,-0.7747908532619476,-1.450165331363678,0.6362565457820892,1.7629812099503666
78,1746547440988517648,-0.04551506042480469,0.734024167060852,-0.3547878563404083,-1.810259461402893,1.093450903892517,-1.6340304613113403,-0.5933281183242798,-0.8948261141777039,0.3500005900859833,-0.0,0.0,0.0,-0.027762791141867638,0.7231849431991577,-0.3386712074279785,3.261603706050664e-05,1.8226912288810126e-05,1.1864744919876102e-06,2.672588585120315,-0.5478130578994751,-1.628850281238556,0.7047884464263916,1.8574119465838006
79,1746547441089100131,-0.5929531455039978,1.027837872505188,-0.29416608810424805,-3.4510905742645264,1.3778648376464844,-0.456430584192276,-0.5933281183242798,-0.8948261141777039,0.3500005900859833,-0.0,0.0,0.0,-0.5192407965660095,0.9901489019393921,-0.31219133734703064,5.609303843812086e-05,2.331642281205859e-05,1.0000010206567822e-06,3.7439105946571605,-0.0003749728202819824,-1.9226639866828918,0.6441666781902313,2.0277050218369053
80,1746547441188835845,-1.4712297916412354,1.3480110168457031,0.062372736632823944,-5.088457107543945,1.1692886352539062,1.466390609741211,-0.5933281183242798,-0.8948261141777039,0.3500005900859833,-0.0,0.0,0.0,-1.3733808994293213,1.3216854333877563,0.01173337921500206,9.132683771895245e-05,2.953568946395535e-05,1.0000010206567822e-06,5.423092574185475,0.8779016733169556,-2.242837131023407,0.28762785345315933,2.425646208001507
81,1746547441288274310,-1.8823333978652954,1.4367426633834839,0.34501004219055176,-5.065914154052734,0.8820782899856567,1.9925628900527954,-0.5933281183242798,-0.8948261141777039,0.3500005900859833,-0.0,0.0,0.0,-1.845463514328003,1.4303743839263916,0.3221072852611542,0.0001491365401307121,4.402611011755653e-05,2.6071018055517925e-06,5.514694478999847,1.2890052795410156,-2.3315687775611877,0.0049905478954315186,2.664164499566624
82,1746547441388936668,-2.3383445739746094,1.5017582178115845,0.5642686486244202,-5.283446788787842,0.6228286027908325,1.9963595867156982,-0.5933281183242798,-0.8948261141777039,0.3500005900859833,-0.0,0.0,0.0,-2.2952070236206055,1.49700129032135,0.5401776432991028,0.00023109988251235336,7.126176205929369e-05,9.608733307686634e-06,5.682268652385121,1.7450164556503296,-2.3965843319892883,-0.2142680585384369,2.972307132807243
83,1746547441488448698,-2.8260183334350586,1.5488040447235107,0.792620837688446,-5.554661273956299,0.4795242249965668,1.9932353496551514,-0.5933281183242798,-0.8948261141777039,0.3500005900859833,-0.0,0.0,0.0,-2.77690052986145,1.5448265075683594,0.7688687443733215,0.0003418235282879323,0.00011627289495663717,2.358422898396384e-05,5.9209114593838725,2.232690215110779,-2.4436301589012146,-0.44262024760246277,3.339482988986567
84,1746547441588275681,-3.3485960960388184,1.5838618278503418,1.0236457586288452,-5.857640266418457,0.31604480743408203,1.9589773416519165,-0.5933281183242798,-0.8948261141777039,0.3500005900859833,-0.0,0.0,0.0,-3.2939438819885254,1.5806865692138672,1.0011918544769287,0.00048690373660065234,0.00018506936612538993,4.620223990059458e-05,6.184612036027688,2.7552679777145386,-2.4786879420280457,-0.6736451685428619,3.7668545706033743
85,1746547441688971861,-3.922516107559204,1.603183627128601,1.2459425926208496,-6.209267616271973,0.14413566887378693,1.8729244470596313,-0.5933281183242798,-0.8948261141777039,0.3500005900859833,-0.0,0.0,0.0,-3.869966745376587,1.6036266088485718,1.2193330526351929,0.000675750954542309,0.0002865174028556794,8.049642201513052e-05,6.487189330204503,3.3291879892349243,-2.498009741306305,-0.8959420025348663,4.257494263910811
