,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
57,1746546787479747186,-0.42105531692504883,-0.6928051114082336,0.4037279784679413,0.7453386187553406,0.5447757244110107,0.09717322885990143,-0.34418240189552307,-0.26813170313835144,0.35000038146972656,0.13771086931228638,0.8776320815086365,-0.1068667620420456,-0.42806172370910645,-0.6979531049728394,0.4025091826915741,2.146613951481413e-06,1.7463910353399115e-06,1.8264814798385487e-06,0.9283064595933388,0.07687291502952576,0.4246734082698822,-0.05372759699821472,0.43490643066744517
58,1746546787579971477,-0.3581622838973999,-0.6387230753898621,0.4302123785018921,0.6352540850639343,0.6209858655929565,0.11671222746372223,-0.34703972935676575,-0.1682226061820984,0.35000044107437134,0.010504484176635742,0.9635642766952515,-0.15573345124721527,-0.36324480175971985,-0.6439480185508728,0.425310343503952,1.4564553794116364e-06,1.283720848732628e-06,1.5294359627660015e-06,0.8959871326621791,0.011122554540634155,0.47050046920776367,-0.08021193742752075,0.47741843036283343
59,1746546787680026598,-0.32052814960479736,-0.5710982084274292,0.4269736111164093,0.3766334354877472,0.7414683699607849,-0.09867766499519348,-0.3803451955318451,-0.10422717034816742,0.3500005304813385,-0.17454516887664795,0.9677449464797974,-0.18112555146217346,-0.3093940019607544,-0.5792558789253235,0.437078595161438,4.2191045395156834e-06,3.8523294279002585e-06,3.537206566761597e-06,0.8374755936434864,-0.05981704592704773,0.4668710380792618,-0.0769730806350708,0.4769397239936082
60,1746546787781672448,-0.30544859170913696,-0.49819719791412354,0.3849051594734192,0.12947629392147064,0.8217851519584656,-0.3674181401729584,-0.43348366022109985,-0.06616128236055374,0.3500003218650818,-0.29670482873916626,0.9009631872177124,-0.09221991151571274,-0.30511969327926636,-0.5046215057373047,0.3897109627723694,3.823682163783815e-06,3.2401794669567607e-06,1.982514049814199e-06,0.9094454554261037,-0.1280350685119629,0.4320359155535698,-0.0349048376083374,0.45195835957036873
61,1746546787879658358,-0.3065592646598816,-0.4198826849460602,0.34164053201675415,-0.09470580518245697,0.8588759899139404,-0.372654527425766,-0.508195698261261,-0.05091721937060356,0.3500005900859833,-0.4497334957122803,0.7837074995040894,-0.0052615078166127205,-0.30526408553123474,-0.4269382357597351,0.34568333625793457,4.1996063373517245e-06,3.715882485266775e-06,2.4470807602483546e-06,0.9410146398419259,-0.2016364336013794,0.3689654655754566,0.008360058069229126,0.4205504211313048
62,1746546787979149328,-0.3437757194042206,-0.36267217993736267,0.31607499718666077,-0.3376706540584564,0.757109522819519,-0.1999950110912323,-0.5355637073516846,0.01581384986639023,0.3500005900859833,-0.43464332818984985,0.8236829042434692,0.04807130992412567,-0.3420169949531555,-0.3709884583950043,0.3174760341644287,1.0804100156747154e-06,1.067961875378387e-06,1.205252374347765e-06,0.8527803378465334,-0.191787987947464,0.3784860298037529,0.03392559289932251,0.4256586107799471
63,1746546788078525524,-0.38058385252952576,-0.2837507724761963,0.30981481075286865,-0.4336291253566742,0.7680487036705017,0.029119357466697693,-0.5411123633384705,0.11273657530546188,0.35000061988830566,-0.380326509475708,0.865300178527832,0.07365972548723221,-0.37570369243621826,-0.29438069462776184,0.30641812086105347,1.1416019560783752e-06,1.131082512983994e-06,1.33177752559277e-06,0.8824856749810762,-0.1605285108089447,0.3964873477816582,0.04018580913543701,0.4296353325662832
64,1746546788179256320,-0.4212318956851959,-0.20844893157482147,0.3129628300666809,-0.4339834749698639,0.7899845242500305,0.09985460340976715,-0.5482059121131897,0.2089257389307022,0.3500005006790161,-0.3013293147087097,0.9173586964607239,0.069453164935112,-0.41247615218162537,-0.22423051297664642,0.3111935257911682,1.0795890830195276e-06,1.0756597248473554e-06,1.1689099892464583e-06,0.9068561886669724,-0.12697401642799377,0.4173746705055237,0.037037670612335205,0.437830795481358
65,1746546788281603604,-0.45164093375205994,-0.12853971123695374,0.3352363705635071,-0.3237667977809906,0.8483738899230957,0.2075863629579544,-0.5550231337547302,0.3094961941242218,0.3500003218650818,-0.23553341627120972,0.9688199162483215,0.04082569479942322,-0.44760239124298096,-0.14642442762851715,0.326421320438385,1.2238815543241799e-06,1.3077271887595998e-06,1.7464058146288153e-06,0.9314801632534712,-0.10338220000267029,0.43803590536117554,0.014763951301574707,0.45031245588037216
66,1746546788379234239,-0.4737817049026489,-0.04384220391511917,0.3568969964981079,-0.21238747239112854,0.881790041923523,0.18800213932991028,-0.45693787932395935,0.3220082223415375,0.35000020265579224,0.016206741333007812,0.8201746344566345,-0.017228521406650543,-0.4705427885055542,-0.06182330101728439,0.3505474925041199,1.0000202337323572e-06,1.0000202337323572e-06,1.1208691148567596e-06,0.9262866299676379,0.016843825578689575,0.36585042625665665,-0.006896793842315674,0.366302900094452
67,1746546788478428405,-0.4872591495513916,0.042080335319042206,0.3674077093601227,-0.10183262825012207,0.8735229969024658,0.053872235119342804,-0.3880009055137634,0.35714250802993774,0.3500002920627594,0.19477128982543945,0.7170557379722595,-0.03996957466006279,-0.48567482829093933,0.024233946576714516,0.3643980026245117,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.881087128501232,0.09925824403762817,0.31506217271089554,-0.01740741729736328,0.33078601823491277
68,1746546788581406877,-0.4871813952922821,0.13184572756290436,0.3659750521183014,0.03649679198861122,0.8556169867515564,-0.04398101568222046,-0.28502458333969116,0.3637613356113434,0.3500002920627594,0.4183206558227539,0.5541730523109436,-0.044439032673835754,-0.4887445867061615,0.11340191215276718,0.36854830384254456,1.3227054296294227e-06,1.896082608254801e-06,1.617717202861968e-06,0.8575236285862405,0.20215681195259094,0.23191560804843903,-0.015974760055541992,0.30807047705702756
69,1746546788677436349,-0.479318767786026,0.2083752602338791,0.3578976094722748,0.18017616868019104,0.7605909705162048,-0.08726257085800171,-0.17081238329410553,0.3721100986003876,0.3500004708766937,0.6365852355957031,0.383746474981308,-0.022338490933179855,-0.4829014539718628,0.19225777685642242,0.35810959339141846,1.6418147197327926e-06,2.104610302922083e-06,1.6099219237730722e-06,0.7864965559135035,0.30850638449192047,0.16373483836650848,-0.007897138595581055,0.34935319000286963
70,1746546788778907541,-0.4516412019729614,0.281762957572937,0.3495955765247345,0.3626084625720978,0.6481223702430725,-0.07961180806159973,-0.0779724270105362,0.3766975402832031,0.35000061988830566,0.7749909162521362,0.24103760719299316,-0.010388034395873547,-0.4581967294216156,0.26896780729293823,0.3510526120662689,2.3894892819953384e-06,3.96319774154108e-06,1.9009743255082867e-06,0.7469173608380218,0.37366877496242523,0.09493458271026611,0.000405043363571167,0.38554000108473613
71,1746546788878039921,-0.41291460394859314,0.33329319953918457,0.3411657214164734,0.5227840542793274,0.5073100924491882,-0.06785082817077637,0.02364523895084858,0.37925586104393005,0.35000115633010864,0.8952893018722534,0.11781072616577148,0.008535846136510372,-0.417542427778244,0.32872214913368225,0.34168800711631775,5.9811277424159925e-06,8.531486855645198e-06,3.196979150743573e-06,0.7316217822023855,0.4365598428994417,0.04596266150474548,0.008835434913635254,0.439061644413513
72,1746546788977800517,-0.3470957577228546,0.3776523768901825,0.3392755389213562,0.7035446763038635,0.32579973340034485,-0.010597691871225834,0.12667736411094666,0.3799784183502197,0.3500005602836609,0.9806053042411804,0.02505570650100708,0.009905633516609669,-0.3599880039691925,0.37101471424102783,0.34121865034103394,1.2945007256348617e-05,1.66130321304081e-05,3.7652744140359573e-06,0.7753920872128122,0.47377312183380127,0.0023260414600372314,0.010725021362304688,0.47390020840282565
73,1746546789078831225,-0.30015134811401367,0.40376412868499756,0.33959510922431946,0.7552740573883057,0.20600111782550812,0.00967599730938673,0.24053388833999634,0.37913185358047485,0.3500005304813385,1.100000023841858,-0.04305058717727661,0.01388141606003046,-0.3108188509941101,0.4000359773635864,0.34161826968193054,1.0748365184554132e-06,1.1095181662312825e-06,1.1953526382058044e-06,0.7829233597441603,0.54068523645401,-0.024632275104522705,0.010405421257019043,0.5413460507731535
74,1746546789177905678,-0.21931114792823792,0.427885502576828,0.34302476048469543,0.8791361451148987,0.12952132523059845,0.018486423417925835,0.3296475410461426,0.38370418548583984,0.35000020265579224,1.100000023841858,-0.07560867071151733,0.00824107974767685,-0.22779034078121185,0.4265628159046173,0.342663049697876,1.3054217333774432e-06,1.4454839174504741e-06,1.9728254301298875e-06,0.8888182509308422,0.5489586889743805,-0.04418131709098816,0.006975442171096802,0.5507778933234769
75,1746546789277436935,-0.13162755966186523,0.45205238461494446,0.3449406623840332,0.9548177719116211,0.11825767159461975,0.01813008077442646,0.41597872972488403,0.400036096572876,0.350000262260437,1.100000023841858,-0.08225947618484497,0.0016829888336360455,-0.15093140304088593,0.4492838978767395,0.3459096848964691,1.1188444659637753e-06,1.1472930054878816e-06,1.5482228263863362e-06,0.9622840299402982,0.5476062893867493,-0.05201628804206848,0.005059599876403809,0.5500944845647054
76,1746546789377684260,-0.038022737950086594,0.46526899933815,0.34176698327064514,0.9942495226860046,0.06441328674554825,-0.11364325135946274,0.5337974429130554,0.3789491057395935,0.35000061988830566,1.100000023841858,-0.17108774185180664,0.007464099209755659,-0.05698159709572792,0.46451833844184875,0.34314075112342834,1.333583782070491e-06,1.531154225631326e-06,1.4026701364855398e-06,1.0027940832744588,0.571820180863142,-0.08631989359855652,0.008233636617660522,0.5783573601547526
77,1746546789477600486,0.05541752651333809,0.46663883328437805,0.33265221118927,1.0217832326889038,0.08274039626121521,-0.4176976680755615,0.7056082487106323,0.21284526586532593,0.35000061988830566,1.100000023841858,-0.4508745074272156,0.01625542901456356,0.0399988554418087,0.4620387852191925,0.3389718234539032,3.0329763376357732e-06,3.6989895306760445e-06,2.2074520984460833e-06,1.1069590280102564,0.6501907221972942,-0.2537935674190521,0.017348408699035645,0.698183441066255
78,1746546789578038331,-0.014176316559314728,0.6380612850189209,0.1659887433052063,-0.11062335968017578,0.7463943362236023,-1.9764301776885986,0.30562061071395874,-0.7655478119850159,0.3500005304813385,-0.4426664113998413,-1.100000023841858,0.32441583275794983,0.06787945330142975,0.536111056804657,0.18677069246768951,7.809770977473818e-06,8.964404514699709e-06,1.2619753988474258e-06,2.1155657116080766,0.31979692727327347,-1.4036090970039368,0.1840117871761322,1.4512921517411264
79,1746546789677971337,-0.2769409120082855,0.9558445811271667,-0.04709042236208916,-2.770214319229126,2.0315089225769043,-3.971388578414917,0.8073996901512146,0.43205150961875916,0.35000064969062805,1.100000023841858,-0.8922174572944641,0.6196817755699158,-0.1921958029270172,0.8925239443778992,0.04585700482130051,5.479386800288921e-06,6.833126917626942e-06,1.0000040902014007e-06,5.251004010447537,1.0843406021595001,-0.5237930715084076,0.3970910720527172,1.2680043543915043
80,1746546789777570186,0.2198273092508316,0.7284646034240723,-0.22942665219306946,-0.7637688517570496,1.3578752279281616,-3.6467018127441406,-0.08263332396745682,-1.0013887882232666,0.3500002920627594,-1.100000023841858,-0.9124404191970825,1.0537587404251099,0.2439350038766861,0.7127259969711304,-0.15989139676094055,2.4339608444279293e-06,3.4099139156751335e-06,1.0000040902014007e-06,3.965551929379647,-0.3024606332182884,-1.7298533916473389,0.5794269442558289,1.8492189635006064
81,1746546789877454996,0.30349472165107727,1.1600494384765625,-0.17671892046928406,-0.9060992002487183,3.4068989753723145,-2.01517915725708,-0.8433037400245667,0.7002556920051575,0.3500004708766937,0.515210747718811,1.100000023841858,1.100000023841858,0.336792528629303,1.0745067596435547,-0.21121644973754883,5.890020929655293e-06,7.396939508907963e-06,1.00001909686398e-06,4.06065554127996,-1.146798461675644,-0.45979374647140503,0.5267193913459778,1.3431270670400888
82,1746546789976359082,-0.15918633341789246,1.0737775564193726,-0.19649609923362732,-2.842804193496704,1.4679255485534668,-2.0881128311157227,1.0906733274459839,0.4065636396408081,0.3500003516674042,0.0,0.0,0.0,-0.08070768415927887,1.108107566833496,-0.22455908358097076,8.440333658654708e-06,7.896945135144051e-06,1.0000030670198612e-06,3.8205439788240314,1.2498596608638763,-0.6672139167785645,0.5464964509010315,1.5185459997791244
83,1746546790076205681,-0.7262192368507385,1.2785167694091797,-0.027245696634054184,-4.863999366760254,1.0691078901290894,0.18856437504291534,1.0906733274459839,0.4065636396408081,0.3500003516674042,0.0,0.0,0.0,-0.579707682132721,1.2576576471328735,-0.0855259969830513,2.2479011022369377e-05,1.5677622286602855e-05,1.0000040902014007e-06,4.98367716090396,1.8168925642967224,-0.8719531297683716,0.37724604830145836,2.050296425317238
84,1746546790177170752,-1.3180450201034546,1.2731378078460693,0.28473585844039917,-5.8054680824279785,-0.9497760534286499,1.3970900774002075,1.0906733274459839,0.4065636396408081,0.3500003516674042,0.0,-0.0,0.0,-1.2291563749313354,1.2961546182632446,0.24826285243034363,4.574940976453945e-05,2.934238909801934e-05,1.6939156921580434e-06,6.046271156020594,2.4087183475494385,-0.8665741682052612,0.065264493227005,2.5606902040071375
85,1746546790277502349,-1.823533296585083,1.1139276027679443,0.49221500754356384,-5.535339832305908,-1.7972007989883423,1.793474555015564,1.0906733274459839,0.4065636396408081,0.3500003516674042,0.0,-0.0,0.0,-1.720324158668518,1.151015281677246,0.4473578929901123,8.351839642273262e-05,5.91379648540169e-05,7.598616775794653e-06,6.089866069995711,2.914206624031067,-0.7073639631271362,-0.14221465587615967,3.0021973673000666
86,1746546790376346575,-2.3602752685546875,0.8954185247421265,0.6911153793334961,-5.4157562255859375,-2.490309476852417,1.8236908912658691,1.0906733274459839,0.4065636396408081,0.3500003516674042,0.0,-0.0,0.0,-2.2541310787200928,0.9449289441108704,0.6499468684196472,0.0001352000836050138,0.00010761015437310562,2.029355709964875e-05,6.23361093206497,3.4509485960006714,-0.48885488510131836,-0.3411150276660919,3.502054364658845
87,1746546790476991636,-2.8731141090393066,0.6037953495979309,0.9054115414619446,-5.144261360168457,-3.268199920654297,1.7561311721801758,1.0906733274459839,0.4065636396408081,0.3500003516674042,0.0,-0.0,0.0,-2.772935628890991,0.6682326793670654,0.8618701100349426,0.00020219084399286658,0.00017879252845887095,4.112420720048249e-05,6.3425982339251075,3.9637874364852905,-0.1972317099571228,-0.5554111897945404,4.0073673126879985
88,1746546790576685537,-3.3622403144836426,0.23837898671627045,1.1105636358261108,-4.854869365692139,-4.0485520362854,1.6240900754928589,1.0906733274459839,0.4065636396408081,0.3500003516674042,0.0,-0.0,0.0,-3.2666690349578857,0.31702110171318054,1.0685508251190186,0.00028694988577626646,0.00027630969998426735,7.144488336052746e-05,6.526729557884336,4.4529136419296265,0.16818465292453766,-0.7605632841587067,4.520529005456396
89,1746546790676103160,-3.829533815383911,-0.205069437623024,1.3013064861297607,-4.551896095275879,-4.8177690505981445,1.4583288431167603,1.0906733274459839,0.4065636396408081,0.3500003516674042,0.0,-0.0,0.0,-3.734671115875244,-0.10651444643735886,1.2641123533248901,0.0003934716514777392,0.00040438584983348846,0.00011338211334077641,6.786558752545756,4.920207142829895,0.6116330772638321,-0.9513061344623566,5.048516288081405
