,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
58,1746547692118146621,-0.43293488025665283,-0.6160675287246704,0.3120511770248413,0.3292386531829834,0.761811375617981,-0.13430260121822357,-0.34219804406166077,-0.14254726469516754,0.3500005900859833,0.11461824178695679,1.0097376108169556,0.06967096775770187,-0.4389631450176239,-0.6310902237892151,0.314897358417511,5.640610197588103e-06,4.618975708581274e-06,2.5867775548249483e-06,0.8407091360659087,0.09073683619499207,0.47352026402950287,0.03794941306114197,0.48362668644413337
59,1746547692217348244,-0.3701172173023224,-0.5163047313690186,0.3605212867259979,0.3967955708503723,0.969186544418335,0.22991332411766052,-0.4174833297729492,-0.11728867888450623,0.35000038146972656,-0.14871186017990112,0.8566998839378357,-0.018435366451740265,-0.3774026334285736,-0.5347060561180115,0.35575997829437256,4.146867922827369e-06,3.8389516703318805e-06,2.280111402797047e-06,1.072207731521676,-0.04736611247062683,0.39901605248451233,-0.010520905256271362,0.4019552813414878
60,1746547692316824160,-0.3462493419647217,-0.430837482213974,0.4084998667240143,0.26144909858703613,0.9615474939346313,0.28811827301979065,-0.45888829231262207,-0.05622561648488045,0.3500010669231415,-0.26162856817245483,0.7999475002288818,-0.11453135311603546,-0.35289129614830017,-0.4504649341106415,0.4044475853443146,1.4016603699928964e-06,1.2744837931677466e-06,1.5071918824105524e-06,1.0372759292935754,-0.11263895034790039,0.37461186572909355,-0.0584987998008728,0.39552963562627236
61,1746547692417542633,-0.3325221538543701,-0.35140261054039,0.41168004274368286,0.11405273526906967,0.8741798400878906,-0.006444448139518499,-0.5331859588623047,-0.029261542484164238,0.35000061988830566,-0.431938111782074,0.6904166340827942,-0.13096226751804352,-0.33533811569213867,-0.3684988021850586,0.4115126430988312,1.1629828122750041e-06,1.1401589290471748e-06,1.1695302646330674e-06,0.8816121313538451,-0.20066380500793457,0.3221410680562258,-0.0616794228553772,0.38450641291458415
62,1746547692516811167,-0.3343043327331543,-0.2820765972137451,0.387157142162323,-0.06565924733877182,0.7616127729415894,-0.25355762243270874,-0.5382475256919861,0.06497526168823242,0.3500005900859833,-0.4414290189743042,0.7469273805618286,-0.08563096821308136,-0.33311280608177185,-0.29587504267692566,0.39436301589012146,1.0710826927606831e-06,1.0631163149810163e-06,1.1553755712156999e-06,0.8053922153600686,-0.2039431929588318,0.34705185890197754,-0.03715655207633972,0.4042504521750881
63,1746547692617341376,-0.3478725552558899,-0.2106165736913681,0.35893651843070984,-0.22781379520893097,0.7089306116104126,-0.2613235116004944,-0.5433904528617859,0.16565096378326416,0.3500005006790161,-0.41906946897506714,0.8022606372833252,-0.034462373703718185,-0.34374746680259705,-0.22484420239925385,0.3645830750465393,1.0000202337323572e-06,1.0000202337323572e-06,1.074337546924653e-06,0.78915886555308,-0.195517897605896,0.37626753747463226,-0.008936017751693726,0.42412776430541776
64,1746547692717104849,-0.37338218092918396,-0.13841378688812256,0.3457529842853546,-0.33937957882881165,0.716095507144928,-0.09010563045740128,-0.5464804172515869,0.27413782477378845,0.35000038146972656,-0.36415761709213257,0.8733830451965332,0.0017746519297361374,-0.367863267660141,-0.15358833968639374,0.34484732151031494,1.1133809039165499e-06,1.116029579861788e-06,1.2589429161380394e-06,0.7975526932556236,-0.17309823632240295,0.412551611661911,0.004247397184371948,0.4474146534095732
65,1746547692817338177,-0.4067858159542084,-0.06877156347036362,0.33941975235939026,-0.3796720504760742,0.7366052865982056,0.0038488630671054125,-0.5010343194007874,0.3265780508518219,0.3500002324581146,-0.20245331525802612,0.8450018167495728,0.018702546134591103,-0.40010812878608704,-0.08461862802505493,0.3355245590209961,1.0000202337323572e-06,1.0000202337323572e-06,1.1306690339552006e-06,0.8287056340486896,-0.09424850344657898,0.3953496143221855,0.010580480098724365,0.40656616251938643
66,1746547692916600529,-0.43889573216438293,0.00872709322720766,0.3433797359466553,-0.32981786131858826,0.794386625289917,0.06476036459207535,-0.4302590489387512,0.3492323160171509,0.3500004708766937,0.012037992477416992,0.7459383606910706,0.00857706367969513,-0.4334474802017212,-0.0085145840421319,0.3401378095149994,1.1046938652725657e-06,1.1050701687054243e-06,1.2806997347070137e-06,0.8625681636290369,0.008636683225631714,0.3405052227899432,0.006620734930038452,0.34067907651539536
67,1746547693016835666,-0.4631401300430298,0.09046314656734467,0.3494472801685333,-0.2146836817264557,0.8051937222480774,0.049775440245866776,-0.3286072611808777,0.365679532289505,0.35000020265579224,0.27069777250289917,0.6038836240768433,-0.007999278604984283,-0.45876747369766235,0.07298839837312698,0.351474791765213,1.1691332701957435e-06,1.388092528031848e-06,1.737819729896728e-06,0.834807527516978,0.1345328688621521,0.27521638572216034,0.0005529224872589111,0.3063387952864065
68,1746547693120249901,-0.4744069278240204,0.16737870872020721,0.35545438528060913,-0.0486827977001667,0.7545072436332703,-0.007998363114893436,-0.2214822769165039,0.3748725354671478,0.35000038146972656,0.5079555511474609,0.4426412284374237,-0.02341850847005844,-0.47199058532714844,0.154094398021698,0.3563723564147949,1.1146561291752732e-06,1.406091882927285e-06,1.279108573726262e-06,0.7561184889284933,0.2529246509075165,0.2074938267469406,-0.005454003810882568,0.3271915544942253
69,1746547693216225408,-0.47000831365585327,0.24162979423999786,0.3543560206890106,0.15089622139930725,0.682743489742279,-0.0504879504442215,-0.11862687766551971,0.3780861496925354,0.35000067949295044,0.7078745365142822,0.2914431393146515,-0.020184289664030075,-0.4724613428115845,0.2273625135421753,0.3542823791503906,1.0996569699273095e-06,1.4015537317391136e-06,1.3306729442774667e-06,0.7010402096585562,0.35138143599033356,0.13645635545253754,-0.004355341196060181,0.37697243864631835
70,1746547693316527720,-0.4470769464969635,0.3065599501132965,0.3437058925628662,0.3529355227947235,0.5784762501716614,-0.08792547881603241,-0.021112781018018723,0.378547340631485,0.3500005900859833,0.8692771792411804,0.17673951387405396,0.00020653288811445236,-0.45332396030426025,0.2939161956310272,0.3449520468711853,1.1071139169871458e-06,1.3187026297600823e-06,1.4524659945891472e-06,0.6833221385906357,0.4259641654789448,0.07198739051818848,0.006294697523117065,0.432050087238389
71,1746547693416761308,-0.4059392511844635,0.3580999970436096,0.33760857582092285,0.5518548488616943,0.458055317401886,-0.07284661382436752,0.07196217030286789,0.38085877895355225,0.3500005006790161,0.9751848578453064,0.06819254159927368,0.014773184433579445,-0.41120290756225586,0.35173869132995605,0.3375699520111084,2.2267790882324334e-06,3.2408318020316074e-06,2.036943214989151e-06,0.7208779904796528,0.4779014214873314,0.022758781909942627,0.012391924858093262,0.47860347952697224
72,1746547693515710166,-0.3429683744907379,0.40241539478302,0.33139824867248535,0.7385513186454773,0.3276469111442566,-0.03314263001084328,0.17361216247081757,0.3844805359840393,0.3500007092952728,1.0576486587524414,-0.014791429042816162,0.02856118604540825,-0.34973400831222534,0.39848628640174866,0.33107662200927734,3.108716100541642e-06,5.306826096784789e-06,2.2854846974951215e-06,0.8086463890844882,0.5165805369615555,-0.017934858798980713,0.018602460622787476,0.5172264125785252
73,1746547693615951546,-0.25931307673454285,0.4402109682559967,0.32311776280403137,0.9001137018203735,0.22844178974628448,-0.01480638887733221,0.2734021842479706,0.3887074589729309,0.35000020265579224,1.0962506532669067,-0.08418673276901245,0.045880530029535294,-0.26809054613113403,0.43610572814941406,0.3238402009010315,1.4710718687638291e-06,2.2551619167643366e-06,1.870016831162502e-06,0.9287677624997805,0.5327152609825134,-0.051503509283065796,0.026882439851760864,0.5358738903179756
74,1746547693715336103,-0.16849656403064728,0.462306946516037,0.3203701078891754,0.9823539853096008,0.12420635670423508,0.009782552719116211,0.3625757098197937,0.4018048346042633,0.35000041127204895,1.100000023841858,-0.09866642951965332,0.05308828875422478,-0.176854208111763,0.45929089188575745,0.318344384431839,1.1040521030736272e-06,1.1362687928340165e-06,1.3422708207144751e-06,0.9902233434115242,0.531072273850441,-0.06050211191177368,0.029630303382873535,0.5353281428031069
75,1746547693815911970,-0.06841852515935898,0.4735690653324127,0.3130623698234558,1.017288327217102,0.06736378371715546,-0.22807522118091583,0.4810130298137665,0.38359057903289795,0.3500005900859833,1.100000023841858,-0.1772691011428833,0.06860079616308212,-0.07831693440675735,0.47300755977630615,0.3151508867740631,1.4041850135981804e-06,1.591785007803992e-06,1.8606609728522017e-06,1.0447160985481103,0.5494315549731255,-0.08997848629951477,0.036938220262527466,0.5579745457573325
76,1746547693915259183,0.017162274569272995,0.4963948428630829,0.24753066897392273,0.7176588773727417,0.49714210629463196,-0.9727796316146851,0.6845373511314392,0.061772432178258896,0.3500012457370758,0.8853967189788818,-0.733223021030426,0.1857483685016632,0.010022188536822796,0.4918317496776581,0.2559494376182556,4.457948762137676e-06,4.778944912686711e-06,2.743576942521031e-06,1.3070901842670877,0.6673750765621662,-0.434622410684824,0.10247057676315308,0.8029858976271117
77,1746547694015836989,0.0545760802924633,0.5087661147117615,0.16667743027210236,0.6864587664604187,0.6150342226028442,-1.9270539283752441,-0.20692121982574463,0.7477650046348572,0.3500007688999176,0.603390097618103,1.100000023841858,0.39865198731422424,0.055327367037534714,0.5371571183204651,0.15373292565345764,1.1095185072917957e-05,1.2035648069286253e-05,6.548595138156088e-06,2.1361248970716824,-0.26149730011820793,0.2389988899230957,0.18332333862781525,0.39888438655734915
78,1746547694116096787,0.18813267350196838,0.47161322832107544,-0.02603788860142231,1.0831292867660522,-0.02999999187886715,-3.3793137073516846,-0.791625440120697,0.3500106930732727,0.3500003218650818,-0.7169755697250366,0.4927922785282135,0.7078779935836792,0.3587160110473633,0.2639451026916504,0.0053502582013607025,1.6928463082876988e-05,1.734519173623994e-05,1.0897803122134064e-06,3.548778689078548,-0.9797581136226654,-0.12160253524780273,0.3760382104665041,1.056464799943182
79,1746547694216500499,0.48088788986206055,0.4734611213207245,-0.039149750024080276,2.747141122817993,0.2932785451412201,-1.2864338159561157,-0.8281019926071167,-0.41274768114089966,0.3500004708766937,0.0,-0.0,0.0,0.4445250630378723,0.4842899739742279,-0.0827326625585556,1.2873050764028449e-05,1.3342792044568341e-05,1.1277396652076277e-06,3.0475742183830845,-1.3089898824691772,-0.8862088024616241,0.389150220900774,1.6279614394678572
80,1746547694316459907,0.9289230704307556,0.6223714351654053,0.1823875904083252,3.2228856086730957,0.8998859524726868,0.47474804520606995,-0.8281019926071167,-0.41274768114089966,0.3500004708766937,-0.0,0.0,0.0,0.8716374039649963,0.599974513053894,0.1571374535560608,2.199487244070042e-05,1.7126312741311267e-05,1.0899308335865499e-06,3.3796704100365775,-1.7570250630378723,-1.035119116306305,0.16761288046836853,2.046143380798347
81,1746547694416139708,1.1773732900619507,0.6578779220581055,0.31764334440231323,2.7453439235687256,-0.08241837471723557,1.00270414352417,-0.8281019926071167,-0.41274768114089966,0.3500004708766937,-0.0,0.0,0.0,1.1315138339996338,0.6578264832496643,0.2901359796524048,3.8571171899093315e-05,2.666843829501886e-05,4.554068709694548e-06,2.9238881043239826,-2.0054752826690674,-1.0706256031990051,0.03235712647438049,2.2735912726907377
82,1746547694515785269,1.421797275543213,0.6174657344818115,0.4298699200153351,2.5099940299987793,-0.7256435751914978,0.9570673108100891,-0.8281019926071167,-0.41274768114089966,0.3500004708766937,-0.0,0.0,0.0,1.3754597902297974,0.6298724412918091,0.40672731399536133,6.408680928871036e-05,4.218580579617992e-05,1.3398513146967161e-05,2.7825539466949185,-2.2498992681503296,-1.0302134156227112,-0.07986944913864136,2.475836328891333
83,1746547694616216015,1.63059663772583,0.5340083837509155,0.5648386478424072,2.2643649578094482,-1.126860499382019,1.0498237609863281,-0.8281019926071167,-0.41274768114089966,0.3500004708766937,-0.0,0.0,0.0,1.5919513702392578,0.5533900260925293,0.5368653535842896,0.00010132316674571484,6.567646778421476e-05,2.9150845875847153e-05,2.7384837367335884,-2.4586986303329468,-0.9467560648918152,-0.2148381769657135,2.6434260805803698
84,1746547694715453418,1.8276413679122925,0.4082747995853424,0.6914291977882385,2.060364246368408,-1.5587928295135498,1.050295114517212,-0.8281019926071167,-0.41274768114089966,0.3500004708766937,-0.0,0.0,0.0,1.7920347452163696,0.4350418746471405,0.6628043055534363,0.0001530646113678813,9.994881111197174e-05,5.38422136742156e-05,2.788916589042211,-2.655743360519409,-0.8210224807262421,-0.3414287269115448,2.800647119213921
85,1746547694815725873,2.0087063312530518,0.24018920958042145,0.8142316341400146,1.8559266328811646,-1.9930516481399536,1.019747018814087,-0.8281019926071167,-0.41274768114089966,0.3500004708766937,-0.0,0.0,0.0,1.9740134477615356,0.2768397033214569,0.7893698215484619,0.0002233238483313471,0.000148516905028373,8.919151878217235e-05,2.9080238171602413,-2.8368083238601685,-0.6529368907213211,-0.4642311632633209,2.9477650215938147
86,1746547694913838799,2.172203302383423,0.03240179270505905,0.9369115233421326,1.6426500082015991,-2.4229798316955566,0.9779479503631592,-0.8281019926071167,-0.41274768114089966,0.3500004708766937,-0.0,0.0,0.0,2.1411545276641846,0.07697270810604095,0.9120139479637146,0.00031711283372715116,0.0002156891714548692,0.00013714423403143883,3.0863429018609785,-3.0003052949905396,-0.4451494738459587,-0.5869110524654388,3.0894100570690988
87,1746547695014378021,2.3143327236175537,-0.21155214309692383,1.0707881450653076,1.4053919315338135,-2.8409464359283447,0.9461879134178162,-0.8281019926071167,-0.41274768114089966,0.3500004708766937,-0.0,0.0,0.0,2.2874386310577393,-0.15916699171066284,1.0458502769470215,0.00043869821820408106,0.0003058933070860803,0.0001971396413864568,3.307774886616722,-3.1424347162246704,-0.20119553804397583,-0.7207876741886139,3.2303112019626004
88,1746547695115345791,2.443758249282837,-0.5142094492912292,1.1672773361206055,1.1880991458892822,-3.299910068511963,0.8371713161468506,-0.8281019926071167,-0.41274768114089966,0.3500004708766937,-0.0,0.0,0.0,2.419529676437378,-0.4491630494594574,1.1502611637115479,0.0005990531644783914,0.0004262561269570142,0.00027818555827252567,3.605806685515534,-3.2718602418899536,0.10146176815032959,-0.8172768652439117,3.3739154416373998
