,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
57,1746547552934236427,-0.45688360929489136,-0.7054136395454407,0.30783283710479736,0.31469500064849854,0.6283115744590759,-0.03698376938700676,-0.34982624650001526,-0.1721607893705368,0.3500007688999176,0.2724735736846924,0.9708813428878784,0.040146153420209885,-0.4870637059211731,-0.6642220616340637,0.329077810049057,2.1446653590828646e-06,1.0000642305385554e-06,1.703045995782304e-06,0.7036875565408789,0.1070573627948761,0.5332528501749039,0.04216793179512024,0.5455254491040085
58,1746547553036838286,-0.4856972396373749,-0.6568845510482788,0.3325064182281494,0.09469571709632874,0.6738786101341248,0.16976435482501984,-0.37302833795547485,-0.09590594470500946,0.3500003218650818,0.18706893920898438,0.9792492389678955,-0.012334386818110943,-0.4716475009918213,-0.590339720249176,0.35498300194740295,2.7552584924706025e-06,1.3309104360814672e-06,1.8456549923939747e-06,0.7013555419342196,0.11266890168190002,0.5609786063432693,0.017493903636932373,0.5724485259353025
59,1746547553135660804,-0.45724838972091675,-0.5825047492980957,0.3597289025783539,0.19336183369159698,0.7574308514595032,0.16500984132289886,-0.43551018834114075,-0.05769887939095497,0.3500005006790161,-0.09544932842254639,0.9456648230552673,-0.13970977067947388,-0.39465656876564026,-0.5363653898239136,0.41651466488838196,1.4017963394508115e-06,1.044811142492108e-06,1.5261108501363196e-06,0.7989483970849763,0.021738201379776,0.5248058699071407,-0.009728401899337769,0.5253459738988522
60,1746547553236942947,-0.3802448809146881,-0.5212712287902832,0.4299120306968689,0.4851853549480438,0.7692102193832397,0.3622931241989136,-0.5095527172088623,-0.024713274091482162,0.35000085830688477,-0.32274168729782104,0.8519659638404846,-0.19709640741348267,-0.3472321629524231,-0.4632387161254883,0.44739776849746704,1.118471345762373e-06,1.1068856338170008e-06,1.2709414249911788e-06,0.9789512235558422,-0.1293078362941742,0.49655795469880104,-0.07991117238998413,0.5193034896613725
61,1746547553335286882,-0.33838218450546265,-0.4470524489879608,0.44716477394104004,0.4125877618789673,0.7960634827613831,0.07822878658771515,-0.5335961580276489,0.03973176330327988,0.3500007092952728,-0.41893839836120605,0.8393752574920654,-0.1564193069934845,-0.3203215003013611,-0.3831694722175598,0.4239470660686493,1.934067313413834e-06,1.7852753444458358e-06,1.878400553323445e-06,0.9000363730924793,-0.19521397352218628,0.4867842122912407,-0.09716406464576721,0.5333931198026568
62,1746547553435155326,-0.3208036422729492,-0.3827948272228241,0.41441428661346436,0.21465525031089783,0.777395486831665,-0.3271295130252838,-0.5331054925918579,0.13741804659366608,0.3500012457370758,-0.39946722984313965,0.866823673248291,-0.06773588061332703,-0.331486314535141,-0.2981039583683014,0.3784332871437073,1.0000004522225936e-06,1.0000004522225936e-06,1.051778554028715e-06,0.8703070364672659,-0.2123018503189087,0.5202128738164902,-0.06441304087638855,0.5655462399912028
63,1746547553535515504,-0.3324749171733856,-0.289533793926239,0.3743108808994293,-0.11421665549278259,0.8538376688957214,-0.40726926922798157,-0.5337441563606262,0.23423492908477783,0.3500012159347534,-0.34760719537734985,0.8837404251098633,0.005769922398030758,-0.3597426414489746,-0.2079780250787735,0.34149372577667236,1.0860535439860541e-06,1.0848086731130024e-06,1.2320081168581964e-06,0.9528653980886969,-0.2012692391872406,0.5237687230110168,-0.024309664964675903,0.5616350609232803
64,1746547553634288581,-0.3639916479587555,-0.2023536115884781,0.33485591411590576,-0.37287983298301697,0.847178041934967,-0.2929624915122986,-0.535046398639679,0.3340825140476227,0.350000262260437,-0.2726297378540039,0.9291666150093079,0.05771775171160698,-0.3991508185863495,-0.12921258807182312,0.31615954637527466,1.0927191169685102e-06,1.0916128303506412e-06,1.182256028187112e-06,0.9708640615530585,-0.17105475068092346,0.5364361256361008,0.01514434814453125,0.5632519825963386
65,1746547553733095480,-0.4028131067752838,-0.12116893380880356,0.3165940046310425,-0.4559420049190521,0.8415358066558838,-0.08520358055830002,-0.45089295506477356,0.3455025255680084,0.35000061988830566,-0.029372572898864746,0.7988308072090149,0.06456131488084793,-0.4410286545753479,-0.04163490980863571,0.3139217495918274,2.3839666027924977e-06,2.483053776813904e-06,2.415881908746087e-06,0.9608981610314012,-0.048079848289489746,0.466671459376812,0.033406615257263184,0.47032959161780435
66,1746547553833883434,-0.4482397139072418,-0.03737784922122955,0.3102617561817169,-0.4457106590270996,0.8378318548202515,0.01643534190952778,-0.3768588602542877,0.37710750102996826,0.35000020265579224,0.19237077236175537,0.7020723819732666,0.04219866544008255,-0.4760883152484894,0.03637968748807907,0.32703298330307007,1.46835986924998e-06,1.638560547689849e-06,1.964159309864044e-06,0.9491524266342037,0.0713808536529541,0.4144853502511978,0.03973844647407532,0.4224600288420853
67,1746547553934673395,-0.4789051413536072,0.04510314017534256,0.32613784074783325,-0.29459717869758606,0.8309078216552734,0.12406633794307709,-0.2746066153049469,0.3798666298389435,0.35000044107437134,0.42870181798934937,0.5158829092979431,0.004187301266938448,-0.49064159393310547,0.12844425439834595,0.3465116620063782,2.0434924863366177e-06,3.1548506740364246e-06,1.6150038391060662e-06,0.8902739814209415,0.20429852604866028,0.3347634896636009,0.023862600326538086,0.39290444824632753
68,1746547554033612987,-0.49135833978652954,0.13741031289100647,0.34856462478637695,-0.08916627615690231,0.8536810874938965,0.1446128934621811,-0.17365145683288574,0.3807370066642761,0.35000067949295044,0.6491518616676331,0.3639383018016815,-0.01388846430927515,-0.5000795722007751,0.2005503922700882,0.35433295369148254,1.3396520444075577e-06,1.8775348280541948e-06,1.5434335409736377e-06,0.8704222612640113,0.3177068829536438,0.24332669377326965,0.0014360547065734863,0.4001844645058965
69,1746547554133371784,-0.4993993639945984,0.20918013155460358,0.355173259973526,0.07163036614656448,0.7422500252723694,0.02212986722588539,-0.0811433270573616,0.3798943758010864,0.35000041127204895,0.808303713798523,0.2092263102531433,0.005342830438166857,-0.48923248052597046,0.2674901783466339,0.3414474427700043,1.0000202337323572e-06,1.0000202337323572e-06,1.080274159903638e-06,0.7460266351776987,0.4182560369372368,0.17071424424648285,-0.005172848701477051,0.45178338170718424
70,1746547554233186693,-0.48475778102874756,0.2815037667751312,0.34108027815818787,0.2755855917930603,0.6309462189674377,-0.12094706296920776,0.027743112295866013,0.3784380257129669,0.35000038146972656,0.9603521823883057,0.08596599102020264,0.021795636042952538,-0.4559870660305023,0.33060768246650696,0.3364461660385132,1.233049260918051e-06,1.9349431568116415e-06,1.6770216006989358e-06,0.6990484544537057,0.5125008933246136,0.0969342589378357,0.008920103311538696,0.5216636698654056
71,1746547554333979239,-0.4461936950683594,0.34220999479293823,0.3352205455303192,0.5111638903617859,0.49925199151039124,-0.06659296900033951,0.1296214461326599,0.3767990469932556,0.3500002920627594,1.0467032194137573,-0.02045530080795288,0.03689521923661232,-0.3995274603366852,0.38103926181793213,0.3292997479438782,1.00006400316488e-06,1.2734140000247862e-06,1.162227363238344e-06,0.7176180720670068,0.5758151412010193,0.03458905220031738,0.014779746532440186,0.5770423903631597
72,1746547554433126553,-0.38531798124313354,0.38834044337272644,0.32843565940856934,0.7310338616371155,0.3461236357688904,-0.0370989665389061,0.23407970368862152,0.37404265999794006,0.3500002920627594,1.100000023841858,-0.1006435751914978,0.05469260737299919,-0.325186163187027,0.41785576939582825,0.3210269808769226,1.00006400316488e-06,1.00006400316488e-06,1.23516349503916e-06,0.80968414299417,0.6193976849317551,-0.014297783374786377,0.021564632654190063,0.6199378614746482
73,1746547554533876577,-0.30928918719291687,0.424001544713974,0.32256799936294556,0.8819935917854309,0.22317375242710114,-0.00534316711127758,0.3341192603111267,0.37094029784202576,0.3500004708766937,1.100000023841858,-0.14815789461135864,0.05887425318360329,-0.23555538058280945,0.43958941102027893,0.31969907879829407,1.7755894532456296e-06,1.9266844901721925e-06,2.3565512492496055e-06,0.9098064459860336,0.6434084475040436,-0.05306124687194824,0.02743247151374817,0.6461752600746349
74,1746547554633478346,-0.21947772800922394,0.4469245374202728,0.32397305965423584,0.9824557304382324,0.12189802527427673,0.06219964474439621,0.44145017862319946,0.35761353373527527,0.3500007390975952,1.100000023841858,-0.2168763279914856,0.04329684376716614,-0.14059831202030182,0.4597434401512146,0.32808372378349304,1.2950324617122533e-06,1.529640371700225e-06,1.615219957784575e-06,0.9919411205525346,0.6609279066324234,-0.08931100368499756,0.026027679443359375,0.6674425767374639
75,1746547554733231104,-0.12044833600521088,0.4614220857620239,0.32823681831359863,1.0249183177947998,0.06779909133911133,-0.024470776319503784,0.6305647492408752,0.13687023520469666,0.35000091791152954,0.962081253528595,-0.6165696978569031,0.027456074953079224,-0.04195290058851242,0.46771836280822754,0.33649927377700806,4.227876615914283e-06,4.574488684738753e-06,2.748555061771185e-06,1.0274498011248094,0.7510130852460861,-0.32455185055732727,0.021764099597930908,0.8184303476425708
76,1746547554833719783,-0.023072870448231697,0.47212663292884827,0.33520716428756714,1.0397558212280273,0.25522834062576294,-0.13824166357517242,0.37137770652770996,-0.627768337726593,0.35000088810920715,-0.2419760823249817,-1.100000023841858,0.0015288060531020164,0.03856179490685463,0.4928516745567322,0.34959107637405396,1.0540527000557631e-05,1.126134429796366e-05,3.2075658964458853e-06,1.079511200119842,0.39445057697594166,-1.0998949706554413,0.014793723821640015,1.1685799324026998
77,1746547554933846792,0.05602551996707916,0.4991423487663269,0.35015955567359924,0.8316453099250793,0.4811438024044037,-0.2705819010734558,0.5860421657562256,-0.5721448063850403,0.350000262260437,0.11149144172668457,-1.100000023841858,0.08823341131210327,0.0686258003115654,0.5355584025382996,0.30680108070373535,7.800585080985911e-06,1.0686193490982987e-05,2.2551419078808976e-06,0.9981722523197459,0.5300166457891464,-1.0712871551513672,-0.00015929341316223145,1.1952296176803345
78,1746547555033814583,0.02181321382522583,0.471086323261261,0.2956182360649109,0.5096172094345093,0.23621660470962524,-0.7848035097122192,-0.5319713950157166,-0.7374178171157837,0.35000020265579224,-1.100000023841858,-0.5289399027824402,0.33707553148269653,0.09261690825223923,0.4912538230419159,0.1851189136505127,4.1798921301960945e-06,5.095212600281229e-06,2.575657845227397e-06,0.9651033796174259,-0.5537846088409424,-1.2085041403770447,0.05438196659088135,1.33045745839086
79,1746547555132882205,0.13033393025398254,0.49967408180236816,0.18189911544322968,1.4849905967712402,0.3515465557575226,-1.9046412706375122,-0.09229772537946701,-0.9893280863761902,0.35000079870224,-0.8533751368522644,-0.9097998142242432,0.750881552696228,0.3115498125553131,0.5480572581291199,-0.0146932452917099,2.71179146693612e-06,3.44791692441504e-06,1.0117598776560044e-06,2.4405819845232934,-0.22263165563344955,-1.4890021681785583,0.16810168325901031,1.5149093988899307
80,1746547555232956333,0.29818207025527954,0.519999623298645,-0.0556599460542202,1.159714698791504,-0.6209731698036194,-2.801422357559204,-0.021610429510474205,-1.0847939252853394,0.3500005900859833,-0.5119598507881165,-1.100000023841858,0.8771108388900757,0.26223158836364746,0.35961583256721497,-0.0671786442399025,1.1014660685759736e-06,1.3393159861152526e-06,1.000017050500901e-06,3.0949172986756195,-0.31979249976575375,-1.6047935485839844,0.4056605361402035,1.6858796063375237
81,1746547555332153936,0.26376986503601074,0.35978010296821594,-0.05667527765035629,0.16504164040088654,-1.6200807094573975,-2.018216371536255,-0.9164770245552063,0.7176138162612915,0.3500005900859833,-1.100000023841858,1.100000023841858,0.9917070865631104,0.2806529700756073,0.2398032397031784,-0.11397794634103775,1.631965233173105e-06,1.92208949556516e-06,1.615483370187576e-06,2.59327930824259,-1.180246889591217,0.35783371329307556,0.40667586773633957,1.298619631823714
82,1746547555431799138,0.27215734124183655,0.21140322089195251,-0.13728490471839905,-0.4929094910621643,-1.9865200519561768,-2.42080020904541,0.00594290578737855,-1.2424780130386353,0.35000020265579224,0.13296717405319214,-1.100000023841858,1.100000023841858,0.1889740377664566,0.007155535742640495,-0.27081504464149475,7.403149538731668e-06,7.84294206823688e-06,1.2095572401449317e-06,3.1700939000788972,-0.266214435454458,-1.4538812339305878,0.4872851073741913,1.5563057359942298
83,1746547555532266141,0.17978279292583466,-0.015722395852208138,-0.2984170913696289,-0.871229887008667,-2.3588125705718994,-2.759909152984619,-0.19613789021968842,-1.3208160400390625,0.3500002920627594,0.11322620511054993,-1.100000023841858,1.100000023841858,0.07825464010238647,-0.2446768432855606,-0.32880064845085144,1.6127911294461228e-05,1.790013993741013e-05,1.1059406688218587e-06,3.7336492593484762,-0.37592068314552307,-1.3050936441868544,0.6484173834323883,1.5050019545671112
84,1746547555631632699,0.06500648707151413,-0.24569307267665863,-0.3365187644958496,-0.9223347306251526,-2.4096176624298096,-2.566161632537842,-0.41602054238319397,-1.2760480642318726,0.3500005304813385,-0.0,0.0,0.0,-0.11137561500072479,-0.4960819482803345,-0.5422639846801758,2.299721381859854e-05,2.573111851233989e-05,1.972078734979732e-06,3.638975701859021,-0.4810270294547081,-1.030354991555214,0.6865192949771881,1.3282797725120792
85,1746547555732366093,-0.10587143152952194,-0.5386989116668701,-0.5472410917282104,-1.1130061149597168,-2.9125373363494873,-2.8531887531280518,-0.41602054238319397,-1.2760480642318726,0.3500005304813385,-0.0,0.0,0.0,-0.31607750058174133,-1.0936791896820068,-0.2426549196243286,3.3958225685637444e-05,4.049736526212655e-05,1.0686588893804583e-06,4.226386448083503,-0.310149110853672,-0.7373491525650024,0.897241622209549,1.2020477413051753
86,1746547555832332935,-0.3504369854927063,-1.1366450786590576,-0.19852735102176666,-1.3923407793045044,-3.5379574298858643,-0.15001823008060455,-0.41602054238319397,-1.2760480642318726,0.3500005304813385,-0.0,0.0,0.0,-0.5832324028015137,-1.4661773443222046,0.19673670828342438,4.8610127123538405e-05,6.38067940599285e-05,1.3302735624165507e-06,3.805031023625876,-0.06558355689048767,-0.13940298557281494,0.5485278815031052,0.5697519039962103
87,1746547555932265026,-0.5918188095092773,-1.4673938751220703,0.21898184716701508,-1.6156312227249146,-3.0457985401153564,1.6863902807235718,-0.41602054238319397,-1.2760480642318726,0.3500005304813385,-0.0,0.0,0.0,-0.7027941346168518,-1.6089116334915161,0.3952362835407257,6.717560609104112e-05,9.335619688499719e-05,5.489304385264404e-06,3.83810697789045,0.17579826712608337,0.19134581089019775,0.13101868331432343,0.29100540449823276
88,1746547556031778232,-0.7151636481285095,-1.6228530406951904,0.41570618748664856,-1.605278730392456,-2.5294439792633057,1.8338532447814941,-0.41602054238319397,-1.2760480642318726,0.3500005304813385,-0.0,0.0,0.0,-0.8345436453819275,-1.7610005140304565,0.6013321280479431,9.197714098263532e-05,0.0001327659992966801,1.5666018953197636e-05,3.512552401015167,0.29914310574531555,0.34680497646331787,-0.06570565700531006,0.4626851227100078
89,1746547556132035347,-0.8495224714279175,-1.7779040336608887,0.6215614676475525,-1.6689069271087646,-2.2032291889190674,1.906076192855835,-0.41602054238319397,-1.2760480642318726,0.3500005304813385,-0.0,0.0,0.0,-0.9846224784851074,-1.9211342334747314,0.807439386844635,0.0001260189019376412,0.00018610554980114102,3.3827116567408666e-05,3.3574686362240804,0.4335019290447235,0.5018559694290161,-0.271560937166214,0.7166091536755769
