,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
10,1746546894189754164,1.294768214225769,1.1329978704452515,0.06339392811059952,0.17209406197071075,-0.38334453105926514,0.17989280819892883,1.5355790853500366,0.6770011782646179,0.24610178172588348,0.008548498153686523,-0.221815824508667,0.4074687361717224,1.2927541732788086,1.1372989416122437,0.06237238645553589,1.0205934586338117e-06,5.1281913329148665e-06,2.134805981768295e-06,0.45708950775567286,0.24081087112426758,-0.45599669218063354,0.18270785361528397,0.5470877614277366
11,1746546894289263030,1.3239562511444092,1.0654712915420532,0.08963484317064285,0.2232290804386139,-0.5413872003555298,0.20677496492862701,1.512839436531067,0.723640501499176,0.27612265944480896,-0.0014002323150634766,-0.11476564407348633,0.4360180199146271,1.3208011388778687,1.0734726190567017,0.0864047110080719,1.1821973657788476e-06,6.429641871363856e-06,2.685241270228289e-06,0.621037204347294,0.18888318538665771,-0.3418307900428772,0.1864878162741661,0.43278499553687766
12,1746546894389644286,1.3249554634094238,1.0799074172973633,0.05911055952310562,0.10310792922973633,-0.19730351865291595,0.039882220327854156,1.4882782697677612,0.7708255648612976,0.30149173736572266,0.002956867218017578,-0.13676464557647705,0.5486894845962524,1.3209601640701294,1.0820592641830444,0.05878324434161186,1.8896782876254292e-06,6.955693152121967e-06,2.368439027122804e-06,0.22616479620211757,0.1633228063583374,-0.3090818524360657,0.24238117784261703,0.42538754795415346
13,1746546894490154104,1.342562198638916,1.036242961883545,0.08279541879892349,0.09724828600883484,-0.22121497988700867,0.2684706151485443,1.4649114608764648,0.8128970861434937,0.32128727436065674,-0.012129783630371094,-0.06512284278869629,0.5626521110534668,1.3408334255218506,1.0398585796356201,0.07759560644626617,3.402077254577307e-06,8.849439836922102e-06,2.8929132440680405e-06,0.36120599061519393,0.12234926223754883,-0.22334587574005127,0.23849185556173325,0.3488998242324601
14,1746546894590096992,1.3482269048690796,1.0220228433609009,0.14989891648292542,0.03971049189567566,-0.12010987848043442,0.5406512022018433,1.4433866739273071,0.8495783805847168,0.3352704644203186,-0.01917266845703125,-0.035370469093322754,0.47920840978622437,1.3479278087615967,1.024576187133789,0.13920682668685913,5.667819550581044e-06,1.1515807273099199e-05,3.2782247672002995e-06,0.5552540216130628,0.09515976905822754,-0.17244446277618408,0.1853715479373932,0.2704719674459577
15,1746546894689059126,1.3473130464553833,1.0183534622192383,0.2324581891298294,-0.01067401748150587,-0.04832785949110985,0.6157059073448181,1.420166015625,0.8873010277748108,0.34389540553092957,-0.009490489959716797,-0.03720223903656006,0.35745716094970703,1.3468519449234009,1.0193734169006348,0.21254268288612366,9.81000812316779e-06,1.621810042706784e-05,3.695861551022972e-06,0.6176918981106144,0.0728529691696167,-0.1310524344444275,0.11143721640110016,0.18681688598696242
16,1746546894788732617,1.3554319143295288,1.0076756477355957,0.2883215546607971,0.006112966686487198,-0.029910719022154808,0.44831666350364685,1.3994537591934204,0.9193575382232666,0.3482288420200348,-0.024010181427001953,-0.017566442489624023,0.23797443509101868,1.3552356958389282,1.0084631443023682,0.2789231836795807,3.3503690701763844e-06,1.4022545656189322e-05,2.2004849142831517e-06,0.44935492681083905,0.0440218448638916,-0.0883181095123291,0.05990728735923767,0.11544216894962851
17,1746546894890612474,1.3596662282943726,0.9898735880851746,0.31985026597976685,0.008704215288162231,-0.06083005294203758,0.2350785881280899,1.383764624595642,0.9427155256271362,0.3497549891471863,-0.02960824966430664,0.013215780258178711,0.16516625881195068,1.3591238260269165,0.9925091862678528,0.318020761013031,2.2277527023106813e-06,1.2679396604653448e-05,2.418794110781164e-06,0.24297736787818305,0.02409839630126953,-0.04715806245803833,0.029904723167419434,0.060818648676284136
18,1746546894988450992,1.3635761737823486,0.969785213470459,0.3380493223667145,0.006436572410166264,-0.08715768158435822,0.07815148681402206,1.3707141876220703,0.9615765810012817,0.3499980568885803,-0.036960601806640625,0.05536842346191406,0.12917503714561462,1.3633337020874023,0.9712554812431335,0.3367661237716675,1.6876314248293056e-06,1.104204602597747e-05,2.714228685363196e-06,0.11724139974767425,0.00713801383972168,-0.008208632469177246,0.011948734521865845,0.016158748257959765
19,1746546895089625903,1.3645497560501099,0.9567643404006958,0.340338796377182,-0.004544355440884829,-0.07359833270311356,-0.006174024194478989,1.3633689880371094,0.9719611406326294,0.35000088810920715,-0.039174795150756836,0.08188402652740479,0.12262296676635742,1.3644922971725464,0.9578756093978882,0.34030881524086,1.795383923308691e-06,1.003086526907282e-05,2.133147290805937e-06,0.07399651557881158,-0.0011807680130004883,0.015196800231933594,0.009662091732025146,0.01804696559058865
20,1746546895189198050,1.3637332916259766,0.9516160488128662,0.34229061007499695,-0.016185957938432693,-0.02184203639626503,0.005480038933455944,1.362326979637146,0.973421037197113,0.35000088810920715,-0.03783440589904785,0.09384500980377197,0.11920592933893204,1.363889217376709,0.9518618583679199,0.3422532379627228,4.496013843890978e-06,1.6253423382295296e-05,2.7885898816748522e-06,0.027732483030422493,-0.0014063119888305664,0.021804988384246826,0.007710278034210205,0.02317074921559275
21,1746546895289449223,1.361897587776184,0.9453202486038208,0.3433607518672943,-0.028759831562638283,0.010267268866300583,0.016810433939099312,1.3616119623184204,0.9744209051132202,0.35000088810920715,-0.03414320945739746,0.1060711145401001,0.11746624857187271,1.3621182441711426,0.9457025527954102,0.34329473972320557,2.4147873318725033e-06,1.3712997315451503e-05,2.430488848403911e-06,0.03485879244473412,-0.0002856254577636719,0.029100656509399414,0.006640136241912842,0.029849978232677786
22,1746546895389344867,1.3752708435058594,0.9004959464073181,0.36070358753204346,0.011389789171516895,-0.0741027221083641,0.0736132562160492,1.3672730922698975,0.9664614200592041,0.35000088810920715,-0.061185359954833984,0.20652532577514648,0.07769204676151276,1.377126932144165,0.8959141373634338,0.363191694021225,1.1619613360380754e-06,5.8674049796536565e-06,2.251287924082135e-06,0.10507070101589093,-0.007997751235961914,0.06596547365188599,-0.010702699422836304,0.06730494420089489
23,1746546895488953941,1.3671399354934692,0.916170060634613,0.3629082143306732,-0.03737368434667587,0.05459621176123619,0.049661070108413696,1.3692076206207275,0.9637186527252197,0.35000088810920715,-0.04396629333496094,0.16956007480621338,0.08088812977075577,1.3682528734207153,0.914236843585968,0.36129698157310486,1.341630081697076e-06,7.222338808787754e-06,1.915811935759848e-06,0.08272702402864188,0.0020676851272583008,0.04754859209060669,-0.012907326221466064,0.04931270629129713
24,1746546895589897796,1.3551994562149048,0.9449888467788696,0.36004453897476196,-0.07831449806690216,0.1837039738893509,0.008815335109829903,1.3629401922225952,0.972562313079834,0.35000088810920715,-0.022329092025756836,0.1113593578338623,0.08504049479961395,1.3563346862792969,0.9429706931114197,0.35893920063972473,1.5617534927514498e-06,9.078155017050449e-06,2.2648398498859024e-06,0.1998950243585586,0.00774073600769043,0.027573466300964355,-0.01004365086555481,0.03034946392443089
25,1746546895689305683,1.3390511274337769,0.9906395077705383,0.34842491149902344,-0.10111670941114426,0.28883177042007446,-0.03407824784517288,1.3634305000305176,0.9718747138977051,0.35000088810920715,0.006264448165893555,0.028418898582458496,0.10105680674314499,1.3412553071975708,0.9841587543487549,0.3508187532424927,1.6265726117126178e-06,1.0219193427474238e-05,2.5313449896202656e-06,0.3079118502141959,0.024379372596740723,-0.018764793872833252,0.0015759766101837158,0.030805113205058653
26,1746546895788365592,1.3278108835220337,1.024469256401062,0.343649685382843,-0.08393572270870209,0.2698512375354767,-0.014035212807357311,1.3600971698760986,0.9765343070030212,0.35000088810920715,0.029169082641601562,-0.04508781433105469,0.11520826816558838,1.3300265073776245,1.017833948135376,0.34600725769996643,1.8006595610131626e-06,1.1391824045858812e-05,2.8522506454464747e-06,0.28295208630545243,0.03228628635406494,-0.04793494939804077,0.006351202726364136,0.05814207973921112
27,1746546895888866166,1.3192962408065796,1.0533685684204102,0.3402118682861328,-0.049636293202638626,0.19195422530174255,0.009739898145198822,1.3565665483474731,0.9814328551292419,0.35000088810920715,0.04692840576171875,-0.10517609119415283,0.12268172204494476,1.3199841976165771,1.050715446472168,0.34027624130249023,2.0826262243645033e-06,1.1422024726925883e-05,2.3006246010481846e-06,0.1985070573807624,0.037270307540893555,-0.07193571329116821,0.00978901982307434,0.08160666382102925
28,1746546895988166400,1.3332895040512085,1.0199556350708008,0.35312047600746155,0.029900847002863884,-0.02722284011542797,0.047212254256010056,1.3508739471435547,0.9892538189888,0.35000088810920715,0.022053241729736328,-0.0437999963760376,0.09783582389354706,1.332932949066162,1.0202512741088867,0.3526524007320404,1.406113142365939e-06,7.327123967115767e-06,2.149449755961541e-06,0.062162212214278284,0.01758444309234619,-0.030701816082000732,-0.0031195878982543945,0.03551824852460909
29,1746546896088360955,1.3277595043182373,1.03840172290802,0.3546653091907501,0.013450540602207184,-0.010504656471312046,0.058527447283267975,1.3479598760604858,0.9932209253311157,0.35000088810920715,0.029572010040283203,-0.07008862495422363,0.090485118329525,1.3291869163513184,1.0334137678146362,0.35625454783439636,1.7048162135324674e-06,9.887304258882068e-06,2.596910917418427e-06,0.060964964820523056,0.020200371742248535,-0.0451807975769043,-0.004664421081542969,0.04971032400051499
30,1746546896187882449,1.325934886932373,1.0455430746078491,0.36001554131507874,0.0102467006072402,-0.01533915102481842,0.060986537486314774,1.3497554063796997,0.990779459476471,0.35000088810920715,0.03624105453491211,-0.09509551525115967,0.08459242433309555,1.3257181644439697,1.0458709001541138,0.3590180277824402,1.7314907836407656e-06,1.014528243103996e-05,2.0323625449236715e-06,0.06371532140754123,0.02382051944732666,-0.054763615131378174,-0.010014653205871582,0.06055381051455023
31,1746546896287891236,1.326810598373413,1.046342134475708,0.3618306815624237,0.019924182444810867,-0.03762434795498848,0.02854546718299389,1.3513422012329102,0.988614022731781,0.35000088810920715,0.03473687171936035,-0.09817922115325928,0.07937151938676834,1.3263829946517944,1.0473886728286743,0.3613549470901489,1.969821141756256e-06,1.1565488421183545e-05,2.3976826923899353e-06,0.051258251060951505,0.02453160285949707,-0.057728111743927,-0.011829793453216553,0.06383007471028976
32,1746546896387829468,1.3490159511566162,0.984436571598053,0.3797202706336975,0.0780402421951294,-0.21032008528709412,0.051013655960559845,1.3541474342346191,0.9847680926322937,0.35000088810920715,-0.010657787322998047,0.028296828269958496,0.04637549817562103,1.3495802879333496,0.9843331575393677,0.3773064613342285,1.553789957142726e-06,7.3480068749631755e-06,2.3940353912621504e-06,0.23005914624614984,0.00513148307800293,0.00033152103424072266,-0.029719382524490356,0.030160963552462266
33,1746546896488874696,1.3471862077713013,0.9875627160072327,0.37928125262260437,0.0300604198127985,-0.1006869524717331,0.024827798828482628,1.3579611778259277,0.9795023798942566,0.35000088810920715,-0.00881505012512207,0.031262874603271484,0.036187224090099335,1.3487343788146973,0.9828586578369141,0.38164761662483215,1.6130298945427057e-06,9.563908861309756e-06,2.545023107813904e-06,0.10797180572739501,0.010774970054626465,-0.008060336112976074,-0.029280364513397217,0.03222435017141004
34,1746546896588516958,1.347566843032837,0.9856882095336914,0.37295278906822205,0.005727733485400677,-0.03143729269504547,-0.03436910733580589,1.355255126953125,0.9832430481910706,0.35000088810920715,-0.006554365158081055,0.024788737297058105,0.05156852304935455,1.3475247621536255,0.9860701560974121,0.37328022718429565,3.315391722935601e-06,1.3516477338271216e-05,2.4789426333882147e-06,0.04692915769469857,0.007688283920288086,-0.0024451613426208496,-0.022951900959014893,0.024328548687968143
35,1746546896689056692,1.3474466800689697,0.9849655628204346,0.36831629276275635,-0.009569931775331497,0.015864448621869087,-0.029518671333789825,1.3545761108398438,0.9841784834861755,0.35000088810920715,-0.006331205368041992,0.026489853858947754,0.05986800789833069,1.3474136590957642,0.9852160811424255,0.368618905544281,7.781183740007691e-06,2.324247543583624e-05,3.0823496217635693e-06,0.03485134547722266,0.0071294307708740234,-0.0007870793342590332,-0.018315404653549194,0.01966983285689928
36,1746546896787689180,1.3575029373168945,0.9512506127357483,0.39151692390441895,-0.00747710419818759,-0.01827344298362732,0.09995018690824509,1.3555331230163574,0.9828597903251648,0.35000088810920715,-0.02809286117553711,0.09742486476898193,0.019441217184066772,1.3587156534194946,0.9498796463012695,0.3881045877933502,1.367406753161049e-06,6.433277576434193e-06,2.2426711439038627e-06,0.10188162576568731,-0.0019698143005371094,0.031609177589416504,-0.04151603579521179,0.05221686992157973
37,1746546896887967373,1.3456324338912964,0.9793216586112976,0.38754627108573914,-0.06151055544614792,0.11521294713020325,0.023519041016697884,1.3511552810668945,0.9888693690299988,0.35000088810920715,-0.0058858394622802734,0.044847965240478516,0.021495141088962555,1.3490625619888306,0.9694482684135437,0.39322739839553833,1.8433239574733307e-06,9.346316801384091e-06,2.973232767544687e-06,0.13270537633444157,0.0055228471755981445,0.009547710418701172,-0.03754538297653198,0.03913203799981346
38,1746546896987911597,1.3334938287734985,1.0096229314804077,0.381212055683136,-0.08111084997653961,0.18975044786930084,-0.03821871057152748,1.3468010425567627,0.9947916865348816,0.35000088810920715,0.01912689208984375,-0.017644524574279785,0.029347650706768036,1.3345210552215576,1.0072232484817505,0.38126036524772644,1.7531729099573568e-06,1.012096709018806e-05,2.3066588710207725e-06,0.20986870249817421,0.01330721378326416,-0.014831244945526123,-0.031211167573928833,0.037029511833611264
39,1746546897087580312,1.3233528137207031,1.0382481813430786,0.36910223960876465,-0.06855503469705582,0.1921893209218979,-0.06647848337888718,1.3423748016357422,1.0007565021514893,0.35000088810920715,0.03988456726074219,-0.07462453842163086,0.05134304612874985,1.3242307901382446,1.035773754119873,0.36964061856269836,2.1889250092499424e-06,1.2162119674030691e-05,2.7348969524609856e-06,0.21460642257651974,0.019021987915039062,-0.037491679191589355,-0.019101351499557495,0.04617709022832203
40,1746546897186950614,1.3170768022537231,1.059409499168396,0.3610531985759735,-0.03538662567734718,0.13550537824630737,-0.027837863191962242,1.340468406677246,1.0033082962036133,0.35000088810920715,0.0548253059387207,-0.1214442253112793,0.06834040582180023,1.316916584968567,1.0592482089996338,0.360792338848114,1.9853530375257833e-06,1.249295655725291e-05,2.9248626560729463e-06,0.1427895914890085,0.02339160442352295,-0.056101202964782715,-0.011052310466766357,0.06177916880515726
41,1746546897287593118,1.3173106908798218,1.063705563545227,0.3609910011291504,0.011112019419670105,0.02374817244708538,0.020414702594280243,1.3407602310180664,1.0029184818267822,0.35000088810920715,0.054213523864746094,-0.1298069953918457,0.0677923709154129,1.3170973062515259,1.0637601613998413,0.36092692613601685,2.1197643036430236e-06,1.2002025869151112e-05,2.1981777535984293e-06,0.033229696841417966,0.02344954013824463,-0.060787081718444824,-0.010990113019943237,0.06607369234976324
42,1746546897387954056,1.3230700492858887,1.052405595779419,0.3672281503677368,0.05229037255048752,-0.09435424208641052,0.054665978997945786,1.3416141271591187,1.0017759799957275,0.35000088810920715,0.04346299171447754,-0.10953593254089355,0.05534311383962631,1.3222923278808594,1.0536210536956787,0.36687198281288147,1.9359677025931887e-06,1.1979137525486294e-05,2.3952368337631924e-06,0.12093541797576751,0.01854407787322998,-0.050629615783691406,-0.017227262258529663,0.05660405801262655
43,1746546897487368165,1.3336635828018188,1.0286808013916016,0.3771885335445404,0.08230097591876984,-0.18030689656734467,0.06705809384584427,1.341774582862854,1.001560926437378,0.35000088810920715,0.022511720657348633,-0.06394314765930176,0.034623727202415466,1.3326735496520996,1.0307928323745728,0.37673792243003845,1.9405829334573355e-06,1.227714164997451e-05,2.7136791231896495e-06,0.20923865689008597,0.008111000061035156,-0.027119874954223633,-0.027187645435333252,0.03924849046575213
44,1746546897586376693,1.3476004600524902,0.992836058139801,0.3923037052154541,0.09290427714586258,-0.23061791062355042,0.07780855894088745,1.3415265083312988,1.001893162727356,0.35000088810920715,-0.0012218952178955078,-0.004742145538330078,0.009208932518959045,1.3449807167053223,1.0000056028366089,0.38868361711502075,1.8132425338990288e-06,1.2067868738085963e-05,2.7119117476104293e-06,0.2605187080745348,-0.006073951721191406,0.009057104587554932,-0.04230281710624695,0.043685837157434126
45,1746546897687118200,1.3810120820999146,0.9018933176994324,0.4127591848373413,0.15182459354400635,-0.38986480236053467,0.04471771791577339,1.3425644636154175,1.000502109527588,0.35000088810920715,-0.07305216789245605,0.1866605281829834,-0.036897435784339905,1.3795685768127441,0.9054519534111023,0.41236937046051025,1.0000202337323572e-06,3.484288527033641e-06,1.5451585113623878e-06,0.4207670918929095,-0.03844761848449707,0.09860879182815552,-0.06275829672813416,0.12304680817133976
46,1746546897787803990,1.3864083290100098,0.8840314149856567,0.4151488244533539,0.07859551161527634,-0.22434939444065094,0.0013708567712455988,1.345389485359192,0.996699869632721,0.35000088810920715,-0.08454465866088867,0.22758591175079346,-0.04646674543619156,1.3857206106185913,0.8860498666763306,0.4152040481567383,1.036184471558954e-06,5.800075996376108e-06,1.7871332147478824e-06,0.23772207402814127,-0.04101884365081787,0.11266845464706421,-0.06514793634414673,0.13645871103344337
47,1746546897887297753,1.381819725036621,0.893424928188324,0.4068991541862488,-0.019479364156723022,0.015800319612026215,-0.07403961569070816,1.3433961868286133,0.9993848204612732,0.35000088810920715,-0.07749676704406738,0.21330678462982178,-0.03603021055459976,1.3820908069610596,0.8929333090782166,0.40775957703590393,1.3246641401565284e-06,8.51632375997724e-06,2.187963445976493e-06,0.07817263216382166,-0.03842353820800781,0.10595989227294922,-0.056898266077041626,0.12625878084906042
48,1746546897986434385,1.368874192237854,0.9263483881950378,0.3870219588279724,-0.09521643072366714,0.22308140993118286,-0.1270773857831955,1.336815595626831,1.0081703662872314,0.35000088810920715,-0.055622100830078125,0.1578580141067505,-0.008118651807308197,1.3694870471954346,0.9252133965492249,0.3879752457141876,1.412092615282745e-06,8.985421118268277e-06,1.8631313878358924e-06,0.273825028282899,-0.03205859661102295,0.0818219780921936,-0.03702107071876526,0.09535800644283374
49,1746546898086750545,1.3533172607421875,0.9663560390472412,0.36862266063690186,-0.12759864330291748,0.3210674822330475,-0.10758652538061142,1.3241385221481323,0.9502469301223755,0.3500005602836609,-0.04439544677734375,-0.05047607421875,0.03483210504055023,1.3543411493301392,0.9637998938560486,0.3695610463619232,1.8180295455749729e-06,1.0623263733577915e-05,2.213250809290912e-06,0.3618571574028713,-0.029178738594055176,-0.016109108924865723,-0.018622100353240967,0.03817963852447494
50,1746546898186197883,1.3407362699508667,0.9985021948814392,0.35692861676216125,-0.11320696026086807,0.26994794607162476,-0.04562186822295189,1.3251360654830933,0.8514229655265808,0.35000061988830566,-0.017546415328979492,-0.31024110317230225,0.058156028389930725,1.3417835235595703,0.9955760836601257,0.35743990540504456,4.390540198073722e-06,1.686456562310923e-05,3.035505187654053e-06,0.29625844173617566,-0.015600204467773438,-0.1470792293548584,-0.006927996873855591,0.1480664149216139
51,1746546898287560090,1.3321894407272339,1.0156469345092773,0.35383370518684387,-0.07715776562690735,0.09729401767253876,0.015061932615935802,1.323569416999817,0.754161536693573,0.3500012159347534,0.0037534236907958984,-0.5518785715103149,0.06675481051206589,1.3327282667160034,1.0152772665023804,0.3529956340789795,9.785149813978933e-06,2.7699950805981643e-05,3.5470095554046566e-06,0.12508520490261044,-0.008620023727416992,-0.26148539781570435,-0.003832489252090454,0.2616555102683025
52,1746546898387082329,1.3652936220169067,0.9559676647186279,0.36487531661987305,0.07210167497396469,-0.2730284333229065,0.06463684886693954,1.2568387985229492,0.7257106304168701,0.3500010669231415,-0.1782081127166748,-0.5174810886383057,0.04670591652393341,1.3646208047866821,0.9583706259727478,0.36420050263404846,1.1115232155134436e-05,9.822501851886045e-06,2.3086697638063924e-06,0.2896913860788056,-0.10845482349395752,-0.2302570343017578,-0.014874249696731567,0.25495488598688804
53,1746546898485748442,1.3556139469146729,0.8968969583511353,0.4009245038032532,0.008537346497178078,-0.5491832494735718,0.20705626904964447,1.2349746227264404,0.659704327583313,0.3500010669231415,-0.17232990264892578,-0.5960687398910522,-0.002874337136745453,1.3587580919265747,0.9031836986541748,0.39429712295532227,1.5405056501549552e-06,2.4612970719317673e-06,1.6773717561591184e-06,0.586981623511608,-0.12063932418823242,-0.23719263076782227,-0.050923436880111694,0.27093797639835693
54,1746546898586001971,1.3468248844146729,0.8509165644645691,0.4156809449195862,-0.07643289119005203,-0.5904329419136047,0.12922164797782898,1.2434375286102295,0.5387669205665588,0.35000044107437134,-0.15949010848999023,-0.7079737186431885,-0.05543217808008194,1.347931146621704,0.8549286723136902,0.41180482506752014,1.39392250275705e-06,4.202120180707425e-06,2.0788759229617426e-06,0.6092218643963219,-0.10338735580444336,-0.31214964389801025,-0.06568050384521484,0.33532115070667773
55,1746546898686493626,1.3340352773666382,0.8019468784332275,0.4064735174179077,-0.12968896329402924,-0.5888200402259827,-0.07551456242799759,1.2032173871994019,0.4651431143283844,0.3500002920627594,-0.24341869354248047,-0.7109563946723938,-0.06465748697519302,1.3379300832748413,0.8073375225067139,0.4148879051208496,1.0958742677757982e-06,3.0739165595150553e-06,1.6802375739644049e-06,0.6076435765403102,-0.13081789016723633,-0.33680376410484314,-0.056473225355148315,0.365703870754756
56,1746546898786295788,1.311281681060791,0.7701272368431091,0.3845881223678589,-0.20064802467823029,-0.5140414834022522,-0.1692960262298584,1.1119072437286377,0.445444792509079,0.3500003218650818,-0.4073653221130371,-0.6498976349830627,-0.006195493042469025,1.3159905672073364,0.7781042456626892,0.3863406181335449,1.2688558399531757e-06,5.702391263184836e-06,1.815657583392749e-06,0.5771996370086216,-0.19937443733215332,-0.32468244433403015,-0.0345878005027771,0.3825770142910486
57,1746546898885989150,1.2913334369659424,0.7104159593582153,0.3720344007015228,-0.25560444593429565,-0.5868545770645142,-0.10296402126550674,1.0786625146865845,0.3839563727378845,0.3500005900859833,-0.45560646057128906,-0.6401203870773315,0.01651458814740181,1.2969074249267578,0.7214729189872742,0.37250620126724243,1.1036007663278724e-06,3.59393447979528e-06,1.7683206579022226e-06,0.6483313327906587,-0.2126709222793579,-0.3264595866203308,-0.02203381061553955,0.39024386182195286
58,1746546898987823763,1.253811240196228,0.6713274717330933,0.3586416244506836,-0.3673096299171448,-0.5494282245635986,-0.03422952815890312,0.9883623123168945,0.3681636154651642,0.3500002920627594,-0.5735311508178711,-0.574931800365448,0.04320719838142395,1.261278748512268,0.6818923354148865,0.3587823510169983,1.3107355698593892e-06,5.927810889261309e-06,2.2111842099548085e-06,0.6617850094819006,-0.2654489278793335,-0.3031638562679291,-0.008641332387924194,0.40304606397404225
