,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
57,1746547908502087098,-0.3614724576473236,-0.43581002950668335,0.3754541873931885,0.15301014482975006,0.8330089449882507,-0.08238544315099716,-0.45946863293647766,-0.04434197396039963,0.3500007092952728,-0.21233266592025757,0.8113983869552612,-0.06380670517683029,-0.36456790566444397,-0.4507218599319458,0.3792409896850586,1.0000646852859063e-06,1.0000646852859063e-06,1.0748158274509478e-06,0.850942635019803,-0.09799617528915405,0.3914680555462837,-0.02545347809791565,0.4043493148649716
58,1746547908598165589,-0.35162556171417236,-0.3536626100540161,0.3632606565952301,0.03235771879553795,0.8270110487937927,-0.12128598242998123,-0.533454179763794,-0.021309727802872658,0.3500003218650818,-0.3842923045158386,0.7047335505485535,-0.030737299472093582,-0.353141188621521,-0.37125784158706665,0.363234281539917,1.0852841114683542e-06,1.0764026683318662e-06,1.1787922176154098e-06,0.8364834644669706,-0.18182861804962158,0.33235288225114346,-0.013260334730148315,0.3790724484312111
59,1746547908698938249,-0.35714203119277954,-0.278993159532547,0.34892868995666504,-0.12543939054012299,0.7550774216651917,-0.116115041077137,-0.5363070368766785,0.0789092406630516,0.35000061988830566,-0.3759867548942566,0.7537715435028076,-0.001805479172617197,-0.35525012016296387,-0.29596588015556335,0.34866490960121155,1.0000009069699445e-06,1.0000009069699445e-06,1.1960577239733539e-06,0.7741832187357048,-0.17916500568389893,0.3579024001955986,0.001071929931640625,0.40024414594252383
60,1746547908797728204,-0.3748832643032074,-0.20739762485027313,0.335590124130249,-0.2459733933210373,0.7219603061676025,-0.07983176410198212,-0.538261890411377,0.1798553764820099,0.3500008285045624,-0.34122973680496216,0.8063462972640991,0.01625755801796913,-0.3703902065753937,-0.22199830412864685,0.33904868364334106,1.112012796511408e-06,1.1069389529438922e-06,1.3830854186380748e-06,0.7668785460965241,-0.16337862610816956,0.387253001332283,0.014410704374313354,0.420553362738212
61,1746547908899577092,-0.39876699447631836,-0.14485327899456024,0.32491829991340637,-0.31107527017593384,0.7099544405937195,-0.06542721390724182,-0.5386376976966858,0.2847256064414978,0.3500010371208191,-0.2839345335960388,0.8716341257095337,0.04413603991270065,-0.39595267176628113,-0.15177176892757416,0.32549408078193665,1.46922559451923e-06,1.308830974267039e-06,1.4607152252210653e-06,0.7778713593862647,-0.13987070322036743,0.42957888543605804,0.02508273720741272,0.4524720722184543
62,1746547908998169641,-0.43232038617134094,-0.06419104337692261,0.32578909397125244,-0.32993707060813904,0.7543906569480896,0.021569514647126198,-0.493587851524353,0.3397215008735657,0.3500003516674042,-0.13155126571655273,0.8387610912322998,0.04412922263145447,-0.42597252130508423,-0.07886508852243423,0.3253016471862793,2.0699960714409826e-06,1.9840135792037472e-06,1.9564743070077384e-06,0.823668002179375,-0.061267465353012085,0.4039125442504883,0.024211257696151733,0.40924959463989047
63,1746547909098208306,-0.46185147762298584,0.012379899621009827,0.33120325207710266,-0.2831912040710449,0.785607635974884,0.07208152115345001,-0.41982361674308777,0.35975727438926697,0.3500009775161743,0.0790894627571106,0.7312992811203003,0.03531258925795555,-0.4561194181442261,-0.0036691853310912848,0.3296482563018799,6.024690719641512e-06,5.758464794780593e-06,3.0592852908739587e-06,0.8381958968266603,0.04202786087989807,0.34737737476825714,0.018797725439071655,0.35041509110297886
64,1746547909197386966,-0.47478145360946655,0.09665840119123459,0.34985166788101196,-0.15368247032165527,0.8406675457954407,0.1291254758834839,-0.32833999395370483,0.37002506852149963,0.35000041127204895,0.29770106077194214,0.5715867280960083,-0.003512878902256489,-0.4731508493423462,0.08858763426542282,0.34874284267425537,4.611724307324039e-06,6.502332325908355e-06,2.8492156616266584e-06,0.8642994925140428,0.14644145965576172,0.27336666733026505,0.0001487433910369873,0.3101200703565673
65,1746547909298307015,-0.49418994784355164,0.18049654364585876,0.3674013316631317,-0.048732124269008636,0.7870521545410156,0.0777149349451065,-0.22285239398479462,0.3746524751186371,0.35000020265579224,0.5201661586761475,0.3815208077430725,-0.03284565359354019,-0.47944915294647217,0.19279904663562775,0.3645086884498596,4.02718796976842e-06,6.724522336298833e-06,2.1235900931060314e-06,0.792379659643625,0.271337553858757,0.19415593147277832,-0.017401129007339478,0.33410087271787564
66,1746547909397483286,-0.4878365099430084,0.25195005536079407,0.3718126118183136,0.1439947634935379,0.6658910512924194,-0.020671335980296135,-0.1218453049659729,0.37708210945129395,0.3500003516674042,0.7424177527427673,0.2771477699279785,-0.0478082075715065,-0.48974746465682983,0.24522650241851807,0.3714553117752075,1.0963603926938958e-06,1.3289289881868172e-06,1.3307530934980605e-06,0.6815956926478437,0.3659912049770355,0.12513205409049988,-0.021812260150909424,0.38740594700435504
67,1746547909496839898,-0.46333906054496765,0.30731624364852905,0.3451491594314575,0.3605843782424927,0.49594077467918396,-0.2160465121269226,-0.022717438638210297,0.378478080034256,0.35000061988830566,0.8954979181289673,0.1627979278564453,0.0021478477865457535,-0.467058002948761,0.30240944027900696,0.34616926312446594,1.3447909168462502e-06,1.3282040072226664e-06,1.71440149188129e-06,0.6501187900869523,0.44062162190675735,0.07116183638572693,0.0048514604568481445,0.446357432242474
68,1746547909597271053,-0.4156336486339569,0.3564397394657135,0.3426678776741028,0.6133008599281311,0.3757671117782593,-0.07387491315603256,0.07379527390003204,0.38007795810699463,0.3500010669231415,1.002925157546997,0.0726270079612732,0.010306085459887981,-0.4215092658996582,0.35128799080848694,0.34226033091545105,1.2923039776069345e-06,1.927226549014449e-06,1.507038064119115e-06,0.7230465890083233,0.48942892253398895,0.023638218641281128,0.007333189249038696,0.490054294193895
69,1746547909697700057,-0.34454992413520813,0.39487940073013306,0.33547449111938477,0.8336296677589417,0.28290778398513794,-0.015177043154835701,0.16849473118782043,0.3847578763961792,0.3500010669231415,1.0530927181243896,0.004192769527435303,0.024377111345529556,-0.3528527617454529,0.39190545678138733,0.33571386337280273,1.2817525885111536e-06,1.8791594129652367e-06,1.49525340020773e-06,0.8804575968473375,0.5130446553230286,-0.010121524333953857,0.014526575803756714,0.5133500608892048
70,1746547909798526450,-0.25998616218566895,0.42849650979042053,0.3243728280067444,0.9459440112113953,0.21818895637989044,-0.01491246372461319,0.26293832063674927,0.39352652430534363,0.3500008285045624,1.0876327753067017,-0.03566044569015503,0.04810170829296112,-0.26765790581703186,0.423862487077713,0.32439687848091125,1.00006400316488e-06,1.00006400316488e-06,1.1513197932799812e-06,0.9708959133744399,0.5229244828224182,-0.034969985485076904,0.025628000497817993,0.5247186951400113
71,1746547909897476762,-0.16632325947284698,0.45011967420578003,0.3297111988067627,0.9999948143959045,0.12400760501623154,0.0734902024269104,0.3565792739391327,0.4050714075565338,0.35000020265579224,1.100000023841858,-0.05496633052825928,0.04352807626128197,-0.17271097004413605,0.44423219561576843,0.32660210132598877,1.4086933788348688e-06,1.5478392469958635e-06,1.6064991541497875e-06,1.0103307996756852,0.5229025334119797,-0.045048266649246216,0.02028900384902954,0.5252314246634088
72,1746547909996836703,-0.0696459636092186,0.46324867010116577,0.334522545337677,1.0176279544830322,0.06452812999486923,-0.029691874980926514,0.4594481289386749,0.40913036465644836,0.35000038146972656,1.100000023841858,-0.0978136658668518,0.029202330857515335,-0.08006010949611664,0.46280601620674133,0.33483099937438965,1.502451937085425e-06,1.5887877680142992e-06,1.7194226984429406e-06,1.0201039852612273,0.5290940925478935,-0.05411830544471741,0.01547783613204956,0.5320797996209001
73,1746547910097842672,0.017685992643237114,0.46411269903182983,0.3367559313774109,0.8843495845794678,0.054160572588443756,-0.3509582579135895,0.6859853863716125,-0.11319822818040848,0.35000061988830566,0.720679759979248,-0.8885448575019836,0.026614420115947723,0.012541060335934162,0.46838051080703735,0.3268278241157532,1.9878523289662553e-06,2.5916285721905297e-06,1.8027811847787234e-06,0.9529843934539153,0.6682993937283754,-0.5773109272122383,0.013244688510894775,0.8832255703443594
74,1746547910196608185,-0.0038903593085706234,0.46408241987228394,0.31425949931144714,0.04168306291103363,0.08068892359733582,-1.414226770401001,-0.0638086199760437,-0.777442455291748,0.3500005900859833,-0.90379798412323,-1.0458722114562988,0.07173067331314087,-0.0038949791342020035,0.4628838300704956,0.32720687985420227,4.969102974428097e-06,5.3329190450313035e-06,1.8011875226875418e-06,1.417139914843904,-0.05991826066747308,-1.241524875164032,0.03574109077453613,1.2434836706536334
75,1746547910296727616,-0.14560681581497192,0.5789803862571716,0.2765612006187439,-0.7945797443389893,0.6220049858093262,-1.164989709854126,0.8231549263000488,0.27344217896461487,0.3500005900859833,1.100000023841858,-0.7504075169563293,0.31649672985076904,-0.23693068325519562,0.6121546030044556,0.21803785860538483,1.3303933883435093e-05,1.2495739611040335e-05,2.958805453090463e-06,1.5412489080455092,0.9687617421150208,-0.30553820729255676,0.07343938946723938,1.01845287226587
76,1746547910397828020,0.09836164116859436,0.34510666131973267,0.027628984302282333,0.3007259666919708,-0.34137243032455444,-1.1870652437210083,0.8935270309448242,-0.3184119462966919,0.3500003218650818,1.100000023841858,-1.0059871673583984,0.623238205909729,0.09415288269519806,0.34593722224235535,0.04618123918771744,5.444562702905387e-06,6.625255991821177e-06,2.4888970528991194e-06,1.2712573052214606,0.7951653897762299,-0.6635186076164246,0.32237133756279945,1.0846511969445527
77,1746547910495225234,0.11058835685253143,0.3560587167739868,-0.0091351717710495,-0.5655375123023987,-0.471317857503891,-1.6546988487243652,-0.5667704939842224,-0.884105920791626,0.3500002920627594,-1.100000023841858,-1.100000023841858,0.7838250994682312,0.07371212542057037,0.3404753506183624,-0.0074950954876840115,6.082551863073604e-06,5.748122930526733e-06,2.093977627737331e-06,1.811077436387794,-0.6773588508367538,-1.2401646375656128,0.3591354638338089,1.458012902020507
78,1746547910596763763,0.087677963078022,0.30832651257514954,-0.0505329929292202,-0.051663804799318314,0.052737534046173096,-1.7894965410232544,-1.1237212419509888,-0.06760067492723465,0.3500004708766937,-1.100000023841858,0.405306875705719,0.8507205843925476,0.12005872279405594,0.3203863501548767,-0.04944749176502228,8.362835615116637e-06,8.054440513660666e-06,1.3506319191947114e-06,1.7910187789517467,-1.2113992050290108,-0.3759271875023842,0.4005334638059139,1.330126437552737
79,1746547910696672925,-0.03952895477414131,0.28267616033554077,-0.1880762279033661,-0.5858411192893982,0.06840180605649948,-2.3123831748962402,-0.1363660842180252,1.1882070302963257,0.3500007688999176,0.2921611964702606,1.100000023841858,1.100000023841858,-0.033709630370140076,0.2835289239883423,-0.17647318542003632,1.0514814675843809e-05,1.2037163287459407e-05,2.8344513793854276e-06,2.3864208706062855,-0.0968371294438839,0.9055308699607849,0.5380769968032837,1.0577761769768255
80,1746547910796705065,-0.03959890082478523,0.4383494257926941,-0.20242711901664734,-0.41851019859313965,0.9724485874176025,-1.4297770261764526,0.031055977568030357,1.2559319734573364,0.3500010371208191,0.0,0.0,0.0,-0.042083922773599625,0.4181823432445526,-0.20212876796722412,1.3466207747114822e-05,1.908909143821802e-05,1.3946427088740165e-06,1.7790641882964595,0.07065487839281559,0.8175825476646423,0.5524281561374664,0.98924729050928
81,1746547910895346054,-0.05514900013804436,0.6083376407623291,-0.19093117117881775,-0.41219815611839294,1.0890071392059326,-0.3615413308143616,0.031055977568030357,1.2559319734573364,0.3500010371208191,-0.0,0.0,0.0,-0.05227731168270111,0.5906327962875366,-0.19643235206604004,1.634916952752974e-05,2.9077138606226072e-05,2.158284360120888e-06,1.219244029321412,0.08620497770607471,0.6475943326950073,0.5409322082996368,0.8481847510394881
82,1746547910995303065,-0.09651121497154236,0.7876441478729248,-0.10598510503768921,-0.40905049443244934,1.2084167003631592,0.30513349175453186,0.031055977568030357,1.2559319734573364,0.3500010371208191,-0.0,0.0,0.0,-0.09252201020717621,0.775683581829071,-0.10902322083711624,1.9511699065333232e-05,4.223216456011869e-05,4.050762072438374e-06,1.3117544269040335,0.12756719253957272,0.4682878255844116,0.4559861421585083,0.6659506273317896
83,1746547911096171813,-0.184538796544075,1.1235803365707397,0.13450230658054352,-0.6500335931777954,1.7231407165527344,1.2891494035720825,0.031055977568030357,1.2559319734573364,0.3500010371208191,-0.0,0.0,0.0,-0.17620888352394104,1.0908496379852295,0.10467611253261566,2.3993967261048965e-05,5.697475353372283e-05,4.055696990690194e-06,2.248035539316886,0.21559477411210537,0.13235163688659668,0.21549873054027557,0.3323217797188165
84,1746547911196124520,-0.2254638820886612,1.2127622365951538,0.29634231328964233,-0.6505142450332642,1.4698302745819092,1.5257471799850464,0.031055977568030357,1.2559319734573364,0.3500010371208191,-0.0,0.0,0.0,-0.22203429043293,1.2057623863220215,0.28087881207466125,3.217113044229336e-05,8.386595436604694e-05,8.107384928734973e-06,2.2161846214386225,0.25651985965669155,0.04316973686218262,0.05365872383117676,0.2656036957992665
85,1746547911295299605,-0.2772669196128845,1.311452031135559,0.45301100611686707,-0.7024550437927246,1.3741010427474976,1.57831871509552,0.031055977568030357,1.2559319734573364,0.3500010371208191,-0.0,0.0,0.0,-0.27174049615859985,1.3022130727767944,0.4371223747730255,4.7254361561499536e-05,0.000121937962830998,1.7963584468816407e-05,2.2074163020713544,0.3083228971809149,-0.055520057678222656,-0.10300996899604797,0.3297825638859534
86,1746547911395396438,-0.33503255248069763,1.4035524129867554,0.6149669885635376,-0.7773030996322632,1.2778390645980835,1.626531958580017,0.031055977568030357,1.2559319734573364,0.3500010371208191,-0.0,0.0,0.0,-0.3286559581756592,1.3946588039398193,0.5985744595527649,7.176005601650104e-05,0.00017287940136156976,3.520350583130494e-05,2.2096784824930924,0.366088530048728,-0.14762043952941895,-0.2649659514427185,0.47541514639738003
