,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
58,1746547992381829660,-0.42104852199554443,-0.621074914932251,0.34683558344841003,0.32315587997436523,0.6992267370223999,-0.07076268643140793,-0.34805309772491455,-0.17569608986377716,0.35000088810920715,0.1460016369819641,0.9271103143692017,-0.00527573749423027,-0.38974955677986145,-0.5522650480270386,0.3533906936645508,1.8427181203151122e-06,1.7528249145470909e-06,1.942485368999769e-06,0.7735341688122047,0.07299542427062988,0.4453788250684738,0.003165304660797119,0.4513320827699036
59,1746547992482618173,-0.390811949968338,-0.5453498363494873,0.3520863652229309,0.2629355490207672,0.7864580154418945,-0.002448512939736247,-0.37381672859191895,-0.09557633101940155,0.35000038146972656,0.02557051181793213,0.9177932739257812,-0.015546571463346481,-0.37217921018600464,-0.48551419377326965,0.362641841173172,1.0948111821562634e-06,1.0716806855270988e-06,1.177332592305902e-06,0.8292510525813468,0.016995221376419067,0.44977350533008575,-0.0020859837532043457,0.45009931678993337
60,1746547992581009889,-0.36808478832244873,-0.4712321162223816,0.358417272567749,0.17906522750854492,0.8104158639907837,-0.006798462476581335,-0.43553853034973145,-0.056541506201028824,0.35000020265579224,-0.13069307804107666,0.8608564734458923,-0.03243579715490341,-0.35486578941345215,-0.40117600560188293,0.36105477809906006,1.4399620340554975e-06,1.4119202660367591e-06,1.5299452797989943e-06,0.829990630912579,-0.06745374202728271,0.41469061002135277,-0.008417069911956787,0.4202251258781032
61,1746547992682368643,-0.35381749272346497,-0.39258235692977905,0.36098483204841614,0.09252322465181351,0.8569572567939758,-0.006980387959629297,-0.509239673614502,-0.03269262984395027,0.3500003516674042,-0.31322968006134033,0.7409090995788574,-0.03185638040304184,-0.35203471779823303,-0.3223591148853302,0.35645318031311035,1.529638325337146e-06,1.5233738395181717e-06,1.6600828303126036e-06,0.861965784058679,-0.155422180891037,0.3598897270858288,-0.010984480381011963,0.3921700253513511
62,1746547992781487780,-0.35242530703544617,-0.31424781680107117,0.35595741868019104,-0.04717489704489708,0.8154570460319519,-0.054016903042793274,-0.5345193147659302,0.03716832771897316,0.3500009775161743,-0.37377244234085083,0.7285386323928833,-0.023125043138861656,-0.3632439374923706,-0.24894650280475616,0.3418160378932953,2.2386216187442187e-06,2.177835540351225e-06,2.5616350285417866e-06,0.8186045996992004,-0.182094007730484,0.3514161445200443,-0.005956441164016724,0.39583710471862366
63,1746547992881979330,-0.3649461567401886,-0.24128422141075134,0.339599072933197,-0.18774078786373138,0.7586051821708679,-0.10666870325803757,-0.5366981029510498,0.13363692164421082,0.3500005304813385,-0.3568429946899414,0.779361367225647,0.0062229689210653305,-0.3819245994091034,-0.17805515229701996,0.33212122321128845,1.6143226275744382e-06,1.6855138937899028e-06,1.5719153907411965e-06,0.7887373695337007,-0.1717519462108612,0.37492114305496216,0.01040145754814148,0.4125200417628018
64,1746547992981772648,-0.3845462501049042,-0.1706560105085373,0.331676185131073,-0.2735629975795746,0.7331430315971375,-0.037577804177999496,-0.5397918224334717,0.23405016958713531,0.3500007092952728,-0.32458198070526123,0.8426034450531006,0.02651345729827881,-0.40818142890930176,-0.1049230769276619,0.33459609746932983,1.0000202337323572e-06,1.0516517932046554e-06,1.235007061950455e-06,0.7834203914827618,-0.1552455723285675,0.4047061800956726,0.01832452416419983,0.43384797812263665
65,1746547993080451257,-0.41214585304260254,-0.09938156604766846,0.33283379673957825,-0.3180015981197357,0.7382736802101135,0.04502961039543152,-0.5420553684234619,0.3357807695865631,0.3500002920627594,-0.272937536239624,0.9006505012512207,0.022514229640364647,-0.4384145140647888,-0.03283969312906265,0.34013494849205017,1.0668475169950398e-06,1.0661573242032318e-06,1.1858194284286583e-06,0.8051091286962626,-0.12990951538085938,0.43516233563423157,0.017166495323181152,0.454463891968119
66,1746547993181367485,-0.4415219724178314,-0.02507559023797512,0.34076985716819763,-0.3122616708278656,0.7732658386230469,0.06709501147270203,-0.44477978348731995,0.3376592993736267,0.35000044107437134,-0.014753758907318115,0.7639623284339905,0.01205710880458355,-0.4630545377731323,0.04930637404322624,0.349982887506485,1.4109546100371517e-06,1.8941242387882085e-06,1.8272943407282582e-06,0.836629636586068,-0.0032578110694885254,0.36273488961160183,0.009230583906173706,0.36286694139002845
67,1746547993281071136,-0.4662541151046753,0.05534661188721657,0.3453633189201355,-0.22545161843299866,0.8022420406341553,0.05076774209737778,-0.37565192580223083,0.36692920327186584,0.35000038146972656,0.17747712135314941,0.6648048758506775,-0.0071996706537902355,-0.4806358218193054,0.12690721452236176,0.34858882427215576,1.725367724247917e-06,1.8064218920699204e-06,1.7908142808664707e-06,0.8348641132858555,0.09060218930244446,0.3115825913846493,0.0046370625495910645,0.324521140003942
68,1746547993380122001,-0.4822764992713928,0.1325863152742386,0.3457523286342621,-0.10233092308044434,0.7596061825752258,-0.013348907232284546,-0.27130043506622314,0.37356629967689514,0.3500003218650818,0.42337244749069214,0.5118443965911865,-0.004370591137558222,-0.48248016834259033,0.20434439182281494,0.3574680984020233,1.2160063533883658e-06,1.8858821704270667e-06,1.4324868971016258e-06,0.7665842183017462,0.21097606420516968,0.24097998440265656,0.004247993230819702,0.3203128127263996
69,1746547993480752569,-0.4825974404811859,0.20955877006053925,0.35451245307922363,0.08795224130153656,0.7114169597625732,-0.006834263913333416,-0.16010171175003052,0.3811218738555908,0.3500005900859833,0.6386061906814575,0.3393263518810272,-0.022206151857972145,-0.46954432129859924,0.2717183232307434,0.3525666892528534,1.00006400316488e-06,1.2493086387621588e-06,1.2509271982708015e-06,0.7168656739941057,0.3224957287311554,0.17156310379505157,-0.0045118629932403564,0.3653186972238081
70,1746547993585512459,-0.46383509039878845,0.2848224639892578,0.3505556881427765,0.29887187480926514,0.6256942749023438,-0.053187742829322815,-0.053143542259931564,0.38097167015075684,0.35000085830688477,0.8059338331222534,0.17108261585235596,-0.01174323633313179,-0.43487104773521423,0.33223485946655273,0.34019237756729126,1.1095144145656377e-06,1.1226602509850636e-06,1.2145601431257091e-06,0.6954470930163221,0.4106915481388569,0.09614920616149902,-0.0005548298358917236,0.42179678210522686
71,1746547993685265989,-0.4263707995414734,0.34358665347099304,0.337455689907074,0.49636027216911316,0.5086429715156555,-0.08841920644044876,0.05167745053768158,0.37654680013656616,0.3500005602836609,0.9277298450469971,0.03468900918960571,0.014180833473801613,-0.38160479068756104,0.3806282579898834,0.330963134765625,1.121862965192122e-06,1.1305357929813908e-06,1.3874386013412732e-06,0.7161767577404552,0.47804825007915497,0.03296014666557312,0.012544870376586914,0.4793473421692497
72,1746547993786389005,-0.3706084191799164,0.3908042907714844,0.32990536093711853,0.6805884838104248,0.3754691779613495,-0.05024254694581032,0.148982971906662,0.3735436797142029,0.35000091791152954,1.0194029808044434,-0.04858410358428955,0.03287860378623009,-0.3104405105113983,0.4152911901473999,0.32859933376312256,2.4155979190254584e-06,2.4077642137854127e-06,2.6174395770794945e-06,0.7789108430481285,0.5195913910865784,-0.017260611057281494,0.02009555697441101,0.5202662527931907
73,1746547993879728474,-0.2930946350097656,0.42003315687179565,0.327304869890213,0.8441448211669922,0.21702751517295837,-0.011653604917228222,0.24073874950408936,0.3767215311527252,0.3500003218650818,1.0790410041809082,-0.08689939975738525,0.03767428547143936,-0.23638540506362915,0.4517520070075989,0.3316367566585541,1.0001562031902722e-06,1.2046112942698528e-06,1.2453957651814562e-06,0.8716749554465637,0.533833384513855,-0.043311625719070435,0.022695451974868774,0.536068151342989
74,1746547993985136730,-0.2181469053030014,0.45602288842201233,0.3314165771007538,0.8957639336585999,0.1890999972820282,0.048872608691453934,0.3371521532535553,0.37840038537979126,0.35000020265579224,1.100000023841858,-0.15117591619491577,0.03133831173181534,-0.14729011058807373,0.4740036129951477,0.3341076374053955,1.321907348028617e-06,1.3994774690218037e-06,1.511483333160868e-06,0.9168098852520622,0.5552990585565567,-0.07762250304222107,0.018583625555038452,0.5610059255935784
75,1746547994080198506,-0.12833258509635925,0.47641655802726746,0.33201995491981506,0.9575774669647217,0.13225679099559784,-0.15850642323493958,0.43664228916168213,0.37769854068756104,0.3500005006790161,1.100000023841858,-0.19606560468673706,0.030178576707839966,-0.058019448071718216,0.48768043518066406,0.32203975319862366,3.9282422221731395e-06,4.246330263413256e-06,3.0841986244922737e-06,0.9795768220051757,0.5649748742580414,-0.09871801733970642,0.01798054575920105,0.5738163081650529
76,1746547994181087943,-0.047202423214912415,0.49377769231796265,0.2767661213874817,0.9205169081687927,0.23129794001579285,-0.7706037163734436,0.6307538747787476,0.17565703392028809,0.35000061988830566,1.0209834575653076,-0.6030111908912659,0.06277606636285782,-0.10149358958005905,0.6716325879096985,0.19413112103939056,9.974968634196557e-06,9.193169717036653e-06,1.3933259879195248e-06,1.222571144338335,0.67795629799366,-0.31812065839767456,0.07323449850082397,0.7524551727905825
77,1746547994280620211,-0.10578257590532303,0.6954819560050964,0.15633642673492432,-0.2555727958679199,1.0995101928710938,-2.136984348297119,0.2788671553134918,-0.6840477585792542,0.3500005304813385,-0.8256033062934875,-1.100000023841858,0.35178467631340027,-0.5558581948280334,0.9957355856895447,0.003013396169990301,1.2851234714617021e-05,8.236997018684633e-06,1.0000010206567822e-06,2.4168041341991366,0.38464973121881485,-1.3795297145843506,0.19366410374641418,1.4451862974121323
78,1746547994379877015,-0.6131686568260193,1.070135474205017,0.04181414842605591,-4.87036657333374,4.160026550292969,-1.8856524229049683,0.8277240991592407,-0.003167315386235714,0.3500007092952728,1.100000023841858,-1.100000023841858,0.7861576080322266,0.08104867488145828,0.8265836238861084,0.02635800652205944,8.120999154925812e-06,8.085845365712885e-06,1.0000030670198612e-06,6.676973604695202,1.44089275598526,-1.0733027895912528,0.3081865608692169,1.8229453553783663
79,1746547994479788828,0.10685157030820847,0.91464763879776,0.024948284029960632,-0.694605827331543,3.68096923828125,-1.978122353553772,-0.8982558846473694,0.1933719962835312,0.3500002324581146,-0.6574268341064453,1.100000023841858,0.7225285768508911,0.18618321418762207,1.2020373344421387,0.10249065607786179,1.684181552263908e-05,1.872677603387274e-05,1.3313090221345192e-06,4.236151535788692,-1.0051074549555779,-0.7212756425142288,0.325051948428154,1.2791162252385557
80,1746547994579215779,0.15246623754501343,1.2940194606781006,0.08916107565164566,-0.20340470969676971,4.40382194519043,-1.3001564741134644,0.7219974398612976,0.698988676071167,0.35000061988830566,1.100000023841858,-1.050184965133667,0.5600278973579407,0.043048009276390076,1.734147548675537,0.1565854251384735,3.661385926534422e-05,3.875323091051541e-05,1.566669538988208e-06,4.596240644053225,0.5695312023162842,-0.5950307846069336,0.26083954423666,0.8639818822633746
81,1746547994679091679,0.02290445938706398,1.8359688520431519,0.1410934180021286,-0.8987818360328674,5.555853843688965,-1.0333671569824219,0.9409788250923157,-0.5440603494644165,0.3500009775161743,-0.8668886423110962,-1.100000023841858,0.4437306821346283,-0.11497882008552551,1.995780110359192,0.22651903331279755,6.229425343917683e-05,6.690980080747977e-05,3.59250338988204e-06,5.722164660541147,0.9180743657052517,-2.3800292015075684,0.20890755951404572,2.5595003241679746
82,1746547994780283530,-0.12882009148597717,2.11364483833313,0.2004936933517456,-1.1381077766418457,4.6622724533081055,-0.9624252915382385,0.43548277020454407,-1.0794764757156372,0.35000061988830566,-1.100000023841858,-1.100000023841858,0.3363935351371765,0.0051546404138207436,2.4472620487213135,0.29536107182502747,8.297438762383536e-05,0.00011018701479770243,8.28080010251142e-06,4.8947253428482265,0.5643028616905212,-3.193121314048767,0.14950692653656006,3.2460458664392045
83,1746547994878750266,0.003442126791924238,2.522463798522949,0.3037479817867279,-0.5274819731712341,3.8804807662963867,0.11445263773202896,0.3434247076511383,-1.115921139717102,0.35000061988830566,0.0,-0.0,0.0,0.022920627146959305,2.77384352684021,0.38830798864364624,0.00011192922829650342,0.00016679256805218756,2.0366538592497818e-05,3.917839661841795,0.33998258085921407,-3.6383849382400513,0.04625263810157776,3.65452766040033
84,1746547994979089573,0.019866161048412323,2.834259510040283,0.4014648497104645,-0.4209909737110138,3.1531453132629395,0.3942812383174896,0.3434247076511383,-1.115921139717102,0.35000061988830566,0.0,-0.0,0.0,0.013754467479884624,3.039583206176758,0.47151830792427063,0.00014837595517747104,0.00023529489408247173,4.1380346374353394e-05,3.205466652671239,0.323558546602726,-3.9501806497573853,-0.051464229822158813,3.963743920304203
85,1746547995079383554,0.01308729313313961,3.0615456104278564,0.4798356592655182,-0.3779119551181793,2.566096305847168,0.4691593647003174,0.3434247076511383,-1.115921139717102,0.35000061988830566,0.0,-0.0,0.0,-0.00430275360122323,3.234550952911377,0.5422474145889282,0.00019219944078940898,0.0003160116320941597,7.390999962808564e-05,2.635863844395179,0.3303374145179987,-4.1774667501449585,-0.12983503937721252,4.192518144677158
86,1746547995179250666,-0.007537775672972202,3.2544963359832764,0.5467686653137207,-0.32709550857543945,1.967626929283142,0.44883623719215393,0.3434247076511383,-1.115921139717102,0.35000061988830566,0.0,-0.0,0.0,-0.021656319499015808,3.375549793243408,0.5895087122917175,0.0002476426016073674,0.000410566630307585,0.00012033326493110508,2.04450511674274,0.3509624833241105,-4.370417475700378,-0.19676804542541504,4.388899775605366
87,1746547995279184873,-0.022175904363393784,3.384777545928955,0.5930383801460266,-0.30965161323547363,1.3128327131271362,0.3214721083641052,0.3434247076511383,-1.115921139717102,0.35000061988830566,0.0,-0.0,0.0,-0.041496895253658295,3.450044631958008,0.6139516830444336,0.00030958204297348857,0.0005123750306665897,0.0001829546527005732,1.3866355579935745,0.3656006120145321,-4.500698685646057,-0.24303776025772095,4.522059245453628
88,1746547995380556686,-0.041220106184482574,3.4530436992645264,0.614721417427063,-0.2723095715045929,0.6764621138572693,0.16513663530349731,0.3434247076511383,-1.115921139717102,0.35000061988830566,0.0,-0.0,0.0,-0.060315556824207306,3.4813597202301025,0.6201168894767761,0.00038397859316319227,0.0006237273919396102,0.000260488479398191,0.7476788097416032,0.3846448138356209,-4.568964838981628,-0.2647207975387573,4.592762614517608
89,1746547995478356498,-0.06259289383888245,3.484165668487549,0.620990514755249,-0.22302445769309998,0.10274284332990646,0.011798800900578499,0.3434247076511383,-1.115921139717102,0.35000061988830566,0.0,-0.0,0.0,-0.07761829346418381,3.4749696254730225,0.618170976638794,0.0004719745193142444,0.0007432394777424634,0.000350880844052881,0.24583574249385814,0.40601760149002075,-4.600086808204651,-0.27098989486694336,4.625914445691593
