,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
58,1746546629588376259,-0.418555349111557,-0.6447809934616089,0.3600558340549469,0.34892505407333374,0.689576268196106,0.10623664408922195,-0.3444330096244812,-0.18588748574256897,0.35000061988830566,0.11580991744995117,0.9559635519981384,-0.025242101401090622,-0.3878328502178192,-0.5820333361625671,0.37102824449539185,1.286328370042611e-06,1.2517740515249898e-06,1.74239278294408e-06,0.780096370691908,0.0741223394870758,0.4588935077190399,-0.010055214166641235,0.4649499757712209
59,1746546629689213647,-0.3849761188030243,-0.57471764087677,0.37276017665863037,0.2932282090187073,0.751504123210907,0.054885346442461014,-0.36299213767051697,-0.10305166989564896,0.35000085830688477,0.01872950792312622,0.9780038595199585,-0.050282567739486694,-0.36294159293174744,-0.5097886323928833,0.3821336030960083,1.6351082194887567e-06,1.4598178950109286e-06,1.6437720660178456e-06,0.8085503268327963,0.021983981132507324,0.47166597098112106,-0.022759318351745605,0.472726210591114
60,1746546629788556787,-0.3621765971183777,-0.5065668225288391,0.37676894664764404,0.20186156034469604,0.7873029112815857,-0.006375898607075214,-0.4337974190711975,-0.07604501396417618,0.35000061988830566,-0.1683998703956604,0.8965519070625305,-0.06286260485649109,-0.34895065426826477,-0.43941035866737366,0.3763604760169983,1.8507199683881481e-06,1.7453036207371042e-06,1.801681946744793e-06,0.81279432560784,-0.07162082195281982,0.43052180856466293,-0.02676832675933838,0.4372586341108435
61,1746546629890626876,-0.3477930426597595,-0.4267885982990265,0.369667649269104,0.0840270072221756,0.8332823514938354,-0.09597086906433105,-0.5081748366355896,-0.0494072288274765,0.3500004708766937,-0.34436333179473877,0.7933591604232788,-0.0472792312502861,-0.34347909688949585,-0.3611909747123718,0.35463011264801025,9.999999974752427e-07,9.999999974752427e-07,1.1133961379528046e-06,0.8429889815191979,-0.16038179397583008,0.37738136947155,-0.01966717839241028,0.4105189590859928
62,1746546629990524203,-0.3434792757034302,-0.3525473475456238,0.3517279326915741,-0.0339852012693882,0.8481844067573547,-0.14675427973270416,-0.5348343849182129,0.02433050610125065,0.3500003516674042,-0.4017663598060608,0.77266526222229,-0.0177295058965683,-0.3503958582878113,-0.26996901631355286,0.3424118459224701,1.2290726090213866e-06,1.2817721426472417e-06,1.287961026719131e-06,0.8614572539548967,-0.19135510921478271,0.37687785364687443,-0.0017275810241699219,0.42267798491082004
63,1746546630087757632,-0.3521239161491394,-0.2613350450992584,0.34159931540489197,-0.1824062019586563,0.8589920401573181,-0.07529541850090027,-0.5378111004829407,0.11540500819683075,0.3500003218650818,-0.3919485807418823,0.792265772819519,0.0041626933962106705,-0.36406612396240234,-0.18221721053123474,0.33460861444473267,2.3197130758489948e-06,2.6465127120900434e-06,1.8131439674107241e-06,0.8813675439984385,-0.18568718433380127,0.3767400532960892,0.00840100646018982,0.4200992443374534
64,1746546630190264908,-0.36661067605018616,-0.17401757836341858,0.3345825672149658,-0.2476344257593155,0.8474259972572327,-0.017080238088965416,-0.541276216506958,0.2134712040424347,0.35000044107437134,-0.36663109064102173,0.815325140953064,0.02023462951183319,-0.4006374776363373,-0.11742185801267624,0.3295404314994812,1.00006400316488e-06,1.00006400316488e-06,1.3315293472260237e-06,0.8830319157209081,-0.17466554045677185,0.38748878240585327,0.015417873859405518,0.4253155515000262
65,1746546630290861844,-0.4029445946216583,-0.10939087718725204,0.3325718939304352,-0.33837178349494934,0.7556700110435486,0.010329747572541237,-0.5433089137077332,0.3139241635799408,0.35000061988830566,-0.2985101342201233,0.8756760358810425,0.025666218250989914,-0.4321969151496887,-0.04314170032739639,0.3324093222618103,1.095845391319017e-06,1.1029619599867146e-06,1.508479613221425e-06,0.8280334130583271,-0.14036431908607483,0.42331504076719284,0.017428725957870483,0.44631998196444456
66,1746546630388884390,-0.4353991448879242,-0.03525739163160324,0.33095985651016235,-0.338430255651474,0.7678638696670532,0.03730001300573349,-0.4590911865234375,0.33732789754867554,0.35000038146972656,-0.05629485845565796,0.7836674451828003,0.02650047279894352,-0.45935529470443726,0.037018317729234695,0.3378802239894867,1.7620415064811823e-06,1.831053168643848e-06,1.8702722854868625e-06,0.8399650297783897,-0.023692041635513306,0.3725852891802788,0.01904052495956421,0.37382302248677335
67,1746546630488155989,-0.4618576467037201,0.04464038088917732,0.33870550990104675,-0.2503763437271118,0.7879214286804199,0.07057087868452072,-0.3912338614463806,0.3693046271800995,0.35000094771385193,0.13778764009475708,0.6872574090957642,0.01627255231142044,-0.47873714566230774,0.11431554704904556,0.3406912386417389,5.4100537454360165e-06,5.560731551668141e-06,2.994996975758113e-06,0.8297522161406116,0.07062378525733948,0.32466424629092216,0.011295437812805176,0.3324487611333667
68,1746546630589112794,-0.47983184456825256,0.12189353257417679,0.34101757407188416,-0.12220702320337296,0.7682160139083862,0.028631119057536125,-0.2914968430995941,0.3704216480255127,0.3500007688999176,0.38077598810195923,0.5406957864761353,0.011151568964123726,-0.47189465165138245,0.20032621920108795,0.354435533285141,4.468994575290708e-06,6.802504685765598e-06,2.7096029953099787e-06,0.7784023005644358,0.18833500146865845,0.2485281154513359,0.008983194828033447,0.3119567193334847
69,1746546630689343658,-0.4710295498371124,0.20790459215641022,0.35485243797302246,0.09566935896873474,0.7541370391845703,0.03893684223294258,-0.1901862621307373,0.37352725863456726,0.35000020265579224,0.574628472328186,0.37369343638420105,-0.016434887424111366,-0.4590602219104767,0.266679048538208,0.35662275552749634,1.0959832934531732e-06,1.4902695966156898e-06,1.2462465974749648e-06,0.7611776256555574,0.2808432877063751,0.16562266647815704,-0.004852235317230225,0.3260787697606736
70,1746546630788164734,-0.4575926661491394,0.2710414528846741,0.3537784218788147,0.25822460651397705,0.6194316744804382,-0.06094817817211151,-0.08740051090717316,0.3770299553871155,0.35000044107437134,0.7538763284683228,0.239477276802063,-0.02098342590034008,-0.42820221185684204,0.32471007108688354,0.35063719749450684,1.5268304878190975e-06,2.1800276499561733e-06,1.8240655208501266e-06,0.673862172244026,0.37019215524196625,0.1059885025024414,-0.0037779808044433594,0.3850844941105274
71,1746546630887694629,-0.42384302616119385,0.32971492409706116,0.3498553931713104,0.44604024291038513,0.49302375316619873,-0.07933171093463898,0.015469538047909737,0.37884321808815,0.35000067949295044,0.8923403024673462,0.11494243144989014,-0.009089060127735138,-0.38112327456474304,0.3720117509365082,0.3442997336387634,1.1529847370184143e-06,1.6483456874993863e-06,1.4829470273980405e-06,0.6695654111746345,0.4393125642091036,0.04912829399108887,0.00014528632164001465,0.44205105977767756
72,1746546630988558680,-0.3749026656150818,0.3753111660480499,0.340266615152359,0.6114428043365479,0.3589863181114197,-0.0953347384929657,0.12081296741962433,0.37750542163848877,0.3500012159347534,0.9962931871414185,0.0033320188522338867,0.0036979843862354755,-0.31749963760375977,0.40757453441619873,0.32946863770484924,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.7154174948445541,0.4957156330347061,0.0021942555904388428,0.00973460078239441,0.4958160606968961
73,1746546631087305926,-0.3098638951778412,0.40999481081962585,0.328620582818985,0.7726514935493469,0.23480363190174103,-0.081878162920475,0.2249455749988556,0.37416234612464905,0.3500009775161743,1.068530559539795,-0.08028990030288696,0.030934179201722145,-0.23867642879486084,0.43246573209762573,0.32740533351898193,1.0000202337323572e-06,1.1949439340241952e-06,1.4781124946239288e-06,0.8116816553313969,0.5348094701766968,-0.03583246469497681,0.02138039469718933,0.5364347641551612
74,1746546631186934517,-0.23151779174804688,0.4360945522785187,0.32995936274528503,0.8899134397506714,0.14762060344219208,0.02533864974975586,0.33013275265693665,0.3695700466632843,0.3500009775161743,1.100000023841858,-0.13812267780303955,0.03514724597334862,-0.14751195907592773,0.4480522871017456,0.3302189111709595,1.4766367257834645e-06,1.6129740743053844e-06,1.7813491695051198e-06,0.9024299529496179,0.5616505444049835,-0.06652450561523438,0.020041614770889282,0.5659315419734002
75,1746546631286811083,-0.137655109167099,0.4486902356147766,0.3306783437728882,0.9901461005210876,0.05936799570918083,0.0471307672560215,0.4281477928161621,0.37075507640838623,0.35000020265579224,1.100000023841858,-0.15966492891311646,0.032807305455207825,-0.05637241527438164,0.4646930694580078,0.342052161693573,1.147650209532003e-06,1.432918452337617e-06,1.865925696620252e-06,0.9930433870248482,0.5658029019832611,-0.07793515920639038,0.019321858882904053,0.5714719128390267
76,1746546631386550274,-0.04657188802957535,0.4653327763080597,0.3427525758743286,0.9956647157669067,0.055973466485738754,0.08510749042034149,0.5240070223808289,0.37532103061676025,0.3500003218650818,1.100000023841858,-0.17945599555969238,0.011765075847506523,0.038484908640384674,0.47763898968696594,0.35019657015800476,1.3896514019506867e-06,1.5801613244548207e-06,1.676620513535454e-06,1.0008618986150255,0.5705789104104042,-0.09001174569129944,0.007247745990753174,0.5776806532933795
77,1746546631488370657,0.04837247356772423,0.4786842465400696,0.3498827815055847,1.0106676816940308,0.09111236780881882,-0.04666846990585327,0.688241183757782,0.23240314424037933,0.35000061988830566,1.090367317199707,-0.4498622715473175,-0.004364370834082365,0.12183159589767456,0.4840557277202606,0.3574690818786621,4.361853370937752e-06,5.024726306146476e-06,3.143971980534843e-06,1.015838851625527,0.6398687101900578,-0.24628110229969025,0.00011783838272094727,0.6856284427560769
78,1746546631587373899,0.12939399480819702,0.4834931790828705,0.35648223757743835,0.9241009950637817,0.27465423941612244,-0.2110971212387085,0.5916116237640381,-0.556126058101654,0.3500010073184967,0.18848121166229248,-1.100000023841858,-0.019110804423689842,0.14193373918533325,0.47317951917648315,0.30121153593063354,1.3904739262216026e-06,1.8788882698572706e-06,1.7950096662389114e-06,0.9868939126888919,0.46221762895584106,-1.0396192371845245,-0.00648123025894165,1.1377588941367858
79,1746546631686364553,0.14698699116706848,0.47573477029800415,0.28397464752197266,0.5808882713317871,0.11124227195978165,-0.9234411120414734,-0.1264193207025528,-0.8922865390777588,0.3500005602836609,-0.892501950263977,-1.032744288444519,0.09421628713607788,0.1855587512254715,0.5231890082359314,0.12259412556886673,3.680204599731951e-06,4.6312034100992605e-06,1.0000040902014007e-06,1.09660818629536,-0.2734063118696213,-1.368021309375763,0.06602591276168823,1.396636221581103
80,1746546631787328279,0.19028156995773315,0.5283344984054565,0.11077196896076202,0.43629369139671326,0.5053550601005554,-2.129864454269409,-0.8652796745300293,-0.4847599267959595,0.35000020265579224,-1.100000023841858,0.11079716682434082,0.45727699995040894,0.1721501350402832,0.5315989851951599,-0.13557319343090057,1.9903316115232883e-06,2.795748969219858e-06,1.035797367876512e-06,2.2320525342119826,-1.0555612444877625,-1.013094425201416,0.2392282336950302,1.482497893096508
81,1746546631886208870,0.19851253926753998,0.5966649651527405,-0.012358872219920158,0.3222065269947052,0.4850645959377289,-4.07730770111084,-0.863053560256958,-0.6529406905174255,0.35000020265579224,-1.100000023841858,-0.18892347812652588,0.9883689284324646,0.35904622077941895,0.6613308787345886,-0.15878012776374817,5.955729193374282e-06,1.0207173545495607e-05,1.726790969769354e-06,4.118682167612352,-1.061566099524498,-1.249605655670166,0.3623590748757124,1.679208437772781
82,1746546631987318972,0.4081679880619049,0.6740763187408447,-0.2322099804878235,2.3961849212646484,0.35193637013435364,-4.188892841339111,0.37247326970100403,-1.1012014150619507,0.35000067949295044,-0.5496248602867126,-1.100000023841858,1.056062936782837,0.2898492217063904,0.4159452021121979,-0.04874848201870918,9.999999974752427e-07,1.1867199418702512e-06,9.999999974752427e-07,4.8386345823735715,-0.03569471836090088,-1.7752777338027954,0.5822106599807739,1.8686504214673492
83,1746546632086098891,0.3043593466281891,0.40385913848876953,0.011830500327050686,1.2749245166778564,-0.8621382117271423,-1.0868600606918335,-0.931123673915863,0.8101979494094849,0.35000142455101013,-0.8539773225784302,1.100000023841858,0.8634883761405945,0.349274605512619,0.33522850275039673,0.07907471060752869,2.2352260202751495e-06,3.37181245413376e-06,1.0560762575551053e-06,1.8841389574215053,-1.2354830205440521,0.40633881092071533,0.33817092422395945,1.3438337312716937
84,1746546632186789072,0.35573896765708923,0.32455506920814514,0.07898561656475067,0.6287439465522766,-1.0777815580368042,-0.008411978371441364,-1.0136734247207642,0.859366774559021,0.35000112652778625,-1.0973060131072998,1.100000023841858,0.6229888796806335,0.4456768035888672,0.28369006514549255,0.04986084997653961,3.5504294828569982e-06,4.234449079376645e-06,1.1526329899425036e-06,1.2477991819802154,-1.3694123923778534,0.5348117053508759,0.2710155099630356,1.494912461389921
85,1746546632286360556,0.4513823091983795,0.280431866645813,0.04589083045721054,0.4322623312473297,-0.17581422626972198,-0.5380365252494812,-1.3467051982879639,-0.25115329027175903,0.3500002920627594,-1.100000023841858,-0.14540860056877136,0.6954179406166077,0.4969029426574707,0.2726200520992279,0.03944087028503418,8.376306141144596e-06,1.0664697583706584e-05,1.1920527640540968e-06,0.7122111117335455,-1.7980875074863434,-0.531585156917572,0.30410946160554886,1.8995220525888998
86,1746546632387356238,0.5057811141014099,0.27812740206718445,0.03112100251019001,0.829905092716217,0.4207812547683716,-1.0628657341003418,0.06812724471092224,-1.411684274673462,0.3500003218650818,0.04896172136068344,-1.100000023841858,0.7309479713439941,0.544784665107727,0.47497907280921936,0.061900485306978226,1.165921912615886e-05,1.406691808369942e-05,1.347109787275258e-06,1.4126156221723645,-0.43765386939048767,-1.6898116767406464,0.3188793193548918,1.7744544041912544
87,1746546632487129075,0.5496224761009216,0.46636641025543213,0.06909031420946121,0.41200387477874756,0.9949261546134949,-0.25801870226860046,1.4264588356018066,-0.3384678363800049,0.35000038146972656,1.100000023841858,-0.6214404106140137,0.7021838426589966,0.5362913012504578,0.47041410207748413,0.07605787366628647,1.5140844880079385e-05,2.0996412786189467e-05,4.158649062446784e-06,1.1073386549231767,0.876836359500885,-0.804834246635437,0.28091006726026535,1.2229107211027972
88,1746546632585950461,0.5310043692588806,0.4698230028152466,0.07583171874284744,-0.18136151134967804,0.5868720412254333,-0.11798315495252609,1.4992598295211792,0.3460887670516968,0.3500003516674042,1.100000023841858,0.10726696252822876,0.6877143383026123,0.4966754913330078,0.5336285829544067,0.13449448347091675,2.146743099729065e-05,2.474512075423263e-05,6.517759629787179e-06,0.6254844645742194,0.9682554602622986,-0.1237342357635498,0.27416863292455673,1.0139019857498386
89,1746546632685996729,0.48892906308174133,0.540891706943512,0.14074444770812988,-0.7887831926345825,0.43868690729141235,0.06005179509520531,1.4738528728485107,0.45665720105171204,0.3500002324581146,0.0,0.0,0.0,0.3893478512763977,0.6004204750061035,0.19936884939670563,3.203286905772984e-05,3.169127376168035e-05,1.1138261470478028e-05,0.9045614106880006,0.9849238097667694,-0.08423450589179993,0.20925578474998474,1.0104248346510765
