,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
58,1746546915971509273,-0.40019431710243225,-0.5999033451080322,0.39347338676452637,0.3732765018939972,0.8115943074226379,0.01882180944085121,-0.35066935420036316,-0.10202163457870483,0.35000020265579224,0.11609423160552979,1.0052528381347656,-0.03640371933579445,-0.40384441614151,-0.6079128980636597,0.3932211399078369,1.1149912779728766e-06,1.0980764955093036e-06,1.3050662346358877e-06,0.8935182858888107,0.04952496290206909,0.4978817105293274,-0.04347318410873413,0.5022238916724414
59,1746546916072377866,-0.37249869108200073,-0.5275068879127502,0.40358275175094604,0.26331835985183716,0.8308133482933044,0.030927594751119614,-0.42604658007621765,-0.07752557843923569,0.3500005602836609,-0.08482897281646729,0.9075775742530823,-0.05281361564993858,-0.37599217891693115,-0.5367480516433716,0.40025317668914795,1.1108163562312257e-06,1.0859040457944502e-06,1.2756891010212712e-06,0.8720916777807725,-0.05354788899421692,0.44998130947351456,-0.053582191467285156,0.45631305759716395
60,1746546916172294927,-0.35504844784736633,-0.4520697593688965,0.39820748567581177,0.1306144893169403,0.8272508382797241,-0.0736515149474144,-0.476848304271698,-0.026883602142333984,0.35000118613243103,-0.22631728649139404,0.8554737567901611,-0.05280264467000961,-0.3564479649066925,-0.4603203237056732,0.3989107608795166,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.8407310151933736,-0.12179985642433167,0.4251861572265625,-0.04820629954338074,0.4449070921414325
61,1746546916271944816,-0.34878596663475037,-0.3688138723373413,0.3880745768547058,-0.008826276287436485,0.8459576368331909,-0.09961044788360596,-0.5337921380996704,0.01594424992799759,0.35000041127204895,-0.35760498046875,0.7793588638305664,-0.030646856874227524,-0.34962892532348633,-0.3787548840045929,0.3868030309677124,1.270831489819102e-06,1.2569556702146656e-06,1.6070514448074391e-06,0.8518476787531158,-0.18500617146492004,0.3847581222653389,-0.03807416558265686,0.4286207393653187
62,1746546916371723905,-0.3580698072910309,-0.29175934195518494,0.36710289120674133,-0.16324202716350555,0.8136164546012878,-0.12412459403276443,-0.5316852331161499,0.122609443962574,0.350000262260437,-0.3388572931289673,0.8312116265296936,0.004674918949604034,-0.3565016984939575,-0.2999720573425293,0.3685261607170105,1.4154807104205247e-06,1.3746944205195177e-06,1.7936268932317034e-06,0.8390629353476524,-0.17361542582511902,0.41436878591775894,-0.01710262894630432,0.4495957147752522
63,1746546916471264440,-0.3781624436378479,-0.2121226042509079,0.36353597044944763,-0.27463850378990173,0.8061359524726868,-0.013986067846417427,-0.5283778309822083,0.22497181594371796,0.3500003218650818,-0.29477471113204956,0.8711206912994385,0.013569820672273636,-0.3754734992980957,-0.2202746868133545,0.36376190185546875,1.2852697182097472e-06,1.3297236591824912e-06,1.539309209874773e-06,0.8517494301300157,-0.15021538734436035,0.43709442019462585,-0.013535648584365845,0.4623844812954819
64,1746546916571660980,-0.40588662028312683,-0.1329171508550644,0.366976261138916,-0.32926905155181885,0.8104699850082397,0.0315718874335289,-0.5266954898834229,0.3220585286617279,0.35000061988830566,-0.2418469786643982,0.9076183438301086,0.006867513060569763,-0.4026334285736084,-0.1410512924194336,0.3666945993900299,1.2004632026219042e-06,1.2059796290486702e-06,1.4055921155886608e-06,0.875372200258385,-0.12080886960029602,0.4549756795167923,-0.01697564125061035,0.47104758180223966
65,1746546916670985513,-0.43663260340690613,-0.05158962681889534,0.3698253333568573,-0.33297669887542725,0.829833447933197,0.02990085631608963,-0.4645722508430481,0.3598022162914276,0.3500005006790161,-0.06005501747131348,0.8197172284126282,0.00030710920691490173,-0.43330153822898865,-0.05987114831805229,0.36952534317970276,1.5033403997222194e-06,1.6389404891015147e-06,2.0693239548563724e-06,0.8946457927644383,-0.027939647436141968,0.41139184311032295,-0.019824832677841187,0.41281581421654484
66,1746546916770453374,-0.4665195345878601,0.02666608989238739,0.36153948307037354,-0.2792300283908844,0.8127577304840088,-0.046296726912260056,-0.39222851395606995,0.3864970803260803,0.3500003218650818,0.1419847011566162,0.7171088457107544,0.014512930065393448,-0.46369242668151855,0.018538735806941986,0.3619990944862366,1.3368590998652508e-06,1.2479953284127987e-06,1.3782477026325068e-06,0.8606322816043326,0.07429102063179016,0.35983099043369293,-0.011539161205291748,0.36760121009638586
67,1746546916869943184,-0.4846460521221161,0.11062683910131454,0.3740602135658264,-0.1457015872001648,0.812393307685852,0.04127389192581177,-0.2968844771385193,0.38177111744880676,0.35000038146972656,0.37034451961517334,0.5488817095756531,-0.009903490543365479,-0.48313000798225403,0.10239087045192719,0.3736985921859741,1.00006400316488e-06,1.00006400316488e-06,1.2139061027482967e-06,0.8263869390546479,0.1877615749835968,0.2711442783474922,-0.024059832096099854,0.3306849017439346
68,1746546916970570339,-0.4917319118976593,0.18870261311531067,0.3753282129764557,0.014138683676719666,0.7542597651481628,0.003256180789321661,-0.19992515444755554,0.38009923696517944,0.3500007390975952,0.5809769034385681,0.3913343846797943,-0.014296479523181915,-0.49167370796203613,0.1810460090637207,0.37527886033058167,2.2288609216047917e-06,2.3402972146868706e-06,2.553516651460086e-06,0.7543992964013188,0.29180675745010376,0.19139662384986877,-0.025327473878860474,0.34989331552311226
69,1746546917071371534,-0.4811382591724396,0.26348114013671875,0.37777942419052124,0.21377156674861908,0.6732892394065857,-0.014058453030884266,-0.10023946315050125,0.3796793222427368,0.3500005900859833,0.7609702944755554,0.23686951398849487,-0.020811770111322403,-0.48317959904670715,0.2566755414009094,0.3779040575027466,2.9483619528036797e-06,4.450484993867576e-06,1.8753721633402165e-06,0.7065510050608375,0.3808987960219383,0.11619818210601807,-0.027778834104537964,0.39919615975095873
70,1746546917170674011,-0.4502439796924591,0.33172479271888733,0.37497827410697937,0.42508265376091003,0.5662909150123596,-0.05324660986661911,0.004883095622062683,0.3786928653717041,0.3500004708766937,0.9047898054122925,0.08680498600006104,-0.017363518476486206,-0.45441097021102905,0.32587897777557373,0.3754909932613373,4.394923507788917e-06,7.486609320039861e-06,2.334141981918947e-06,0.7100815899713505,0.4551270753145218,0.04696807265281677,-0.024977803230285645,0.45822543053314
71,1746546917269920708,-0.40034231543540955,0.379335880279541,0.36581313610076904,0.6262543797492981,0.3994583487510681,-0.0983395203948021,0.10763106495141983,0.37612608075141907,0.3500003516674042,1.0092830657958984,-0.018171727657318115,-0.0012018270790576935,-0.412515789270401,0.3708744943141937,0.3678218722343445,1.1877742736032815e-06,1.7455257648180122e-06,1.6567101965847542e-06,0.7492877830403935,0.5079733803868294,-0.0032097995281219482,-0.015812784433364868,0.5082295762213856
72,1746546917370453493,-0.33466506004333496,0.4156767427921295,0.3483358323574066,0.7870275974273682,0.25210803747177124,-0.11869596689939499,0.21529558300971985,0.37034520506858826,0.3500004708766937,1.0821290016174316,-0.11298847198486328,0.029477782547473907,-0.35026898980140686,0.4105880558490753,0.3524971008300781,1.0000642305385554e-06,1.0000642305385554e-06,1.098061261473049e-06,0.8349009727077492,0.5499606430530548,-0.04533153772354126,0.0016646385192871094,0.5518282597340501
73,1746546917470197999,-0.2505418062210083,0.43707895278930664,0.34051111340522766,0.9268101453781128,0.11522496491670609,-0.04974084347486496,0.3177975118160248,0.3643959164619446,0.3500002920627594,1.100000023841858,-0.16603946685791016,0.050215259194374084,-0.2688382565975189,0.4345124661922455,0.3416600823402405,1.3576217270383495e-06,1.4506566685668076e-06,1.6254724641839857e-06,0.9352689397309448,0.5683393180370331,-0.07268303632736206,0.009489178657531738,0.5730466374634433
74,1746546917570378800,-0.1669340580701828,0.46282151341438293,0.3441438376903534,0.947212278842926,0.12367429584264755,-0.06210058182477951,0.4184841811656952,0.35699719190597534,0.35000061988830566,1.100000023841858,-0.22746950387954712,0.0420742966234684,-0.18559138476848602,0.4606986939907074,0.3452759385108948,1.0000002248489182e-06,1.0000002248489182e-06,1.1112740594398929e-06,0.9572684654296096,0.585418239235878,-0.10582432150840759,0.0058567821979522705,0.5949349575797885
75,1746546917669921499,-0.07630301266908646,0.47172871232032776,0.309588760137558,1.0981885194778442,0.19116663932800293,-0.5975242853164673,0.37963032722473145,0.48670458793640137,0.3500005006790161,1.100000023841858,0.11659342050552368,0.0642298012971878,-0.09575774520635605,0.46657389402389526,0.3336441218852997,1.4303151374406298e-06,1.613463496141776e-06,1.9186265944881598e-06,1.2647521416656535,0.4559333398938179,0.014975875616073608,0.04041174054145813,0.45796571492939286
76,1746546917769498990,0.05767679214477539,0.48880916833877563,0.2759752571582794,1.4183928966522217,0.40481245517730713,-1.3553400039672852,-0.1554195135831833,0.6845784187316895,0.35000041127204895,0.5936475992202759,0.9627895355224609,0.11712545901536942,0.035844288766384125,0.49148252606391907,0.30717578530311584,4.991714831703575e-06,5.6528078857809305e-06,2.040655317614437e-06,2.003162015288379,-0.21309630572795868,0.19576925039291382,0.07402515411376953,0.2986894011441892
77,1746546917872310921,0.06749670952558517,0.39931073784828186,0.1875235140323639,1.0688687562942505,-0.16142548620700836,-2.547778367996216,0.46199503540992737,-0.6383581757545471,0.35000020265579224,-0.009949684143066406,-1.100000023841858,0.28048601746559143,0.06323650479316711,0.42352789640426636,0.22058629989624023,5.077839432487963e-06,1.2795603652193677e-05,1.7395715303791803e-06,2.767618690898124,0.3944983258843422,-1.037668913602829,0.16247668862342834,1.1219556041703516
78,1746546917969890785,0.1202242374420166,0.31152379512786865,0.13915610313415527,0.10211163759231567,-0.8337673544883728,-1.2073898315429688,-0.45166194438934326,0.7524183988571167,0.3500003516674042,-0.253304660320282,1.100000023841858,0.5196046233177185,0.11435912549495697,0.32583996653556824,0.15863777697086334,2.5534454834996723e-06,2.332364601898007e-06,2.5905260372383054e-06,1.470844992939665,-0.5718861818313599,0.44089460372924805,0.2108442485332489,0.7522613599718998
79,1746546918068334998,0.17866896092891693,0.20173580944538116,0.05210459604859352,0.3097373843193054,-0.8455459475517273,-1.6323416233062744,-0.26018571853637695,0.9242445826530457,0.3500010073184967,-0.09886297583580017,1.100000023841858,0.6214319467544556,0.18757730722427368,0.21714161336421967,0.06129179894924164,6.551718797709327e-06,5.843820872541983e-06,6.868836862850003e-06,1.8642490101497375,-0.4388546794652939,0.7225087732076645,0.2978964112699032,0.8963005237631614
80,1746546918169102776,0.18532806634902954,0.15421468019485474,0.04544500261545181,-0.0736265704035759,-0.3694687783718109,-0.9739687442779541,-0.8077093362808228,0.6770843863487244,0.35000115633010864,-1.100000023841858,1.100000023841858,0.6640332937240601,0.18368330597877502,0.1631072461605072,0.060278378427028656,1.096922733268002e-05,9.464812137593981e-06,6.397911874955753e-06,1.044290747297574,-0.9930374026298523,0.5228697061538696,0.30455615371465683,1.1628716452819472
81,1746546918269808000,0.14005424082279205,0.13359230756759644,0.03429123014211655,-0.604133665561676,0.08152735233306885,-0.7815403938293457,-0.8077093362808228,0.6770843863487244,0.35000115633010864,-0.0,0.0,0.0,0.1538948267698288,0.12847481667995453,0.03545257821679115,1.763186082825996e-05,1.2781577424902935e-05,7.742364687146619e-06,0.991175858377491,-0.9477635771036148,0.5434920787811279,0.3157099261879921,1.1372388470658654
82,1746546918369340026,-0.04421784728765488,0.16036415100097656,0.14739030599594116,-1.2365280389785767,0.47314903140068054,-0.16158494353294373,-0.8077093362808228,0.6770843863487244,0.35000115633010864,-0.0,0.0,0.0,-0.025762241333723068,0.15409839153289795,0.13944749534130096,2.2863863705424592e-05,1.6171681636478752e-05,4.357154921308393e-06,1.333784574461765,-0.7634914889931679,0.5167202353477478,0.20261085033416748,0.9439121845044542
83,1746546918468537349,-0.21787676215171814,0.2473585307598114,0.2114367038011551,-1.6085550785064697,0.8107174038887024,0.1714756339788437,-0.8077093362808228,0.6770843863487244,0.35000115633010864,0.0,0.0,0.0,-0.20062434673309326,0.23718546330928802,0.2038511037826538,3.3944528695428744e-05,2.168140053981915e-05,7.018029918981483e-06,1.8094518624725662,-0.5898325741291046,0.42972585558891296,0.13856445252895355,0.7428101264590014
84,1746546918568414796,-0.3890441954135895,0.3506075143814087,0.3116058111190796,-1.7460554838180542,0.9937058687210083,0.49667468667030334,-0.8077093362808228,0.6770843863487244,0.35000115633010864,0.0,0.0,0.0,-0.3729081451892853,0.3402293622493744,0.30180755257606506,5.221027458901517e-05,3.053087129956111e-05,1.2541114301711787e-05,2.0695040107428437,-0.4186651408672333,0.3264768719673157,0.03839534521102905,0.5322986479795129
85,1746546918668756705,-0.5485082864761353,0.46102970838546753,0.4193117618560791,-1.8480501174926758,1.2211427688598633,0.6842045187950134,-0.8077093362808228,0.6770843863487244,0.35000115633010864,0.0,0.0,0.0,-0.5323567390441895,0.44934186339378357,0.40715155005455017,8.037542284000665e-05,4.4984877604292706e-05,2.2766067559132352e-05,2.3183215312468937,-0.2592010498046875,0.21605467796325684,-0.06931060552597046,0.3444833350512553
86,1746546918769441910,-0.7288981080055237,0.587215006351471,0.5265397429466248,-1.9885460138320923,1.3991779088974,0.7827795743942261,-0.8077093362808228,0.6770843863487244,0.35000115633010864,0.0,0.0,0.0,-0.7115029096603394,0.5739331841468811,0.5141268372535706,0.00012243096716701984,6.789382314309478e-05,3.939873568015173e-05,2.5543605720341853,-0.07881122827529907,0.08986937999725342,-0.1765385866165161,0.213198470275725
87,1746546918868891592,-0.8959906101226807,0.7250698208808899,0.6604883074760437,-1.9116075038909912,1.600062608718872,0.9214203953742981,-0.8077093362808228,0.6770843863487244,0.35000115633010864,0.0,0.0,0.0,-0.8794251680374146,0.7104896903038025,0.647266685962677,0.0001808802771847695,0.00010165067214984447,6.283966649789363e-05,2.6577169047444307,0.08828127384185791,-0.04798543453216553,-0.31048715114593506,0.3263410122327572
88,1746546918968717330,-1.0693702697753906,0.8859336972236633,0.7843507528305054,-1.9175690412521362,1.8258473873138428,0.9727396965026855,-0.8077093362808228,0.6770843863487244,0.35000115633010864,0.0,0.0,0.0,-1.0554744005203247,0.8697236180305481,0.768445611000061,0.00026230947696603835,0.00015045696636661887,9.694502659840509e-05,2.8208176521855433,0.26166093349456787,-0.20884931087493896,-0.43434959650039673,0.5484013591797918
