,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
57,1746547374725209435,-0.4521133005619049,-0.6794829964637756,0.33825981616973877,0.31944096088409424,0.665911078453064,0.020847074687480927,-0.3480762243270874,-0.22439156472682953,0.3500002324581146,0.19913727045059204,0.9293863773345947,0.007093783933669329,-0.45307478308677673,-0.6855267882347107,0.34434938430786133,1.3004435004404513e-06,1.0982195135511574e-06,1.4110161146163591e-06,0.7388604011720357,0.1040370762348175,0.4550914317369461,0.011740416288375854,0.46697940195098225
58,1746547374824495900,-0.40950608253479004,-0.5943008661270142,0.3567276895046234,0.33186960220336914,0.8114463090896606,0.07147399336099625,-0.3484325408935547,-0.12688423693180084,0.35000061988830566,0.12244081497192383,0.9766299724578857,-0.027454890310764313,-0.4165448844432831,-0.6105538606643677,0.3616700768470764,1.2693590178969316e-06,1.2351498526186333e-06,1.6252154182438971e-06,0.8795971106869458,0.06107354164123535,0.4674166291952133,-0.006727069616317749,0.4714377331127007
59,1746547374924820194,-0.38532209396362305,-0.5250454545021057,0.37637871503829956,0.2638557255268097,0.8526157140731812,0.09583120048046112,-0.42177721858024597,-0.0971202552318573,0.3500003218650818,-0.07716983556747437,0.879250705242157,-0.05556974187493324,-0.3878456652164459,-0.5333927869796753,0.37531185150146484,2.0314566882007057e-06,1.9119463559036376e-06,1.9868834897351917e-06,0.89763969317501,-0.036455124616622925,0.4279251992702484,-0.026378393173217773,0.4302845243646304
60,1746547375024451178,-0.3639737367630005,-0.44492945075035095,0.3824906349182129,0.17280493676662445,0.8660300970077515,-0.002166770864278078,-0.4601215720176697,-0.038657065480947495,0.35000091791152954,-0.19711190462112427,0.8364317417144775,-0.07136896997690201,-0.3657476305961609,-0.453531950712204,0.38243725895881653,1.426622020517243e-06,1.375745114273741e-06,1.5751411410747096e-06,0.8831049597811977,-0.09614783525466919,0.40627238526940346,-0.03248971700668335,0.4187567778171763
61,1746547375125277836,-0.35184985399246216,-0.3629487156867981,0.36517733335494995,0.058145128190517426,0.8492444157600403,-0.1522153913974762,-0.5337958931922913,-0.012727510184049606,0.35000038146972656,-0.372560977935791,0.7283909320831299,-0.046609729528427124,-0.35298922657966614,-0.3718016445636749,0.3694056570529938,1.063134050127701e-06,1.06065715499426e-06,1.3848343769495841e-06,0.8647349067836864,-0.1819460391998291,0.3502212055027485,-0.015176951885223389,0.3949551795239942
62,1746547375224932833,-0.3556554317474365,-0.29204654693603516,0.3376406729221344,-0.10037539154291153,0.7719063758850098,-0.21480615437030792,-0.5357836484909058,0.08238644897937775,0.3500005602836609,-0.374595046043396,0.7787830829620361,0.012502525001764297,-0.354760080575943,-0.29973316192626953,0.3397838771343231,1.0983877700709854e-06,1.078120362763002e-06,1.1776598967117025e-06,0.8075000658295226,-0.18012821674346924,0.3744329959154129,0.01235988736152649,0.41569100268464254
63,1746547375324342759,-0.3706924319267273,-0.21142852306365967,0.3339676856994629,-0.23781965672969818,0.7685448527336121,-0.04410771653056145,-0.5374115109443665,0.18280909955501556,0.35000133514404297,-0.34590041637420654,0.8173294067382812,0.023925989866256714,-0.3685435354709625,-0.21913117170333862,0.33442065119743347,1.404544150318543e-06,1.4727114603374503e-06,1.6383190768465283e-06,0.8057076830016586,-0.16671907901763916,0.39423762261867523,0.016033649444580078,0.42834055646299296
64,1746547375424102234,-0.3973216414451599,-0.137981116771698,0.3195744454860687,-0.3127370774745941,0.7402902841567993,-0.026807744055986404,-0.540368378162384,0.2806940972805023,0.3500004708766937,-0.298168420791626,0.8690382242202759,0.05418386682868004,-0.3915645182132721,-0.15245884656906128,0.3202945291996002,2.1945488697383553e-06,1.8501669956094702e-06,2.036096930169151e-06,0.8040850947416425,-0.14304673671722412,0.4186752140522003,0.030426025390625,0.44348285961035017
65,1746547375526570302,-0.42543479800224304,-0.0549103319644928,0.3359980285167694,-0.31497469544410706,0.8074345588684082,0.11363634467124939,-0.49527108669281006,0.33717310428619385,0.3500004708766937,-0.1490522027015686,0.8208999633789062,0.02558937482535839,-0.41981399059295654,-0.0716467946767807,0.3364110589027405,1.0464380011399044e-06,1.250446302947239e-06,1.4093959634919884e-06,0.8741126039906826,-0.06983628869056702,0.39208343625068665,0.014002442359924316,0.3985004348708562
66,1746547375624602503,-0.45471271872520447,0.019695691764354706,0.34251338243484497,-0.27838125824928284,0.7933980226516724,0.06880289316177368,-0.4201655685901642,0.36059480905532837,0.35000112652778625,0.06141728162765503,0.7142848968505859,0.0067786346189677715,-0.44784411787986755,0.006408322136849165,0.3435065746307373,1.0677836144168396e-06,1.2543838465717272e-06,1.2695198847723077e-06,0.8436292938248813,0.03454715013504028,0.34089911729097366,0.007487744092941284,0.3427269759791596
67,1746547375724240900,-0.4741070568561554,0.09689758718013763,0.34855860471725464,-0.16392965614795685,0.7723584175109863,0.048868171870708466,-0.3249953091144562,0.37152165174484253,0.35000064969062805,0.2962602972984314,0.5809231996536255,-0.005014208145439625,-0.46947672963142395,0.08364606648683548,0.3498605787754059,1.013000314742385e-06,1.2647944913624087e-06,1.2952704082636046e-06,0.7910743046559201,0.14911174774169922,0.2746240645647049,0.001442044973373413,0.31249763142514947
68,1746547375824951497,-0.4831927418708801,0.1714603304862976,0.3471590578556061,-0.010962331667542458,0.7209758758544922,-0.02075856365263462,-0.21907871961593628,0.3766070306301117,0.3500003218650818,0.531055212020874,0.43324294686317444,0.004435655660927296,-0.48264777660369873,0.1572357565164566,0.346194326877594,2.6312143290851964e-06,2.7373480406822637e-06,2.623331056383904e-06,0.7213579584676818,0.26411402225494385,0.2051467001438141,0.002841264009475708,0.3344390200212177
69,1746547375925365878,-0.47264111042022705,0.24406176805496216,0.35094666481018066,0.19299909472465515,0.6569705009460449,-0.005119314882904291,-0.11947891116142273,0.3778199851512909,0.3500004708766937,0.7132007479667664,0.28727054595947266,-0.005384780466556549,-0.47590139508247375,0.23111507296562195,0.35092705488204956,2.9359798645600677e-06,4.4346584218146745e-06,1.7858329783848603e-06,0.6847518507187139,0.3531621992588043,0.13375821709632874,-0.0009461939334869385,0.37764493232276236
70,1746547376025261249,-0.44548341631889343,0.3049941062927246,0.3486286401748657,0.38650447130203247,0.5360666513442993,-0.050994258373975754,-0.016977690160274506,0.37877941131591797,0.35000064969062805,0.8530150651931763,0.14092570543289185,-0.0043554846197366714,-0.44846221804618835,0.3006613850593567,0.3506612181663513,2.983900458275457e-06,5.4223978622758295e-06,1.965893716260325e-06,0.6628375181046,0.4285057261586189,0.07378530502319336,0.001372009515762329,0.4348141108545149
71,1746547376124657628,-0.40005171298980713,0.3531962037086487,0.33464062213897705,0.5757496953010559,0.40048542618751526,-0.11928526312112808,0.08384128659963608,0.3780158460140228,0.3500005900859833,0.9739233255386353,0.049917638301849365,0.022239690646529198,-0.41157418489456177,0.34531065821647644,0.3383101224899292,1.0718950989030418e-06,1.0965128467432805e-06,1.2224614920341992e-06,0.7114107549269487,0.4838929995894432,0.024819642305374146,0.015359967947006226,0.48477250160376123
72,1746547376223346700,-0.33579736948013306,0.393415242433548,0.3268406093120575,0.7610949277877808,0.28201547265052795,-0.056526534259319305,0.18897294998168945,0.3749237656593323,0.3500004708766937,1.0499069690704346,-0.044397950172424316,0.039061613380908966,-0.35132724046707153,0.38718298077583313,0.32977330684661865,1.1181331274201511e-06,1.1709154250638676e-06,1.3030595482632634e-06,0.8136298083243741,0.5247703194618225,-0.018491476774215698,0.02315986156463623,0.5256065087963121
73,1746547376325056757,-0.25937074422836304,0.42989563941955566,0.3292088210582733,0.892510175704956,0.21947956085205078,0.045151740312576294,0.2903262674808502,0.37306714057922363,0.35000091791152954,1.0998338460922241,-0.1196753978729248,0.041458986699581146,-0.27681028842926025,0.42533624172210693,0.32832014560699463,1.0000242127716774e-06,1.0000242127716774e-06,1.0617167163218255e-06,0.9202088735835766,0.5496970117092133,-0.05682849884033203,0.020792096853256226,0.5530177160399473
74,1746547376423339879,-0.1758253574371338,0.4554346203804016,0.3410036563873291,0.9789086580276489,0.16364605724811554,0.12018735706806183,0.38707494735717773,0.3770880103111267,0.3500003218650818,1.100000023841858,-0.15814125537872314,0.019670475274324417,-0.18707728385925293,0.45369085669517517,0.3388303518295288,1.0000204611060326e-06,1.0000204611060326e-06,1.1781531839005766e-06,0.9997435639269461,0.5629003047943115,-0.0783466100692749,0.008996665477752686,0.5683976464031096
75,1746547376524015562,-0.06857546418905258,0.4693775773048401,0.34496161341667175,1.043980360031128,0.0776199996471405,-0.02490776591002941,0.4917362332344055,0.3696790337562561,0.35000038146972656,1.100000023841858,-0.20085006952285767,0.009884419851005077,-0.07865092158317566,0.4686849117279053,0.34564071893692017,1.6863776863829116e-06,1.8442681266606087e-06,2.241193897134508e-06,1.047158179683745,0.5603116974234581,-0.09969854354858398,0.00503876805305481,0.5691347705410014
76,1746547376623855548,0.03715066611766815,0.4743252396583557,0.34734106063842773,1.145293116569519,0.10887031257152557,-0.16973058879375458,0.6626092791557312,0.21056796610355377,0.35000061988830566,1.0212212800979614,-0.4753057658672333,0.003281514160335064,0.027874886989593506,0.4733029305934906,0.3479921817779541,5.283642167341895e-06,5.344953024177812e-06,2.7858177418238483e-06,1.1629090852655757,0.625458613038063,-0.26375727355480194,0.0026595592498779297,0.6788029531697426
77,1746547376723985517,0.10218825936317444,0.5002763271331787,0.3373529016971588,0.8633723258972168,0.404882550239563,-0.38959354162216187,0.7418359518051147,-0.2396312803030014,0.35000094771385193,0.6254966259002686,-1.0180243253707886,0.018224935978651047,0.10054060071706772,0.4975139796733856,0.3408890664577484,1.2573848835017998e-05,1.2522845281637274e-05,3.1105862490221625e-06,1.0301091108651361,0.6396476924419403,-0.7399076074361801,0.012648046016693115,0.978147438301748
78,1746547376822500805,0.1654731035232544,0.5016888380050659,0.16568118333816528,0.43649929761886597,0.21372587978839874,-1.4415379762649536,0.3199242055416107,-0.8070458769798279,0.3500005304813385,-0.34793585538864136,-1.100000023841858,0.3402089476585388,0.16502191126346588,0.5306832194328308,0.3058606684207916,2.517194843676407e-05,2.4066581318038516e-05,2.9331097266549477e-06,1.521263332078686,0.15445110201835632,-1.3087347149848938,0.18431934714317322,1.330644700456347
79,1746547376923327156,0.25301122665405273,0.4583527147769928,-0.03293867036700249,0.4610120952129364,-0.3480643630027771,-2.2112724781036377,0.42885759472846985,-0.857812762260437,0.3500003218650818,-0.07441365718841553,-1.100000023841858,0.7468284964561462,0.2672264575958252,0.45694664120674133,-0.012547451071441174,3.302578261354938e-05,3.653735257103108e-05,1.0951832791761262e-06,2.2854773954567467,0.17584636807441711,-1.3161654770374298,0.3829389922320843,1.3819753181160122
80,1746547377021772108,0.3095555305480957,0.3882230520248413,-0.03486046567559242,0.1594599485397339,-1.066907286643982,-1.6600009202957153,0.6740128993988037,-0.8055713772773743,0.35000041127204895,0.646317183971405,-1.100000023841858,0.9067018032073975,0.23092183470726013,0.29338932037353516,-0.08555692434310913,3.598044713726267e-05,5.2997136663179845e-05,1.2726424074571696e-06,1.9797276804815707,0.364457368850708,-1.1937944293022156,0.3848608769476414,1.3061746467251196
81,1746547377124344846,0.5591576099395752,0.3425838053226471,-0.02122015506029129,0.5277484059333801,-0.6414762139320374,-0.11745332181453705,-0.4856363534927368,-1.0256198644638062,0.3500005900859833,-0.6596629023551941,-0.8085607290267944,0.7943491339683533,0.5093675255775452,0.3054521083831787,-0.02329682931303978,3.2037627534009516e-05,4.3667267163982615e-05,2.083289928123122e-06,0.8389311031372445,-1.044793963432312,-1.3682036697864532,0.37122074514627457,1.7610736922879384
82,1746547377223521921,0.3252023160457611,0.28581666946411133,0.040892425924539566,0.3921464681625366,-0.2998078465461731,0.42275089025497437,-0.8372253775596619,-0.859261155128479,0.3500005006790161,-1.100000023841858,-0.9300949573516846,0.7022588849067688,0.36389395594596863,0.26699256896972656,0.02997848391532898,1.123080073739402e-05,1.7947715605259873e-05,2.661181952134939e-06,0.6499091571553508,-1.162427693605423,-1.1450778245925903,0.30910807475447655,1.6607194733346573
83,1746547377321994255,0.3383868336677551,0.30423274636268616,0.05747733637690544,0.720782995223999,-0.33062511682510376,0.22514495253562927,-0.774779200553894,-1.0375336408615112,0.3500003516674042,-1.100000023841858,-1.100000023841858,0.672824501991272,0.32700812816619873,0.3069247007369995,0.05570845305919647,4.355122655397281e-06,5.9976978263875935e-06,2.5449637632846134e-06,0.8243369115428252,-1.1131660342216492,-1.3417663872241974,0.29252301529049873,1.7677797860887747
84,1746547377423353909,0.429989755153656,0.22568707168102264,0.0943010151386261,0.8731279969215393,-0.932072639465332,-0.06889237463474274,0.805827260017395,-1.0909916162490845,0.3500003218650818,0.948297381401062,-1.100000023841858,0.6208385229110718,0.42469725012779236,0.23425261676311493,0.09565073996782303,4.049249582749326e-06,5.146865532879019e-06,1.528223265268025e-06,1.2790066706358119,0.375837504863739,-1.3166786879301071,0.2556993067264557,1.3929388833584693
85,1746547377523731605,0.4216499924659729,0.2546998858451843,0.07553981244564056,-0.1472444087266922,-0.3249026834964752,-0.322092741727829,1.2524962425231934,0.6166588664054871,0.35000061988830566,1.100000023841858,0.7157273888587952,0.6588079333305359,0.41550466418266296,0.25561463832855225,0.0769730806350708,7.951016414153855e-06,8.709289431862999e-06,1.3825132327838219e-06,0.4806104492395415,0.8308462500572205,0.36195898056030273,0.2744608074426651,0.946915270583635
86,1746547377622459258,0.3995942175388336,0.1490078866481781,0.04088756814599037,-0.2865217626094818,-0.3731621503829956,-0.37783950567245483,-0.18415863811969757,1.4356513023376465,0.35000061988830566,-0.44695138931274414,1.100000023841858,0.7440866231918335,0.42484912276268005,0.14232300221920013,0.04759305715560913,1.0737941920524463e-05,1.1494485079310834e-05,1.7026010254994617e-06,0.6034131279431287,-0.5837528556585312,1.2866434156894684,0.3091130517423153,1.446295113171582
87,1746547377723423516,0.3554958999156952,0.053664375096559525,0.04983271285891533,-0.23305746912956238,-0.9108901023864746,-0.36953383684158325,-0.8301653861999512,1.2734524011611938,0.3500005304813385,-1.100000023841858,1.100000023841858,0.7978272438049316,0.37214237451553345,0.09077859669923782,0.025142034515738487,5.247711669653654e-06,4.725471171695972e-06,1.678465991972189e-06,1.0102434454692497,-1.1856612861156464,1.2197880260646343,0.30016781762242317,1.7273610603056544
88,1746547377821661629,0.3249053359031677,0.0035784959327429533,0.11105220764875412,-0.1094098910689354,-0.16368478536605835,-0.8075355291366577,-0.8879437446594238,1.2947522401809692,0.3500010073184967,-1.100000023841858,1.100000023841858,0.6242810487747192,0.32389283180236816,0.00961942970752716,0.09680192172527313,9.12739233172033e-06,9.061439413926564e-06,1.3443902844301192e-06,0.8311900288394168,-1.2128490805625916,1.2911737442482263,0.23894879966974258,1.7875203660157606
89,1746547377921889132,0.31614384055137634,0.06811532378196716,0.0004132714821025729,-0.15487074851989746,-0.06890616565942764,-1.2058688402175903,-1.0400136709213257,1.2402887344360352,0.35000061988830566,-1.100000023841858,1.100000023841858,0.8205333948135376,0.32222673296928406,0.06625808030366898,0.013617177493870258,1.22238880067016e-05,1.383993003400974e-05,1.6919002518989146e-06,1.2177243810570249,-1.356157511472702,1.172173410654068,0.3495873484062031,1.826298172460867
