,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
57,1746546725407279561,-0.4443489611148834,-0.7035714983940125,0.32614293694496155,0.4218311607837677,0.7390372157096863,0.07763662189245224,-0.3512542247772217,-0.2666017413139343,0.3500005006790161,0.20510578155517578,0.8853867053985596,0.03187207505106926,-0.4500448405742645,-0.7116881608963013,0.33352553844451904,3.174110133841168e-06,2.710503395064734e-06,2.608919658086961e-06,0.8544852131376983,0.09309473633766174,0.4369697570800781,0.023857563734054565,0.44741298805882435
58,1746546725506410880,-0.4179030656814575,-0.6491608023643494,0.36229458451271057,0.35153859853744507,0.7590710520744324,0.17040790617465973,-0.3514617681503296,-0.15873102843761444,0.35000061988830566,0.14994347095489502,0.9806592464447021,-0.024063825607299805,-0.4198426902294159,-0.6533432006835938,0.36149194836616516,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.8537019988531643,0.06644129753112793,0.4904297739267349,-0.012293964624404907,0.49506257254778846
59,1746546725605373932,-0.38175663352012634,-0.5662221312522888,0.381282240152359,0.3116574287414551,0.8492619395256042,0.10778000205755234,-0.38469740748405457,-0.09245900064706802,0.35000020265579224,0.003132343292236328,0.9620729088783264,-0.062219154089689255,-0.38478654623031616,-0.5744875073432922,0.3800230622291565,1.546352109471627e-06,1.46369040976424e-06,1.7141379657914513e-06,0.9110393644953286,-0.0029407739639282227,0.4737631306052208,-0.03128203749656677,0.4748038731332159
60,1746546725704754408,-0.3546561598777771,-0.48958420753479004,0.38855916261672974,0.23816055059432983,0.8557046055793762,0.00220858515240252,-0.43574783205986023,-0.045274827629327774,0.35000020265579224,-0.15666818618774414,0.9065970182418823,-0.0844455286860466,-0.35759466886520386,-0.4984435737133026,0.39024946093559265,1.3762737580691464e-06,1.2716387800537632e-06,1.4679470723422128e-06,0.8882317815286309,-0.08109167218208313,0.44430937990546227,-0.0385589599609375,0.4532918240631878
61,1746546725805831830,-0.34109413623809814,-0.4188646376132965,0.3694177567958832,0.103689044713974,0.8075348734855652,-0.19445694983005524,-0.5116199254989624,-0.02201298624277115,0.3500005304813385,-0.335939884185791,0.7999381422996521,-0.05471154674887657,-0.3415182828903198,-0.42370912432670593,0.37456265091896057,1.00006400316488e-06,1.00006400316488e-06,1.0002560202337918e-06,0.837064809453995,-0.17052578926086426,0.39685165137052536,-0.019417226314544678,0.4323740356176628
62,1746546725906475420,-0.337765634059906,-0.33379924297332764,0.3447811007499695,-0.05323280021548271,0.8090204000473022,-0.228295236825943,-0.5342198014259338,0.051585786044597626,0.35000061988830566,-0.3973568081855774,0.7854925990104675,-0.006415410898625851,-0.33717796206474304,-0.3395431339740753,0.35015785694122314,1.0751386980700772e-06,1.0684186690923525e-06,1.1692405905705527e-06,0.842298316434796,-0.19645416736602783,0.38538502901792526,0.005219519138336182,0.43260039741852047
63,1746546726005775572,-0.3490482270717621,-0.2590172290802002,0.3276318311691284,-0.20648889243602753,0.7754770517349243,-0.13006311655044556,-0.5355828404426575,0.1487003117799759,0.3500009775161743,-0.3833580017089844,0.8341282606124878,0.03177819028496742,-0.34674641489982605,-0.26468077301979065,0.33142325282096863,1.0873102382902289e-06,1.082946255337447e-06,1.1872950835822849e-06,0.8129690859766825,-0.18653461337089539,0.4077175408601761,0.0223691463470459,0.44891996371156667
64,1746546726105186226,-0.3739031255245209,-0.18354111909866333,0.32027360796928406,-0.31042563915252686,0.7585692405700684,-0.02839319221675396,-0.5372198820114136,0.250217080116272,0.350000262260437,-0.33725088834762573,0.8918050527572632,0.05486723408102989,-0.37107738852500916,-0.1909807324409485,0.32144805788993835,1.8084297153109219e-06,1.7496670352556976e-06,2.351130206079688e-06,0.820120444536388,-0.1633167564868927,0.4337581992149353,0.029726654291152954,0.46443752250537235
65,1746546726208864194,-0.40057438611984253,-0.11508910357952118,0.315693736076355,-0.32874685525894165,0.7465042471885681,0.02278931625187397,-0.5327875018119812,0.33695709705352783,0.35000067949295044,-0.27352774143218994,0.9354498982429504,0.06581674516201019,-0.3955272436141968,-0.1292719841003418,0.3157278001308441,3.2479101719218306e-06,2.376409838689142e-06,1.6380747638322646e-06,0.8160039453632821,-0.13221311569213867,0.452046200633049,0.03430694341659546,0.4722319788349653
66,1746546726304512350,-0.4263741374015808,-0.03488234430551529,0.33675387501716614,-0.2978387176990509,0.8136414289474487,0.13516050577163696,-0.4327912926673889,0.3395470976829529,0.35000020265579224,-0.02079850435256958,0.7838289141654968,0.028130244463682175,-0.42044657468795776,-0.05092824250459671,0.33396095037460327,1.0764027820187039e-06,1.0726189429988153e-06,1.1668876140902285e-06,0.876919972962588,-0.0064171552658081055,0.37442944198846817,0.013246327638626099,0.3747186305822156
67,1746546726405445912,-0.44933727383613586,0.049025822430849075,0.34860557317733765,-0.22099308669567108,0.8392704129219055,0.07889878749847412,-0.36601927876472473,0.3706376254558563,0.35000041127204895,0.16402655839920044,0.680006742477417,-0.0007646031444892287,-0.4448915123939514,0.032238319516181946,0.3487996459007263,1.1374584119039355e-06,1.1407364581828006e-06,1.6366728914363193e-06,0.8714572789541181,0.08331799507141113,0.32161180302500725,0.0013948380947113037,0.33223182526817957
68,1746546726504629973,-0.462233304977417,0.12996383011341095,0.3547499179840088,-0.09045646339654922,0.8044373989105225,0.013684411533176899,-0.26119837164878845,0.37424054741859436,0.3500002324581146,0.40421247482299805,0.5204970240592957,-0.010246806778013706,-0.46050354838371277,0.1236918643116951,0.35668861865997314,1.1013587482011644e-06,1.1854991726067965e-06,1.2140377521063783e-06,0.8096228527253585,0.20103493332862854,0.2442767173051834,-0.004749685525894165,0.3163996184391465
69,1746546726605265972,-0.46309778094291687,0.2066820114850998,0.35496750473976135,0.07214951515197754,0.7325509786605835,-0.028825383633375168,-0.15943174064159393,0.37649473547935486,0.3500002324581146,0.6141195297241211,0.36740919947624207,-0.011868593282997608,-0.46417558193206787,0.19191746413707733,0.3554201126098633,1.1514692914715852e-06,1.190417492580309e-06,1.203073679789668e-06,0.7366596172010892,0.30366604030132294,0.16981272399425507,-0.0049672722816467285,0.3479570362222235
70,1746546726709337306,-0.44891080260276794,0.2760360538959503,0.35014867782592773,0.25556710362434387,0.6327531337738037,-0.056664660573005676,-0.057825323194265366,0.3783268630504608,0.35000044107437134,0.7905882596969604,0.22323840856552124,-0.0028534079901874065,-0.45353931188583374,0.2632620632648468,0.35118207335472107,1.0000002248489182e-06,1.1741403795895167e-06,1.3355282817428815e-06,0.6847641612360851,0.3910854794085026,0.1022908091545105,-0.00014823675155639648,0.4042416156406924
71,1746546726806607035,-0.41523846983909607,0.3369215130805969,0.34826090931892395,0.4521172046661377,0.5145887732505798,-0.0487578846514225,0.043920401483774185,0.3786103129386902,0.3500010073184967,0.9253199696540833,0.09143519401550293,0.0010576026979833841,-0.4239788353443146,0.32611727714538574,0.3498854637145996,1.4983139635660336e-06,2.5103452117036795e-06,1.6288519191220985e-06,0.6867233093658175,0.45915887132287025,0.04168879985809326,0.001740097999572754,0.46105081399900855
72,1746546726907378162,-0.3719058632850647,0.3772817552089691,0.33874157071113586,0.603661298751831,0.3723849058151245,-0.08500716090202332,0.14249145984649658,0.37842172384262085,0.3500005900859833,1.0268512964248657,0.0004196763038635254,0.02147073484957218,-0.3776637315750122,0.37362873554229736,0.33946773409843445,1.0048713647847762e-06,1.4777471051274915e-06,1.3751355254498776e-06,0.7143554431053977,0.5143973231315613,0.0011399686336517334,0.011259019374847412,0.5145217887424057
73,1746546727005790804,-0.3007078170776367,0.4167519509792328,0.3242771029472351,0.7900984883308411,0.24255281686782837,-0.08968458324670792,0.2413480281829834,0.3752841055393219,0.35000064969062805,1.0875962972640991,-0.08787953853607178,0.04522738233208656,-0.308420866727829,0.41486290097236633,0.32708480954170227,1.0736051763160503e-06,1.1139445632579736e-06,1.2438948715498555e-06,0.831342778103794,0.5420558452606201,-0.04146784543991089,0.025723546743392944,0.5442479420665669
74,1746546727105140752,-0.21798734366893768,0.43821409344673157,0.32707998156547546,0.9290547370910645,0.10991363972425461,0.03392773121595383,0.34818193316459656,0.3686906397342682,0.350000262260437,1.100000023841858,-0.14966177940368652,0.04686868563294411,-0.22693710029125214,0.4370674788951874,0.32688677310943604,1.4062627542443806e-06,1.8075170373776928e-06,1.9855963273585076e-06,0.9361489217289319,0.5661692768335342,-0.06952345371246338,0.022920280694961548,0.5708822119434551
75,1746546727204868785,-0.1231757402420044,0.4436458349227905,0.33079013228416443,1.0072718858718872,0.0065782079473137856,0.06562630832195282,0.449237197637558,0.3625950813293457,0.35000038146972656,1.100000023841858,-0.17091482877731323,0.04178115725517273,-0.13280744850635529,0.4433903694152832,0.32998624444007874,4.6967143134679645e-06,5.4062243179942016e-06,2.65980770564056e-06,1.0094289163837513,0.5724129378795624,-0.08105075359344482,0.019210249185562134,0.5784417254864559
76,1746546727304672958,-0.03708869218826294,0.46177056431770325,0.34175950288772583,0.9831705689430237,0.0365433506667614,0.09570246934890747,0.5441267490386963,0.3640346825122833,0.35000061988830566,1.100000023841858,-0.19650012254714966,0.020779883489012718,-0.04689867049455643,0.46139243245124817,0.3408062756061554,5.496954145201016e-06,7.538116278738016e-06,2.4156738618330564e-06,0.9884931698060343,0.5812154412269592,-0.09773588180541992,0.008241117000579834,0.5894332937002703
77,1746546727404347148,0.05860356241464615,0.4648405611515045,0.352893203496933,0.9976604580879211,0.011614572256803513,0.06337841600179672,0.638816237449646,0.36858782172203064,0.3500005900859833,1.100000023841858,-0.19070684909820557,-0.0017387361731380224,0.04864964261651039,0.4647085666656494,0.35222721099853516,1.1034321687475313e-06,1.148593128164066e-06,1.5413401115438319e-06,0.9997390217130698,0.5802126750349998,-0.09625273942947388,-0.002892613410949707,0.5881493903178798
78,1746546727505013529,0.1555539071559906,0.4668615758419037,0.35444238781929016,1.0059841871261597,0.051372990012168884,-0.08840366452932358,0.8205351829528809,0.10478641092777252,0.35000085830688477,1.0479857921600342,-0.5673975944519043,-0.007525148801505566,0.14603962004184723,0.4664016366004944,0.3549915850162506,1.3429726095637307e-06,1.7512792283014278e-06,1.4771549103897996e-06,1.0111669381229214,0.6649812757968903,-0.36207516491413116,-0.0044415295124053955,0.7571778188724658
79,1746546727604686053,0.22852079570293427,0.45430076122283936,0.34933868050575256,0.810737133026123,0.04106656089425087,-0.2698768377304077,0.4629802107810974,-0.7945944666862488,0.3500002324581146,-0.020962059497833252,-1.100000023841858,-0.0015888046473264694,0.2218502014875412,0.45302814245224,0.3519018292427063,2.9319101031433092e-06,4.0788659134705085e-06,2.0704706003016327e-06,0.8554616699972382,0.23445941507816315,-1.2488952279090881,0.0006615519523620605,1.2707127705598433
80,1746546727704367127,0.24923262000083923,0.4713147282600403,0.30330926179885864,0.4642215669155121,0.08817190676927567,-0.6156298518180847,-0.26888540387153625,-0.9682547450065613,0.35000038146972656,-0.9716787338256836,-0.9705937504768372,0.08340653032064438,0.24482348561286926,0.46944519877433777,0.3098961412906647,2.0809338820981793e-06,2.784225671348395e-06,2.3294387574424036e-06,0.7760644707641112,-0.5181180238723755,-1.4395694732666016,0.04669111967086792,1.5306817486592748
81,1746546727803981439,0.2786192297935486,0.570550799369812,0.1830877810716629,0.27664613723754883,1.0395238399505615,-1.6724216938018799,-1.008609414100647,0.42922088503837585,0.35000079870224,-0.8973265886306763,1.100000023841858,0.36348676681518555,0.28284385800361633,0.5139662623405457,0.1725129932165146,5.608546416624449e-06,7.243056188599439e-06,1.6925143881962867e-06,1.9885012499299985,-1.2872286438941956,-0.14132991433143616,0.1669130176305771,1.3056767141222847
82,1746546727903806546,0.3555135130882263,0.2920261323451996,0.12197056412696838,0.42662662267684937,-0.9874606728553772,-2.1898093223571777,0.01653195172548294,-1.1674609184265137,0.35000061988830566,-0.39845383167266846,-1.100000023841858,0.44941431283950806,0.3484104871749878,0.3622061610221863,0.13557350635528564,1.0269656741002109e-05,1.3619848687085323e-05,1.2314957302805851e-06,2.439744602185862,-0.3389815613627434,-1.4594870507717133,0.22803005576133728,1.5155885512383482
83,1746546728003350190,0.3080686926841736,0.3780454397201538,0.012462189421057701,0.2485448271036148,-0.48454853892326355,-1.080398440361023,1.244409203529358,0.1325279176235199,0.3500002324581146,1.100000023841858,-0.2831870913505554,0.6829627156257629,0.2851782441139221,0.35938259959220886,0.025802701711654663,4.060822448082035e-06,4.774540684593376e-06,1.2203200867588748e-06,1.2098853696062144,0.9363405108451843,-0.2455175220966339,0.3375380430370569,1.0251557620203762
84,1746546728103587040,0.3287661373615265,0.3082606792449951,-0.021433627232909203,0.35398948192596436,-0.7371785044670105,-0.6050912141799927,0.359430730342865,1.2931252717971802,0.35000044107437134,0.8301937580108643,1.100000023841858,0.8278939723968506,0.3300696015357971,0.3173953592777252,-0.028861111029982567,1.3706855952477781e-06,1.7580639450898161e-06,1.5760756468807813e-06,1.0172885914234213,0.0306645929813385,0.9848645925521851,0.37143406830728054,1.0530250946796047
85,1746546728202993112,0.3452935516834259,0.26052695512771606,-0.004935544449836016,0.30903634428977966,-0.40353989601135254,-0.27277860045433044,-1.118045687675476,0.8012455701828003,0.35000061988830566,-1.100000023841858,1.100000023841858,0.7724826335906982,0.337523877620697,0.27532392740249634,-0.010165327228605747,1.9971939764218405e-06,3.0171072467055637e-06,2.3413128928950755e-06,0.5768501318632663,-1.463339239358902,0.5407186150550842,0.3549361643381417,1.5999118822202836
86,1746546728303956520,0.3672831058502197,0.22795160114765167,-0.01215402688831091,0.30297309160232544,-0.09120462089776993,-0.17904053628444672,-1.2686225175857544,-0.6357859373092651,0.35000079870224,-1.100000023841858,-0.819799542427063,0.8181785941123962,0.3652416467666626,0.23181062936782837,-0.014786317013204098,2.5948907023121137e-06,3.6447704587772023e-06,2.1775822460767813e-06,0.3635470956302626,-1.6359056234359741,-0.8637375384569168,0.3621548255905509,1.8850426684368657
87,1746546728403501102,0.4171901047229767,0.17183828353881836,0.012700119987130165,0.5109554529190063,-0.09581482410430908,0.096976637840271,-0.4298383891582489,-1.4134048223495483,0.35000061988830566,-0.4975784420967102,-1.100000023841858,0.7869059443473816,0.41266724467277527,0.1734515130519867,0.009644725359976292,2.9470977551682154e-06,3.8204707379918545e-06,2.1718917651014635e-06,0.5288292953993847,-0.8470284938812256,-1.5852431058883667,0.3373004999011755,1.8287221225344423
88,1746546728504422701,0.4283967912197113,0.21284297108650208,0.039042841643095016,0.5029508471488953,0.3956078588962555,0.16967926919460297,0.5454295873641968,-1.4453169107437134,0.3500012159347534,0.8316051959991455,-1.100000023841858,0.7248862385749817,0.4323120713233948,0.2059449404478073,0.04850250110030174,4.992994036001619e-06,5.784211680293083e-06,2.771259460132569e-06,0.6620092046661327,0.11703279614448547,-1.6581598818302155,0.3109583742916584,1.6911197413627166
89,1746546728603603252,0.5282731056213379,0.26176100969314575,0.03434992954134941,1.16704523563385,1.0175918340682983,-0.18595938384532928,1.5632845163345337,-0.3326583206653595,0.35000118613243103,1.100000023841858,-0.2802395522594452,0.7709957957267761,0.5173640847206116,0.25277531147003174,0.033286452293395996,8.06024490884738e-06,9.867723747447599e-06,1.1069980700995075e-06,1.55950909430445,1.0350114107131958,-0.5944193303585052,0.3156512565910816,1.234592514313084
