,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
57,1746547635545234260,-0.43159639835357666,-0.6531409025192261,0.3654632270336151,0.396042138338089,0.6623371839523315,-0.2731553614139557,-0.3443829417228699,-0.26947569847106934,0.35000020265579224,0.1758522391319275,0.8209083080291748,-0.06588779389858246,-0.4445130527019501,-0.6706641316413879,0.38205212354660034,1.3831917158313445e-06,1.2333598533587065e-06,1.4481480548056425e-06,0.8186292030305903,0.08721345663070679,0.38366520404815674,-0.015463024377822876,0.39375662653179444
58,1746547635645339479,-0.41465795040130615,-0.616759181022644,0.3395630717277527,0.2917812168598175,0.5956829190254211,-0.26286616921424866,-0.3483675718307495,-0.16557787358760834,0.3500003218650818,0.12818467617034912,0.922166109085083,-0.005121015943586826,-0.41806119680404663,-0.6229381561279297,0.34822413325309753,1.68939709510596e-06,1.606841578905005e-06,2.209940930697485e-06,0.7134935468861763,0.06629037857055664,0.4511813074350357,0.010437250137329102,0.456144629103802
59,1746547635745012943,-0.387716144323349,-0.5574617981910706,0.35732051730155945,0.23282234370708466,0.6720227599143982,0.048471227288246155,-0.3766203820705414,-0.094286248087883,0.3500007390975952,0.0262984037399292,0.9432302713394165,-0.017783936113119125,-0.3901103734970093,-0.5641383528709412,0.35689178109169006,1.1905557357749785e-06,1.0753698234111653e-06,1.1443628409324447e-06,0.7128606409720301,0.011095762252807617,0.46317555010318756,-0.007319778203964233,0.46336625395718717
60,1746547635844838500,-0.36535558104515076,-0.483707457780838,0.36556586623191833,0.16713206470012665,0.7796547412872314,0.06877186894416809,-0.43577829003334045,-0.050206054002046585,0.35000041127204895,-0.13767224550247192,0.881626307964325,-0.03842831775546074,-0.36715251207351685,-0.4915202260017395,0.36489036679267883,2.7004648472939152e-06,2.462774773448473e-06,2.167166940125753e-06,0.8003275658258067,-0.0704227089881897,0.4335014037787914,-0.015565454959869385,0.4394600191229297
61,1746547635949407219,-0.3666273355484009,-0.42786505818367004,0.3468073010444641,0.017707880586385727,0.7383113503456116,-0.11786695569753647,-0.5215505361557007,-0.02734462358057499,0.3500005304813385,-0.3138348460197449,0.8168222904205322,-0.012454218231141567,-0.3669276535511017,-0.43382543325424194,0.3514828383922577,1.0001562031902722e-06,1.0001562031902722e-06,1.0006250477090362e-06,0.747870201525256,-0.1549232006072998,0.40052043460309505,0.0031932294368743896,0.4294508276104475
62,1746547636045030492,-0.3686429560184479,-0.35075923800468445,0.33407604694366455,-0.09590508788824081,0.7833544611930847,-0.12731468677520752,-0.5342840552330017,0.049220770597457886,0.35000020265579224,-0.33738261461257935,0.82000732421875,0.020190712064504623,-0.3678501546382904,-0.3584809899330139,0.33531174063682556,1.2935196309626917e-06,1.128955659623898e-06,1.5040345715533476e-06,0.7994066719903133,-0.16564109921455383,0.39998000860214233,0.015924155712127686,0.4332142192559238
63,1746547636148276701,-0.379497766494751,-0.2614222764968872,0.333982914686203,-0.1905830055475235,0.8383011817932129,-0.039621833711862564,-0.5348263382911682,0.14941896498203278,0.3500005602836609,-0.3175710439682007,0.8389937877655029,0.016041932627558708,-0.3775749206542969,-0.2679290473461151,0.3376801908016205,1.3171287491786643e-06,1.3091729442749056e-06,1.3906949334341334e-06,0.8606048123884245,-0.15532857179641724,0.41084124147892,0.016017645597457886,0.4395157060751535
64,1746547636244393205,-0.4013776481151581,-0.17632795870304108,0.33281680941581726,-0.2692432105541229,0.8521414995193481,-0.013507966883480549,-0.5370123982429504,0.24453234672546387,0.35000091791152954,-0.28092366456985474,0.8690583109855652,0.021447790786623955,-0.39885589480400085,-0.18510834872722626,0.3353293538093567,1.2806949598598294e-06,1.2723634199574008e-06,1.7196066437463742e-06,0.8937670316150066,-0.13563475012779236,0.42086030542850494,0.01718410849571228,0.4425104244109912
65,1746547636347357706,-0.4267539978027344,-0.09814466536045074,0.3326246738433838,-0.2867201864719391,0.8276287317276001,0.014475785195827484,-0.5390966534614563,0.33915606141090393,0.3500016927719116,-0.2351735234260559,0.9044807553291321,0.021396489813923836,-0.4235553443431854,-0.10516422241926193,0.3358210027217865,1.0912681318586692e-06,1.091930585062073e-06,1.2724198086289107e-06,0.8760064675951742,-0.11234265565872192,0.4373007267713547,0.017377018928527832,0.4518348799086361
66,1746547636444493111,-0.449312686920166,-0.009782185778021812,0.34714475274086,-0.2544400095939636,0.861760139465332,0.09032181650400162,-0.43853190541267395,0.33899763226509094,0.35000038146972656,0.015423297882080078,0.735937237739563,0.0009037605486810207,-0.4468008875846863,-0.018482541665434837,0.3462921679019928,1.376048089696269e-06,1.5571796438962338e-06,1.5458058442163747e-06,0.9030660479666298,0.010780781507492065,0.34877981804311275,0.002855628728866577,0.3489580796306861
67,1746547636546062605,-0.4702150225639343,0.0690528154373169,0.35225462913513184,-0.17761000990867615,0.8127329349517822,0.04525522142648697,-0.3701837956905365,0.3699583113193512,0.3500005900859833,0.19631940126419067,0.633865475654602,-0.010749898850917816,-0.4669402837753296,0.06421937048435211,0.35215291380882263,1.4394078107216046e-06,1.8776275965137756e-06,1.693005970082595e-06,0.8331435496008225,0.10003122687339783,0.3009054958820343,-0.0022540390491485596,0.31710478472240883
68,1746547636644991271,-0.47758761048316956,0.15420307219028473,0.3518454432487488,-0.03729505464434624,0.7890870571136475,-0.007220358122140169,-0.26880961656570435,0.3744069039821625,0.3500005602836609,0.4225856065750122,0.47564876079559326,-0.01573415845632553,-0.4778269827365875,0.14434154331684113,0.3545825183391571,1.560673240419419e-06,2.2564806840819074e-06,1.824424771257327e-06,0.7900009103644207,0.2087779939174652,0.22020383179187775,-0.0018448829650878906,0.30344914215265395
69,1746547636745456981,-0.4780963361263275,0.2189854234457016,0.34417882561683655,0.11244413256645203,0.656457245349884,-0.08055894821882248,-0.15955045819282532,0.3785269856452942,0.35000094771385193,0.6396907567977905,0.33370956778526306,0.0033911126665771008,-0.47996047139167786,0.20563742518424988,0.3457132577896118,1.1040118579330738e-06,1.1058026530008647e-06,1.1911539559150697e-06,0.6708722248380109,0.3185458779335022,0.1595415621995926,0.005822122097015381,0.35631290114620423
70,1746547636845041825,-0.45706287026405334,0.28295817971229553,0.3381676971912384,0.3228539228439331,0.5557472109794617,-0.07480551302433014,-0.05345262587070465,0.37918129563331604,0.35000020265579224,0.810221791267395,0.19617009162902832,0.008836653083562851,-0.4638010263442993,0.27144259214401245,0.3429984748363495,1.1318979886709712e-06,1.5170863889579778e-06,1.404182285114075e-06,0.6470591030083727,0.4036102443933487,0.09622311592102051,0.011832505464553833,0.4150905029055441
71,1746547636944687014,-0.414357453584671,0.3378017842769623,0.3309771716594696,0.5361882448196411,0.44193893671035767,-0.0586637444794178,0.04890397936105728,0.3779815137386322,0.3500003516674042,0.9263864755630493,0.07577425241470337,0.033224109560251236,-0.4246828258037567,0.3288121223449707,0.33137285709381104,1.1420016789998044e-06,1.2998245892958948e-06,1.6329966001649154e-06,0.697315776804021,0.4632614329457283,0.04017972946166992,0.01902318000793457,0.46538956508731133
72,1746547637044595031,-0.35681581497192383,0.3839072585105896,0.32802093029022217,0.6970636248588562,0.3465580344200134,-0.005419016815721989,0.15037019550800323,0.3751511573791504,0.35000061988830566,1.0093998908996582,-0.0278933048248291,0.03941981866955757,-0.3637275695800781,0.380327433347702,0.3281146287918091,1.4866234323562821e-06,1.9236333628214197e-06,1.7000476191242342e-06,0.7784789875556568,0.5071860104799271,-0.008756101131439209,0.021979689598083496,0.5077375555229264
73,1746547637144689876,-0.28517019748687744,0.4186640977859497,0.33116215467453003,0.8184468150138855,0.24137669801712036,0.037260644137859344,0.24390669167041779,0.3759396970272064,0.35000061988830566,1.065148115158081,-0.08704203367233276,0.03489959239959717,-0.2934585511684418,0.4161228537559509,0.3308962285518646,2.8037741230946267e-06,4.020559117634548e-06,2.282821469634655e-06,0.8541113832244537,0.5290768891572952,-0.042724400758743286,0.018838465213775635,0.5311333324431495
74,1746547637243282535,-0.19917349517345428,0.45435646176338196,0.32893192768096924,0.9173551201820374,0.19220419228076935,0.021707946434617043,0.34115222096443176,0.3778315782546997,0.3500005006790161,1.0973516702651978,-0.1507171392440796,0.037996627390384674,-0.21770960092544556,0.4505547881126404,0.3295638859272003,1.0000002248489182e-06,1.0000002248489182e-06,1.021434172798763e-06,0.9375255212488411,0.540325716137886,-0.07652488350868225,0.021068572998046875,0.5461243650342941
75,1746547637343162452,-0.11011116951704025,0.47598758339881897,0.3293757140636444,0.9543737173080444,0.13546854257583618,-0.07945074886083603,0.43849852681159973,0.38250449299812317,0.3500003516674042,1.100000023841858,-0.1802753210067749,0.042077068239450455,-0.1282646358013153,0.47222691774368286,0.3291735351085663,1.0000002248489182e-06,1.0099385008288664e-06,1.3321516689757118e-06,0.9672090465925884,0.54860969632864,-0.0934830904006958,0.020624637603759766,0.5568995086844247
76,1746547637442765039,-0.010858726687729359,0.4879467785358429,0.31814664602279663,1.0672248601913452,0.2061113566160202,-0.4759521782398224,0.493927925825119,0.44111794233322144,0.3500002324581146,1.100000023841858,-0.0792841911315918,0.05726362392306328,-0.032190825790166855,0.4848518371582031,0.3257027864456177,2.5919425752363168e-06,2.9665529837075155e-06,2.0483348635025322e-06,1.1865838653495016,0.5047866525128484,-0.04682883620262146,0.03185358643531799,0.5079538910413143
77,1746547637544974472,0.08809732645750046,0.5484489798545837,0.17174279689788818,0.9298784136772156,0.9170295596122742,-1.7455618381500244,0.7232453227043152,0.18790197372436523,0.350000262260437,0.9853610396385193,-0.6245913505554199,0.3365638554096222,0.0748366042971611,0.5353100299835205,0.20012035965919495,7.5755369834951125e-06,8.561021786590572e-06,3.35854906552413e-06,2.180046606894272,0.6351479962468147,-0.3605470061302185,0.17825746536254883,0.7517864355808023
78,1746547637643279535,0.15489719808101654,0.5508472919464111,0.0750543475151062,1.670088529586792,1.232952356338501,-3.005805730819702,-0.5631399154663086,0.614655077457428,0.3500004708766937,-0.004912018775939941,1.100000023841858,0.5268270969390869,0.12155557423830032,0.5341591238975525,0.12247441709041595,1.551667446619831e-05,1.9550983779481612e-05,1.2474680488594458e-06,3.6529762250918907,-0.7180371135473251,0.06380778551101685,0.2749461233615875,0.7715206417684232
79,1746547637743019968,0.6669849157333374,1.0007624626159668,-0.021091189235448837,3.392350912094116,3.437615394592285,-2.8442325592041016,-0.87358158826828,-0.2959250807762146,0.35000061988830566,-0.3238694667816162,1.100000023841858,0.7304462790489197,0.5901132822036743,0.9327690601348877,0.028364626690745354,2.4170460164896213e-05,3.651912629720755e-05,9.999999974752427e-07,5.604899924419737,-1.5405665040016174,-1.2966875433921814,0.3710918091237545,2.0475480139032043
80,1746547637843764070,1.2775217294692993,1.9363503456115723,-0.03494876250624657,5.891457557678223,5.766488552093506,-2.195424795150757,0.9677110314369202,-0.29221847653388977,0.3500003218650818,-1.100000023841858,-1.100000023841858,0.9518308639526367,1.1169992685317993,1.708146095275879,-0.06545770168304443,4.610914038494229e-05,3.877090784953907e-05,9.999999974752427e-07,8.531210488934853,-0.30981069803237915,-2.228568822145462,0.38494908437132835,2.2826930282480924
81,1746547637943741408,1.781695008277893,2.5558247566223145,0.3029535114765167,5.60730504989624,4.999877452850342,0.36429569125175476,1.0848318338394165,-0.17941810190677643,0.350000262260437,-1.100000023841858,-1.100000023841858,0.19502848386764526,1.6858549118041992,2.448700428009033,0.28343841433525085,9.056452108779922e-05,6.176629540277645e-05,2.2047604488761863e-06,7.521526162739693,-0.6968631744384766,-2.735242858529091,0.04704675078392029,2.82300994964279
82,1746547638042378098,2.2744815349578857,3.0575551986694336,0.49696066975593567,5.31473445892334,4.232060432434082,1.148092269897461,1.0703052282333374,-0.4661371111869812,0.3500002324581146,0.0,0.0,0.0,2.1698694229125977,2.9672021865844727,0.46339091658592224,0.00015919630823191255,9.942936594597995e-05,9.777357263374142e-06,6.890199832576673,-1.2041763067245483,-3.523692309856415,-0.14696043729782104,3.72666680055365
83,1746547638143175936,2.778475284576416,3.4631056785583496,0.7074159383773804,5.122897624969482,3.563002109527588,1.3899399042129517,1.0703052282333374,-0.4661371111869812,0.3500002324581146,0.0,0.0,0.0,2.677696704864502,3.3901405334472656,0.671532154083252,0.00024999736342579126,0.00015152689593378454,2.5047935196198523e-05,6.3930428628110665,-1.7081700563430786,-3.929242789745331,-0.35741570591926575,4.299365049514934
84,1746547638242971323,3.275698184967041,3.780747413635254,0.9069724678993225,5.165279388427734,2.8736963272094727,1.3846750259399414,1.0703052282333374,-0.4661371111869812,0.3500002324581146,0.0,-0.0,0.0,3.1745285987854004,3.7239458560943604,0.8734604120254517,0.0003650342405308038,0.0002205552882514894,5.003323531127535e-05,6.070878574720085,-2.2053929567337036,-4.246884524822235,-0.5569722354412079,4.817676237755873
85,1746547638343400828,3.767460346221924,4.039583206176758,1.0944751501083374,5.0998382568359375,2.2232425212860107,1.2860764265060425,1.0703052282333374,-0.4661371111869812,0.3500002324581146,0.0,-0.0,0.0,3.6655020713806152,3.993730306625366,1.0679898262023926,0.0005069259204901755,0.0003091505204793066,8.72736782184802e-05,5.71009195452719,-2.6971551179885864,-4.505720317363739,-0.7444749176502228,5.303810348401112
86,1746547638442766831,4.253007888793945,4.234713077545166,1.2681610584259033,5.166014194488525,1.6009186506271362,1.1573210954666138,1.0703052282333374,-0.4661371111869812,0.3500002324581146,0.0,-0.0,0.0,4.151697158813477,4.199250221252441,1.2400299310684204,0.0006779691902920604,0.00041979309753514826,0.00013907792163081467,5.53082591496015,-3.182702660560608,-4.700850188732147,-0.9181608259677887,5.750705002413572
87,1746547638542723334,4.755593299865723,4.36602258682251,1.4017829895019531,5.163286209106445,0.9801490902900696,0.9259610176086426,1.0703052282333374,-0.4661371111869812,0.3500002324581146,0.0,-0.0,0.0,4.652249813079834,4.3452067375183105,1.3825455904006958,0.0008814257453195751,0.0005566652398556471,0.00020781531929969788,5.336442684267872,-3.6852880716323853,-4.832159698009491,-1.0517827570438385,6.167443756208714
88,1746547638643980898,5.208927631378174,4.432960033416748,1.5036531686782837,5.144524574279785,0.41021308302879333,0.7083295583724976,1.0703052282333374,-0.4661371111869812,0.3500002324581146,0.0,-0.0,0.0,5.157491683959961,4.428562641143799,1.4963710308074951,0.0011239104205742478,0.0007249775808304548,0.00029619617271237075,5.209235897146603,-4.138622403144836,-4.899097144603729,-1.153652936220169,6.516154028667997
89,1746547638743206525,5.725218772888184,4.442965030670166,1.559716820716858,5.184077262878418,-0.20758984982967377,0.40075093507766724,1.0703052282333374,-0.4661371111869812,0.3500002324581146,0.0,-0.0,0.0,5.673403263092041,4.44474458694458,1.5555022954940796,0.0014075173530727625,0.0009273765608668327,0.00041023120866157115,5.203686378444701,-4.654913544654846,-4.909102141857147,-1.2097165882587433,6.872475403470422
