,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
59,1746546865614266064,1.00457763671875,0.47913476824760437,0.3542478084564209,-0.8205869197845459,-0.24218574166297913,-0.04176026210188866,0.5734006762504578,0.36121174693107605,0.3500002324581146,-0.9019168615341187,-0.19042551517486572,0.06013265997171402,1.0098049640655518,0.4877793490886688,0.3495887517929077,2.448980467306683e-06,8.588351192884147e-06,2.7936805508943507e-06,0.8565983573864442,-0.43117696046829224,-0.11792302131652832,-0.004247575998306274,0.4470318244789235
60,1746546865715119986,0.9444540739059448,0.4077228307723999,0.38495945930480957,-0.7863045334815979,-0.37001916766166687,0.17199373245239258,0.4820250868797302,0.36662939190864563,0.3500005006790161,-0.9599606990814209,-0.08251041173934937,0.015404343605041504,0.9495307207107544,0.41610187292099,0.3852608799934387,2.89208696813148e-06,8.316435923916288e-06,2.2762903881812235e-06,0.885872929834551,-0.4624289870262146,-0.04109343886375427,-0.03495895862579346,0.4655656425767907
61,1746546865814598337,0.8893829584121704,0.33034804463386536,0.41293540596961975,-0.741308867931366,-0.4395935833454132,0.16957801580429077,0.383823037147522,0.3691198527812958,0.35000061988830566,-1.053870439529419,0.10094469785690308,-0.06467823684215546,0.8968449831008911,0.3345463275909424,0.4112505614757538,2.6609698124957504e-06,7.453451871697325e-06,2.250959141747444e-06,0.8783723923463581,-0.5055599212646484,0.03877180814743042,-0.06293478608131409,0.5109352937459297
62,1746546865913719368,0.8351622819900513,0.2593410313129425,0.4396142363548279,-0.7574000954627991,-0.43738821148872375,0.1052570715546608,0.284137487411499,0.3708164095878601,0.35000038146972656,-1.100000023841858,0.258743017911911,-0.12314093112945557,0.84229975938797,0.26463913917541504,0.43632325530052185,1.00006400316488e-06,1.62224534960842e-06,1.2048353710270021e-06,0.8809326894085748,-0.5510247945785522,0.1114753782749176,-0.08961385488510132,0.5692852775096504
63,1746546866032942918,0.7628831267356873,0.21721194684505463,0.4429062604904175,-0.800803542137146,-0.28769052028656006,-0.04554060846567154,0.18008096516132355,0.3751944303512573,0.35000085830688477,-1.100000023841858,0.3355924189090729,-0.13497191667556763,0.7708742618560791,0.22007448971271515,0.4433249235153198,1.5302071005862672e-06,3.0884577881806763e-06,1.4129865348877502e-06,0.8521303278146923,-0.5828021615743637,0.1579824835062027,-0.09290540218353271,0.6109404540423087
64,1746546866114844618,0.690577507019043,0.1891528218984604,0.435868501663208,-0.8410953283309937,-0.10912630707025528,-0.14142632484436035,0.07385294884443283,0.37803494930267334,0.3500002324581146,-1.100000023841858,0.38891246914863586,-0.13099287450313568,0.6987578868865967,0.1905025988817215,0.43713903427124023,2.6912218800134724e-06,5.256006716081174e-06,1.939552021212876e-06,0.8598553992352412,-0.6167245581746101,0.18888212740421295,-0.08586826920509338,0.6506911697300708
65,1746546866214283487,0.6047428846359253,0.19345128536224365,0.4103548526763916,-0.9241700768470764,0.13104717433452606,-0.2224276065826416,-0.02337498590350151,0.3791494369506836,0.35000020265579224,-1.100000023841858,0.3948812186717987,-0.08521046489477158,0.613558828830719,0.19267287850379944,0.41233861446380615,3.4656306979741203e-06,6.405698059097631e-06,2.2644726414000615e-06,0.9595507975144814,-0.6281178705394268,0.18569815158843994,-0.060354650020599365,0.6577678515809786
66,1746546866314773830,0.4499641954898834,0.2961363196372986,0.3566286861896515,-1.2104661464691162,0.5704904794692993,-0.2667860686779022,-0.12660399079322815,0.3794732391834259,0.35000038146972656,-1.100000023841858,0.18139111995697021,0.01905253529548645,0.46181488037109375,0.29077520966529846,0.35911062359809875,1.00006400316488e-06,1.1187959216840682e-06,1.0119211992787314e-06,1.3645008191106054,-0.5765681862831116,0.08333691954612732,-0.006628304719924927,0.5825975025836403
67,1746546866414008105,0.3286290764808655,0.353386789560318,0.33394962549209595,-1.2467209100723267,0.6020187139511108,-0.1175747662782669,-0.23039929568767548,0.3766903281211853,0.3500007092952728,-1.100000023841858,0.051346421241760254,0.06832513213157654,0.34048518538475037,0.3480706214904785,0.33480608463287354,2.0604097699106205e-06,2.8511049094959162e-06,2.10953339774278e-06,1.3894471509288537,-0.559028372168541,0.02330353856086731,0.01605108380317688,0.5597440603437639
68,1746546866513929147,0.21445316076278687,0.4022520184516907,0.3392341732978821,-1.1733579635620117,0.45284515619277954,0.08642669022083282,-0.33069849014282227,0.37452247738838196,0.3500005900859833,-1.100000023841858,-0.052297234535217285,0.06274333596229553,0.22581961750984192,0.3978218138217926,0.3381398916244507,2.8402507723512826e-06,3.3758299196051667e-06,2.4852363367244834e-06,1.2606772857968775,-0.5451516509056091,-0.027729541063308716,0.010766416788101196,0.5459626046380356
69,1746546866613626934,0.08585325628519058,0.4184481203556061,0.3573082685470581,-1.1691690683364868,0.17803947627544403,0.15042735636234283,-0.41477248072624207,0.3551037311553955,0.3500002920627594,-1.0130749940872192,-0.12661319971084595,0.032283391803503036,0.09593002498149872,0.4174751043319702,0.3534753620624542,1.09900827283127e-06,1.221459797307034e-06,1.49189975218178e-06,1.1921756393289564,-0.5006257370114326,-0.06334438920021057,-0.007307976484298706,0.5046702356209279
70,1746546866716290208,-0.0260823592543602,0.4193034768104553,0.3632572293281555,-1.1180018186569214,-0.018548186868429184,0.06573198735713959,-0.5014225840568542,0.34323474764823914,0.35000061988830566,-0.9854506850242615,-0.15222716331481934,0.015100527554750443,-0.014952439814805984,0.41945508122444153,0.3625279366970062,1.0958950724671013e-06,1.173329565062886e-06,1.2525521242423565e-06,1.1200860662994647,-0.47534022480249405,-0.07606872916221619,-0.013256609439849854,0.48157088633500356
71,1746546866813499937,-0.13252457976341248,0.4084378778934479,0.3654163181781769,-1.0511252880096436,-0.14687296748161316,0.012422448955476284,-0.538176953792572,0.2748772203922272,0.3500002324581146,-0.8409096598625183,-0.269023060798645,0.007870201021432877,-0.1221248209476471,0.40978503227233887,0.3652064800262451,1.6926870785027859e-06,1.81550285560661e-06,2.0658649191318545e-06,1.0614096084491897,-0.40565237402915955,-0.1335606575012207,-0.015416085720062256,0.42735225925058573
72,1746546866913643407,-0.23309800028800964,0.39180848002433777,0.37138766050338745,-0.9736590385437012,-0.22327780723571777,0.04381929710507393,-0.5358067750930786,0.17655356228351593,0.3500003218650818,-0.6349326372146606,-0.4316873252391815,0.0014291256666183472,-0.22422917187213898,0.3924350142478943,0.36814433336257935,1.565338607179001e-06,1.8872603959607659e-06,2.170268999179825e-06,0.9998925108933548,-0.30270877480506897,-0.21525491774082184,-0.021387338638305664,0.37205470056111845
73,1746546867013643938,-0.32889324426651,0.3634604215621948,0.37916189432144165,-0.8829841613769531,-0.3175800144672394,0.05743804946541786,-0.5348162651062012,0.07798796892166138,0.3500005304813385,-0.43994271755218506,-0.5745341777801514,-0.013827510178089142,-0.32000187039375305,0.36543330550193787,0.37530767917633057,1.2271332252566935e-06,1.271847963835171e-06,1.3918393051426392e-06,0.9401155377707385,-0.20592302083969116,-0.28547245264053345,-0.02916136384010315,0.3531985233114096
74,1746546867112955635,-0.4116002023220062,0.3302484154701233,0.39001184701919556,-0.7465359568595886,-0.39834946393966675,0.05345061421394348,-0.5215914249420166,-0.011183800175786018,0.3500005602836609,-0.22774821519851685,-0.6776630878448486,-0.039370179176330566,-0.4037526547908783,0.3325210511684418,0.3868848383426666,1.7814139710026211e-06,1.9866331513185287e-06,2.113322352670366e-06,0.8478532882905682,-0.10999122262001038,-0.3414322156459093,-0.04001128673553467,0.3609361854962073
75,1746546867213705727,-0.4849611520767212,0.28405147790908813,0.3891751766204834,-0.6142387390136719,-0.5019715428352356,-0.03479326516389847,-0.44906458258628845,-0.03922333940863609,0.3500003516674042,0.06469058990478516,-0.6439034938812256,-0.04612614959478378,-0.478365033864975,0.28785020112991333,0.38926976919174194,1.1081848469984834e-06,1.1278092415523133e-06,1.501447286500479e-06,0.7940247034080601,0.03589656949043274,-0.32327481731772423,-0.039174824953079224,0.3276123290157039
76,1746546867313645843,-0.5391329526901245,0.22891603410243988,0.3795287311077118,-0.41062405705451965,-0.587662935256958,-0.10031165927648544,-0.4107784628868103,-0.0954737737774849,0.35000064969062805,0.250765323638916,-0.6548495292663574,-0.030342966318130493,-0.5350115895271301,0.23459036648273468,0.3804900050163269,1.5672922017984092e-06,1.648941179155372e-06,1.6695157682988793e-06,0.7238938255666633,0.1283544898033142,-0.3243898078799248,-0.02952808141708374,0.35010788351766303
77,1746546867414258080,-0.5765513777732849,0.1718052178621292,0.3667101263999939,-0.19344384968280792,-0.6178447008132935,-0.10991617292165756,-0.3498940169811249,-0.13264693319797516,0.35000061988830566,0.4479129910469055,-0.6185417771339417,-0.0011464301496744156,-0.5739259719848633,0.17637866735458374,0.36532142758369446,1.1148431440233253e-06,1.1247468592046062e-06,1.403976852998312e-06,0.6566842181542941,0.22665736079216003,-0.30445215106010437,-0.016709506511688232,0.37992614952679443
78,1746546867512946722,-0.5883976817131042,0.10991804301738739,0.3487621247768402,0.05259103327989578,-0.6432328820228577,-0.11722636967897415,-0.3521065413951874,-0.22801879048347473,0.3500010669231415,0.471035897731781,-0.7005306482315063,0.029134457930922508,-0.5888037085533142,0.11643442511558533,0.349994033575058,1.1252641343162395e-06,1.132414240601065e-06,1.5676464499847498e-06,0.6559393104891565,0.23629114031791687,-0.3379368335008621,0.0012389421463012695,0.4123546306360252
79,1746546867613481517,-0.5805283784866333,0.04898543655872345,0.35014933347702026,0.2389165610074997,-0.6369494199752808,0.014777951873838902,-0.3545427620410919,-0.3285374641418457,0.35000038146972656,0.4555463194847107,-0.7805778980255127,0.0320245698094368,-0.582857608795166,0.05531786382198334,0.35004138946533203,1.0000202337323572e-06,1.0000202337323572e-06,1.037044171425805e-06,0.6804440275232655,0.22598561644554138,-0.37752290070056915,-0.00014895200729370117,0.43999211536156374
80,1746546867713375199,-0.5599443912506104,-0.018465330824255943,0.3662324845790863,0.3325149118900299,-0.7018261551856995,0.11916124820709229,-0.3559138774871826,-0.42916035652160645,0.350000262260437,0.41756725311279297,-0.8527118563652039,0.001939374953508377,-0.5646020770072937,-0.010752441361546516,0.36356422305107117,1.1338511285430286e-06,1.156975145022443e-06,1.2133883728893124e-06,0.7857006566156401,0.20403051376342773,-0.4106950256973505,-0.016232222318649292,0.4588707222306929
81,1746546867813015862,-0.5283479690551758,-0.09650909900665283,0.3688517212867737,0.37935835123062134,-0.7807296514511108,0.030360795557498932,-0.3542550802230835,-0.5321130156517029,0.35000020265579224,0.35686659812927246,-0.8952544331550598,-0.008706524968147278,-0.5319707989692688,-0.08889241516590118,0.36842095851898193,1.4907136574038304e-06,1.5024888853076845e-06,1.8123059817298781e-06,0.8685466741691391,0.17409288883209229,-0.43560391664505005,-0.018851518630981445,0.4694832115135803
82,1746546867913455989,-0.4917982816696167,-0.17432339489459991,0.3577135503292084,0.3896273374557495,-0.8179740309715271,-0.06487442553043365,-0.4009312689304352,-0.5839248299598694,0.3500005602836609,0.18955528736114502,-0.8375892639160156,0.007087677717208862,-0.49514350295066833,-0.16681790351867676,0.3601878881454468,4.812594852410257e-06,4.5164351831772365e-06,3.240201067455928e-06,0.9083499702892983,0.09086701273918152,-0.40960143506526947,-0.007712990045547485,0.41963036094533657
83,1746546868015699426,-0.4717732071876526,-0.24738933145999908,0.3684576451778412,0.27546802163124084,-0.7994246482849121,0.029310831800103188,-0.3962368667125702,-0.6852561831474304,0.35000109672546387,0.15467584133148193,-0.8833305239677429,-0.00333336740732193,-0.47456952929496765,-0.24164722859859467,0.3651256263256073,1.293934019486187e-06,1.3701352372663678e-06,1.4098915244176169e-06,0.8460623641834562,0.0755363404750824,-0.43786685168743134,-0.01845654845237732,0.44471762132819237
84,1746546868114346583,-0.4404684901237488,-0.3137207627296448,0.3587002456188202,0.24207890033721924,-0.7573549747467041,-0.03490663319826126,-0.4096193015575409,-0.7730257511138916,0.35000061988830566,0.06740409135818481,-0.9278775453567505,0.015312885865569115,-0.4430852234363556,-0.3063734173774719,0.3590688705444336,1.2987080708626308e-06,1.4682537994303857e-06,1.3647703553942847e-06,0.7958688489966773,0.030849188566207886,-0.4593049883842468,-0.008699625730514526,0.46042201106995045
85,1746546868212851168,-0.437221497297287,-0.4061146378517151,0.36229610443115234,0.096896693110466,-0.8477963805198669,0.013449432328343391,-0.5144689679145813,-0.7688924074172974,0.35000061988830566,-0.14493286609649658,-0.7430893182754517,0.014734771102666855,-0.4382096529006958,-0.39771807193756104,0.3621281385421753,1.0000202337323572e-06,1.0000202337323572e-06,1.2076444591002655e-06,0.8534216772430178,-0.07724747061729431,-0.3627777695655823,-0.01229548454284668,0.3711146194208628
86,1746546868312970227,-0.43320682644844055,-0.4899972975254059,0.37228256464004517,-0.016486775130033493,-0.8586947321891785,0.08241190761327744,-0.5631349086761475,-0.8204037547111511,0.3500004708766937,-0.2582474946975708,-0.6790759563446045,-0.019065726548433304,-0.43318840861320496,-0.4816071093082428,0.3721160590648651,1.1089941835962236e-06,1.0948637054752908e-06,1.2515382650235551e-06,0.8627978786251694,-0.1299280822277069,-0.33040645718574524,-0.02228209376335144,0.3557333625117052
