,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
59,1746548538402489303,1.3308929204940796,0.707839846611023,0.3903205394744873,-0.08708551526069641,-0.4720885753631592,-0.02858583815395832,1.2576911449432373,0.5481131672859192,0.3500003516674042,-0.1485283374786377,-0.34003329277038574,-0.022395189851522446,1.3326143026351929,0.7169061899185181,0.39093831181526184,1.1450068768681376e-06,2.194158241763944e-06,1.388925625178672e-06,0.48090400299810615,-0.07320177555084229,-0.15972667932510376,-0.04032018780708313,0.18026877038693884
60,1746548538502103928,1.3136416673660278,0.6808156967163086,0.3826044797897339,-0.1449185609817505,-0.352699875831604,-0.02384888008236885,1.2589255571365356,0.4951150715351105,0.3500002920627594,-0.1213994026184082,-0.37476152181625366,0.0009107924997806549,1.3186169862747192,0.684441864490509,0.3784410357475281,1.65883955105528e-06,4.947493835061323e-06,2.1669859506801004e-06,0.38205675077118245,-0.05471611022949219,-0.18570062518119812,-0.03260418772697449,0.1963201669942993
61,1746548538602718217,1.294428825378418,0.6522716283798218,0.38318175077438354,-0.16591978073120117,-0.3054058253765106,0.01836283504962921,1.2576134204864502,0.44924217462539673,0.3500003516674042,-0.0843513011932373,-0.41593730449676514,-0.01723742112517357,1.300639033317566,0.6555270552635193,0.3867926299571991,1.000000679596269e-06,2.535947714932263e-06,1.3991998457640875e-06,0.34805069389796867,-0.03681540489196777,-0.20302945375442505,-0.03318139910697937,0.20899123995009072
62,1746548538703333152,1.2772201299667358,0.6225271224975586,0.3829123377799988,-0.15770740807056427,-0.29033124446868896,-0.017827032133936882,1.2062947750091553,0.4550589919090271,0.3500005900859833,-0.1414947509765625,-0.3605489730834961,-0.009062394499778748,1.2809585332870483,0.6273998022079468,0.3817683160305023,1.084603013623564e-06,2.9087204893585294e-06,1.4226853863874567e-06,0.33088013108945896,-0.07092535495758057,-0.1674681305885315,-0.0329117476940155,0.18482197887413382
63,1746548538802351485,1.2537593841552734,0.6142278909683228,0.3715285658836365,-0.18109092116355896,-0.21444101631641388,-0.06074832007288933,1.1550019979476929,0.46026283502578735,0.35000061988830566,-0.1922624111175537,-0.34198760986328125,0.009226921945810318,1.257981300354004,0.61749666929245,0.37191298604011536,1.2976043990420294e-06,5.391772901930381e-06,1.8508752646084758e-06,0.28717456293752935,-0.09875738620758057,-0.1539650559425354,-0.02152794599533081,0.18417847930938935
64,1746548538902356483,1.238499641418457,0.5826732516288757,0.36727604269981384,-0.17315824329853058,-0.27351564168930054,-0.029804449528455734,1.1037940979003906,0.46446317434310913,0.3500005900859833,-0.2586658000946045,-0.28503918647766113,0.01881236582994461,1.242426872253418,0.587712287902832,0.3667021095752716,1.1138273521282827e-06,3.943258889194112e-06,2.041593006651965e-06,0.3250890473126359,-0.1347055435180664,-0.1182100772857666,-0.017275452613830566,0.18004901301983664
65,1746548539001501873,1.2148747444152832,0.5690906047821045,0.3541349768638611,-0.20567654073238373,-0.24506458640098572,-0.0264362134039402,1.080897569656372,0.43212369084358215,0.3500002920627594,-0.26192283630371094,-0.31155890226364136,0.03846418857574463,1.2192825078964233,0.5723483562469482,0.3566129803657532,2.091043143082061e-06,6.705308351229178e-06,2.985194214488729e-06,0.3210270460485608,-0.13397717475891113,-0.13696691393852234,-0.004134684801101685,0.19164267397588372
66,1746548539102390472,1.2186321020126343,0.5038978457450867,0.35547634959220886,-0.12991130352020264,-0.3949515223503113,0.002774844178929925,1.0555952787399292,0.40978386998176575,0.3500005304813385,-0.3192589282989502,-0.22899287939071655,0.0405752994120121,1.2208030223846436,0.5111566185951233,0.35545700788497925,3.5188913898309693e-06,4.3898430703848135e-06,2.4901394226617413e-06,0.4157780075345063,-0.16303682327270508,-0.09411397576332092,-0.005475819110870361,0.18833064214771106
67,1746548539201930433,1.1862010955810547,0.4631720781326294,0.3773801624774933,-0.24461743235588074,-0.3867839276790619,0.13718988001346588,1.0121235847473145,0.39871716499328613,0.35000079870224,-0.3503258228302002,-0.16709256172180176,0.009121790528297424,1.1920446157455444,0.4703795909881592,0.37095707654953003,1.1770131322919042e-06,3.142387186017004e-06,1.975210125237936e-06,0.4777662169946038,-0.17407751083374023,-0.06445491313934326,-0.027379363775253296,0.18763540488566885
68,1746548539301359259,1.1629506349563599,0.4261157512664795,0.39103278517723083,-0.2887343764305115,-0.35430052876472473,0.11189574003219604,0.9612323641777039,0.398872047662735,0.35000020265579224,-0.4036494493484497,-0.07778990268707275,-0.03793145343661308,1.1676807403564453,0.4252803921699524,0.39364802837371826,1.0957303402392427e-06,2.5829526748566423e-06,1.8709840787778376e-06,0.47054974386671666,-0.201718270778656,-0.027243703603744507,-0.0410325825214386,0.20764429436023166
69,1746548539402390325,1.1352782249450684,0.38933807611465454,0.39523038268089294,-0.32912737131118774,-0.2849150002002716,-0.011241418309509754,0.9111400246620178,0.3980593681335449,0.35000020265579224,-0.44918525218963623,-0.00514531135559082,-0.05610420182347298,1.1398428678512573,0.3887839913368225,0.4015295207500458,1.4134918728814228e-06,3.5065340853179805e-06,2.3719132968835765e-06,0.4354626888390584,-0.22413820028305054,0.00872129201889038,-0.04523018002510071,0.22882255777284427
70,1746548539502021095,1.1060870885849,0.3458254635334015,0.40828758478164673,-0.34323635697364807,-0.24062469601631165,-0.00446943286806345,0.8638049364089966,0.392507940530777,0.3500003218650818,-0.4958682060241699,0.0742456316947937,-0.07016883790493011,1.1133540868759155,0.3502929210662842,0.40736114978790283,1.1008343108187546e-06,2.115887809850392e-06,1.4462224271483137e-06,0.4192033121429816,-0.24228215217590332,0.04668247699737549,-0.05828726291656494,0.25352968256183106
71,1746548539601628462,1.0773931741714478,0.31991255283355713,0.4124968349933624,-0.37194082140922546,-0.17596597969532013,-0.025215646252036095,0.8275458216667175,0.38072386384010315,0.35000094771385193,-0.5051912069320679,0.11231696605682373,-0.0850876122713089,1.0809272527694702,0.3219386339187622,0.4132774770259857,1.3107207905704854e-06,2.4745866085140733e-06,1.7480600718045025e-06,0.41223758860226584,-0.24984735250473022,0.06081131100654602,-0.0624958872795105,0.2646270035858228
72,1746548539701293725,1.0382572412490845,0.3072553873062134,0.40591683983802795,-0.42153432965278625,-0.06744468212127686,-0.10123620182275772,0.7783935070037842,0.3800455629825592,0.35000112652778625,-0.5257081985473633,0.13871222734451294,-0.07660287618637085,1.041778802871704,0.3089037835597992,0.40748143196105957,1.1020309784726123e-06,2.2342492229654454e-06,1.5431252222697367e-06,0.43873539267052764,-0.2598637342453003,0.07279017567634583,-0.0559157133102417,0.2755977812789836
73,1746548539802145495,0.9960258603096008,0.3028833866119385,0.389167845249176,-0.46126100420951843,0.025981739163398743,-0.15592685341835022,0.7286351323127747,0.37986066937446594,0.3500005602836609,-0.5420711040496826,0.15014946460723877,-0.046849772334098816,1.0001497268676758,0.3032103478908539,0.39136290550231934,1.5898526726232376e-06,4.129911303607514e-06,1.708805029920768e-06,0.4875960914438055,-0.26739072799682617,0.07697728276252747,-0.03916728496551514,0.2809935580965241
74,1746548539901832693,0.9459457993507385,0.3138195276260376,0.3684002161026001,-0.5079619884490967,0.12198794633150101,-0.15234160423278809,0.6805583238601685,0.37530088424682617,0.3500005006790161,-0.5441493988037109,0.1350775957107544,-0.00544387474656105,0.9560906291007996,0.3114280104637146,0.37154191732406616,1.926366621773923e-06,5.371558017941425e-06,1.9148153569403803e-06,0.5441639506063929,-0.26538747549057007,0.061481356620788574,-0.018399715423583984,0.27303666216619954
75,1746548540001198769,0.8789539337158203,0.3528388738632202,0.3475572168827057,-0.5856332778930664,0.24266615509986877,-0.09451066702604294,0.6296077966690063,0.37617382407188416,0.35000044107437134,-0.5133076906204224,0.058217525482177734,0.03453269973397255,0.8906763792037964,0.3482241630554199,0.35068926215171814,1.000000679596269e-06,1.0856279004656244e-06,1.0663034117897041e-06,0.6409254755339646,-0.24934613704681396,0.02333495020866394,0.0024432241916656494,0.250447569973957
76,1746548540101699068,0.8155292272567749,0.3757394254207611,0.34272295236587524,-0.5972473621368408,0.2106809914112091,-0.0028384875040501356,0.5759748816490173,0.38040828704833984,0.3500010669231415,-0.5021654367446899,0.013652682304382324,0.05269109085202217,0.8281541466712952,0.3711448609828949,0.34077173471450806,1.1311344678688329e-06,1.86486147413234e-06,1.3933579339209246e-06,0.6333237313828808,-0.23955434560775757,0.004668861627578735,0.007278114557266235,0.2397103538021817
77,1746548540201335735,0.757168173789978,0.38565465807914734,0.3450201153755188,-0.5709236264228821,0.10580218583345413,0.053400881588459015,0.5209284424781799,0.3842560648918152,0.3500005900859833,-0.4885103702545166,-0.01525646448135376,0.045181553810834885,0.7692952156066895,0.38375020027160645,0.34469619393348694,1.0989085694745881e-06,1.410937784385169e-06,1.2874802450824063e-06,0.5830947983727998,-0.2362397313117981,-0.0013985931873321533,0.0049804747104644775,0.23629636442720778
78,1746548540301064174,0.7058455348014832,0.3848409354686737,0.3529260754585266,-0.5236976742744446,0.0043164752423763275,0.06239816173911095,0.47026532888412476,0.38433411717414856,0.35000020265579224,-0.4829634428024292,-0.018277406692504883,0.030083831399679184,0.7163771986961365,0.3849785029888153,0.35226893424987793,1.087291821022518e-06,1.2228310879436322e-06,1.266101207875181e-06,0.5274195830526209,-0.2355802059173584,-0.0005068182945251465,-0.002925872802734375,0.2355989198118413
79,1746548540400781205,0.655894935131073,0.38084983825683594,0.3563840389251709,-0.494720458984375,-0.04578836262226105,0.026949146762490273,0.4207504391670227,0.38239195942878723,0.3500002920627594,-0.4841223955154419,-0.011454284191131592,0.021287493407726288,0.6661669611930847,0.3823312819004059,0.356543630361557,2.094003093588981e-06,2.386221922279219e-06,2.5713663944770815e-06,0.49756523512054635,-0.2351444959640503,0.001542121171951294,-0.006383746862411499,0.23523618842325172
80,1746548540501656526,0.607498288154602,0.37480685114860535,0.3569599986076355,-0.47702112793922424,-0.0627165287733078,0.0040676589123904705,0.3719058334827423,0.3813422620296478,0.3500003218650818,-0.48478811979293823,0.0017052292823791504,0.020394936203956604,0.6169651746749878,0.37615248560905457,0.3568275570869446,2.7887440410268027e-06,4.573006663122214e-06,1.966408262887853e-06,0.4811434976499323,-0.23559245467185974,0.0065354108810424805,-0.006959676742553711,0.2357858210199612
81,1746548540600544820,0.5620531439781189,0.36716577410697937,0.3610137104988098,-0.4581763446331024,-0.058177877217531204,0.024231912568211555,0.3223864436149597,0.3811904788017273,0.3500004708766937,-0.49261534214019775,0.017241477966308594,0.012637756764888763,0.571528434753418,0.36820709705352783,0.36050185561180115,6.946222129045054e-06,9.945748388417996e-06,2.8167726213723654e-06,0.46249044721551064,-0.23966670036315918,0.014024704694747925,-0.011013239622116089,0.24032917228608214
82,1746548540700635904,0.5215511322021484,0.36850613355636597,0.3666284382343292,-0.4378933012485504,-0.009707060642540455,0.03908572345972061,0.2726605236530304,0.3812605142593384,0.3500005900859833,-0.5065967440605164,0.016698718070983887,-0.003608308732509613,0.5293992757797241,0.3680107295513153,0.3683241009712219,5.411243819253286e-06,5.487710495799547e-06,2.4928954189817887e-06,0.43974136044161394,-0.24889060854911804,0.012754380702972412,-0.016627848148345947,0.24977128454870692
83,1746548540802788984,0.46990883350372314,0.3643651306629181,0.3698126971721649,-0.4756326377391815,0.0032733294647186995,0.019244099035859108,0.22521774470806122,0.3798272907733917,0.3500007390975952,-0.5058401823043823,0.027373135089874268,-0.004551593214273453,0.47994956374168396,0.36375516653060913,0.3684109151363373,1.00006400316488e-06,1.5183601362878107e-06,1.4734057458554162e-06,0.4760330409921333,-0.24469108879566193,0.015462160110473633,-0.019811958074569702,0.24597829378633582
84,1746548540902561889,0.42225655913352966,0.3655456602573395,0.3708151578903198,-0.49920472502708435,0.02104760892689228,0.002229898702353239,0.1747620701789856,0.38009393215179443,0.3500010669231415,-0.5057907104492188,0.02403205633163452,-0.009233204647898674,0.4305330216884613,0.3647102415561676,0.37016865611076355,1.00006400316488e-06,1.0109408776770579e-06,1.0764922535599908e-06,0.499653211516877,-0.24749448895454407,0.014548271894454956,-0.020814090967178345,0.24879389192819001
85,1746548541010729940,0.371054083108902,0.3669819235801697,0.3669372498989105,-0.5129934549331665,0.026329848915338516,-0.023764081299304962,0.12728439271450043,0.3790852427482605,0.3500005900859833,-0.49545714259147644,0.02248769998550415,-0.004109308123588562,0.37608540058135986,0.36674487590789795,0.36713314056396484,1.720610953270807e-06,2.310227955604205e-06,2.0641627997974865e-06,0.5142181223062556,-0.24376969039440155,0.01210331916809082,-0.016936659812927246,0.24465690821124567
86,1746548541101715191,0.3209184408187866,0.3682587742805481,0.36664795875549316,-0.5123515129089355,0.01955127716064453,-0.018281960859894753,0.07038937509059906,0.3800986409187317,0.3500012457370758,-0.4975631535053253,0.011937320232391357,-0.007500739768147469,0.3261186480522156,0.3680957555770874,0.36836564540863037,1.1114913149867789e-06,1.2936073972014128e-06,1.4965768286856473e-06,0.5130502463809663,-0.25052906572818756,0.011839866638183594,-0.01664671301841736,0.2513605145422925
87,1746548541201988214,0.27043935656547546,0.3724583089351654,0.37105125188827515,-0.5125373601913452,0.03474687412381172,0.027266552671790123,0.006869275122880936,0.37967339158058167,0.3500004708766937,-0.49538180232048035,-0.014227867126464844,-0.013335242867469788,0.2804851531982422,0.37155747413635254,0.3729637861251831,1.408527509738633e-06,1.4707153468407341e-06,2.0132038116571493e-06,0.5144369307776147,-0.26357008144259453,0.00721508264541626,-0.02105078101158142,0.2645078082598577
88,1746548541301690746,0.2172822654247284,0.3729657530784607,0.3680640161037445,-0.5205462574958801,0.031402599066495895,-0.001680801622569561,-0.0540413074195385,0.37560492753982544,0.3500010073184967,-0.49244770407676697,-0.027104437351226807,-0.008927207440137863,0.2278367429971695,0.3722403049468994,0.36815476417541504,1.3526296243071556e-06,1.7205637732331525e-06,1.561792601023626e-06,0.5214953063213442,-0.2713235728442669,0.002639174461364746,-0.018063008785247803,0.2719369756197043
89,1746548541399775057,0.163382887840271,0.3784656822681427,0.3668571412563324,-0.5261799693107605,0.04807698354125023,0.0030284132808446884,-0.10646341741085052,0.3712419271469116,0.35000067949295044,-0.48721104860305786,-0.0388602614402771,-0.007860921323299408,0.1738685816526413,0.3776807487010956,0.3671034276485443,1.0000642305385554e-06,1.2511417253335821e-06,1.3000636727156234e-06,0.5283804763021606,-0.2698463052511215,-0.007223755121231079,-0.016856461763381958,0.2704687623347904
90,1746548541499687623,0.11018186062574387,0.3856390714645386,0.37184393405914307,-0.5256217122077942,0.05482765659689903,0.022393496707081795,-0.15497034788131714,0.36777400970458984,0.3500002324581146,-0.4804670512676239,-0.049800992012023926,-0.021069087088108063,0.12079878151416779,0.38425135612487793,0.3728283643722534,1.0000642305385554e-06,1.0458960559844854e-06,1.2896679209006834e-06,0.5289477525870875,-0.265152208507061,-0.01786506175994873,-0.021843701601028442,0.26664958542531714
91,1746548541601024287,0.05762654170393944,0.39218869805336,0.3763292133808136,-0.5178029537200928,0.044690873473882675,0.011984019540250301,-0.2024414837360382,0.36560526490211487,0.3500003516674042,-0.4766966700553894,-0.05899620056152344,-0.026186248287558556,0.06829306483268738,0.39121711254119873,0.37507617473602295,1.0000644579122309e-06,1.2289631285966607e-06,1.3563527545557008e-06,0.5198661267840522,-0.26006802543997765,-0.026583433151245117,-0.026328861713409424,0.2627456293327815
92,1746548541699656927,0.002739023882895708,0.39566487073898315,0.37488311529159546,-0.512954831123352,0.023241568356752396,-0.020630210638046265,-0.24699385464191437,0.36572736501693726,0.3500002920627594,-0.4662996232509613,-0.05907297134399414,-0.02729843370616436,0.013020947575569153,0.3951950669288635,0.37524670362472534,1.095385073313082e-06,1.1246399935771478e-06,1.227239636136801e-06,0.5138953540006354,-0.24973287852481008,-0.0299375057220459,-0.02488282322883606,0.2527487284972618
93,1746548541799579792,-0.05214766040444374,0.4011838436126709,0.36554139852523804,-0.5069267153739929,0.024879060685634613,-0.05939052999019623,-0.2909214496612549,0.3674490749835968,0.3500003218650818,-0.4556904435157776,-0.061847567558288574,-0.01595013402402401,-0.04208090156316757,0.39895495772361755,0.36496713757514954,1.5904365682217758e-06,1.748892941577651e-06,2.124263346559019e-06,0.5109998996800108,-0.23877378925681114,-0.0337347686290741,-0.01554107666015625,0.24164536435501938
94,1746548541899932863,-0.10298588871955872,0.4031140208244324,0.364576131105423,-0.49340391159057617,0.003089094301685691,-0.02677326463162899,-0.33366358280181885,0.37135323882102966,0.3500005602836609,-0.45408982038497925,-0.06048309803009033,-0.010822342708706856,-0.09273498505353928,0.4026739299297333,0.36606043577194214,1.1181374475199846e-06,1.1915620916624903e-06,1.5957668892951915e-06,0.49413942382238746,-0.23067769408226013,-0.03176078200340271,-0.014575570821762085,0.23330965064771036
95,1746548541999481332,-0.15284696221351624,0.4010624289512634,0.3615640699863434,-0.48260626196861267,-0.03409648686647415,-0.023507406935095787,-0.37629491090774536,0.3768095374107361,0.35000064969062805,-0.4528570771217346,-0.048562586307525635,-0.005004560574889183,-0.14312417805194855,0.40138670802116394,0.3598150312900543,1.2093040595573257e-06,1.2907232758152531e-06,1.3503705531547894e-06,0.4843799879111079,-0.22344794869422913,-0.024252891540527344,-0.011563420295715332,0.2250575508901463
96,1746548542100367464,-0.201041117310524,0.3963027596473694,0.3600163459777832,-0.4687505066394806,-0.06552126258611679,-0.01706603728234768,-0.41017553210258484,0.3673730194568634,0.3500004708766937,-0.4297920763492584,-0.06026357412338257,-0.0006356686353683472,-0.19176161289215088,0.3976457417011261,0.36032962799072266,1.116343241847062e-06,1.13109319954674e-06,1.3292165021994151e-06,0.4736151633490751,-0.20913441479206085,-0.02892974019050598,-0.010015875101089478,0.2113633153410226
97,1746548542199683662,-0.24869117140769958,0.3874691426753998,0.35305848717689514,-0.45817384123802185,-0.09544479101896286,-0.03862908482551575,-0.4449627697467804,0.35258346796035767,0.3500002324581146,-0.4078657627105713,-0.07508397102355957,0.011188987642526627,-0.23921357095241547,0.38921427726745605,0.3545289635658264,2.6874729428527644e-06,2.773178948700661e-06,2.431985649309354e-06,0.4696010893534154,-0.1962715983390808,-0.034885674715042114,-0.0030582547187805176,0.1993712705903891
98,1746548542300470715,-0.28748413920402527,0.3778621554374695,0.3502739369869232,-0.4278356432914734,-0.10890766233205795,-0.021822117269039154,-0.4886002838611603,0.3520715832710266,0.3500010073184967,-0.4142071604728699,-0.05756652355194092,0.019121523946523666,-0.28372281789779663,0.37919938564300537,0.3501037657260895,7.204321263998281e-06,7.2434199864801485e-06,4.0090130823955406e-06,0.4420185758397107,-0.201116144657135,-0.02579057216644287,-0.00027292966842651367,0.20276324061581297
99,1746548542400002813,-0.33881691098213196,0.3706537187099457,0.36555126309394836,-0.43476057052612305,-0.09716301411390305,0.05464095622301102,-0.5333393812179565,0.3400706648826599,0.35000112652778625,-0.40318483114242554,-0.06872683763504028,-0.013091662898659706,-0.332448810338974,0.373814195394516,0.3659324049949646,1.072236841537233e-06,1.1086925724157481e-06,1.175683905785263e-06,0.44882406251543994,-0.19452247023582458,-0.030583053827285767,-0.01555013656616211,0.1975249891919405
100,1746548542500165565,-0.38363340497016907,0.35957223176956177,0.3673190176486969,-0.4283747971057892,-0.1005910187959671,0.01755826361477375,-0.5339534282684326,0.2897075116634369,0.3500005900859833,-0.3088605999946594,-0.14216500520706177,-0.014017105102539062,-0.37515026330947876,0.3617997169494629,0.3659098148345947,1.0835642569873016e-06,1.1042460528187803e-06,1.2387729384499835e-06,0.44037689821220477,-0.15032002329826355,-0.06986472010612488,-0.017318427562713623,0.1666646826809526
101,1746548542599658825,-0.4247952401638031,0.3497295081615448,0.3619460463523865,-0.3932274878025055,-0.10244053602218628,-0.024575132876634598,-0.5341701507568359,0.2407127022743225,0.3500002920627594,-0.23260456323623657,-0.21889370679855347,-0.005226239562034607,-0.41756927967071533,0.35051557421684265,0.3613082766532898,1.253436039405642e-06,1.2854030728703947e-06,1.6801103583929944e-06,0.4070944088781946,-0.10937491059303284,-0.10901680588722229,-0.011945754289627075,0.15488781772184143
102,1746548542701277682,-0.4629164934158325,0.3372408449649811,0.3598639667034149,-0.34989267587661743,-0.13905107975006104,-0.027989834547042847,-0.5335604548454285,0.19293968379497528,0.3500005304813385,-0.15698546171188354,-0.29582855105400085,-0.004049086943268776,-0.4557841718196869,0.3398953378200531,0.360420286655426,1.1134236501675332e-06,1.1382687716832152e-06,1.2186876574560301e-06,0.37754935869330825,-0.07064396142959595,-0.1443011611700058,-0.009863436222076416,0.16096795263525346
103,1746548542798509343,-0.4924996793270111,0.32262542843818665,0.3624425530433655,-0.2704710364341736,-0.1796552687883377,0.011489194817841053,-0.5334810614585876,0.1444336622953415,0.35000061988830566,-0.09477150440216064,-0.3658113181591034,-0.006145058199763298,-0.48719754815101624,0.32569655776023865,0.36121198534965515,1.0886473091886728e-06,1.6884985143406084e-06,1.3297446912474697e-06,0.32490398389485503,-0.04098138213157654,-0.17819176614284515,-0.012441933155059814,0.18326642055530984
104,1746548542900322403,-0.523184597492218,0.29276302456855774,0.355915367603302,-0.22747226059436798,-0.2806643545627594,-0.03341817483305931,-0.5336679220199585,0.0950876921415329,0.35000061988830566,-0.03470158576965332,-0.4120621383190155,-0.000613456591963768,-0.5172656178474426,0.29948657751083374,0.3582189679145813,1.0677681530069094e-06,1.4081778090258013e-06,1.4653933249064721e-06,0.362812463500381,-0.010483324527740479,-0.19767533242702484,-0.005914747714996338,0.19804146379942952
105,1746548542998482020,-0.5445824265480042,0.26079535484313965,0.35377901792526245,-0.15005171298980713,-0.34012389183044434,-0.005901754833757877,-0.5341945290565491,0.04094523563981056,0.3500012159347534,0.017495036125183105,-0.44507312774658203,0.008507482707500458,-0.5415201783180237,0.26639190316200256,0.35356980562210083,1.0000204611060326e-06,1.0000204611060326e-06,1.074972601600166e-06,0.3717991515256336,0.010387897491455078,-0.2198501192033291,-0.003777801990509033,0.22012781540707319
106,1746548543098901625,-0.5578964352607727,0.22481292486190796,0.349789559841156,-0.0836535319685936,-0.38517478108406067,-0.018031731247901917,-0.5327469110488892,-0.009554713033139706,0.3500015437602997,0.049385905265808105,-0.4760952889919281,0.012901960872113705,-0.5553997755050659,0.2334081381559372,0.3513069152832031,1.0000204611060326e-06,1.1444149095041212e-06,1.2295211035961984e-06,0.3945664313214837,0.025149524211883545,-0.23436763789504766,0.00021198391914367676,0.23571324357738213
107,1746548543198944694,-0.5641692280769348,0.18951846659183502,0.35345566272735596,-0.01866145059466362,-0.3967945873737335,0.021549079567193985,-0.5091119408607483,-0.03863317891955376,0.35000044107437134,0.11232280731201172,-0.4610360264778137,0.013188185170292854,-0.5636674761772156,0.19655194878578186,0.3511492908000946,1.0000642305385554e-06,1.0751679155873717e-06,1.235597551385581e-06,0.39781724087523124,0.05505728721618652,-0.22815164551138878,-0.003455221652984619,0.23472625925070956
108,1746548543299092459,-0.5630986094474792,0.15217269957065582,0.35148486495018005,0.04680028557777405,-0.4015391767024994,0.004880054853856564,-0.46014276146888733,-0.03666740283370018,0.35000067949295044,0.2098749279975891,-0.386665016412735,0.00796817522495985,-0.5643113851547241,0.15941238403320312,0.35372093319892883,1.0000642305385554e-06,1.2705786502920091e-06,1.291050011786865e-06,0.40428676962331933,0.10295584797859192,-0.188840102404356,-0.0014841854572296143,0.21508764194055882
109,1746548543398030361,-0.5591432452201843,0.11100232601165771,0.3523626923561096,0.10256227850914001,-0.40429022908210754,0.009943555109202862,-0.4359375834465027,-0.06016423925757408,0.3500005900859833,0.2487086057662964,-0.36143314838409424,0.01237698644399643,-0.5607404708862305,0.118528813123703,0.3537651002407074,1.0000642305385554e-06,1.0000642305385554e-06,1.0708303079809411e-06,0.4172151538384712,0.12320566177368164,-0.1711665652692318,-0.0023621022701263428,0.21091042574109883
110,1746548543498481405,-0.5456167459487915,0.07382107526063919,0.35268861055374146,0.17131641507148743,-0.37495753169059753,0.010992340743541718,-0.42151206731796265,-0.09063836932182312,0.35000160336494446,0.2536579370498657,-0.35076308250427246,0.010266430675983429,-0.5488734245300293,0.08122333884239197,0.3524650037288666,1.261533043361851e-06,1.4195691164786695e-06,1.5624038951500552e-06,0.4123873133347748,0.12410467863082886,-0.1644594445824623,-0.002687007188796997,0.2060487810642566
111,1746548543599284196,-0.5230095386505127,0.04582420364022255,0.35435155034065247,0.23846621811389923,-0.31245675683021545,0.023577194660902023,-0.37041398882865906,-0.0891650840640068,0.3500010073184967,0.31328409910202026,-0.29463058710098267,0.007226613350212574,-0.527694046497345,0.05204370990395546,0.3539305329322815,2.195616161770886e-06,3.178942506565363e-06,2.063796273432672e-06,0.3937654710338125,0.15259554982185364,-0.13498928770422935,-0.004350543022155762,0.20378036422804982
112,1746548543698757115,-0.4950348734855652,0.019043216481804848,0.3449266850948334,0.28968194127082825,-0.28001999855041504,-0.021104121580719948,-0.3514872193336487,-0.11826874315738678,0.35000061988830566,0.29749739170074463,-0.30067816376686096,0.023001229390501976,-0.5006276369094849,0.0252277459949255,0.3460603356361389,5.962588602415053e-06,7.698220542806666e-06,3.3360038287355565e-06,0.403450381874034,0.1435476541519165,-0.13731195963919163,0.00507393479347229,0.19871146943939
113,1746548543798417677,-0.4524974226951599,0.0099714957177639,0.34785595536231995,0.35192230343818665,-0.20789270102977753,0.03005155734717846,-0.3520476222038269,-0.16818936169147491,0.3500012755393982,0.2187579870223999,-0.37826818227767944,0.0216902457177639,-0.4616595208644867,0.014956354163587093,0.34680089354515076,3.959735295211431e-06,6.036289505573222e-06,1.978814907488413e-06,0.40984360297275146,0.10044980049133301,-0.17816085740923882,0.002145320177078247,0.20453864165532612
114,1746548543897885653,-0.41898876428604126,-0.014184452593326569,0.3517565429210663,0.33300742506980896,-0.24455861747264862,0.039481498301029205,-0.3519013226032257,-0.2197290062904358,0.3500012755393982,0.14727777242660522,-0.429176390171051,0.013595418073236942,-0.42547371983528137,-0.00911104679107666,0.3508686125278473,3.991262474301038e-06,5.901992153667379e-06,2.473960194038227e-06,0.4150441557712286,0.06708744168281555,-0.20554455369710922,-0.0017552673816680908,0.21622296212398476
115,1746548543997415203,-0.4302239418029785,-0.08911985903978348,0.37035802006721497,0.15023313462734222,-0.43362557888031006,0.04126659035682678,-0.350965678691864,-0.27243486046791077,0.35000041127204895,0.16668885946273804,-0.38417312502861023,-0.027038561180233955,-0.43397462368011475,-0.0821409821510315,0.37089988589286804,1.0913669257206493e-06,1.107877096728771e-06,1.2725741953545366e-06,0.460764656716332,0.0792582631111145,-0.1833150014281273,-0.020357608795166016,0.20075032815874047
116,1746548544097143911,-0.42149174213409424,-0.13734209537506104,0.36978885531425476,0.10299491137266159,-0.4700652062892914,-0.016160881146788597,-0.3498770594596863,-0.3247951567173004,0.35000094771385193,0.14755618572235107,-0.39353057742118835,-0.026381082832813263,-0.4238087832927704,-0.12839578092098236,0.37247100472450256,1.2821220707337488e-06,1.3145696584615507e-06,1.680959144323424e-06,0.4814877194819169,0.07161468267440796,-0.18745306134223938,-0.019787907600402832,0.2016404579154084
117,1746548544197827769,-0.4068498909473419,-0.1720297634601593,0.37266281247138977,0.11430295556783676,-0.41165971755981445,0.003972566686570644,-0.34962645173072815,-0.37671762704849243,0.3500005304813385,0.11996054649353027,-0.4226761758327484,-0.026579860597848892,-0.40969935059547424,-0.1651500016450882,0.3696337044239044,1.1116213727291324e-06,1.1162522923768847e-06,1.2568667671075673e-06,0.427252466346361,0.05722343921661377,-0.20468786358833313,-0.02266228199005127,0.21374101740454537
