,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
57,1746546125226281721,-0.4116150438785553,-0.7319351434707642,0.36570411920547485,0.25040698051452637,0.34973952174186707,0.12286428362131119,-0.3206065595149994,-0.5529055595397949,0.35000142455101013,0.11455035209655762,0.4174736738204956,-0.022738177329301834,-0.4182375371456146,-0.7402507662773132,0.3594886362552643,1.0000644579122309e-06,1.0000644579122309e-06,1.0002580665968708e-06,0.4473444099890042,0.09100848436355591,0.17902958393096924,-0.01570269465446472,0.20144654568410678
58,1746546125327842434,-0.39605847001075745,-0.7097283005714417,0.3519821763038635,0.18605457246303558,0.3397064507007599,-0.07973279803991318,-0.3310723304748535,-0.4969913363456726,0.35000118613243103,0.08234822750091553,0.4682968854904175,-0.011148308403789997,-0.399934321641922,-0.7163695096969604,0.35344764590263367,1.8256697558172164e-06,1.6991241409414215e-06,1.8168265114582027e-06,0.3954416463466947,0.06498613953590393,0.21273696422576904,-0.001980990171432495,0.22245030591535592
59,1746546125427388035,-0.37690266966819763,-0.6733282208442688,0.354801744222641,0.1523401439189911,0.3878377676010132,-0.028133699670433998,-0.33819910883903503,-0.4420569837093353,0.3500010371208191,0.04703962802886963,0.49729210138320923,-0.014377471059560776,-0.3799607753753662,-0.6808385252952576,0.35500121116638184,1.8861666148950462e-06,1.754469394654734e-06,2.124763113897643e-06,0.41763280341005615,0.0387035608291626,0.23127123713493347,-0.004800707101821899,0.23453655905947116
60,1746546125526356839,-0.3640929162502289,-0.6448509097099304,0.3483622074127197,0.10961605608463287,0.3867609202861786,-0.04250697046518326,-0.34349358081817627,-0.3879658281803131,0.3500008285045624,0.02769094705581665,0.5348692536354065,-0.004270906560122967,-0.3663926124572754,-0.6524419784545898,0.3492066562175751,3.348423661009292e-06,1.7733975710143568e-06,1.5953478396113496e-06,0.40423573784400746,0.020599335432052612,0.2568850815296173,0.0016386210918426514,0.2577148866709158
61,1746546125626851396,-0.3528527021408081,-0.6045423150062561,0.35013312101364136,0.08302672207355499,0.4383484125137329,0.0033604700583964586,-0.35038626194000244,-0.33068782091140747,0.35000020265579224,0.009932756423950195,0.5644842386245728,-0.0048010265454649925,-0.354337215423584,-0.6135175228118896,0.3501681089401245,7.833243216737173e-06,4.8592019084026106e-06,2.490770839358447e-06,0.4461547490396157,0.002466440200805664,0.27385449409484863,-0.0001329183578491211,0.2738656329854104
62,1746546125726325677,-0.3379621207714081,-0.5471805334091187,0.3629787266254425,0.08168470859527588,0.5374106168746948,0.0625017061829567,-0.3570529520511627,-0.2720199525356293,0.35000020265579224,-0.0012963414192199707,0.5560488104820251,-0.02379547245800495,-0.34194034337997437,-0.5591511130332947,0.3595607876777649,3.9226547414727975e-06,3.3745611744961934e-06,2.3105180844140705e-06,0.5471645328634851,-0.01909083127975464,0.2751605808734894,-0.012978523969650269,0.27612723007704065
63,1746546125827834882,-0.31824278831481934,-0.48506054282188416,0.35376307368278503,0.09420594573020935,0.5810417532920837,-0.0373469814658165,-0.35695740580558777,-0.22003735601902008,0.35000038146972656,-0.036203861236572266,0.5330523252487183,-0.021478451788425446,-0.32333633303642273,-0.49701178073883057,0.3581418991088867,4.642251496989047e-06,4.213616648485186e-06,2.7971245799562894e-06,0.5898127468139951,-0.03871461749076843,0.2650231868028641,-0.0037626922130584717,0.2678624068496595
64,1746546125927053711,-0.33680248260498047,-0.4622032344341278,0.34872883558273315,-0.01937522366642952,0.46899884939193726,-0.09455778449773788,-0.35447341203689575,-0.172782301902771,0.35000044107437134,-0.010321259498596191,0.5735878944396973,0.000926049891859293,-0.3371850252151489,-0.46854668855667114,0.34685981273651123,1.0832088719325839e-06,1.059363398780988e-06,1.1644883670669515e-06,0.4788282517063982,-0.017670929431915283,0.2894209325313568,0.0012716054916381836,0.2899626784861015
65,1746546126028882255,-0.34001949429512024,-0.41885286569595337,0.3355874717235565,-0.042551588267087936,0.4711553752422333,-0.08984188735485077,-0.35223469138145447,-0.12629985809326172,0.3500007390975952,-0.008910596370697021,0.587327241897583,0.0330500528216362,-0.3399481177330017,-0.4263274669647217,0.3310035169124603,1.4031592172614182e-06,1.110754510591505e-06,1.4166495247991406e-06,0.48152838961704336,-0.012215197086334229,0.29255300760269165,0.014413267374038696,0.2931624388860791
66,1746546126127324900,-0.3389945924282074,-0.36416077613830566,0.3436380922794342,-0.02282031998038292,0.5242791175842285,0.06159293279051781,-0.3624840974807739,-0.09195774048566818,0.35000044107437134,-0.042070746421813965,0.5534945726394653,0.015196392312645912,-0.33962154388427734,-0.37524840235710144,0.33995798230171204,1.425059622306435e-06,1.4076806564844446e-06,1.5055126141305664e-06,0.5283777526624693,-0.02348950505256653,0.2722030356526375,0.006362348794937134,0.27328872817647276
67,1746546126226910396,-0.33102890849113464,-0.30370190739631653,0.3409266471862793,0.023093609139323235,0.5751924514770508,0.028346389532089233,-0.41003307700157166,-0.09849435091018677,0.35000061988830566,-0.15659993886947632,0.4370824098587036,0.008160008117556572,-0.335622102022171,-0.31850385665893555,0.34347668290138245,2.935773409262765e-06,3.0305434393085307e-06,2.275970018672524e-06,0.5763533541316161,-0.07900416851043701,0.20520755648612976,0.009073972702026367,0.22007757010115953
68,1746546126325463436,-0.3218305706977844,-0.24042296409606934,0.3407552242279053,0.02403864450752735,0.5867374539375305,0.011176382191479206,-0.4338657557964325,-0.07878033071756363,0.350000262260437,-0.23699194192886353,0.3505811095237732,0.015894098207354546,-0.32218244671821594,-0.25174203515052795,0.34020864963531494,3.370177864780999e-06,3.6345015814731596e-06,1.836186129366979e-06,0.5873360263101055,-0.11203518509864807,0.1616426333785057,0.009245038032531738,0.1968900565133986
69,1746546126426067973,-0.3556193709373474,-0.2227327823638916,0.35142192244529724,-0.16195033490657806,0.38566410541534424,0.0032070998568087816,-0.44873663783073425,-0.04746091365814209,0.3500005304813385,-0.21865570545196533,0.3576890826225281,-0.002782176248729229,-0.34464362263679504,-0.2207958996295929,0.34971940517425537,1.4949016531318193e-06,1.6683671901773778e-06,1.3398421288002282e-06,0.4183001298967789,-0.09311726689338684,0.1752718687057495,-0.0014213919639587402,0.19847688456950077
70,1746546126527158442,-0.37520062923431396,-0.18644899129867554,0.34992074966430664,-0.242084339261055,0.3181907832622528,-0.010956105776131153,-0.4995199739933014,-0.04598109424114227,0.3500004708766937,-0.26674580574035645,0.29722481966018677,-0.007273598108440638,-0.3683219254016876,-0.18954430520534515,0.35197603702545166,1.45367039294797e-06,1.6056277445386513e-06,1.7254308204428526e-06,0.39996279592267736,-0.12431934475898743,0.14046789705753326,7.972121238708496e-05,0.18758074512204456
71,1746546126626968550,-0.3994348347187042,-0.1554488241672516,0.3446643352508545,-0.2708897888660431,0.28410911560058594,-0.054134197533130646,-0.5215579271316528,-0.014542349614202976,0.35000094771385193,-0.2549065351486206,0.3009110689163208,-0.003069330472499132,-0.39439767599105835,-0.1606503278017044,0.350083589553833,1.2281602721486706e-06,1.2278454732950195e-06,1.6240014701907057e-06,0.39626983057229137,-0.12212309241294861,0.1409064745530486,0.0053366124629974365,0.18653997883577328
72,1746546126726421631,-0.424297958612442,-0.12299850583076477,0.345621258020401,-0.2725726366043091,0.29519402980804443,-0.012008117511868477,-0.5344310402870178,0.026227392256259918,0.3500005602836609,-0.22967994213104248,0.3172590136528015,0.0056008389219641685,-0.4188568890094757,-0.12889830768108368,0.345885306596756,1.1968177204835229e-06,1.185321707453113e-06,1.265211380996334e-06,0.4019695913199358,-0.1101330816745758,0.1492258980870247,0.004379302263259888,0.1855177690339415
73,1746546126827385646,-0.4451923370361328,-0.0845872312784195,0.35727185010910034,-0.2334555685520172,0.3402833640575409,0.07476338744163513,-0.535671591758728,0.07187643647193909,0.35000061988830566,-0.19327235221862793,0.3477497696876526,-0.00742756761610508,-0.4411676824092865,-0.09234099090099335,0.35228633880615234,1.0000646852859063e-06,1.0000646852859063e-06,1.3416073443295318e-06,0.4193850670255327,-0.09047925472259521,0.15646366775035858,-0.007271230220794678,0.1808873838883593
74,1746546126926767973,-0.4637724757194519,-0.04133618623018265,0.3598547875881195,-0.19075438380241394,0.38402843475341797,0.012922029010951519,-0.5371776223182678,0.1192333921790123,0.3500010073184967,-0.1558031439781189,0.3618957996368408,-0.030404603108763695,-0.4606896638870239,-0.04993998631834984,0.3635028898715973,1.2422170811987598e-06,1.4284717053669738e-06,1.5658990832889685e-06,0.42898957151982,-0.07340514659881592,0.16056957840919495,-0.009853780269622803,0.17682760543337758
75,1746546127026289737,-0.4782927930355072,-0.001455439254641533,0.3606739938259125,-0.14565393328666687,0.3966483473777771,-0.016428926959633827,-0.537646472454071,0.17136156558990479,0.35000118613243103,-0.12368154525756836,0.382635235786438,-0.022437941282987595,-0.4761177599430084,-0.010057967156171799,0.35925596952438354,1.2465194458854967e-06,1.4729140502822702e-06,1.3686807278645574e-06,0.4228650959826828,-0.05935367941856384,0.17281700484454632,-0.010672807693481445,0.18303684123154995
76,1746546127125495733,-0.49352553486824036,0.0317840538918972,0.3518368899822235,-0.12450609356164932,0.36519116163253784,-0.06391438096761703,-0.5401237607002258,0.2182304710149765,0.3500005006790161,-0.09533059597015381,0.41594967246055603,-0.003129201475530863,-0.4919950067996979,0.02369464933872223,0.34943726658821106,1.1319983741486794e-06,1.131383555730281e-06,1.4644110706285574e-06,0.39109001516655756,-0.046598225831985474,0.1864464171230793,-0.0018363893032073975,0.19219009712884513
77,1746546127225366474,-0.49836838245391846,0.0761786550283432,0.3455301821231842,-0.07651238888502121,0.40983447432518005,-0.05442873761057854,-0.5413716435432434,0.2686794698238373,0.35000044107437134,-0.08462810516357422,0.42975157499313354,-0.003359832800924778,-0.49736660718917847,0.06730304658412933,0.3494754135608673,1.792480361473281e-06,2.3978213903319556e-06,2.0663223949668463e-06,0.4204532429131337,-0.04300326108932495,0.19250081479549408,0.004470258951187134,0.19729629336694704
78,1746546127326003521,-0.5105771422386169,0.11096198856830597,0.34523093700408936,-0.08253169804811478,0.3967839181423187,-0.027936654165387154,-0.5406814217567444,0.323190838098526,0.3500003516674042,-0.05903899669647217,0.4621317982673645,-0.0019217869266867638,-0.5091832876205444,0.10247207432985306,0.34889060258865356,1.5729236793049495e-06,1.8623275082063628e-06,2.0981267425668193e-06,0.40623812662652914,-0.03010427951812744,0.21222884953022003,0.004769414663314819,0.21440638874449838
79,1746546127425075121,-0.5231184363365173,0.144609272480011,0.34068775177001953,-0.09163615107536316,0.39337974786758423,-0.010191190987825394,-0.500946044921875,0.3439227044582367,0.3500002920627594,0.04344141483306885,0.4260713458061218,0.014050655998289585,-0.5213432908058167,0.13670004904270172,0.34099695086479187,3.1150984796113335e-06,2.971639560200856e-06,2.2791400624555536e-06,0.4040404318753523,0.022172391414642334,0.1993134319782257,0.009312540292739868,0.20075901602340757
80,1746546127525305988,-0.526084840297699,0.19575244188308716,0.36213812232017517,-0.04786022752523422,0.4476698935031891,0.0939277857542038,-0.4514841139316559,0.3447391986846924,0.3500005006790161,0.14145570993423462,0.3130105435848236,-0.02475118637084961,-0.5210379362106323,0.19252219796180725,0.35909295082092285,2.1218506844888907e-06,3.478951384749962e-06,1.8718213823376573e-06,0.45991451799721594,0.07460072636604309,0.14898675680160522,-0.012137621641159058,0.16706179675708577
81,1746546127625279627,-0.5298187136650085,0.23743151128292084,0.36140739917755127,-0.009238377213478088,0.41760098934173584,-0.008882208727300167,-0.4136236310005188,0.35799798369407654,0.3500012755393982,0.23331499099731445,0.2628076374530792,-0.03632344305515289,-0.5290436148643494,0.22971366345882416,0.3639950156211853,1.1572335552045843e-06,1.2256502941454528e-06,1.4318571857074858e-06,0.417797591597427,0.11619508266448975,0.1205664724111557,-0.011406123638153076,0.16783227091809969
82,1746546127725025041,-0.5285875201225281,0.2776826024055481,0.35642534494400024,0.05558188632130623,0.388895183801651,-0.06264200061559677,-0.3759944438934326,0.37796637415885925,0.3500003218650818,0.30624091625213623,0.2147507667541504,-0.024194659665226936,-0.5291457176208496,0.26970818638801575,0.35665297508239746,1.868015374384413e-06,1.97845929506002e-06,2.633418034747592e-06,0.3978100430007756,0.15259307622909546,0.10028377175331116,-0.006425023078918457,0.18270950361624155
83,1746546127825519345,-0.5196734666824341,0.31848305463790894,0.35745969414711,0.13328313827514648,0.3614318370819092,-0.01971150003373623,-0.3231523334980011,0.38073408603668213,0.3500002920627594,0.39412862062454224,0.13275671005249023,-0.02133939415216446,-0.5223426818847656,0.3103216290473938,0.35568130016326904,1.2245676543898298e-06,1.3324114433999057e-06,1.418347437720513e-06,0.38572776804173114,0.19652113318443298,0.06225103139877319,-0.007459402084350586,0.20627988117545712
84,1746546127926168462,-0.5050866007804871,0.3493989408016205,0.3527648448944092,0.21289727091789246,0.2786439061164856,-0.03663250803947449,-0.2706218361854553,0.38273885846138,0.35000038146972656,0.4648301601409912,0.05973219871520996,-0.016660377383232117,-0.5081136226654053,0.34426334500312805,0.3528229296207428,1.4307443052530289e-06,1.6853641682246234e-06,1.8144644400308607e-06,0.35257568694594,0.23446476459503174,0.03333991765975952,-0.002764463424682617,0.236839435492043
85,1746546128024470346,-0.4808672368526459,0.37342292070388794,0.34816884994506836,0.3055395483970642,0.18944813311100006,-0.045164838433265686,-0.2190142571926117,0.38343876600265503,0.3500005602836609,0.5190578699111938,0.00549471378326416,-0.007876720279455185,-0.486455500125885,0.3704844117164612,0.35091179609298706,1.374945099996694e-06,1.4621120953961508e-06,1.866603611233586e-06,0.36233254532905007,0.2618529796600342,0.01001584529876709,0.0018317103385925293,0.2620508639112865
86,1746546128129024109,-0.45075976848602295,0.39491453766822815,0.3464460074901581,0.3683459758758545,0.14137087762355804,-0.023111365735530853,-0.16829608380794525,0.3831174373626709,0.35000061988830566,0.5581305027008057,-0.03832143545150757,0.0022048731334507465,-0.45742174983024597,0.39079833030700684,0.3459281623363495,1.000003976514563e-06,1.0225579671896412e-06,1.2059938399033854e-06,0.3952197087825354,0.2824636846780777,-0.011797100305557251,0.003554612398147583,0.28273227620283636
87,1746546128225072449,-0.41246917843818665,0.40847545862197876,0.34594637155532837,0.4308159351348877,0.0862092599272728,-0.006439324002712965,-0.11798647791147232,0.38223397731781006,0.35000085830688477,0.5822142362594604,-0.07257646322250366,0.002146308310329914,-0.42076021432876587,0.4067232310771942,0.3460310399532318,1.2287757726880955e-06,1.3934519529357203e-06,1.639615447857068e-06,0.439403995608788,0.2944827005267143,-0.0262414813041687,0.0040544867515563965,0.2956773834999256
88,1746546128324710949,-0.3735847771167755,0.41855570673942566,0.3417108952999115,0.4781670868396759,0.051392778754234314,-0.026885895058512688,-0.07056614756584167,0.3804555833339691,0.3500012159347534,0.5958272218704224,-0.09330499172210693,0.007699718698859215,-0.3783477246761322,0.4183664917945862,0.343444287776947,1.0974019915011013e-06,1.1252338936174056e-06,1.3772535112366313e-06,0.4816719132333971,0.30301862955093384,-0.03810012340545654,0.008290320634841919,0.3055170022677389
89,1746546128424134857,-0.31942611932754517,0.4246578812599182,0.339066743850708,0.5419745445251465,0.007997062057256699,-0.013048502616584301,-0.021965667605400085,0.37923306226730347,0.3500005602836609,0.5990511178970337,-0.10432368516921997,0.014305990189313889,-0.32993078231811523,0.42471596598625183,0.34118524193763733,1.2382736258587101e-06,1.2876054142907378e-06,1.7022647398334811e-06,0.542190578427293,0.2974604517221451,-0.045424818992614746,0.01093381643295288,0.30110742744250585
90,1746546128525260018,-0.26569074392318726,0.42745277285575867,0.3424960672855377,0.5898789763450623,-0.017736563459038734,0.027601277455687523,0.02177545800805092,0.3786933422088623,0.3500012457370758,0.5860748291015625,-0.09828847646713257,0.011055340990424156,-0.2715935707092285,0.4276271462440491,0.3422427475452423,1.1368808827683097e-06,1.166241759165132e-06,1.3829683211952215e-06,0.5907906760726855,0.2874662019312382,-0.04875943064689636,0.007505178451538086,0.2916686939549226
91,1746546128624812081,-0.20780684053897858,0.42541614174842834,0.3447490930557251,0.5990139245986938,-0.05003424361348152,0.02455630898475647,0.0666685476899147,0.3797348439693451,0.3500010669231415,0.5736214518547058,-0.08687621355056763,0.00380871444940567,-0.21387889981269836,0.426372766494751,0.34601715207099915,1.0893004400713835e-06,1.1137996125398786e-06,1.341339725513535e-06,0.6016012962985184,0.2744753882288933,-0.04568129777908325,0.005251973867416382,0.2783003825719379
92,1746546128724449436,-0.14855720102787018,0.41793543100357056,0.34039226174354553,0.5963490009307861,-0.089237280189991,-0.011922369711101055,0.11690142750740051,0.3806426227092743,0.3500003218650818,0.5561058521270752,-0.07231491804122925,0.012771912850439548,-0.1602221131324768,0.419994056224823,0.34174564480781555,2.3283153041120386e-06,2.424030299152946e-06,2.604628434710321e-06,0.6031065958737161,0.2654586285352707,-0.037292808294296265,0.009608060121536255,0.26823749147649184
93,1746546128826545244,-0.09456494450569153,0.4158478081226349,0.348470002412796,0.5605748295783997,-0.0653616338968277,0.07479148358106613,0.17229193449020386,0.37991708517074585,0.3500005006790161,0.550409197807312,-0.06925499439239502,0.007090965285897255,-0.10557188093662262,0.41601452231407166,0.3442838788032532,1.136860760198033e-06,1.412505980624701e-06,1.3386727459874237e-06,0.5693066386041635,0.2668568789958954,-0.03593072295188904,0.0015304982662200928,0.26926929484109074
94,1746546128926760081,-0.039358098059892654,0.40772899985313416,0.35015416145324707,0.5434812307357788,-0.07790198177099228,0.04346763715147972,0.22372490167617798,0.37943342328071594,0.35000020265579224,0.5397913455963135,-0.05801469087600708,-0.0026633741799741983,-0.050151679664850235,0.4092830419540405,0.3491882085800171,1.3399754834608757e-06,1.5621584452674142e-06,1.407450213264383e-06,0.5507540307664189,0.26308299973607063,-0.028295576572418213,-0.00015395879745483398,0.26460031766233055
95,1746546129024194879,0.012914731167256832,0.4003339111804962,0.352836012840271,0.5254210233688354,-0.07810618728399277,0.01645703613758087,0.2657957375049591,0.37937214970588684,0.3500013053417206,0.5282360911369324,-0.04477447271347046,-0.008180206641554832,0.0026768429670482874,0.4017539918422699,0.3524281680583954,4.073081981914584e-06,4.588005140249152e-06,2.8138272227806738e-06,0.5314495858766193,0.2528810063377023,-0.020961761474609375,-0.002834707498550415,0.2537641313840271
96,1746546129124154724,0.06405287981033325,0.3923075497150421,0.35219112038612366,0.5156058073043823,-0.07762742787599564,-0.012705406174063683,0.31609976291656494,0.37960174679756165,0.35000109672546387,0.5265189409255981,-0.02906215190887451,-0.009863140061497688,0.05394943803548813,0.39398252964019775,0.3531915843486786,9.925388440024108e-06,1.0805349120346364e-05,3.572244168026373e-06,0.5215714653148643,0.2520468831062317,-0.012705802917480469,-0.00219002366065979,0.25237643494387213
97,1746546129223910802,0.11805101484060287,0.3874293565750122,0.3548522889614105,0.5272659063339233,-0.05765923112630844,-0.001523442566394806,0.3668568730354309,0.37955501675605774,0.3500003516674042,0.5204319953918457,-0.02001398801803589,-0.015477295964956284,0.10755114257335663,0.38855674862861633,0.35488852858543396,1.2975384606761509e-06,1.7150342728200485e-06,1.3193853192206006e-06,0.5304113910856966,0.24880585819482803,-0.007874339818954468,-0.004851937294006348,0.24897771304908842
98,1746546129323219961,0.17135411500930786,0.38290756940841675,0.35039693117141724,0.5336841344833374,-0.041817691177129745,-0.027817662805318832,0.4219123423099518,0.37673354148864746,0.35000061988830566,0.5194212794303894,-0.012681841850280762,-0.007311197929084301,0.16040000319480896,0.38383233547210693,0.35174334049224854,1.2148351515861577e-06,1.332538317910803e-06,1.4145914519758662e-06,0.5360422530533998,0.2505582273006439,-0.006174027919769287,-0.00039631128311157227,0.25063459647747827
99,1746546129424490346,0.2251567393541336,0.38126519322395325,0.3496904969215393,0.5339469313621521,-0.015292570926249027,-0.01989619992673397,0.4748668968677521,0.3737512528896332,0.3500003516674042,0.5126811265945435,-0.011147737503051758,-0.004060456529259682,0.21453475952148438,0.38159680366516113,0.35006964206695557,1.1456412494226242e-06,1.3671896113010007e-06,1.504473402746953e-06,0.5345362915725346,0.24971015751361847,-0.007513940334320068,0.00030985474586486816,0.2498233737559146
100,1746546129523840825,0.2788354456424713,0.38079798221588135,0.34358179569244385,0.5298543572425842,-0.0005523416330106556,-0.035427454859018326,0.523812472820282,0.3739515542984009,0.35000020265579224,0.5043685436248779,-0.009070158004760742,0.007479141466319561,0.26816526055336,0.3809480369091034,0.34437626600265503,1.1718158248186228e-06,1.5211313666441129e-06,1.4973442148402683e-06,0.5310377100809502,0.24497702717781067,-0.006846427917480469,0.006418406963348389,0.24515671185601712
101,1746546129622321954,0.3359818160533905,0.38052764534950256,0.35115355253219604,0.5384524464607239,0.0008401162340305746,0.05560433864593506,0.5712714791297913,0.3774666488170624,0.350000262260437,0.49143147468566895,-0.00403285026550293,0.0007006565574556589,0.32472655177116394,0.3801928460597992,0.34789595007896423,1.2339150998741388e-06,1.2802008768630913e-06,1.364375748380553e-06,0.5413165297412201,0.23528966307640076,-0.0030609965324401855,-0.0011532902717590332,0.23531239943706478
102,1746546129742307612,0.39116233587265015,0.3793600797653198,0.3451569080352783,0.5323922634124756,-0.006623420864343643,-0.01871902495622635,0.6181724071502686,0.3814690411090851,0.35000041127204895,0.4784722328186035,-7.075071334838867e-05,0.004254741594195366,0.38063138723373413,0.37981319427490234,0.3461448550224304,1.414868052052043e-06,1.9648268789751455e-06,1.7134441350208363e-06,0.5327624177254968,0.2270100712776184,0.002108961343765259,0.00484350323677063,0.22707152992619636
103,1746546129823720343,0.4437931180000305,0.37647780776023865,0.3437597155570984,0.5174892544746399,-0.016007324680685997,-0.013034462928771973,0.667754054069519,0.3808888792991638,0.35000061988830566,0.47223347425460815,0.0033206939697265625,0.011077314615249634,0.43287020921707153,0.3778206408023834,0.3428792357444763,2.5931126401701476e-06,4.1405719457543455e-06,2.1622597614623373e-06,0.5179008207794162,0.22396093606948853,0.004411071538925171,0.006240904331207275,0.22409129238797817
104,1746546129923214647,0.4942091703414917,0.3748410642147064,0.34558922052383423,0.49692627787590027,-0.02194894663989544,0.008531518280506134,0.7152846455574036,0.3840225338935852,0.35000079870224,0.4679902195930481,0.009455084800720215,0.0061063216999173164,0.4840870797634125,0.37571799755096436,0.34548139572143555,1.6039961110436707e-06,2.4839584966684924e-06,2.0730051346617984e-06,0.49748393813908004,0.22107547521591187,0.009181469678878784,0.004411578178405762,0.22131002496369118
105,1746546130023469991,0.5436626672744751,0.37353259325027466,0.35329315066337585,0.4887138903141022,-0.010574414394795895,0.046146128326654434,0.7623107433319092,0.3886348009109497,0.35000061988830566,0.46704840660095215,0.016560792922973633,-0.003271559253334999,0.5336766839027405,0.3734619915485382,0.3502199053764343,1.2179181112514925e-06,1.3188054026613827e-06,1.462209183955565e-06,0.49100157839387565,0.21864807605743408,0.015102207660675049,-0.0032925307750701904,0.21919374671451833
106,1746546130124489574,0.5931403040885925,0.37043654918670654,0.3530789315700531,0.48859840631484985,-0.01933305896818638,0.005775844678282738,0.8100273609161377,0.39336344599723816,0.3500012457370758,0.46680116653442383,0.024101614952087402,-0.008697779849171638,0.583401083946228,0.3708651065826416,0.35287076234817505,1.0968499282171251e-06,1.1354059097357094e-06,1.3713320186070632e-06,0.4890148568338452,0.21688705682754517,0.022926896810531616,-0.003077685832977295,0.21811719365231638
107,1746546130223129777,0.6437333822250366,0.3673848509788513,0.3526757061481476,0.49424707889556885,-0.01617238111793995,-0.013675602152943611,0.8567420244216919,0.4003635346889496,0.3500004708766937,0.4632899761199951,0.037442684173583984,-0.005067272577434778,0.6333881616592407,0.3677179515361786,0.3509952127933502,1.8305591993339476e-06,2.13611906474398e-06,2.5373633434355725e-06,0.4947006599976112,0.21300864219665527,0.03297868371009827,-0.0026752352714538574,0.21556305832278183
108,1746546130327257194,0.6946370601654053,0.3624425530433655,0.34573739767074585,0.4932420551776886,-0.027963517233729362,-0.03228241205215454,0.899556577205658,0.4140430986881256,0.35000067949295044,0.4507026672363281,0.06363844871520996,0.004145716782659292,0.6847001314163208,0.3630889654159546,0.3464215397834778,1.0790287205963978e-06,1.1184711183886975e-06,1.1164531770191388e-06,0.4950877067953679,0.20491951704025269,0.05160054564476013,0.00426328182220459,0.21135941035767233
109,1746546130423330729,0.7443281412124634,0.35883837938308716,0.3425580859184265,0.4789818823337555,-0.017061641439795494,-0.011238906532526016,0.9520014524459839,0.41123056411743164,0.35000044107437134,0.45194482803344727,0.06947660446166992,0.011623119004070759,0.7347488403320312,0.359177827835083,0.3428322970867157,1.1038273441954516e-06,1.4998486221884377e-06,1.342340283372323e-06,0.47941741335985555,0.2076733112335205,0.05239218473434448,0.007442355155944824,0.21430943486043627
110,1746546130522719695,0.7911796569824219,0.358990341424942,0.34504076838493347,0.4862046241760254,0.0021490619983524084,0.025516638532280922,1.0027737617492676,0.41200336813926697,0.35000020265579224,0.4593766927719116,0.07021152973175049,0.010298389941453934,0.7816490530967712,0.35880032181739807,0.34367385506629944,1.1027716482203687e-06,1.5669642152715824e-06,1.3787869193038205e-06,0.48687847958151725,0.2115941047668457,0.05301302671432495,0.004959434270858765,0.21819038054365178
111,1746546130624468563,0.8390194177627563,0.3584229052066803,0.34995776414871216,0.4768375754356384,0.012174517847597599,0.03587702661752701,1.0487549304962158,0.4003749489784241,0.35000061988830566,0.4301072359085083,0.08027362823486328,0.0010989897418767214,0.8343824744224548,0.3586575388908386,0.34836483001708984,2.3531110855401494e-06,2.981497573273373e-06,2.9377406463027e-06,0.47834031114999537,0.20973551273345947,0.041952043771743774,4.285573959350586e-05,0.21389006782646047
112,1746546130721905546,0.8851950168609619,0.36056357622146606,0.35172921419143677,0.4541930854320526,0.03814706578850746,0.004120504017919302,1.0972614288330078,0.3813997209072113,0.3500012159347534,0.41315484046936035,0.09126371145248413,-0.005493613425642252,0.8763360381126404,0.35971567034721375,0.35153505206108093,6.10534198131063e-06,7.1040471993910614e-06,2.4396028948103776e-06,0.45581085554857315,0.2120664119720459,0.02083614468574524,-0.0017279982566833496,0.21309456583882636
113,1746546130822589698,0.92671138048172,0.3580048084259033,0.35129907727241516,0.4150697886943817,0.05148506537079811,-0.01646856591105461,1.1352602243423462,0.3699636161327362,0.3500005304813385,0.38493025302886963,0.1408596634864807,-0.0007239112164825201,0.9188072681427002,0.35553431510925293,0.3494662046432495,3.788622507272521e-06,8.508766768500209e-06,2.1898279101151275e-06,0.4185747903376418,0.20854884386062622,0.011958807706832886,-0.0012985467910766602,0.2088954752529156
114,1746546130923508757,0.9686325192451477,0.3606639504432678,0.34533700346946716,0.39640772342681885,0.08735393732786179,-0.039271410554647446,1.179394006729126,0.35979101061820984,0.3500012159347534,0.38126063346862793,0.1464078426361084,0.006022298708558083,0.9603952765464783,0.3594183027744293,0.3462699353694916,1.1601485994106042e-06,2.6823729513125727e-06,1.6171312609003508e-06,0.4078137286140144,0.21076148748397827,-0.0008729398250579834,0.004664212465286255,0.21081489868678313
115,1746546131023789398,1.0071241855621338,0.3743845522403717,0.3445390462875366,0.3807843327522278,0.15508708357810974,0.00040361040737479925,1.228956937789917,0.3554648160934448,0.3500005304813385,0.40093469619750977,0.11880946159362793,0.007797274738550186,0.9989857077598572,0.3722893297672272,0.3436782658100128,1.1039589935535332e-06,2.196753484895453e-06,1.6808993450467824e-06,0.41115553561114054,0.2218327522277832,-0.01891973614692688,0.00546148419380188,0.22270508343192694
