,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
58,1746546378608027236,-0.532965898513794,-0.7691527009010315,0.40993955731391907,0.3963533937931061,0.2083362191915512,0.3032802939414978,-0.3858465850353241,-0.6136029958724976,0.3500002920627594,0.27039188146591187,0.34393298625946045,-0.053574785590171814,-0.5417860150337219,-0.7760488390922546,0.3996361494064331,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.5408132114617619,0.14711931347846985,0.15554970502853394,-0.05993926525115967,0.2223342498394907
59,1746546378708471915,-0.4930727779865265,-0.7515276670455933,0.405995637178421,0.3793598711490631,0.20118163526058197,-0.032550372183322906,-0.37691807746887207,-0.5741965770721436,0.35000020265579224,0.21362310647964478,0.3754626512527466,-0.06394146382808685,-0.4945683479309082,-0.7463503479957581,0.40693023800849915,2.1484158878593007e-06,1.989471229535411e-06,2.1437665509438375e-06,0.43063614448119475,0.11615470051765442,0.1773310899734497,-0.055995434522628784,0.21925719739816002
60,1746546378809771279,-0.4638679325580597,-0.7338288426399231,0.36343106627464294,0.3048573434352875,0.2300996631383896,-0.29806455969810486,-0.35593435168266296,-0.5495692491531372,0.35000118613243103,0.20541131496429443,0.38341307640075684,0.0035319961607456207,-0.4692913293838501,-0.7387582063674927,0.37417834997177124,3.998913598479703e-06,2.593554427221534e-06,2.9548305064963643e-06,0.484485641243212,0.10793358087539673,0.1842595934867859,-0.013429880142211914,0.21396639304604725
61,1746546378908534409,-0.4370827376842499,-0.7074044346809387,0.3409593403339386,0.24165283143520355,0.30132541060447693,-0.16967619955539703,-0.3499884307384491,-0.5064339637756348,0.35000091791152954,0.17883634567260742,0.406984806060791,0.06124018505215645,-0.44156861305236816,-0.7124980688095093,0.34460997581481934,1.000903284875676e-05,7.462347184628015e-06,2.551978695919388e-06,0.42188044125340823,0.08709430694580078,0.20097047090530396,0.009041577577590942,0.21921746874590214
62,1746546379007784739,-0.38428831100463867,-0.6863171458244324,0.3826347589492798,0.29069122672080994,0.3317599892616272,0.21575899422168732,-0.3531274199485779,-0.4545685052871704,0.3500005900859833,0.077761709690094,0.4646134376525879,-0.014537390321493149,-0.38645559549331665,-0.6962502598762512,0.37259942293167114,2.0844106529693818e-06,1.934074816745124e-06,1.8316430896447855e-06,0.49103770054332735,0.03116089105606079,0.23174864053726196,-0.03263416886329651,0.2361004500200601
63,1746546379112796181,-0.3677418529987335,-0.6351510882377625,0.4324764013290405,0.1981445997953415,0.4331515431404114,0.2918362319469452,-0.3533531725406647,-0.40455177426338196,0.35000079870224,0.043841421604156494,0.46331340074539185,-0.11518692225217819,-0.3718268573284149,-0.6436794400215149,0.42617928981781006,1.2993576774533722e-06,1.187303155347763e-06,1.5006730791355949e-06,0.5586142927190164,0.014388680458068848,0.2305993139743805,-0.08247560262680054,0.2453269303591296
64,1746546379208527670,-0.348619669675827,-0.5915585160255432,0.4404161870479584,0.15566600859165192,0.45493343472480774,0.038576241582632065,-0.3509007394313812,-0.3558385372161865,0.3500005006790161,0.0034441351890563965,0.48078644275665283,-0.13629601895809174,-0.352535218000412,-0.6018385887145996,0.43895843625068665,1.1012642744390178e-06,1.0691055649658665e-06,1.1820956160590868e-06,0.48237377900960654,-0.0022810697555541992,0.2357199788093567,-0.09041568636894226,0.2524759553515546
65,1746546379307607949,-0.3309232294559479,-0.5439735651016235,0.43072453141212463,0.1255168318748474,0.47739624977111816,-0.16516658663749695,-0.352103054523468,-0.302596777677536,0.35000112652778625,-0.03075355291366577,0.4863845705986023,-0.13004766404628754,-0.3339013159275055,-0.553035318851471,0.433806449174881,1.8462611706127063e-06,1.5999128208932234e-06,1.482014113207697e-06,0.5205205622460157,-0.02117982506752014,0.24137678742408752,-0.08072340488433838,0.25539695885657043
66,1746546379407629696,-0.32416531443595886,-0.5050715208053589,0.39505109190940857,0.05665921792387962,0.4499930739402771,-0.3106561005115509,-0.3534885346889496,-0.24912525713443756,0.3500007688999176,-0.04188293218612671,0.5119342803955078,-0.06868696212768555,-0.3258717954158783,-0.5143491625785828,0.4030595123767853,1.0926237337116618e-06,1.0774921292977524e-06,1.273634211429453e-06,0.5497374340128278,-0.029323220252990723,0.2559462636709213,-0.04505032300949097,0.2615298696829287
67,1746546379507240029,-0.3206263482570648,-0.45804041624069214,0.3586050570011139,-0.002011768752709031,0.47655418515205383,-0.2628512978553772,-0.3543814718723297,-0.19565750658512115,0.35000020265579224,-0.046508073806762695,0.518875241279602,0.007544998079538345,-0.3212568759918213,-0.46776002645492554,0.36801329255104065,3.149653821310494e-06,3.0711264571436914e-06,3.369231990291155e-06,0.5442414385029025,-0.03375512361526489,0.262382909655571,-0.008604854345321655,0.26468517746165826
68,1746546379606733590,-0.3246217668056488,-0.41891148686408997,0.3442299962043762,-0.04567018523812294,0.4766238331794739,-0.08425907045602798,-0.35579219460487366,-0.13892784714698792,0.35000020265579224,-0.02694392204284668,0.5494336485862732,0.053998783230781555,-0.3251693546772003,-0.42732539772987366,0.3380962312221527,4.348350103100529e-06,2.900003437389387e-06,2.1497526176972315e-06,0.48616420593097276,-0.031170427799224854,0.27998363971710205,0.005770206451416016,0.2817724780047098
69,1746546379707598155,-0.3304067552089691,-0.37395554780960083,0.34463968873023987,-0.06353220343589783,0.4826596975326538,0.06660029292106628,-0.3549746572971344,-0.09379658102989197,0.3500005304813385,-0.01408761739730835,0.5456637740135193,0.04339488595724106,-0.3291528820991516,-0.3835761547088623,0.34354764223098755,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.4913576330056398,-0.024567902088165283,0.28015896677970886,0.005360841751098633,0.2812852059820566
70,1746546379807107597,-0.3333740532398224,-0.3256955146789551,0.3572078049182892,-0.056409478187561035,0.5012896060943604,0.12849411368370056,-0.3905923366546631,-0.07642261683940887,0.35000109672546387,-0.08598911762237549,0.47833487391471863,0.018652206286787987,-0.3328554928302765,-0.33548298478126526,0.35468435287475586,1.0000202337323572e-06,1.0000202337323572e-06,1.0741089226939948e-06,0.5205612698414968,-0.0572182834148407,0.2492728978395462,-0.007206708192825317,0.2558570815850959
71,1746546379907423183,-0.3383347690105438,-0.2779228985309601,0.3603439927101135,-0.06252870708703995,0.49424174427986145,0.02749922312796116,-0.42615559697151184,-0.06874319165945053,0.3500007092952728,-0.15820229053497314,0.41409826278686523,0.01081998459994793,-0.33719074726104736,-0.28776833415031433,0.35963451862335205,1.4064611377762049e-06,1.0816817166414694e-06,1.2024920579278842e-06,0.498939824298901,-0.08782082796096802,0.20917970687150955,-0.010343283414840698,0.22710268845260356
72,1746546380007655713,-0.3430434465408325,-0.2289379984140396,0.3642094135284424,-0.07629096508026123,0.48547056317329407,0.014253037981688976,-0.4365624785423279,-0.03559297323226929,0.35000038146972656,-0.17768460512161255,0.39540421962738037,0.014783095568418503,-0.3429914116859436,-0.24019324779510498,0.35743558406829834,3.2057776024885243e-06,2.094064257107675e-06,1.5632913346053101e-06,0.4916351575633911,-0.09351903200149536,0.19334502518177032,-0.01420903205871582,0.21524405845709593
73,1746546380108179927,-0.35317152738571167,-0.18374378979206085,0.3610301911830902,-0.11559007316827774,0.45049911737442017,-0.010565211996436119,-0.47319528460502625,-0.02821422927081585,0.35000061988830566,-0.2396889328956604,0.3198447525501251,0.006486427038908005,-0.3508487045764923,-0.19276249408721924,0.36126676201820374,1.891685542432242e-06,1.3430747003440047e-06,1.4016264913152554e-06,0.46521193393410387,-0.12002375721931458,0.155529560521245,-0.011029571294784546,0.196765845450676
74,1746546380207234395,-0.36362695693969727,-0.1374688595533371,0.37239012122154236,-0.14737524092197418,0.43261122703552246,0.0646480992436409,-0.5149811506271362,-0.02074274607002735,0.35000038146972656,-0.3019809126853943,0.25220832228660583,0.00439072959125042,-0.3628828227519989,-0.149563729763031,0.3620283901691437,4.697195436165202e-06,3.5087850847048685e-06,2.798533614623011e-06,0.4615748174779533,-0.15135419368743896,0.11672611348330975,-0.022389739751815796,0.1924431811258776
75,1746546380307210977,-0.38096481561660767,-0.0988406389951706,0.38066232204437256,-0.20300117135047913,0.3651299476623535,0.03840057924389839,-0.5339401960372925,0.007298142649233341,0.35000094771385193,-0.3144999146461487,0.22004759311676025,-0.03654111921787262,-0.3762497305870056,-0.10432752966880798,0.38179871439933777,1.0968415153911337e-06,1.1038354159609298e-06,1.1075474048993783e-06,0.41952825737469285,-0.15297538042068481,0.10613878164440393,-0.03066137433052063,0.18869824551290348
76,1746546380406761563,-0.4024554491043091,-0.06699410825967789,0.37974831461906433,-0.24592973291873932,0.2989098131656647,-0.039424408227205276,-0.5339995622634888,0.05454030632972717,0.35000133514404297,-0.2726174592971802,0.25536423921585083,-0.03427394852042198,-0.3977339267730713,-0.07290707528591156,0.37988078594207764,1.0000644579122309e-06,1.0000644579122309e-06,1.0028792303273804e-06,0.38907941850511746,-0.1315441131591797,0.12153441458940506,-0.029746979475021362,0.1815471024949498
77,1746546380507351516,-0.42914363741874695,-0.041009992361068726,0.36357495188713074,-0.284104585647583,0.2421644926071167,-0.12376536428928375,-0.5339751243591309,0.10478343814611435,0.3500005304813385,-0.22121256589889526,0.3017507791519165,-0.009889764711260796,-0.42337313294410706,-0.04605262726545334,0.36706188321113586,1.8169871509599034e-06,1.5830042912057252e-06,2.0067875539098168e-06,0.3932898707865564,-0.10483148694038391,0.14579343050718307,-0.013574421405792236,0.180082286607225
78,1746546380607006853,-0.45789608359336853,-0.01870259828865528,0.3496694266796112,-0.2908184826374054,0.2157309502363205,-0.1007489338517189,-0.5299844741821289,0.16914601624011993,0.35000041127204895,-0.15466821193695068,0.3619813323020935,0.020292459055781364,-0.4522249400615692,-0.022918326780200005,0.35175833106040955,5.412735845311545e-06,4.821539278054843e-06,2.3048762614052976e-06,0.3758531367511075,-0.07208839058876038,0.18784861452877522,0.00033098459243774414,0.20120623148615074
79,1746546380707453056,-0.4839154779911041,0.019801244139671326,0.3637169301509857,-0.22786232829093933,0.29299110174179077,0.07290816307067871,-0.5252508521080017,0.22873926162719727,0.3500002920627594,-0.09231162071228027,0.39395463466644287,0.005688333883881569,-0.4799811542034149,0.012607980519533157,0.35904422402381897,1.1173939356012852e-06,1.3189172705097008e-06,1.3350957033253508e-06,0.3782599986733687,-0.04133537411689758,0.20893801748752594,-0.013716638088226318,0.21342880420750374
80,1746546380806698882,-0.504534900188446,0.047309719026088715,0.3728926181793213,-0.1713864505290985,0.31636539101600647,0.09783194214105606,-0.5243027806282043,0.2766110301017761,0.350000262260437,-0.05101978778839111,0.4324815571308136,-0.020008066669106483,-0.5006501078605652,0.04228930175304413,0.37151026725769043,1.093304376809101e-06,1.1697719628500636e-06,1.407938157171884e-06,0.3728692330573344,-0.0197678804397583,0.2293013110756874,-0.022892355918884277,0.2312875273715092
81,1746546380907128639,-0.5189269781112671,0.08105332404375076,0.3698955476284027,-0.12294310331344604,0.37227192521095276,0.00547375250607729,-0.525515079498291,0.3230865001678467,0.3500003516674042,-0.020640969276428223,0.4749299883842468,-0.01580938696861267,-0.5172995328903198,0.07181713730096817,0.3689274787902832,1.6085974721136154e-06,1.6181318187591387e-06,2.189048927903059e-06,0.39208590247432723,-0.006588101387023926,0.24203317612409592,-0.019895195960998535,0.24293884054825376
82,1746546381006467554,-0.5298522114753723,0.11855822801589966,0.3683837950229645,-0.08001625537872314,0.41305792331695557,-0.024697355926036835,-0.5129792094230652,0.36473551392555237,0.3500005602836609,0.024301528930664062,0.47933411598205566,-0.011159442365169525,-0.5286513566970825,0.10923063009977341,0.3661446273326874,1.1007278999386472e-06,1.1199277878404246e-06,1.1905666497113998e-06,0.42146104034594506,0.01687300205230713,0.2461772859096527,-0.01838323473930359,0.24743867445405618
83,1746546381106022259,-0.5383519530296326,0.1589908003807068,0.3593462109565735,-0.04627113416790962,0.4447599947452545,-0.05813421308994293,-0.46491342782974243,0.3592796325683594,0.3500009775161743,0.1392911672592163,0.3891982436180115,0.008902868255972862,-0.5371883511543274,0.1495797336101532,0.35867029428482056,1.226223162120732e-06,1.2360768550934154e-06,1.4304554269983782e-06,0.45092356061151917,0.07343852519989014,0.2002888321876526,-0.00934523344039917,0.2135325892473655
84,1746546381206252903,-0.542376697063446,0.1997557282447815,0.35375604033470154,-0.008309329859912395,0.46898627281188965,-0.032234638929367065,-0.41702908277511597,0.3575705587863922,0.3500002324581146,0.24147868156433105,0.30550724267959595,0.014164969325065613,-0.5417366027832031,0.19407804310321808,0.3529461920261383,1.2951728649568395e-06,1.2678525536102825e-06,1.660519274082617e-06,0.4701661844450488,0.12534761428833008,0.15781483054161072,-0.003755807876586914,0.2015729427265949
85,1746546381311054812,-0.540598452091217,0.2459731101989746,0.3542395830154419,0.06318312883377075,0.45881208777427673,0.01310777384787798,-0.3948177099227905,0.38861408829689026,0.35000109672546387,0.2796412706375122,0.2687680721282959,0.015248771756887436,-0.540999710559845,0.24039635062217712,0.35228875279426575,1.3144892818672815e-06,1.2736236385535449e-06,1.727309154375689e-06,0.4633275875579422,0.1457807421684265,0.14264097809791565,-0.004238486289978027,0.2040010739823142
86,1746546381410560277,-0.5295639038085938,0.2941780984401703,0.3631086051464081,0.14889748394489288,0.4424777925014496,0.075899638235569,-0.34437811374664307,0.38747623562812805,0.3500007092952728,0.35894668102264404,0.17071592807769775,-0.0010074116289615631,-0.531271755695343,0.2888225317001343,0.36026522517204285,1.1417562291171635e-06,1.4806979606873938e-06,1.4398677876670263e-06,0.4729881739180862,0.18518579006195068,0.09329813718795776,-0.013107895851135254,0.2077742432960738
87,1746546381509058464,-0.5142765641212463,0.33206433057785034,0.35697808861732483,0.21083003282546997,0.36296212673187256,-0.01769484020769596,-0.2967529892921448,0.38412827253341675,0.3500002324581146,0.4283195734024048,0.09307461977005005,-4.639662802219391e-05,-0.5168687701225281,0.32842615246772766,0.3594992458820343,1.1262051202720613e-06,1.3249937182990834e-06,1.4982405218688655e-06,0.42012369077795236,0.21752357482910156,0.052063941955566406,-0.006977856159210205,0.22377633953338982
88,1746546381606386182,-0.49097511172294617,0.366181343793869,0.350663423538208,0.28028973937034607,0.2813229560852051,-0.05707165226340294,-0.2467159777879715,0.3827283978462219,0.35000038146972656,0.4820215404033661,0.022134721279144287,0.01313028670847416,-0.4962579607963562,0.36081913113594055,0.3532090187072754,1.032068439599243e-06,1.0305707291990984e-06,1.2935530548929819e-06,0.40120084385366084,0.24425913393497467,0.016547054052352905,-0.0006630420684814453,0.24481987078923959
89,1746546381706933520,-0.46141159534454346,0.39036816358566284,0.34736016392707825,0.35104283690452576,0.18980558216571808,-0.02160470373928547,-0.19752411544322968,0.38148069381713867,0.3500002920627594,0.5239454507827759,-0.027057170867919922,0.02230945974588394,-0.4684123694896698,0.386674702167511,0.3484567403793335,1.1283207186352229e-06,1.1133372481708648e-06,1.1253234788455302e-06,0.39965484556915726,0.2638874799013138,-0.00888746976852417,0.0026401281356811523,0.2640502971862094
90,1746546381804839512,-0.4273826777935028,0.41214266419410706,0.35753265023231506,0.4063069820404053,0.13119693100452423,0.07324617356061935,-0.1529702991247177,0.3789095878601074,0.35000041127204895,0.554450511932373,-0.0620497465133667,0.01025814563035965,-0.4346259534358978,0.4080456495285034,0.35372665524482727,1.0000202337323572e-06,1.0000202337323572e-06,1.1957524748140713e-06,0.43320087753957803,0.2744123786687851,-0.033233076333999634,-0.007532238960266113,0.2765200273995298
91,1746546381906689682,-0.3858082890510559,0.42407482862472534,0.36231154203414917,0.46323326230049133,0.061261098831892014,0.05568964406847954,-0.10787445306777954,0.37772059440612793,0.3500005006790161,0.5723861455917358,-0.08328884840011597,-0.005045231431722641,-0.39468130469322205,0.4222892224788666,0.3610924482345581,1.0960841336782323e-06,1.1341595609337674e-06,1.3368642157729482e-06,0.4705733885252337,0.27793383598327637,-0.04635423421859741,-0.012311041355133057,0.28204165286996025
92,1746546382006376633,-0.339478462934494,0.4290342628955841,0.3595576882362366,0.4961569309234619,-0.0037238900549709797,0.00018252350855618715,-0.0623195506632328,0.37761110067367554,0.35000061988830566,0.57840496301651,-0.08659613132476807,-0.0009455792605876923,-0.348565012216568,0.4275074303150177,0.35936588048934937,1.503011844761204e-06,1.570490326230356e-06,1.9196841094526462e-06,0.4961709390677387,0.2771589122712612,-0.05142316222190857,-0.009557068347930908,0.28205095606945996
93,1746546382105546916,-0.2897394001483917,0.42913591861724854,0.35980987548828125,0.5221648216247559,-0.04890844598412514,-0.0014510892797261477,-0.015560771338641644,0.3784409165382385,0.35000061988830566,0.5796425342559814,-0.08598917722702026,0.0004376433789730072,-0.2998926639556885,0.42937424778938293,0.3585509657859802,1.2626006764548947e-06,1.578810270075337e-06,1.5130190149648115e-06,0.5244523264235682,0.2741786288097501,-0.05069500207901001,-0.009809255599975586,0.27899843230242566
94,1746546382204712579,-0.23670457303524017,0.42273566126823425,0.35575833916664124,0.5463270545005798,-0.09087058156728745,-0.013538742437958717,0.0412442609667778,0.3789570927619934,0.3500005900859833,0.5717200636863708,-0.08741801977157593,0.002636633813381195,-0.24764691293239594,0.4248661994934082,0.35723933577537537,1.5953920637912233e-06,1.7240660099560046e-06,1.8006935533776414e-06,0.5539982045281898,0.277948834002018,-0.043778568506240845,-0.005757749080657959,0.28143430682490145
95,1746546382306205483,-0.18220655620098114,0.4130937159061432,0.3539349436759949,0.5596866011619568,-0.10986392945051193,0.013826382346451283,0.09658887982368469,0.3778970241546631,0.3500012457370758,0.5613505840301514,-0.07553714513778687,0.009157558903098106,-0.19305133819580078,0.4149802625179291,0.3537125587463379,3.23904032484279e-06,3.4119714200642193e-06,2.604524297566968e-06,0.5705351377113601,0.27879543602466583,-0.0351966917514801,-0.003933697938919067,0.281035898486131
96,1746546382405451904,-0.12907493114471436,0.412992388010025,0.36327308416366577,0.5638679265975952,-0.06746480613946915,0.06283097714185715,0.14947816729545593,0.37653374671936035,0.35000118613243103,0.5558722615242004,-0.07928299903869629,-0.010995319113135338,-0.14031174778938293,0.4133315682411194,0.3612652122974396,1.3551775737141725e-06,1.7313094531345996e-06,1.9014860299648717e-06,0.571354767549469,0.2785530984401703,-0.03645864129066467,-0.013271898031234741,0.28124225225369687
97,1746546382505566511,-0.06758082658052444,0.40614691376686096,0.3661653995513916,0.5810785889625549,-0.06243649125099182,0.014081897214055061,0.20142406225204468,0.3755072355270386,0.3500009775161743,0.5363535284996033,-0.06479477882385254,-0.01638428121805191,-0.07912015914916992,0.40735548734664917,0.36580052971839905,1.345414602837991e-06,1.4691312344439211e-06,1.545458985674486e-06,0.5845929710658487,0.2690048888325691,-0.030639678239822388,-0.016164422035217285,0.2712263052106033
98,1746546382604951140,-0.00913914293050766,0.39973098039627075,0.3612767159938812,0.5804528594017029,-0.060574840754270554,-0.039265915751457214,0.24597501754760742,0.3786165118217468,0.3500003218650818,0.5217008590698242,-0.04360169172286987,-0.008620353415608406,-0.020656155422329903,0.4008975923061371,0.36211097240448,2.4825894797686487e-06,2.927797822849243e-06,1.826025595619285e-06,0.5849244784241969,0.2551141604781151,-0.021114468574523926,-0.011276394128799438,0.25623468290648327
99,1746546382704361065,0.04478175565600395,0.39780527353286743,0.3594219386577606,0.5525574088096619,-0.04374942556023598,-0.01969156414270401,0.2929043471813202,0.3825283944606781,0.3500005304813385,0.5173162221908569,-0.03319203853607178,-0.004941662773489952,0.0339185893535614,0.3990311920642853,0.3598608672618866,1.399946540914243e-06,1.6695453268766869e-06,1.8729309658738202e-06,0.554636331270937,0.24812259152531624,-0.015276879072189331,-0.00942140817642212,0.24877091146565344
100,1746546382807126384,0.09939076751470566,0.3954346179962158,0.365174800157547,0.5400820970535278,-0.02611631527543068,0.030896618962287903,0.33852890133857727,0.38745608925819397,0.35000038146972656,0.509646475315094,-0.021005630493164062,-0.014460393227636814,0.08842980861663818,0.3959718346595764,0.36389121413230896,1.0000202337323572e-06,1.0000202337323572e-06,1.0348967407480814e-06,0.5415951758874914,0.2391381338238716,-0.00797852873802185,-0.015174418687820435,0.23975188623262308
101,1746546382905358066,0.1519748568534851,0.3922497034072876,0.3610830008983612,0.5215307474136353,-0.020523235201835632,-0.015971651300787926,0.38783934712409973,0.3896142840385437,0.3500002920627594,0.5041006803512573,-0.013521194458007812,-0.009344512596726418,0.14165683090686798,0.39263245463371277,0.36135369539260864,1.3774358649243368e-06,1.6435089946753578e-06,1.6596358136666822e-06,0.5221787216329759,0.23586449027061462,-0.0026354193687438965,-0.011082708835601807,0.23613942839136529
102,1746546383004898392,0.20352280139923096,0.39023900032043457,0.3540376126766205,0.5091370344161987,-0.01890493370592594,-0.04676508158445358,0.43787163496017456,0.3902835547924042,0.3500003218650818,0.49882060289382935,-0.009985089302062988,0.0036632632836699486,0.19364610314369202,0.3904097080230713,0.35500597953796387,2.719526946748374e-06,3.5805246625386644e-06,2.0455170215427643e-06,0.511629640646579,0.2343488335609436,4.455447196960449e-05,-0.004037290811538696,0.2343836118280729
103,1746546383105629248,0.25812476873397827,0.38675013184547424,0.3543245792388916,0.5164076685905457,-0.02119223214685917,-0.0076912217773497105,0.4867023527622223,0.39202648401260376,0.35000044107437134,0.5003110766410828,-0.003535449504852295,0.0025350674986839294,0.24711158871650696,0.38731110095977783,0.3547475039958954,1.2222774330439279e-06,1.6517871017640573e-06,1.5214317272693734e-06,0.5168995509525207,0.22857758402824402,0.005276352167129517,-0.004324138164520264,0.2286793606411527
104,1746546383204763698,0.3104918897151947,0.3850022852420807,0.35637369751930237,0.5356600284576416,-0.02034805528819561,0.016018280759453773,0.5342888236045837,0.3953903913497925,0.35000061988830566,0.4829450249671936,0.0014466047286987305,-0.0019486630335450172,0.29962611198425293,0.38560521602630615,0.3568596839904785,1.0760143140942091e-06,1.1052833315261523e-06,1.1236073760301224e-06,0.5362856466098469,0.22379693388938904,0.010388106107711792,-0.006373077630996704,0.22412852671020564
105,1746546383326321344,0.3641202747821808,0.3822140395641327,0.3588569164276123,0.5312904119491577,-0.02497662976384163,0.014798122458159924,0.5830154418945312,0.39742311835289,0.35000061988830566,0.4730868935585022,0.006585299968719482,-0.00787972193211317,0.35356220602989197,0.38311776518821716,0.3595834970474243,1.000003976514563e-06,1.000003976514563e-06,1.1749989425879903e-06,0.5320829994387647,0.21889516711235046,0.015209078788757324,-0.00885629653930664,0.219601557943332
106,1746546383404446169,0.41541892290115356,0.3791360557079315,0.35769158601760864,0.5053106546401978,-0.02407705970108509,-0.011779023334383965,0.6347175240516663,0.39492717385292053,0.35000061988830566,0.4681294560432434,0.010653913021087646,-0.004508289508521557,0.40537869930267334,0.3799433410167694,0.3590141832828522,1.0889762052102014e-06,1.1208646810700884e-06,1.249676529369026e-06,0.5060210547867221,0.2192986011505127,0.015791118144989014,-0.0076909661293029785,0.22000087917743133
107,1746546383504862089,0.46614187955856323,0.37490904331207275,0.35341084003448486,0.4918327331542969,-0.028002869337797165,-0.036551475524902344,0.6878856420516968,0.39029085636138916,0.3500012159347534,0.4670223593711853,0.014781594276428223,0.0034886952489614487,0.45540374517440796,0.3760235607624054,0.35400262475013733,1.8604671367938863e-06,2.708918373173219e-06,2.0420750388439046e-06,0.4939834090900453,0.22174376249313354,0.015381813049316406,-0.0034096240997314453,0.22230277081898195
108,1746546383604075083,0.5139398574829102,0.37374475598335266,0.35175639390945435,0.47906729578971863,-0.016343655064702034,-0.005085287149995565,0.7354405522346497,0.3924783170223236,0.35000044107437134,0.4765976667404175,0.017701804637908936,0.0060545289888978004,0.5042006373405457,0.3743014633655548,0.3524756133556366,1.0000202337323572e-06,1.3367750852921745e-06,1.1780207387346309e-06,0.47937297493866465,0.2215006947517395,0.018733561038970947,-0.0017559528350830078,0.2222984198213365
109,1746546383704150859,0.5608422756195068,0.3737640976905823,0.3560032546520233,0.47134271264076233,0.00033482490107417107,0.03016940876841545,0.7846058011054993,0.39328163862228394,0.3500005900859833,0.48040223121643066,0.018679380416870117,1.3475306332111359e-05,0.5514083504676819,0.3738137185573578,0.35539692640304565,1.2954224075656384e-06,1.403852365911007e-06,1.5852159549467615e-06,0.47230737670790446,0.22376352548599243,0.01951754093170166,-0.006002664566040039,0.2246933059168284
110,1746546383803907093,0.6076138615608215,0.37428632378578186,0.35564571619033813,0.4686768352985382,0.009326284751296043,0.0084379892796278,0.8311244249343872,0.3996056616306305,0.3500008285045624,0.48476409912109375,0.021078169345855713,-0.003136923536658287,0.5982811450958252,0.37423259019851685,0.3568163216114044,3.742978151421994e-06,4.2241867959091906e-06,3.184798288202728e-06,0.4688455558025462,0.22351056337356567,0.025319337844848633,-0.005644887685775757,0.22501090099249707
111,1746546383903375017,0.6579291224479675,0.37178730964660645,0.35317492485046387,0.4846286475658417,-0.006570701953023672,-0.035151176154613495,0.8703753352165222,0.4284172058105469,0.35000020265579224,0.46805858612060547,0.048259615898132324,-0.002193072810769081,0.6489996910095215,0.3749256432056427,0.3563120365142822,5.549615252675721e-06,5.4103697948448826e-06,2.1402972834039247e-06,0.48594619594221017,0.2124462127685547,0.05662989616394043,-0.003174722194671631,0.21988728321631978
112,1746546384003432975,0.7082568407058716,0.36797669529914856,0.34697872400283813,0.4849768579006195,-0.023297594860196114,-0.05269336700439453,0.9055485725402832,0.44607460498809814,0.35000109672546387,0.4628335237503052,0.06930875778198242,0.014050264842808247,0.6985493898391724,0.36844131350517273,0.3480096757411957,1.10059602320689e-06,1.6829318383315695e-06,1.3298248404680635e-06,0.4883870612042126,0.19729173183441162,0.07809790968894958,0.0030223727226257324,0.2122084957886446
113,1746546384103678000,0.7590158581733704,0.36427003145217896,0.3449302613735199,0.4865301847457886,-0.02402963675558567,-0.010319813154637814,0.956238329410553,0.4614867568016052,0.35000041127204895,0.46324801445007324,0.08255845308303833,0.021614395081996918,0.7487748265266418,0.3651367723941803,0.34526997804641724,1.0914056929323124e-06,1.464657088945387e-06,1.339814843959175e-06,0.4872325344790957,0.19722247123718262,0.09721672534942627,0.005070149898529053,0.21993976736497803
114,1746546384203280861,0.8089962005615234,0.3598162829875946,0.345390260219574,0.47901451587677,-0.025920379906892776,0.019148174673318863,0.989646852016449,0.47873997688293457,0.3500002920627594,0.44455456733703613,0.10901737213134766,0.02324192225933075,0.7990186810493469,0.3611057996749878,0.3436686396598816,1.6424094155809144e-06,3.2436030323879095e-06,2.1232629023870686e-06,0.4800973079579742,0.18065065145492554,0.11892369389533997,0.004610031843185425,0.21633019954319066
115,1746546384303906119,0.8571749329566956,0.3582185208797455,0.34908735752105713,0.4698654115200043,-0.006372555624693632,0.05452371761202812,1.0477129220962524,0.4629775881767273,0.3500003218650818,0.44721078872680664,0.10659807920455933,0.013070899993181229,0.8475024700164795,0.3587886095046997,0.34883925318717957,1.0886273003052338e-06,1.7136306951215374e-06,1.2583466286741896e-06,0.4730612541630196,0.19053798913955688,0.10475906729698181,0.0009129643440246582,0.21743969506548919
116,1746546384403367925,0.9052920937538147,0.3577059507369995,0.3541640341281891,0.47882604598999023,0.029005831107497215,0.05323723703622818,1.0817965269088745,0.44741329550743103,0.35000044107437134,0.37846851348876953,0.1640368103981018,0.005694519728422165,0.896269679069519,0.35620439052581787,0.3525121212005615,1.4686372651340207e-06,3.3221294870600104e-06,1.728435904624348e-06,0.4826488619730667,0.17650443315505981,0.08970734477043152,-0.004163593053817749,0.19803675955808772
