,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
58,1746546209554412876,-0.4872172474861145,-0.7856593132019043,0.39532825350761414,0.26201802492141724,0.17958694696426392,0.20821964740753174,-0.3866106867790222,-0.6083651185035706,0.3500010371208191,0.17467451095581055,0.3747047185897827,-0.027288172394037247,-0.49008217453956604,-0.7858831882476807,0.3868491053581238,1.0000642305385554e-06,1.0000642305385554e-06,1.0002570434153313e-06,0.3798161903739526,0.10060656070709229,0.17729419469833374,-0.045327216386795044,0.2088288008786524
59,1746546209654373711,-0.46527886390686035,-0.7673047184944153,0.41077664494514465,0.21727442741394043,0.18298736214637756,0.1257649064064026,-0.3769570291042328,-0.5703480839729309,0.35000133514404297,0.15854811668395996,0.41351115703582764,-0.07021127641201019,-0.46946200728416443,-0.7691829204559326,0.4070448577404022,1.0737002185123856e-06,1.052460561368207e-06,1.1677522024911013e-06,0.3106595615730448,0.08832183480262756,0.19695663452148438,-0.060775309801101685,0.22424607168544133
60,1746546209754767394,-0.43930304050445557,-0.7393662929534912,0.39156481623649597,0.21837849915027618,0.27492353320121765,-0.15013858675956726,-0.34440985321998596,-0.549997866153717,0.3500003218650818,0.18865954875946045,0.41221630573272705,-0.04746214300394058,-0.4475424587726593,-0.7509291172027588,0.3943466246128082,1.6563185454288032e-06,1.5300532822948298e-06,2.021154386966373e-06,0.3818556183076639,0.0948931872844696,0.18936842679977417,-0.041564494371414185,0.2158534809864742
61,1746546209856378059,-0.42429497838020325,-0.7150223851203918,0.37570956349372864,0.17295560240745544,0.31597059965133667,-0.1302012950181961,-0.3464046120643616,-0.4999461770057678,0.3500003218650818,0.16555941104888916,0.4546811580657959,0.009087182581424713,-0.4341806471347809,-0.7243151068687439,0.36532244086265564,2.2813519535702653e-06,1.247139266524755e-06,1.5192330238278373e-06,0.38301884741167297,0.07789036631584167,0.21507620811462402,-0.02570924162864685,0.23018611940536557
62,1746546209953253403,-0.4060690701007843,-0.6798800230026245,0.37791773676872253,0.17034907639026642,0.3897511661052704,0.01118592917919159,-0.35079318284988403,-0.44695690274238586,0.3500003218650818,0.1271359920501709,0.4868900179862976,0.0036946795880794525,-0.4128859341144562,-0.6912851333618164,0.3673780858516693,1.6726907006159308e-06,1.1199608707102016e-06,1.4436905075854156e-06,0.42549959379420893,0.05527588725090027,0.23292312026023865,-0.027917414903640747,0.24101449275519068
63,1746546210054675677,-0.38644924759864807,-0.6370811462402344,0.38530364632606506,0.17013676464557648,0.4391891062259674,0.04679969325661659,-0.3501783609390259,-0.3980901837348938,0.3500004708766937,0.08433830738067627,0.5010640621185303,-0.026163320988416672,-0.3917923867702484,-0.6489576697349548,0.38152992725372314,1.174645376522676e-06,1.1086415270256111e-06,1.4126483165455284e-06,0.47331152637617196,0.03627088665962219,0.23899096250534058,-0.03530317544937134,0.24429198016945491
64,1746546210158083808,-0.3724193871021271,-0.5969899892807007,0.38845130801200867,0.13841769099235535,0.45201563835144043,0.016693931072950363,-0.3490974009037018,-0.34994757175445557,0.35000067949295044,0.049763262271881104,0.5136140584945679,-0.04254131391644478,-0.3752670884132385,-0.6060255169868469,0.38885968923568726,1.0000002248489182e-06,1.0000002248489182e-06,1.3147754316378268e-06,0.47302883826314834,0.023321986198425293,0.24704241752624512,-0.03845062851905823,0.2511022141100348
65,1746546210254620243,-0.3588714599609375,-0.5519843101501465,0.3955928087234497,0.11768140643835068,0.48878008127212524,0.0011400766670703888,-0.3481355905532837,-0.30192673206329346,0.35000094771385193,0.01751863956451416,0.5138034820556641,-0.0581064336001873,-0.36004775762557983,-0.5568023324012756,0.39552104473114014,1.2271549394426984e-06,1.2068071555404458e-06,1.3173737443139544e-06,0.5027486260990679,0.010735869407653809,0.250057578086853,-0.04559186100959778,0.2544065035350301
66,1746546210357505396,-0.34933483600616455,-0.5116920471191406,0.37218794226646423,0.0836855098605156,0.4651511609554291,-0.16936518251895905,-0.3472249209880829,-0.2540052831172943,0.3500012159347534,-0.0046569108963012695,0.5316956639289856,-0.01649673655629158,-0.3502623438835144,-0.5162563323974609,0.37384071946144104,1.2290526001379476e-06,1.1074242820541258e-06,1.33518256006937e-06,0.5020492327934366,0.002109915018081665,0.2576867640018463,-0.022186726331710815,0.25864874039601465
67,1746546210457407277,-0.34111708402633667,-0.4545084238052368,0.3645583689212799,0.053314462304115295,0.5148532390594482,-0.09047213941812515,-0.3467755615711212,-0.2050044685602188,0.3500013053417206,-0.023718595504760742,0.5214985609054565,-0.0008392296731472015,-0.3419228792190552,-0.46062368154525757,0.36548104882240295,1.0769907703434e-06,1.0641660992405377e-06,1.165967319138872e-06,0.525453611341358,-0.005658477544784546,0.249503955245018,-0.014557063579559326,0.24999230018360988
68,1746546210555137929,-0.3367536664009094,-0.4043143391609192,0.3530331254005432,0.025710269808769226,0.5269784927368164,-0.05260831117630005,-0.3471428155899048,-0.1559050977230072,0.3500004708766937,-0.0347406268119812,0.5191165208816528,0.0224927831441164,-0.33735671639442444,-0.41475486755371094,0.35421526432037354,1.11503152311343e-06,1.1048729220419773e-06,1.1593587032621144e-06,0.5302216368516368,-0.010389149188995361,0.248409241437912,-0.0030326545238494873,0.24864489266037837
69,1746546210655959619,-0.3250521421432495,-0.3425827920436859,0.36330991983413696,0.05419660359621048,0.5714794993400574,0.0641147717833519,-0.34812086820602417,-0.1044737920165062,0.3500010371208191,-0.05505013465881348,0.49894094467163086,0.006352018564939499,-0.3269277513027191,-0.3540351986885071,0.36090296506881714,1.8091532183461823e-06,1.8426534325044486e-06,1.5336099750129506e-06,0.5776130140225016,-0.023068726062774658,0.23810900002717972,-0.013308882713317871,0.23959379869933958
70,1746546210755486344,-0.3280091881752014,-0.29753419756889343,0.36247289180755615,-0.0006017301348038018,0.5125464200973511,0.020262479782104492,-0.39644959568977356,-0.09687721729278564,0.35000041127204895,-0.14234161376953125,0.4168740510940552,0.004196256399154663,-0.32791435718536377,-0.3075748682022095,0.3619551360607147,1.6413915773227927e-06,1.6644250990793807e-06,1.6758699530328158e-06,0.5129471346256704,-0.06844040751457214,0.2006569802761078,-0.012472480535507202,0.2123743767147902
71,1746546210856626792,-0.3353525698184967,-0.25858837366104126,0.3593027889728546,-0.059458568692207336,0.44964513182640076,-0.020327722653746605,-0.4361633360385895,-0.08149100095033646,0.3500004708766937,-0.20037740468978882,0.36077380180358887,0.00790039449930191,-0.33417803049087524,-0.26801273226737976,0.3601991534233093,1.0737277307271142e-06,1.0651880302248173e-06,1.1678179134833044e-06,0.45401462781984775,-0.10081076622009277,0.1770973727107048,-0.009302318096160889,0.20399221340256754
72,1746546210954382210,-0.3431709408760071,-0.2145829051733017,0.35485851764678955,-0.10709145665168762,0.4177301228046417,-0.02615516446530819,-0.43622857332229614,-0.027947595342993736,0.3500005006790161,-0.18181383609771729,0.3714064061641693,0.01737496443092823,-0.3411446809768677,-0.22302457690238953,0.3554154634475708,1.3624519397126278e-06,1.3391322681854945e-06,1.4414489442060585e-06,0.4320313972553021,-0.09305763244628906,0.18663530983030796,-0.0048580169677734375,0.20860503867553834
73,1746546211054270133,-0.35303837060928345,-0.16929377615451813,0.36480239033699036,-0.1402881145477295,0.40916934609413147,0.051790252327919006,-0.48536813259124756,-0.027881884947419167,0.35000091791152954,-0.26560986042022705,0.2892329692840576,0.00012336857616901398,-0.35020363330841064,-0.17723971605300903,0.363509863615036,1.0000042038882384e-06,1.0000042038882384e-06,1.000017050500901e-06,0.43564037818210277,-0.1323297619819641,0.14141189120709896,-0.014801472425460815,0.1942358681267014
74,1746546211153462847,-0.36971503496170044,-0.133299320936203,0.3562262952327728,-0.19124212861061096,0.3615851104259491,-0.027844460681080818,-0.521733820438385,-0.019253438338637352,0.35000038146972656,-0.30729907751083374,0.23413731157779694,0.011751636862754822,-0.3660579025745392,-0.14078213274478912,0.3576023578643799,1.722800220704812e-06,1.6652227259328356e-06,2.0478528313105926e-06,0.4099910460337927,-0.15201878547668457,0.11404588259756565,-0.006225913763046265,0.19014451471827648
75,1746546211255085388,-0.385905921459198,-0.09040045738220215,0.3660629689693451,-0.2122097760438919,0.3572082817554474,0.04872942343354225,-0.5340898633003235,0.011386867612600327,0.3500005304813385,-0.30646371841430664,0.2249498963356018,-0.0041122883558273315,-0.38229143619537354,-0.09826880693435669,0.3677196204662323,1.5434870874742046e-06,1.7692390201773378e-06,1.980067963813781e-06,0.41833635069336644,-0.1481839418411255,0.10178732499480247,-0.016062438488006592,0.1804913905962071
76,1746546211353065475,-0.41132852435112,-0.05633419752120972,0.37600308656692505,-0.26797428727149963,0.31365591287612915,0.06529804319143295,-0.5348540544509888,0.05900871008634567,0.3500012755393982,-0.2592490315437317,0.2572667598724365,-0.019735949113965034,-0.40489932894706726,-0.061542004346847534,0.37423425912857056,1.1071774679294322e-06,1.1506776900205296e-06,1.210898631143209e-06,0.41767701009925884,-0.12352553009986877,0.11534290760755539,-0.026001811027526855,0.17099309079179154
77,1746546211453697711,-0.4384056627750397,-0.0290196742862463,0.37631145119667053,-0.28486573696136475,0.26340535283088684,0.017984731122851372,-0.5360537767410278,0.10836876928806305,0.35000088810920715,-0.20620405673980713,0.3027186989784241,-0.02010812982916832,-0.4334709346294403,-0.03347841277718544,0.37500128149986267,1.5033269846753683e-06,1.5407296132252668e-06,1.8250196944791242e-06,0.38839968917091927,-0.09764811396598816,0.13738844357430935,-0.02631056308746338,0.17059596806157284
78,1746546211553029031,-0.4579821228981018,0.003852699650451541,0.37436529994010925,-0.2373410016298294,0.2793499529361725,-0.025640083476901054,-0.5362277626991272,0.1621992588043213,0.3500005602836609,-0.16108667850494385,0.345270574092865,-0.03217862918972969,-0.4559129476547241,-0.004251046106219292,0.3774161636829376,1.61680895871541e-06,2.044992697847192e-06,2.041831976384856e-06,0.36745688337653293,-0.07824563980102539,0.15834655915386975,-0.024364739656448364,0.17829653244600213
79,1746546211652925138,-0.4831855893135071,0.024210769683122635,0.36783525347709656,-0.2134670913219452,0.25509679317474365,-0.07268838584423065,-0.5355753302574158,0.21593445539474487,0.35000044107437134,-0.1114310622215271,0.4029075801372528,-0.010224251076579094,-0.4797396957874298,0.018026020377874374,0.36587944626808167,1.2296374052311876e-06,1.2309141084188013e-06,1.2903822153020883e-06,0.34047933035961137,-0.05238974094390869,0.19172368571162224,-0.01783481240272522,0.19955133964085323
80,1746546211752546476,-0.5021376013755798,0.0498235747218132,0.35805726051330566,-0.15382365882396698,0.28293296694755554,-0.08373627066612244,-0.5346695184707642,0.2687358260154724,0.3500002920627594,-0.06989043951034546,0.4543083906173706,0.011468414217233658,-0.49962782859802246,0.04381510242819786,0.35646623373031616,1.5192648561423994e-06,1.5405692010972416e-06,1.8153923520003445e-06,0.332752978686606,-0.032531917095184326,0.2189122512936592,-0.008056968450546265,0.22146289562127386
81,1746546211852392668,-0.5122247934341431,0.08439385890960693,0.3546392023563385,-0.08108275383710861,0.3534312844276428,-0.03122570551931858,-0.5334152579307556,0.3205786347389221,0.35000038146972656,-0.044909119606018066,0.48746591806411743,0.011234482750296593,-0.511091947555542,0.07596798986196518,0.35466867685317993,1.0000042038882384e-06,1.058809630194446e-06,1.4699531902806484e-06,0.36395484674223216,-0.02119046449661255,0.23618477582931519,-0.0046388208866119385,0.23717884133780595
82,1746546211955090385,-0.519626796245575,0.12210725247859955,0.35009604692459106,-0.06222116947174072,0.4173988997936249,-2.1604771973215975e-05,-0.5126858353614807,0.35045918822288513,0.3500007688999176,0.010770916938781738,0.47039857506752014,0.020077217370271683,-0.5184773206710815,0.1135583445429802,0.35295310616493225,2.0129198219365207e-06,2.1631565232382854e-06,2.4056255369941937e-06,0.42201103770651044,0.006940960884094238,0.22835193574428558,-9.527802467346191e-05,0.22845741960824745
83,1746546212055383081,-0.5277944803237915,0.16004925966262817,0.35083523392677307,-0.05689253658056259,0.4681076109409332,0.040978189557790756,-0.4625875651836395,0.34935396909713745,0.3500004708766937,0.1280387043952942,0.3969174027442932,0.03393665701150894,-0.5268511772155762,0.15099914371967316,0.3432628810405731,3.5098917123832507e-06,3.0150279144436354e-06,2.1504852156795096e-06,0.473329386536303,0.06520691514015198,0.18930470943450928,-0.0008347630500793457,0.20022215568095542
84,1746546212153892119,-0.5306775569915771,0.2118116319179535,0.36352118849754333,-0.008269904181361198,0.5130311846733093,0.11406225711107254,-0.4139403998851776,0.3478423058986664,0.35000020265579224,0.2357918620109558,0.28842586278915405,0.0005610063672065735,-0.5310679078102112,0.20548208057880402,0.35987764596939087,1.3545101182899089e-06,1.955023435584735e-06,1.6685160062479554e-06,0.5256230457844676,0.11673715710639954,0.1360306739807129,-0.013520985841751099,0.17976296940989833
85,1746546212251894529,-0.5316253304481506,0.26202988624572754,0.3658801019191742,0.04246369004249573,0.479662150144577,0.025100700557231903,-0.3964516222476959,0.3762303590774536,0.35000014305114746,0.27466779947280884,0.24588125944137573,-0.017717812210321426,-0.5325031280517578,0.2518487274646759,0.3680414855480194,1.0000202337323572e-06,1.0058737416329677e-06,1.177879767055856e-06,0.48219185851879304,0.1351737082004547,0.11420047283172607,-0.015879958868026733,0.1776678149730606
86,1746546212353349142,-0.5244052410125732,0.30568599700927734,0.3622863292694092,0.11464019119739532,0.41322657465934753,-0.046368587762117386,-0.3475955128669739,0.3763440251350403,0.35000038146972656,0.3600006103515625,0.15708595514297485,-0.0066777803003787994,-0.5266735553741455,0.2967807650566101,0.3654768764972687,1.3795211089018267e-06,1.704570536276151e-06,1.9989190604974283e-06,0.43133353842881944,0.17680972814559937,0.07065802812576294,-0.012285947799682617,0.1908014188072992
87,1746546212453035782,-0.5118904113769531,0.33829957246780396,0.35500434041023254,0.1917165070772171,0.30825579166412354,-0.06192343682050705,-0.2938709855079651,0.37804728746414185,0.350000262260437,0.4411686658859253,0.08784008026123047,0.007268164306879044,-0.515461266040802,0.3321009576320648,0.35621750354766846,1.3459457477438264e-06,1.814140887290705e-06,1.635699049984396e-06,0.36825448294355834,0.21801942586898804,0.03974771499633789,-0.005004078149795532,0.22166955519827827
88,1746546212552419691,-0.49180498719215393,0.3597548305988312,0.349179744720459,0.2758515179157257,0.19193421304225922,-0.03604169934988022,-0.23814401030540466,0.3808802664279938,0.3500004708766937,0.5061248540878296,0.03655177354812622,0.017427640035748482,-0.49704331159591675,0.3560982942581177,0.35079386830329895,1.3386049886321416e-06,1.3493564665623126e-06,1.5764095451231697e-06,0.3379819613005825,0.25366097688674927,0.021125435829162598,0.0008207261562347412,0.25454046598828944
89,1746546212651932963,-0.46277058124542236,0.38151729106903076,0.3567436933517456,0.35664913058280945,0.14437787234783173,0.04761609062552452,-0.18339796364307404,0.38253140449523926,0.3500003218650818,0.5465757846832275,-0.006376445293426514,0.013899505138397217,-0.46787795424461365,0.3750564455986023,0.35200801491737366,1.8020963352682884e-06,1.857811184891034e-06,2.184146296713152e-06,0.3876994511933423,0.2793726176023483,0.001014113426208496,-0.006743371486663818,0.27945583005376057
90,1746546212751472604,-0.42531818151474,0.3982095718383789,0.3621158003807068,0.4232500195503235,0.10704755783081055,0.032755326479673386,-0.13987861573696136,0.38243675231933594,0.35000118613243103,0.5661448240280151,-0.050869524478912354,-0.008844651281833649,-0.4333075284957886,0.3968518376350403,0.3633081018924713,1.1124421916974825e-06,1.5325160802603932e-06,1.2872628758486826e-06,0.43780437423543395,0.2854395657777786,-0.01577281951904297,-0.012114614248275757,0.2861315980897105
91,1746546212851710230,-0.38085246086120605,0.4068862795829773,0.35732170939445496,0.48427069187164307,0.05251946672797203,-0.03054095059633255,-0.08928561955690384,0.381151407957077,0.35000038146972656,0.5802120566368103,-0.06900537014007568,0.001606116071343422,-0.39002376794815063,0.40569424629211426,0.3578101098537445,2.5271815502492245e-06,2.847194309651968e-06,2.2376179913408123e-06,0.48806674446694076,0.2915668413043022,-0.02573487162590027,-0.0073213279247283936,0.29279191998474124
92,1746546212951611857,-0.3316204845905304,0.41064271330833435,0.35092538595199585,0.5352932214736938,0.009284584783017635,-0.04421485215425491,-0.039785128086805344,0.37962883710861206,0.35000088810920715,0.5855928659439087,-0.07544207572937012,0.014857582747936249,-0.34126025438308716,0.4102838337421417,0.35109007358551025,6.726758329023141e-06,7.225802164612105e-06,3.060958761125221e-06,0.5371964162401874,0.29183535650372505,-0.03101387619972229,-0.0009244978427886963,0.2934801364979397
93,1746546213054241180,-0.28304800391197205,0.4212714433670044,0.3533993065357208,0.5474237203598022,0.009312931448221207,0.01304972730576992,0.003644095966592431,0.3787124454975128,0.3500005304813385,0.5949918627738953,-0.08542293310165405,0.007397247478365898,-0.28841960430145264,0.42111995816230774,0.3535415232181549,1.0810304047481623e-06,1.1016893495252589e-06,1.4550975038218894e-06,0.5476584297602669,0.2866920998785645,-0.04255899786949158,-0.0033987760543823242,0.28985372192039216
94,1746546213151585737,-0.2288145124912262,0.42249059677124023,0.3526381552219391,0.5617393851280212,-0.015406085178256035,0.0038599686231464148,0.04933347553014755,0.3793179392814636,0.35000041127204895,0.5885949730873108,-0.08163148164749146,0.010016568005084991,-0.2399517148733139,0.4227006733417511,0.35253581404685974,1.0000202337323572e-06,1.0000202337323572e-06,1.041680093294417e-06,0.5619638632708501,0.27814798802137375,-0.04317265748977661,-0.0026377439498901367,0.2814909222128007
95,1746546213251626203,-0.17318925261497498,0.4210963547229767,0.3542661666870117,0.5682579278945923,-0.04259362816810608,0.008634038269519806,0.09750398993492126,0.3803959786891937,0.3500002324581146,0.5780899524688721,-0.07667452096939087,0.008352598175406456,-0.18451447784900665,0.42187660932540894,0.35408100485801697,1.0466687854204793e-06,1.1494787486299174e-06,1.3475943205776275e-06,0.5699173943585316,0.27069324254989624,-0.04070037603378296,-0.004265934228897095,0.2737691552500273
96,1746546213351370679,-0.11805964261293411,0.4172534644603729,0.3542097806930542,0.5641401410102844,-0.0630258172750473,0.011145316995680332,0.15056762099266052,0.37984174489974976,0.35000038146972656,0.5657780170440674,-0.07538890838623047,0.008300833404064178,-0.12921559810638428,0.41850778460502625,0.3540317714214325,1.4154878726913012e-06,1.4655221320936107e-06,1.7665392988419626e-06,0.5677592539388728,0.26862726360559464,-0.03741171956062317,-0.004209399223327637,0.2712525807334074
97,1746546213451143052,-0.06276047974824905,0.41321882605552673,0.35861051082611084,0.5643802881240845,-0.06634300947189331,0.03541785478591919,0.2068648785352707,0.3763660192489624,0.3500005304813385,0.5516331195831299,-0.07578790187835693,0.004170835018157959,-0.07369499653577805,0.4134424924850464,0.35596734285354614,1.0744051905930974e-06,1.2835715779146994e-06,1.4927931033525965e-06,0.5693688865458393,0.26962535828351974,-0.03685280680656433,-0.008609980344772339,0.27226842446485733
98,1746546213550723410,-0.006559653207659721,0.4054502844810486,0.35536912083625793,0.5633983612060547,-0.07435639947652817,-0.005020613316446543,0.25998741388320923,0.3730303943157196,0.35000061988830566,0.5372949838638306,-0.06825923919677734,0.004887320101261139,-0.017699774354696274,0.40686726570129395,0.3554331660270691,1.5156623476286768e-06,1.7744913520800765e-06,1.451252387596469e-06,0.5683060743216233,0.26654706709086895,-0.03241989016532898,-0.0053685009479522705,0.26856509277176055
99,1746546213651608643,0.048722147941589355,0.4005759358406067,0.358256995677948,0.556040346622467,-0.05595751851797104,0.026015281677246094,0.3134896755218506,0.36829838156700134,0.3500009775161743,0.5225611329078674,-0.05931496620178223,0.005016617476940155,0.03869237005710602,0.3994966149330139,0.3552384674549103,2.936975306511158e-06,3.5951707104686648e-06,1.8583929204396554e-06,0.5594541141429463,0.26476752758026123,-0.03227755427360535,-0.008256018161773682,0.2668554777529168
100,1746546213751186233,0.10523249953985214,0.3943929672241211,0.3591875433921814,0.5503875017166138,-0.04851442947983742,0.015479636378586292,0.3634234368801117,0.3662160634994507,0.3500005900859833,0.5123202800750732,-0.051978111267089844,-0.001521996222436428,0.09346983581781387,0.39571917057037354,0.3582928776741028,1.6248578731392627e-06,2.074639269267209e-06,1.5432041209351155e-06,0.5527383386884095,0.25819093734025955,-0.02817690372467041,-0.00918695330619812,0.25988631772219456
101,1746546213850609807,0.15704897046089172,0.39403581619262695,0.362981379032135,0.527260422706604,-0.019333602860569954,0.029913919046521187,0.41282787919044495,0.36464208364486694,0.3500005602836609,0.5053830146789551,-0.04896366596221924,-0.010146155022084713,0.14657241106033325,0.39443328976631165,0.36234772205352783,1.0000004522225936e-06,1.0000004522225936e-06,1.0105286492034793e-06,0.5284620933473269,0.2557789087295532,-0.02939373254776001,-0.012980818748474121,0.25778933903354323
102,1746546213950972265,0.20977196097373962,0.3933289051055908,0.3654082715511322,0.5202997326850891,-0.01020750030875206,0.0038971342146396637,0.4641653001308441,0.36191505193710327,0.3500013053417206,0.5012075901031494,-0.0481640100479126,-0.01663343235850334,0.19924814999103546,0.393576443195343,0.36522039771080017,1.1764474265874014e-06,1.22897813525924e-06,1.3805622529616812e-06,0.520414443064194,0.2543933391571045,-0.03141385316848755,-0.015406966209411621,0.2567881924586309
103,1746546214050451415,0.26401519775390625,0.39325469732284546,0.3589080572128296,0.5150849223136902,-0.004895962309092283,-0.0483386404812336,0.5150314569473267,0.3596377372741699,0.35000044107437134,0.4933176040649414,-0.04782307147979736,-0.006458591669797897,0.25378984212875366,0.3933505117893219,0.3597905933856964,1.9252747733844444e-06,2.2986109797784593e-06,2.4324829155375483e-06,0.5173713094146275,0.2510162591934204,-0.03361696004867554,-0.008907616138458252,0.2534139065001027
104,1746546214150125303,0.31864801049232483,0.3902728855609894,0.3533211946487427,0.5188308358192444,-0.01874495856463909,-0.034412916749715805,0.5674967169761658,0.3560057282447815,0.3500009775161743,0.489902138710022,-0.04420208930969238,0.009863398037850857,0.3069581091403961,0.3908671736717224,0.35149046778678894,3.034327846762608e-06,4.412662292452296e-06,2.283583853568416e-06,0.5203086185214585,0.24884870648384094,-0.034267157316207886,-0.0033202171325683594,0.25121890977994066
105,1746546214255206110,0.3634503483772278,0.38846200704574585,0.3526778817176819,0.4983810484409332,-0.024212554097175598,0.007031850051134825,0.6187382936477661,0.35351672768592834,0.350000262260437,0.4868953227996826,-0.03642648458480835,0.010736960917711258,0.3596539795398712,0.3868788480758667,0.35100358724594116,1.8136829567083623e-06,2.6662721666070865e-06,1.6333627854692168e-06,0.4990184005987496,0.25528794527053833,-0.034945279359817505,-0.002677619457244873,0.2576825123983909
106,1746546214350197040,0.41282546520233154,0.38554227352142334,0.35443806648254395,0.48982229828834534,-0.030734898522496223,0.022886021062731743,0.6676856279373169,0.3562639653682709,0.35000038146972656,0.493747353553772,-0.03100818395614624,0.004099699668586254,0.4079928994178772,0.38581547141075134,0.3542088270187378,1.23749123304151e-06,1.7823264215621748e-06,1.5144667031563586e-06,0.4913189268161249,0.25486016273498535,-0.029278308153152466,-0.004437685012817383,0.25657477453149435
107,1746546214450949667,0.461282342672348,0.38160982728004456,0.35961437225341797,0.48239243030548096,-0.03851815313100815,0.030792536213994026,0.7134610414505005,0.3626491129398346,0.3500003218650818,0.49686723947525024,-0.018224239349365234,-0.0047282325103878975,0.45648589730262756,0.3822808563709259,0.3584541976451874,3.9098817978810985e-06,5.139741460880032e-06,3.403794835321605e-06,0.4849064705931879,0.25217869877815247,-0.01896071434020996,-0.009614050388336182,0.2530731806624374
108,1746546214556633067,0.5082272291183472,0.37811359763145447,0.3608214855194092,0.4772646129131317,-0.040083616971969604,0.005006799474358559,0.7603506445884705,0.3672032952308655,0.3500003218650818,0.5019725561141968,-0.007285177707672119,-0.009820954874157906,0.5037263035774231,0.3784753382205963,0.36192312836647034,9.847519322647713e-06,1.1888961125805508e-05,4.257933142071124e-06,0.47897105875997714,0.2521234154701233,-0.01091030240058899,-0.010821163654327393,0.2525912684746376
109,1746546214651050724,0.5591713190078735,0.3808883726596832,0.36152878403663635,0.49530133605003357,-0.01724817603826523,-0.017835209146142006,0.8107172250747681,0.364128440618515,0.3500004708766937,0.49882614612579346,-0.01408928632736206,-0.012247799895703793,0.5495526790618896,0.38161784410476685,0.3618268370628357,8.081988198682666e-06,7.961569281178527e-06,2.3211077859741636e-06,0.4959223807763488,0.25154590606689453,-0.016759932041168213,-0.011528313159942627,0.2523670742893241
110,1746546214749662660,0.609774112701416,0.37006232142448425,0.3536258041858673,0.509509265422821,-0.04949519410729408,-0.06280383467674255,0.8622182011604309,0.3575083315372467,0.35000061988830566,0.4969789981842041,0.00415647029876709,0.00206590723246336,0.5994654297828674,0.37126100063323975,0.355832576751709,1.090862269848003e-06,1.300205099141749e-06,1.3559400713347713e-06,0.5157458554768278,0.2524440884590149,-0.012553989887237549,-0.0036251842975616455,0.25278204529037085
111,1746546214855400335,0.6662725210189819,0.3649722933769226,0.34872204065322876,0.5361599922180176,-0.03558347746729851,-0.025918034836649895,0.9028995037078857,0.3605291247367859,0.3500012159347534,0.4637606143951416,0.03155237436294556,0.017831042408943176,0.6599253416061401,0.3655405342578888,0.34637677669525146,1.8032047819360741e-06,3.393872475498938e-06,2.118734528266941e-06,0.5379641862184547,0.2366269826889038,-0.004443168640136719,0.0012791752815246582,0.23667215081927223
112,1746546214954365857,0.7208366990089417,0.3616032898426056,0.34722480177879333,0.5368168354034424,-0.017731569707393646,0.011134694330394268,0.9498909711837769,0.3694629669189453,0.35000118613243103,0.45436036586761475,0.044160544872283936,0.016179159283638,0.7155556678771973,0.3618917465209961,0.3472595810890198,1.4721292700414779e-06,2.830036237355671e-06,1.6675044207659084e-06,0.5372250038435349,0.2290542721748352,0.007859677076339722,0.0027763843536376953,0.2292058952892943
113,1746546215053123971,0.7726073265075684,0.3600241243839264,0.3507442772388458,0.5087515711784363,-0.0023819911293685436,0.04324446618556976,0.991700291633606,0.39086171984672546,0.3500012457370758,0.4499387741088867,0.05809760093688965,0.0101601118221879,0.7625043988227844,0.3599049746990204,0.3499465584754944,2.1770749754068675e-06,4.753999746753834e-06,1.9570375116018113e-06,0.5105917340830566,0.2190929651260376,0.030837595462799072,-0.0007430315017700195,0.221253783600324
114,1746546215151301433,0.8192470669746399,0.3627694845199585,0.3558245301246643,0.4773133099079132,0.00935183372348547,0.0406513549387455,1.0348929166793823,0.4006335735321045,0.35000020265579224,0.44224119186401367,0.07246309518814087,-0.00021471641957759857,0.8097212314605713,0.3625703454017639,0.3549621105194092,1.2067733905496425e-06,2.443901394144632e-06,1.6022690942918416e-06,0.4791325341360104,0.21564584970474243,0.037864089012145996,-0.00582432746887207,0.21902224663733302
115,1746546215251227223,0.8665602803230286,0.36228999495506287,0.3572790324687958,0.4657323360443115,0.011582069098949432,-0.009911763481795788,1.0893938541412354,0.3887750804424286,0.3500002920627594,0.44884157180786133,0.0679439902305603,-0.005581675097346306,0.8568663597106934,0.3627864718437195,0.35702890157699585,1.0692676823964575e-06,2.235474539702409e-06,1.5425649735334446e-06,0.4659817552407212,0.2228335738182068,0.026485085487365723,-0.007278740406036377,0.2245200245763521
116,1746546215349960094,0.9128595590591431,0.3640289902687073,0.3550926446914673,0.44886651635169983,0.036420561373233795,-0.03312254697084427,1.1105388402938843,0.40151745080947876,0.3500005304813385,0.3820345401763916,0.1348862648010254,-0.0024228058755397797,0.9035956859588623,0.3636837303638458,0.35637158155441284,1.1606277894316008e-06,2.2704775801685173e-06,1.4419830449696747e-06,0.45155809140163583,0.1976792812347412,0.037488460540771484,-0.005092114210128784,0.2012670179893613
