,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
58,1746546337344531852,-0.36959847807884216,-0.40607529878616333,0.34762004017829895,0.012480979785323143,0.5641655921936035,0.06938041746616364,-0.34808671474456787,-0.16602323949337006,0.3500007390975952,0.03395557403564453,0.510899543762207,0.029475368559360504,-0.369537353515625,-0.41755691170692444,0.3514099419116974,1.097879135159019e-06,1.0814611641762895e-06,1.2628695458261063e-06,0.5685527526970037,0.021511763334274292,0.24005205929279327,0.0023806989192962646,0.24102575559430345
59,1746546337444536545,-0.3608226776123047,-0.35230302810668945,0.3627348840236664,0.06802521646022797,0.541309654712677,0.06855540722608566,-0.3488881587982178,-0.1159927025437355,0.35000061988830566,0.020521163940429688,0.5001925826072693,0.009467024356126785,-0.36216986179351807,-0.36310046911239624,0.36126384139060974,1.11345025288756e-06,1.1094113006038242e-06,1.2011114449705929e-06,0.5498576326828181,0.011934518814086914,0.23631032556295395,-0.012734264135360718,0.23695392841238613
60,1746546337544292527,-0.3500450551509857,-0.3013486862182617,0.3633495271205902,0.09528413414955139,0.5385205745697021,0.0017927313456311822,-0.3825618326663971,-0.09515312314033508,0.35000061988830566,-0.0660238265991211,0.4259047508239746,0.00479474663734436,-0.350918710231781,-0.30654558539390564,0.36325758695602417,2.703733571252087e-06,2.8327215204626555e-06,2.5135943815257633e-06,0.5468881872386616,-0.03251677751541138,0.20619556307792664,-0.013348907232284546,0.209170132612919
61,1746546337644527306,-0.3428918123245239,-0.2567235231399536,0.37144410610198975,0.06167757138609886,0.472911536693573,0.01121111586689949,-0.4234139621257782,-0.08459214866161346,0.35000020265579224,-0.1591070294380188,0.3555395305156708,-0.017122263088822365,-0.3440920114517212,-0.2620581388473511,0.373759925365448,1.2419101267369115e-06,1.2449957011995139e-06,1.4739543985342607e-06,0.4770483554829059,-0.08052214980125427,0.17213137447834015,-0.02144390344619751,0.19124034010487442
62,1746546337745401177,-0.3458590805530548,-0.2198529988527298,0.3611409068107605,-0.027182038873434067,0.4006294012069702,-0.06714808940887451,-0.43588995933532715,-0.045176874846220016,0.3500005304813385,-0.1794704794883728,0.3555411696434021,0.005857329815626144,-0.3454965054988861,-0.2240317314863205,0.36487916111946106,2.6902694116870407e-06,2.55775080404419e-06,3.293258259873255e-06,0.40712608152762036,-0.09003087878227234,0.17467612400650978,-0.011140376329421997,0.19682839077990488
63,1746546337843564555,-0.351730078458786,-0.18160445988178253,0.35820168256759644,-0.10017571598291397,0.3687942624092102,-0.03676358982920647,-0.4728618860244751,-0.030462292954325676,0.3500005900859833,-0.24089491367340088,0.3049275279045105,0.011753199622035027,-0.3508960008621216,-0.18581029772758484,0.3586263656616211,7.388262474705698e-06,7.002934125921456e-06,2.8547769943543244e-06,0.38392179359313916,-0.12113180756568909,0.15114216692745686,-0.00820109248161316,0.1938662614937172
64,1746546337944504729,-0.36116448044776917,-0.13285648822784424,0.37301865220069885,-0.15451177954673767,0.3858751952648163,0.08283641189336777,-0.5108156204223633,-0.017442815005779266,0.3500005602836609,-0.29790276288986206,0.22858281433582306,-0.015094775706529617,-0.35852283239364624,-0.14069652557373047,0.37095412611961365,1.0000013617172954e-06,1.0000013617172954e-06,1.0254660764985601e-06,0.423834198094877,-0.14965113997459412,0.11541367322206497,-0.023018091917037964,0.19038280441732747
65,1746546338044021841,-0.37923985719680786,-0.0930061787366867,0.3731240928173065,-0.21506501734256744,0.34849098324775696,0.0033029683399945498,-0.5338044762611389,0.013994132168591022,0.3500004708766937,-0.3099319338798523,0.20862071216106415,-0.023451125249266624,-0.3751865327358246,-0.10023191571235657,0.37491345405578613,1.0985094149873476e-06,1.1015816880899365e-06,1.2602478136614081e-06,0.40952391467337074,-0.15456461906433105,0.10700031090527773,-0.023123621940612793,0.189404302728265
66,1746546338148276394,-0.3993046283721924,-0.058350820094347,0.3668782711029053,-0.24466769397258759,0.3020155727863312,-0.06142720207571983,-0.5332942605018616,0.060364823788404465,0.3500007390975952,-0.2681504487991333,0.23604503273963928,-0.0017307363450527191,-0.3961389362812042,-0.06523701548576355,0.36468222737312317,1.6934511677391129e-06,1.5159657777985558e-06,1.5894125908744172e-06,0.39350856132258516,-0.1339896321296692,0.11871564388275146,-0.01687753200531006,0.17980955677418986
67,1746546338244366203,-0.4219447076320648,-0.026506928727030754,0.3685223162174225,-0.2605400085449219,0.27164509892463684,0.001962263835594058,-0.5326924920082092,0.10976741462945938,0.3500010073184967,-0.22590476274490356,0.26805105805397034,-0.011832177639007568,-0.4168291985988617,-0.0320250578224659,0.3685353100299835,1.1022750641132006e-06,1.142719384006341e-06,1.1957453125432949e-06,0.37639873312980765,-0.11074778437614441,0.13627434335649014,-0.01852130889892578,0.17657521707418902
68,1746546338351931163,-0.4477493464946747,-0.0008855491760186851,0.35936489701271057,-0.2678309381008148,0.2415054887533188,-0.048887431621551514,-0.5311046838760376,0.16215352714061737,0.35000061988830566,-0.17198151350021362,0.31525564193725586,-0.0007517114281654358,-0.4424349367618561,-0.005927066318690777,0.362833172082901,1.6628324601697386e-06,1.6897108707780717e-06,2.157965354854241e-06,0.363934463155791,-0.08335533738136292,0.16303907631663606,-0.009364277124404907,0.18335087227009683
69,1746546338446017213,-0.47199562191963196,0.02358298934996128,0.3589945435523987,-0.2406325489282608,0.23979239165782928,-0.03609384596347809,-0.5289947390556335,0.2155473679304123,0.3500012755393982,-0.1205560564994812,0.36523738503456116,-0.0012038741260766983,-0.4669826924800873,0.019348928704857826,0.36260688304901123,1.00006400316488e-06,1.00006400316488e-06,1.4158670182951028e-06,0.3416243264422616,-0.05699911713600159,0.191964378580451,-0.008993268013000488,0.20044974648927846
70,1746546338542687587,-0.4922037124633789,0.05283739045262337,0.36441588401794434,-0.18367139995098114,0.282660573720932,0.012495231814682484,-0.5263273119926453,0.2693767845630646,0.35000133514404297,-0.07421225309371948,0.4133300185203552,0.002434108406305313,-0.4888918697834015,0.04570913687348366,0.36061856150627136,1.1836950761789922e-06,1.1931531389564043e-06,1.2484335911722155e-06,0.33732523462424563,-0.03412359952926636,0.2165393941104412,-0.014414548873901367,0.21968502103190563
71,1746546338643750187,-0.5085124969482422,0.08160221576690674,0.3567196726799011,-0.1447758972644806,0.31495165824890137,-0.04092482849955559,-0.5296472311019897,0.31303080916404724,0.35000091791152954,-0.047467589378356934,0.4550800919532776,0.00833824835717678,-0.5055571794509888,0.0753648653626442,0.35755041241645813,1.289599026677024e-06,1.1834239330710261e-06,1.5758706695123692e-06,0.3490407555718762,-0.02113473415374756,0.2314285933971405,-0.006718754768371582,0.23248873627590239
72,1746546338743686404,-0.5213578343391418,0.11710094660520554,0.3568604588508606,-0.10407198220491409,0.37380632758140564,-0.00433266069740057,-0.5261844992637634,0.35174667835235596,0.35000109672546387,-0.013515830039978027,0.47119107842445374,0.008670294657349586,-0.5190242528915405,0.10949727147817612,0.35694169998168945,1.0000204611060326e-06,1.0000204611060326e-06,1.0192206900683232e-06,0.3880475743625721,-0.004826664924621582,0.23464573174715042,-0.0068593621253967285,0.23479558549985044
73,1746546338843260731,-0.5293480157852173,0.1583770513534546,0.3601740002632141,-0.0576629675924778,0.4287830591201782,0.04481387138366699,-0.4786377549171448,0.3477460741996765,0.3500002920627594,0.10245347023010254,0.3939777612686157,0.010393517091870308,-0.5286774039268494,0.14825086295604706,0.35704460740089417,1.345424834653386e-06,1.370753466289898e-06,1.7795059648051392e-06,0.43495771367849223,0.05071026086807251,0.18936902284622192,-0.010173708200454712,0.1963050221201406
74,1746546338941758476,-0.5339762568473816,0.20055806636810303,0.3619743585586548,-0.012193787842988968,0.4475972652435303,0.025930726900696754,-0.4304179847240448,0.3440670669078827,0.3500005304813385,0.211775004863739,0.31907743215560913,0.0038196127861738205,-0.5340607166290283,0.1909865140914917,0.35886627435684204,1.0000204611060326e-06,1.0071145197798614e-06,1.2249574865563773e-06,0.44851354819341355,0.10355827212333679,0.14350900053977966,-0.011973828077316284,0.17737677841229016
75,1746546339043578793,-0.5328820943832397,0.24243363738059998,0.36068135499954224,0.048110995441675186,0.4402937591075897,-0.011880477890372276,-0.4139646589756012,0.37333783507347107,0.35000163316726685,0.24196070432662964,0.2830612361431122,-0.0018110591918230057,-0.5318282246589661,0.23896442353725433,0.36129599809646606,1.3606264701593318e-06,1.4672658608105849e-06,1.562787815601041e-06,0.44307381771707605,0.11891743540763855,0.1309041976928711,-0.01067972183227539,0.1771759630309906
76,1746546339142662039,-0.5271487832069397,0.28304654359817505,0.35341402888298035,0.1092137023806572,0.390013724565506,-0.06106361374258995,-0.3633130192756653,0.3744455575942993,0.35000118613243103,0.33525562286376953,0.20210939645767212,0.00887133926153183,-0.5276798605918884,0.27966243028640747,0.3558371067047119,1.090031673811609e-06,1.1144931022499804e-06,1.3838517816111562e-06,0.4095938269315754,0.16383576393127441,0.09139901399612427,-0.0034128427505493164,0.18763684285887985
77,1746546339242600497,-0.5134105086326599,0.31900754570961,0.35121870040893555,0.185794398188591,0.32345688343048096,-0.028666885569691658,-0.30798038840293884,0.3782440721988678,0.3500010371208191,0.41327422857284546,0.12375897169113159,0.018509631976485252,-0.5140928030014038,0.31722739338874817,0.3509293794631958,1.2635609891731292e-06,1.4809043022978585e-06,1.5157692132561351e-06,0.3741199061331624,0.20543012022972107,0.05923652648925781,-0.001217663288116455,0.21380360865054038
78,1746546339342603343,-0.49247995018959045,0.34861236810684204,0.3506385087966919,0.2664065361022949,0.2523843050003052,0.0032525707501918077,-0.2509777843952179,0.38205334544181824,0.3500007688999176,0.4789857268333435,0.05917954444885254,0.019109098240733147,-0.49510762095451355,0.34593144059181213,0.3506428003311157,1.1920730003112112e-06,1.2503480775194475e-06,1.384058919029485e-06,0.36698890869479345,0.24150216579437256,0.033440977334976196,-0.000637739896774292,0.24380730456790448
79,1746546339442856082,-0.46064528822898865,0.37028855085372925,0.34860745072364807,0.3536625802516937,0.15594466030597687,-0.00012974246055819094,-0.2037310153245926,0.38245734572410583,0.35000041127204895,0.5142958164215088,0.014473974704742432,0.0209670253098011,-0.46743297576904297,0.3668641149997711,0.34966349601745605,1.3761332411377225e-06,1.4081826975598233e-06,1.6651181340421317e-06,0.38651775454866016,0.25691427290439606,0.012168794870376587,0.001392960548400879,0.25720607210888546
80,1746546339542388899,-0.4270817041397095,0.3813835382461548,0.3494586646556854,0.4161943793296814,0.09343267977237701,0.015044358558952808,-0.14617155492305756,0.3821627199649811,0.35000020265579224,0.5514487028121948,-0.0161668062210083,0.021926099434494972,-0.4305662214756012,0.38059312105178833,0.34936705231666565,4.534300842351513e-06,4.40829853687319e-06,3.756990054171183e-06,0.4268181811492062,0.2809101492166519,0.0007791817188262939,0.0005415380001068115,0.28091175183761563
81,1746546339642698015,-0.3825435936450958,0.38900670409202576,0.3488464653491974,0.48160114884376526,0.04246415197849274,0.009279759600758553,-0.09545493870973587,0.38113147020339966,0.3500002920627594,0.5674567222595215,-0.033233702182769775,0.022761967033147812,-0.3886869251728058,0.38846641778945923,0.34886202216148376,1.131128919951152e-05,1.0722294973675162e-05,2.7600779048952973e-06,0.4835586672877811,0.28708865493535995,-0.007875233888626099,0.0011538267135620117,0.28719896660238814
82,1746546339742316927,-0.3389971852302551,0.41090986132621765,0.3606570363044739,0.5015773177146912,0.06026047468185425,0.05855024978518486,-0.05046496167778969,0.3793974220752716,0.3500003218650818,0.5764500498771667,-0.0705944299697876,5.517713725566864e-05,-0.34892287850379944,0.4096291661262512,0.3594568967819214,1.065850938175572e-06,1.0866323236768949e-06,1.1867851981151034e-06,0.5085658877713429,0.28853222355246544,-0.031512439250946045,-0.01065671443939209,0.2904435287940105
83,1746546339842717706,-0.288043349981308,0.4186325669288635,0.3648148477077484,0.5284685492515564,0.03044736199080944,0.024436309933662415,-0.0065887426026165485,0.37874847650527954,0.3500001132488251,0.5689898133277893,-0.08293777704238892,-0.01754526048898697,-0.2982017695903778,0.41847705841064453,0.3678363859653473,1.0569264077275875e-06,1.3330951560419635e-06,1.4774566352571128e-06,0.5299086549995368,0.28145460737869143,-0.039884090423583984,-0.01481473445892334,0.2846522668813624
84,1746546339941187330,-0.23659445345401764,0.4196150004863739,0.36169272661209106,0.5361314415931702,-0.018402472138404846,-0.03059854544699192,0.04324052855372429,0.3786803185939789,0.35000061988830566,0.5694015026092529,-0.08352053165435791,-0.006769837811589241,-0.2469843178987503,0.4200705289840698,0.3647264242172241,1.0000202337323572e-06,1.1210981938347686e-06,1.5254371419359813e-06,0.5373191273619871,0.27983498200774193,-0.04093468189239502,-0.0116921067237854,0.28305471325619225
85,1746546340041741902,-0.18396112322807312,0.4172450006008148,0.3599919378757477,0.5415211319923401,-0.04922138899564743,-0.014274200424551964,0.08964715152978897,0.3789779841899872,0.3500003516674042,0.5711337327957153,-0.07725977897644043,-0.0021446384489536285,-0.19468986988067627,0.4181826412677765,0.36029499769210815,1.0000202337323572e-06,1.0962495480271173e-06,1.264015168089827e-06,0.5439408371566585,0.2736082747578621,-0.03826701641082764,-0.009991586208343506,0.27645195668672534
86,1746546340141208263,-0.13095879554748535,0.41437628865242004,0.36281681060791016,0.5447351336479187,-0.05354047939181328,0.024485744535923004,0.14117120206356049,0.378581702709198,0.3500002920627594,0.5648548603057861,-0.075020432472229,-0.009123342111706734,-0.14164291322231293,0.4159604609012604,0.3635033965110779,1.0000202337323572e-06,1.0000202337323572e-06,1.1250978104726528e-06,0.5479073830944419,0.27212999761104584,-0.035794585943222046,-0.012816518545150757,0.2747730902585854
87,1746546340241349121,-0.07669870555400848,0.4106678366661072,0.3631453812122345,0.5495123863220215,-0.05555088445544243,0.0020596797112375498,0.190410315990448,0.3785761594772339,0.3500003218650818,0.5542153716087341,-0.06854045391082764,-0.017607269808650017,-0.08699356019496918,0.41278406977653503,0.3673864006996155,1.3978326478536474e-06,1.742463041409792e-06,1.8019189838014427e-06,0.5523169432179474,0.2671090215444565,-0.03209167718887329,-0.01314505934715271,0.2693508821601888
88,1746546340342486674,-0.0226515531539917,0.40476521849632263,0.35922887921333313,0.546538233757019,-0.05482372269034386,-0.020072665065526962,0.2382490336894989,0.37941229343414307,0.3500004708766937,0.5460540056228638,-0.05282020568847656,-0.0026127975434064865,-0.033588264137506485,0.4059225916862488,0.3596317768096924,1.0000202337323572e-06,1.0000202337323572e-06,1.1253099501118413e-06,0.5496476993590553,0.2609005868434906,-0.025352925062179565,-0.009228408336639404,0.2622919185657729
89,1746546340441112323,0.03210211172699928,0.39992937445640564,0.35214465856552124,0.550581157207489,-0.04927165061235428,-0.032838124781847,0.28734201192855835,0.37956157326698303,0.35000061988830566,0.5351144671440125,-0.042482197284698486,0.010534632951021194,0.020967530086636543,0.4007425606250763,0.3529077172279358,1.9599021925387206e-06,2.28403723667725e-06,1.7694833331916016e-06,0.5537559468440875,0.25523990020155907,-0.020367801189422607,-0.002144038677215576,0.2560602485393683
90,1746546340541401158,0.08731039613485336,0.39805907011032104,0.35665568709373474,0.5512316823005676,-0.02320980466902256,0.04570958763360977,0.3397403657436371,0.37680310010910034,0.35000094771385193,0.5201318264007568,-0.038182199001312256,0.009947169572114944,0.07744292914867401,0.39633676409721375,0.3531333804130554,3.226974740755395e-06,4.0751287997409236e-06,1.9882454580510966e-06,0.5536103584709401,0.2524299696087837,-0.021255970001220703,-0.0066547393798828125,0.2534107167694343
91,1746546340640868878,0.14352861046791077,0.39728760719299316,0.3642716109752655,0.5480010509490967,-0.008450769819319248,0.0726248249411583,0.394351989030838,0.37105870246887207,0.35000112652778625,0.5080384016036987,-0.047437310218811035,-0.010158414021134377,0.13257460296154022,0.39744991064071655,0.3629687428474426,1.0000202337323572e-06,1.0000202337323572e-06,1.2775050208801986e-06,0.5528570633984768,0.25082337856292725,-0.026228904724121094,-0.014270484447479248,0.25259447619279857
92,1746546340742226463,0.20194587111473083,0.3975442945957184,0.3614318072795868,0.555151641368866,-0.0041831666603684425,-0.007611552719026804,0.44227734208106995,0.3724302053451538,0.3500012457370758,0.4929184913635254,-0.04537445306777954,-0.010733377188444138,0.1901538223028183,0.3978743851184845,0.3629011809825897,2.187834297728841e-06,2.609994908198132e-06,2.1509438283828786e-06,0.5552195777641932,0.2403314709663391,-0.025114089250564575,-0.011430561542510986,0.24191029567363756
93,1746546340841224478,0.2583044469356537,0.3952915370464325,0.36081331968307495,0.5458207130432129,-0.016520535573363304,-0.007410893682390451,0.4917047321796417,0.37290582060813904,0.35000136494636536,0.4776458740234375,-0.03663986921310425,-0.0030172187834978104,0.24822524189949036,0.39419668912887573,0.35878661274909973,3.0529959076375235e-06,4.282425379642518e-06,2.0087154553039e-06,0.5461209575064885,0.23340028524398804,-0.022385716438293457,-0.010811954736709595,0.23472049722523025
94,1746546340942027012,0.31109610199928284,0.39329230785369873,0.3596305251121521,0.5224390625953674,-0.021048372611403465,-0.006039847619831562,0.542978823184967,0.3723129332065582,0.3500010371208191,0.4733801484107971,-0.032347679138183594,-0.0016626892611384392,0.30167123675346375,0.39208322763442993,0.3578769564628601,1.7051568192982813e-06,2.402143081781105e-06,1.8518563820180134e-06,0.5228977795653617,0.2318827211856842,-0.020979374647140503,-0.009629487991333008,0.2330288771462414
95,1746546341041361559,0.36230355501174927,0.39059534668922424,0.3584786057472229,0.4982849359512329,-0.032677847892045975,0.0017654553521424532,0.5923478007316589,0.3744804263114929,0.35000085830688477,0.4754340648651123,-0.02862769365310669,-0.0033229999244213104,0.35183843970298767,0.3913230001926422,0.35847389698028564,2.676585609151516e-06,3.0177375265338924e-06,2.1728073988924734e-06,0.49935842435206834,0.23004424571990967,-0.016114920377731323,-0.008477747440338135,0.23076377066013842
96,1746546341141962359,0.41140782833099365,0.390337735414505,0.36189210414886475,0.48597100377082825,-0.028214866295456886,0.012259690091013908,0.6414628624916077,0.3768996000289917,0.35000067949295044,0.4768994450569153,-0.02611088752746582,-0.010018576867878437,0.4019090533256531,0.39109286665916443,0.361575722694397,4.024147983727744e-06,4.292515768611338e-06,2.3575983050250215e-06,0.4869437289741234,0.230055034160614,-0.013438135385513306,-0.011891424655914307,0.23075378264641286
97,1746546341241482874,0.4549795687198639,0.3840164244174957,0.3555756211280823,0.48020729422569275,-0.04550829529762268,-0.026369061321020126,0.6905583143234253,0.38053661584854126,0.35000044107437134,0.48342764377593994,-0.010470688343048096,0.003204190172255039,0.4450731873512268,0.3850279152393341,0.3551211953163147,1.0868184290302452e-06,1.2253466366018984e-06,1.278541731153382e-06,0.48307905953726493,0.2355787456035614,-0.0034798085689544678,-0.0055751800537109375,0.2356703992453345
98,1746546341341183747,0.5039744973182678,0.378925085067749,0.35488399863243103,0.4841763973236084,-0.04811077564954758,-4.919823550153524e-05,0.7405883073806763,0.38075581192970276,0.35000020265579224,0.4857816696166992,0.0003865361213684082,0.007470996119081974,0.49393540620803833,0.3796927034854889,0.35275769233703613,1.1128400956295081e-06,1.351527203041769e-06,1.5745478094686405e-06,0.48656082135673046,0.23661381006240845,0.0018307268619537354,-0.004883795976638794,0.23667128709717622
99,1746546341441008630,0.5537764430046082,0.371511310338974,0.34829676151275635,0.4925473928451538,-0.06152773275971413,-0.02509193867444992,0.7938328385353088,0.37380021810531616,0.3500002920627594,0.48578083515167236,0.009790241718292236,0.013720081187784672,0.5437338948249817,0.3729237914085388,0.34953799843788147,1.3063231563137379e-06,1.9502358554746024e-06,1.3989397302793805e-06,0.4970092569394975,0.24005639553070068,0.002288907766342163,0.0017035305500030518,0.24007335160381676
100,1746546341540953698,0.6042453050613403,0.3664262592792511,0.3492503762245178,0.5003678202629089,-0.037016112357378006,0.0049149636179208755,0.8469448685646057,0.3647807240486145,0.35000038146972656,0.4837007522583008,0.01534724235534668,0.012168130837380886,0.5941194891929626,0.36744385957717896,0.3500790297985077,1.0000209158533835e-06,1.0000209158533835e-06,1.1008166893589078e-06,0.5017592101756322,0.24269956350326538,-0.0016455352306365967,0.0007500052452087402,0.24270630073967725
101,1746546341640490894,0.6551536917686462,0.36246922612190247,0.35010889172554016,0.5067370533943176,-0.021687986329197884,0.015289358794689178,0.8867790699005127,0.36795589327812195,0.35000112652778625,0.45684707164764404,0.04088479280471802,0.01317484863102436,0.6449968218803406,0.36303699016571045,0.34957432746887207,1.104975126509089e-06,1.4154588825476822e-06,1.4918439319444587e-06,0.5074313495696967,0.23162537813186646,0.005486667156219482,-0.00010776519775390625,0.23169037728086833
102,1746546341740158791,0.7068302035331726,0.35854440927505493,0.3501109182834625,0.5024351477622986,-0.012330192141234875,0.013558829203248024,0.9366827011108398,0.36663007736206055,0.35000136494636536,0.4546244144439697,0.04697149991989136,0.012952749617397785,0.696094274520874,0.3598242402076721,0.34968844056129456,2.0444076653802767e-06,3.411726993363118e-06,2.3389527541439747e-06,0.5027692842592171,0.22985249757766724,0.008085668087005615,-0.00010955333709716797,0.22999469705416778
103,1746546341841446827,0.755902111530304,0.35896095633506775,0.3533185124397278,0.47978121042251587,0.008463633246719837,0.03927750140428543,0.9843573570251465,0.37325847148895264,0.3500013053417206,0.4557826519012451,0.05146759748458862,0.004905556328594685,0.7461220622062683,0.3591769337654114,0.35333478450775146,1.1056055200242554e-06,1.6936427300606738e-06,1.3132753338140901e-06,0.48146065787226383,0.22845524549484253,0.014297515153884888,-0.003317207098007202,0.22892623702104442
104,1746546341940142266,0.8030417561531067,0.35965389013290405,0.3554191589355469,0.46439215540885925,0.01630401983857155,0.023015886545181274,1.0277338027954102,0.3871072232723236,0.3500007092952728,0.4540444612503052,0.06588059663772583,0.00014461949467658997,0.7935348749160767,0.3596922755241394,0.3557223081588745,1.1773558981076349e-06,1.8706897435549763e-06,1.5343875929829665e-06,0.46524791896540846,0.22469204664230347,0.027453333139419556,-0.005418449640274048,0.22642782717960092
105,1746546342040098323,0.851290762424469,0.35749387741088867,0.3571523427963257,0.46818286180496216,0.0073471819050610065,0.007612572051584721,1.0757123231887817,0.389257550239563,0.35000038146972656,0.45334672927856445,0.07592582702636719,0.00038904324173927307,0.8412842154502869,0.35865727066993713,0.35597631335258484,1.670509504947404e-06,3.8202119867492e-06,1.914797167046345e-06,0.4683023856687802,0.22442156076431274,0.031763672828674316,-0.007151961326599121,0.22677107046154354
106,1746546342139667193,0.8965460658073425,0.3601362407207489,0.3562318980693817,0.45759719610214233,0.02363354153931141,-0.028649931773543358,1.0935468673706055,0.4138511121273041,0.3500010371208191,0.3909587860107422,0.1385178565979004,-0.0013975659385323524,0.8871760964393616,0.36030814051628113,0.35661596059799194,1.1369035064490163e-06,2.3038626295601716e-06,1.6843689536472084e-06,0.45910190236685094,0.19700080156326294,0.053714871406555176,-0.006230860948562622,0.204287608177665
107,1746546342241472213,0.9463634490966797,0.3599409759044647,0.35667672753334045,0.4588654041290283,0.050532642751932144,-0.007873919792473316,1.134842038154602,0.4164786636829376,0.350000262260437,0.36721301078796387,0.1659083366394043,-0.0021358681842684746,0.9370808005332947,0.3591679632663727,0.35681477189064026,1.849021600719425e-06,4.353663825895637e-06,1.922768660733709e-06,0.4617066229792347,0.18847858905792236,0.0565376877784729,-0.006676465272903442,0.19688896327915778
108,1746546342342941854,0.9956977963447571,0.36049434542655945,0.35830622911453247,0.44630157947540283,0.08440928906202316,0.003138699335977435,1.1892460584640503,0.40026238560676575,0.3500004708766937,0.36882805824279785,0.16100811958312988,-0.005581089295446873,0.9911496043205261,0.35984471440315247,0.3582213222980499,2.477914222254185e-06,6.892361398058711e-06,2.4768921775830677e-06,0.4542244812377655,0.1935482621192932,0.0397680401802063,-0.008305758237838745,0.1977660547441814
109,1746546342442573319,1.0434266328811646,0.3697856366634369,0.35818836092948914,0.4093638062477112,0.13556316494941711,-0.0014912516344338655,1.2403255701065063,0.39197149872779846,0.3500005900859833,0.37865281105041504,0.14459460973739624,-0.006975590251386166,1.035634994506836,0.3665512800216675,0.3588269352912903,2.5286553864134476e-06,8.00470297690481e-06,2.8997401386732236e-06,0.43122885036619907,0.1968989372253418,0.022185862064361572,-0.00818777084350586,0.1983140023987054
110,1746546342539930902,1.0748530626296997,0.3911583721637726,0.3516857624053955,0.3707962930202484,0.19535638391971588,-0.03038637898862362,1.27760648727417,0.401716947555542,0.3500005304813385,0.38010454177856445,0.1225925087928772,0.006053788587450981,1.0673290491104126,0.3873502314090729,0.3522930145263672,2.251657861052081e-06,7.0127298386069015e-06,2.073908262900659e-06,0.42021106563700295,0.20275342464447021,0.01055857539176941,-0.0016852319240570068,0.20303515637938765
111,1746546342639838275,1.1034401655197144,0.42860910296440125,0.3220415413379669,0.3375060260295868,0.2587651014328003,-0.1293727606534958,1.2799683809280396,0.4530811905860901,0.35000038146972656,0.32366228103637695,0.15543735027313232,0.06374362856149673,1.0965328216552734,0.42314600944519043,0.32481664419174194,4.811898179468699e-06,1.1569449270609766e-05,2.821383077389328e-06,0.44453009630948304,0.1765282154083252,0.024472087621688843,0.027958840131759644,0.1803962046422401
112,1746546342739945706,1.1344903707504272,0.45138880610466003,0.29350101947784424,0.31240925192832947,0.23884333670139313,-0.10296954959630966,1.2820929288864136,0.5050674676895142,0.3500007092952728,0.26578330993652344,0.21174758672714233,0.12563103437423706,1.1283339262008667,0.44622722268104553,0.2949795722961426,9.941628377418965e-06,1.9509709090925753e-05,3.4270888136234134e-06,0.4065075747401767,0.14760255813598633,0.053678661584854126,0.05649968981742859,0.16691353698036046
113,1746546342839390793,1.1624536514282227,0.4680655896663666,0.3061915934085846,0.2793520390987396,0.20601168274879456,0.1360549032688141,1.283007264137268,0.5592058300971985,0.3500004708766937,0.20847868919372559,0.27832287549972534,0.10606931149959564,1.1590166091918945,0.46371859312057495,0.29780641198158264,1.7880915038404055e-05,3.004835161846131e-05,3.8095856780273607e-06,0.37281270348675094,0.12055361270904541,0.09114024043083191,0.04380887746810913,0.1573497210293306
114,1746546342938975550,1.1880340576171875,0.49333280324935913,0.3442668914794922,0.24852193892002106,0.22597968578338623,0.2900638282299042,1.2805227041244507,0.619194507598877,0.3500002920627594,0.15564942359924316,0.3406050205230713,0.03442029654979706,1.183080792427063,0.48826268315315247,0.3384714126586914,2.9375823942245916e-05,4.374875425128266e-05,2.611303443700308e-06,0.44380964045265175,0.09248864650726318,0.12586170434951782,0.005733400583267212,0.15629520221925922
115,1746546343040710503,1.1945915222167969,0.5973930358886719,0.3880186676979065,0.19830138981342316,0.41124647855758667,0.2668989896774292,1.2893885374069214,0.6643298864364624,0.350000262260437,0.16269636154174805,0.20893514156341553,-0.053298573940992355,1.190060019493103,0.5890781283378601,0.38190752267837524,2.9250145416881423e-06,1.2077592145942617e-05,2.614489631014294e-06,0.5288498634005527,0.09479701519012451,0.06693685054779053,-0.03801840543746948,0.1221164002180778
116,1746546343139350763,1.2179651260375977,0.6335195899009705,0.4040757715702057,0.19857655465602875,0.3695681393146515,0.06553901731967926,1.3011234998703003,0.7031098008155823,0.3500005304813385,0.14167428016662598,0.20319640636444092,-0.09308606386184692,1.2140992879867554,0.6258891820907593,0.4025200605392456,2.2055864974390715e-06,1.0099121027451474e-05,2.881728732972988e-06,0.42462762562836354,0.08315837383270264,0.06959021091461182,-0.05407524108886719,0.12117031110160108
117,1746546343239402413,1.2450147867202759,0.6578081250190735,0.40218526124954224,0.2119552344083786,0.28927081823349,-0.09536059200763702,1.343729853630066,0.7167192101478577,0.3500002920627594,0.18077397346496582,0.16350460052490234,-0.09471379220485687,1.2406301498413086,0.6525328159332275,0.4036422669887543,1.910344963107491e-06,8.759848242334556e-06,2.0403113012434915e-06,0.3710744806405185,0.09871506690979004,0.05891108512878418,-0.05218496918678284,0.12624757975929937
