,timestamp,stateEstimateX,stateEstimateY,stateEstimateZ,stateEstimateVX,stateEstimateVY,stateEstimateVZ,posCtltargetX,posCtltargetY,posCtltargetZ,posCtltargetVX,posCtltargetVY,posCtltargetVZ,kalmanStateX,kalmanStateY,kalmanStateZ,kalmanVarX,kalmanVarY,kalmanVarZ,velocity,errorX,errorY,errorZ,error
58,1746546294381224876,-0.42101985216140747,-0.691798985004425,0.3581754267215729,0.04797738045454025,0.4564659297466278,-0.07200121134519577,-0.33669722080230713,-0.49716684222221375,0.35000038146972656,0.13218337297439575,0.4204367995262146,0.02163729816675186,-0.4239357113838196,-0.6979289650917053,0.36984768509864807,1.4385694839802454e-06,1.3223914265836356e-06,1.7231695892405696e-06,0.4645935304004013,0.08432263135910034,0.1946321427822113,-0.008175045251846313,0.21227060212895132
59,1746546294481087459,-0.42967766523361206,-0.6684110164642334,0.3516366481781006,0.01385868526995182,0.36957797408103943,-0.0807342529296875,-0.34586265683174133,-0.44148993492126465,0.35000020265579224,0.1551077961921692,0.4674426317214966,0.03596734628081322,-0.4292941689491272,-0.6713424921035767,0.35152167081832886,1.4142054851618013e-06,1.1101805057478487e-06,1.2944943819093169e-06,0.37854717233043994,0.08381500840187073,0.22692108154296875,-0.0016364455223083496,0.24191074973217666
60,1746546294582013882,-0.4216156005859375,-0.6228206157684326,0.3603076636791229,0.09092649072408676,0.41218987107276917,0.06797948479652405,-0.35159674286842346,-0.38697561621665955,0.35000041127204895,0.1474408507347107,0.47606557607650757,0.019601020961999893,-0.429067462682724,-0.6340831518173218,0.34662219882011414,1.8150708456232678e-06,1.1592974260565825e-06,1.5865737168496707e-06,0.42753868466325284,0.07001885771751404,0.23584499955177307,-0.010307252407073975,0.2462351390476681
61,1746546294681728202,-0.4073787331581116,-0.5844584703445435,0.38027632236480713,0.14360225200653076,0.4099084436893463,0.13727736473083496,-0.35483425855636597,-0.33413901925086975,0.3500005900859833,0.12216156721115112,0.48974794149398804,-0.030101384967565536,-0.40981027483940125,-0.5914265513420105,0.37802088260650635,1.1045850669688662e-06,1.0803078112076037e-06,1.1850950158986961e-06,0.45551247387597615,0.052544474601745605,0.2503194510936737,-0.030275732278823853,0.25756041887687364
62,1746546294781341926,-0.38870859146118164,-0.5379709601402283,0.3990548849105835,0.16421811282634735,0.4402085840702057,0.09073756635189056,-0.35568559169769287,-0.28297945857048035,0.3500007688999176,0.09129780530929565,0.5026145577430725,-0.0603652186691761,-0.3925796449184418,-0.547040581703186,0.3959443271160126,1.3222473853602423e-06,1.2954964176969952e-06,1.280993615182524e-06,0.4785232408324658,0.03302299976348877,0.2549915015697479,-0.049054116010665894,0.2617584586670735
63,1746546294880756168,-0.3712241053581238,-0.49155446887016296,0.39116525650024414,0.1584608554840088,0.46855348348617554,-0.08070462197065353,-0.35524803400039673,-0.23296812176704407,0.35000067949295044,0.05717402696609497,0.5090059638023376,-0.05027226731181145,-0.3740985691547394,-0.5003278255462646,0.3924655616283417,4.046649337396957e-06,4.186490969004808e-06,2.6641682779882103e-06,0.5011640905084679,0.01597607135772705,0.2585863471031189,-0.0411645770072937,0.26232928956628404
64,1746546294981575108,-0.3571358919143677,-0.44502705335617065,0.3658876419067383,0.12672756612300873,0.48640045523643494,-0.17809568345546722,-0.35424506664276123,-0.18259753286838531,0.35000136494636536,0.029049277305603027,0.5176199674606323,-0.008557159453630447,-0.35895824432373047,-0.4542468786239624,0.3718715012073517,1.0494630259927362e-05,1.1090878615505062e-05,3.504288542899303e-06,0.5332573031240573,0.0028908252716064453,0.26242952048778534,-0.015886276960372925,0.2629258144227409
65,1746546295085626310,-0.36403995752334595,-0.4337400794029236,0.34803688526153564,0.029769625514745712,0.37454646825790405,-0.1306997835636139,-0.35292473435401917,-0.13241781294345856,0.3500004708766937,0.010543227195739746,0.5262584686279297,0.028077371418476105,-0.349935919046402,-0.40811842679977417,0.35297900438308716,2.0967407181160524e-05,2.211153696407564e-05,3.894465862686047e-06,0.3978111623764884,0.011115223169326782,0.301322266459465,0.001963585615158081,0.3015336003148585
66,1746546295183969339,-0.3653959631919861,-0.388949453830719,0.350512832403183,-0.02024419605731964,0.4091207981109619,-0.0021126563660800457,-0.35306695103645325,-0.09120605885982513,0.35000163316726685,0.029912292957305908,0.5964673757553101,0.02469778060913086,-0.365327388048172,-0.39590680599212646,0.35325825214385986,1.0838730304385535e-06,1.0672044936654856e-06,1.1642695199043374e-06,0.40962680361260395,0.012329012155532837,0.29774339497089386,-0.0005111992359161377,0.2979989850891841
67,1746546295282284156,-0.3654865324497223,-0.33863240480422974,0.36531031131744385,-0.023500826209783554,0.4916958212852478,0.0980672538280487,-0.4034188389778137,-0.09534059464931488,0.35000038146972656,-0.07974892854690552,0.4997868239879608,0.002481253817677498,-0.36491063237190247,-0.3482462763786316,0.3632836937904358,1.5593642501698923e-06,1.5564626210107235e-06,1.7784849433155614e-06,0.5019305288337139,-0.03793230652809143,0.24329181015491486,-0.015309929847717285,0.24670662479742664
68,1746546295380420714,-0.36151787638664246,-0.2858843505382538,0.3652578890323639,0.0017676043789833784,0.5318334102630615,0.03265589475631714,-0.435316801071167,-0.07642778754234314,0.3500003516674042,-0.14752966165542603,0.44818001985549927,-0.002017781138420105,-0.3632771074771881,-0.29821786284446716,0.36622434854507446,1.1878281611643615e-06,1.2185910236439668e-06,1.4192930848366814e-06,0.5328379755231548,-0.07379892468452454,0.20945656299591064,-0.015257537364959717,0.22260082100723516
69,1746546295479960049,-0.36657270789146423,-0.23541946709156036,0.36148905754089355,-0.044772978872060776,0.5122060775756836,-0.03747210279107094,-0.4469348192214966,-0.04151075333356857,0.3500003218650818,-0.17021077871322632,0.41980475187301636,0.005456430837512016,-0.36623334884643555,-0.24622248113155365,0.3658160865306854,1.1763067959691398e-06,1.1800676702478086e-06,1.4041204394743545e-06,0.5155228840993674,-0.08036211133003235,0.1939087137579918,-0.011488735675811768,0.2102157207635242
70,1746546295580969374,-0.3721948564052582,-0.19063153862953186,0.3557569086551666,-0.08620635420084,0.49075284600257874,-0.041300978511571884,-0.49592486023902893,-0.047955889254808426,0.3500003516674042,-0.2648352384567261,0.30705195665359497,0.012454088777303696,-0.36911657452583313,-0.19768163561820984,0.35613420605659485,1.2719391406790237e-06,1.3621815924125258e-06,1.4483276800092426e-06,0.4999756615978869,-0.12373000383377075,0.14267564937472343,-0.005756556987762451,0.18894071218654093
71,1746546295680755021,-0.3828482925891876,-0.14359572529792786,0.3586849272251129,-0.14577318727970123,0.43551650643348694,0.005659596063196659,-0.5208809971809387,-0.03116874396800995,0.35000041127204895,-0.2980807423591614,0.25098955631256104,0.008431479334831238,-0.3767191171646118,-0.14738939702510834,0.35888540744781494,1.3844394288753392e-06,1.602007614565082e-06,1.4478057437372627e-06,0.459299989694438,-0.1380327045917511,0.11242698132991791,-0.008684515953063965,0.17823656887746228
72,1746546295780307632,-0.39979273080825806,-0.10310690104961395,0.355441153049469,-0.20817065238952637,0.363261342048645,-0.016067078337073326,-0.5345776677131653,-0.0012280064402148128,0.3500012755393982,-0.285333514213562,0.2506592273712158,0.01738431118428707,-0.3966505527496338,-0.11171438544988632,0.3562108278274536,1.0000644579122309e-06,1.0000644579122309e-06,1.3217907053331146e-06,0.4189892291569717,-0.13478493690490723,0.10187889460939914,-0.005439877510070801,0.16904401986056014
73,1746546295881493554,-0.4232482314109802,-0.07057409733533859,0.3540802299976349,-0.25618454813957214,0.3041325509548187,0.010692053474485874,-0.5371209383010864,0.048718273639678955,0.35000133514404297,-0.2412852644920349,0.28712642192840576,0.020423682406544685,-0.41900449991226196,-0.07799649983644485,0.35067057609558105,1.1019162684533512e-06,1.10362384475593e-06,1.1964590385105112e-06,0.3977957406298658,-0.1138727068901062,0.11929237097501755,-0.004078894853591919,0.1649675741791335
74,1746546295980394977,-0.44795820116996765,-0.03968624398112297,0.35801124572753906,-0.26328331232070923,0.287384569644928,0.050065718591213226,-0.5389301180839539,0.1036393865942955,0.35000041127204895,-0.19282275438308716,0.3271358907222748,0.007855195552110672,-0.442767858505249,-0.045105647295713425,0.3561953008174896,1.3334376944840187e-06,1.5515513496211497e-06,1.578051069373032e-06,0.3929561929714547,-0.0909719169139862,0.14332563057541847,-0.008010834455490112,0.16994793177770598
75,1746546296079119581,-0.46719875931739807,-0.0019370742375031114,0.36486658453941345,-0.2139308601617813,0.3347223103046417,0.05796414986252785,-0.5397918820381165,0.15979352593421936,0.3500007688999176,-0.14783352613449097,0.36556747555732727,-0.007789714261889458,-0.46464720368385315,-0.010832536034286022,0.3649679124355316,1.3619403489428805e-06,1.7910859924086253e-06,1.5606619854224846e-06,0.40145395827482144,-0.07259312272071838,0.16173060017172247,-0.01486581563949585,0.17789755752364425
76,1746546296180537570,-0.4896349608898163,0.025885220617055893,0.3668384253978729,-0.19003914296627045,0.31980159878730774,0.0013808992225676775,-0.5391681790351868,0.21558594703674316,0.3500002324581146,-0.10501688718795776,0.40346822142601013,-0.010621150955557823,-0.485672265291214,0.020112765952944756,0.37076103687286377,1.095868242373399e-06,1.2244747722434113e-06,1.40706913498434e-06,0.3720078565419494,-0.04953321814537048,0.18970072641968727,-0.0168381929397583,0.19678269752564737
77,1746546296279866936,-0.5059587359428406,0.059168536216020584,0.36302947998046875,-0.14739587903022766,0.34144842624664307,-0.05258718878030777,-0.537604570388794,0.26388195157051086,0.3500012755393982,-0.06913912296295166,0.43367958068847656,-0.006263053044676781,-0.5023488998413086,0.053877171128988266,0.36608487367630005,1.0000649126595818e-06,1.0000649126595818e-06,1.0931846645689802e-06,0.37560349487886624,-0.03164583444595337,0.20471341535449028,-0.013028204441070557,0.2075542709144745
78,1746546296379909788,-0.515839159488678,0.10133805871009827,0.3631921410560608,-0.09598173201084137,0.4053623378276825,-0.02308551035821438,-0.5366009473800659,0.31677529215812683,0.35000133514404297,-0.04392588138580322,0.45549845695495605,-0.002223741263151169,-0.5138854384422302,0.09327194094657898,0.3636952042579651,1.4210816061677178e-06,1.784466689969122e-06,1.719299575597688e-06,0.4172098495930128,-0.02076178789138794,0.21543723344802856,-0.013190805912017822,0.21683692202389301
79,1746546296480434138,-0.5276831388473511,0.14287066459655762,0.35586807131767273,-0.07538669556379318,0.4296185076236725,-0.03202145919203758,-0.5114560127258301,0.34622350335121155,0.35000044107437134,0.030757784843444824,0.4302956163883209,0.008282570168375969,-0.5260607004165649,0.13414916396141052,0.3582228422164917,1.096773985409527e-06,1.108087417378556e-06,1.3365370250539854e-06,0.4373563647754619,0.016227126121520996,0.20335283875465393,-0.005867630243301392,0.20408362437102134
80,1746546296579958962,-0.533940851688385,0.18750064074993134,0.357820987701416,-0.03774292767047882,0.4499993622303009,0.00913907028734684,-0.4640282690525055,0.34425583481788635,0.35000061988830566,0.14208108186721802,0.3459685742855072,0.017454618588089943,-0.5332046747207642,0.17698970437049866,0.3534495234489441,1.2513079354903311e-06,1.171540930045012e-06,1.319675902777817e-06,0.4516718689519346,0.06991258263587952,0.15675519406795502,-0.007820367813110352,0.17181710692138094
81,1746546296680345319,-0.5353049635887146,0.23185791075229645,0.3536510467529297,0.01936585269868374,0.4340716004371643,-0.012846243567764759,-0.41539090871810913,0.3443642854690552,0.35000085830688477,0.2458101511001587,0.2550654113292694,0.016212092712521553,-0.5356612205505371,0.22326119244098663,0.3539102375507355,3.154778596581309e-06,3.2205723528022645e-06,2.553392505433294e-06,0.43469324417413097,0.11991405487060547,0.11250637471675873,-0.003650188446044922,0.1644700239651893
82,1746546296780335248,-0.5299876928329468,0.27277234196662903,0.3537241816520691,0.0938895121216774,0.39381158351898193,-0.003391401143744588,-0.391613632440567,0.3741455376148224,0.3500002920627594,0.286598265171051,0.23084241151809692,0.018999407067894936,-0.5318417549133301,0.2649798095226288,0.3524382412433624,8.523067663190886e-06,8.551483006158378e-06,3.367685849298141e-06,0.4048633169378185,0.13837406039237976,0.10137319564819336,-0.0037238895893096924,0.1715743941824485
83,1746546296879760634,-0.508490264415741,0.3268165588378906,0.3618198335170746,0.2017504870891571,0.39891868829727173,0.03879481926560402,-0.34122434258461,0.37552306056022644,0.3500003218650818,0.34885984659194946,0.1244586706161499,-0.0018131379038095474,-0.5126877427101135,0.31812506914138794,0.3626720607280731,5.653605512634385e-06,9.534345736028627e-06,2.943263552879216e-06,0.4487141817631563,0.16726592183113098,0.048706501722335815,-0.011819511651992798,0.17461360992699715
84,1746546296980112898,-0.5007135272026062,0.34259170293807983,0.36774593591690063,0.22640693187713623,0.2706235349178314,0.034062907099723816,-0.29359695315361023,0.3747798502445221,0.35000038146972656,0.42899078130722046,0.08417153358459473,-0.014423076063394547,-0.5035507678985596,0.3395288288593292,0.3686387836933136,1.0859356507353368e-06,1.1111231970062363e-06,1.1809416946562123e-06,0.35448198556982463,0.20711657404899597,0.03218814730644226,-0.017745554447174072,0.21035269614495575
85,1746546297079269297,-0.475124329328537,0.3688829839229584,0.3719363212585449,0.2999996542930603,0.2105640172958374,0.028499899432063103,-0.2461269497871399,0.37435171008110046,0.35000061988830566,0.475303590297699,0.036862850189208984,-0.013227563351392746,-0.4802234470844269,0.3624764382839203,0.3676217198371887,1.4291814522948698e-06,1.4548157878380152e-06,1.6027913716243347e-06,0.36762649826060567,0.2289973795413971,0.00546872615814209,-0.021935701370239258,0.23011058601729678
86,1746546297179679335,-0.4416891932487488,0.3891730010509491,0.370080828666687,0.36905181407928467,0.14745233952999115,-0.020953113213181496,-0.197685107588768,0.37488558888435364,0.35000061988830566,0.5103585720062256,-0.0071901679039001465,-0.02334895357489586,-0.44890815019607544,0.38577449321746826,0.37211811542510986,2.209254716944997e-06,2.978676775455824e-06,2.3442944439011626e-06,0.397970434657404,0.24400408565998077,-0.014287412166595459,-0.020080208778381348,0.24524546631847202
87,1746546297279092554,-0.40687644481658936,0.4021737277507782,0.36702871322631836,0.40684404969215393,0.08659655600786209,-0.03489849343895912,-0.14649227261543274,0.37661442160606384,0.35000061988830566,0.5398598909378052,-0.03422659635543823,-0.013203490525484085,-0.4146215617656708,0.39888760447502136,0.3669910728931427,1.1169854587933514e-06,1.2875329957751092e-06,1.5519900671279174e-06,0.41741939237012415,0.2603841722011566,-0.025559306144714355,-0.017028093338012695,0.26218915161808065
88,1746546297379406405,-0.36574986577033997,0.4066484272480011,0.35572734475135803,0.454996258020401,0.01975320093333721,-0.0738232284784317,-0.09358782321214676,0.3781353831291199,0.3500005900859833,0.5581831336021423,-0.05194777250289917,0.006397632881999016,-0.3746311366558075,0.40613773465156555,0.35721853375434875,1.1143063147756038e-06,1.1583596233322169e-06,1.2910427358292509e-06,0.46136932366885736,0.2721620425581932,-0.028513044118881226,-0.005726754665374756,0.27371146635347676
89,1746546297479403451,-0.31851431727409363,0.40626201033592224,0.3469030261039734,0.5015184283256531,-0.023545097559690475,-0.0528852753341198,-0.040019288659095764,0.37874796986579895,0.35000133514404297,0.5658917427062988,-0.05524176359176636,0.024628445506095886,-0.32830923795700073,0.4062683582305908,0.34791260957717896,2.664609837665921e-06,2.7317096282786224e-06,2.2701012767356588e-06,0.5048484504447788,0.27849502861499786,-0.02751404047012329,0.00309830904006958,0.27986800979241594
90,1746546297578682151,-0.2730722725391388,0.41285184025764465,0.351497620344162,0.5129555463790894,-0.010821773670613766,0.03391027823090553,0.007733304984867573,0.37875279784202576,0.3500004708766937,0.5752788782119751,-0.06607270240783691,0.014061244204640388,-0.28307703137397766,0.4131523072719574,0.35222700238227844,1.0943725783363334e-06,1.1181402896909276e-06,1.4089108617554302e-06,0.5141890803159335,0.28080557752400637,-0.034099042415618896,-0.0014971494674682617,0.2828723360789826
91,1746546297678540071,-0.22179687023162842,0.41469576954841614,0.3627058267593384,0.5371983051300049,-0.019919496029615402,0.08086463063955307,0.05318602919578552,0.379788339138031,0.35000038146972656,0.5857478380203247,-0.06202882528305054,-0.002664335072040558,-0.23199211061000824,0.41490206122398376,0.3627471923828125,1.0000209158533835e-06,1.0000209158533835e-06,1.233139073519851e-06,0.5436155754254057,0.27498289942741394,-0.03490743041038513,-0.012705445289611816,0.27748072368251175
92,1746546297778733194,-0.1689680963754654,0.411119669675827,0.3612023890018463,0.5515542030334473,-0.042436566203832626,0.0014402138767763972,0.11139438301324844,0.37888655066490173,0.350000262260437,0.5834932923316956,-0.06682008504867554,-0.00661255419254303,-0.17971058189868927,0.41257670521736145,0.36249586939811707,1.000021143227059e-06,1.0571392294878024e-06,1.243937958861352e-06,0.5531862030555754,0.28036247938871384,-0.03223311901092529,-0.011202126741409302,0.2824315518027157
93,1746546297879048605,-0.11409880220890045,0.40540993213653564,0.35461655259132385,0.5620604753494263,-0.056785814464092255,-0.04660635441541672,0.16641153395175934,0.3772488534450531,0.3500005602836609,0.5642783641815186,-0.05922478437423706,0.00792139582335949,-0.12508437037467957,0.40638530254364014,0.35551363229751587,2.0684515220636968e-06,2.189074166381033e-06,2.0854738522757543e-06,0.5668410349880015,0.2805103361606598,-0.028161078691482544,-0.004615992307662964,0.2819581572344
94,1746546297979492905,-0.0529138557612896,0.40613889694213867,0.3600858151912689,0.5807690024375916,-0.025511298328638077,0.030417758971452713,0.21567034721374512,0.3776794970035553,0.3500003218650818,0.5559989213943481,-0.05598372220993042,0.0022831931710243225,-0.06434774398803711,0.40534093976020813,0.35774827003479004,1.1348477073624963e-06,1.301151769439457e-06,1.7231390074812225e-06,0.5821242999528652,0.2685842029750347,-0.028459399938583374,-0.010085493326187134,0.2702760231841357
95,1746546298078111852,0.002340541919693351,0.4037003517150879,0.36031776666641235,0.5638014674186707,-0.023243729025125504,0.019920073449611664,0.2622184157371521,0.37955015897750854,0.350000262260437,0.5439513921737671,-0.05129760503768921,-0.0055594537407159805,-0.00846627727150917,0.40522798895835876,0.3613942265510559,1.2773033404300804e-06,1.5097176628842135e-06,1.5685747030147468e-06,0.5646318932974631,0.25987787381745875,-0.024150192737579346,-0.010317504405975342,0.2612014395180711
96,1746546298178402991,0.05659160017967224,0.40243035554885864,0.3601972162723541,0.5401143431663513,-0.023233715444803238,-0.003001980949193239,0.3118670582771301,0.3795895278453827,0.3500003218650818,0.534404456615448,-0.04686993360519409,-0.0037350747734308243,0.04571668803691864,0.40292906761169434,0.3602505922317505,1.1921376881218748e-06,1.2417459629432415e-06,1.4122643960945425e-06,0.5406221611412249,0.2552754580974579,-0.022840827703475952,-0.010196894407272339,0.2564980303483828
97,1746546298278042718,0.10949226468801498,0.398972749710083,0.3534488081932068,0.5288599729537964,-0.03188289329409599,-0.03827892243862152,0.3618669807910919,0.37894654273986816,0.3500005304813385,0.5263196229934692,-0.041284263134002686,0.0073283277451992035,0.09905555844306946,0.399474561214447,0.3545211851596832,2.25590224545158e-06,2.674990582818282e-06,2.250386160085327e-06,0.5312011537831549,0.25237471610307693,-0.020026206970214844,-0.003448277711868286,0.2531915024500244
98,1746546298377321146,0.16102735698223114,0.39975008368492126,0.3575308918952942,0.5220739245414734,-0.016702203080058098,0.014096611179411411,0.41525012254714966,0.3742848038673401,0.35000061988830566,0.5201955437660217,-0.04866921901702881,0.0017008502036333084,0.1508009135723114,0.40007200837135315,0.35859182476997375,2.703357949940255e-06,3.151474857077119e-06,2.73168279818492e-06,0.522531205499353,0.2542227655649185,-0.025465279817581177,-0.007530272006988525,0.2556059467308272
99,1746546298477964223,0.21741215884685516,0.39899399876594543,0.35628581047058105,0.5392982363700867,-0.015943510457873344,0.00400976836681366,0.4649939239025116,0.37307649850845337,0.3500009775161743,0.5074805021286011,-0.04781979322433472,0.0009615961462259293,0.2064039558172226,0.399529367685318,0.35738295316696167,1.2372680657790625e-06,1.6001346239136183e-06,1.5241472510751919e-06,0.5395487573148156,0.24758176505565643,-0.025917500257492065,-0.006284832954406738,0.24901394806905125
100,1746546298578209108,0.27232593297958374,0.3966895639896393,0.3533856272697449,0.5390818119049072,-0.02055264450609684,-0.008573447354137897,0.5151055455207825,0.37171486020088196,0.35000112652778625,0.49582672119140625,-0.04312849044799805,0.008336146362125874,0.26171380281448364,0.39681297540664673,0.3536163568496704,2.0723352918139426e-06,2.863186182366917e-06,1.8803053762894706e-06,0.5395415786780533,0.24277961254119873,-0.024974703788757324,-0.003384500741958618,0.24408427016148146
101,1746546298677429686,0.32813337445259094,0.39569053053855896,0.3606984317302704,0.5438532829284668,-0.015262561850249767,0.046461526304483414,0.5639528632164001,0.3724375069141388,0.3500005602836609,0.4845823049545288,-0.03863412141799927,-0.001943838782608509,0.3172668218612671,0.3953222334384918,0.35858267545700073,1.1125318906124448e-06,1.4431697081818129e-06,1.5396298067571479e-06,0.5460476284838585,0.2358194887638092,-0.023253023624420166,-0.010697871446609497,0.2372045084773693
102,1746546298777816517,0.3830275237560272,0.3942808508872986,0.3636925518512726,0.5360190868377686,-0.015228575095534325,0.03400522097945213,0.6141920685768127,0.3722568452358246,0.3500005006790161,0.4750545024871826,-0.0353926420211792,-0.0074007948860526085,0.3722909390926361,0.39425042271614075,0.36148425936698914,1.2266847306818818e-06,1.585273366799811e-06,1.804311523301294e-06,0.537312503118713,0.23116454482078552,-0.022024005651474,-0.01369205117225647,0.23261465102705978
103,1746546298879121336,0.4359796643257141,0.39238449931144714,0.3656773865222931,0.5196870565414429,-0.019659221172332764,0.016534456983208656,0.6637967824935913,0.3746032416820526,0.3500010371208191,0.47158533334732056,-0.031213045120239258,-0.01663481444120407,0.4256044924259186,0.3928378224372864,0.365300714969635,1.1394430430300417e-06,1.3433735830403748e-06,1.5932017731756787e-06,0.520321544798542,0.2278171181678772,-0.01778125762939453,-0.015676349401474,0.22904707023613405
104,1746546298978815933,0.48902779817581177,0.39012062549591064,0.3634125590324402,0.5155433416366577,-0.024475103244185448,-0.007498899009078741,0.7120744585990906,0.3791271448135376,0.3500003218650818,0.4673774242401123,-0.022934317588806152,-0.00935214664787054,0.47828301787376404,0.3906465470790863,0.36267197132110596,1.2697963711616467e-06,1.5828045434318483e-06,1.7745770719557186e-06,0.5161784587437309,0.2230466604232788,-0.010993480682373047,-0.013412237167358398,0.2237198190803055
105,1746546299077948346,0.5408937931060791,0.3865353763103485,0.3588930070400238,0.501136064529419,-0.0321846641600132,-0.023732071742415428,0.7602407932281494,0.3853169083595276,0.3500007092952728,0.46555638313293457,-0.013107776641845703,-0.004732879810035229,0.5306004285812378,0.3874792754650116,0.35982629656791687,1.1012451750502805e-06,1.1808490398834692e-06,1.4695415302412584e-06,0.5027289717216563,0.2193470001220703,-0.0012184679508209229,-0.008892297744750977,0.2195305538777689
106,1746546299177356195,0.59079509973526,0.38346582651138306,0.35882097482681274,0.4838261902332306,-0.036056920886039734,-0.0017862292006611824,0.8090424537658691,0.3896142244338989,0.35000020265579224,0.4662809371948242,-0.004660546779632568,-0.005364518612623215,0.5810757875442505,0.38420501351356506,0.35886892676353455,1.0000202337323572e-06,1.0000202337323572e-06,1.0000809425037005e-06,0.48517118063024073,0.21824735403060913,0.006148397922515869,-0.008820772171020508,0.21851205083488803
107,1746546299279268623,0.6343638300895691,0.3795340955257416,0.3555857241153717,0.47078660130500793,-0.043422240763902664,-0.02891273982822895,0.8631632924079895,0.3821529746055603,0.3500003218650818,0.4699122905731201,-0.0005300045013427734,0.00017747096717357635,0.629716157913208,0.37994542717933655,0.3558608293533325,1.0000202337323572e-06,1.2938185136590619e-06,1.3240021417004755e-06,0.47366809211266664,0.2287994623184204,0.0026188790798187256,-0.005585402250289917,0.22888261009331953
108,1746546299379209244,0.682172954082489,0.37416547536849976,0.3530740737915039,0.4703761637210846,-0.0463029183447361,-0.013957326300442219,0.9078097343444824,0.37530088424682617,0.3500007092952728,0.4485161304473877,0.024371981620788574,0.010090375319123268,0.6781607866287231,0.37310993671417236,0.350835382938385,1.8821550611392013e-06,3.250954932809691e-06,2.0547472558973823e-06,0.47285568898096264,0.2256367802619934,0.001135408878326416,-0.003073364496231079,0.2256605666252896
109,1746546299477571688,0.7322196364402771,0.3707987070083618,0.35170263051986694,0.47894635796546936,-0.02283589355647564,0.004348508547991514,0.9634698033332825,0.3575783967971802,0.35000061988830566,0.4487220048904419,0.020559310913085938,0.008370640687644482,0.7274283170700073,0.3711347281932831,0.3512839376926422,1.1447478982518078e-06,1.5553852108496358e-06,1.74190029156307e-06,0.4795101681606993,0.23125016689300537,-0.01322031021118164,-0.0017020106315612793,0.23163400685200058
110,1746546299577650856,0.7821651697158813,0.3680345118045807,0.3526531159877777,0.47270438075065613,0.0032435785979032516,0.029616493731737137,1.0158034563064575,0.34766045212745667,0.3500012457370758,0.44803309440612793,0.022959470748901367,0.006953115575015545,0.7727285027503967,0.36799100041389465,0.35211485624313354,1.0000202337323572e-06,1.362617695122026e-06,1.2213461104693124e-06,0.47364236411446986,0.23363828659057617,-0.020374059677124023,-0.0026518702507019043,0.23453994048889365
111,1746546299678935192,0.8270222544670105,0.36883044242858887,0.35550934076309204,0.4504636824131012,0.02241421677172184,0.031092612072825432,1.055492877960205,0.3602888584136963,0.35000041127204895,0.4377560615539551,0.04870343208312988,0.004176405258476734,0.8192176222801208,0.3661622703075409,0.35342076420783997,1.53906785271829e-06,3.068186742893886e-06,1.761162366165081e-06,0.45209144739993945,0.22847062349319458,-0.008541584014892578,-0.005508929491043091,0.2286965954293807
112,1746546299777022538,0.8707468509674072,0.370496928691864,0.3554273545742035,0.4289935529232025,0.04054335132241249,-0.0001379668537992984,1.0969383716583252,0.3773480951786041,0.35000020265579224,0.44155848026275635,0.06139642000198364,0.00125835370272398,0.8620961904525757,0.3698963522911072,0.35495543479919434,1.0173123428103281e-06,1.6334658994310303e-06,1.4729417898706743e-06,0.43090515292924714,0.22619152069091797,0.006851166486740112,-0.005427151918411255,0.22636032446664436
113,1746546299877713158,0.9132533073425293,0.3744482100009918,0.3568727672100067,0.41473260521888733,0.06569398194551468,0.006584702059626579,1.1082895994186401,0.42280885577201843,0.35000044107437134,0.38830995559692383,0.12278413772583008,-0.002688013017177582,0.9048386812210083,0.37345215678215027,0.3551160395145416,2.5650206225691363e-06,4.313760655350052e-06,3.160774440402747e-06,0.4199549873459263,0.19503629207611084,0.04836064577102661,-0.006872326135635376,0.2010600312163093
114,1746546299976162449,0.9534748196601868,0.3825623691082001,0.3580959439277649,0.4000593423843384,0.09500966221094131,0.009250320494174957,1.150905728340149,0.43602848052978516,0.35000038146972656,0.39488327503204346,0.12773293256759644,-0.005393235944211483,0.9452260136604309,0.38098323345184326,0.3578888177871704,7.054854904708918e-06,1.000380052573746e-05,2.706621671677567e-06,0.411290507757803,0.19743090867996216,0.05346611142158508,-0.00809556245803833,0.2047025327255452
115,1746546300076942225,0.9919503927230835,0.3934940993785858,0.35822823643684387,0.38596537709236145,0.12134614586830139,-0.0007787530194036663,1.1986608505249023,0.441270649433136,0.3500002920627594,0.41612863540649414,0.10821378231048584,-0.006286799907684326,0.9845359921455383,0.391101598739624,0.3582158088684082,1.5134243767533917e-05,1.9451710613793693e-05,3.1106123969948385e-06,0.4045920981524541,0.20671045780181885,0.04777655005455017,-0.008227944374084473,0.21231936126593706
116,1746546300176468220,1.0319801568984985,0.41439947485923767,0.3572237193584442,0.3904852569103241,0.1464497596025467,-0.014874608255922794,1.2375715970993042,0.45079150795936584,0.35000038146972656,0.4294278621673584,0.07348310947418213,-0.00891042035073042,1.0239319801330566,0.41138607263565063,0.3593018651008606,1.3335135008674115e-05,1.0803143595694564e-05,3.180941121172509e-06,0.41730986319847835,0.20559144020080566,0.036392033100128174,-0.007223337888717651,0.20891241458385584
